Time,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
4.120000,-10.157737,-4.620488,-7.488769,-0.052865,-2.036193,-6.923855,-1.439203,-3.050267,2.587429,5.080026,3.160726,3.764070,-0.888601,0.840324,-0.026565,1.793881,9.774489,7.977737,7.264140,-8.224874,0.385807,2.280739
4.124000,-9.332272,-6.697656,-5.322759,-0.790948,-4.680580,-9.890936,-2.490634,-1.504454,3.243204,2.765385,0.915159,3.464975,1.261821,2.841451,2.567617,1.355129,8.433552,11.441051,7.666544,-10.192486,0.363695,4.584407
4.128000,-10.653017,-6.643232,-4.792876,-1.683836,-6.391999,-9.731171,-2.045302,-1.079270,2.730843,1.749579,1.066231,4.193500,2.565788,1.894307,0.888260,1.289456,9.336980,10.170538,8.551131,-11.960112,3.648420,6.898385
4.132000,-11.753092,-5.820399,-4.563570,-0.073597,-4.743169,-7.036936,-1.273278,-1.392528,1.970929,1.880109,2.059391,4.769088,1.514812,-1.141597,-2.594609,1.290853,9.880011,6.839811,8.009116,-10.887064,5.917976,7.150257
4.136000,-11.164641,-7.200427,-1.902796,-1.231863,-6.499574,-7.220563,-0.876090,-0.570824,1.598410,-0.434532,0.941270,5.783146,2.068082,-1.393688,-2.282588,0.332307,9.253375,9.115662,7.639561,-11.925705,6.625579,9.346401
4.140000,-11.780880,-7.968837,-0.841999,-3.689377,-9.265227,-7.518309,-0.024972,-0.051458,0.958702,-2.632859,0.424641,7.167871,3.768086,-0.968734,-2.156800,-0.534017,9.852413,11.382771,7.868333,-14.099756,8.109133,12.000627
4.144000,-12.514808,-5.483491,-2.954298,-2.918122,-6.665826,-4.471344,1.569798,-1.546085,-0.067807,-2.468728,2.009034,7.596548,2.012518,-2.769389,-4.438961,-0.373328,10.833765,8.953934,7.251234,-11.768726,7.839761,10.373036
4.148000,-10.595806,-3.601988,-3.598833,-1.600905,-3.767171,-2.998178,2.258430,-2.365059,-0.365345,-3.103283,2.000641,6.938842,0.156464,-2.938650,-4.166147,-0.711474,9.735528,8.400270,6.001786,-8.274333,4.770131,7.824861
4.152000,-8.650650,-3.424463,-2.890258,-2.014176,-4.353943,-4.251407,2.088206,-1.724212,-0.213006,-4.956547,0.409720,6.238192,1.263003,-1.094780,-2.021210,-1.396150,8.122669,10.185108,5.289658,-7.747486,3.135810,8.006031
4.156000,-9.324099,-2.062577,-4.469576,-0.817209,-3.346651,-3.916313,2.299696,-1.931003,-0.274894,-4.398241,0.480594,5.719862,1.826913,-1.514933,-2.896828,-0.838628,7.896204,8.725183,4.684292,-7.136773,3.857484,7.437479
4.160000,-10.348984,-0.639788,-5.873299,1.428831,-1.842558,-3.120596,2.477657,-2.669444,-0.476030,-2.966292,1.043850,5.441862,0.729831,-3.203947,-4.724844,0.367240,8.030135,6.509070,4.992841,-6.381984,5.123933,6.104474
4.164000,-9.343714,-0.739564,-4.354923,2.135125,-2.853762,-3.998271,1.911105,-2.138476,-0.473054,-3.259660,0.207358,5.167629,0.755839,-3.394816,-4.937214,0.269429,7.350738,5.713542,5.911450,-6.880876,6.372289,6.578759
4.168000,-8.904011,-0.357303,-3.303421,2.215291,-3.426843,-4.039769,1.788166,-1.388433,-0.564101,-4.060932,-0.052822,5.031266,1.893116,-3.901400,-6.304550,-0.475331,7.316646,3.430406,6.232904,-7.134623,8.205624,7.799821
4.172000,-9.770341,0.224511,-3.594702,2.877355,-2.982852,-3.571883,1.967846,-1.212353,-0.620634,-4.327161,0.334184,5.121673,2.569335,-4.946980,-8.176673,-0.663966,7.935977,1.418274,6.481621,-7.121721,9.697219,8.362481
4.176000,-9.703323,-0.269189,-2.515312,1.807548,-4.700139,-4.228583,2.280782,-0.725064,-0.849738,-6.131314,-0.227208,5.918003,3.636861,-4.573644,-8.193010,-1.541469,8.292316,2.866543,7.237156,-8.338845,10.225911,9.733782
4.180000,-8.729110,-0.142200,-1.056844,1.058407,-5.756329,-3.847842,2.744169,-0.006415,-1.371621,-8.281824,-0.859473,6.395650,4.889994,-4.388777,-8.772943,-3.050550,8.069909,2.828661,7.040060,-8.420560,10.718419,10.938642
4.184000,-8.516614,1.333717,-1.671425,1.702503,-4.923112,-2.543779,3.212713,0.062516,-1.814954,-8.231421,-0.720524,6.024984,5.567395,-4.897762,-10.055331,-3.258748,7.596684,0.656258,6.000612,-7.338911,11.413961,10.401021
4.188000,-7.826820,2.078802,-1.816032,1.963735,-5.157821,-2.597726,3.055385,0.078213,-1.986931,-7.679578,-1.146697,5.255022,5.539022,-4.536431,-9.380648,-2.439931,6.457050,0.044313,5.749549,-7.091615,11.763742,9.676338
4.192000,-5.641380,3.051949,-1.146707,2.251228,-4.731433,-1.627718,3.057964,-0.278723,-2.590935,-7.586527,-1.414337,4.540058,3.947780,-4.238723,-8.568741,-2.365874,5.198907,-1.070300,5.410497,-5.485269,10.901350,8.388994
4.196000,-3.911990,4.960663,-1.708609,5.614069,0.072276,1.334176,3.259138,-1.176865,-2.820635,-6.615954,-0.719591,3.394157,0.960360,-5.924135,-9.926276,-2.402204,3.935082,-4.409769,3.548642,-0.676984,8.362423,4.851008
4.200000,-2.287213,6.353649,-2.596911,7.464807,3.289744,2.221188,3.584110,-2.285209,-2.772434,-5.865085,-0.814711,2.619675,-1.762248,-6.386303,-9.137239,-1.980220,2.601451,-4.395199,2.025840,2.576565,5.359130,2.184998
4.204000,-1.437229,6.098376,-2.063930,6.934050,2.172920,0.881852,3.428501,-2.255180,-2.783740,-6.422098,-1.863823,2.536803,-1.882832,-5.565205,-7.546098,-1.908958,1.919618,-2.844939,2.051650,1.946499,5.399335,3.204268
4.208000,-0.984449,6.360128,-1.284084,7.449603,2.794899,1.716992,3.209274,-1.783588,-2.821230,-6.467332,-1.748188,2.013952,-1.711413,-6.308275,-8.549138,-2.086415,1.454511,-5.340799,1.584720,2.688386,6.336105,3.479707
4.212000,-1.026948,6.410664,-1.135345,8.363223,4.705821,2.791781,3.043349,-1.293568,-2.352904,-6.115806,-1.335070,1.344945,-1.385126,-7.077755,-9.395351,-1.999782,0.773491,-6.886687,0.383372,4.167858,5.634533,2.385317
4.216000,-1.536938,5.561915,-0.672602,5.739848,2.257024,1.640221,3.416465,-0.894319,-2.324340,-6.764577,-1.708088,2.016966,0.007506,-6.058584,-8.001877,-1.738488,0.838427,-4.095054,0.710692,2.019613,6.030549,3.556299
4.220000,-3.130658,4.674291,-0.062152,3.204931,-1.672394,0.404629,3.425922,-0.174987,-2.587365,-6.864090,-1.703426,2.920277,2.306886,-5.684048,-8.369440,-1.452042,1.977249,-3.759942,2.354333,-1.825295,9.745465,6.267970
4.224000,-3.795934,4.212986,0.307629,4.502797,-1.322286,0.661914,2.228340,0.768198,-2.025611,-5.350721,-1.186796,1.949915,3.425248,-6.311876,-9.906672,-1.035647,1.904196,-7.210143,2.647631,-2.059689,11.540605,6.055867
4.228000,-0.950122,4.682066,1.164944,5.145511,0.117262,0.386992,1.665227,0.941547,-1.547764,-4.960424,-1.870351,0.712100,2.470030,-5.520789,-8.436418,-1.446453,0.098152,-7.680758,1.584720,0.148768,8.995647,4.303076
4.232000,0.637059,5.123934,1.350867,3.638936,-1.054327,-0.675348,1.960109,0.519776,-1.809598,-5.366229,-2.630375,0.749016,1.848192,-4.243524,-6.374795,-1.569415,-0.449749,-5.958571,1.632821,-0.079174,8.139287,4.613865
4.236000,0.177741,4.785730,0.919111,4.893954,-0.512541,-1.166057,1.183786,0.495207,-1.491232,-4.603729,-2.818749,0.037066,1.482892,-4.333557,-6.064408,-0.798106,-0.714365,-6.743900,1.572988,-0.064121,8.768490,4.992409
4.240000,1.625983,4.306284,0.964559,7.464807,2.747957,-1.089286,0.257014,0.283639,-0.663479,-3.997606,-3.326985,-1.291155,-0.533941,-4.179901,-4.533711,-0.524236,-2.371867,-6.212091,0.000911,2.862568,5.286762,2.924411
4.244000,4.579677,5.208161,0.814788,7.268538,5.343446,-0.208499,1.019581,-1.031497,-0.815819,-4.654131,-3.474327,-1.542033,-3.813365,-3.290378,-1.978736,-1.084552,-3.525300,-3.796367,-1.416304,6.408571,-0.179069,0.165606
4.248000,3.633253,5.857357,-0.516632,6.812419,5.810908,0.735572,1.429665,-1.874357,-1.113953,-3.757224,-2.209797,-1.305469,-4.707109,-3.690123,-2.604410,-0.534017,-2.321541,-4.848329,-0.769875,6.509639,-0.038353,-0.495741
4.252000,2.297797,5.605972,-0.868854,7.000395,5.961513,1.255330,1.001527,-1.853200,-1.021121,-2.669046,-1.314555,-1.625659,-4.795774,-4.526827,-3.578045,0.390994,-1.657567,-7.164976,-0.247805,5.972040,1.792972,0.046298
4.256000,3.634887,5.275543,0.420216,6.042545,6.481785,1.860158,1.355729,-1.941240,-1.066347,-3.304893,-1.275388,-1.404163,-6.001618,-4.663677,-2.870690,-0.121814,-2.121862,-6.404416,-0.839094,6.987027,0.188804,-0.233559
4.260000,4.615638,5.981754,1.138088,4.931273,7.180044,3.369635,2.573085,-2.545233,-1.673921,-3.894216,-0.680424,-0.417227,-7.443902,-5.747671,-3.764278,-1.165596,-1.681918,-6.682705,-1.437421,8.122436,-0.496686,-0.280693
4.264000,3.772192,6.527286,0.460500,4.936802,6.818201,3.477529,2.420056,-2.701521,-1.857204,-2.847393,-0.202962,-0.665091,-7.309132,-6.350290,-4.693805,-0.507469,-1.130770,-9.134855,-1.054961,7.404204,1.923638,0.717956
4.268000,5.341394,6.540244,0.780702,5.145511,6.859275,2.663138,1.455456,-2.527489,-1.565617,-2.432541,-0.834294,-2.029474,-7.760732,-5.119843,-2.816781,-0.051950,-2.346704,-9.863360,-1.162894,8.025669,1.248198,0.449882
4.272000,9.104207,7.657224,0.904651,5.433004,9.503662,3.041804,1.521654,-3.395601,-1.402565,-2.966292,-1.151359,-3.070655,-10.523534,-3.688923,-0.245470,-0.870766,-3.782611,-8.989153,-2.113179,11.877028,-4.229694,-2.613820
4.276000,10.529565,9.033365,-0.587903,7.424724,13.493713,4.267022,1.709072,-4.644536,-1.171080,-2.501037,-0.482725,-3.791646,-13.208311,-3.766951,0.056749,-1.213104,-3.970926,-9.539904,-2.934413,15.715485,-8.495414,-5.924974
4.280000,10.608025,9.346948,-2.008153,7.650019,13.841865,3.333325,1.495863,-5.316776,-0.974110,-2.135295,-0.768083,-4.383054,-13.964920,-2.590524,2.010554,-0.265736,-4.297232,-8.002757,-2.774859,16.012239,-10.001081,-6.817572
4.284000,12.517220,9.380639,-1.463810,6.618913,13.601288,2.063497,1.675543,-5.468969,-0.827721,-3.569830,-1.786422,-4.424491,-14.456715,-1.178810,4.263310,-1.035647,-4.991240,-5.552065,-3.049386,16.592846,-12.308832,-6.601051
4.288000,13.697390,10.204769,-1.111588,7.434399,16.523414,3.251367,2.389106,-5.700329,-0.654553,-4.792415,-1.458166,-4.187174,-15.462767,-2.388850,2.892706,-2.737556,-4.826464,-6.676877,-4.314087,19.364707,-14.389426,-7.059133
4.292000,12.965096,9.722731,-0.906039,7.947187,17.601119,3.825072,2.434671,-5.561786,-0.468294,-5.470912,-1.083283,-3.948350,-15.514784,-3.298781,1.861895,-3.187485,-4.246094,-7.315048,-4.608558,19.837794,-14.309016,-6.277005
4.296000,12.182130,8.292167,0.063863,5.102663,14.256517,2.173466,2.978871,-5.092924,-0.703944,-7.673116,-1.958943,-2.529723,-13.857339,-2.209985,3.181856,-3.753391,-3.547216,-3.381119,-3.878833,16.880999,-13.299878,-3.225087
4.300000,11.932039,8.106867,0.496652,3.558769,12.670276,1.451407,4.005370,-4.918209,-1.088364,-9.951571,-2.594005,-0.972473,-12.484805,-1.974700,2.822461,-5.438532,-2.586157,-1.009106,-3.878833,15.582160,-12.833503,-0.899325
4.304000,11.989249,9.129254,-0.124127,5.210473,14.457976,2.257498,4.442965,-5.251941,-1.274624,-10.566740,-2.475572,-0.741936,-12.817003,-2.978264,1.067957,-6.507465,-2.097511,-2.377239,-4.425540,17.074535,-13.036537,-0.953823
4.308000,12.739523,9.663124,-0.334840,4.538734,13.691260,1.567600,4.546130,-5.400721,-1.464453,-11.415830,-2.982877,-1.014662,-12.738978,-1.857057,2.386285,-6.377516,-2.448167,-1.504489,-3.922241,16.988519,-13.631567,-1.025997
4.312000,13.628737,10.853965,-0.752136,2.338305,12.388625,0.619379,5.399827,-5.612289,-1.717956,-12.529856,-3.547066,-1.004868,-12.118323,-0.602601,4.057474,-6.155346,-2.965224,0.109879,-3.795536,16.584245,-14.236648,-0.942040
4.316000,13.610757,12.763975,-2.362441,2.931260,14.311282,1.098677,6.253524,-6.529540,-1.782225,-12.320491,-3.192699,-1.248965,-13.130286,-1.420098,3.601695,-5.578262,-3.066687,-0.729360,-4.359841,18.169086,-14.942240,-2.079145
4.320000,13.803638,13.835602,-3.667005,3.432991,16.198733,2.010587,6.423747,-7.667913,-1.845303,-11.241359,-2.428945,-2.088238,-15.510055,-1.685394,4.529589,-3.912683,-3.522865,-1.398127,-4.373919,19.913058,-16.502183,-4.303274
4.324000,14.351224,13.375593,-3.869455,1.428831,14.751362,0.850728,6.047192,-7.992773,-1.673921,-11.012609,-2.458787,-2.687181,-16.161448,0.343343,7.741277,-2.490234,-3.940082,0.810701,-3.126817,19.108809,-18.116403,-5.279829
4.328000,13.818349,13.401509,-4.035754,0.587084,13.834041,0.326821,6.303387,-7.602396,-1.663804,-11.569622,-2.819681,-2.531983,-14.699066,0.644653,7.847462,-2.507001,-4.013947,1.390591,-3.467042,18.184139,-17.225868,-4.203115
4.332000,13.043556,12.911696,-3.275533,1.755026,13.654098,0.866290,5.995609,-6.884429,-1.814359,-11.475279,-3.138611,-2.522942,-13.747395,-0.507766,6.269390,-2.613196,-4.330512,-0.212121,-4.215538,17.663743,-14.705033,-2.716925
4.336000,13.530662,11.602937,-1.273755,0.972712,11.792074,1.414059,5.716202,-6.295450,-2.364210,-11.971550,-3.467800,-2.134948,-13.656365,-0.285686,6.589578,-2.895450,-4.712825,0.338629,-3.953917,16.620801,-13.728058,-1.836111
4.340000,12.558084,9.844536,0.033908,0.639607,9.976991,1.311352,5.393809,-5.109986,-2.390394,-12.774114,-3.807246,-1.279854,-11.414913,-0.118825,5.669853,-4.018877,-4.215250,1.339596,-3.916375,14.762859,-12.314862,-0.170223
4.344000,11.315800,9.288637,0.361340,2.726697,9.924182,1.070666,4.865085,-3.820102,-2.128560,-12.965386,-4.592448,-1.211296,-8.699399,-1.063568,3.286407,-5.001178,-4.337817,-0.123243,-5.042638,13.954310,-9.578931,1.769631
4.348000,11.979441,9.664420,0.523507,3.670726,9.924182,1.182709,3.976140,-3.605121,-2.110707,-11.590300,-4.544888,-2.287132,-8.892098,-0.986740,3.106710,-4.426888,-4.942537,-2.802686,-4.698893,14.203756,-8.511496,1.167201
4.352000,13.345954,10.134795,-0.532126,4.089526,11.314832,0.903638,2.855931,-4.310121,-1.458503,-9.536719,-3.622602,-3.902394,-10.838000,0.515005,5.009872,-3.316037,-5.130853,-3.931869,-3.343857,15.803651,-11.625351,-2.426757
4.356000,13.486528,9.981891,-2.334552,7.220161,14.909790,-0.072594,1.764954,-4.593350,-0.029127,-8.488604,-3.782067,-5.226847,-11.570964,1.204056,6.034149,-3.107839,-5.688495,-3.086803,-4.158052,18.237899,-15.569434,-5.131063
4.360000,13.381915,9.473937,-2.963594,8.649334,15.631520,-1.938951,1.263740,-4.753732,0.724837,-8.336104,-4.802271,-5.505601,-11.883065,1.631411,7.332873,-2.747337,-6.254253,-0.755586,-4.507663,18.306712,-16.781606,-5.164940
4.364000,13.888636,9.011336,-2.679544,7.421959,14.025720,-3.133045,0.943926,-5.191883,0.726027,-7.377162,-4.930962,-5.487519,-13.000244,2.499327,9.149454,-1.799969,-6.308637,0.705796,-3.248829,17.080986,-16.894179,-5.403556
4.368000,13.844502,8.485241,-2.289104,7.072268,13.513272,-3.363357,0.735875,-4.976902,0.876581,-6.981696,-4.766834,-5.220820,-12.697601,2.578556,8.901144,-2.184226,-5.901973,0.734936,-2.946145,16.500379,-16.699186,-5.216493
4.372000,11.951654,6.747572,-1.449349,7.314149,12.189123,-3.724387,0.696328,-3.919744,0.923592,-8.087968,-5.332889,-4.034990,-10.336747,1.943525,7.385149,-3.265734,-5.176309,2.003993,-3.474082,14.479007,-14.457774,-2.373731
4.376000,9.485065,4.956776,-0.267701,3.723248,6.466137,-4.924706,1.311884,-3.401743,0.039902,-8.911210,-5.500747,-1.764282,-8.160316,2.127192,7.105801,-3.064523,-3.403544,4.824765,-1.383454,8.971843,-9.828201,1.600243
4.380000,6.454546,3.667454,-0.556916,1.719089,3.066770,-4.709956,1.242247,-3.187445,-0.490312,-7.688625,-4.222228,-0.540029,-6.604540,1.955529,5.754801,-2.304393,-1.148627,4.450314,0.669631,5.068874,-5.950456,3.355980
4.384000,6.125994,3.246319,-1.144641,3.947161,5.108738,-3.656953,0.426378,-2.910359,-0.121959,-6.694789,-3.801651,-1.202255,-6.391744,1.752655,4.746860,-2.817202,-1.140510,2.738326,-0.403840,6.473083,-6.694243,2.416249
4.388000,7.343760,2.534924,-0.710819,4.929891,5.777658,-3.925650,-0.364560,-2.886472,0.098815,-6.997205,-4.354649,-1.862976,-7.261844,2.836649,6.306963,-3.088277,-1.883221,3.713066,-0.569260,7.531078,-8.790919,1.620864
4.392000,7.549717,2.187649,-0.568278,4.056354,4.862293,-3.825019,-0.496956,-3.485005,-0.254661,-6.649556,-3.939667,-1.793664,-8.756145,3.416460,7.514205,-2.302996,-1.553668,4.448857,0.772871,7.055840,-9.247242,1.008124
4.396000,6.820693,2.312046,-1.738564,5.341780,6.550241,-2.915183,-0.794417,-4.131312,-0.078518,-5.021166,-3.022976,-2.291653,-10.158234,2.913477,7.339408,-1.182363,-1.411620,3.646044,0.796335,8.068677,-10.129736,-0.912581
4.400000,7.930576,2.974200,-2.085621,5.999697,7.938936,-2.736743,-0.557995,-4.690262,0.003008,-4.602436,-3.236529,-2.599788,-11.508307,2.967497,8.167651,-0.985344,-2.294755,4.489653,0.011470,9.627714,-12.172136,-2.643278
4.404000,8.563160,3.435506,-1.191122,3.665197,5.587935,-3.782483,0.306877,-4.789221,-0.373081,-5.253793,-3.575042,-1.580456,-11.286054,3.082739,8.432297,-1.234063,-1.991177,5.878184,1.126002,8.008465,-11.235366,-1.791923
4.408000,7.330683,3.539170,-0.920500,2.439204,4.003650,-4.300167,0.711803,-4.323771,-0.369511,-5.204683,-3.249584,-0.794673,-9.687719,2.198017,6.717000,-1.364012,-0.974111,4.881589,1.940197,6.049455,-8.459230,-0.164331
4.412000,6.366278,3.027328,-1.015527,2.404650,3.978223,-4.471344,0.545018,-3.469308,0.124403,-4.996610,-3.234664,-0.790153,-7.611775,2.088778,5.867520,-1.720323,-0.921350,4.601843,1.103711,5.449494,-7.749617,0.421897
4.416000,6.207723,0.898328,0.186779,-0.397027,0.858550,-5.932061,0.495155,-2.451734,0.267817,-6.782671,-4.117783,0.083022,-5.226095,4.372008,8.087604,-2.576866,-0.856413,9.230766,1.317232,3.006644,-8.614018,1.944910
4.420000,4.035360,-2.514811,1.256873,-1.547000,-2.094870,-7.287997,-0.478902,-1.046511,0.762326,-7.976824,-4.448836,0.933596,-2.399454,5.909767,8.907679,-2.979288,0.172829,12.820841,2.551430,-0.332921,-8.081306,3.839102
4.424000,2.462890,-4.016644,0.717694,-0.408085,-1.885588,-7.423902,-1.495944,-0.370858,1.310393,-7.921252,-4.405939,0.380610,-1.054110,6.685249,9.291579,-2.493028,0.219096,13.566830,2.559642,-0.810308,-8.499435,3.593122
4.428000,3.039898,-3.998503,-0.138588,-0.294746,-1.218623,-7.469549,-2.288601,-0.215935,1.752535,-7.119980,-4.429253,-1.202255,-0.846042,8.418679,11.501860,-1.313709,-1.084503,13.801409,2.088019,0.157370,-10.602141,1.460315
4.432000,2.936920,-3.868923,-0.827538,-0.994128,-1.320331,-7.109557,-2.653120,-0.273946,1.843582,-6.294153,-3.796988,-2.062623,-0.823580,9.403037,12.611085,-0.158144,-1.341813,13.326423,2.561988,0.273491,-11.368041,-0.061226
4.436000,1.452717,-3.784696,-2.052568,0.993445,0.647312,-6.489167,-3.105330,-0.315577,2.352968,-4.947500,-3.177778,-2.807723,-0.914610,8.398271,11.616214,1.025367,-1.457887,11.800933,2.088019,1.066987,-11.167018,-1.221897
4.440000,0.164664,-3.127725,-3.644281,0.900839,0.741196,-7.328457,-2.516425,-0.559904,2.586834,-4.583051,-3.566649,-2.781354,-0.068154,8.275827,12.057290,2.183727,-1.897020,13.390532,1.224550,0.488531,-10.771001,-1.168872
4.444000,-0.820990,-3.608467,-3.954154,-1.964418,-2.378476,-9.151241,-2.331587,-0.138133,2.712990,-4.679979,-3.936869,-2.444590,2.033798,9.753564,13.681104,3.071011,-1.741984,15.791685,2.039918,-2.429557,-9.556819,0.053663
4.448000,-2.586342,-4.708602,-3.763066,-3.140652,-4.144661,-9.441724,-2.615293,0.557312,2.874256,-4.331038,-3.416510,-2.033241,3.811827,9.775172,12.988451,3.397978,-0.793100,15.616844,2.916292,-4.648765,-7.552614,1.237902
4.452000,-4.469383,-6.373706,-3.351968,-3.824831,-5.288867,-9.713534,-2.668595,1.355812,3.165844,-4.778199,-3.363355,-1.245952,5.660788,9.661130,12.514702,3.284797,-0.180263,17.298235,2.844727,-6.457248,-6.609813,2.541448
4.456000,-5.234369,-8.259096,-2.418218,-7.642409,-9.185035,-11.024860,-2.093446,1.971407,2.984941,-6.325170,-3.907961,0.245754,7.769834,11.604637,14.635135,2.957830,0.295396,22.657120,3.468865,-9.695745,-6.877175,4.073299
4.460000,-7.380578,-9.210214,-2.672314,-10.202205,-11.622095,-10.204244,-1.760736,1.961852,2.514234,-5.729386,-2.336623,1.365287,8.689586,11.849526,14.001292,3.491597,2.266216,23.082567,5.289658,-12.248265,-5.423774,4.278037
4.464000,-8.268158,-8.170981,-3.389153,-9.841456,-10.264696,-7.794268,-1.137443,1.130594,1.957837,-4.248326,-0.466872,1.762321,7.163365,9.912022,11.495326,3.884238,3.505690,19.923768,5.721393,-11.364452,-4.497055,2.984801
4.468000,-7.002989,-6.727459,-3.583340,-12.122051,-11.230914,-7.522459,0.168463,0.281591,1.108066,-4.792415,-0.575047,2.274624,6.243613,10.371789,12.640491,3.927554,3.241886,20.993214,5.507872,-11.244030,-4.909154,2.952396
4.472000,-7.807205,-6.613429,-4.171065,-14.869823,-14.366234,-8.548488,0.639587,0.126669,0.621293,-4.928115,-0.557328,2.877334,7.398623,11.653855,13.785655,4.630395,3.968362,22.609039,6.871120,-13.863212,-3.451733,3.996706
4.476000,-10.348984,-6.303733,-6.243081,-14.032223,-13.767726,-8.272528,0.289683,-0.430916,0.922402,-2.537224,0.879723,2.498380,7.127899,10.749926,12.642124,6.676039,5.073905,20.745522,8.059563,-14.618001,-1.968179,2.858129
4.480000,-9.279965,-5.563830,-7.149975,-13.314872,-12.244074,-8.457193,0.556195,-1.283331,1.006903,-2.053876,0.401327,2.096825,5.497645,11.116059,14.205494,7.124571,4.031675,22.326379,6.907489,-13.007354,-4.281960,1.368993
