Time,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
16.600000,3.078041,5.703221,9.077994,0.203097,1.033695,1.077981,3.453194,1.452985,-1.172027,1.078181,1.953054,1.952976,3.203218,0.078262,1.827931,2.078315,-0.672074,-70.548799,-1.297092,2.015527,0.000000
16.604000,2.222147,4.597099,7.472165,-0.903281,0.157341,0.847041,3.096809,0.471762,-2.152974,0.471801,1.971754,2.221711,2.346810,-1.027957,1.346699,2.096874,-0.902998,-53.529123,-1.402914,1.784326,0.000000
16.608000,1.609366,3.734257,5.984515,-1.515591,-0.502386,0.859413,2.984343,-0.265661,-3.015686,-0.140482,2.109279,2.359299,1.484413,-2.015873,0.859333,1.984406,-1.140421,-39.016770,-1.390888,1.547011,0.000000
16.612000,1.384236,3.134586,4.634644,-1.740646,-0.964450,0.884531,2.759412,-0.865632,-3.490667,-0.740567,2.259271,2.509312,0.634493,-2.740549,0.634286,2.009275,-1.365847,-27.862282,-1.490297,1.321925,0.000000
16.616000,1.428197,2.803205,3.303183,-1.571854,-1.182536,1.053237,2.552981,-1.321630,-3.822134,-1.197025,2.303294,2.678191,-0.071694,-3.446788,0.303084,1.927987,-1.446821,-19.569509,-1.447006,1.115564,0.000000
16.620000,1.459502,2.459318,2.209271,-1.290535,-1.341906,1.209571,2.334378,-1.540850,-3.915500,-1.665681,2.334461,2.709482,-0.790857,-3.915907,0.084171,1.959537,-1.540790,-12.915799,-1.415741,0.896974,0.000000
16.624000,1.409547,2.034149,1.159306,-0.965698,-1.452043,1.284552,1.909345,-1.715423,-3.840889,-2.090659,2.159536,2.534621,-1.340835,-4.215508,-0.215420,1.784339,-1.590774,-5.969716,-1.465445,0.596986,0.000000
16.628000,1.003247,1.503256,0.128344,-0.746796,-1.578591,1.128218,1.378176,-1.996848,-3.747116,-2.496749,1.753195,2.128298,-1.747080,-4.372222,-0.871690,1.378266,-1.746723,3.501410,-1.621773,0.190761,0.000000
16.632000,0.072087,0.696686,-0.928154,-0.678225,-1.751819,0.696705,0.446803,-2.303355,-3.803380,-2.803284,1.071804,1.446798,-2.053011,-4.428045,-1.552964,0.946953,-2.053123,16.693653,-1.802954,-0.365650,0.000000
16.636000,-1.140818,-0.515728,-1.890821,-1.140644,-2.196014,0.109234,-0.640854,-2.765874,-3.765870,-3.265644,0.109520,0.609304,-2.390883,-4.390659,-2.640456,0.109196,-2.265553,34.608169,-2.140462,-1.077977,0.000000
16.640000,-2.834622,-1.959484,-3.084504,-1.834273,-2.727734,-0.584335,-1.834647,-3.459653,-3.834366,-3.709510,-0.959512,-0.209324,-2.584523,-4.334324,-3.834573,-0.709260,-2.709408,56.545034,-2.709657,-1.896925,0.000000
16.644000,-4.571721,-3.697106,-4.322133,-2.946805,-3.404966,-1.446984,-3.071771,-4.321986,-3.822134,-4.071922,-2.071788,-1.196831,-2.572046,-4.197071,-4.947070,-1.571887,-3.071790,80.803166,-3.322143,-2.759437,0.000000
16.648000,-6.222231,-5.347194,-5.471869,-4.096699,-4.040259,-2.097064,-4.097109,-5.221943,-3.847005,-4.346977,-3.221854,-1.971743,-2.471733,-3.971730,-5.971812,-2.472003,-3.472159,104.653748,-4.096569,-3.534437,0.000000
16.652000,-7.584335,-6.834717,-6.584191,-5.209231,-4.519099,-2.584436,-4.834222,-6.209687,-3.709607,-4.334385,-4.084403,-2.584219,-2.209221,-3.584553,-6.834257,-3.084453,-3.709582,125.040148,-4.709055,-4.147024,0.000000
16.656000,-8.284370,-7.909576,-7.534386,-6.284399,-4.891449,-2.909476,-5.159448,-6.784576,-3.409533,-4.159279,-4.534378,-3.034257,-1.659243,-3.159478,-7.159325,-3.534325,-3.909516,139.091791,-5.284663,-4.471851,0.000000
16.660000,-8.384280,-8.509246,-8.259504,-7.009677,-4.965481,-2.759516,-5.134618,-7.259637,-3.009571,-3.634352,-4.634503,-3.134572,-1.134219,-2.634536,-7.009293,-3.509456,-3.759565,144.744344,-5.509134,-4.447012,0.000000
16.664000,-7.896720,-8.771850,-8.647302,-7.146820,-4.671175,-2.396985,-4.646779,-7.146766,-2.272025,-2.896937,-4.396854,-3.021832,-0.521857,-2.022018,-6.521927,-3.271899,-3.396684,141.351040,-5.396899,-4.084351,0.000000
16.668000,-6.740430,-8.490488,-8.740540,-6.990776,-4.180300,-1.865749,-3.990485,-6.740933,-1.365688,-1.990710,-3.740786,-2.740674,0.134423,-1.490931,-5.490580,-2.740738,-2.740898,129.390310,-4.990445,-3.428200,0.000000
16.672000,-5.396976,-7.772021,-8.521995,-6.272092,-3.383449,-1.147062,-3.146748,-5.897161,-0.521731,-0.896786,-3.021995,-2.396933,0.478284,-0.896850,-4.271929,-2.146847,-1.896674,110.979646,-4.272137,-2.584413,0.000000
16.676000,-3.828392,-6.828464,-8.078373,-5.203077,-2.517672,-0.577961,-2.328328,-4.703239,0.296948,0.046823,-2.203079,-2.203205,0.546656,-0.328376,-2.953257,-1.578197,-0.952982,88.927603,-3.078431,-1.640502,0.000000
16.680000,-2.371707,-5.871834,-7.372259,-3.872083,-1.559262,-0.121705,-1.747011,-3.246955,1.128267,1.003023,-1.621813,-2.121756,0.253202,0.002978,-1.746873,-1.122014,-0.121754,66.379412,-1.621773,-0.809326,0.000000
16.684000,-1.222078,-4.972044,-6.597256,-2.472078,-0.727765,0.028255,-1.346808,-1.597034,1.652988,1.653082,-1.097037,-2.222071,-0.346683,0.277996,-0.721658,-0.846969,0.777953,45.780377,0.028091,-0.159289,0.000000
16.688000,-0.321557,-4.071687,-5.822253,-1.072072,-0.050898,0.052999,-1.071729,0.053387,2.053358,1.928137,-0.947045,-2.447090,-1.321870,0.428053,-0.071994,-0.946816,1.428240,29.053074,1.677954,0.240822,0.000000
16.692000,0.296551,-3.328209,-4.828112,0.296724,0.494316,-0.203059,-1.078059,1.671704,2.172001,1.921841,-0.953278,-2.703400,-2.328000,0.546869,0.296951,-1.328020,1.922079,16.675933,3.172292,0.359289,0.000000
16.696000,0.784111,-2.590416,-3.715790,1.409255,0.848796,-0.590708,-1.215841,3.034681,2.284529,1.659378,-1.215472,-2.965693,-3.340617,0.534577,0.409239,-1.840622,2.159501,8.285703,4.534351,0.221715,0.000000
16.700000,0.984597,-1.890706,-2.515574,2.484424,1.157325,-0.890629,-1.265502,4.234623,2.234381,1.234400,-1.515455,-3.140554,-4.140630,0.734311,0.234202,-2.515802,2.109518,2.606571,5.484346,-0.078273,0.000000
16.704000,1.077846,-1.171670,-1.046929,3.328383,1.389998,-1.297023,-1.172024,5.203306,2.328154,0.703178,-1.796738,-3.047141,-4.546875,0.952995,0.078037,-3.046963,1.828110,-1.672713,5.828268,-0.484498,0.000000
16.708000,1.040547,-0.334406,0.415778,4.040914,1.605531,-1.584573,-0.959264,5.790735,2.415811,0.165659,-2.084255,-2.834547,-4.334270,1.165532,0.040765,-3.334629,1.290785,-5.455847,5.665526,-0.896838,0.000000
16.712000,0.765462,0.515364,2.015669,4.640916,1.883791,-1.984593,-0.609208,6.140886,2.640867,-0.234528,-2.234246,-2.484363,-3.734385,1.515835,-0.109266,-3.609304,0.765457,-8.858011,4.891100,-1.296949,0.000000
16.716000,0.128037,1.128107,3.628031,5.003115,2.140533,-2.371867,-0.246980,5.878022,2.878153,-0.496992,-2.371771,-1.997052,-2.621953,1.877917,-0.122005,-3.496836,0.128165,-11.126119,3.503387,-1.684449,0.000000
16.720000,-1.122168,1.628306,5.128152,5.128390,2.355701,-2.871986,-0.121856,5.253470,3.128079,-0.621730,-2.496829,-1.496856,-1.371777,2.128353,-0.122005,-3.372118,-0.622090,-10.497074,1.628250,-2.059338,0.000000
16.724000,-2.927871,1.822133,6.321835,5.072126,2.427181,-3.553183,-0.302969,4.321910,3.196981,-0.803133,-2.803046,-1.303128,-0.053228,2.196979,-0.178148,-3.303079,-1.303368,-5.429268,-0.553130,-2.490786,0.000000
16.728000,-5.247111,1.753356,7.003006,4.753444,2.377218,-4.496811,-0.746990,2.878167,3.003320,-0.871995,-3.246787,-1.371692,1.128076,2.002879,-0.497083,-3.121942,-1.997141,5.131614,-2.871597,-2.934462,0.000000
16.732000,-7.896720,1.228147,7.228083,4.103331,2.077442,-5.647011,-1.522079,1.353157,2.603357,-1.021918,-3.771953,-1.646869,1.977996,1.477937,-0.896695,-3.022094,-2.521970,20.724862,-5.021711,-3.459536,0.000000
16.736000,12.322363,6.696798,5.447061,4.447069,4.631012,7.946935,3.321741,0.196859,3.696832,6.696941,6.697076,1.571962,1.947053,2.321941,8.197188,6.071860,3.696999,-143.429514,2.947019,8.009550,1.000000
16.740000,11.497108,5.997088,4.996906,3.496736,3.983320,7.871954,3.371888,-0.628352,2.746871,5.996908,6.621886,1.996692,2.871834,2.497092,7.372015,6.372146,2.996728,-139.380586,1.621836,7.809685,0.000000
16.744000,9.746688,4.872209,3.872113,2.121786,2.958537,7.371835,3.122126,-1.378316,1.496835,4.871897,6.247101,2.371723,3.496673,2.497092,6.121754,6.247058,2.122014,-125.001130,0.497075,7.184488,0.000000
16.748000,7.671894,3.546682,2.421877,0.546835,1.792982,6.547051,2.671776,-1.953204,0.296948,3.672121,5.421952,2.547045,3.921882,2.171884,4.796948,5.796815,1.421742,-104.331217,-0.327857,6.234463,0.000000
16.752000,5.453230,2.202966,0.953232,-1.047017,0.629981,5.578304,2.328049,-2.171923,-0.671768,2.453064,4.578103,2.703040,4.328127,1.703278,3.453271,5.203295,0.702977,-81.676708,-0.921904,5.140750,0.000000
16.756000,3.540956,1.165622,-0.209569,-2.334495,-0.418872,4.540575,2.165436,-2.209547,-1.584220,1.165538,3.790744,2.915635,4.665500,1.290494,2.415790,4.665824,0.290612,-60.581524,-1.459032,3.978249,0.000000
16.760000,2.009672,0.509111,-0.865798,-3.240872,-1.157737,3.509595,2.259401,-1.990828,-2.115465,0.134573,3.259345,3.259375,5.134628,0.759406,1.509469,4.134291,0.009204,-43.366932,-1.990547,2.821863,0.000000
16.764000,0.946631,0.322105,-0.928154,-3.678236,-1.571297,2.571965,2.571969,-1.427979,-2.428178,-0.678001,2.696779,3.696989,5.697082,0.322040,0.822061,3.821756,-0.178235,-30.679698,-2.678392,1.634523,0.000000
16.768000,0.171997,0.546626,-0.328344,-3.703291,-1.771513,1.797043,2.922025,-0.828008,-2.578215,-1.453192,2.172003,4.046712,6.296967,-0.077940,0.296951,3.421993,-0.328186,-21.580684,-3.577880,0.484252,0.000000
16.772000,-0.302907,0.946785,0.696679,-3.303289,-1.751090,0.821923,3.321741,-0.303284,-2.678103,-2.178016,1.697094,4.447053,6.821991,-0.303281,-0.178148,3.071969,-0.553113,-14.554862,-4.553528,-0.740539,0.000000
16.776000,-0.828433,1.547024,2.047144,-2.578012,-1.620530,-0.078217,3.546672,0.296687,-2.578215,-2.953207,1.171928,4.421744,7.047073,-0.453338,-0.703258,2.422030,-0.952982,-7.449302,-5.828204,-2.015773,0.000000
16.780000,-1.415903,1.959119,3.459372,-1.665481,-1.358317,-1.040590,3.459524,0.584633,-2.540705,-3.540700,0.334312,4.209609,7.084503,-0.540914,-1.540697,1.709361,-1.540790,1.463656,-7.165412,-3.353298,0.000000
16.784000,-2.134587,2.115431,4.990968,-0.509433,-1.043953,-2.134554,2.990673,0.865556,-2.509312,-4.134488,-0.759263,3.615541,6.615874,-0.634635,-2.509296,0.615488,-2.384514,12.990256,-8.509834,-4.696938,0.000000
16.788000,-3.015792,2.234229,6.234535,0.609253,-0.733601,-3.265633,2.359209,0.984446,-2.390668,-4.640527,-2.015687,2.734331,5.734512,-0.640781,-3.640665,-0.765680,-3.265727,26.359695,-9.515946,-5.953065,0.000000
16.792000,-3.815737,2.059159,7.309444,1.809257,-0.416319,-4.190891,1.559289,0.934281,-2.315650,-5.065505,-3.190687,1.684242,4.559197,-0.815420,-4.815910,-2.065558,-4.315884,40.180983,-10.190964,-7.003213,0.000000
16.796000,-4.459156,1.915920,8.165807,3.040910,0.001618,-4.959440,0.665405,0.915720,-2.084479,-5.209525,-4.334519,0.665444,2.915752,-0.959331,-5.959546,-3.334629,-5.209592,52.044255,-10.334465,-7.772099,0.000000
16.800000,-4.772207,1.853395,8.728204,4.103331,0.468787,-5.396951,-0.022048,0.853014,-1.647008,-5.021827,-5.021754,-0.271906,1.353157,-1.271735,-6.897006,-4.396951,-6.021826,59.601665,-9.896746,-8.084697,0.000000
16.804000,-4.597031,2.027897,9.028109,5.028170,0.896935,-5.471931,-0.471912,0.903179,-1.221767,-4.721981,-5.347061,-0.971812,-0.346683,-1.596943,-7.347100,-4.971912,-6.472179,61.533101,-8.971604,-7.909673,0.000000
16.808000,-3.940957,2.309258,9.184298,5.684436,1.358635,-5.065538,-0.690514,0.934281,-0.690523,-4.065626,-5.190835,-1.315553,-1.690684,-2.065550,-7.565542,-5.190909,-6.565649,57.058902,-7.565451,-7.253139,0.000000
16.812000,-2.984487,2.765690,9.015638,6.140702,1.744478,-4.234380,-0.609208,0.890638,-0.109537,-3.359297,-4.484511,-1.359268,-2.984280,-2.609441,-7.359367,-4.984532,-6.234257,47.392860,-5.734407,-6.172037,0.000000
16.816000,-1.884147,3.240879,8.490655,6.115647,1.929377,-3.259260,-0.384276,0.865556,0.240685,-2.634473,-3.384312,-1.134249,-3.884606,-3.009421,-6.759241,-4.384331,-5.759412,34.865103,-3.884123,-4.821901,0.000000
16.820000,-0.790467,3.584197,7.584406,5.584656,1.873215,-2.290513,-0.165674,0.709543,0.459216,-1.915552,-2.165679,-0.915672,-4.540886,-3.540509,-6.040695,-3.540635,-4.915688,22.585420,-2.040252,-3.353298,0.000000
16.824000,-0.202998,3.546682,6.296892,4.546850,1.472783,-1.328140,-0.078038,0.296687,0.296948,-1.453192,-0.953278,-0.578374,-5.078387,-3.953293,-5.078229,-2.703249,-3.953002,13.548424,-0.202794,-1.890810,0.000000
16.828000,0.046777,3.047052,4.422038,3.047064,0.766011,-0.577961,-0.203162,-0.202955,-0.078144,-1.202927,-0.078262,-0.578374,-5.328422,-4.203216,-4.328073,-1.953090,-2.953329,10.296877,1.422217,-0.640798,0.000000
16.832000,-0.328218,2.046654,2.047144,1.171892,-0.187657,-0.078217,-0.703173,-0.828008,-0.703162,-1.078188,0.547028,-0.828241,-5.578457,-4.203216,-3.578388,-1.453108,-1.953155,13.796498,2.672041,0.359289,0.000000
16.836000,-1.021592,0.602898,-0.646659,-0.771851,-1.263497,-0.021982,-1.522079,-1.396877,-1.397082,-1.147050,0.853245,-1.271837,-5.772097,-4.146881,-3.022139,-1.271972,-1.021960,23.232185,3.852920,1.040662,0.000000
16.840000,-1.990717,-1.115398,-3.490712,-2.740650,-2.347725,-0.115707,-2.365817,-1.990828,-2.115465,-1.240703,0.634296,-1.865446,-5.865923,-3.740755,-2.490424,-1.240792,-0.115756,36.513026,4.634561,1.446888,0.000000
16.844000,-2.853272,-2.853021,-6.228462,-4.478239,-3.211315,-0.353020,-3.228055,-2.353018,-2.603085,-1.102979,0.271978,-2.478381,-5.728179,-3.228105,-1.978053,-1.353261,0.646995,49.776146,5.396962,1.709425,0.000000
16.848000,-3.315522,-4.440583,-8.690655,-5.565715,-3.643110,-0.565589,-3.940825,-2.440806,-2.690742,-0.690593,-0.190464,-3.065548,-5.440713,-2.315474,-1.315650,-1.440488,1.434238,59.185254,5.934090,1.871839,0.000000
16.852000,-2.997142,-5.621735,-10.497214,-5.996926,-3.547925,-0.496982,-4.247063,-2.246668,-2.246747,0.128277,-0.621738,-3.246851,-4.747003,-1.372114,-0.497083,-1.371820,2.128012,61.001513,6.253160,2.065589,0.000000
16.856000,-1.953418,-6.203216,-11.453348,-5.828134,-3.018758,-0.203059,-3.952997,-1.828294,-1.328179,1.171834,-0.703162,-3.077972,-3.828211,-0.203414,0.672029,-0.953127,2.796793,53.293487,6.422315,2.359462,0.000000
16.860000,-0.309568,-6.059408,-11.559651,-4.809229,-1.907178,0.440647,-3.309361,-1.059268,-0.059389,2.565604,-0.559404,-2.559370,-2.434302,0.940703,1.940691,-0.309497,3.440583,35.813101,6.440753,2.753076,0.000000
16.864000,1.915757,-5.334689,-10.959840,-3.459334,-0.499104,1.290550,-2.084409,-0.334386,1.540460,4.165568,0.040563,-1.709451,-0.834276,2.040777,3.415527,0.665597,3.915928,10.288017,6.040714,3.228089,0.000000
16.868000,4.240991,-4.259261,-9.634318,-1.759547,1.001237,2.365769,-0.759162,0.365413,3.240606,5.490870,0.740654,-0.509349,0.865564,2.990794,4.865831,1.740540,4.240821,-19.135379,5.365696,3.678262,0.000000
16.872000,6.221870,-2.903040,-7.903181,-0.278223,2.380865,3.222045,0.596757,0.971905,4.721813,6.722125,1.471912,0.596880,2.472077,3.722128,6.096748,2.971750,4.221828,-47.779113,4.346757,4.034425,0.000000
16.876000,7.577979,-1.796919,-6.046737,0.952990,3.373191,3.953104,1.702914,1.078254,5.703168,7.328112,2.203170,1.577944,3.953324,4.203026,6.953060,3.828066,4.078374,-70.424762,3.078495,4.140663,0.000000
16.880000,7.959635,-0.915887,-4.290658,1.584641,3.767058,4.209537,2.459503,0.959364,6.084376,7.209669,2.584577,2.084583,4.959453,4.334645,7.209717,4.459447,3.584536,-82.669005,1.584157,3.896851,0.000000
16.884000,7.165685,-0.584505,-3.084504,1.415849,3.520891,4.040831,2.540809,0.415577,5.915584,6.540723,2.540554,2.165571,5.415605,4.165640,6.915788,4.540735,3.040713,-81.960221,0.040917,3.353052,0.000000
16.888000,5.403275,-0.722060,-2.346915,0.528373,2.602233,3.278280,2.153265,-0.346928,5.028002,5.153248,2.153302,1.778115,5.278360,3.777951,6.153364,4.028133,2.153003,-68.094634,-1.346796,2.465700,0.000000
16.892000,2.778311,-1.346740,-2.096895,-0.847017,1.201817,2.153200,1.278368,-1.221802,3.528041,3.278230,1.278286,1.028051,4.653023,3.153142,4.778076,3.153258,1.403248,-43.225175,-2.347296,1.340650,0.000000
16.896000,-0.296913,-2.172068,-2.171722,-2.672078,-0.506033,0.703079,0.078246,-1.922102,1.828303,1.203314,0.203021,-0.046887,3.703288,2.578010,3.203219,1.828139,0.702977,-11.675427,-3.047166,0.140699,0.000000
16.900000,-3.309527,-3.184402,-2.559521,-4.309447,-2.153709,-0.684433,-1.184195,-2.434285,0.065777,-0.809429,-1.059247,-1.184407,2.440636,1.940398,1.565612,0.440661,0.315604,21.318468,-3.184254,-0.996961,0.000000
16.904000,-5.878541,-3.878428,-2.878430,-5.628133,-3.562148,-2.003338,-2.128226,-2.503011,-1.503086,-2.628177,-2.003220,-2.128198,1.122087,1.496886,0.121914,-0.878148,-0.003292,49.997641,-2.752948,-1.940490,0.000000
16.908000,-7.622301,-4.121707,-2.997204,-6.371872,-4.518734,-2.996829,-2.872156,-2.121758,-2.747006,-3.996764,-2.746945,-2.747116,0.003167,1.253108,-0.871690,-1.871802,0.128165,69.630958,-1.871898,-2.559573,0.000000
16.912000,-8.346980,-3.847166,-2.721648,-6.346817,-4.820699,-3.471829,-2.971964,-1.346712,-3.346746,-4.721981,-2.971738,-2.846971,-0.846753,1.153241,-1.471815,-2.472003,0.528034,77.028892,-0.721483,-2.784277,0.000000
16.916000,-7.940680,-2.940555,-1.815399,-5.315605,-4.418444,-3.565555,-2.690556,-0.190413,-3.315760,-4.940766,-2.815513,-2.440648,-1.440649,1.309443,-1.565703,-2.690629,1.059361,71.314321,0.559606,-2.627978,0.000000
16.920000,-6.815696,-1.690627,-0.565893,-3.565708,-3.383814,-3.065811,-1.940783,1.184604,-2.815501,-4.440630,-2.065554,-1.690584,-1.565417,1.559367,-1.190624,-2.440823,1.809616,53.683318,1.934493,-2.128125,0.000000
16.924000,-4.840811,-0.090559,1.034592,-1.340645,-1.961882,-2.340750,-0.840468,2.409628,-1.965836,-3.590674,-1.090803,-0.590798,-1.340835,1.784195,-0.465473,-1.715534,2.534379,27.414011,3.034402,-1.403187,0.000000
16.928000,-2.728052,1.522014,2.771668,1.146837,-0.309829,-1.353258,0.272018,3.521782,-0.853198,-2.478255,0.021862,0.521873,-0.978009,2.146790,0.396972,-0.853279,3.147179,-2.851066,3.897013,-0.540674,0.000000
16.932000,-0.534698,3.090819,4.340678,3.590802,1.335659,-0.284413,1.340687,4.215561,0.215814,-1.284381,1.215562,1.590829,-0.534334,2.215416,1.215539,0.090637,3.465575,-32.531397,4.340344,0.278273,0.000000
16.936000,1.321626,4.196940,5.697081,5.571908,2.746651,0.571863,2.197083,4.571731,0.946836,-0.053126,2.196936,2.446730,-0.177996,2.072017,1.946824,0.946953,3.447081,-57.303398,4.446968,1.009326,0.000000
16.940000,2.615791,4.740907,6.490494,6.865539,3.683908,1.240688,2.615786,4.365553,1.365553,0.865692,2.990529,2.990641,-0.009310,1.865626,2.365780,1.615452,3.240648,-73.888943,4.115873,1.553125,0.000000
16.944000,3.434386,4.934165,6.684690,7.559608,4.164207,1.684572,2.684434,3.809226,1.434456,1.434297,3.309602,3.059205,0.059562,1.309443,2.559216,1.934297,2.684330,-81.065382,3.434442,1.871839,0.000000
16.948000,3.665511,4.665877,6.415666,7.290596,4.094186,1.915512,2.540809,2.915791,1.165776,1.790807,3.415570,2.665767,-0.209438,0.540723,2.290764,1.915738,1.790622,-78.708675,2.665628,1.978076,0.000000
16.952000,3.440380,3.940589,5.815856,6.565758,3.693390,1.815788,2.065629,1.940587,0.440462,1.940729,3.065719,2.065716,-0.559288,-0.434389,1.815665,1.690801,0.815440,-68.688241,1.690781,1.878335,0.000000
16.956000,3.059391,3.184606,4.934550,5.309490,2.899821,1.684572,1.559289,0.934281,-0.315838,1.684562,2.559254,1.309210,-1.065846,-1.565703,1.184401,1.184509,-0.315690,-53.316488,0.559606,1.621912,0.000000
16.960000,2.565836,2.440561,4.065715,3.815858,2.024926,1.315669,1.065608,-0.059483,-1.059499,1.440593,1.815529,0.440425,-1.684197,-2.559252,0.440849,0.565749,-1.434325,-35.437411,-0.434481,1.253138,0.000000
16.964000,1.984361,1.734598,3.234294,2.484424,1.149667,0.984255,0.609416,-0.765804,-1.765651,0.984529,1.109594,-0.390628,-2.015581,-3.640888,-0.265431,-0.140610,-2.515472,-17.514035,-1.515951,0.796851,0.000000
16.968000,1.446847,1.321934,2.696840,1.321783,0.437059,0.696705,0.321678,-1.427979,-2.178252,0.571749,0.446904,-0.928096,-2.303046,-4.428045,-1.053331,-0.803169,-3.553133,-1.681573,-2.553329,0.259548,0.000000
16.972000,1.109151,1.109350,2.609541,0.609253,-0.056733,0.359294,0.109405,-1.765588,-2.390668,0.109389,-0.265654,-1.390559,-2.265616,-5.015980,-1.765744,-1.390750,-4.390859,10.987942,-3.515349,-0.328199,0.000000
16.976000,0.746812,1.121855,2.746725,0.371889,-0.292324,0.121981,0.122064,-1.877957,-2.253271,-0.378155,-0.878088,-1.628002,-2.003104,-5.378062,-2.503163,-1.878112,-5.003159,20.246433,-4.503022,-0.940785,0.000000
16.980000,0.497037,1.246904,2.996745,0.496725,-0.285395,-0.253296,-0.003061,-1.877957,-1.878178,-0.753159,-1.378320,-1.628002,-1.503033,-5.378062,-3.128293,-2.128288,-5.502996,26.368555,-5.253398,-1.565601,0.000000
16.984000,0.265912,1.390712,3.390483,0.890572,-0.171611,-0.484236,0.015440,-1.859396,-1.359573,-1.234407,-1.734404,-1.484432,-0.734462,-5.109702,-3.609526,-2.234446,-5.859379,29.761858,-5.984532,-2.172073,0.000000
16.988000,0.115382,1.490751,3.740867,1.365739,0.047569,-0.759414,-0.009390,-1.759568,-0.634259,-1.634201,-2.134512,-1.134249,0.115458,-4.384513,-4.134636,-2.134598,-5.884371,30.993370,-6.509635,-2.696765,0.000000
