Time,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
29.480000,1.846961,-0.778013,0.097157,1.347145,3.346947,1.846957,0.471884,-0.653183,-1.153257,-0.278246,0.471774,-0.528035,-1.403096,-0.778192,-0.902979,-1.153214,-1.403153,0.596080,-0.402983,-0.590580,0.000000
29.484000,1.190639,-0.309571,1.315677,3.315826,3.315503,1.065578,0.440525,-0.059386,-0.309439,-0.559371,-0.184336,-0.809461,-1.809428,-1.059458,-2.059478,-1.434360,-2.309570,2.190558,-0.684321,-1.246860,0.000000
29.488000,0.378067,0.003186,2.503322,5.003379,3.127965,0.253066,0.378047,0.628214,0.503195,-0.996905,-0.746824,-0.871768,-1.996763,-1.371850,-3.121908,-1.621791,-3.247006,3.752596,-0.746956,-1.809606,0.000000
29.492000,-0.428024,0.446681,3.321892,6.572111,2.821764,-0.553280,0.321793,1.322009,1.321907,-1.303247,-1.178091,-1.053189,-2.178234,-1.553230,-3.928170,-1.928266,-3.927991,4.823067,-0.678057,-2.240711,0.000000
29.496000,-1.053024,0.821805,3.821650,7.572373,2.447062,-1.178075,0.071881,1.946779,1.946908,-1.428305,-1.678248,-1.053189,-2.303124,-1.553230,-4.553129,-2.178294,-4.303110,5.571648,-0.428037,-2.490520,0.000000
29.500000,-1.609259,1.015834,3.890582,8.265877,2.390538,-1.734442,-0.234286,2.390725,2.390619,-1.484530,-2.109515,-1.234349,-2.359412,-1.484469,-4.859424,-2.359574,-4.359378,6.015806,0.015631,-2.547103,0.000000
29.504000,-1.771989,1.353075,3.603365,8.353632,2.478131,-2.022026,-0.521780,2.478039,2.478093,-1.396956,-2.396941,-1.271785,-2.396938,-1.397034,-4.771865,-2.646871,-4.146931,5.978377,0.478089,-2.459342,0.000000
29.508000,-1.715466,1.534631,3.034674,8.034450,2.909357,-2.215599,-0.840634,2.409308,2.409382,-1.215672,-2.715659,-1.340636,-2.340649,-1.215654,-4.340578,-2.840815,-3.715544,5.658982,0.784481,-2.278047,0.000000
29.512000,-1.478211,1.646891,2.397051,7.271828,3.396732,-2.353072,-1.228189,2.021999,2.021961,-0.728047,-2.853190,-1.353202,-2.103183,-0.978247,-3.728314,-2.853118,-3.103091,5.147452,0.896703,-2.040555,0.000000
29.516000,-0.940697,1.809506,1.684752,6.309620,3.934268,-2.315775,-1.440758,1.434397,1.434486,-0.315729,-3.065669,-1.440641,-1.815584,-0.690756,-2.940605,-2.815849,-2.315702,4.558568,0.809536,-1.878121,0.000000
29.520000,-0.446745,1.803039,1.052873,5.053081,4.302981,-2.196796,-1.571938,0.803138,0.803142,0.178030,-3.196891,-1.321787,-1.321889,-0.321771,-2.071847,-2.696805,-1.446796,4.052029,0.303232,-1.759567,0.000000
29.524000,0.040726,1.790565,0.665848,3.790329,4.415654,-2.209434,-1.584386,0.165684,0.290721,0.540597,-3.209508,-1.084342,-0.584277,0.040705,-1.084282,-2.334607,-0.709544,3.415735,-0.584626,-1.771884,0.000000
29.528000,0.228298,1.728199,0.353499,2.352842,4.103090,-2.272006,-1.396951,-0.396844,0.103088,0.853072,-3.146926,-0.646889,0.478166,0.603237,-0.271836,-1.771953,-0.021705,2.854299,-1.772090,-1.959338,0.000000
29.532000,0.203096,1.578057,0.453307,1.078441,3.328230,-2.421809,-1.171935,-0.671766,0.203247,1.077973,-3.046995,-0.046862,1.578134,1.078050,0.453051,-1.172029,0.578124,2.203034,-3.046722,-2.234552,0.000000
29.536000,-0.290495,1.334596,0.584709,-0.165673,2.084338,-2.540788,-0.665647,-0.665572,0.584326,1.209505,-2.665694,0.584317,2.709472,1.709343,0.959528,-0.540626,1.084535,1.459443,-4.165809,-2.603301,0.000000
29.540000,-0.903254,1.097142,0.721855,-1.153508,0.596757,-2.778130,-0.153136,-0.403039,1.222012,1.097055,-2.278084,1.346916,3.846966,2.346860,1.346872,0.221762,1.346757,0.720844,-5.278111,-2.965505,0.000000
29.544000,-1.790711,0.709545,0.959527,-2.040386,-1.040554,-2.915603,0.334480,0.209341,1.959329,0.959389,-1.665631,1.959508,4.834357,2.834406,1.584487,0.834350,1.584453,-0.289741,-5.790678,-3.228017,0.000000
29.548000,-2.628124,0.371842,1.121805,-2.753305,-2.628080,-3.003142,0.871887,0.871868,2.621857,0.746755,-1.003212,2.621841,5.372028,3.121898,1.621919,1.496871,1.746764,-1.252915,-6.003117,-3.315778,0.000000
29.552000,-3.484258,0.140854,1.140475,-3.234021,-3.859620,-2.859504,1.265666,1.390740,3.140621,0.515721,-0.359467,2.890701,5.515681,3.265643,1.640798,1.890548,1.890680,-2.233556,-5.484286,-3.171820,0.000000
29.556000,-3.915566,-0.165435,0.959527,-3.415745,-4.540523,-2.540788,1.459324,1.834391,3.334332,0.209379,0.459409,2.959290,5.084430,2.959476,1.459495,2.209325,1.959572,-3.039528,-4.540578,-2.728013,0.000000
29.560000,-3.922046,-0.421831,0.703186,-3.421958,-4.671912,-1.921849,1.578056,2.078045,2.953253,-0.046871,1.203084,2.703258,4.203166,2.328184,1.203002,2.328007,1.953079,-3.670831,-3.171993,-1.984357,0.000000
29.564000,-3.534301,-0.534552,0.340574,-3.159467,-4.284483,-1.159273,1.465548,1.840585,2.090671,-0.284379,1.840773,2.090666,2.840811,1.465711,0.965712,2.465505,1.965703,-4.035140,-1.409326,-0.972031,0.000000
29.568000,-2.665566,-0.665753,-0.165647,-2.790582,-3.415667,-0.165519,1.084456,1.209326,0.709326,-0.290513,2.334370,1.209475,1.209328,0.334422,0.834536,2.459353,1.959572,-3.915367,0.459299,0.272014,0.000000
29.572000,-1.340682,-0.840842,-0.590729,-2.340930,-2.340596,0.909302,0.659318,0.284266,-0.965624,-0.340605,2.659396,0.284304,-0.590726,-0.965514,0.659418,2.409420,1.909436,-3.341455,2.284601,1.596891,0.000000
29.576000,0.134332,-0.990521,-1.115619,-1.740618,-1.115794,2.009397,0.009403,-0.865569,-2.615733,-0.365480,2.884493,-0.865746,-2.240679,-2.240549,0.634354,2.384453,1.884548,-2.615332,3.884416,2.946788,0.000000
29.580000,1.728153,-1.146669,-1.522032,-1.396584,-0.022007,2.978184,-0.771932,-2.146966,-4.271921,-0.271771,2.853201,-1.896943,-3.771898,-3.271951,0.853090,2.352974,1.853168,-1.522404,5.227947,4.165813,0.000000
29.584000,3.228368,-1.397059,-1.896851,-1.146519,0.728146,3.728123,-1.521907,-3.396800,-5.521923,-0.021995,2.728288,-2.771851,-4.771896,-4.021805,1.103073,2.228140,1.853168,-0.397037,6.103277,5.165822,0.000000
29.588000,4.403123,-1.721827,-2.222125,-1.096817,1.153009,4.278017,-2.096897,-4.221861,-6.096977,0.278213,2.403261,-3.347007,-5.347093,-4.346931,1.403184,2.028045,1.778144,0.528708,6.403406,5.840578,0.000000
29.592000,5.046844,-1.953276,-2.453335,-1.203211,1.171725,4.546799,-2.578049,-4.828342,-6.078214,0.546730,1.922030,-3.578169,-5.578109,-4.203185,1.797038,1.796832,1.796900,1.297251,6.422196,6.109634,0.000000
29.596000,5.072046,-2.178258,-2.678082,-1.553458,0.821729,4.571766,-2.803066,-4.803268,-5.428107,0.821722,1.446855,-3.553299,-5.178228,-3.553217,2.196751,1.446937,1.696988,1.696494,5.946689,6.009556,0.000000
29.600000,4.690781,-2.434192,-2.809484,-2.059024,0.190611,4.190786,-2.809529,-4.309470,-4.184447,1.190764,0.940640,-3.059298,-4.434459,-2.559449,2.440550,1.065563,1.565697,1.691504,5.190887,5.503008,0.000000
29.604000,3.697118,-2.428186,-2.927962,-2.552942,-0.553179,3.571847,-2.428198,-3.303291,-2.553101,1.321956,0.446791,-2.303244,-3.303122,-1.428160,2.697044,0.446824,1.321870,1.446967,4.197071,4.634255,0.000000
29.608000,2.397076,-2.228151,-2.728345,-2.853486,-1.228093,2.771974,-1.853209,-2.103309,-0.728045,1.521981,0.146999,-1.478077,-2.228073,-0.228110,2.521925,-0.103167,0.896975,1.022771,3.022134,3.459495,0.000000
29.612000,0.840697,-1.909389,-2.409534,-3.034434,-1.784345,1.965628,-0.909336,-0.659377,1.090669,1.465756,-0.159353,-0.409444,-1.034290,0.965714,2.090638,-0.784503,0.340789,0.466326,1.715662,2.153093,0.000000
29.616000,-0.665639,-1.415538,-1.915520,-2.790582,-2.040759,1.084380,0.084328,0.709334,2.459330,1.209505,-0.290576,0.709453,0.084441,1.834413,1.459495,-1.415545,-0.290781,-0.040214,0.459299,0.772018,0.000000
29.620000,-1.884317,-0.759534,-1.134288,-2.259387,-2.134341,0.115593,1.115575,1.990731,3.490780,0.865680,-0.384450,1.615776,0.990625,2.365536,0.490483,-1.884484,-1.009278,-0.259797,-0.759483,-0.571720,0.000000
29.624000,-2.934503,-0.059181,-0.184316,-1.559670,-1.809425,-0.559445,2.065672,2.940569,3.940570,0.315696,-0.309502,2.440681,1.565528,2.565591,-0.559252,-2.309279,-1.684492,-0.309703,-1.809671,-1.746865,0.000000
29.628000,-3.490739,0.634243,0.634254,-0.490292,-1.490497,-1.240647,2.759393,3.509292,3.884544,-0.240762,-0.115697,3.009292,2.134275,2.384494,-1.615497,-2.490558,-2.240678,-0.115072,-2.740852,-2.678359,0.000000
29.632000,-3.621787,1.253289,1.503087,0.502980,-0.871732,-1.621935,3.253233,3.628169,3.378201,-0.871847,0.003160,3.253282,2.253302,2.003059,-2.496950,-2.371876,-2.746728,0.126969,-3.247156,-3.309619,0.000000
29.636000,-3.396773,1.603004,2.228311,1.478390,-0.397084,-1.896882,3.353294,3.478319,2.603093,-1.396956,0.228004,3.228150,2.353272,1.478161,-3.271964,-2.146814,-2.896775,0.478802,-3.521708,-3.584449,0.000000
29.640000,-2.853138,1.646891,2.521991,2.147043,0.021789,-1.978257,3.146949,3.021984,1.771960,-1.728173,0.271913,2.896984,2.396954,1.022024,-3.603322,-1.728171,-2.603172,0.645986,-3.478385,-3.540568,0.000000
29.644000,-2.015725,1.484276,2.359713,2.484087,0.359433,-1.890717,2.609302,2.484529,0.859432,-1.890714,0.359478,2.359526,2.234539,0.609462,-3.515763,-1.140550,-2.140766,0.608557,-3.015926,-3.203383,0.000000
29.648000,-1.190552,1.059260,1.934631,2.309352,0.559324,-1.690672,1.934492,1.809317,0.184484,-1.815748,0.309261,1.684365,1.934334,0.434308,-3.065597,-0.440759,-1.315505,0.184361,-2.190704,-2.628320,0.000000
29.652000,-0.353139,0.646716,1.146937,1.896978,0.771943,-1.478297,1.021978,1.146790,-0.353044,-1.603114,0.271913,0.896896,1.771919,0.396957,-2.228087,0.146862,-0.353181,-0.479381,-1.352954,-1.915842,0.000000
29.656000,0.396788,0.146860,0.021762,1.146782,0.771943,-1.103174,0.271762,0.646798,-0.603044,-1.228280,0.021834,0.146863,1.521846,0.521744,-1.228153,0.646919,0.771815,-1.352725,-0.353396,-1.165643,0.000000
29.660000,1.121875,-0.253210,-1.002886,0.121669,0.746863,-0.878161,-0.378153,0.246804,-0.628150,-0.753263,-0.253228,-0.503165,1.246854,0.621913,-0.127965,0.996814,1.746764,-2.378281,0.746900,-0.440464,0.000000
29.664000,1.590624,-0.534552,-1.909057,-0.659591,0.715794,-0.659313,-0.784380,0.090759,-0.659334,-0.284379,-0.534346,-1.034340,0.965705,0.715574,0.965712,1.215724,2.465621,-3.284064,1.465642,0.153075,0.000000
29.668000,2.040653,-0.334517,-2.584737,-1.334456,0.665634,-0.459268,-0.959366,-0.084460,-0.584281,0.040704,-0.709477,-1.459490,0.540611,0.790559,1.790528,1.165791,2.790604,-3.960282,2.040845,0.603041,0.000000
29.672000,2.290869,-0.084127,-2.834616,-1.584522,0.665634,-0.334432,-0.959366,-0.084460,-0.584281,0.165762,-0.959303,-1.709501,0.290538,0.790559,2.165503,1.040596,2.790604,-4.209809,2.290865,0.853236,0.000000
29.676000,2.347032,0.472090,-2.528011,-1.402797,0.721783,-0.153189,-0.653200,-0.153190,-0.653256,0.221988,-1.153108,-1.778090,-0.153026,0.471942,2.221814,0.721819,2.346954,-4.152418,2.346715,0.909433,0.000000
29.680000,2.496802,1.122088,-1.878182,-0.752783,0.746863,-0.128222,-0.253197,-0.128117,-0.753150,0.121805,-1.253039,-1.753220,-0.628252,-0.003154,1.996894,0.371924,1.496805,-3.628411,1.997000,0.809355,0.000000
29.684000,2.421917,1.797033,-0.953341,0.172148,0.797023,-0.078288,0.171941,-0.203042,-0.953204,-0.203279,-1.203073,-1.578081,-0.953083,-0.453066,1.422063,-0.078200,0.421945,-2.702666,1.547068,0.609199,0.000000
29.688000,2.284388,2.284416,0.159627,1.409273,0.909321,-0.090617,0.409406,-0.340503,-1.090625,-0.340605,-1.090525,-1.465773,-1.340651,-0.965514,0.784409,-0.465726,-0.840474,-1.589776,1.034501,0.346687,0.000000
29.692000,2.178182,2.553285,1.177813,2.553205,1.053063,0.053021,0.553033,-0.571768,-1.071861,-0.446921,-0.821772,-1.321787,-1.696851,-1.446835,0.053012,-0.821772,-1.946714,-0.571706,0.427981,0.115739,0.000000
29.696000,1.865682,2.490919,2.115578,3.615594,1.240602,0.115593,0.490555,-0.884448,-1.009493,-0.384222,-0.634276,-1.134345,-2.009369,-1.634440,-0.634442,-1.134398,-2.759352,0.366515,-0.009423,-0.071715,0.000000
29.700000,1.353009,2.103322,2.728069,4.353364,1.478300,0.228099,0.228195,-1.146981,-0.771914,-0.146713,-0.271902,-1.021774,-2.021975,-1.771961,-1.146778,-1.271896,-3.397054,1.102620,-0.396719,-0.209515,0.000000
29.704000,0.784533,1.409436,2.909734,4.659345,1.784501,0.534486,-0.215614,-1.340783,-0.340623,0.284346,0.034451,-0.840614,-2.090577,-1.715651,-1.340776,-1.215811,-3.715544,1.409538,-0.715638,-0.278029,0.000000
29.708000,0.103010,0.478096,2.977949,4.603430,2.103054,0.603223,-0.771932,-1.521901,0.103088,0.853072,0.353169,-0.646889,-1.771902,-1.397034,-1.396762,-1.147063,-3.647013,1.476910,-1.022030,-0.334227,0.000000
29.712000,-0.609476,-0.359464,2.765408,4.140576,2.515564,0.765664,-1.234413,-1.609511,0.640616,1.515506,0.515683,-0.359442,-1.484304,-1.109259,-1.234338,-0.984237,-3.484341,1.389576,-1.359218,-0.421988,0.000000
29.716000,-1.259317,-1.134195,2.615336,3.365529,2.740535,0.740696,-1.634416,-1.634289,1.240775,1.990523,0.615613,-0.009426,-0.884481,-0.634446,-1.134409,-0.884370,-3.009311,1.364623,-1.884312,-0.571720,0.000000
29.720000,-1.896917,-1.521792,2.478190,2.602907,2.728182,0.603223,-1.771820,-1.521901,1.603091,2.353090,0.603248,0.353155,-0.271759,-0.396757,-0.896795,-0.647006,-2.522017,1.476910,-2.522150,-0.834232,0.000000
29.724000,-2.409230,-1.659460,2.590923,1.965318,2.590804,0.340606,-1.659311,-1.409514,1.965671,2.215765,0.340552,0.840611,0.465560,-0.159350,-0.909489,-0.409280,-2.034362,1.965983,-3.409486,-1.221841,0.000000
29.728000,-2.659446,-1.409532,2.965742,1.465964,2.215727,-0.159354,-1.409399,-1.034298,1.965671,1.840590,-0.034440,1.215758,1.215778,-0.034280,-1.034481,-0.159251,-1.659244,2.714564,-4.284295,-1.721845,0.000000
29.732000,-2.721730,-0.846847,3.527970,1.152995,1.653111,-0.721885,-0.971814,-0.721913,1.903039,1.028222,-0.471763,1.653212,1.903258,-0.096815,-1.221969,0.028180,-1.346885,3.777549,-5.221739,-2.284591,0.000000
29.736000,-2.665566,-0.040702,4.084454,1.084654,0.834456,-1.415725,-0.415735,-0.290651,1.584328,-0.040737,-0.915647,1.959508,2.584289,-0.165575,-1.540633,0.084264,-1.040658,5.085070,-5.915949,-2.853110,0.000000
29.740000,-2.378268,0.871698,4.622269,1.121930,-0.128317,-2.128059,0.121911,0.246804,1.246854,-1.253155,-1.378204,2.121819,2.996777,-0.253011,-1.878175,0.246728,-0.753187,6.247866,-6.378407,-3.315778,0.000000
29.744000,-2.009244,1.615477,4.740746,1.240750,-1.134511,-2.634492,0.490555,0.615530,0.740510,-2.259415,-1.759505,2.115536,3.115803,-0.259519,-2.009352,0.365772,-0.384200,7.240983,-6.259400,-3.572131,0.000000
29.748000,-1.528254,2.222050,4.472198,1.097079,-2.153058,-3.028110,0.721796,0.971867,0.347010,-3.153224,-2.028258,1.846938,3.097041,-0.028055,-1.903239,0.346957,0.221761,7.722570,-5.653402,-3.590607,0.000000
29.752000,-0.978139,2.271943,3.522226,0.521618,-2.978077,-2.978175,0.896782,1.271862,0.021957,-3.603025,-2.103206,1.521793,2.896807,0.271887,-1.603128,0.521724,0.896975,7.398185,-4.478465,-3.290759,0.000000
29.756000,-0.465466,1.909293,1.909499,-0.465440,-3.465827,-2.715558,0.784274,1.534395,-0.215623,-3.590758,-1.840762,1.159473,2.409267,0.659264,-0.965801,0.659221,1.784276,6.410059,-2.840547,-2.653339,0.000000
29.760000,-0.021918,1.228342,-0.271918,-1.771682,-3.772027,-2.022026,0.478108,1.603126,-0.396913,-3.022032,-1.396878,0.603166,1.853127,1.228021,-0.021853,0.853165,2.853365,4.603483,-0.896759,-1.709528,0.000000
29.764000,0.415510,0.165801,-2.834616,-3.584267,-3.834540,-1.084371,0.165717,1.540590,-0.459281,-1.959548,-0.709477,0.165712,1.165646,1.790553,1.040577,1.165791,3.790801,2.290368,1.290785,-0.522065,0.000000
29.768000,0.747091,-1.128190,-5.502867,-5.503247,-3.628285,0.121758,-0.128241,1.371861,-0.503150,-0.753263,0.121764,-0.128018,0.371746,2.246974,2.246878,1.372037,4.746993,-0.377075,3.497119,0.809355,0.000000
29.772000,0.978225,-2.396772,-8.021764,-7.396598,-3.396951,1.477998,-0.396824,1.103133,-0.646913,0.603296,1.103154,-0.396878,-0.271759,2.603225,3.353250,1.603250,5.478115,-3.022061,5.477966,2.165795,0.000000
29.776000,1.278124,-3.471786,-10.096911,-8.972320,-3.097114,2.778139,-0.596945,0.903136,-0.846967,1.903289,2.028269,-0.596886,-0.971845,2.778097,4.278319,1.653184,5.778210,-5.347652,7.153465,3.465653,0.000000
29.780000,1.396932,-4.353234,-11.478427,-9.978017,-2.728026,3.897037,-0.728125,0.646798,-0.978045,2.896941,2.771945,-0.603169,-1.478148,2.522014,4.897094,1.771866,5.772078,-7.229086,8.396780,4.584601,0.000000
29.784000,1.421774,-4.828144,-11.828114,-10.328264,-2.578295,4.671943,-0.578034,0.421728,-1.203204,3.546767,3.296833,-0.703174,-1.953081,2.171988,5.046823,1.671999,5.421847,-8.329500,9.171894,5.484532,0.000000
29.788000,1.396932,-4.853090,-11.478427,-9.602920,-2.353323,5.021791,-0.478213,0.146805,-1.478046,3.772008,3.646842,-0.853180,-2.353256,1.522021,4.897094,1.397004,4.771881,-8.728743,9.522130,6.084614,0.000000
29.792000,1.196759,-4.678002,-10.053110,-8.177858,-2.178138,5.072034,-0.303227,-0.053192,-1.803100,3.446925,3.696808,-0.928053,-2.803269,0.821968,4.321936,1.071714,3.821820,-8.302052,9.446968,6.384463,0.000000
29.796000,1.053110,-4.071891,-8.072027,-6.071718,-1.946803,4.553272,-0.196942,-0.196847,-1.946863,2.928291,3.428055,-1.321787,-3.071812,-0.071914,3.553107,0.678037,2.678069,-7.321411,9.053408,6.365602,0.000000
29.800000,0.640524,-3.109598,-5.609137,-3.359053,-1.484508,3.640584,-0.109330,-0.359382,-2.109390,2.015740,2.890549,-1.734371,-3.359410,-0.984472,2.515740,0.265544,1.515561,-5.734419,8.390516,6.078071,0.000000
29.804000,0.228298,-2.146844,-2.897086,-0.522132,-0.896812,2.478225,-0.146912,-0.521916,-2.146916,1.103189,2.228130,-2.146954,-3.521825,-1.897031,1.478048,-0.146949,0.478213,-4.022664,7.478126,5.540730,0.000000
29.808000,-0.096803,-0.972042,-0.096715,2.278288,-0.096873,1.278261,-0.221838,-0.721913,-2.096969,0.278213,1.403198,-2.596974,-3.722059,-2.596800,0.278258,-0.471877,-0.597008,-2.221079,6.278135,4.715857,0.000000
29.812000,-0.484188,0.140854,2.390589,4.765739,1.015631,-0.109419,-0.234286,-0.984446,-1.859389,-0.359346,0.515683,-2.984426,-3.609483,-3.109530,-0.734371,-0.859403,-1.484308,-0.484372,4.765488,3.703146,0.000000
29.816000,-0.828009,1.171981,4.671814,6.672293,2.296956,-1.203042,-0.328122,-1.328099,-1.578205,-0.828230,-0.328176,-3.078147,-3.328041,-3.453048,-1.578065,-1.078314,-2.327965,1.047724,2.921917,2.484505,0.000000
29.820000,-0.946817,2.178162,6.553089,7.928055,3.553202,-2.071960,-0.321898,-1.696825,-1.071861,-1.071872,-1.071851,-2.946989,-2.822032,-3.696963,-2.321831,-1.196996,-3.072071,2.302845,0.678001,1.115748,0.000000
29.824000,-0.859331,3.140917,8.015744,8.640975,4.640625,-2.859504,-0.109330,-1.984431,-0.734387,-1.109355,-1.734522,-2.484404,-2.109339,-3.609527,-2.984548,-1.234265,-3.734300,3.266019,-1.734509,-0.421988,0.000000
29.828000,-0.678240,3.947062,8.947047,8.696890,5.571954,-3.178221,0.071881,-2.178234,-0.178096,-1.053130,-2.053241,-1.803222,-1.178236,-3.428147,-3.553195,-1.303014,-4.303110,3.947227,-4.303085,-1.990516,0.000000
29.832000,-0.265654,4.609534,9.609801,8.109780,5.984463,-3.265760,0.484331,-2.265548,0.359431,-0.890589,-2.390633,-0.765742,-0.140713,-3.015586,-3.890738,-1.390578,-4.765516,4.358947,-6.890974,-3.578290,0.000000
29.836000,0.259260,5.009604,9.759872,7.384435,6.009543,-3.115649,0.884334,-2.115698,0.884274,-0.615597,-2.615729,0.384308,1.009388,-2.490689,-4.240650,-1.490806,-5.240547,4.633427,-9.240849,-5.053284,0.000000
29.840000,0.790654,5.165751,9.540869,6.290982,5.415859,-2.709393,1.290561,-1.709509,1.540723,-0.584247,-2.584437,1.540642,2.040754,-1.709426,-4.334393,-1.584522,-5.584286,4.541102,-11.084420,-6.271925,0.000000
29.844000,1.171918,5.047024,8.921915,5.171901,4.547043,-2.328105,1.671893,-1.203027,2.046802,-0.453055,-2.453215,2.546968,2.922019,-0.953063,-4.328209,-1.578009,-5.578154,4.047038,-12.078236,-7.140678,0.000000
29.848000,1.484418,4.484339,7.859210,4.109512,3.359300,-1.890717,1.859327,-0.390650,2.609436,-0.515754,-2.390633,3.359308,3.609499,-0.015605,-4.015730,-1.640606,-5.390594,3.358344,-12.265620,-7.578326,0.000000
29.852000,1.571903,3.697134,6.321879,2.946941,1.946959,-1.428055,1.946940,0.571873,2.946910,-0.678296,-2.053241,3.821893,3.946936,1.071825,-3.553195,-1.553042,-4.803028,2.198043,-11.428393,-7.490950,0.000000
29.856000,1.415653,2.540812,4.540412,1.915616,0.415582,-0.959535,1.790625,1.415518,3.290727,-0.834363,-1.834453,4.040751,4.040750,2.040693,-2.834492,-1.459327,-3.834572,0.790711,-9.584300,-6.897027,0.000000
29.860000,0.996947,1.246821,2.371920,0.746833,-1.003122,-0.503037,1.496906,2.371846,3.371858,-1.003039,-1.378204,3.871895,3.746995,2.872041,-1.878175,-1.128247,-2.503261,-0.878624,-7.003196,-5.815801,0.000000
29.864000,0.459432,-0.290630,0.084232,-0.415738,-2.165785,-0.165519,1.084456,3.084520,3.334332,-1.040522,-0.790733,3.334437,3.334507,3.709330,-0.790682,-0.665821,-1.040658,-2.790001,-3.915789,-4.353124,0.000000
29.868000,-0.221731,-1.721827,-2.222125,-1.596947,-3.221765,0.278034,0.653094,3.653243,3.153306,-1.096747,-0.221936,2.778130,2.653183,4.278088,0.278258,-0.097015,0.527988,-4.471813,-0.721902,-2.659498,0.000000
29.872000,-0.972019,-2.971930,-4.346816,-2.847274,-3.971919,0.528013,0.278226,3.903092,2.653041,-1.221806,0.403135,2.153234,2.153038,4.653298,1.528175,0.653070,2.153263,-6.096233,2.278338,-0.909290,0.000000
29.876000,-1.603139,-3.853377,-6.103151,-4.103036,-4.478385,0.896972,0.021850,3.896897,2.021961,-1.228280,1.021897,1.521793,1.647029,4.647072,2.521925,1.397004,3.522086,-7.229086,4.771751,0.709277,0.000000
