Time,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.424000,8.099307,-15.026035,1.099966,13.599369,10.349993,-12.525364,-19.026343,14.599341,12.849292,5.974220,-6.526032,-6.525858,-0.900214,9.599621,5.349199,-1.400553,-2.775852,0.724218,0.474539,-13.278277,-2.525909,-2.213184,0.000000
0.428000,7.440587,-18.060274,3.565797,14.690376,10.440411,-10.560315,-19.309725,13.440705,13.190434,7.065638,-6.435171,-5.559488,-0.309950,7.690514,4.940090,-0.434467,-1.809814,2.065825,1.315382,-14.809065,-4.560284,-3.996812,0.000000
0.432000,6.935014,-19.941147,6.559195,15.184753,10.559797,-8.565845,-18.691148,12.060428,13.310077,7.309574,-5.815069,-4.690266,-0.065147,5.935032,4.684963,0.059578,-1.315104,3.309518,1.559755,-16.066819,-6.690485,-5.628143,0.000000
0.436000,6.309507,-20.316138,9.310167,14.684747,10.435144,-7.190209,-17.190702,10.810322,13.434569,6.809898,-4.940181,-4.440578,-0.190770,5.059607,4.934807,-0.315123,-1.565536,4.059876,1.309598,-16.563653,-8.065728,-6.377912,0.000000
0.440000,5.434904,-19.065772,11.434291,13.309497,9.934775,-6.940647,-15.565483,9.810002,13.559870,5.684644,-4.565497,-4.815536,-0.815661,5.684911,5.934935,-1.440556,-2.315600,4.185093,0.810009,-15.816163,-8.439970,-6.003028,0.000000
0.444000,4.116541,-16.508258,12.116550,11.366697,8.866442,-7.508756,-14.133768,9.241239,13.741759,4.241486,-4.883979,-5.633627,-1.508195,7.491344,7.366816,-2.883352,-3.633596,3.991148,0.366812,-14.007863,-7.633213,-4.570853,0.000000
0.448000,2.440218,-13.185383,11.690571,9.065545,7.440829,-8.559758,-12.685134,8.941026,13.940624,2.815640,-5.934968,-6.559945,-2.184623,9.815775,8.815303,-4.434824,-4.934978,3.565600,0.190402,-11.684824,-5.934231,-2.623214,0.000000
0.452000,0.337664,-9.786799,10.212919,7.338508,5.463053,-8.911783,-11.287255,8.588041,13.837958,1.963437,-7.286640,-6.787477,-2.662149,11.588241,9.588232,-5.536922,-5.662276,2.963054,0.337893,-9.411022,-4.037122,-0.848372,0.000000
0.456000,-1.673554,-6.798695,8.577113,6.576773,3.576573,-8.048460,-9.673668,7.826954,13.201752,1.577073,-8.423807,-6.298326,-2.673423,11.951843,9.201767,-6.048301,-5.673351,2.577048,0.701559,-8.050321,-2.547923,0.138627,0.000000
0.460000,-3.184736,-4.559392,7.315337,6.690283,1.815625,-5.684720,-7.559932,6.565120,11.940657,1.690386,-8.809731,-4.809571,-2.559880,10.440307,7.690631,-6.059635,-5.059886,2.315317,1.190304,-7.683289,-1.684188,0.003903,0.000000
0.464000,-4.065797,-3.065340,6.934380,7.559899,0.434781,-1.815490,-5.065533,4.809577,10.310126,2.184553,-8.065047,-2.815474,-2.315077,7.434989,5.060106,-5.690269,-4.065544,2.184451,1.309598,-8.439732,-1.690663,-1.126606,0.000000
0.468000,-4.173738,-1.923804,7.326881,8.576796,-0.423747,2.701993,-2.173552,2.952008,8.451629,2.576425,-6.673095,-0.798368,-2.173349,3.701694,2.201627,-5.673601,-3.173343,2.077122,1.076794,-9.549777,-2.173681,-2.734507,0.000000
0.472000,-3.519631,-0.894647,8.355465,8.980178,-0.895148,6.855278,0.605286,1.354780,6.855051,2.729869,-4.769700,0.605169,-2.394799,0.480222,-0.145088,-6.020298,-3.020131,1.729717,0.355244,-10.395739,-2.769360,-4.081747,0.000000
0.476000,-2.627499,0.372280,9.247828,8.497058,-1.253307,9.496986,3.121891,0.497530,5.872043,2.371833,-3.127647,1.246860,-2.753145,-1.377933,-1.502997,-6.877708,-3.628058,1.122463,-0.753107,-10.377835,-3.002452,-4.564996,0.000000
0.480000,-1.918037,2.082810,9.707286,6.957640,-1.542995,10.457699,4.832759,0.457658,5.457337,1.457466,-2.542203,0.957119,-3.292677,-1.417304,-1.542248,-8.167824,-4.917749,0.332563,-1.792775,-9.169318,-2.542743,-3.856231,0.000000
0.484000,-1.673554,4.077245,9.201652,4.327216,-2.173284,9.451334,5.826712,1.201155,5.701472,0.451819,-2.923444,-0.048451,-3.673571,0.201538,-0.548158,-9.298591,-6.548323,-0.548661,-2.673383,-6.922371,-1.298291,-2.110677,0.000000
0.488000,-2.025979,5.725079,7.974508,1.474462,-3.025668,7.224549,6.099520,2.224929,6.224503,-0.650615,-4.276054,-1.150318,-3.651023,2.474246,0.974300,-10.025989,-7.900777,-1.150266,-2.900404,-4.151733,0.348892,0.162058,0.000000
0.492000,-2.917188,6.582709,6.332930,-1.167219,-4.043085,4.707622,5.957829,3.082178,6.582622,-1.292718,-5.918107,-1.667590,-3.417495,4.332402,2.332210,-9.917980,-8.167822,-1.542863,-2.542521,-1.416904,1.832911,2.270780,0.000000
0.496000,-4.230016,6.394622,4.894529,-2.730089,-5.105273,2.645182,5.769612,3.395291,6.644868,-1.605114,-7.230438,-1.354840,-2.729792,4.770115,2.895301,-8.855218,-7.230088,-1.355508,-1.604796,0.395872,2.644848,3.582875,0.000000
0.500000,-5.406302,4.969181,3.968688,-3.155986,-5.906741,1.594180,5.594085,2.968426,6.093543,-1.531146,-7.656641,-0.156678,-1.781182,3.593617,2.594130,-7.156400,-5.156490,-0.655990,-0.406070,1.219455,2.594345,3.782032,0.000000
0.504000,-6.145286,2.605669,3.855555,-2.644723,-6.394821,1.354763,5.730489,1.979833,4.980385,-1.269898,-6.895096,1.730045,-0.894577,0.980465,1.480025,-5.020209,-2.270067,0.480375,0.605401,0.977751,1.730609,3.043979,0.000000
0.508000,-6.377775,-0.128103,4.246902,-1.878297,-6.752980,1.747367,6.121726,0.747317,3.496982,-1.252587,-5.377625,3.872421,-0.003141,-2.127526,0.122116,-3.128040,0.747418,1.747605,1.496854,0.498820,0.246591,1.933971,0.000000
0.512000,-6.298434,-2.298796,4.577064,-1.548087,-7.173466,1.826496,6.451633,-0.423045,1.951333,-1.423342,-3.423648,5.451507,0.576655,-4.548454,-0.673457,-1.548566,3.076985,2.951756,1.951618,0.324257,-0.922754,1.140271,0.000000
0.516000,-6.161892,-3.286550,4.338100,-2.287308,-7.911730,1.338531,6.838641,-0.912064,0.463079,-2.162233,-1.911798,6.337772,0.963185,-5.786710,-0.786679,-0.661820,4.588189,3.837687,2.088264,1.089651,-1.286637,1.274995,0.000000
0.520000,-6.219092,-2.968339,3.281811,-4.468384,-9.218835,0.030865,7.155860,-0.968354,-0.968586,-3.219027,-0.968530,6.405947,1.156450,-5.218533,0.031538,-0.343792,5.031213,4.031632,2.281304,2.906903,-0.343909,2.592946,0.000000
0.524000,-6.957154,-1.082735,1.168076,-7.707633,-11.332676,-1.832736,7.292264,-0.706840,-2.082553,-4.332478,-0.832707,5.917648,1.167724,-3.457647,1.292832,-0.207113,4.917380,3.667280,2.542305,5.793916,1.917083,4.853966,0.000000
0.528000,-8.395452,1.355302,-1.270049,-11.270526,-14.019747,-3.644599,7.605253,-0.269420,-3.144783,-5.269665,-1.270151,5.105523,1.229730,-1.269856,2.480153,0.104915,4.605417,2.980000,3.105519,8.980821,4.855337,7.416650,0.000000
0.532000,-10.088381,3.787425,-3.463437,-14.338104,-16.838494,-4.838643,8.036671,-0.087651,-4.213480,-5.837800,-1.713215,4.537120,1.536539,0.412288,3.287049,0.536953,4.537118,2.036639,4.036737,11.661939,7.537189,9.475583,0.000000
0.536000,-11.860652,5.139524,-4.610926,-15.986341,-19.111223,-5.110524,8.514615,-0.111105,-5.110797,-6.110851,-1.861215,4.388841,2.138882,1.014433,3.388949,1.389030,5.013984,1.639335,4.889148,13.139016,8.889123,10.327858,0.000000
0.540000,-12.747249,4.878094,-4.122609,-15.622359,-20.372681,-4.872121,9.003132,-0.372619,-5.622511,-6.246984,-1.372252,4.752721,3.252573,0.502610,3.127783,2.127762,5.877880,2.002746,5.252815,13.125588,7.753447,9.689384,0.000000
0.544000,-12.292418,2.832793,-2.042352,-13.417831,-20.168144,-4.417633,9.207210,-0.167395,-5.292686,-6.667970,-0.542327,5.207784,4.707700,-0.417590,2.957195,2.457125,6.582411,3.457330,4.832755,11.706699,3.708006,7.771032,0.000000
0.548000,-10.224923,-0.724304,1.525945,-9.849309,-18.474789,-4.725021,9.025337,0.525675,-3.974195,-7.974209,0.150838,5.400376,6.526004,-0.974188,3.775413,1.900408,6.775619,6.025684,3.400501,9.777547,-3.099574,5.214206,0.000000
0.552000,-6.735735,-4.735650,5.763803,-5.986225,-15.485741,-6.235583,8.389842,2.139321,-1.735752,-10.235734,0.139598,5.014340,8.514221,-0.111114,5.764347,0.388940,5.764048,9.389587,0.639382,8.014007,-11.485705,2.827249,0.000000
0.556000,-2.582293,-8.457176,9.792712,-2.832342,-12.082352,-9.208012,7.292264,4.542199,1.292491,-13.332937,-0.832707,4.167274,10.417884,2.542953,9.167801,-2.082614,3.792592,12.793032,-2.832442,7.168045,-20.082914,1.354072,0.000000
0.560000,1.633885,-10.866822,13.008913,-1.116562,-8.866821,-12.992025,6.133357,7.133883,4.383790,-16.741749,-2.491621,2.758624,11.758661,6.383552,13.009046,-4.991540,1.008310,15.509198,-6.491521,7.633548,-26.991501,1.195918,0.000000
0.564000,4.724519,-11.150728,14.850205,-1.276039,-6.775804,-16.525462,5.474599,9.224821,6.724899,-19.650884,-4.525219,1.474391,12.349731,10.474274,16.474395,-7.525766,-1.650449,16.599430,-9.525933,9.097197,-31.026582,2.162415,0.000000
0.568000,6.383313,-9.491064,15.008360,-3.116585,-6.366730,-18.491526,5.633208,10.133670,7.633534,-21.241978,-5.991170,0.758562,11.883479,13.383866,18.008931,-8.991897,-3.616367,15.758689,-11.241601,11.259100,-30.991618,3.697097,0.000000
0.572000,5.946011,-5.929235,13.695790,-5.804234,-7.554449,-17.929503,7.071268,9.196676,6.571304,-20.679351,-5.929347,1.071311,10.321251,13.696518,16.946153,-8.929225,-4.178761,12.821276,-11.428857,13.197204,-27.179269,5.009191,0.000000
0.576000,3.917264,-1.332335,11.042944,-8.832412,-10.082630,-14.457950,9.793007,6.293052,3.417759,-17.707264,-4.082155,2.417753,7.792697,11.042451,13.043013,-7.082393,-2.957369,8.167548,-9.832483,14.168493,-20.207229,5.480725,0.000000
0.580000,0.844159,3.718814,7.593551,-11.406550,-13.281482,-8.780915,13.468519,1.843799,-1.031641,-12.906442,-0.406504,4.468945,4.594156,5.468756,6.843730,-3.531410,-0.406290,2.593994,-6.906521,13.967074,-11.531028,4.780746,0.000000
0.584000,-2.479887,8.520363,3.645451,-13.354978,-16.355681,-1.855055,17.520463,-3.354814,-6.354916,-6.980366,4.519654,7.020367,1.145177,-1.729956,-0.354926,0.644963,3.019761,-2.855284,-3.480246,12.892836,-2.854828,3.082053,0.000000
0.588000,-5.366631,12.633442,-0.366141,-14.366247,-18.616999,4.758346,21.384191,-8.241488,-11.241657,-1.116454,9.634092,9.133769,-2.116175,-8.991970,-7.116545,4.758664,6.258758,-7.616341,-0.366305,11.259100,4.758215,0.946971,0.000000
0.592000,-7.179495,15.821462,-4.179175,-14.929105,-19.679186,9.571043,24.321640,-11.929653,-14.804250,3.571055,13.821186,10.446124,-4.804173,-14.554085,-11.929236,7.696259,8.446188,-10.804188,1.820756,9.947635,10.195733,-0.865945,0.000000
0.596000,-7.798544,18.201535,-7.173728,-15.298716,-19.423735,11.827248,25.952145,-13.798949,-16.673256,6.201632,16.202303,10.701777,-6.923649,-17.298474,-14.173296,9.077049,9.201790,-12.673023,2.702087,9.576128,13.326935,-1.735793,0.000000
0.600000,-7.150895,19.725160,-9.275918,-15.525735,-18.275519,11.724785,26.100181,-13.651188,-16.650621,6.724127,16.474886,9.974869,-8.275700,-17.025965,-13.900808,8.599673,8.224676,-13.150352,2.099832,10.350474,14.349949,-1.463416,0.000000
0.604000,-5.679385,20.696353,-10.304502,-15.679583,-16.429420,9.821619,24.946561,-12.179440,-15.179344,5.446216,15.071694,8.571331,-9.054399,-14.429025,-11.679392,6.696170,6.071088,-12.803888,0.570697,12.069254,13.695997,-0.242114,0.000000
0.608000,-3.815778,21.059515,-10.190215,-15.315601,-14.190926,7.559327,23.060165,-10.065048,-12.815600,3.184692,12.559438,6.809879,-9.440124,-10.815387,-8.815630,4.184612,3.434481,-12.065769,-1.565031,14.061070,11.934858,1.248636,0.000000
0.612000,-1.639419,20.736573,-9.389051,-14.014461,-11.764573,5.985868,20.736007,-8.139462,-10.389610,0.986118,9.986295,5.235906,-9.514209,-7.514401,-6.388905,1.861072,0.985543,-11.264571,-3.639305,15.359107,9.610413,2.174131,0.000000
0.616000,0.474206,19.974760,-7.901009,-11.650456,-9.150363,6.224271,18.474235,-7.150869,-8.525453,-0.525499,8.224343,4.099100,-9.400665,-5.650842,-5.400854,0.224259,-0.775476,-10.775943,-5.275443,15.600810,6.973884,1.910540,0.000000
0.620000,2.633959,18.884091,-6.366792,-8.116644,-6.241199,8.133523,16.759138,-7.366648,-7.616819,-0.866223,7.508697,3.258852,-9.116404,-5.741163,-5.741275,-0.241783,-1.741515,-10.491617,-6.366443,14.383341,4.134047,0.320212,0.000000
0.624000,4.445901,17.821812,-5.178898,-4.053745,-2.929105,11.321022,15.571681,-8.429121,-7.553764,-0.179267,7.821558,2.820833,-8.803959,-7.428711,-7.429038,0.070912,-1.929184,-10.304263,-6.928934,12.069254,1.571330,-2.365481,0.000000
0.628000,6.048417,16.923961,-4.451617,0.048555,0.423369,14.923443,14.798724,-9.951295,-8.202096,1.173398,8.673027,2.173177,-8.576872,-9.951541,-9.326639,0.923655,-1.827043,-9.952150,-7.201503,9.423944,-0.701317,-5.387983,0.000000
0.632000,7.327110,16.577360,-4.298080,3.327204,3.576573,17.577325,14.202352,-11.173257,-9.048484,2.452096,9.451433,1.451382,-8.298248,-12.048239,-10.923069,1.577046,-1.923031,-9.673472,-7.423462,7.324705,-2.173681,-7.859875,0.000000
0.636000,8.008894,16.883741,-4.616698,5.133979,6.133724,18.883977,13.633473,-11.616540,-9.866579,3.133544,9.508573,0.383603,-8.116257,-12.866537,-11.491444,1.508373,-2.491579,-9.241333,-7.741580,6.384747,-2.490945,-9.054818,0.000000
0.640000,8.116836,17.617163,-5.133876,5.366628,7.866581,18.241810,12.742087,-11.133385,-10.258650,2.991116,8.741407,-0.758316,-8.133973,-12.008868,-10.883819,0.616294,-3.508687,-8.883571,-8.133444,7.114333,-1.883611,-8.697507,0.000000
0.644000,7.906488,18.531575,-5.593333,4.281249,8.406454,16.281833,11.531368,-9.719099,-10.219039,2.031109,7.156493,-1.968409,-8.218526,-9.844236,-9.218700,-0.843836,-4.843912,-8.593596,-8.593992,9.030057,-0.468225,-7.031030,0.000000
0.648000,7.241310,18.991738,-5.758415,2.616127,8.116766,13.741573,9.991798,-8.008119,-9.883555,0.866511,5.241858,-2.883648,-8.133973,-7.133815,-7.383749,-2.383307,-6.133604,-8.258430,-8.883913,11.491851,1.366727,-4.819800,0.000000
0.652000,6.485719,18.610832,-5.514833,1.236186,7.360945,11.360587,8.235462,-6.514089,-9.389627,-0.139136,3.611046,-3.388990,-8.013987,-4.764609,-5.889218,-3.514075,-6.764297,-7.764153,-8.639541,13.608995,2.735495,-2.951237,0.000000
0.656000,5.843605,17.094304,-4.906456,0.968828,6.593712,9.968719,6.468552,-5.781147,-9.031508,-0.405892,2.718361,-3.406033,-7.406007,-3.656046,-5.156294,-3.656087,-6.531095,-7.155958,-8.031502,14.468385,3.218513,-2.219042,0.000000
0.660000,5.372168,14.621962,-4.002549,1.872215,6.497150,9.997125,4.871883,-6.128268,-8.752612,0.122112,2.871981,-3.252641,-6.503297,-4.002665,-5.502754,-3.002696,-5.627818,-6.253080,-7.002679,13.998406,2.747149,-2.939522,0.000000
0.664000,5.309433,11.684725,-3.315672,3.684619,7.059846,11.060301,3.559653,-7.190741,-8.690366,1.434646,3.935147,-2.815474,-5.315521,-5.690213,-6.565531,-1.440556,-4.190452,-5.190151,-5.815521,12.185630,1.184138,-4.878375,0.000000
0.668000,5.235627,8.735658,-2.889693,5.736238,8.236152,12.736223,2.485338,-8.764515,-8.639437,2.985608,5.360820,-2.389385,-3.889384,-8.014644,-7.889474,0.360938,-2.889069,-3.889027,-4.639207,9.862591,-0.514843,-7.326837,0.000000
0.672000,4.940402,6.440757,-3.185223,7.190288,9.690735,14.190988,1.690176,-10.310144,-8.560214,4.440570,6.815531,-2.310132,-2.684697,-9.809497,-8.934891,1.940412,-1.934722,-2.810093,-3.684854,7.942391,-1.684188,-9.371126,0.000000
0.676000,4.457894,5.332343,-4.042954,7.332879,10.832806,14.707359,0.957400,-11.292873,-8.168143,5.207788,7.582697,-2.417507,-1.667639,-10.417817,-9.292672,2.707147,-1.792585,-2.042788,-3.042834,7.208329,-1.917280,-10.229259,0.000000
0.680000,3.326815,5.326428,-5.548311,6.076767,11.327030,14.202148,0.076588,-11.548523,-7.548105,5.326609,7.577076,-2.673160,-1.048384,-9.548568,-8.673725,2.576469,-2.423279,-1.798003,-2.548305,7.826016,-0.672828,-9.611286,0.000000
0.684000,1.957710,5.956935,-7.543141,3.832839,11.082113,12.707817,-0.792592,-11.167393,-6.667764,4.707326,6.707809,-3.167424,-0.792308,-7.167782,-7.543015,1.832402,-3.417621,-1.917571,-2.042931,9.705931,1.457374,-7.731009,0.000000
0.688000,0.360729,6.611100,-9.514882,1.360952,10.235874,10.610886,-1.889113,-10.264408,-5.639487,3.860631,5.360820,-3.514260,-0.764123,-4.139305,-6.014517,0.735638,-4.389197,-2.264035,-1.514421,12.109538,3.986422,-5.326479,0.000000
0.692000,-1.116317,6.758967,-11.117210,-0.491789,9.258837,8.633662,-3.116750,-9.366114,-4.366266,3.258659,4.008211,-3.616522,-0.866393,-1.366353,-4.866446,-0.116438,-4.991587,-2.491873,-0.616461,14.132685,5.759216,-3.302691,0.000000
0.696000,-2.218797,5.781860,-11.969169,-0.968343,8.656638,7.406141,-4.343331,-8.593300,-3.219155,3.156364,3.031222,-3.593513,-0.719028,0.406112,-4.218816,-0.468470,-5.093728,-2.593553,0.656011,14.907032,6.406693,-2.406484,0.000000
0.700000,-2.787105,3.588691,-11.912602,0.087955,8.712820,7.213389,-5.412359,-8.411530,-2.037283,3.713482,2.712741,-3.411999,-0.537037,0.713360,-4.286749,-0.037098,-4.536872,-2.162356,2.088264,14.338581,5.338355,-2.974667,0.000000
0.704000,-2.940253,0.559184,-11.191093,2.309369,9.559936,8.059466,-6.065830,-8.565155,-1.065594,4.684506,3.059323,-3.190432,-0.190770,-0.315689,-4.815119,0.934989,-3.815112,-1.440242,3.559560,12.436285,3.184844,-4.752438,0.000000
0.708000,-2.571222,-2.696263,-10.071310,4.803769,10.803837,9.304234,-6.571266,-8.696498,-0.321063,5.804252,3.804008,-3.196398,0.178850,-1.821050,-5.320844,1.929078,-3.071201,-0.571257,4.928913,9.929731,0.429179,-7.007600,0.000000
0.712000,-2.281533,-5.406376,-8.906505,6.844131,12.094263,10.468858,-6.906460,-8.656626,0.218944,6.843735,4.343553,-3.531304,0.343931,-3.031514,-5.531437,2.718482,-2.906298,0.093427,5.843502,7.969247,-1.781310,-8.843946,0.000000
0.716000,-2.048120,-7.173687,-8.048775,7.452018,12.827260,10.826970,-7.298755,-8.173470,0.701555,7.326886,4.452211,-4.172994,0.327020,-3.173558,-4.923057,2.826491,-3.298251,0.452130,6.326463,7.078525,-2.797849,-9.485349,0.000000
0.720000,-2.082256,-7.707193,-7.957576,6.667768,12.917678,10.042776,-7.957513,-6.957373,1.042698,7.167934,3.792767,-5.082268,-0.082058,-1.832629,-3.582508,2.167766,-4.207681,0.293021,6.417560,7.790208,-2.207350,-8.644788,0.000000
0.724000,-2.349803,-7.224553,-8.350077,4.775626,12.275976,8.275551,-8.849956,-5.475070,1.275515,6.650946,2.400816,-5.974499,-0.724665,0.650830,-1.724158,1.150342,-5.474606,-0.349068,6.400932,9.526892,-0.349089,-6.536066,0.000000
0.728000,-2.741899,-6.241531,-8.866101,2.633950,11.133905,5.758624,-10.116717,-3.741808,1.383840,5.883728,0.508662,-6.741459,-1.241650,3.508699,0.133438,0.008240,-6.366807,-1.366806,6.383580,11.881263,2.133341,-3.929450,0.000000
0.732000,-3.099859,-5.474987,-9.225124,1.025114,10.026070,3.275175,-11.349642,-2.349804,1.650610,5.400577,-1.599873,-7.224644,-1.599190,5.901065,1.650613,-0.849170,-6.724302,-2.224493,6.400932,13.899934,4.150881,-1.662573,0.000000
0.736000,-3.201342,-5.451328,-8.951527,0.673327,9.298340,1.297952,-12.577280,-1.327203,2.048340,5.173165,-3.327167,-7.077217,-1.576643,7.048227,2.173699,-1.076524,-6.201903,-2.827040,6.548423,14.674280,5.173896,-0.514491,0.000000
0.740000,-2.968853,-6.594047,-7.844443,1.656453,9.156130,0.030865,-13.468665,-0.844047,2.530951,5.406085,-4.593599,-6.468762,-1.219102,6.656061,1.906495,-0.468470,-4.843912,-2.843986,6.906305,14.029738,4.655914,-0.781010,0.000000
0.744000,-2.418074,-8.418139,-6.168232,3.832839,9.582760,-0.417535,-13.918059,-0.917928,3.207577,5.832580,-5.042283,-5.418026,-0.542674,4.832645,1.082239,0.457613,-3.167805,-2.292280,7.082716,12.208010,2.832616,-2.230757,0.000000
0.748000,-1.702154,-10.577002,-4.202263,6.048624,10.173547,-0.576809,-13.827123,-1.201723,3.798513,6.423535,-4.951422,-4.451656,0.173213,2.548356,-0.076400,1.673055,-1.451703,-1.326323,7.173091,9.799927,0.672631,-4.140322,0.000000
0.752000,-1.099711,-12.349045,-2.599935,7.650894,10.525561,-0.849704,-13.599782,-1.349484,4.275465,6.900391,-4.474636,-3.849166,0.525922,0.650830,-0.724785,2.650475,-0.224158,-0.099576,7.025600,7.902107,-1.224479,-5.663289,0.000000
0.756000,-0.713151,-13.213773,-1.838021,7.786918,10.412320,-1.963604,-13.338605,-1.087970,4.536577,7.037310,-4.087775,-3.588400,0.662013,-0.087955,-0.712708,3.037177,0.287165,1.036789,6.661933,7.038241,-1.838288,-6.026458,0.000000
0.760000,-0.826628,-12.701561,-1.826477,6.422925,9.548525,-3.951987,-13.326974,-0.451190,4.673195,6.798095,-3.951952,-3.951428,0.298030,0.673217,0.173443,2.923166,0.048425,1.673228,6.173188,7.548504,-0.951243,-5.013099,0.000000
0.764000,-1.418000,-11.292680,-2.542214,4.082372,8.082530,-6.542971,-13.667456,0.457658,4.582655,6.332256,-4.167396,-4.792527,-0.293039,2.707384,1.707224,2.332447,-0.667797,1.957555,5.707579,9.209097,1.081837,-2.854587,0.000000
0.768000,-2.292603,-9.417722,-3.292584,1.332810,6.457647,-9.293228,-14.292377,1.582285,4.457354,5.832580,-4.793118,-5.667714,-0.917930,5.082766,3.207793,1.582380,-1.292953,1.832338,5.332344,11.205388,3.582396,-0.230399,0.000000
0.772000,-3.122000,-7.997013,-3.747424,-0.622185,5.003065,-11.371899,-15.247207,2.377381,4.252830,5.377757,-5.372005,-6.247196,-1.122469,7.002680,4.377754,1.253017,-1.622144,1.502821,5.002659,12.879408,5.502814,1.939828,0.000000
0.776000,-3.826849,-7.451678,-3.327216,-1.326696,3.923320,-12.201744,-16.077263,2.672903,4.048307,5.173165,-5.827246,-6.326448,-1.076569,7.548470,4.798185,1.298355,-1.076979,1.298520,5.048207,13.300151,6.423528,2.985403,0.000000
0.780000,-4.213409,-8.337699,-2.213206,-0.588413,3.411539,-11.587984,-16.463213,2.536869,3.911688,5.287264,-5.712967,-5.838150,-0.713391,6.662237,4.287177,2.161765,0.036734,1.411497,5.161718,12.288578,5.912020,2.598804,0.000000
