Time,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
11.612000,3.978372,2.478338,-0.146779,-1.521979,1.478249,1.228151,-1.396818,-1.772010,-1.771724,0.728119,-0.521891,-0.521808,-1.521776,-1.771881,-1.771877,-0.396740,-1.022016,2.603162,0.727954,0.915625,0.000000
11.616000,3.721695,1.722076,-0.653284,-1.778268,1.721895,1.346846,-1.653268,-2.278078,-2.027949,1.097033,-0.152981,-0.403136,-1.653047,-1.903212,-1.278150,-0.028209,-0.653331,2.220816,1.221999,1.409327,0.000000
11.620000,3.202927,1.078209,-1.047170,-2.046871,1.953212,1.328089,-1.921722,-2.797136,-2.171733,1.578241,0.203151,-0.296685,-1.547020,-1.921910,-0.671960,0.578127,-0.296782,1.453183,1.453414,1.890674,0.000000
11.624000,2.628382,0.628225,-1.246943,-2.372043,2.003116,1.253062,-1.871712,-3.247090,-2.496911,1.878354,0.628119,-0.122028,-1.121902,-1.997147,0.003069,1.128129,0.003272,0.629669,1.378069,2.315649,0.000000
11.628000,2.071708,0.196706,-1.177900,-2.803040,1.947048,1.196792,-1.553249,-3.678339,-2.803284,2.072103,1.072047,0.196929,-0.678103,-2.178339,0.446868,1.821760,0.197030,-0.052672,1.072386,2.634316,0.000000
11.632000,1.634166,0.009246,-0.865507,-3.115513,1.634417,1.259510,-1.240787,-4.115823,-3.115534,2.009234,1.634274,0.634558,0.009557,-2.365764,0.759292,2.384233,0.259384,-0.614426,0.384598,2.821964,0.000000
11.636000,1.128394,0.003225,-0.372018,-3.371802,1.253096,1.253062,-0.746689,-4.371974,-3.371759,1.878354,2.003184,1.128172,0.628048,-2.621748,1.003130,3.003039,0.127980,-0.873245,-0.496932,2.815786,0.000000
11.640000,0.721718,-0.028085,0.097136,-3.653105,0.846823,1.346846,-0.152971,-4.403149,-3.528080,1.596826,2.346950,1.596948,1.221800,-2.778010,0.971862,3.347059,-0.028115,-0.779129,-1.403219,2.659541,0.000000
11.644000,0.434175,-0.065417,0.559500,-3.690817,0.309333,1.434474,0.309521,-4.190642,-3.565691,1.309366,2.559228,1.934435,1.684279,-2.815851,0.934291,3.434354,-0.315614,-0.440900,-2.191107,2.372020,0.000000
11.648000,0.052951,-0.196679,0.927919,-3.446842,-0.196747,1.553169,0.677994,-3.697044,-3.446981,0.928195,2.553045,2.053107,1.928141,-2.696985,0.928239,3.303196,-0.321891,-0.196787,-2.696992,1.990547,0.000000
11.652000,-0.365638,-0.615754,0.884343,-2.990832,-0.490590,1.509501,0.884435,-2.990938,-3.115534,0.509460,2.384459,2.009344,1.759508,-2.240666,1.009434,2.884352,-0.240705,0.135560,-2.490333,1.572007,0.000000
11.656000,-0.903360,-1.028005,0.596851,-2.403214,-0.778269,1.346846,0.846827,-2.028161,-2.528254,0.222000,2.222057,1.846909,1.347012,-1.653016,1.096933,2.346820,0.097012,0.097325,-1.903722,1.159387,0.000000
11.660000,-1.496857,-1.746936,0.128263,-1.622031,-0.996964,1.128213,0.627984,-0.872102,-1.747042,0.128289,1.878290,1.378133,0.753261,-0.871708,1.378090,1.628248,0.628069,-0.373254,-0.746646,0.815752,0.000000
11.664000,-2.172123,-2.421711,-0.671960,-0.671914,-1.046867,0.703256,0.328325,0.328122,-0.796971,-0.046876,1.578216,0.828140,-0.046990,0.078327,1.703122,0.953109,1.203067,-1.173240,0.828054,0.515619,0.000000
11.668000,-2.753166,-3.002957,-1.503308,0.247033,-1.128181,0.246941,0.121884,1.371953,0.121756,-0.002986,1.246816,0.371980,-0.878040,0.996753,1.996887,0.247007,1.996933,-2.379100,2.371540,0.309437,0.000000
11.672000,-3.315797,-3.440497,-2.190911,1.184452,-1.190707,-0.315759,-0.065754,2.309270,1.059289,0.059488,1.059269,-0.190629,-1.440488,1.809224,2.309312,-0.440603,2.559377,-3.564373,3.684687,0.121789,0.000000
11.676000,-3.715433,-3.590625,-2.590456,1.909451,-1.090606,-0.715511,-0.090558,2.909382,1.784477,0.034578,0.784339,-0.590804,-1.840866,2.284241,2.534490,-0.840526,2.909230,-4.590825,4.533928,-0.028020,0.000000
11.680000,-3.746840,-3.247016,-2.497078,2.503226,-1.122016,-1.122004,0.128285,3.128124,2.128069,0.128289,0.628119,-0.871911,-1.996877,2.503274,2.503222,-1.121763,2.878262,-5.246695,4.628646,-0.184265,0.000000
11.684000,-3.565434,-2.565818,-1.940771,2.934608,-1.190707,-1.315726,0.434346,2.934322,2.309464,0.059488,0.434389,-1.065493,-1.815622,2.309172,2.184493,-1.190567,2.434250,-5.190814,4.184114,-0.378090,0.000000
11.688000,-3.078073,-1.453101,-0.953226,3.172041,-1.078277,-1.328035,0.796818,2.546717,2.296927,-0.078113,0.171824,-1.078110,-1.453110,1.921857,1.671855,-1.328175,1.547062,-4.579060,2.921555,-0.640643,0.000000
11.692000,-2.396850,-0.271743,0.227866,3.353291,-1.021915,-1.396907,1.103278,1.978300,1.978017,-0.146913,-0.146798,-1.021730,-0.896721,1.228251,0.978166,-1.396979,0.602960,-3.146733,1.353313,-0.959310,0.000000
11.696000,-1.734581,0.765508,1.515352,3.515684,-0.734530,-1.359394,1.265711,1.390658,1.640693,-0.359246,-0.609275,-0.984276,-0.484225,0.640601,0.140747,-1.484274,-0.484263,-1.235003,-0.109446,-1.297025,0.000000
11.700000,-1.090723,1.659455,2.659659,3.784288,-0.465638,-1.465779,1.159289,1.034228,1.534520,-0.465610,-1.215606,-1.215707,-0.215624,0.159351,-0.465694,-1.840765,-1.340483,0.785548,-1.340791,-1.653273,0.000000
11.704000,-0.746863,2.003065,3.253318,4.128316,0.003161,-1.621987,0.753209,0.878354,1.503178,-0.496847,-1.871813,-1.496814,-0.372140,0.003090,-0.871922,-2.246709,-1.746832,2.629632,-1.746575,-1.934358,0.000000
11.708000,-0.715455,1.784295,3.284444,4.659366,0.534486,-1.965762,0.034266,1.159446,1.784477,-0.465610,-2.590672,-2.090571,-0.840678,0.284449,-0.965725,-2.715866,-1.715864,3.909021,-1.215934,-2.153152,0.000000
11.712000,-1.171950,1.078209,2.578165,5.203115,1.078140,-2.421784,-1.046748,1.828142,2.453248,-0.421720,-3.171859,-2.671710,-1.671728,1.078222,-0.671960,-3.296830,-1.171834,4.453129,0.202695,-2.234492,0.000000
11.716000,-1.872125,-0.122016,1.378398,5.753021,1.503200,-3.121936,-2.121761,2.752989,3.253266,-0.122003,-3.746864,-3.371917,-2.747145,2.127979,-0.121750,-3.871774,0.003272,4.129605,2.502855,-2.184298,0.000000
11.720000,-2.728256,-1.603230,-0.353342,6.147075,1.896851,-3.728305,-3.103156,3.897099,4.146919,0.021925,-4.102996,-3.978290,-3.728147,3.396770,0.646830,-4.228265,1.396826,3.020802,5.021514,-2.040666,0.000000
11.724000,-3.490705,-2.990513,-2.115643,6.259442,1.884522,-4.365740,-3.865707,4.759597,5.009622,0.134220,-4.115774,-4.365848,-4.490532,4.634397,1.509465,-4.240735,2.884539,1.385537,7.384103,-1.803082,0.000000
11.728000,-4.122108,-3.996855,-3.622143,6.003153,1.628253,-4.621886,-4.121758,5.503112,5.503267,0.128289,-3.871758,-4.371762,-4.872229,5.503407,2.253081,-3.996911,4.128276,-0.496781,9.002933,-1.559320,0.000000
11.732000,-4.297017,-4.297112,-4.546870,5.078049,1.078140,-4.422010,-3.672069,5.453233,5.578097,-0.046876,-3.296753,-3.796930,-4.421867,5.828395,2.578113,-3.296830,4.703274,-2.046753,9.203134,-1.359317,0.000000
11.736000,-3.771750,-3.896903,-4.647039,3.728104,0.228020,-3.771973,-2.647065,4.978339,4.978280,-0.396810,-2.396943,-2.771853,-3.271726,5.478031,2.353188,-2.272080,4.478129,-3.023206,7.853391,-1.209507,0.000000
11.740000,-2.490532,-2.490754,-3.740422,1.884437,-0.865747,-2.615799,-0.990737,3.634193,3.884426,-0.990709,-1.365644,-1.240545,-1.490472,4.259547,1.509465,-0.865468,3.384210,-3.114381,4.884818,-1.178104,0.000000
11.744000,-0.540547,-0.415449,-2.040940,-0.290558,-2.040533,-1.040530,1.209299,1.709159,2.084581,-1.790615,-0.290653,0.709467,0.959256,2.334547,0.209334,0.709285,1.459180,-2.040871,0.334010,-1.228040,0.000000
11.748000,1.815573,2.190524,0.315585,-2.559450,-3.059445,0.940646,3.440542,-0.809233,0.065731,-2.559283,0.815665,2.690626,3.690714,-0.059237,-1.434488,2.315859,-1.059261,-0.185022,-5.184437,-1.371929,0.000000
11.752000,4.522050,4.896851,3.021853,-4.853355,-3.978256,3.022053,5.646979,-3.353083,-2.228149,-3.228310,1.647052,4.646947,6.396927,-2.603050,-3.353164,3.646787,-3.978193,2.520811,-10.853573,-1.540529,0.000000
11.756000,7.015714,7.390830,5.640968,-6.859415,-4.359577,4.890688,7.390925,-5.734306,-4.359440,-3.609481,2.265749,6.265780,8.765874,-4.984369,-5.234520,4.640575,-6.734333,5.264879,-15.984533,-1.671806,0.000000
11.760000,9.003064,9.253386,7.628508,-8.247072,-4.371906,6.253186,8.503146,-7.621931,-5.997087,-3.747082,2.628064,7.378383,10.378494,-6.997072,-6.746968,5.253361,-8.997081,7.879537,-19.747453,-1.684419,0.000000
11.764000,10.415869,10.165798,8.665854,-8.959371,-3.834417,7.165816,8.665978,-8.834624,-7.084281,-3.584570,2.665573,7.790780,11.040910,-8.209323,-7.584387,5.290773,-10.334558,9.791267,-21.709639,-1.521996,0.000000
11.768000,10.778141,10.028113,8.653404,-8.972070,-2.846915,7.403206,8.028252,-9.097011,-7.346774,-2.972087,2.403008,7.403222,10.653154,-8.471985,-7.722065,4.778183,-10.596948,10.403021,-21.346909,-1.159313,0.000000
11.772000,10.172188,8.672140,7.547014,-8.328269,-1.578192,6.797130,6.547158,-8.453254,-6.828056,-1.953126,1.921982,6.421907,9.297018,-7.828241,-7.078304,3.922003,-9.703483,9.797149,-18.703393,-0.640643,0.000000
11.776000,8.509746,6.384487,5.384603,-7.115705,-0.115727,5.634508,4.509554,-6.990644,-5.615492,-0.740813,1.384487,4.884291,7.134572,-6.365793,-5.740602,2.759215,-7.740789,7.885419,-14.115990,0.071853,0.000000
11.780000,6.315539,3.565765,2.440645,-5.434431,1.440674,3.940837,1.940644,-4.809459,-3.934358,0.565608,0.690771,3.065568,4.315769,-4.309462,-3.809319,1.565465,-4.934430,4.814887,-8.309081,0.878044,0.000000
11.784000,3.640469,0.390589,-0.609142,-3.734302,2.765758,2.140781,-0.734286,-2.359651,-2.109439,1.765664,0.265804,1.015808,1.390433,-1.984237,-1.609486,0.390636,-1.734277,1.264951,-1.859592,1.703026,0.000000
11.788000,0.871717,-2.503198,-3.628368,-2.003002,3.871854,0.371791,-3.128361,-0.003368,-0.253179,2.872009,-0.128250,-0.753239,-1.378387,0.247053,0.621866,-0.628094,1.371717,-2.502627,4.246542,2.434312,0.000000
11.792000,-1.671766,-4.922112,-6.047145,-0.421782,4.453083,-1.046977,-5.171966,2.078058,1.328051,3.703152,-0.171942,-2.296769,-3.796812,2.078118,2.578113,-1.296783,4.203185,-6.046681,9.452847,3.015789,0.000000
11.796000,-3.522113,-6.522144,-7.647024,0.728057,4.728139,-2.146882,-6.647059,3.603018,2.353344,4.103302,-0.146798,-3.396755,-5.522023,3.353141,4.103169,-1.522116,6.228233,-8.646633,13.103827,3.415796,0.000000
11.800000,-4.646834,-7.396823,-8.147305,1.478069,4.478328,-2.646865,-7.396807,4.477986,2.853257,4.228250,0.102989,-3.897072,-6.522211,3.978187,4.978160,-1.522116,7.228411,-10.146606,14.978828,3.540637,0.000000
11.804000,-5.103328,-7.353069,-7.853022,1.896752,4.021858,-2.728046,-7.478424,4.646849,2.771766,4.021848,0.396880,-4.103270,-6.728207,3.896718,5.271924,-1.353116,7.521769,-10.478953,15.271596,3.459555,0.000000
11.808000,-4.765966,-6.515722,-6.640804,1.984490,3.359316,-2.390719,-7.140757,4.234304,2.234634,3.484492,0.609570,-3.765783,-6.515648,3.359374,4.984464,-1.015546,6.859308,-9.640733,14.109138,3.172034,0.000000
11.812000,-4.059293,-5.434315,-5.059601,1.940621,2.690610,-1.684412,-6.434617,3.315692,1.565863,2.940809,0.815665,-3.309230,-5.809306,2.440503,4.440809,-0.684427,5.690480,-8.058409,11.940292,2.753237,0.000000
11.816000,-3.053163,-4.053053,-3.178456,1.697031,1.947048,-0.927990,-5.428017,2.197042,0.571913,2.322000,0.946741,-2.802999,-4.928272,1.446839,3.571871,-0.428132,4.322035,-5.929036,9.447466,2.259535,0.000000
11.820000,-2.040535,-2.915449,-1.540660,1.584279,1.334409,-0.290555,-4.415816,1.209325,-0.165420,1.709516,0.959519,-2.415835,-4.165887,0.459409,2.709488,-0.290524,2.959448,-3.540844,7.084877,1.772010,0.000000
11.824000,-1.228267,-1.978149,-0.228272,1.521938,0.771968,0.147003,-3.603255,0.396706,-0.728018,1.271802,0.896866,-1.978206,-3.478226,-0.227964,2.021851,-0.353308,1.771788,-1.479117,5.147447,1.334423,0.000000
11.828000,-0.852999,-1.477989,0.522149,1.521938,0.521863,0.396995,-2.853106,-0.228345,-1.102953,0.896958,0.771973,-1.728245,-2.978385,-0.478160,1.521820,-0.478015,1.021864,0.147324,3.896728,0.959384,0.000000
11.832000,-0.740906,-1.365593,0.759272,1.509239,0.259430,0.384393,-2.240585,-0.365514,-1.240468,0.634408,0.509408,-1.615487,-2.740581,-0.490626,1.259323,-0.615623,0.759474,1.259069,3.384386,0.696831,0.000000
11.836000,-1.046861,-1.421791,0.578175,1.453056,-0.046743,0.078131,-1.672072,-0.296929,-1.171906,0.453312,0.328044,-1.546885,-2.671916,-0.296968,1.328162,-0.797094,0.953232,1.829647,3.453272,0.515619,0.000000
11.840000,-1.459493,-1.709203,0.040544,1.290662,-0.209369,-0.209374,-1.209580,-0.084422,-0.959169,0.290801,0.290535,-1.334379,-2.584570,0.165584,1.415662,-0.834506,1.290531,1.791412,3.665313,0.353196,0.000000
11.844000,-2.059488,-1.809556,-0.434270,1.065543,-0.559281,-0.559303,-0.684276,0.315652,-0.809508,0.065815,0.315679,-1.059185,-2.434618,0.565809,1.565696,-0.684427,1.690602,1.441419,3.816002,0.253066,0.000000
11.848000,-2.459666,-1.834444,-0.834381,0.790782,-0.834337,-0.834499,-0.084557,0.540629,-0.709212,-0.209388,0.415841,-0.709476,-2.084224,0.665532,1.665551,-0.334387,2.040456,1.041426,3.665313,0.102999,0.000000
11.852000,-2.746667,-1.372016,-0.996803,0.253191,-1.246775,-0.996862,0.753209,0.627918,-0.746823,-0.496847,0.628119,-0.122028,-1.621744,0.753234,1.503161,0.128321,2.128337,0.629669,3.003358,-0.059423,0.000000
11.856000,-2.615621,-0.740593,-0.740437,-0.240532,-1.740526,-0.990707,1.634584,0.509455,-0.990511,-0.865761,0.884501,0.634558,-0.865923,0.509270,1.259323,0.634460,1.884361,0.509083,1.634241,-0.303185,0.000000
11.860000,-2.396850,0.228016,-0.146779,-0.646901,-2.146799,-0.771782,2.603176,0.227844,-1.271811,-1.396791,1.102961,1.353295,-0.021746,0.103257,0.853095,1.103188,1.353304,0.479671,-0.022262,-0.584271,0.000000
11.864000,-1.834219,1.290557,0.665894,-0.834307,-2.459429,-0.584508,3.415737,-0.209640,-1.584452,-1.709557,1.165614,2.040491,0.915836,-0.459462,0.290529,1.665661,0.540606,0.664962,-2.084549,-0.897018,0.000000
11.868000,-1.278086,2.347076,1.596846,-0.903190,-2.653172,-0.403095,4.221897,-0.778058,-1.653014,-2.028254,1.222084,2.596792,1.846854,-1.027970,-0.403159,1.971838,-0.403077,0.970839,-4.028437,-1.215685,0.000000
11.872000,-0.740906,3.134246,2.634192,-0.615730,-2.615598,-0.365582,4.759603,-1.115783,-1.615795,-2.240586,1.009394,2.884602,2.509270,-1.365868,-0.990689,2.009251,-1.240465,1.259069,-5.740910,-1.553142,0.000000
11.876000,-0.403003,3.721915,3.346696,-0.028112,-2.528120,-0.403095,5.096870,-1.403110,-1.278079,-2.278150,0.596792,2.846753,3.096963,-1.528363,-1.403221,1.846701,-2.028054,1.470830,-6.903368,-1.840663,0.000000
11.880000,-0.121958,3.878065,3.878102,0.628004,-2.371951,-0.496879,5.128077,-1.371935,-0.621845,-2.121965,0.003239,2.628333,3.378187,-1.372101,-1.746913,1.377974,-2.621883,1.503182,-7.497513,-2.059457,0.000000
11.884000,-0.190730,3.684584,4.184269,1.559266,-2.065779,-0.815743,4.809613,-1.065904,0.184441,-1.940473,-0.565583,2.059415,3.559443,-0.940712,-1.940571,0.809480,-2.940769,1.435536,-7.565323,-2.253283,0.000000
11.888000,-0.328274,3.171979,4.171819,2.422029,-1.828297,-1.203185,4.421936,-0.453322,1.297101,-1.703230,-1.203241,1.421896,3.422112,-0.328131,-1.953179,0.171753,-3.078032,1.170835,-7.203670,-2.390737,0.000000
11.892000,-0.690546,2.559423,3.934695,3.184355,-1.565570,-1.565717,3.809415,0.184199,2.434442,-1.315733,-1.940648,0.684235,3.309522,0.434478,-1.815752,-0.565740,-2.940769,0.809077,-6.440537,-2.503223,0.000000
11.896000,-0.909317,1.840492,3.590611,3.715790,-1.284349,-1.909492,3.090873,0.965643,3.465611,-1.034204,-2.409308,0.090478,3.215612,1.090688,-1.659414,-1.284312,-2.909382,0.591434,-5.659107,-2.596918,0.000000
11.900000,-1.128087,1.372043,3.247092,3.872027,-1.128181,-2.003276,2.496755,1.621870,4.371802,-0.753070,-2.877968,-0.628258,2.996995,1.746897,-1.628146,-1.753040,-2.753288,0.497318,-4.878753,-2.690613,0.000000
11.904000,-1.040904,0.959391,2.834531,3.959380,-1.040703,-2.040789,1.834223,2.209512,5.084452,-0.540737,-3.165677,-1.040655,2.834420,2.084351,-1.540647,-2.165864,-2.665824,0.585552,-4.415923,-2.728194,0.000000
11.908000,-0.672134,0.828129,2.578165,3.578025,-0.921815,-1.921801,1.328123,2.453193,5.328140,-0.421720,-3.296753,-1.296924,2.703148,2.328315,-1.546951,-2.421729,-2.672102,0.829665,-4.046735,-2.734372,0.000000
11.912000,-0.109503,1.015589,2.265773,3.140486,-0.609478,-1.734527,0.890836,2.390844,5.265847,-0.234298,-3.234512,-1.484198,2.515834,2.265543,-1.734305,-2.484512,-2.859583,1.264951,-3.859450,-2.671823,0.000000
11.916000,0.734173,1.234359,2.109577,2.484370,-0.390490,-1.390752,0.484356,2.109233,4.859570,-0.140587,-3.140533,-1.515739,2.359318,1.984183,-1.890643,-2.390767,-2.890551,1.859058,-3.890664,-2.578127,0.000000
11.920000,1.578390,1.577968,1.828311,1.828254,0.078016,-0.921835,0.078275,1.578225,4.328314,-0.046876,-2.796767,-1.421905,1.952881,1.453072,-2.046982,-2.297021,-3.047064,2.329638,-3.672165,-2.359333,0.000000
11.924000,2.509250,1.884246,1.384623,1.259492,0.509241,-0.490724,-0.240588,1.009288,3.509491,0.009272,-2.490510,-1.365526,1.384374,1.009218,-2.115569,-2.115551,-2.990569,2.759042,-3.365405,-2.053279,0.000000
11.928000,3.303107,2.053241,0.927919,0.678031,1.053188,-0.196772,-0.571854,0.303182,2.553152,0.053162,-2.071725,-1.196782,0.678032,0.428246,-1.946875,-1.946981,-2.696792,2.929627,-2.696992,-1.634482,0.000000
11.932000,3.840828,1.965733,0.215415,0.215478,1.590678,0.215582,-1.034346,-0.409158,1.590545,0.215674,-1.659535,-1.034347,-0.034368,-0.034306,-1.784484,-1.784431,-2.159458,2.964920,-1.784247,-1.097021,0.000000
11.936000,4.065556,1.690765,-0.559340,-0.309414,2.065642,0.565512,-1.434425,-0.934451,0.690623,0.315711,-1.184280,-0.934205,-0.934588,-0.309434,-1.434488,-1.559528,-1.434224,2.564928,-0.434504,-0.497011,0.000000
11.940000,4.128371,1.127984,-1.372013,-0.872020,2.378273,1.003071,-1.871712,-1.246717,-0.246910,0.503133,-0.622053,-0.871911,-1.746957,-0.496858,-0.996993,-1.246900,-0.621945,1.879646,1.003500,0.190517,0.000000
11.944000,3.940466,0.440765,-2.309190,-1.434240,2.565557,1.440629,-2.309399,-1.434284,-1.059465,0.565608,-0.059414,-0.684243,-2.434618,-0.684283,-0.434427,-0.934272,0.315461,1.064955,2.565283,0.878044,0.000000
11.948000,3.615559,-0.259299,-3.259383,-2.134225,2.490702,1.865585,-2.634263,-1.509623,-1.759187,0.615824,0.490447,-0.509192,-2.884475,-0.759520,0.115531,-0.509407,1.365440,0.114972,3.990371,1.553216,0.000000
11.952000,3.121700,-1.003117,-4.128083,-3.003146,2.371814,2.372016,-2.753087,-1.503388,-2.503180,0.746703,1.121922,-0.252922,-3.128337,-0.877941,0.746937,-0.003267,2.246769,-0.879127,5.121615,2.184372,0.000000
11.956000,2.559610,-1.815577,-4.815686,-3.815499,1.934425,2.934424,-2.815499,-1.315821,-3.190756,0.684229,1.684561,0.059332,-3.065731,-0.815614,1.184432,0.559206,2.934339,-1.690877,6.059116,2.746802,0.000000
11.960000,2.034344,-2.465465,-5.465937,-4.590524,1.534317,3.409496,-2.715479,-1.215542,-3.715743,0.784267,2.284297,0.409435,-2.840550,-0.965643,1.534428,1.159521,3.534446,-2.464393,6.534862,3.221970,0.000000
11.964000,1.628209,-2.872096,-5.747203,-5.247025,1.128044,3.753271,-2.621860,-1.246717,-4.122021,0.753030,2.753369,0.753230,-2.496719,-1.121905,1.878121,1.752956,3.878022,-2.996736,6.628505,3.565606,0.000000
11.968000,1.115397,-3.259460,-5.884724,-5.634537,0.740558,3.990660,-2.384213,-1.259187,-4.509493,0.865720,3.240578,0.990575,-2.134208,-1.134370,1.990583,2.365742,3.990595,-3.258496,6.365875,3.803190,0.000000
11.972000,0.728216,-3.521984,-5.772104,-5.771917,0.478124,4.103200,-2.146966,-1.396875,-4.647008,0.853067,3.477999,1.228314,-1.646988,-1.271933,2.103046,2.728253,3.978040,-3.396729,5.978389,3.915676,0.000000
11.976000,0.340494,-3.534428,-5.409344,-5.659550,0.340743,3.840606,-2.034544,-1.534563,-4.659545,0.965758,3.590527,1.215698,-1.284477,-1.409497,2.215761,3.090764,3.840777,-3.284966,5.466047,3.903063,0.000000
11.980000,-0.065641,-3.565738,-4.940756,-5.190841,0.309333,3.434407,-1.815701,-1.565737,-4.565518,1.059469,3.684506,1.184551,-0.940647,-1.440660,2.184493,3.309217,3.559555,-3.190850,4.809473,3.746818,0.000000
11.984000,-0.590907,-3.465786,-4.215802,-4.465842,0.284381,2.784370,-1.715681,-1.715895,-4.215657,1.159507,3.409576,1.159319,-0.715465,-1.340493,2.284348,3.284275,3.284611,-2.840857,4.159358,3.471910,0.000000
11.988000,-1.009496,-3.259460,-3.259383,-3.634249,0.365695,1.990728,-1.509240,-1.634322,-3.759231,1.115617,3.115684,0.990575,-0.509470,-1.134370,2.115654,3.115705,2.865707,-2.634978,3.615801,3.053113,0.000000
11.992000,-1.515810,-2.890561,-2.140543,-2.515581,0.234478,1.234305,-1.515641,-1.390640,-3.265587,0.984342,2.734409,0.734306,-0.390821,-0.890851,2.109350,2.859410,2.484468,-2.390865,2.983984,2.546798,0.000000
11.996000,-2.003171,-2.503198,-0.877958,-1.503122,0.246807,0.371791,-1.378014,-1.003035,-2.503180,0.872047,2.246788,0.621942,-0.252986,-0.628189,1.871817,2.371762,1.996933,-2.129105,2.246684,1.934433,0.000000
12.000000,-2.415803,-2.040770,0.334260,-0.540691,-0.040578,-0.290555,-1.290797,-0.415913,-1.915508,0.584587,1.709292,0.459506,-0.040427,-0.290736,1.709426,1.959368,1.459180,-1.790876,1.584729,1.271873,0.000000
12.004000,-2.746667,-1.496855,1.627972,0.253191,-0.246944,-0.996862,-0.996738,0.253303,-1.121758,0.378185,1.128105,0.378289,0.128207,0.003090,1.378090,1.377974,0.878323,-1.623232,0.877567,0.565555,0.000000
12.008000,-2.934572,-0.934476,2.690785,0.940477,-0.559281,-1.434420,-0.809501,0.940704,-0.434182,0.065815,0.565466,0.440582,0.440734,0.315613,0.940595,0.815501,0.315461,-1.308531,0.065999,-0.121973,0.000000
