Time,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
0.464000,6.790604,2.790472,6.165965,5.290662,2.996091,0.790606,-1.334422,-1.084314,1.915767,1.165654,0.040750,0.290559,3.415556,-0.209507,-0.334640,1.540568,-1.709358,-43.585974,-2.959760,0.853080,0.000000
0.468000,3.859321,1.609244,3.984576,2.484683,0.996223,0.984428,-2.515678,-2.140533,-0.140749,-0.140725,-0.265585,-0.390576,1.984430,-1.140713,-1.015672,1.109385,-1.765824,-17.514052,-2.015389,0.671746,0.000000
0.472000,0.715644,0.215711,1.465670,-0.534227,-1.097254,1.090552,-3.659189,-3.284388,-2.034529,-1.534487,-0.534444,-0.909270,0.715844,-1.784280,-1.659748,0.715527,-1.659372,10.088080,-1.159360,0.403102,0.000000
0.476000,-2.165448,-1.290626,-1.040770,-3.290557,-2.977688,1.084410,-4.665703,-4.290594,-3.540715,-2.790644,-0.540632,-1.165824,-0.290630,-2.040878,-2.165808,0.584563,-1.165530,34.707600,-0.290963,0.146669,0.000000
0.480000,-4.190843,-2.565445,-3.315648,-5.440852,-4.345245,1.059500,-5.440625,-5.065552,-4.565692,-3.565762,-0.440584,-1.190749,-0.815831,-1.940515,-2.440332,0.684315,-0.565700,52.810760,0.559765,-0.002917,0.000000
0.484000,-5.303005,-3.678203,-5.178219,-6.928298,-5.135006,1.197018,-5.678274,-5.678086,-5.053027,-3.803233,-0.053110,-0.803125,-0.803141,-1.303157,-2.303070,1.072058,0.446977,61.700242,1.196708,0.009294,0.000000
0.488000,-5.347075,-4.347139,-6.472190,-7.596778,-5.311465,1.403124,-5.346963,-5.846934,-4.972096,-3.596825,0.528272,-0.097065,-0.221807,-0.347119,-1.721591,1.653191,1.653117,60.280259,1.777995,0.215661,0.000000
0.492000,-4.490766,-4.615599,-6.990929,-7.490824,-4.872470,1.634482,-4.615843,-5.740486,-4.240657,-2.865543,1.259556,0.759404,0.634330,0.884142,-0.865588,2.509445,2.884250,49.387240,2.134011,0.571615,0.000000
0.496000,-2.790389,-4.415608,-6.915660,-6.665717,-4.006315,1.959339,-3.415482,-5.165577,-3.290486,-1.915660,1.959553,1.709555,1.584672,2.084363,0.334325,3.209314,4.084374,31.335951,2.334546,1.021593,0.000000
0.500000,-0.946784,-4.071781,-6.322130,-5.446995,-2.834585,2.303305,-2.072066,-4.447054,-2.071713,-0.696953,2.678116,2.678185,2.678028,3.178013,1.678287,3.928168,4.928117,9.426718,2.302743,1.490499,0.000000
0.504000,0.902942,-3.471808,-5.346977,-3.971834,-1.552030,2.528179,-0.471896,-3.472048,-0.971930,0.528141,3.153261,3.403154,3.653263,3.903318,2.777893,4.278263,5.528410,-12.599225,2.028001,1.840347,0.000000
0.508000,2.196893,-2.803366,-4.178136,-2.552977,-0.391418,2.446965,1.071891,-2.302958,0.071858,1.571793,3.322071,3.697095,4.197013,4.197166,3.821689,4.196853,5.696881,-30.929323,1.572159,2.009471,0.000000
0.512000,2.853050,-2.146745,-3.021759,-1.522104,0.457880,2.353125,2.478214,-1.271974,0.728053,2.353298,3.228211,3.603412,4.228252,4.228206,4.353392,3.853193,5.478424,-43.021871,0.853059,1.915445,0.000000
0.516000,2.865904,-1.634453,-1.884560,-0.759443,0.945653,1.865840,3.615667,-0.134543,1.115646,2.615735,2.740689,2.990605,3.990544,3.740875,4.490654,2.990826,4.740670,-47.262368,0.115408,1.553387,0.000000
0.520000,2.109365,-1.265504,-1.015840,-0.515801,1.061857,1.234554,4.359369,0.734474,1.234199,2.609349,1.984307,2.109641,3.234469,2.984529,4.234230,1.859451,3.734473,-43.514651,-0.765357,0.922073,0.000000
0.524000,0.815414,-0.809367,-0.309166,-0.684200,0.816536,0.565731,4.815562,1.440609,1.065775,2.190727,0.940500,0.815699,2.315854,2.065739,3.440824,0.440728,2.565822,-32.686471,-1.684109,0.128352,0.000000
0.528000,-0.590549,-0.465540,0.159234,-1.090612,0.355304,-0.215699,4.909223,2.034330,0.784486,1.534343,-0.215732,-0.465780,1.159532,1.034170,2.284654,-0.965768,1.284240,-17.092596,-2.590492,-0.778322,0.000000
0.532000,-2.003245,-0.002999,0.496750,-1.628058,-0.219980,-1.003272,4.622181,2.372027,0.497073,0.747032,-1.378153,-1.753276,-0.003136,-0.003607,0.997256,-2.253205,0.122068,0.874402,-3.253054,-1.690490,0.000000
0.536000,-3.052974,0.446735,0.696671,-2.178300,-0.864127,-1.553003,4.322090,2.696876,0.196973,-0.178175,-2.428149,-2.928181,-1.178006,-0.928605,-0.302964,-3.303169,-0.928098,18.322684,-3.677976,-2.490928,0.000000
0.540000,-3.753201,0.996956,0.747010,-2.628219,-1.345085,-2.003093,3.747073,2.872147,-0.002948,-0.878104,-3.253292,-3.628225,-2.002904,-1.628044,-1.628072,-4.128211,-1.753327,33.371908,-3.753066,-3.065460,0.000000
0.544000,-3.852971,1.646681,0.897071,-2.728030,-1.686526,-2.353201,3.271775,3.021725,0.021987,-1.602999,-3.853241,-4.228139,-2.853184,-2.228154,-2.603237,-4.728006,-2.353157,44.394606,-3.478324,-3.415918,0.000000
0.548000,-3.578144,2.296898,1.047131,-2.453165,-1.766865,-2.453184,2.546712,3.171761,0.046923,-2.078231,-4.203239,-4.328268,-3.453066,-2.577874,-3.328011,-4.953252,-2.578094,50.671060,-2.953576,-3.515438,0.000000
0.552000,-2.934229,2.815594,1.065829,-1.934146,-1.647791,-2.434416,1.940474,3.440634,0.190848,-2.309315,-4.309476,-4.184306,-3.934338,-2.809641,-3.809183,-4.934267,-2.684545,52.441176,-1.934115,-3.371958,0.000000
0.556000,-2.215639,3.284538,1.034187,-1.215504,-1.421120,-2.215683,1.284377,3.534234,0.409580,-2.465500,-4.215616,-3.965569,-4.215487,-2.840681,-3.840859,-4.715779,-2.590590,50.411702,-0.715886,-3.028216,0.000000
0.560000,-1.490929,3.509651,1.009257,-0.240424,-1.048476,-1.865575,0.509455,3.759518,0.634436,-2.490757,-3.865618,-3.490708,-4.615733,-2.740317,-3.740552,-4.365683,-2.490619,45.509844,0.633972,-2.553204,0.000000
0.564000,-0.952905,3.547088,0.796871,0.797103,-0.587962,-1.578255,-0.203027,3.921943,0.921850,-2.328185,-3.453046,-3.078160,-4.953014,-2.577874,-3.328011,-4.078013,-2.203200,39.045356,2.046553,-2.015916,0.000000
0.568000,-0.528116,3.347097,0.596950,1.846914,-0.091581,-1.277967,-0.902926,3.971955,0.971721,-2.028008,-2.903294,-2.653148,-5.278093,-2.277819,-2.778209,-3.778115,-2.028249,31.724988,3.471501,-1.465806,0.000000
0.572000,-0.384276,2.865838,0.240736,2.865502,0.368575,-1.009414,-1.634512,3.865507,1.115646,-1.759475,-2.259338,-2.384562,-5.509455,-1.884643,-2.134132,-3.384258,-1.759344,24.365716,4.615524,-0.946835,0.000000
0.576000,-0.247169,2.253057,-0.121710,3.753055,0.824786,-0.747004,-2.371690,3.628294,1.128332,-1.371915,-1.621915,-1.996938,-5.496764,-1.496640,-1.496843,-2.996836,-1.621883,17.006444,5.503356,-0.434579,0.000000
0.580000,-0.184124,1.565896,-0.434296,4.440474,1.278844,-0.559324,-2.934592,3.315833,1.190452,-0.809301,-0.934295,-1.809572,-5.309331,-0.934813,-0.934219,-2.559538,-1.434436,9.692560,5.940646,0.003188,0.000000
0.584000,-0.034162,0.840806,-0.534496,4.965635,1.722861,-0.409521,-3.284542,2.715688,1.215825,-0.159305,-0.284494,-1.534540,-4.909573,-0.409199,-0.409305,-2.159246,-1.284478,2.339772,5.965382,0.403102,0.000000
0.588000,0.221690,0.346739,-0.403133,5.346966,2.128142,-0.278145,-3.528249,1.971930,1.221950,0.471821,0.346741,-1.152932,-4.277964,-0.028439,-0.028440,-1.528237,-1.153034,-5.155662,5.596998,0.784088,0.000000
0.592000,0.540587,-0.209393,0.040816,5.665850,2.617708,-0.209216,-3.584632,1.165771,1.290631,1.290776,0.790599,-0.709442,-3.334456,0.415435,0.415777,-0.959332,-1.084535,-12.962326,4.915885,1.103408,0.000000
0.596000,0.978229,-0.521695,0.603183,5.728297,3.025142,-0.021877,-3.396843,0.227930,1.353189,2.103054,1.228269,-0.146915,-2.146895,0.602711,0.728011,-0.272012,-1.022052,-20.768990,3.728575,1.415401,0.000000
0.600000,1.359559,-0.765526,1.484368,5.734439,3.408904,-0.015735,-3.015673,-0.640629,1.359313,2.859303,1.609554,0.359317,-0.765556,0.734115,0.984435,0.484490,-1.015573,-28.141229,2.484727,1.671834,0.000000
0.604000,1.653360,-0.846803,2.402949,5.528162,3.652432,-0.096949,-2.471876,-1.346763,1.403060,3.403047,1.778021,1.027990,0.528411,0.778606,1.153373,1.153146,-1.097031,-34.346360,1.027975,1.840347,0.000000
0.608000,1.877996,-0.871925,3.378102,5.128405,3.774733,-0.121859,-1.871696,-1.996920,1.253010,3.878279,1.878070,1.628334,1.753068,0.752739,1.252925,1.753264,-1.122024,-39.125023,-0.372237,1.940478,0.000000
0.612000,1.747010,-1.002954,4.122171,4.496778,3.650280,-0.253235,-1.253342,-2.252945,1.121770,3.997014,1.871881,2.122104,2.871806,0.622370,1.372087,2.246873,-1.128041,-41.751019,-1.628453,1.934373,0.000000
0.616000,1.509520,-1.115757,4.509548,3.634305,3.311350,-0.365502,-0.740766,-2.365817,0.884228,3.884375,1.759456,2.509298,3.634715,0.634786,1.509349,2.634295,-1.115545,-42.114120,-2.616111,1.822031,0.000000
0.620000,0.947012,-1.178315,4.571873,2.446806,2.695895,-0.553182,-0.303212,-2.302958,0.571879,3.446883,1.572079,2.697094,4.321968,0.696867,1.571947,2.947064,-0.928098,-40.175422,-3.303408,1.634590,0.000000
0.624000,0.459179,-1.415743,4.084297,1.084252,1.859509,-0.665448,0.084482,-2.040509,0.209222,2.709504,1.334507,2.834610,4.709524,0.959673,1.584768,3.209314,-0.665672,-36.414737,-3.665608,1.397085,0.000000
0.628000,-0.152907,-1.653171,3.097158,-0.278301,0.938480,-0.653164,0.346828,-1.778060,-0.152998,1.847004,1.221737,2.847072,4.847170,1.221446,1.596835,3.347035,-0.153317,-31.156261,-3.653241,1.159579,0.000000
0.632000,-0.477925,-1.853162,1.772024,-1.853273,-0.149325,-0.603002,0.271805,-1.603247,-0.603148,0.896830,1.146786,2.771868,4.772001,1.521501,1.646612,3.522083,0.521955,-24.977067,-3.228318,0.959317,0.000000
0.636000,-0.740510,-2.115712,0.134304,-3.365799,-1.256856,-0.365502,0.134342,-1.490834,-0.990741,-0.115469,1.259556,2.634352,4.634356,1.884671,1.759740,3.759556,1.259247,-18.493127,-2.616111,0.821942,0.000000
0.640000,-0.759485,-2.259548,-1.634300,-4.634172,-2.233835,-0.009252,-0.134528,-1.634447,-1.509572,-1.009323,1.365793,2.490819,4.490853,2.240599,1.740885,3.990593,2.115486,-12.132382,-1.759199,0.803015,0.000000
0.644000,-0.671957,-2.296984,-3.422080,-5.797102,-3.136215,0.453123,-0.422036,-2.046932,-1.796986,-1.796924,1.578268,2.328378,4.078403,2.328546,1.828371,4.203289,2.953212,-5.920767,-0.797160,0.890324,0.000000
0.648000,-0.390397,-2.265459,-4.890563,-6.515744,-3.790045,1.109320,-0.890811,-2.640654,-2.265509,-2.390601,1.734357,2.234265,3.734289,2.234391,1.734097,4.359351,3.734473,-0.013898,0.109224,1.046626,0.000000
0.652000,-0.109449,-2.234426,-6.109265,-6.984602,-4.241593,1.640624,-1.234237,-3.359635,-2.609356,-2.734324,1.890791,2.015529,3.265708,2.016075,1.765773,4.390564,4.390769,5.640098,0.891046,1.202928,0.000000
0.656000,0.153136,-2.096993,-6.721971,-6.971805,-4.428812,2.028269,-1.596768,-3.971710,-2.846898,-2.971795,2.028315,1.778313,2.778090,1.527709,1.653399,4.153091,4.778159,11.028252,1.403427,1.340914,0.000000
0.660000,0.296976,-1.953157,-6.953055,-6.578190,-4.387566,2.422055,-1.703011,-4.578279,-3.078317,-3.078047,2.046881,1.547114,2.171863,0.922425,1.421864,3.796882,4.797135,16.299695,1.671985,1.359230,0.000000
0.664000,0.290856,-1.709326,-6.709506,-5.834467,-4.077687,2.540805,-1.584187,-4.959563,-3.209556,-2.959312,1.790742,1.165506,1.665697,0.166079,1.165440,3.040701,4.540726,21.169134,1.790362,1.227961,0.000000
0.668000,0.077849,-1.421654,-5.921809,-4.921833,-3.635105,2.453107,-1.296678,-4.797139,-3.171934,-2.797030,1.453121,0.828162,0.953063,-0.421615,0.828318,2.203111,3.953392,25.455018,1.452898,0.890324,0.000000
0.672000,-0.190857,-1.190630,-4.815772,-3.690826,-2.986655,2.184555,-0.690440,-4.315830,-2.940516,-2.565656,0.934312,0.434521,0.309252,-0.941021,0.309436,1.059509,3.184628,28.684020,0.934333,0.371963,0.000000
0.676000,-0.421613,-0.797052,-3.546731,-2.421942,-2.262528,1.703071,0.203307,-3.296776,-2.546798,-2.296832,0.328175,0.078268,-0.296975,-1.296949,-0.171735,-0.046767,2.202961,30.201262,0.202866,-0.359481,0.000000
0.680000,-0.603403,-0.353229,-2.228309,-1.228300,-1.504328,1.271748,1.271795,-1.853307,-1.978096,-1.978076,-0.228109,-0.103081,-0.727972,-1.478016,-0.728326,-1.228017,1.146779,29.520448,-0.602809,-1.165413,0.000000
0.684000,-0.547091,0.202903,-0.796742,-0.171835,-0.737521,0.703249,2.578399,-0.296968,-1.296965,-1.546970,-0.671968,-0.296893,-1.171660,-1.422144,-1.171788,-2.296967,0.203064,26.576739,-1.421734,-1.984167,0.000000
0.688000,-0.421613,0.827998,0.453122,0.702922,0.012070,0.202997,3.828153,1.452997,-0.546715,-1.046772,-1.046721,-0.171839,-1.296615,-1.296949,-1.671815,-3.047033,-0.796653,21.331232,-2.171754,-2.734539,0.000000
0.692000,-0.002946,1.496934,1.496833,1.247022,0.672715,-0.253235,5.122176,3.121749,0.246843,-0.378196,-1.128204,-0.002952,-1.378129,-1.253492,-2.002903,-3.502994,-1.628362,14.121091,-2.753041,-3.315787,0.000000
0.696000,0.515491,2.265865,2.390484,1.515745,1.203168,-0.484252,6.265687,4.515664,1.015467,0.265704,-1.234441,0.265634,-1.359581,-1.109673,-2.109244,-3.734353,-2.234210,5.640098,-3.234502,-3.671740,0.000000
0.700000,1.190623,3.065829,2.940865,1.565906,1.615264,-0.434432,7.190654,5.565918,1.565796,0.940667,-1.059442,0.690645,-1.184351,-1.309365,-2.309104,-3.684477,-2.809510,-3.184545,-3.434154,-3.746839,0.000000
0.704000,1.759251,3.759394,3.384334,1.259306,1.787060,-0.365502,7.634266,6.009604,2.009384,1.509377,-0.740730,1.009511,-1.115528,-1.490432,-2.240473,-3.365595,-3.115442,-11.367277,-3.366131,-3.553293,0.000000
0.708000,2.247085,4.372174,3.622130,0.996725,1.922632,-0.003109,7.747032,5.996757,2.121812,2.121924,-0.378010,1.122103,-1.003264,-2.003630,-2.128099,-3.003272,-3.503295,-18.000347,-3.128492,-3.065460,0.000000
0.712000,2.553128,4.678072,3.803353,0.552949,1.816111,0.302979,7.303421,5.553071,2.178245,2.428197,-0.196823,1.053345,-1.072087,-2.446470,-1.947094,-2.446916,-3.696759,-22.325135,-2.697386,-2.384691,0.000000
0.716000,2.609440,4.859344,3.984576,0.359468,1.744739,0.609409,6.359348,4.609265,1.859334,2.734471,-0.015635,0.609425,-1.265377,-2.890345,-1.765334,-2.140582,-3.890686,-24.017444,-2.015389,-1.578148,0.000000
0.720000,2.584344,4.709597,4.084297,0.334387,1.577246,0.959517,4.959549,3.459446,1.584607,2.709504,-0.040733,-0.165393,-1.540668,-3.165568,-1.665781,-1.790487,-4.040643,-23.038369,-1.415550,-0.728256,0.000000
0.724000,2.434383,4.309615,4.184497,0.559603,1.423024,1.184392,3.184637,2.309626,1.184328,2.559416,-0.190634,-1.190749,-1.940427,-3.315596,-1.440279,-1.690735,-4.190601,-19.939045,-0.815712,0.121636,0.000000
0.728000,2.171798,3.671713,4.421813,1.046887,1.289963,1.297000,1.296958,1.046935,0.921850,2.171857,-0.578108,-2.453320,-2.452938,-3.078656,-1.203464,-1.702963,-4.203097,-15.328964,-0.203505,0.859186,0.000000
0.732000,2.021837,2.771753,4.522013,1.772183,1.263422,1.271748,-0.728184,-0.102884,0.771800,1.771814,-1.103105,-3.728354,-2.853184,-2.478545,-1.103157,-1.853234,-3.978161,-9.850035,0.271772,1.459361,0.000000
0.736000,1.965525,1.965878,4.590571,2.715529,1.288887,1.090552,-2.659199,-0.909501,0.715804,1.215587,-1.659390,-5.034328,-3.159226,-1.659084,-0.909331,-2.034395,-3.784234,-4.533204,0.715246,1.903234,0.000000
0.740000,1.865755,0.990553,4.490850,3.740771,1.377475,0.740785,-4.509600,-1.509188,0.865854,0.615523,-2.259338,-6.009405,-3.384243,-0.509562,-0.759248,-2.259319,-3.259383,0.368654,1.115433,2.177984,0.000000
0.744000,1.834538,0.084189,4.334557,4.709709,1.557520,0.334373,-6.040805,-1.915708,1.209263,0.209384,-2.665721,-6.790669,-3.290527,0.584087,-0.540533,-2.415703,-2.540604,4.083952,1.459082,2.272009,0.000000
0.748000,1.753131,-0.621690,4.003274,5.628485,1.745815,-0.121859,-7.372106,-1.996920,1.628353,-0.246978,-2.996810,-6.996943,-3.121642,1.628072,-0.247154,-2.371941,-1.871812,6.755335,1.627814,2.190806,0.000000
0.752000,1.440354,-1.309344,3.440907,6.065608,1.827588,-0.684216,-8.184306,-1.934520,2.065817,-0.559347,-3.059384,-6.809577,-2.684300,2.440291,0.065834,-2.184344,-0.934577,8.564354,1.940543,2.003365,0.000000
0.756000,0.990471,-1.884195,2.740465,6.240662,1.892147,-1.259540,-8.509559,-1.634447,2.490594,-0.759369,-3.009531,-6.009405,-2.134205,2.990737,0.366001,-1.884446,-0.009376,9.614753,2.115459,1.677940,0.000000
0.760000,0.196594,-2.303388,1.821884,6.072262,1.831534,-1.803129,-8.553361,-1.177915,2.697077,-0.928037,-2.678098,-4.928183,-1.552871,3.321832,0.571894,-1.302992,0.946835,10.321502,2.322178,1.259099,0.000000
0.764000,-0.928421,-2.553130,0.821801,5.321885,1.585854,-2.303040,-8.178248,-0.552993,2.821754,-1.053159,-2.178199,-3.427966,-0.803141,3.321832,0.697089,-0.678097,1.697086,11.073639,2.322178,0.759055,0.000000
0.768000,-2.109136,-2.859521,-0.234375,4.265932,1.179138,-2.859254,-7.484406,0.015493,2.640644,-1.234310,-1.609537,-1.734368,0.015901,3.015569,0.890915,0.015658,2.390871,12.013810,2.390201,0.202840,0.000000
0.772000,-3.534686,-2.909272,-1.284319,2.965825,0.728307,-3.284434,-6.409394,0.715663,2.215867,-1.284243,-1.034343,-0.034323,0.715844,2.590318,0.840385,0.840699,2.840744,12.966950,2.340730,-0.346660,0.000000
0.776000,-4.802930,-3.053108,-2.303099,1.447156,0.146925,-3.678221,-5.053397,1.321772,1.697035,-1.428235,-0.428207,1.572039,1.447026,2.197142,0.821530,1.446931,3.197125,13.822830,2.196733,-0.865631,0.000000
0.780000,-5.765742,-3.015671,-3.265787,-0.265505,-0.514437,-3.890811,-3.640550,1.859517,0.984407,-1.515617,0.234315,2.984589,2.109385,1.859839,0.734044,2.109473,3.359579,14.360997,1.984714,-1.328431,0.000000
0.784000,-6.353345,-2.978235,-4.103345,-1.978165,-1.186559,-3.853275,-1.977939,2.146743,0.147102,-1.602999,0.772034,4.272085,2.646790,1.646696,0.646558,2.646844,3.397068,14.147027,1.647249,-1.665458,0.000000
0.788000,-6.521669,-2.771840,-4.772145,-3.521915,-1.791612,-3.646827,-0.396874,2.353215,-0.646894,-1.646836,1.228269,5.228252,3.103168,1.478045,0.602816,3.103127,3.353099,12.979917,1.353072,-1.834581,0.000000
0.792000,-6.153193,-2.528008,-5.528200,-4.903406,-2.337128,-3.278292,1.221936,2.221990,-1.527946,-1.653223,1.596833,5.972129,3.472176,1.597032,0.721977,3.347035,3.347082,10.846701,0.971437,-1.840687,0.000000
0.796000,-5.421749,-2.171867,-6.046939,-6.046887,-2.701523,-2.671916,2.578399,1.703057,-2.046778,-1.421848,1.953021,6.328382,3.703050,1.703603,0.828318,3.453222,3.203142,7.701990,0.828324,-1.609287,0.000000
0.800000,-4.422212,-1.797007,-6.546981,-6.796751,-2.894839,-2.046772,3.703271,1.078136,-2.671913,-1.046772,2.203314,6.453436,3.703050,1.827764,1.203149,3.328050,3.203142,3.954273,0.702879,-1.234406,0.000000
0.804000,-3.297197,-1.421654,-6.921892,-7.421724,-3.057310,-1.171843,4.578379,0.078352,-2.921705,-0.671986,2.453264,6.203328,3.453140,1.952960,1.703176,3.203200,3.203142,0.076877,0.702879,-0.734362,0.000000
0.808000,-2.297047,-1.046794,-7.296803,-7.547128,-2.958321,-0.296913,4.953025,-0.921890,-3.171934,-0.046956,2.578067,5.703113,3.078275,1.827764,2.203202,2.828327,3.203142,-3.547645,0.952885,-0.109154,0.000000
0.812000,-1.647011,-0.897047,-7.522134,-7.397155,-2.750300,0.603267,4.978188,-2.021697,-3.146998,0.603040,2.728312,4.978145,2.478393,1.728436,2.728117,2.478232,3.103170,-6.394095,1.228511,0.540476,0.000000
0.816000,-1.296897,-0.921677,-7.672194,-6.796751,-2.402762,1.328052,4.578379,-2.921915,-3.046819,1.203104,2.703214,4.078273,1.828237,1.328017,3.203255,1.953089,3.078177,-8.047500,1.702904,1.140652,0.000000
0.820000,-1.184273,-1.059602,-7.559529,-5.934279,-2.005371,1.815678,3.815572,-3.684484,-2.809276,1.690528,2.690836,2.940755,0.940861,0.815854,3.440824,1.440817,2.940716,-8.306857,2.190549,1.627874,0.000000
0.824000,-1.465833,-1.340870,-7.090650,-4.840449,-1.517240,2.284537,2.784361,-4.215806,-2.465868,2.159373,2.534403,1.659276,0.034449,0.284032,3.534344,1.034410,2.659314,-7.463945,2.534198,1.971616,0.000000
0.828000,-1.777997,-1.778288,-6.403153,-3.403165,-0.926175,2.471875,1.597048,-4.403007,-2.027967,2.472034,2.221880,0.471909,-0.903202,-0.277796,3.222110,0.596791,2.346902,-5.654926,2.721482,2.159667,0.000000
0.832000,-2.034462,-2.284177,-5.284651,-1.909577,-0.408633,2.590625,0.465653,-4.159370,-1.659185,2.465647,1.840595,-0.659163,-1.534323,-0.784785,2.716050,0.340655,1.840564,-3.411483,2.590736,2.152951,0.000000
0.836000,-1.946933,-2.696966,-3.821922,-0.321808,0.171314,2.428197,-0.572082,-3.696873,-1.196786,2.428197,1.428023,-1.696981,-2.071727,-1.321781,1.927924,0.303007,1.178251,-1.193975,2.178182,1.990544,0.000000
0.840000,-1.365451,-3.115667,-1.990514,1.134414,0.685986,2.384519,-1.365643,-2.865479,-0.740512,2.259529,1.009262,-2.490707,-2.365567,-1.740823,0.884128,0.259245,0.509459,0.381622,1.509437,1.696867,0.000000
0.844000,-0.384276,-3.134385,-0.009524,2.490825,1.144348,2.240517,-1.759395,-2.009309,-0.259302,1.865583,0.615600,-2.884348,-2.384603,-2.009838,-0.134026,0.240582,-0.259305,0.991113,0.490859,1.303059,0.000000
0.848000,1.134311,-2.865432,2.259600,3.759709,1.574377,2.009501,-1.740756,-1.115514,0.134415,1.384545,0.259413,-3.115547,-2.115657,-2.240570,-1.240420,0.384417,-0.990580,0.381622,-0.740621,0.821942,0.000000
0.852000,2.897121,-2.228022,4.522013,4.646751,1.862019,1.772000,-1.353061,-0.102884,0.522008,0.771998,-0.102963,-2.852977,-1.603146,-2.353350,-2.228406,0.396966,-1.728334,-1.356074,-1.978286,0.334109,0.000000
0.856000,4.871712,-1.253189,6.621900,5.247155,2.089049,1.621856,-0.503117,0.872122,0.871979,0.246834,-0.378010,-2.378116,-1.128219,-2.503377,-3.002957,0.247017,-2.503115,-4.001521,-3.128492,-0.190358,0.000000
0.860000,6.603305,-0.021717,8.478238,5.603404,2.200232,1.478196,0.603116,1.853094,1.228074,-0.396776,-0.646870,-1.771755,-0.521992,-2.522001,-3.521838,-0.021990,-3.146914,-7.269427,-4.271631,-0.709329,0.000000
