Time,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
0.460000,1.122017,2.747169,-1.628402,-4.003294,0.996815,-0.878262,-0.628184,-2.628008,-1.628146,2.496959,0.746856,-0.503233,0.621900,-1.628251,2.871895,2.371791,1.247035,-3.128765,-0.378350,1.808126,0.000000
0.464000,1.209225,1.709354,-2.665714,-4.290613,0.709178,0.209429,-0.915497,-2.540739,-1.290597,2.709453,1.084319,-0.790705,0.209338,-1.165491,3.334358,1.584538,1.209306,-2.541375,0.334529,1.898090,0.000000
0.468000,0.890747,0.390377,-3.484282,-4.234276,0.515569,1.140619,-1.234394,-2.359205,-0.734326,2.765814,1.265626,-0.859265,-0.234494,-0.359263,3.640515,0.640472,1.265729,-1.859584,1.015363,1.827806,0.000000
0.472000,0.465790,-0.909539,-4.284674,-4.034279,0.215633,2.090705,-1.534273,-1.909237,-0.159447,2.590639,1.215701,-1.034474,-0.534410,0.465752,3.840558,-0.284435,1.215764,-0.782704,1.715545,1.653500,0.000000
0.476000,-0.202964,-2.328062,-4.828088,-3.577948,-0.077955,2.796800,-1.703061,-1.328181,0.546990,2.171743,1.171782,-1.078176,-0.828285,1.297028,3.796821,-1.078074,1.297000,0.171804,2.421774,1.358305,0.000000
0.480000,-0.765720,-3.515724,-5.265577,-3.140631,-0.390587,3.484411,-1.890527,-0.640708,1.109464,1.609279,1.109470,-1.015630,-1.265722,2.109519,3.609326,-1.765635,1.359541,1.108830,3.109259,1.046242,0.000000
0.484000,-1.359311,-4.359213,-5.484321,-2.609653,-0.859534,3.890652,-1.984261,0.140661,1.515567,0.890682,1.140626,-0.859265,-1.609346,2.640534,3.265526,-2.234297,1.390812,1.892016,3.890464,0.703254,0.000000
0.488000,-1.534209,-4.784399,-5.534463,-2.159660,-1.409417,4.215562,-1.784568,0.840653,1.715681,0.090590,1.215701,-0.784290,-1.909262,2.965530,2.590832,-2.534439,1.465589,2.339551,4.590646,0.402436,0.000000
0.492000,-1.428210,-4.677970,-5.427912,-1.677977,-2.178300,4.446820,-1.428313,1.446749,1.696747,-0.803183,1.446933,-0.552949,-2.303346,2.947058,1.821853,-2.678125,1.321813,2.696180,5.197108,0.135355,0.000000
0.496000,-1.071670,-4.197187,-5.071903,-1.321645,-2.821814,4.428336,-0.946741,1.928016,1.428079,-1.696955,1.678165,-0.196917,-2.446907,2.678106,0.803000,-2.696928,1.178036,2.804567,5.678408,-0.134538,0.000000
0.500000,-0.478078,-3.228207,-4.478347,-0.977988,-3.478023,4.271836,-0.228119,2.396764,1.021975,-2.603294,2.022010,0.147087,-2.603261,2.146778,-0.228042,-2.603266,0.646776,2.895473,5.772128,-0.415676,0.000000
0.504000,0.196939,-2.178214,-3.553228,-0.553347,-4.053297,3.946926,0.572010,2.696866,0.571800,-3.303232,2.321936,0.446988,-2.553157,1.447003,-1.303179,-2.428006,0.072009,2.947918,5.446827,-0.741796,0.000000
0.508000,1.015537,-0.984198,-2.609304,-0.109691,-4.359581,3.390758,1.390479,2.765724,0.140560,-3.734314,2.390630,0.890825,-2.234407,0.640774,-2.234558,-2.234297,-0.734229,3.014349,4.640832,-1.048236,0.000000
0.512000,1.565765,-0.059166,-1.434101,0.440300,-4.309591,2.690824,2.190608,2.815802,-0.184258,-4.059530,2.440555,1.190725,-1.809408,-0.059314,-3.059463,-2.184273,-1.559501,3.315037,3.440606,-1.371545,0.000000
0.516000,2.022040,0.646654,-0.352914,0.896631,-4.103286,1.896827,2.772026,2.646788,-0.353032,-3.853129,2.147010,1.646992,-1.103327,-0.728093,-3.603305,-1.978147,-2.478244,3.521322,2.022102,-1.666740,0.000000
0.520000,2.190674,1.065486,0.690666,1.315639,-3.434381,0.940580,3.065792,2.315755,-0.309288,-3.434613,1.690552,1.815786,-0.309473,-1.059351,-3.809442,-1.684390,-3.184552,3.689148,0.315785,-1.871971,0.000000
0.524000,1.971932,0.971765,1.596983,1.596620,-2.653199,0.096881,3.097036,1.847007,-0.153245,-2.653181,1.096707,2.096843,0.597026,-1.153280,-3.653137,-1.403051,-3.653271,3.598242,-1.278067,-1.964746,0.000000
0.528000,1.659236,0.659361,2.034472,1.659296,-1.715701,-0.590730,2.659275,1.409558,0.159494,-1.715615,0.409392,2.159389,1.409357,-0.965734,-3.090653,-1.090491,-3.715812,3.283569,-2.715919,-1.902896,0.000000
0.532000,1.177907,0.053087,2.303358,1.552959,-0.696871,-1.197011,2.053064,0.803095,0.428162,-0.572028,-0.196841,2.053141,2.177981,-0.696783,-2.322032,-0.571805,-3.446953,2.552829,-3.821820,-1.633003,0.000000
0.536000,0.746686,-0.628376,2.246948,1.121980,0.246975,-1.503026,1.246822,0.247078,0.746778,0.496919,-0.753149,1.871917,2.621813,-0.253122,-1.378105,-0.003096,-2.878304,1.371058,-4.378096,-1.191617,0.000000
0.540000,0.384364,-1.115513,1.884672,0.509313,1.009511,-1.615574,0.384543,-0.365645,0.759509,1.509506,-0.990762,1.509470,2.884418,0.134494,-0.365705,0.509204,-1.990491,-0.114898,-4.365399,-0.553433,0.000000
0.544000,0.234521,-1.515813,1.359435,-0.265323,1.734356,-1.390478,-0.515772,-0.890732,0.734373,2.234577,-1.140537,0.984243,2.734460,0.484538,0.484295,1.109489,-0.890582,-1.639313,-4.015912,0.171903,0.000000
0.548000,0.346783,-1.527992,0.846733,-0.903341,2.096977,-1.028189,-1.403182,-1.403298,0.346876,2.597113,-1.028300,0.471846,2.471856,0.596940,1.221726,1.596955,0.221903,-3.153239,-3.278242,0.908484,0.000000
0.552000,0.634424,-1.240475,0.384173,-1.490656,2.509587,-0.615787,-1.990713,-1.865786,0.009327,2.634433,-0.865762,-0.240619,1.759378,0.509273,1.634358,2.009562,1.259271,-4.366478,-2.240666,1.571970,0.000000
0.556000,1.128280,-0.746983,0.127822,-1.621640,2.628213,-0.122054,-2.497077,-2.121701,-0.496997,2.378145,-0.621767,-0.871694,1.003192,0.128232,1.628263,2.253295,1.878225,-4.873451,-1.246625,2.066773,0.000000
0.560000,1.746926,-0.128001,0.122181,-1.503332,2.621865,0.121937,-2.628168,-2.253157,-1.002994,1.872042,-0.378148,-1.503170,0.247006,-0.378049,1.371937,2.246909,2.247014,-4.754574,-0.378350,2.308552,0.000000
0.564000,2.240783,0.615413,0.365370,-0.884327,2.615517,0.365517,-2.634281,-2.259417,-1.259258,1.240651,-0.384529,-2.134244,-0.634264,-0.884329,0.865737,1.990759,2.240556,-4.009849,0.240809,2.302929,0.000000
0.568000,2.440734,1.315408,0.815394,-0.059692,2.565528,0.190534,-2.309271,-2.184299,-1.309531,0.565466,-0.434454,-2.684330,-1.184347,-1.434443,0.065568,1.690616,1.940766,-2.432988,0.440343,2.002111,0.000000
0.572000,2.521678,1.896796,1.397041,1.146627,2.521886,-0.103159,-1.978148,-1.853267,-1.228245,0.022043,-0.727998,-2.978216,-1.728033,-1.978295,-0.603031,1.146741,1.271848,-0.604389,0.396808,1.459515,0.000000
0.576000,2.178147,2.177959,2.053275,2.552944,2.553229,-0.696706,-1.571970,-1.571944,-0.821815,-0.321833,-1.196844,-3.196727,-1.946929,-2.196838,-1.321821,0.678079,0.553304,1.304627,0.053368,0.739802,0.000000
0.580000,1.521920,2.397171,2.772186,3.771939,2.396913,-1.353099,-1.103303,-1.103196,-0.353032,-0.477967,-1.728001,-3.103309,-1.978200,-2.228148,-1.853116,0.146976,-0.228121,3.021342,-0.478117,-0.041762,0.000000
0.584000,0.646951,2.397171,3.271725,4.897274,2.396913,-2.103145,-0.728030,-0.727977,0.271793,-0.477967,-2.353003,-2.853124,-1.728033,-2.103221,-2.102989,-0.103143,-0.853193,4.147172,-1.103323,-0.789589,0.000000
0.588000,-0.353289,2.271680,3.521809,5.521912,2.396913,-2.853192,-0.228119,-0.353126,0.771914,-0.103245,-2.728005,-2.478248,-1.478221,-1.728129,-2.102989,-0.353262,-1.228100,4.521283,-1.603367,-1.416527,0.000000
0.592000,-1.396892,2.103300,3.603289,5.728247,2.353272,-3.271755,0.103004,-0.146921,1.103261,0.228064,-2.896924,-1.771797,-1.021951,-1.396871,-1.896853,-0.396900,-1.397030,4.101719,-1.896621,-1.835423,0.000000
0.596000,-2.090701,2.034466,3.534344,5.534588,2.284239,-3.465633,0.409335,0.034245,1.159410,0.659527,-2.715617,-1.215698,-0.715639,-0.965734,-1.590695,-0.340490,-1.340607,2.783589,-1.965551,-2.029408,0.000000
0.600000,-2.503131,1.996871,3.121926,4.747276,2.246945,-3.253271,0.746911,-0.002946,0.996838,0.996929,-2.378154,-0.503233,-0.378056,-0.628214,-1.003116,-0.253214,-1.003088,0.871077,-1.877877,-1.939444,0.000000
0.604000,-2.546976,2.078414,2.703241,3.702926,2.203304,-2.672047,1.078034,-0.171960,0.452973,1.203331,-1.672070,0.203218,-0.297036,-0.421882,-0.546747,-0.046733,-0.672028,-1.422538,-1.547135,-1.610512,0.000000
0.608000,-2.271862,2.228262,2.103417,2.478297,2.103325,-1.896944,1.228143,-0.271749,-0.271746,1.352991,-0.771917,0.728044,-0.271806,-0.396834,-0.147021,0.102983,-0.396710,-3.646227,-0.897138,-1.084784,0.000000
0.612000,-1.521681,2.228262,1.477895,1.228316,2.103325,-1.022027,1.353121,-0.521772,-1.146959,1.352991,0.103085,1.103321,-0.396890,-0.521761,0.227968,0.102983,-0.021803,-5.520278,-0.146770,-0.460658,0.000000
0.616000,-0.728138,2.146719,0.772147,-0.103353,1.897020,0.021712,1.521909,-0.603149,-1.853070,1.146970,0.897006,1.396807,-0.728076,-0.603166,0.521937,-0.103143,0.146786,-6.726525,0.771690,0.208451,0.000000
0.620000,0.284147,1.909504,0.034433,-1.090662,1.659372,0.909362,1.409497,-0.715457,-2.465817,0.784434,1.534396,1.409236,-0.965806,-0.715569,0.659242,-0.340490,0.284445,-7.090147,1.659313,0.846634,0.000000
0.624000,1.053118,1.303230,-0.821742,-2.071633,1.178126,1.678303,1.178220,-0.447023,-2.696943,0.553280,2.053166,1.178296,-1.321867,-0.571857,0.803000,-0.821924,0.428221,-6.695057,2.678145,1.366739,0.000000
0.628000,1.546974,0.547108,-1.702988,-2.703314,0.421938,2.172036,0.921812,-0.078063,-2.578115,0.171703,2.171785,0.922098,-1.578075,-0.328266,1.046779,-1.203311,0.546846,-5.702089,3.672186,1.735030,0.000000
0.632000,1.659236,-0.465820,-2.590501,-3.215982,-0.590544,2.409454,0.534313,0.409464,-2.090726,-0.090678,2.159398,0.534392,-1.715596,0.159228,1.284463,-1.590729,0.784434,-4.090265,4.534414,1.971186,0.000000
0.636000,1.465548,-1.534346,-3.534424,-3.659637,-1.784337,2.340447,0.090778,1.090677,-1.284394,-0.284513,1.840703,0.215647,-1.659450,0.840531,1.590621,-1.784438,1.090682,-2.282644,5.215852,2.027414,0.000000
0.640000,0.727895,-2.646819,-4.522222,-4.021603,-3.146744,2.103028,-0.396907,1.853267,-0.271746,-0.396853,1.478089,-0.021708,-1.271763,1.728165,1.978158,-1.772021,1.478166,-0.520476,5.727989,1.914959,0.000000
0.644000,-0.253072,-3.503016,-5.253041,-4.253290,-4.628174,1.746900,-0.753162,2.372093,0.746778,-0.503100,1.246857,-0.127956,-0.753306,2.622061,2.496905,-1.503099,1.996850,0.871077,5.746733,1.684425,0.000000
0.648000,-1.327993,-4.327973,-5.703066,-4.577933,-5.828315,1.421989,-1.078172,2.797023,1.671937,-0.578121,0.921781,0.046852,0.046943,3.422028,2.922084,-0.953192,2.546804,1.797614,5.422037,1.358305,0.000000
0.652000,-2.515658,-4.640906,-5.890472,-4.765958,-6.890786,0.984531,-1.140661,2.859621,2.484471,-0.640575,0.859469,0.359583,1.109441,4.109592,3.234337,-0.140750,2.984592,2.234660,4.484228,0.922541,0.000000
0.656000,-3.390627,-4.765867,-5.515660,-4.890604,-7.390679,0.609508,-1.015683,2.734425,2.859562,-0.640575,0.859469,0.984243,2.234481,4.359445,3.359453,0.734489,3.234417,2.234660,2.984701,0.422116,0.000000
0.660000,-4.053118,-4.428048,-4.678289,-4.803281,-7.303396,0.321977,-0.553129,2.196819,2.947051,-0.678275,0.946932,1.572016,3.321854,4.321873,3.321810,1.571765,3.197029,1.822089,1.071595,-0.114858,0.000000
0.664000,-4.265597,-3.765647,-3.390893,-4.390612,-6.765813,0.109203,-0.015521,1.359480,2.734532,-0.765482,1.109470,2.234364,4.359478,3.984353,2.984463,2.359373,2.734428,1.360568,-1.265369,-0.702436,0.000000
0.668000,-4.134544,-2.759602,-1.884126,-3.759635,-5.634308,-0.009506,0.615481,0.490842,2.240613,-0.884296,1.240476,2.865840,5.240747,3.240744,2.365695,2.865642,1.990731,0.989954,-3.759542,-1.320940,0.000000
0.672000,-3.609370,-1.734495,-0.109099,-2.734299,-3.984264,-0.109321,1.265501,-0.484213,1.640598,-0.984450,1.265626,3.390666,5.765600,2.265755,1.390579,3.140595,0.890822,0.766186,-6.109203,-1.922575,0.000000
0.676000,-2.915561,-0.540479,1.709175,-1.540655,-2.165605,-0.290465,1.959331,-1.165794,0.959297,-1.165718,1.084319,3.584319,5.959621,1.084435,0.334442,3.084540,-0.290662,0.958486,-8.165611,-2.479229,0.000000
0.680000,-2.053119,0.447033,3.321867,-0.178000,-0.303304,-0.428070,2.447016,-1.553165,0.321740,-1.178285,0.696931,3.571890,5.571934,0.071874,-0.803074,2.447004,-1.553043,1.573847,-9.428116,-2.990900,0.000000
0.684000,-1.053361,1.446724,4.446929,1.196627,1.571693,-0.678222,2.696972,-1.677992,-0.303085,-1.303192,0.196929,3.197014,4.821789,-0.928163,-1.803284,1.697002,-2.678104,2.322069,-9.802997,-3.364813,0.000000
0.688000,-0.228018,2.146719,5.147036,2.396608,3.021780,-0.978076,2.772026,-1.353220,-0.603093,-1.353079,-0.477998,2.521836,3.647000,-1.603203,-2.728211,0.646858,-3.478224,3.273080,-9.227977,-3.541930,0.000000
0.692000,0.540471,2.665626,5.040485,3.415607,4.040610,-1.084463,2.540749,-0.709198,-0.834546,-1.334419,-1.084231,1.665836,2.040815,-2.084435,-3.334432,-0.584577,-3.959519,4.290523,-7.709706,-3.522251,0.000000
0.696000,1.221752,2.846714,4.472000,3.971936,4.596840,-1.278341,1.971897,0.096843,-0.903101,-1.153151,-1.653302,0.471846,0.346859,-2.153004,-3.778253,-1.653170,-4.028178,5.098183,-5.278417,-3.215810,0.000000
0.700000,1.646709,2.897017,3.397080,4.147286,4.646829,-1.102947,1.146976,0.896992,-0.853154,-0.977977,-1.978002,-0.728159,-1.478221,-2.103221,-3.728063,-2.603266,-3.603306,5.398870,-2.353130,-2.664780,0.000000
0.704000,2.065885,2.565551,1.940455,3.940951,4.440524,-0.934536,0.190624,1.690512,-0.684379,-0.684368,-2.059459,-1.934177,-3.309343,-1.934461,-3.434453,-3.309275,-2.934387,5.440827,0.815829,-1.871971,0.000000
0.708000,2.340517,2.090592,0.340926,3.215610,3.965626,-0.409585,-0.784406,2.090771,-0.534539,-0.284513,-1.909308,-2.909255,-4.784403,-1.659248,-2.909252,-3.659441,-2.034338,4.839452,3.840883,-0.845817,0.000000
0.712000,2.684531,1.434545,-1.190913,2.309286,3.309417,0.309243,-1.815812,2.184299,-0.440521,0.184270,-1.440838,-3.815774,-5.940714,-1.315779,-2.190821,-3.565780,-1.065629,3.808024,6.309660,0.247810,0.000000
0.716000,2.947118,0.571994,-2.428166,1.321977,2.696849,1.072023,-2.678091,1.946796,-0.303085,0.571940,-0.803074,-4.428004,-6.553338,-1.178015,-1.303179,-3.053125,-0.178156,2.322069,8.072209,1.383608,0.000000
0.720000,3.240541,-0.259316,-3.259270,0.240303,2.115624,1.865609,-3.384487,1.240544,-0.134311,1.115743,-0.134528,-4.634487,-6.634358,-1.009255,-0.509463,-2.384368,0.490763,0.615843,8.990669,2.429441,0.000000
0.724000,3.565763,-1.059387,-3.684224,-0.559684,1.690715,2.565543,-3.809344,0.315567,0.065477,1.565486,0.565549,-4.559512,-6.309568,-0.934425,0.190684,-1.434272,0.940787,-1.184786,8.815925,3.253176,0.000000
0.728000,3.721870,-1.652953,-3.528157,-1.027987,1.471714,3.097065,-3.903077,-0.653228,0.221846,1.846908,1.096707,-4.152962,-5.528152,-1.028041,0.721979,-0.403286,0.972058,-2.779128,7.722117,3.784526,0.000000
0.732000,3.628399,-1.997126,-2.747195,-1.246998,1.253110,3.253154,-3.621877,-1.746850,0.378216,2.003042,1.503240,-3.371937,-4.371841,-1.121971,1.003042,0.628055,0.753164,-4.121732,6.003103,3.941964,0.000000
0.736000,3.421702,-1.953178,-1.702988,-1.077986,1.171778,3.171823,-3.078156,-2.578298,0.546990,1.921928,1.546783,-2.578081,-2.953282,-1.203063,1.046779,1.422049,0.421763,-4.953867,3.672186,3.733922,0.000000
0.740000,3.090698,-1.659307,-0.409324,-0.534333,0.965473,2.590599,-2.284479,-3.034526,0.715765,1.590619,1.340702,-1.659535,-1.534367,-1.284469,0.965758,1.965569,-0.034379,-5.282526,1.340664,3.151966,0.000000
0.744000,2.484579,-1.015438,1.109352,0.359316,0.609200,1.734577,-1.265639,-3.140575,0.734373,0.984362,0.859469,-0.640754,-0.140682,-1.265683,0.484295,2.359373,-0.640757,-4.890933,-1.015649,2.297306,0.000000
0.748000,1.809561,0.059441,2.559709,1.309301,0.309264,0.559395,-0.190762,-3.065825,0.809456,0.309558,0.059541,0.184374,1.059337,-1.315779,0.059474,2.309350,-1.065629,-3.939921,-3.065406,1.245850,0.000000
0.752000,1.065645,1.190447,3.815766,2.190978,-0.059308,-0.684383,0.815513,-2.559519,0.565598,-0.434554,-0.684455,0.815849,1.940606,-1.184277,-0.559295,2.065617,-1.434418,-2.432988,-4.559491,0.126921,0.000000
0.756000,0.247048,2.496717,4.871882,3.121949,-0.503261,-1.878049,1.621755,-2.003133,0.246983,-1.253306,-1.503151,1.246857,2.496730,-1.253159,-1.128232,1.747026,-1.628160,-0.502994,-5.503346,-0.941404,0.000000
0.760000,-0.334499,3.540885,5.540651,3.665603,-0.834540,-2.959578,2.165816,-1.459268,-0.209394,-1.709522,-2.209234,1.415651,2.665522,-1.209325,-1.584242,1.165544,-1.584313,1.542379,-5.834693,-1.770761,0.000000
0.764000,-0.778247,4.346780,5.721789,3.971936,-0.903176,-3.778221,2.346830,-1.028079,-0.778070,-2.028264,-2.653305,1.347091,2.596939,-1.278207,-1.778190,0.596835,-1.403148,3.598242,-5.778461,-2.341471,0.000000
0.768000,-1.115515,4.634297,5.509312,3.759263,-0.865485,-4.240736,2.259549,-0.740496,-1.490711,-1.865656,-2.865768,1.134594,2.384439,-1.240635,-1.865663,0.134204,-0.990512,5.133147,-5.115767,-2.552325,0.000000
0.772000,-1.209468,4.415615,4.790401,3.165610,-0.584593,-4.209518,1.915521,-0.709198,-2.084523,-1.334419,-2.709236,0.790590,1.915732,-1.334251,-1.584242,-0.209222,-0.584334,6.164574,-4.209400,-2.397699,0.000000
0.776000,-1.196941,3.678025,3.803231,2.178302,-0.196977,-3.821762,1.303198,-0.821874,-2.571913,-0.572028,-2.321847,0.428143,1.428191,-1.196801,-0.946831,-0.446923,-0.071768,6.426802,-3.197219,-1.883216,0.000000
0.780000,-1.178150,2.446944,2.322161,0.821984,0.196986,-3.053231,0.572010,-1.053118,-2.928070,0.571940,-1.553076,0.196803,1.071774,-1.053089,-0.178211,-0.553002,0.571998,5.821931,-1.928063,-1.115709,0.000000
0.784000,-1.065888,0.809209,0.559670,-0.690668,0.559210,-2.065766,-0.065784,-1.315661,-3.065832,1.809588,-0.565460,0.059282,0.684442,-0.815760,0.809453,-0.315655,1.184494,4.185632,-0.565791,-0.128915,0.000000
0.788000,-1.059624,-0.934425,-1.309373,-2.309658,0.815505,-0.934536,-0.684560,-1.309401,-2.934272,2.815701,0.565549,0.065697,0.440672,-0.309480,1.815758,-0.059505,1.815684,1.815096,0.815829,0.877559,0.000000
0.792000,-1.234522,-2.609225,-3.109471,-3.859634,0.640542,0.140421,-0.984439,-1.234284,-2.484424,3.640546,1.765628,0.265764,0.390567,0.390608,2.765779,0.265472,2.515534,-1.107865,2.015451,1.827806,0.000000
0.796000,-1.447001,-4.197187,-4.821820,-5.196937,0.302916,1.303280,-1.072059,-0.821874,-1.822057,4.053349,2.678168,0.678328,0.428234,1.053125,3.553042,0.678079,3.053252,-4.321025,3.303351,2.614992,0.000000
0.800000,-1.690797,-5.315485,-6.315425,-6.065938,-0.315603,2.059488,-0.815651,-0.065544,-1.065673,3.934535,3.559552,1.184310,0.559359,1.934497,4.059600,0.934229,3.559360,-7.565652,4.309485,3.121041,0.000000
0.804000,-2.159600,-5.909581,-7.284419,-6.284244,-1.159470,2.590599,-0.534451,0.840653,-0.284478,3.215556,4.090710,1.715552,0.840796,2.715678,4.340663,1.215568,3.965537,-10.285824,5.090690,3.278478,0.000000
0.808000,-2.465550,-6.090669,-7.715640,-5.965939,-2.090621,2.909348,0.034402,1.909605,0.534259,2.034269,4.159404,2.159389,1.034462,3.284578,4.159621,1.284395,4.159619,-12.089949,5.659663,3.095738,0.000000
0.812000,-2.871717,-5.622064,-7.496896,-4.996940,-2.871803,2.878131,0.503068,3.003228,1.253102,0.628300,4.003247,2.378301,1.128275,3.753286,3.628327,1.253175,4.253091,-13.121377,5.753384,2.564387,0.000000
0.816000,-3.040832,-4.915715,-6.665792,-3.540625,-3.540708,2.459567,0.959509,3.834307,1.959539,-0.915523,3.334326,2.459290,1.209295,4.084544,2.834252,1.084300,3.959419,-12.789222,5.459525,1.771578,0.000000
0.820000,-2.978197,-3.853014,-5.478054,-1.727976,-3.728366,1.896827,1.271953,4.522148,2.522013,-2.478006,2.397011,2.272052,1.146753,4.021925,1.772021,0.771740,3.521971,-11.352216,4.772040,0.708876,0.000000
0.824000,-2.877980,-2.503325,-3.753169,0.246641,-3.628387,1.121725,1.246822,4.871960,2.996997,-3.628067,1.121857,1.871917,0.996795,3.871950,0.621958,0.247023,2.872086,-9.002658,3.747162,-0.440978,0.000000
0.828000,-2.553239,-1.177994,-1.803272,2.196611,-3.053113,0.196695,1.196899,4.821881,3.321815,-4.428159,-0.178072,1.321832,0.696879,3.447076,-0.553200,-0.303238,1.946885,-5.803484,2.322007,-1.616135,0.000000
0.832000,-2.165863,0.084327,0.209303,3.834614,-2.165605,-0.665488,0.834531,4.459550,3.584281,-4.665787,-1.415688,0.584509,0.459505,2.834342,-1.540505,-1.040822,0.959482,-2.163768,0.709411,-2.729442,0.000000
0.836000,-1.540472,1.334470,1.959259,4.834599,-1.165818,-1.415535,0.459258,3.834307,3.584281,-4.415592,-2.540692,-0.165644,0.084255,2.084471,-2.290842,-1.540705,-0.165580,1.584336,-0.915882,-3.603781,0.000000
0.840000,-0.965671,2.409350,3.409616,5.284592,-0.215624,-1.965541,0.159380,3.034527,3.409304,-3.715654,-3.465619,-0.840421,-0.215661,1.409431,-2.840779,-2.090612,-1.215524,5.161118,-2.465595,-4.278512,0.000000
0.844000,-0.290654,3.334381,4.459464,4.834599,0.584205,-2.290862,-0.165630,2.084511,3.084486,-2.790655,-3.915696,-1.290673,-0.415723,0.709343,-3.040821,-2.415589,-2.290621,8.084079,-3.665821,-4.601821,0.000000
0.848000,0.315465,4.190578,4.815472,3.815600,1.065451,-2.434217,-0.184309,1.190834,2.565757,-1.684388,-4.059465,-1.559301,-0.684368,0.065612,-2.934347,-2.559274,-3.184552,10.440629,-4.559491,-4.621500,0.000000
0.852000,1.009273,4.759258,4.759689,2.259286,1.259458,-2.115468,-0.240685,0.259229,1.884456,-0.615441,-3.615770,-1.490741,-0.740514,-0.615690,-2.740758,-2.615684,-3.865707,11.758759,-4.990605,-4.303814,0.000000
0.856000,1.640446,5.140496,4.265791,0.390301,1.140435,-1.609413,0.015723,-0.484213,0.890742,0.265765,-2.859386,-1.359233,-0.859556,-1.109447,-2.359316,-2.359534,-4.359579,12.265732,-4.984558,-3.671254,0.000000
0.860000,2.284627,5.159558,3.409616,-1.590655,0.784559,-0.840472,0.284357,-1.090677,-0.090567,0.909342,-1.840614,-1.090606,-0.840723,-1.590679,-1.840568,-1.965730,-4.590709,11.909103,-4.590932,-2.777235,0.000000
0.864000,2.884482,4.884220,2.259484,-3.240629,0.259274,0.134260,0.634499,-1.740590,-1.115620,1.259311,-0.740761,-0.615495,-0.865597,-1.990506,-1.365558,-1.490681,-4.490779,10.758798,-3.740797,-1.677985,0.000000
