Time,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
14.840000,1.728089,0.353165,-2.646960,-4.397054,-1.146782,2.353238,0.353192,-3.646896,-1.021954,-0.021879,2.228124,0.478109,-0.397043,-1.647000,-0.271920,11.353617,1.103024,-1.146870,-3.771770,0.165157,0.000000
14.844000,1.615639,0.490731,-2.384384,-3.759436,-0.759319,1.990748,0.115541,-3.259479,-1.134326,0.240646,2.115648,0.240557,-0.884482,-1.509382,-0.009436,9.365735,1.240578,-1.634433,-2.509316,0.428329,0.000000
14.848000,1.503189,0.503093,-1.996904,-2.871836,-0.121849,1.503158,-0.121899,-2.746958,-0.996799,0.503171,1.878221,-0.121769,-1.371922,-1.246977,0.378100,6.378286,1.128289,-1.871875,-0.996793,0.690451,0.000000
14.852000,1.202943,0.578057,-1.421914,-1.671851,0.453120,0.953018,-0.421867,-1.921813,-0.921806,0.703179,1.453047,-0.421708,-1.671962,-0.921927,0.578057,2.703054,0.953118,-1.671841,0.578246,0.891114,0.000000
14.856000,0.840603,0.465743,-0.659414,-0.284288,0.965587,0.215730,-0.534461,-0.909417,-0.784280,0.840672,0.840556,-0.784514,-1.909535,-0.534483,0.840700,-1.284626,0.715627,-1.284453,2.215803,1.028215,0.000000
14.860000,0.365434,0.365528,0.115546,0.990582,1.490753,-0.384399,-0.634380,0.240728,-0.634294,0.865591,0.240538,-1.009588,-1.884282,-0.134460,0.990668,-5.259728,0.365847,-0.634263,3.490760,1.052904,0.000000
14.864000,0.015589,0.265576,0.765602,2.140644,1.890666,-0.984278,-0.609453,1.515707,-0.484308,0.765696,-0.484430,-1.109408,-1.734428,0.265564,1.015583,-8.734384,0.015505,0.015610,4.515649,0.953098,0.000000
14.868000,-0.447086,0.178249,1.428118,3.178380,1.928267,-1.446999,-0.446794,2.678228,-0.321862,0.678042,-1.071975,-1.196750,-1.322082,0.678166,0.803089,-11.322006,-0.321923,0.553261,5.053296,0.740879,0.000000
14.872000,-0.759448,0.115648,1.990649,3.740746,1.865765,-1.634398,-0.259419,3.615563,-0.134262,0.365678,-1.509407,-1.134363,-0.884482,0.865599,0.615668,-12.759795,-0.634648,0.990736,5.115813,0.428329,0.000000
14.876000,-0.959359,0.040684,2.290603,4.040651,1.665559,-1.834357,0.040549,4.415687,0.040643,0.040637,-1.834363,-0.959199,-0.209310,1.040703,0.290658,-13.084820,-0.959163,1.040507,4.790724,0.103172,0.000000
14.880000,-1.215686,0.034371,2.409277,4.034411,1.284322,-1.715537,0.409383,4.909375,0.284429,-0.215549,-2.090715,-0.715408,0.409376,1.159452,-0.090689,-12.465882,-1.090542,0.784362,4.159302,-0.278191,0.000000
14.884000,-1.253169,-0.003242,2.371899,3.746987,0.871958,-1.628118,0.621896,5.121916,0.496948,-0.503212,-2.128135,-0.503291,0.871896,1.121966,-0.378088,-10.878489,-1.128158,0.371931,3.371978,-0.565527,0.000000
14.888000,-1.121788,0.003071,2.128011,3.253264,0.378168,-1.371888,0.878137,5.003270,0.753194,-0.746938,-1.996948,-0.247023,1.253009,1.003217,-0.621845,-8.872072,-1.121983,-0.246875,2.502990,-0.809264,0.000000
14.892000,-1.040763,-0.040593,1.834287,2.709618,-0.040671,-1.165648,0.959466,4.709478,0.959366,-0.915688,-1.790706,-0.040665,1.459349,0.959441,-0.790698,-6.665742,-1.040573,-0.790550,1.709414,-0.978409,0.000000
14.896000,-0.996843,0.003071,1.503184,2.253338,-0.371857,-0.996838,1.003194,4.253187,1.253226,-0.871971,-1.496933,0.128260,1.378275,0.753139,-0.871950,-4.622255,-0.996780,-1.247046,1.002971,-1.059304,0.000000
14.900000,-0.853346,0.021746,1.146853,1.772095,-0.478185,-0.853149,0.896937,3.647040,1.396865,-0.853172,-1.228108,0.146976,1.147015,0.521931,-0.853066,-2.853483,-0.853050,-1.478147,0.647015,-1.040919,0.000000
14.904000,-0.653055,-0.028230,0.721995,1.471824,-0.528236,-0.778038,0.721815,2.972020,1.596924,-0.778196,-1.028102,0.097067,0.721710,0.471865,-0.778161,-1.528229,-0.778378,-1.278113,0.346933,-0.965802,0.000000
14.908000,-0.540605,0.084347,0.459419,1.209361,-0.290679,-0.665750,0.584294,2.334395,1.584465,-0.665623,-0.790676,0.084589,0.209350,0.334499,-0.665645,-0.790799,-0.790730,-1.040671,0.209395,-0.852863,0.000000
14.912000,-0.409602,0.090660,0.340745,1.090795,-0.159449,-0.659469,0.340729,1.590770,1.465745,-0.534470,-0.659489,0.090828,-0.159470,0.340537,-0.534403,-0.409507,-0.659352,-0.534404,0.090613,-0.721540,0.000000
14.916000,-0.265727,0.109335,0.234219,0.859534,0.109484,-0.640629,0.109415,0.859520,1.359486,-0.265606,-0.515614,0.109544,-0.515663,0.359406,-0.390625,-0.265861,-0.640824,-0.015774,-0.015666,-0.578135,0.000000
14.920000,-0.140782,0.234275,0.234219,0.734360,0.359492,-0.515529,-0.140699,0.109437,1.109352,-0.140573,-0.390664,0.109544,-0.765530,0.359406,-0.265572,-0.140749,-0.515622,0.484470,-0.265734,-0.453114,0.000000
14.924000,-0.021895,0.353165,0.227990,0.478138,0.478021,-0.271859,-0.271883,-0.522000,0.728040,-0.021879,-0.271951,0.228080,-0.771843,0.478155,-0.146867,-0.021596,-0.397157,0.728251,-0.647088,-0.334398,0.000000
14.928000,0.072003,0.446805,0.196842,0.071780,0.571899,-0.053059,-0.303147,-1.303022,0.321808,0.196928,-0.178184,0.446915,-0.678143,0.571997,-0.053078,0.321964,-0.178193,0.821769,-1.053059,-0.240896,0.000000
14.932000,0.159464,0.534394,0.159464,-0.340451,0.659302,0.159460,-0.340537,-1.965667,-0.090536,0.284363,0.034295,0.659512,-0.340557,0.534259,0.034364,0.909128,0.034594,0.659460,-1.590705,-0.153171,0.000000
14.936000,0.240489,0.615671,0.115546,-0.759290,0.615725,0.490549,-0.384476,-2.634500,-0.509462,0.365678,0.240538,0.865390,-0.009284,0.490734,0.115616,1.615445,0.240645,0.490493,-2.134604,-0.071751,0.000000
14.940000,0.290467,0.665647,0.040480,-1.209330,0.540523,0.665639,-0.334411,-3.209438,-0.834354,0.415735,0.540547,1.040555,0.415689,0.415510,0.165606,2.415761,0.415815,0.165556,-2.584336,-0.021848,0.000000
14.944000,0.371870,0.621983,-0.253245,-1.628168,0.371942,0.871879,-0.378139,-3.503229,-0.878080,0.371799,0.746790,1.121658,0.621697,0.246946,0.246858,3.247189,0.496663,-0.003094,-2.753132,0.059047,0.000000
14.948000,0.296904,0.421817,-0.453215,-1.828227,0.421994,0.921869,-0.453131,-3.703126,-0.953073,0.421856,0.921849,1.046793,0.796803,0.046935,0.296848,3.796621,0.671834,-0.078225,-2.703118,0.109476,0.000000
14.952000,0.215500,0.340540,-0.659414,-1.909352,0.340567,0.965579,-0.409403,-3.659541,-0.909347,0.340541,0.965721,0.965690,0.840662,-0.159367,0.340648,4.215645,0.590425,-0.034478,-2.534322,0.153600,0.000000
14.956000,0.134475,0.009383,-0.865613,-1.740495,0.384393,0.884439,-0.490733,-3.365750,-0.740554,0.259444,1.009378,0.759332,0.634323,-0.490707,0.259395,4.259334,0.509577,0.384294,-1.990815,0.196675,0.000000
14.960000,-0.109356,-0.234447,-0.984286,-1.484273,0.515622,0.765619,-0.484395,-2.859417,-0.484308,0.140532,0.890665,0.390767,0.390769,-0.609456,0.265584,3.890620,0.390550,0.765659,-1.359392,0.202978,0.000000
14.964000,-0.246796,-0.496952,-0.997057,-0.996790,0.628176,0.503109,-0.496859,-2.121979,-0.246869,0.128073,0.753241,0.003006,0.003010,-0.871861,0.128153,3.378259,0.128356,1.253222,-0.622082,0.190371,0.000000
14.968000,-0.403166,-0.653193,-1.028205,-0.528029,0.596800,0.221759,-0.528123,-1.403105,0.096829,-0.028218,0.596893,-0.278217,-0.278090,-0.903058,0.096890,2.722251,-0.028288,1.471959,0.096865,0.159379,0.000000
14.972000,-0.553100,-0.928060,-0.928220,-0.053027,0.571899,0.071790,-0.428204,-0.553208,0.321808,-0.053137,0.321831,-0.553201,-0.678143,-0.928216,0.071816,2.072201,-0.178193,1.571818,0.697029,0.134165,0.000000
14.976000,-0.678044,-0.928060,-0.803005,0.321762,0.446895,-0.178160,-0.303147,0.071771,0.446875,-0.053137,0.196881,-0.677976,-0.803076,-0.928216,-0.053078,1.571755,-0.178193,1.322013,1.071740,0.134165,0.000000
14.980000,-0.646998,-1.021963,-0.646954,0.603312,0.228013,-0.271859,-0.271883,0.603125,0.478141,-0.021879,0.103114,-0.772037,-0.896776,-0.771981,-0.021815,1.228195,-0.146753,0.728251,1.353067,0.165157,0.000000
14.984000,-0.572031,-0.946999,-0.446985,0.553022,-0.196801,-0.321849,-0.071833,0.928125,0.428068,0.053097,0.178170,-0.696692,-0.946949,-0.697008,0.053090,1.177886,0.053122,-0.071885,1.303053,0.240274,0.000000
14.988000,-0.440649,-0.815746,-0.315541,0.309281,-0.565588,-0.315569,0.059350,0.934313,0.184282,0.184468,0.309357,-0.565679,-0.815703,-0.440641,0.184332,1.309617,0.434343,-1.190618,1.184271,0.371598,0.000000
14.992000,-0.278221,-0.778133,-0.278163,-0.028066,-1.028252,-0.153039,0.096952,0.721771,-0.028238,0.346880,0.471943,-0.528246,-0.528289,-0.278116,0.471890,1.596910,0.847005,-2.153064,0.971713,0.534439,0.000000
14.996000,-0.071873,-0.696856,-0.321770,-0.446904,-1.571845,-0.071900,0.178070,0.303145,-0.321862,0.553228,0.678185,-0.321888,-0.321950,-0.196853,0.803089,1.927892,1.302899,-2.946860,0.803308,0.740879,0.000000
15.000000,0.115544,-0.634254,-0.384378,-0.884464,-1.884355,-0.009350,0.115541,-0.134313,-0.634294,0.865591,0.865718,-0.134246,-0.134549,-0.134460,0.990668,2.241002,1.615623,-3.384335,0.615756,0.927884,0.000000
15.004000,0.252984,-0.496952,-0.496822,-1.371946,-2.246917,0.128060,0.003159,-0.621813,-0.871968,1.003083,1.128091,-0.121769,0.003010,0.003159,1.253151,2.378029,1.878380,-3.371972,0.503226,1.065511,0.000000
15.008000,0.440779,-0.559290,-0.684332,-1.684332,-2.309419,0.190610,-0.059370,-1.059272,-1.184400,1.065599,1.190674,-0.184156,0.190743,0.065552,1.440572,2.315804,2.065902,-2.809277,0.440709,1.128021,0.000000
15.012000,0.534299,-0.465651,-0.840694,-1.965515,-2.340545,0.284309,-0.090634,-1.215584,-1.215666,1.034341,1.159490,-0.215830,0.159509,0.034355,1.409467,2.034469,1.909259,-1.715588,0.409450,1.096504,0.000000
15.016000,0.515746,-0.484326,-0.859383,-1.984236,-2.234466,0.390569,-0.109435,-1.234417,-1.234473,0.890729,1.015615,-0.359321,0.265503,0.015738,1.265688,1.515488,1.640888,-0.359414,0.390695,0.953098,0.000000
15.020000,0.628197,-0.371749,-0.871842,-1.871910,-1.996909,0.378009,0.003159,-1.121958,-1.246933,0.628204,0.628076,-0.497053,0.253209,0.128197,1.003205,1.003127,1.128289,1.128002,0.378192,0.690451,0.000000
15.024000,0.634255,-0.240496,-0.740710,-1.615688,-1.615671,0.384289,0.009285,-0.740729,-0.990687,0.259444,0.259463,-0.615588,0.259190,0.134487,0.634395,0.259078,0.634218,2.634440,0.134375,0.322220,0.000000
15.028000,0.696727,-0.178158,-0.553199,-1.302935,-1.303161,0.321990,0.196871,-0.178167,-0.803087,-0.053137,-0.178184,-0.553201,0.446923,0.196880,0.071816,-0.428042,-0.052991,3.821964,-0.053176,-0.115350,0.000000
15.032000,0.628197,0.128011,-0.247016,-0.871983,-0.871873,0.253160,0.378119,0.503042,-0.496768,-0.496872,-0.621854,-0.497053,0.628010,0.253236,-0.496951,-0.996671,-0.746937,4.628123,-0.497047,-0.559749,0.000000
15.036000,0.671738,0.421817,0.046709,-0.577952,-0.578038,0.171769,0.546904,1.046771,-0.203143,-0.828034,-1.078211,-0.328127,0.921736,0.421799,-0.953203,-1.453427,-1.203392,4.797090,-0.827997,-1.015705,0.000000
15.040000,0.696727,0.696947,0.446959,-0.178202,-0.303129,0.071790,0.696888,1.571937,0.071910,-1.178213,-1.303164,-0.053143,1.196856,0.571997,-1.428181,-1.802944,-1.678375,4.572012,-1.303127,-1.365551,0.000000
15.044000,0.559288,0.934465,0.809521,0.184474,-0.065572,-0.065620,0.809482,2.059437,0.309348,-1.315706,-1.565753,0.309183,1.559362,0.684456,-1.690664,-2.065745,-1.815929,3.684381,-1.690733,-1.628198,0.000000
15.048000,0.546793,1.046779,1.046868,0.421974,0.171986,-0.203029,0.796807,2.421833,0.546787,-1.453198,-1.578226,0.671990,1.796935,0.796915,-1.828095,-2.203433,-1.952921,2.546945,-1.828270,-1.765825,0.000000
15.052000,0.302962,1.178032,1.178000,0.803004,0.303215,-0.321849,0.678087,2.553125,0.803033,-1.321826,-1.571989,0.928257,1.928181,0.928244,-1.821906,-2.196814,-1.822104,1.053188,-1.822019,-1.758996,0.000000
15.056000,0.153028,1.153044,1.277985,1.028024,0.528073,-0.471819,0.528103,2.653208,0.903180,-1.221931,-1.346821,1.153332,1.903261,1.028124,-1.721928,-2.221968,-1.596965,-0.471953,-1.596957,-1.659715,0.000000
15.060000,-0.128287,1.122006,1.246837,1.371978,0.746954,-0.628069,0.371782,2.621999,1.121812,-1.128157,-1.128105,1.371687,1.621829,0.996927,-1.503086,-2.127969,-1.253361,-2.003117,-1.253113,-1.440668,0.000000
15.064000,-0.359246,0.890538,1.140623,1.640681,0.890634,-0.609480,0.140679,2.515728,1.140619,-0.859293,-0.859495,1.390403,1.265635,0.890757,-1.234413,-2.109434,-0.984429,-3.109487,-0.609578,-1.171717,0.000000
15.068000,-0.565594,0.809262,0.934424,2.059519,1.184468,-0.690619,-0.065707,2.309375,1.184345,-0.690542,-0.565723,1.184525,0.684496,0.684456,-0.940666,-2.065745,-0.690793,-3.940690,0.059354,-0.878078,0.000000
15.072000,-0.678044,0.572007,0.821980,2.321982,1.446927,-0.678059,-0.178090,1.946978,1.071973,-0.428236,-0.303134,0.946974,-0.053143,0.446958,-0.678182,-2.053167,-0.428036,-4.178131,0.697029,-0.615430,0.000000
15.076000,-0.653055,0.346853,0.596781,2.472117,1.721836,-0.528089,-0.403066,1.596957,0.971826,-0.278065,-0.028072,0.721899,-0.778156,0.096749,-0.403162,-2.028013,-0.278131,-4.153088,1.346815,-0.340701,0.000000
15.080000,-0.553100,0.196925,0.446959,2.696770,2.071947,-0.428109,-0.428204,1.071792,0.821840,-0.178170,0.071931,0.321661,-1.553009,-0.303023,-0.178130,-1.928056,-0.303396,-3.553302,1.821945,-0.115350,0.000000
15.084000,-0.353188,0.021746,0.396811,2.646847,2.396908,-0.228150,-0.478058,0.521875,0.646935,0.021838,0.146772,-0.103053,-2.228181,-0.728205,0.021827,-1.853254,-0.353364,-2.728122,2.147034,0.084262,0.000000
15.088000,-0.171829,-0.046905,0.327975,2.578203,2.578188,-0.046779,-0.421867,-0.171979,0.453222,0.203049,0.328067,-0.421708,-2.797027,-1.172004,0.078164,-1.671875,-0.296658,-1.797060,2.203299,0.265488,0.000000
15.092000,0.252984,0.003071,0.378123,2.253338,2.753244,0.253160,-0.496859,-0.872020,0.128096,0.378138,0.378176,-0.871856,-3.246921,-1.621841,0.253206,-1.497116,-0.246690,-0.746802,2.128279,0.440936,0.000000
15.096000,0.565724,-0.059268,0.315515,1.815778,2.940750,0.440559,-0.559388,-1.559417,-0.184336,0.565687,0.440544,-1.059498,-3.559586,-2.059351,0.440626,-1.184669,-0.184369,0.315503,1.940727,0.627941,0.000000
15.100000,0.884523,0.009383,0.259449,1.384459,2.884473,0.509390,-0.615579,-2.115791,-0.365589,0.759357,0.509363,-1.240421,-3.615740,-2.365784,0.759447,-0.990713,-0.115873,1.009440,1.634394,0.821775,0.000000
15.104000,1.065503,-0.059268,0.190612,0.815484,2.690742,0.690509,-0.684445,-2.684541,-0.684368,0.940567,0.690659,-1.434302,-3.559586,-2.434467,0.940678,-0.684223,0.190676,1.565795,1.440591,1.003001,0.000000
15.108000,1.109423,-0.140545,-0.015587,0.234397,2.484311,0.859319,-0.765563,-3.015729,-0.890540,1.234350,0.734316,-1.390631,-3.265528,-2.390691,1.234425,-0.390310,0.359109,1.734445,1.109250,1.171621,0.000000
15.112000,1.084434,-0.165532,-0.165720,-0.415703,2.084398,0.834449,-0.790701,-3.040750,-0.915694,1.334464,0.959484,-1.415586,-2.790714,-2.165772,1.334404,-0.165904,0.584249,1.709401,0.834566,1.271952,0.000000
15.116000,0.840603,-0.159483,-0.409296,-0.909425,1.465603,0.840730,-0.784364,-2.784355,-0.909347,1.340584,0.965721,-1.284572,-2.034468,-1.784367,1.465646,0.090939,0.840829,1.340717,0.590750,1.278255,0.000000
15.120000,0.615702,-0.134495,-0.509281,-1.259253,0.865733,0.740750,-0.634380,-2.384293,-0.884428,1.240689,0.865718,-1.009588,-1.259283,-1.259305,1.365667,0.240543,0.865533,0.990736,0.365688,1.178450,0.000000
15.124000,0.265478,-0.109244,-0.609265,-1.609447,0.140610,0.640519,-0.484395,-1.734293,-0.609375,1.015543,0.765715,-0.734604,-0.359496,-0.609456,1.140636,0.390809,0.890798,0.515537,0.140627,0.953098,0.000000
15.128000,0.015589,-0.109244,-0.609265,-1.734255,-0.609414,0.515670,-0.109435,-0.984479,-0.359476,0.640663,0.515600,-0.359321,0.640636,0.140525,0.765636,0.515920,0.640393,0.015610,-0.109442,0.578038,0.000000
15.132000,-0.315705,-0.065581,-0.565658,-1.690572,-1.315612,0.309430,0.309464,-0.065708,-0.065617,0.184468,0.184407,-0.065620,1.684295,0.934282,0.309385,0.559610,0.434343,-0.315667,-0.565816,0.122083,0.000000
15.136000,-0.584525,0.040684,-0.459444,-1.584486,-1.959308,0.040640,0.790681,0.790645,0.290541,-0.334461,-0.209368,0.415722,2.540555,1.665645,-0.209394,0.540413,0.040770,-0.459273,-0.959283,-0.396908,0.000000
15.140000,-0.709470,0.165624,-0.209327,-1.459311,-2.584328,-0.334410,1.165641,1.415625,0.665742,-0.834373,-0.584433,0.790525,3.290487,2.290587,-0.709445,0.540413,-0.334275,-0.334370,-1.334385,-0.896988,0.000000
15.144000,-0.909382,0.215600,-0.034275,-1.284214,-2.909538,-0.534369,1.590667,1.965542,0.965714,-1.284448,-0.909389,0.965690,3.840726,2.840556,-1.159349,0.590722,-0.659352,-0.159380,-1.784508,-1.347165,0.000000
15.148000,-0.959359,0.290564,0.165694,-0.959348,-3.209348,-0.834308,1.790716,2.165708,1.165538,-1.584351,-1.209398,1.165809,4.165686,3.040568,-1.459444,0.540413,-0.834523,0.165556,-1.959556,-1.647108,0.000000
15.152000,-1.078246,0.171937,0.296827,-0.827934,-3.328127,-1.078229,1.796842,2.171895,1.296952,-1.578231,-1.328111,1.296822,4.171999,3.171896,-1.578149,0.672144,-0.828347,0.546921,-2.202982,-1.765825,0.000000
15.156000,-1.115730,0.009383,0.384352,-0.615761,-3.240724,-1.240759,1.634395,1.884292,1.259338,-1.490577,-1.365747,1.259390,3.884253,3.134410,-1.365655,0.759524,-0.740761,0.759318,-2.115849,-1.678101,0.000000
15.160000,-1.203191,-0.203146,0.296827,-0.577952,-3.078119,-1.328178,1.421882,1.421813,1.171886,-1.203133,-1.203161,1.172048,3.421734,2.797032,-1.078097,0.921705,-0.328099,0.921945,-1.953304,-1.390765,0.000000
15.164000,-1.234617,-0.609266,0.140464,-0.484346,-2.859486,-1.234479,0.890600,0.765625,0.890721,-0.734478,-0.734330,1.015600,2.765501,2.390719,-0.609308,1.140816,0.140707,0.890561,-1.609460,-0.922202,0.000000
15.168000,-1.290653,-0.790758,-0.040505,-0.540510,-2.540751,-1.165648,0.459448,0.084416,0.584401,-0.165711,-0.290661,0.709422,1.959415,1.834460,-0.040699,1.459221,0.584249,0.709231,-1.165589,-0.353309,0.000000
15.172000,-1.428092,-1.053263,-0.303082,-0.678165,-2.178189,-0.928259,-0.053033,-0.428105,0.321808,0.321961,0.196881,0.446915,1.196856,1.321977,0.446816,1.821978,1.072145,0.446745,-0.802990,0.259710,0.000000
15.176000,-1.397045,-1.146902,-0.522051,-0.771770,-1.771802,-0.646909,-0.521786,-1.021875,-0.021890,0.853131,0.728079,0.228080,0.478156,0.728232,0.978131,2.103313,1.353429,0.103105,-0.522054,0.790782,0.000000
15.180000,-1.228180,-1.228179,-0.603036,-0.853262,-1.478217,-0.228150,-0.978076,-1.478167,-0.353129,1.146914,1.021852,0.146976,-0.102984,0.146815,1.271877,2.272114,1.647064,-0.103269,-0.228224,1.209442,0.000000
15.184000,-0.965796,-1.090614,-0.715791,-0.840781,-1.215758,0.034360,-1.215727,-1.715729,-0.590568,1.409440,1.284440,0.034199,-0.465490,-0.340509,1.409467,2.409141,1.534214,-0.340711,-0.090686,1.472089,0.000000
15.188000,-0.678044,-0.803120,-0.553199,-0.928146,-0.928149,0.321990,-1.303182,-1.803167,-0.803087,1.446818,1.446811,-0.053143,-0.678143,-0.803178,1.446919,2.321762,1.321988,-0.302986,-0.178210,1.509385,0.000000
15.192000,-0.178265,-0.428038,-0.428296,-0.802972,-0.553137,0.446839,-1.178125,-1.678063,-0.928154,1.321785,1.321861,-0.053143,-0.803076,-1.178042,1.196973,2.072201,0.946942,-0.178084,-0.303245,1.384365,0.000000
15.196000,0.165522,-0.084256,-0.209327,-0.709367,-0.209501,0.540539,-1.084332,-1.334500,-1.084487,1.040680,1.040562,0.040438,-0.709376,-1.459316,0.915604,1.790866,0.540456,0.165556,-0.459537,1.103332,0.000000
15.200000,0.546793,0.296877,0.046709,-0.453145,0.171986,0.671919,-0.828092,-1.078105,-1.078140,0.671921,0.796899,0.046677,-0.703063,-1.578065,0.546953,1.297039,0.046946,0.422018,-0.578320,0.734051,0.000000
15.204000,0.928064,0.553069,0.303056,-0.196923,0.553223,0.553099,-0.696908,-0.571772,-1.071793,0.303162,0.428070,0.052915,-0.571817,-1.696814,0.178143,0.803213,-0.321923,0.678163,-0.572068,0.365819,0.000000
15.208000,1.102987,0.603045,0.353204,-0.021825,0.978037,0.478240,-0.521786,-0.146958,-1.021954,0.103153,0.103114,-0.021949,-0.646909,-1.771787,-0.021815,0.353077,-0.521798,0.853154,-0.271986,0.040662,0.000000
15.212000,1.252921,0.628033,0.378123,0.253118,1.378200,0.378009,-0.371802,0.128000,-0.996799,-0.121774,-0.121839,0.003006,-0.871856,-1.746880,-0.246846,-0.121552,-0.621735,0.878197,0.128123,-0.184689,0.000000
15.216000,1.177954,0.428129,0.178153,0.553022,1.803263,0.303150,-0.321948,0.428249,-1.071793,-0.196969,-0.196895,-0.197114,-1.196816,-1.696814,-0.196857,-0.446577,-0.447126,0.553261,0.803308,-0.259281,0.000000
15.220000,0.940559,0.190612,-0.059505,0.690677,2.065722,0.315710,-0.309484,0.690563,-1.059333,-0.184291,-0.184421,-0.309411,-1.559322,-1.684487,-0.184320,-0.684223,-0.184369,0.190600,1.565625,-0.246674,0.000000
15.224000,0.684232,-0.065581,-0.440755,0.809244,2.309504,0.309430,-0.315610,0.809478,-1.065680,-0.065597,-0.065708,-0.440424,-1.940768,-1.690776,0.059438,-0.815292,0.059298,-0.315667,2.309578,-0.127957,0.000000
15.228000,0.478263,-0.271797,-0.771857,0.853294,2.478086,0.353140,-0.396940,0.728228,-1.021954,0.103153,0.103114,-0.646782,-2.396974,-1.647000,0.228132,-0.771602,0.352934,-0.771846,2.978120,0.040662,0.000000
15.232000,0.259420,-0.490639,-0.990516,0.884496,2.509461,0.384289,-0.365676,0.634333,-0.990687,0.259444,0.259463,-0.740843,-2.740541,-1.615552,0.259395,-0.615379,0.634218,-1.115803,3.384481,0.196675,0.000000
15.236000,0.209442,-0.665555,-1.290781,0.834573,2.459410,0.584500,-0.415530,0.584292,-0.915694,0.209388,0.334304,-0.790753,-2.915648,-1.415540,0.334459,-0.540576,0.834653,-1.290793,3.584536,0.271792,0.000000
