Time,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.424000,2.298433,2.923763,-6.326763,0.923705,-3.076684,-0.326642,5.798398,1.798300,-3.576423,-1.951731,-3.701829,7.798639,1.923433,-1.451457,-0.076861,-1.451601,-6.451709,7.673251,-2.326857,1.172586,-2.826258,1.236072,0.000000
0.428000,4.423287,2.923763,-3.076650,2.173554,-1.076344,0.923493,8.048414,0.923152,-2.826590,-3.201483,-2.577007,5.298401,0.672972,-1.701837,-1.451967,-2.451811,-5.327054,3.923059,-3.701888,0.423312,-2.826258,0.486012,0.000000
0.432000,6.246906,3.497248,-0.002338,3.122058,0.872481,1.872105,10.122024,0.372042,-1.628172,-4.877980,-1.252973,1.996968,-1.252656,-1.127587,-2.253018,-4.002773,-4.003190,-1.627927,-5.002732,0.373081,-1.877563,0.434564,0.000000
0.436000,7.122625,4.496899,1.872135,3.621997,2.122297,2.371820,11.372127,0.372042,-0.377965,-6.127732,-0.502899,-1.127829,-3.128348,-0.003150,-2.502977,-5.502784,-3.128070,-6.752482,-5.502943,0.871202,-0.502947,0.934829,0.000000
0.440000,6.945861,5.821437,2.445684,3.696375,2.321222,2.195650,11.321241,0.946473,0.196079,-6.429341,-0.554289,-3.054164,-4.303907,1.071210,-1.928923,-6.304043,-3.429330,-9.929484,-5.179018,1.570246,0.946509,1.633442,0.000000
0.444000,5.764486,6.889486,2.013874,3.764618,1.764075,1.389330,9.889644,1.889128,0.014456,-5.486011,-1.485675,-3.360778,-4.361124,1.764472,-1.110815,-6.111159,-4.735719,-9.985788,-4.360757,2.013950,1.764235,2.076844,0.000000
0.448000,4.094064,7.468231,1.094218,3.843596,0.718731,0.344163,7.469160,2.844058,-1.031516,-3.531167,-2.781415,-2.156319,-3.530951,1.843814,-0.281553,-4.781590,-6.781627,-7.156761,-3.156136,1.842329,1.719112,1.906252,0.000000
0.452000,2.911953,7.286715,0.537150,4.286794,0.037157,-0.338499,4.786611,3.537548,-2.588074,-1.338085,-4.088126,-0.088007,-2.212869,1.162258,0.036637,-2.838187,-8.712902,-2.587858,-2.213006,0.913061,0.537096,0.974769,0.000000
0.456000,2.673321,6.423859,0.922812,5.423159,0.173472,-0.326642,2.673140,3.673791,-3.952068,0.548575,-5.076676,1.923648,-1.076842,-0.076639,-0.326821,-0.826849,-10.076607,1.798288,-1.951515,-0.577116,-1.451641,-0.514520,0.000000
0.460000,3.724332,5.349233,2.224835,6.974351,1.474802,0.474597,1.599442,3.349753,-4.525383,1.349122,-5.150587,2.724177,-0.650312,-1.400730,-1.275486,0.349261,-10.275816,4.349490,-2.650783,-2.276587,-3.525122,-2.212987,0.000000
0.464000,5.821198,4.320645,4.570673,8.696535,3.821477,2.071144,1.946316,2.695541,-4.054185,0.696171,-4.428806,1.946310,-1.429510,-2.304052,-2.428842,0.446310,-9.304237,3.821528,-4.179329,-3.678860,-5.429115,-3.616304,0.000000
0.468000,8.571356,3.695863,7.071436,10.446322,6.695975,3.696489,3.196419,2.070786,-2.553792,-1.054124,-3.179260,-0.303970,-3.179324,-2.428917,-3.429336,-0.678850,-7.679114,0.446078,-6.178706,-4.428134,-6.429536,-4.366364,0.000000
0.472000,10.821418,3.945775,9.071167,11.946140,9.446046,5.071129,4.821383,1.571228,-0.429024,-3.304159,-1.679112,-3.304122,-5.429530,-1.928806,-3.803948,-2.554319,-6.053991,-4.553871,-8.178818,-4.428134,-6.679366,-4.366364,0.000000
0.476000,12.133893,4.633693,10.133661,12.758925,11.383776,5.633521,6.258917,1.508630,1.633744,-5.366490,-0.491350,-5.866348,-7.491439,-0.866801,-3.366354,-4.366706,-5.116662,-9.366448,-9.741887,-3.867225,-6.366803,-3.803819,0.000000
0.480000,11.895261,5.770139,10.144649,13.020396,12.020175,5.270169,6.770323,1.770069,2.894891,-6.230407,0.144971,-7.230114,-8.605619,0.145127,-2.355363,-5.605292,-5.355013,-12.230550,-10.355216,-3.105393,-5.730672,-3.042927,0.000000
0.484000,10.463471,6.588275,9.338164,12.838670,11.463028,4.338496,6.463310,2.213166,2.963456,-5.786818,0.213107,-6.912169,-8.536958,0.838389,-1.161987,-5.662308,-6.787218,-12.162247,-10.162036,-2.536112,-5.411505,-2.599525,0.000000
0.488000,8.127972,7.127560,8.252595,12.377836,10.003192,3.378027,5.377739,2.502836,2.002825,-3.872082,-0.372401,-4.997164,-7.371803,1.002925,-0.122130,-4.622066,-8.997386,-9.371986,-9.372421,-2.745407,-5.497350,-2.809379,0.000000
0.492000,5.894850,6.894747,7.395568,12.019751,8.520373,2.769899,4.019926,2.645217,0.269750,-1.354930,-1.229876,-2.354951,-5.605344,0.394857,0.394847,-2.605269,-10.980385,-4.980302,-8.479973,-3.729091,-6.104867,-3.792987,0.000000
0.496000,4.485891,6.110810,7.485666,11.861028,7.360905,2.985877,2.986089,2.360456,-1.388926,1.110883,-1.889294,-0.014020,-3.888820,-0.639182,-0.014536,-0.639424,-12.264407,-0.639383,-7.638942,-5.265312,-7.139406,-5.326955,0.000000
0.500000,4.127944,5.003301,8.377853,11.877897,7.002683,4.003094,2.628190,1.752885,-2.372169,2.627752,-2.372021,1.127784,-2.747592,-1.622496,-0.997316,0.877571,-12.247632,2.003197,-7.247440,-6.872694,-7.996753,-6.934711,0.000000
0.504000,4.826899,3.952352,9.952367,11.952274,7.576473,5.451421,2.951317,0.951383,-2.298499,2.951821,-2.423412,0.701857,-2.673730,-2.298199,-2.173634,1.451979,-10.923768,1.951508,-7.423726,-8.048929,-8.298310,-8.110573,0.000000
0.508000,6.229966,3.355192,11.480733,11.980645,8.730393,6.854859,3.855395,0.480055,-1.144574,1.855280,-2.145093,-1.395116,-3.519508,-2.270234,-3.145262,0.855129,-8.770218,-0.644921,-8.020161,-8.396358,-7.770035,-8.457171,0.000000
0.512000,7.577057,3.451211,12.452031,11.827289,9.702032,7.576481,4.701801,0.326628,0.576831,0.076910,-1.548614,-4.298617,-4.798058,-1.548357,-3.673391,-0.548440,-6.423051,-4.672939,-8.548284,-7.797776,-6.548398,-7.860778,0.000000
0.516000,8.122080,3.997073,12.497080,11.497575,9.997645,7.247008,5.247131,0.747632,2.247177,-1.752798,-1.127672,-6.878175,-5.877907,-0.502611,-3.378164,-2.127910,-4.877612,-8.377904,-8.753217,-6.504336,-4.877727,-6.565097,0.000000
0.520000,7.758977,4.758650,11.508202,10.883386,9.508655,6.133236,5.008814,1.633826,3.258866,-2.866184,-0.991400,-8.366586,-6.242018,0.383802,-2.491824,-3.241546,-4.491776,-10.366991,-8.491726,-4.993230,-3.241174,-5.054145,0.000000
0.524000,6.400838,5.525488,9.900726,10.276097,8.025836,4.525678,4.150534,2.650126,3.150914,-2.724203,-1.224679,-8.349255,-5.474264,0.900821,-1.474273,-3.474463,-5.349421,-9.724576,-7.724147,-3.850482,-2.224244,-3.912131,0.000000
0.528000,4.508723,5.883258,8.259188,9.883507,6.133280,3.258603,2.883469,3.384121,2.008660,-1.616432,-1.616750,-6.741531,-3.866974,0.508667,-0.741452,-2.741744,-7.116437,-6.616799,-6.616483,-3.490495,-1.992023,-3.554024,0.000000
0.532000,2.718985,5.593885,7.343926,9.718650,4.468972,2.719080,1.719024,3.468813,0.093962,0.218891,-2.156064,-4.406599,-1.781137,-0.406361,-0.656164,-1.281159,-8.781402,-2.155889,-5.531590,-4.030475,-2.781134,-4.093553,0.000000
0.536000,1.599478,4.974364,7.349420,9.724784,3.349130,3.349229,0.974390,2.848968,-1.900241,1.849665,-2.525616,-2.150320,0.099757,-1.775326,-1.150834,0.224311,-9.776047,2.099190,-4.650894,-5.152293,-4.025883,-5.338464,0.000000
0.540000,1.287194,4.036533,8.411915,9.911878,3.162094,5.037250,0.911631,1.536860,-3.213177,2.662244,-2.463254,-0.963190,1.411597,-2.962846,-2.088346,1.286996,-9.462905,4.662390,-4.337987,-6.588054,-5.463232,-6.775628,0.000000
0.544000,1.827062,3.201298,10.201784,10.076735,3.701805,7.076766,1.576543,-0.172930,-3.547976,2.326945,-2.048086,-1.173154,1.701845,-3.548151,-3.048165,1.576929,-7.798639,4.576550,-4.423192,-7.672199,-6.548398,-7.860778,0.000000
0.548000,2.781589,2.781708,11.905950,9.906510,4.656008,8.781726,2.656178,-1.968640,-2.593909,0.906335,-1.343628,-2.593577,1.030841,-3.219079,-3.594008,0.781129,-5.218713,2.030887,-4.844074,-7.969397,-6.718987,-8.156605,0.000000
0.552000,3.610908,2.485758,12.986025,9.235580,5.236139,9.736267,3.860483,-3.388760,-0.889281,-1.014016,-0.514447,-4.514580,-0.014678,-2.014000,-3.389317,-0.639424,-2.763903,-1.764533,-5.139353,-7.387559,-6.138985,-7.577136,0.000000
0.556000,3.736116,2.610715,12.860767,8.110716,5.110919,9.361057,4.735725,-4.014742,1.235487,-2.764311,-0.139121,-6.138968,-0.889585,-0.139071,-2.389479,-2.264385,-1.014362,-5.264589,-5.264223,-6.140163,-5.014198,-6.326810,0.000000
0.560000,2.985604,2.735671,11.486227,6.735883,3.985530,8.110922,4.985915,-3.764349,2.860609,-3.639458,-0.264422,-6.639549,-1.139261,1.735857,-0.764414,-3.389545,-0.639011,-7.014617,-4.764011,-4.763006,-3.889412,-4.951925,0.000000
0.564000,1.656190,2.781708,9.406287,5.406290,2.031157,6.405962,4.781523,-2.968984,3.656394,-3.343464,-1.218905,-5.719040,-0.468257,3.031334,1.031227,-3.718905,-1.593815,-6.218982,-3.843651,-3.842110,-3.219163,-4.031274,0.000000
0.568000,-0.008341,2.366063,7.116485,4.241554,-0.258456,4.866162,4.366800,-2.009144,3.491548,-1.883548,-2.383570,-3.758710,0.991309,3.616639,2.366312,-2.883678,-3.508314,-3.008751,-2.508285,-3.758392,-3.508613,-3.945978,0.000000
0.572000,-1.377528,1.746542,5.247505,3.746982,-2.252455,4.247023,3.746837,-1.253056,2.747551,0.121831,-3.752642,-1.377786,2.872202,3.247246,2.872136,-1.377601,-5.627615,1.497387,-1.128112,-4.629057,-4.502432,-4.815181,0.000000
0.576000,-2.025663,0.849487,4.473983,3.724746,-3.400828,4.849222,3.349077,-0.900788,1.724190,1.974801,-4.650537,0.349251,4.599129,2.099397,2.349255,0.349261,-6.900453,5.724775,-0.025590,-6.152721,-6.025626,-6.338318,0.000000
0.580000,-1.730320,0.144470,4.520130,4.019955,-3.480081,6.520304,3.394875,-1.229735,1.269769,2.894868,-4.854945,1.019803,5.394972,0.770103,1.144725,1.644863,-6.855019,8.144909,0.520162,-7.730802,-7.604949,-7.917642,0.000000
0.584000,-0.809672,-0.059407,5.315628,4.565134,-2.434737,8.565748,3.690015,-2.184665,1.440450,2.440048,-4.059832,0.190612,5.190030,-0.309460,-0.434415,1.940256,-5.309580,8.065530,0.440099,-8.810761,-8.434782,-8.997377,0.000000
0.588000,0.605179,0.229966,6.355048,4.729992,-1.020075,10.355406,3.980066,-3.394897,2.230400,0.980133,-2.519842,-1.645073,4.104979,-0.769901,-1.770156,1.229980,-3.019729,5.604784,-0.144583,-8.768902,-8.269695,-9.082673,0.000000
0.592000,1.707746,1.207257,6.833006,4.457785,0.457197,11.332815,4.207357,-4.417334,3.457266,-1.168029,-0.542741,-3.792704,2.207440,-0.542932,-2.542997,-0.167524,-0.417435,1.582304,-0.792434,-7.793590,-7.168021,-8.105157,0.000000
0.596000,2.332313,2.581777,6.457233,3.707110,1.332147,11.207463,3.832496,-5.043316,4.457285,-3.167793,1.082131,-5.417759,0.457626,0.207560,-2.417689,-1.667535,1.332106,-2.167888,-1.417515,-6.043888,-5.292643,-6.355242,0.000000
0.600000,2.020029,3.894478,5.269480,2.645122,1.270330,10.269861,2.894494,-5.229884,4.770201,-4.354977,2.269893,-5.605060,-0.855255,1.144699,-1.480177,-2.730220,1.769666,-4.229894,-1.730423,-4.105821,-3.479999,-4.417812,0.000000
0.604000,1.111166,4.986202,3.486204,1.610739,0.360508,8.860495,1.485796,-5.013858,3.986087,-4.264334,2.485849,-4.263957,-1.139261,1.735857,-0.264495,-2.639236,0.735878,-3.889303,-1.514472,-2.640759,-2.263865,-2.951539,0.000000
0.608000,-0.020125,5.480766,1.730396,0.855462,-0.769636,7.605278,-0.269776,-4.644406,2.230400,-3.020197,2.105327,-1.895030,-0.520273,1.730004,0.855402,-1.520142,-1.270188,-1.145192,-0.894533,-2.146824,-2.019537,-2.457366,0.000000
0.612000,-0.832504,5.167718,0.417385,0.667602,-1.832416,7.292745,-1.957500,-4.457839,0.042903,-1.207335,1.542338,0.917820,0.792608,1.042595,1.417647,0.417802,-3.332172,2.792371,-0.207018,-2.707734,-2.957226,-3.019911,0.000000
0.616000,-0.957712,4.293023,0.042711,1.167541,-2.082062,7.792460,-3.207603,-4.457839,-1.832406,0.542960,1.167590,3.167434,2.167908,-0.082492,1.292339,2.542565,-4.957295,6.417956,0.167590,-4.080705,-4.707138,-4.394796,0.000000
0.620000,-0.093777,3.031621,0.531656,2.030933,-1.468645,9.156089,-3.719009,-4.844475,-2.968825,1.656346,1.531367,4.031286,3.031371,-1.218635,0.406000,4.031052,-5.343830,8.406121,0.156572,-5.717388,-6.593522,-6.031660,0.000000
0.624000,1.354954,1.855715,1.605138,2.855219,-0.019905,10.855121,-3.519705,-5.270388,-2.769697,1.605009,2.605376,3.230090,3.105234,-2.019853,-0.645011,4.479903,-4.644852,7.604948,-0.395056,-6.893624,-7.770035,-7.207522,0.000000
0.628000,2.962772,1.087562,2.712681,3.463274,1.837780,12.088316,-2.786945,-5.661934,-1.412267,0.713016,4.212925,1.338415,2.212641,-2.162278,-1.537255,3.588267,-3.037203,4.463020,-1.411639,-7.161521,-8.037474,-7.474240,0.000000
0.632000,4.281139,0.656133,3.281835,3.406533,3.280973,12.281427,-1.843854,-5.469230,0.531607,-0.718824,5.906511,-0.968523,0.781165,-1.469016,-1.843635,1.906289,-1.218464,-0.093883,-2.468620,-6.345272,-7.218648,-6.656485,0.000000
0.636000,4.684751,0.810027,2.934629,2.809979,4.060028,11.309947,-1.065296,-4.815017,2.309906,-1.940501,7.059627,-2.815539,-0.689844,-0.315313,-1.440157,-0.190573,0.184385,-4.315734,-3.315528,-4.691845,-5.565586,-5.002697,0.000000
0.640000,4.161823,1.037579,1.787531,1.662113,3.662179,9.162018,-0.838005,-3.712798,3.412042,-2.462702,7.287132,-3.088159,-1.713517,0.911877,-0.337974,-1.713027,0.661786,-6.962928,-3.712906,-2.711919,-3.463490,-3.025326,0.000000
0.644000,2.707201,1.207257,-0.042992,0.457504,2.332317,6.457627,-1.292588,-2.417874,3.332537,-1.918041,6.582675,-1.792381,-1.792581,1.707242,0.832440,-2.167943,0.332568,-6.917701,-3.417627,-1.041749,-1.792819,-1.355291,0.000000
0.648000,0.991850,1.116499,-2.008662,-0.633621,0.366849,3.866731,-2.008386,-1.259193,2.241341,-0.383525,5.241318,0.866496,-1.133019,1.741710,1.616434,-1.508617,-0.633419,-4.384037,-2.633888,-0.133411,-0.883745,-0.446148,0.000000
0.652000,-0.537161,0.837649,-3.411770,-1.411901,-1.411583,1.962732,-2.786945,-0.537473,0.463043,1.588164,3.838177,3.963297,-0.036525,0.712873,1.712875,-0.037114,-1.537197,-0.412322,-1.537243,-0.162712,-0.786895,-0.474580,0.000000
0.656000,-1.184560,0.440419,-3.809519,-1.684874,-2.559956,1.190290,-3.309376,-0.559566,-1.184691,3.315196,3.065583,6.565517,1.190009,-1.059952,0.690075,1.690355,-1.934916,3.315718,-0.809328,-0.932916,-1.184202,-1.246980,0.000000
0.660000,-0.832504,0.418058,-3.207402,-1.707110,-2.582147,1.417280,-3.082084,-1.207642,-2.332051,4.293018,3.167787,7.667995,1.792353,-2.957643,-0.957296,2.792466,-1.582631,5.292807,-0.457491,-1.958459,-1.706974,-2.269851,0.000000
0.664000,0.588239,0.837649,-1.661456,-1.661870,-1.662022,2.213436,-2.412083,-2.162571,-2.412286,4.337939,4.338227,6.963449,1.588451,-4.662183,-2.911704,2.962908,-0.536960,4.463020,-0.786558,-2.661689,-1.787316,-2.974555,0.000000
0.668000,2.565053,1.814940,0.189944,-1.809858,-0.059531,3.065493,-1.309550,-3.185009,-1.684336,3.565467,6.190604,4.565194,0.690657,-5.434786,-4.559731,1.940256,0.815561,1.065418,-1.684882,-2.682618,-1.059837,-2.996895,0.000000
0.672000,4.446119,3.445950,1.696334,-1.928709,1.446271,3.195927,-0.303700,-3.803626,-0.429024,2.321330,8.071274,1.445730,-0.804279,-5.304068,-5.179053,0.070853,2.070925,-3.804386,-2.929168,-1.929158,0.445748,-2.241419,0.000000
0.676000,5.764486,5.138780,2.513807,-2.110435,2.639025,2.389607,0.264528,-3.736119,0.889018,1.514366,9.264233,-1.611079,-2.235756,-4.235560,-4.736211,-1.985976,2.514077,-8.736032,-4.111018,-0.610603,2.139531,-0.923398,0.000000
0.680000,6.264582,6.764529,2.389648,-2.236187,3.013891,0.638910,0.014338,-3.235333,1.764308,1.514366,9.514258,-3.360778,-3.235501,-2.860742,-3.485758,-3.610938,2.014308,-11.985952,-4.860968,0.762369,3.763978,0.451487,0.000000
0.684000,5.781426,7.656323,1.531521,-1.843597,2.656461,-1.593716,-0.718422,-2.344229,1.906543,2.531494,8.531482,-3.718717,-3.468532,-1.593881,-1.843635,-4.093756,0.781312,-12.594216,-5.218682,1.658150,4.656543,1.343707,0.000000
0.688000,4.843839,7.844416,0.343769,-1.031579,1.844120,-3.656100,-2.031285,-1.406483,1.593626,4.468690,6.718947,-2.531588,-2.906761,-0.906472,-0.531512,-3.656430,-1.031138,-10.656817,-4.906509,1.716752,4.468345,1.405986,0.000000
0.692000,3.979904,7.355113,-0.394593,0.104786,1.229911,-5.019729,-3.144844,-0.894651,0.980194,6.729955,4.604997,-0.519933,-2.020410,-1.270012,-0.019784,-2.394795,-2.645077,-7.144761,-4.269676,0.854459,3.355665,0.542876,0.000000
0.696000,3.525472,6.400183,-0.349544,1.525626,1.025439,-5.349203,-3.724098,-0.849236,0.525772,8.650306,2.900440,1.150447,-1.224567,-2.224710,-0.599742,-0.974242,-3.724298,-3.599478,-3.474185,-0.598045,1.900706,-0.911889,0.000000
0.700000,3.719176,5.593885,0.718444,2.843718,1.593682,-4.656377,-3.656250,-1.406483,0.593607,9.843907,1.968477,1.719016,-0.906230,-3.531242,-2.031269,0.093902,-3.906033,-1.531011,-2.906397,-2.155196,0.468860,-2.468874,0.000000
0.704000,4.628039,5.128258,2.628077,3.753116,2.877576,-3.372363,-2.997274,-2.122067,1.002805,9.877597,1.877822,0.877827,-1.372292,-4.622512,-3.622219,0.252819,-3.122479,-1.872525,-2.747005,-3.247713,-0.247613,-3.559440,0.000000
0.708000,5.684942,5.309773,4.684943,3.934843,4.184454,-2.065481,-2.065209,-2.815557,1.809531,8.935069,2.684483,-1.315130,-2.315860,-5.065393,-4.940246,-0.440474,-1.940507,-4.440340,-2.690447,-3.440264,0.059447,-3.753047,0.000000
0.712000,6.355174,5.980592,6.105631,3.480143,4.980152,-1.520029,-1.269689,-3.269701,2.605316,7.354831,3.730199,-4.019999,-3.519508,-4.645274,-5.270245,-1.520142,-0.520185,-8.269911,-2.520037,-2.644945,1.354822,-2.957631,0.000000
0.716000,6.264582,6.889486,6.389110,2.514003,5.014231,-2.111218,-1.235765,-3.235333,2.764327,5.889300,4.389040,-6.235618,-4.485962,-3.360853,-4.485596,-2.485778,0.764536,-11.735816,-2.235776,-1.108724,3.264317,-1.422986,0.000000
0.720000,5.105303,7.480069,5.229925,1.480386,3.730336,-3.769595,-1.894741,-2.770142,2.230400,4.980462,4.354972,-7.144795,-4.645131,-1.894988,-2.894646,-2.895203,1.605406,-13.269860,-1.269875,0.728882,5.105577,0.417640,0.000000
0.724000,3.042316,7.168336,3.042307,0.417632,1.542960,-6.457893,-3.332274,-1.957593,1.167652,4.917895,3.667837,-6.207623,-3.832643,-0.582603,-1.082604,-2.207369,2.042966,-12.082868,0.167590,2.294405,6.293096,1.980040,0.000000
0.728000,0.661890,5.912195,0.411892,-0.213426,-1.088232,-9.338454,-5.087847,-1.212551,-0.337848,5.662291,2.161914,-3.838030,-2.212869,0.037171,0.537212,-0.712817,2.161792,-8.338214,2.036956,3.160884,6.787254,2.849243,0.000000
0.732000,-1.536615,3.588005,-1.661456,-0.412022,-3.661569,-11.912411,-6.661925,-0.661442,-1.661725,6.713110,0.587856,-0.787220,-0.162403,-0.161833,1.212956,1.212996,2.463052,-2.911835,3.962881,3.211115,6.338220,2.900691,0.000000
0.736000,-2.889599,0.861325,-2.639346,-0.264034,-5.638926,-13.764745,-7.889129,-0.514152,-2.388945,7.610717,-0.889195,1.860992,1.736176,-0.764048,1.110610,3.110908,2.985887,2.360402,5.736025,2.612533,5.360910,2.298206,0.000000
0.740000,-3.264486,-1.764075,-2.388831,-0.014064,-6.389450,-14.514318,-8.389510,-0.514152,-2.139487,7.735853,-1.763993,2.986132,3.110435,-1.639405,0.360732,4.361018,3.861007,5.860458,6.986186,1.737682,4.360489,1.423587,0.000000
0.744000,-2.821103,-3.821253,-1.071425,0.179164,-6.070853,-14.446560,-8.320814,-0.821006,-1.070904,7.054024,-1.821158,2.178937,3.553610,-2.071230,-0.570876,4.678853,5.054162,6.803775,7.678843,1.055382,3.929064,0.741222,0.000000
0.748000,-1.854791,-4.730146,0.519570,-0.105311,-5.105555,-13.855372,-7.855205,-1.105766,0.770124,5.769779,-1.229876,-0.355295,3.269604,-1.730452,-1.104910,4.020134,6.145266,4.894989,7.894794,0.896318,4.270242,0.582139,0.000000
0.752000,-1.161728,-4.661749,1.463399,-0.661992,-3.912008,-13.287051,-7.537167,-1.162227,2.587810,4.337939,-0.162218,-3.786705,2.338520,-0.661944,-0.786720,3.087858,7.088187,1.337706,7.838235,1.340022,5.337798,1.025541,0.000000
0.756000,-1.173512,-3.923848,1.327153,-1.423402,-2.922934,-13.048205,-7.548192,-1.173274,4.201992,3.326426,0.826909,-6.923500,1.452169,1.076413,0.201965,2.201681,7.451655,-2.298033,7.701614,2.076739,6.701409,1.889329,0.000000
0.760000,-2.264295,-3.139911,-0.014425,-2.514527,-2.639209,-13.389535,-8.139320,-0.889741,4.986106,2.985511,1.485751,-8.639206,1.110945,2.736080,1.735837,2.110698,7.360788,-4.514181,7.861006,2.985077,7.985779,2.798472,0.000000
0.764000,-3.991430,-2.991279,-2.116340,-3.366418,-3.116310,-13.991735,-9.116334,-0.616027,4.758531,3.633650,1.633571,-8.366586,1.383508,4.008794,3.258556,2.883449,6.883386,-4.241893,8.258384,3.508313,8.384186,3.321077,0.000000
0.768000,-6.207612,-3.833091,-3.832592,-3.957604,-4.082402,-14.707428,-10.207842,-0.457691,3.917522,4.917895,1.167590,-6.332268,2.292746,4.292342,4.417817,4.542378,6.167633,-1.457170,8.917987,3.416223,7.793178,3.230366,0.000000
0.772000,-7.963471,-5.712698,-4.463277,-4.212941,-5.088119,-14.963215,-11.088172,-0.338631,2.536752,6.287167,0.161717,-3.088159,3.536965,3.537298,4.787180,6.536732,5.537155,3.036969,9.537192,2.662763,6.286493,2.474213,0.000000
0.776000,-8.843609,-8.093447,-3.343647,-4.094090,-5.718971,-14.468581,-11.344299,-0.468737,1.155981,7.031564,-0.843579,0.155951,4.531509,2.281492,4.406008,8.156234,5.281330,7.406501,9.906658,1.532573,4.031417,1.343707,0.000000
0.780000,-8.758910,-10.633351,-0.633023,-3.758241,-5.633378,-13.259101,-11.008451,-0.633211,0.366761,6.866321,-1.633495,2.116281,4.866491,0.866353,3.616766,9.116411,5.366605,10.366596,9.991863,0.364710,1.866589,0.178677,0.000000
0.784000,-7.786706,-12.286721,3.088455,-3.411658,-4.912178,-11.161991,-9.787183,-0.911835,0.088127,5.588493,-2.037115,2.338243,4.213172,-0.036968,2.838021,8.962953,5.838415,10.838254,9.463005,-0.413866,0.088062,-0.599139,0.000000
