Time,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
13.172000,-3.566381,-2.901301,-0.953033,-1.021553,-1.483840,2.442287,5.248784,1.720066,1.740751,0.429849,-1.722248,-2.133318,4.748850,5.622889,5.979399,-1.741390,-1.966961,5.034220,0.564554,-9.673855,-4.591606,-1.776765,0.000000
13.176000,-4.191089,-2.977784,-0.149455,-2.100056,-1.611616,3.746471,6.826676,0.455462,1.091077,0.147233,-1.714220,-1.715914,5.967996,5.665822,5.697511,-1.417586,0.139731,4.548506,0.776030,-11.887897,-5.113817,-2.184249,0.000000
13.180000,-4.169919,-2.471251,-0.193480,-2.781516,-2.869721,4.293425,8.146367,-0.537952,0.559734,1.669619,-1.306795,-0.578140,6.327655,3.872683,3.549877,-0.649590,-0.135193,2.735459,1.400279,-11.257433,-3.630030,-1.973358,0.000000
13.184000,-4.589573,-2.584634,-1.596476,-3.742556,-1.232426,2.804954,7.954425,2.445604,3.899437,2.553903,0.452156,-2.386768,4.790438,5.887450,6.551774,-4.099346,0.353560,2.535659,-2.215540,-11.097221,-3.936843,-2.748498,0.000000
13.188000,-5.826121,-0.527637,-2.386508,-5.151550,-0.072093,4.796670,11.408027,3.081219,3.400263,2.633665,2.242016,-1.259997,1.429509,4.136858,3.995740,-4.806582,0.529995,0.901201,-5.215403,-8.109562,-2.004549,-3.195812,0.000000
13.192000,-7.057687,2.615556,-2.604698,-5.984034,-1.624549,8.844483,16.534468,0.556271,-0.886666,4.643491,3.208596,3.360788,-1.386925,-1.431695,-4.016892,-1.800641,-2.284544,-2.659566,-4.863321,-3.493079,2.922173,-2.590202,0.000000
13.196000,-8.135256,3.560191,-4.337157,-6.635630,-1.983047,9.298113,18.188864,0.885200,-1.325527,6.091037,4.634784,4.824636,-1.823599,-1.883074,-4.806671,-2.536936,-4.545550,-3.964841,-6.283336,-2.759516,5.708059,-2.171994,0.000000
13.200000,-8.884490,4.495433,-6.048329,-7.470390,-1.420728,9.901180,20.170451,0.610698,-1.769557,5.517927,5.163433,5.751874,-2.023838,-1.951922,-5.080575,-3.476647,-4.849441,-5.296417,-7.120946,-1.948071,7.298116,-1.567405,0.000000
13.204000,-8.261858,5.336078,-5.765794,-7.220673,-3.434627,11.998033,23.545500,-3.333144,-6.132884,5.161456,2.838101,8.949892,-1.612579,-7.413336,-10.796953,-0.319748,-5.902786,-8.498732,-3.196018,4.040598,9.828611,0.192234,0.000000
13.208000,-6.677881,3.097266,-5.051718,-5.968107,-4.281985,10.133901,21.997663,-4.218650,-6.570595,4.746887,0.115378,8.774934,0.901187,-8.319962,-9.708090,-0.297482,-6.318331,-9.058681,-0.564070,7.420629,8.656207,1.191542,0.000000
13.212000,-5.709066,-0.619551,-4.731931,-4.668897,-2.555712,5.687390,17.515357,-1.963945,-3.148175,2.293935,-1.424407,5.147042,3.953287,-3.307993,-2.098945,-4.030661,-3.613340,-5.560272,-1.641427,4.960335,4.367680,1.149670,0.000000
13.216000,-5.212205,-1.934526,-3.571315,-3.603761,-2.772466,4.284565,15.701806,-2.369546,-3.605991,0.499765,-3.229520,4.136543,5.114671,-3.245720,-2.065782,-3.875175,-1.166418,-3.401498,-0.665096,5.219196,3.678064,2.084128,0.000000
13.220000,-4.859795,-3.059635,-2.149450,-2.522982,-4.094201,2.777784,13.556283,-1.816755,-4.422823,1.410636,-4.934683,3.642114,5.251757,-5.023774,-4.330101,-3.011320,-1.085310,-2.391893,0.644470,8.345557,4.791619,3.281561,0.000000
13.224000,-5.503182,-4.875776,-1.863045,-2.341525,-2.791089,-1.057982,9.274799,2.141759,-1.322080,1.735595,-4.304479,1.102479,4.868994,-2.235823,-0.911820,-5.540236,-0.017745,-0.197487,-2.132986,8.177928,4.311688,3.482750,0.000000
13.228000,-6.309698,-4.428282,-1.272819,-2.456713,-1.995462,-2.349762,8.629298,3.268638,-0.896432,0.796167,-3.441059,1.102479,3.111514,-1.970101,-1.862503,-5.522121,1.613361,0.514752,-3.797272,8.030325,5.266979,3.968872,0.000000
13.232000,-6.162342,-3.487002,-0.161549,-1.891864,-2.681419,-1.434825,9.951039,2.124247,-2.855793,0.209271,-3.703578,2.899736,1.804572,-4.096262,-6.482033,-3.320406,1.639168,-0.229726,-2.757234,9.854963,6.489090,4.292102,0.000000
13.236000,-5.634350,-4.850953,0.427709,-1.468369,-1.027052,-2.837649,8.479022,4.006008,-0.697106,-1.137834,-3.496855,1.519149,2.261270,-0.742057,-3.276858,-5.327008,2.482898,0.525781,-4.192706,8.304021,3.631214,3.051776,0.000000
13.240000,-4.903380,-5.425919,0.865541,-1.602329,0.403835,-3.346801,8.746786,4.346296,0.679214,-3.650854,-3.212259,0.804281,2.488464,1.348520,-0.389805,-6.428621,3.917554,0.089699,-4.911949,7.004523,1.143571,2.033575,0.000000
13.244000,-3.574683,-4.028423,1.839414,-1.381907,-1.529881,-0.882555,12.326756,0.597446,-2.434740,-4.450451,-4.523646,3.320075,2.670989,-3.367945,-5.346496,-2.618453,2.703047,-3.447737,-1.056382,10.601878,2.231415,2.352210,0.000000
13.248000,-2.204892,-4.669137,2.125335,-1.038902,-3.007844,-0.713035,13.193572,-0.018764,-2.380170,-4.115645,-5.843461,3.394166,4.425388,-4.256391,-5.721119,-2.027077,1.026648,-4.904453,1.338457,11.852422,1.386964,2.157659,0.000000
13.252000,-2.028895,-5.740574,2.019384,-1.441919,-2.387585,-2.245805,12.015960,1.579975,0.753890,-4.435681,-5.591380,1.753526,5.851703,-0.146793,-0.715297,-4.748464,1.731862,-3.455797,0.055278,6.573582,-0.918990,1.522432,0.000000
13.256000,-2.080365,-3.847278,2.569939,-1.603467,-4.095235,-1.456089,14.084296,0.039449,-0.373705,-3.971875,-5.726653,3.066991,5.612957,-1.384508,-2.998040,-3.446455,1.269970,-3.700138,1.018416,3.416068,1.177280,2.428294,0.000000
13.260000,-1.510865,-2.451123,3.074051,-1.010176,-6.197077,-1.394069,15.209312,-0.084550,-1.277849,-2.053629,-6.452391,3.972222,5.359578,-3.371039,-6.263401,-2.420322,-1.190645,-4.092527,2.203584,3.422002,3.246126,3.284114,0.000000
13.264000,-1.448186,-3.373619,2.833122,-0.906080,-5.180558,-4.043193,13.480462,3.497706,2.077938,-1.996515,-5.797300,1.735554,4.800450,0.503393,-2.165886,-5.824036,-0.652912,-1.618145,-0.605913,0.268938,1.539514,2.875608,0.000000
13.268000,-1.933424,-2.494732,3.032928,-1.115410,-4.351305,-4.342659,13.765985,4.113916,2.943595,-3.767052,-4.997704,1.952692,2.630941,2.067168,-1.882155,-6.488249,1.246270,0.462150,-2.411937,-2.807728,1.267553,3.109478,0.000000
13.272000,-1.568562,-0.958358,3.549618,-0.642142,-5.227633,-2.966414,15.336363,2.889541,0.791227,-4.874868,-5.718625,3.902899,1.401014,-0.024569,-5.893691,-4.937161,0.766471,0.818057,-1.540024,-1.620971,2.530800,3.986744,0.000000
13.276000,-1.202869,-2.108291,3.223058,-0.342653,-3.731564,-4.118207,13.929922,5.530916,2.767821,-6.864014,-6.551538,2.341486,3.010625,2.923125,-2.577971,-7.922723,0.755411,3.345464,-3.431996,-2.071197,-0.449344,3.544026,0.000000
13.280000,-1.333207,-3.019380,3.101143,-0.657785,-1.475563,-4.480283,13.678552,6.673414,4.331979,-10.024984,-7.274065,1.574534,4.135042,5.395072,0.347158,-10.244826,2.787841,5.300195,-5.294565,-2.684602,-3.913418,3.077818,0.000000
13.284000,-0.686084,-2.706738,4.342069,-0.157214,-2.506050,-2.829971,16.081593,3.861185,0.897496,-11.383905,-9.360562,4.513967,3.642147,0.918028,-4.773507,-7.102646,2.362290,3.272501,-2.299226,3.206160,-3.375210,4.084786,0.000000
13.288000,0.380692,-4.502753,5.660402,0.724190,-3.495670,-4.270007,16.067931,4.298968,-0.153127,-11.202716,-11.809527,5.276151,4.701101,-0.318526,-4.741572,-6.899608,0.494181,2.413488,-0.328092,7.282669,-4.496192,4.918649,0.000000
13.292000,-0.100810,-6.340363,6.248693,0.453426,-2.524673,-7.034310,13.957245,7.258388,1.737878,-11.743330,-12.127840,3.416906,6.401590,4.302402,1.132638,-10.038769,1.673928,5.360008,-2.242304,2.216702,-7.067823,5.059583,0.000000
13.296000,-1.307471,-4.696645,6.945353,0.044437,-3.318749,-6.246956,14.472963,5.674793,-0.008372,-11.209609,-11.512086,4.765583,5.554426,4.150782,-0.575888,-8.432582,2.813122,6.313194,-1.975415,-2.674218,-4.844142,6.066550,0.000000
13.300000,-1.732106,-3.130080,6.433985,0.060648,-5.535952,-5.626760,14.365038,4.017840,-1.849402,-8.086059,-10.553935,6.211825,3.701448,1.455660,-4.034702,-5.600241,0.872859,4.802604,-0.000889,-2.596337,-0.441345,7.267047,0.000000
13.304000,-2.890617,-2.757727,4.307236,-1.125364,-5.176936,-6.773237,11.707212,5.648763,0.760783,-5.294361,-7.591174,4.305999,2.545455,3.477002,-0.519387,-6.458057,0.422027,4.994344,-1.615040,-6.060182,1.136715,6.956583,0.000000
13.308000,-4.876814,-0.907370,2.806997,-2.250796,-4.259741,-4.943363,11.067858,4.230816,1.394373,-4.126477,-4.337796,4.171021,0.605450,3.697083,-0.604752,-4.819036,1.696049,5.314194,-2.971349,-9.923816,2.930743,6.106380,0.000000
13.312000,-5.820724,0.315020,2.204193,-1.984299,-4.614100,-1.694717,11.784399,0.739430,-0.396108,-2.716349,-2.184264,6.210725,-1.350728,0.848793,-4.679544,-0.510709,0.687997,3.385763,-1.589406,-8.459655,4.953310,4.870138,0.000000
13.316000,-5.165715,-1.531983,1.217741,-1.499371,-3.472390,-2.150708,9.821938,2.001194,1.209982,-2.297841,-0.552156,4.757880,-0.702263,2.833390,-1.032191,-0.907350,-0.927835,2.491117,-1.930934,-7.163124,2.409675,2.591186,0.000000
13.320000,-4.528970,-2.446427,1.331916,-1.880487,-1.839234,-2.222769,8.670965,3.279997,2.029686,-3.786746,0.527620,3.292932,0.690166,5.290640,2.729392,-1.472686,-0.693466,1.903171,-2.472251,-8.248264,-0.830432,0.676314,0.000000
13.324000,-3.396195,-1.247519,2.145654,-1.560804,-2.994911,-0.084569,10.668945,0.507523,-1.384692,-4.115645,-0.232237,5.500625,0.730214,1.584073,-1.607022,2.068022,-1.964327,-1.000505,0.767360,-4.934247,-0.205950,0.755972,0.000000
13.328000,-1.558185,-1.768812,1.946332,-0.873372,-3.456871,-1.134768,10.300087,0.970391,-1.858592,-4.168820,-1.734692,5.934167,1.846160,0.347519,-1.316536,1.974429,-4.782026,-2.808886,2.473489,-0.561049,-1.045829,1.276307,0.000000
13.332000,-0.224922,-2.687953,1.285472,-0.897263,-1.964941,-4.047918,7.797318,4.224664,0.977915,-5.840884,-2.620991,3.557753,4.329889,3.904400,4.395543,-2.316538,-4.806780,-0.978870,0.464659,-2.101608,-3.958554,1.510687,0.000000
13.336000,0.199299,-0.911395,2.095340,-0.629913,-2.456905,-3.580704,7.994043,3.149845,0.075494,-6.517391,-3.623698,4.015136,4.619465,2.875550,2.003483,-2.381827,-3.666534,0.149512,0.333476,-3.837239,-2.529617,2.624887,0.000000
13.340000,0.566236,1.056371,2.833606,0.249500,-3.873308,-3.109354,8.802798,2.143652,-0.751677,-5.035379,-4.859219,4.844809,3.571293,-0.055899,-2.862930,-1.754222,-4.410195,0.322587,0.684428,-2.697211,0.463097,3.871341,0.000000
13.344000,1.004985,1.503865,2.940524,0.480446,-2.625032,-5.229835,7.526140,5.633618,2.196844,-4.816769,-5.050689,2.673429,2.742613,1.926378,-0.907521,-5.319460,-4.428102,2.006677,-2.444356,-3.485662,-0.189381,3.861129,0.000000
13.348000,1.239094,2.541756,3.821025,0.902803,-1.577991,-5.166043,8.434623,6.505399,2.704635,-6.569581,-5.133779,2.314344,1.541951,2.563414,-1.591055,-6.575804,-2.978699,3.732338,-4.635636,-4.587121,-1.009835,3.525132,0.000000
13.352000,1.730559,3.005352,4.822474,2.317485,-2.632274,-3.413546,10.577414,4.139473,0.535608,-6.999906,-5.501867,4.086660,0.003964,0.865811,-5.813239,-4.729594,-2.374079,4.316042,-3.625378,-4.099809,-0.465913,3.254497,0.000000
13.356000,2.496396,0.900050,4.848599,3.688084,-1.472976,-4.976440,10.009100,5.253574,2.179036,-7.952136,-5.759969,2.892034,0.683235,3.452634,-2.076836,-6.949424,-1.992767,6.125272,-5.074796,-4.485504,-3.841428,2.054511,0.000000
13.360000,3.840036,-1.167681,5.399154,4.756917,0.573514,-6.489719,9.832867,5.918059,3.658753,-10.711338,-6.684402,1.900975,1.994798,5.254282,2.772995,-9.210390,-1.428174,6.682676,-6.462770,-2.865582,-8.381349,0.816738,0.000000
13.364000,5.570124,-2.387387,6.794410,6.653115,-0.271258,-5.544067,11.240675,2.094431,1.321995,-11.536538,-8.440143,4.294995,2.443795,1.336530,0.567019,-6.180296,-2.862304,4.165450,-3.304960,3.238054,-9.594317,0.401083,0.000000
13.368000,6.295283,-4.748304,7.548642,7.932132,-0.837199,-6.310748,9.679177,0.535446,2.135380,-9.574964,-8.748421,4.588058,3.029108,0.888632,1.830911,-4.921687,-4.093665,2.728672,-1.443145,5.000388,-10.913557,-0.600267,0.000000
13.372000,6.013023,-5.976062,8.343512,7.358750,0.789750,-8.256983,6.470796,2.536947,5.738744,-8.648337,-7.529357,2.302240,3.804648,5.151784,7.939721,-6.904892,-3.136174,3.626711,-3.310992,-0.596652,-13.692015,-2.023400,0.000000
13.376000,5.729933,-3.758048,8.808436,6.424445,1.277576,-6.561780,5.613543,1.729058,5.147087,-7.654749,-6.421082,2.481232,3.350260,4.945240,7.134589,-5.431546,-3.218862,2.652315,-3.070490,-3.744523,-12.952693,-2.479395,0.000000
13.380000,5.013491,-1.486361,7.022276,5.333427,0.861657,-4.457838,4.756290,1.065520,4.233178,-4.033912,-4.243064,2.660958,2.044088,3.535793,4.109355,-3.102272,-4.637191,0.698856,-1.915102,-4.321584,-10.303930,-2.833263,0.000000
13.384000,3.403779,-0.757758,3.324655,2.927557,2.421873,-4.526946,2.646970,3.643949,6.797983,-1.577022,-0.090542,0.192847,0.509951,6.230142,6.561600,-4.368428,-3.251515,0.700553,-4.217585,-7.056316,-9.656023,-3.860656,0.000000
13.388000,2.158514,0.603510,1.020354,1.217082,3.712568,-3.179643,2.942056,3.794452,6.387844,-1.955157,2.348789,-0.044831,-1.283725,5.953590,5.928426,-3.866117,-1.441868,0.344222,-5.430648,-6.524500,-8.643597,-4.041930,0.000000
13.392000,1.633843,1.161703,-0.174128,1.744388,3.492710,-1.233409,4.061608,2.050416,3.851186,-1.916752,2.582005,1.704377,-1.300668,3.330797,2.231942,-1.351920,-3.156188,-0.771859,-4.112036,-2.399038,-7.356353,-4.073590,0.000000
13.396000,1.058946,-1.185795,-1.695653,2.668738,4.347311,-2.682305,2.454344,3.480194,5.804228,-1.732608,3.007894,0.677373,0.691707,5.986080,5.093201,-2.966788,-4.256407,0.554627,-5.194293,-2.101608,-9.008116,-5.000898,0.000000
13.400000,0.444616,-3.011330,-1.952063,2.647123,4.475605,-3.846502,1.861439,3.979031,7.253501,-2.909356,3.073323,-0.148265,2.105700,7.506922,7.271541,-3.938577,-3.180415,1.458605,-5.806856,-2.545900,-9.606316,-5.131620,0.000000
13.404000,0.780837,-3.404480,-0.006252,3.453156,2.143041,-2.739009,3.358729,1.142665,4.372189,-3.099408,0.584218,2.003308,2.648655,2.815211,2.464085,-0.586565,-4.641405,-0.931784,-2.121300,2.933206,-7.264366,-3.905081,0.000000
13.408000,1.171850,-5.737219,1.259831,4.688942,1.027714,-3.682888,2.017862,1.218863,4.310725,-1.638075,-1.450498,2.108576,4.648731,2.615630,2.764397,-0.129919,-6.956658,-1.328838,-0.030292,5.077527,-8.076249,-3.880060,0.000000
13.412000,0.795780,-8.059224,1.131626,4.634618,2.050959,-5.611994,-0.911142,3.468362,7.474080,-1.436206,-0.959982,-0.356600,6.454730,7.363424,7.748111,-2.887535,-5.118044,1.562535,-1.734160,0.308250,-11.008972,-4.908474,0.000000
13.416000,0.359523,-7.870028,1.330465,4.227335,0.887523,-4.490325,-0.758818,1.800997,6.113269,-1.022621,-0.589487,-0.041897,6.438557,6.321810,5.660049,-1.569299,-2.874944,2.321012,-0.915775,-1.123275,-9.653166,-4.551031,0.000000
13.420000,-0.013227,-7.745911,1.141786,4.298155,-0.775121,-3.541720,-0.687778,0.353707,4.446289,1.521910,-0.365102,0.874337,5.584462,3.698630,2.427851,0.648644,-3.620713,1.260078,0.870647,0.951323,-7.234085,-4.093504,0.000000
13.424000,-0.884081,-8.320206,-0.464403,3.598777,0.427631,-4.956358,-2.167991,2.582855,7.266713,3.184127,1.871119,-0.458201,4.332200,6.185662,5.443259,-0.940938,-3.351583,2.005828,-1.380193,-0.870348,-8.142526,-4.961069,0.000000
13.428000,-1.476827,-6.617447,-1.753225,2.532219,0.752504,-4.238111,-1.023849,1.721013,7.502801,2.863106,4.286767,0.042831,2.131885,5.493315,4.108127,-0.224267,-1.120597,1.971892,-2.709737,-2.296681,-6.908417,-5.038174,0.000000
13.432000,-2.120629,-4.573869,-2.645337,2.045300,-0.508188,-2.101683,1.037657,-1.329276,4.687548,2.979304,5.420733,2.308842,0.774883,1.577884,-0.341288,2.971880,-1.216978,0.265744,-1.480087,-0.344466,-3.248942,-4.160397,0.000000
13.436000,-2.617074,-4.936829,-3.636626,1.646265,0.639212,-2.371026,0.493250,-0.609891,5.362496,3.101410,6.646620,2.090237,0.339749,2.839966,2.801246,2.363899,-2.134969,0.002313,-2.571015,-0.595169,-4.093392,-4.760390,0.000000
13.440000,-2.661489,-4.445726,-4.291681,1.156217,2.774680,-1.907355,0.812243,-0.765127,5.637645,1.666665,7.528103,2.164695,0.104083,3.858372,5.539064,2.072174,-1.593023,0.012918,-3.753545,-1.512680,-6.724443,-5.670337,0.000000
13.444000,-1.973273,-2.112987,-4.060428,1.253487,1.967672,1.032965,3.547939,-5.220111,1.417350,1.264897,6.456756,5.168315,0.181868,-1.208133,1.079208,5.896682,-2.474146,-2.469947,-0.790247,1.533576,-5.617174,-4.874261,0.000000
13.448000,-2.015612,-1.923792,-4.380698,0.974760,1.476742,1.579919,4.349181,-6.513111,-0.508695,2.236821,5.504626,6.002023,1.435670,-2.322076,1.824769,6.751479,-4.092612,-3.948297,1.031987,1.985285,-5.300076,-4.148142,0.000000
13.452000,-2.677677,-2.255219,-4.940445,-0.380765,3.468914,0.869352,3.461189,-4.486054,0.837756,1.859671,5.982297,4.504797,1.989407,1.863332,6.946049,4.055001,-2.743803,-3.057045,-0.572740,-2.667542,-7.571750,-4.484649,0.000000
13.456000,-2.539453,-0.055319,-4.475038,-1.249369,3.192669,2.801410,4.879243,-5.780947,-1.556445,1.562284,5.979487,5.711160,1.609724,1.049148,3.981001,4.788277,-1.050550,-3.155036,-0.137726,-5.081108,-6.585606,-3.887719,0.000000
13.460000,-2.296626,2.047299,-4.461492,-1.865413,1.337585,4.050663,6.012456,-6.548607,-4.067828,2.926129,5.519880,6.455738,1.384840,-1.249133,-0.142922,5.458905,-1.310200,-4.293175,1.085515,-4.946114,-2.729017,-2.369098,0.000000
13.464000,-3.096086,2.557187,-5.833525,-3.830156,1.825411,2.951439,4.917495,-3.357754,-2.152123,3.475606,6.731718,4.385591,-0.249415,0.805473,2.277388,2.559766,-0.481743,-4.365714,-0.949325,-6.071308,-0.570469,-1.528597,0.000000
13.468000,-4.319766,3.836604,-6.794336,-5.556558,1.830067,4.383206,5.886088,-3.627524,-2.801223,2.889694,8.159913,5.031870,-4.158690,-0.369969,0.264864,3.179824,1.724489,-4.537941,-1.563396,-5.025479,2.157711,-0.589544,0.000000
13.472000,-4.926210,4.628273,-6.774500,-5.541768,-0.045193,6.588151,7.804149,-6.742652,-5.964003,3.206776,8.136631,8.035124,-6.830337,-4.189091,-5.006879,6.240488,1.986772,-5.223878,0.345916,-2.011117,5.565794,0.717675,0.000000
13.476000,-6.000043,2.318345,-7.615815,-5.894443,-0.321955,5.234942,7.624502,-5.390965,-4.834111,3.244195,8.530408,7.773238,-6.715584,-2.245879,-1.687474,4.836960,1.366351,-4.811552,-0.243652,-1.807885,5.698346,0.941332,0.000000
13.480000,-7.806506,-0.065383,-8.547598,-7.293199,0.287957,4.717521,8.645692,-4.440619,-3.298100,2.046769,9.680029,7.768470,-6.862683,-0.474788,1.582800,4.317667,2.016792,-5.539486,-0.927838,-1.012017,4.791048,0.412317,0.000000
13.484000,-8.229481,-1.672873,-7.410687,-6.839556,-1.559367,6.018752,11.742048,-7.899822,-6.001341,2.043815,9.199549,10.925041,-7.022104,-4.669478,-2.433649,8.862620,1.567540,-8.179307,2.385280,4.110320,4.867037,0.195809,0.000000
13.488000,-7.266891,-5.410488,-5.616303,-5.134201,-2.869204,3.780730,11.502291,-7.525930,-5.603265,2.841442,8.028252,11.295863,-4.811777,-4.453652,-0.719596,9.408331,0.011222,-8.080891,3.779285,6.012097,1.609790,-0.777457,0.000000
13.492000,-7.235345,-8.540263,-4.317322,-5.084713,-2.184281,0.022341,9.377943,-3.180747,-1.552999,1.985716,8.366234,8.326720,-1.701916,1.185683,6.886478,5.827619,0.635330,-4.791614,1.018039,0.304541,-3.114675,-2.232759,0.000000
13.496000,-7.804016,-8.189379,-3.210406,-5.597514,-3.724322,0.067822,9.965383,-3.567417,-1.715561,1.386018,9.104817,8.406680,-0.799301,1.343492,6.220141,6.983953,2.398630,-2.783009,0.878186,-4.452869,-2.789579,-2.120931,0.000000
13.500000,-7.371909,-8.102161,-2.609536,-5.298024,-6.548333,-0.427744,9.767293,-3.926637,-2.873600,2.903480,8.826243,8.533955,-1.031116,-0.693322,3.046900,8.400690,2.881062,-1.705107,2.341176,-4.601213,-0.556185,-0.956689,0.000000
13.504000,-7.253194,-10.121587,-3.491489,-5.875956,-7.153072,-3.698245,7.280234,0.525981,-0.324305,3.499239,9.515855,5.969379,-1.662638,1.911680,5.805599,5.147933,4.050276,0.659405,0.464659,-4.531491,-0.429918,-0.290313,0.000000
13.508000,-8.967092,-10.493269,-4.852879,-7.751108,-8.010259,-3.629138,7.464663,1.496205,-0.493186,2.508605,11.548564,6.061442,-3.467867,2.208345,4.707524,5.392107,6.533011,1.302922,-0.247045,-4.416524,2.423959,0.680399,0.000000
13.512000,-10.070812,-10.720706,-5.483260,-7.952758,-10.021054,-1.639194,8.603341,-1.514329,-3.684113,2.546025,12.314041,8.465366,-4.650045,-0.470920,-0.173629,8.802614,7.435202,0.281864,2.198307,-2.034853,6.143425,1.626090,0.000000
13.516000,-9.891909,-13.617677,-5.467295,-6.703321,-9.117826,-3.306045,6.001527,0.280822,-2.245754,2.152134,11.848011,7.113021,-3.661944,1.995999,2.160088,7.198691,7.444155,1.834874,1.582351,-0.413447,3.998018,0.816227,0.000000
13.520000,-9.488028,-15.258041,-4.103969,-6.083864,-7.330510,-4.437165,4.172948,2.288475,-0.289265,0.389475,11.480325,5.810927,-2.635336,3.861853,4.700768,5.797050,7.773326,2.957742,-0.128679,0.578237,0.569367,-0.625799,0.000000
13.524000,-8.814340,-14.432156,-1.978672,-5.524703,-8.603100,-2.081601,5.306162,-1.129079,-2.578346,0.052699,10.508526,8.370368,-2.244101,0.010628,0.321979,9.768742,6.504571,0.724308,2.685719,2.974743,1.068724,-0.911243,0.000000
13.528000,-7.648773,-14.941373,-0.943841,-4.586701,-8.888139,-2.269432,3.603951,-1.612298,-1.733942,1.277698,9.154190,7.926922,-0.905582,0.012562,1.273275,10.087640,4.855032,0.568625,4.144938,2.610557,-0.562470,-1.424428,0.000000
13.532000,-7.480662,-15.808854,-1.241373,-4.624813,-6.532814,-4.092218,0.220705,2.032904,3.046992,1.229446,8.886454,4.280690,0.714041,4.979664,7.362433,5.934799,5.369065,4.090790,1.205389,-2.046720,-4.820716,-2.705095,0.000000
