Time,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
6.484000,8.497181,13.872409,-2.002686,0.871866,-0.253058,-4.627608,-1.627576,-0.127753,-4.377786,-0.252907,-5.127799,0.747268,1.621909,-5.627992,-2.002906,-1.753126,-4.252919,0.622286,0.372273,1.746679,1.996801,1.684398,0.000000
6.488000,10.077168,13.701459,0.326204,2.077111,1.826697,-3.173517,-0.298235,-1.423639,-3.673280,-1.298686,-3.173543,0.451510,0.201557,-6.423157,-3.548494,-2.298155,-2.798495,-3.173642,-1.173105,1.203664,1.451838,1.138908,0.000000
6.492000,12.025499,13.151130,2.900369,4.275939,4.400806,-0.849644,1.025479,-3.349717,-2.849215,-2.974406,-1.224569,-0.349675,-1.849296,-7.099413,-5.474387,-3.224703,-0.474714,-6.474389,-3.349155,0.525830,0.775409,0.462818,0.000000
6.496000,13.901043,12.151030,5.025679,7.150859,7.150703,1.400401,1.775343,-5.224512,-1.724320,-4.724327,-0.099551,-1.349398,-3.724487,-7.099413,-6.974441,-4.599716,1.775326,-8.224491,-5.599673,-0.099574,-0.599922,-0.287330,0.000000
6.500000,15.389127,10.764237,6.139230,9.889336,10.014493,2.389014,1.639516,-5.860621,0.014446,-6.485843,-0.485649,-2.236089,-4.486107,-5.986049,-6.735869,-6.235986,2.638861,-7.236207,-7.736182,-0.859796,-3.485420,-1.048628,0.000000
6.504000,16.679437,9.179070,6.428654,12.429272,12.679384,1.429229,0.303745,-4.946399,2.428791,-8.196345,-2.570893,-2.945910,-3.696255,-3.445771,-4.196230,-8.071311,1.554106,-3.445819,-9.446312,-1.694917,-8.570997,-1.883188,0.000000
6.508000,18.071208,7.321481,6.320733,14.571249,15.446614,-1.554189,-2.178923,-2.179080,5.820831,-9.804047,-6.054222,-3.679158,-1.179271,0.571241,0.446307,-9.929147,-1.803975,2.195785,-11.054296,-2.679835,-15.803844,-2.866664,0.000000
6.512000,19.838675,5.088168,6.462993,16.463081,18.213017,-5.787084,-5.162303,1.713510,9.963015,-11.411748,-10.287035,-4.287074,2.588050,5.463135,6.463199,-11.911985,-6.662083,8.338110,-12.662280,-3.788336,-24.662592,-3.974368,0.000000
6.516000,21.855382,2.605288,7.604750,17.855497,21.105692,-10.019980,-7.894926,5.730364,14.105198,-12.895008,-13.895014,-5.145068,6.355371,10.605470,12.605149,-13.769821,-11.645355,13.355024,-14.645240,-5.020421,-33.644940,-5.207096,0.000000
6.520000,23.866942,0.366490,9.617234,18.866573,23.741698,-12.883864,-9.758735,8.741279,17.616798,-14.134020,-15.883602,-6.008332,9.116400,14.616504,17.241914,-15.133578,-15.383779,15.866943,-16.758684,-6.259994,-41.009251,-6.446195,0.000000
6.524000,25.202100,-1.423450,12.077346,19.202433,25.577164,-13.423171,-10.298830,9.827101,19.577329,-14.923185,-15.673387,-6.798389,10.201739,16.827289,19.076739,-15.673275,-16.549065,15.452099,-18.548554,-7.297342,-44.924000,-7.486211,0.000000
6.528000,25.116815,-2.133759,14.241901,18.491356,25.866845,-11.383366,-9.133447,8.617015,19.366492,-14.883766,-13.008733,-7.258719,9.116400,16.616707,17.741504,-15.258579,-14.758929,12.241385,-19.508731,-7.885297,-44.134084,-8.071518,0.000000
6.532000,22.929537,-1.446305,14.804808,16.554043,24.304553,-7.071015,-6.695787,5.553832,16.929005,-13.696540,-8.696165,-6.945976,6.303927,14.054507,13.429249,-13.571360,-10.446109,7.428777,-19.196361,-7.821633,-38.696808,-8.008607,0.000000
6.536000,18.633650,0.383860,13.133256,13.133351,20.759066,-1.741224,-3.866719,1.383128,12.508491,-11.241703,-3.616684,-5.741857,2.633847,9.758489,7.508555,-10.616357,-4.866125,2.508822,-16.991973,-6.990257,-29.367256,-7.303850,0.000000
6.540000,12.582795,3.332051,9.082534,8.457561,15.582788,3.082309,-1.042473,-2.667257,7.082641,-7.667658,1.082510,-3.667445,-1.042506,4.582276,1.457673,-6.667862,0.457709,-1.292646,-12.917975,-5.668295,-18.167974,-5.980339,0.000000
6.544000,5.645265,6.519755,3.394598,3.019965,9.644758,6.519954,0.895278,-5.605191,1.519876,-3.605120,4.519888,-0.979846,-3.730133,-0.229902,-3.230398,-2.355027,4.395037,-3.105079,-7.730251,-3.979328,-7.230499,-4.292902,0.000000
6.548000,-0.912156,9.212894,-3.036521,-2.661653,3.837951,7.838339,1.838033,-7.037175,-3.036911,0.462830,6.463052,1.838355,-5.161778,-3.787221,-5.662294,1.838138,6.213310,-3.037208,-2.037066,-2.286617,1.713645,-2.599095,0.000000
6.552000,-6.400568,10.849255,-8.525784,-7.525490,-0.775473,7.349658,1.724709,-6.901078,-5.900572,3.849825,7.224684,4.224338,-5.275331,-5.650578,-5.900867,5.349426,5.974625,-1.775361,2.849491,-0.900991,7.349804,-1.213470,0.000000
6.556000,-9.707585,11.167385,-11.957186,-11.207696,-3.582316,5.917364,1.167736,-5.832020,-7.082676,6.042637,7.292819,5.792739,-4.707566,-6.082372,-4.582307,7.667574,4.417353,-0.457417,6.292816,0.042733,9.667866,-0.269811,0.000000
6.560000,-11.059653,10.190140,-12.684427,-13.060170,-4.309405,4.565228,0.565756,-4.434554,-6.684784,6.815571,7.190352,6.440480,-3.934654,-5.309793,-2.934748,8.440686,2.815448,-0.059887,7.690576,0.439697,9.190321,0.127561,0.000000
6.564000,-10.548676,8.327065,-10.798260,-13.173872,-3.172968,3.826933,0.451629,-3.423683,-5.173569,6.076646,7.576978,5.952039,-3.673043,-4.298066,-1.798324,7.951937,1.826750,-0.798157,6.951826,0.450931,7.327332,0.139506,0.000000
6.568000,-8.753270,6.122092,-7.127714,-11.752593,-1.003255,4.247409,0.747395,-3.002570,-3.378237,4.372328,8.122057,4.872080,-3.877564,-3.502901,-2.002906,6.497540,2.121710,-2.627904,4.622227,0.248705,5.122757,-0.065153,0.000000
6.572000,-6.679217,4.321181,-2.803510,-9.553764,1.446234,5.195944,1.321245,-3.179102,-1.804027,2.071304,8.571008,3.571326,-4.429017,-3.178723,-3.179092,4.570983,3.571283,-4.679271,1.445800,0.072693,3.571016,-0.241143,0.000000
6.576000,-4.758824,3.116308,0.867036,-7.008581,3.241260,6.116352,1.866163,-3.508498,-0.883542,-0.008660,8.491781,2.366621,-4.883856,-3.508880,-4.758670,2.866584,5.241106,-6.133649,-1.508541,0.117632,2.866496,-0.195752,0.000000
6.580000,-3.667758,2.832002,3.206963,-5.042405,3.832174,6.082602,1.957786,-3.417766,-0.667562,-1.417718,7.582260,1.582421,-4.792888,-4.167864,-6.167657,1.707213,6.582010,-6.167585,-3.417692,0.458421,2.957510,0.145080,0.000000
6.584000,-3.576591,3.172986,3.672986,-4.201883,2.923520,4.798670,1.298742,-2.576525,-0.951678,-1.826599,5.798605,1.548453,-3.826747,-4.951736,-6.451763,1.548444,6.923543,-4.826786,-3.826937,1.050121,3.548543,0.735962,0.000000
6.588000,-4.173589,3.826616,2.576605,-4.548237,0.951879,2.451593,0.327053,-1.047892,-1.798242,-1.298686,3.701741,2.076719,-2.298488,-5.423388,-5.673197,2.326887,5.951339,-2.548260,-2.923434,1.825323,4.327223,1.388958,0.000000
6.592000,-5.309503,4.440023,0.565347,-6.184677,-1.434887,-0.184474,-0.684821,0.690806,-2.559956,-0.059673,1.815620,2.940569,-0.434590,-5.559569,-3.934570,3.690643,4.315475,-0.184548,-1.184967,2.439493,4.814881,2.002933,0.000000
6.596000,-6.377777,4.747184,-1.253369,-8.253185,-3.753153,-2.002791,-1.253046,2.121804,-3.502939,1.371800,0.872295,3.872356,0.997055,-5.627992,-2.127964,5.247529,2.497202,1.122315,0.747250,2.873905,5.247481,2.434547,0.000000
6.600000,-7.235778,4.764553,-2.360788,-10.235978,-5.110771,-2.235530,-0.985409,2.763829,-4.235728,2.388980,1.139025,4.389495,1.514003,-5.610720,-0.985767,6.389127,1.514325,0.764261,2.139078,3.016213,5.639630,2.577091,0.000000
6.604000,-7.435022,4.440023,-2.434370,-11.435101,-5.185048,-0.434792,0.190422,2.315102,-4.809746,2.565209,2.315276,4.565193,0.815119,-5.810010,-1.059520,6.940672,1.815107,-1.184607,2.440246,2.941314,5.940765,2.503032,0.000000
6.608000,-7.122554,3.752569,-1.372328,-11.372127,-4.247507,3.128013,1.752839,0.878186,-5.372193,2.002513,4.002802,4.127704,-0.622172,-6.372006,-2.372308,6.627873,3.502395,-4.122451,1.752898,2.754067,6.377859,2.315097,0.000000
6.612000,-6.463062,3.036775,0.161869,-10.213238,-2.587830,7.287078,3.287126,-0.963077,-5.712875,0.786689,5.537157,3.161949,-2.588331,-6.963232,-4.463021,5.662225,5.911558,-6.713323,0.411814,2.536861,6.786863,2.099289,0.000000
6.616000,-5.769750,2.230479,1.605315,-8.394875,-0.895141,10.979963,4.229881,-2.769823,-6.144835,-0.395127,5.980298,1.980085,-4.144821,-7.644802,-6.519743,4.605343,8.355651,-8.144847,-1.020214,2.480687,7.355423,2.042750,0.000000
6.620000,-5.536686,1.587819,2.338688,-6.662226,-0.036830,13.087973,4.213003,-3.786611,-6.536941,-1.287092,5.463212,1.088123,-5.036932,-7.911850,-7.786997,3.713155,9.838214,-7.536778,-1.662090,2.589290,7.712739,2.150255,0.000000
6.624000,-5.940321,1.309912,1.935210,-5.815581,-0.190335,13.185007,3.309630,-3.940460,-6.815272,-1.315690,3.934667,0.559857,-4.815473,-7.940415,-7.940274,3.434717,9.810076,-5.065720,-1.315451,2.933824,8.184666,2.497458,0.000000
6.628000,-7.110790,1.138962,0.513839,-6.360478,-1.486055,11.514349,1.889470,-3.111053,-7.235661,-0.361117,2.389220,0.514175,-3.735779,-7.610923,-6.985985,3.889105,8.389611,-1.735885,0.389407,3.390706,8.764462,2.951369,0.000000
6.632000,-8.656221,1.218495,-1.780711,-8.031028,-3.406527,8.843828,0.593886,-1.905899,-7.656693,1.343974,1.218779,1.218726,-2.406395,-7.156543,-5.406407,4.844089,6.093968,1.468595,2.719007,3.843844,9.593706,3.406077,0.000000
6.636000,-10.230326,1.520170,-4.229786,-10.354929,-5.480505,6.394795,-0.105344,-0.979843,-7.980020,3.270124,1.270013,2.019910,-1.354933,-6.730063,-4.105162,6.145049,3.770187,3.269947,5.395245,4.143439,10.645430,3.707093,0.000000
6.640000,-11.452261,1.798078,-6.076709,-12.576497,-6.826568,5.048285,0.048165,-0.826979,-8.201785,4.798214,2.423552,2.923585,-1.201856,-6.451722,-3.576712,7.298495,2.423462,3.173681,7.548230,4.173398,11.798280,3.735761,0.000000
6.644000,-11.969120,1.656382,-6.968285,-13.593696,-7.093965,5.281024,0.781151,-1.593268,-8.093795,5.656170,4.656157,3.281424,-1.843650,-6.468994,-3.968561,7.781319,2.405997,1.156250,8.781237,3.907508,12.781462,3.468988,0.000000
6.648000,-11.724292,1.275173,-6.724236,-13.099528,-6.349545,6.900352,1.650768,-3.099219,-7.599484,5.400329,7.025561,3.150822,-3.349323,-6.599860,-5.224271,7.650394,3.900203,-1.849465,9.025729,3.401941,13.275862,2.963314,0.000000
6.652000,-10.883936,0.241249,-5.759078,-11.258425,-4.758368,9.116646,2.116921,-4.883282,-6.758706,4.616575,8.866787,2.366621,-5.008701,-6.633740,-6.633899,6.866619,6.241448,-4.758915,8.616484,2.742832,13.242153,2.303948,0.000000
6.656000,-9.957560,-1.207707,-4.457892,-8.707119,-3.207630,10.918087,1.917600,-6.332031,-5.582387,3.542970,9.667504,1.042442,-6.457284,-6.332813,-7.582415,6.042560,8.542912,-6.457768,8.042487,2.166112,12.667975,1.729789,0.000000
6.660000,-9.486284,-2.736196,-3.610466,-6.236280,-2.360873,11.639507,0.764273,-6.860643,-4.485776,2.889068,9.014148,-0.110725,-6.986152,-5.610720,-7.486217,5.389118,9.889638,-6.360809,8.014149,1.765404,11.639848,1.326843,0.000000
6.664000,-9.707585,-4.082765,-3.707349,-4.832493,-2.457433,10.918087,-0.957280,-6.457281,-3.457301,2.917667,7.417468,-1.082337,-6.707603,-4.582386,-6.207419,5.417554,9.917775,-4.707666,8.792440,1.668036,10.667902,1.230487,0.000000
6.668000,-10.525884,-4.900946,-5.025704,-4.900715,-3.650816,8.974612,-2.650702,-5.150546,-2.775936,3.849825,5.599482,-1.400351,-5.775340,-3.400599,-4.025638,5.974431,8.349830,-2.150729,10.474892,1.847793,9.849895,1.412051,0.000000
6.672000,-11.792667,-5.042642,-7.168184,-6.293131,-5.292337,6.582533,-3.792777,-3.543015,-2.667946,5.207096,4.207207,-1.042512,-4.667415,-2.292549,-1.417378,7.082261,5.831997,0.082088,12.582405,2.207307,9.457746,1.769606,0.000000
6.676000,-12.713162,-4.463059,-9.838007,-8.338024,-6.588057,4.786717,-4.087740,-2.212611,-2.962990,6.537314,3.786778,-0.213216,-3.713194,-1.462840,0.661791,8.037246,3.286996,1.037130,14.537027,2.536861,9.286953,2.099289,0.000000
6.680000,-12.844031,-3.468444,-12.093313,-10.094288,-6.968520,4.031546,-3.218927,-1.718518,-3.343526,7.156434,4.531508,0.656491,-3.468522,-1.093490,1.781541,8.656327,1.530820,0.406207,15.656685,2.656699,9.031888,2.218740,0.000000
6.684000,-12.008822,-2.508568,-13.633643,-10.508864,-6.008696,4.741716,-1.633202,-2.258964,-3.758772,6.866584,6.116568,1.366312,-4.008683,-1.133348,1.741779,8.616635,1.116518,-1.633386,15.491932,2.491922,8.491419,2.053898,0.000000
6.688000,-10.099457,-1.974694,-13.974575,-9.474173,-3.849713,6.525579,0.150236,-3.724479,-3.849407,5.525544,7.775573,1.525612,-5.099669,-1.349245,1.025421,7.775395,2.150818,-4.224258,14.276060,2.027550,7.275644,1.588042,0.000000
6.692000,-7.837922,-2.088051,-13.338086,-7.088173,-1.088261,8.537259,1.536640,-5.463176,-3.588431,3.536786,9.036860,1.037171,-6.213240,-1.588393,-0.087915,6.537233,4.162174,-6.213294,12.287168,1.286052,5.662103,0.974066,0.000000
6.696000,-5.667555,-2.667633,-12.168122,-4.167772,1.457788,9.832441,2.207740,-6.917843,-2.917994,1.332380,9.207461,0.332620,-6.917770,-1.667444,-0.792729,5.082243,6.332653,-6.792967,10.207334,0.709332,3.582252,0.395130,0.000000
6.700000,-4.014046,-3.639394,-11.014102,-1.764279,2.986242,9.485793,1.860537,-7.514503,-2.388972,-0.388943,8.236143,-0.514246,-6.889538,-1.513991,-0.514395,4.110670,7.985981,-5.389146,8.735765,0.361053,1.736118,0.047927,0.000000
6.704000,-3.372200,-4.372556,-10.497797,-0.496936,3.002748,7.628101,0.753021,-6.997727,-1.872163,-1.246899,6.128188,-1.122162,-5.997427,-0.997167,0.627801,3.752847,8.377967,-2.372349,8.503135,0.379778,0.128194,0.065447,0.000000
6.708000,-3.536889,-4.662348,-10.537041,-0.911512,1.838251,4.338114,-0.786892,-5.411893,-1.786671,-1.161877,3.588183,-1.286733,-4.412078,-0.411920,2.588325,4.088158,7.588173,1.463055,9.088335,0.713077,-0.786445,0.400704,0.000000
6.712000,-4.048602,-4.423750,-11.173531,-2.547951,-0.048384,0.577025,-1.923342,-3.298434,-2.173635,-0.422952,1.451706,-0.923037,-2.673025,0.326780,4.577068,4.826909,5.701981,4.826825,10.326614,1.203664,-1.048253,0.888858,0.000000
6.716000,-4.269903,-3.770120,-11.894640,-4.520249,-1.769958,-2.395143,-2.519697,-1.269790,-2.770151,0.479834,0.104853,-0.520102,-1.269611,0.730009,6.105340,5.605352,3.605243,6.855337,11.480540,1.604372,-0.895438,1.292601,0.000000
6.720000,-3.803774,-2.929085,-11.928979,-6.054356,-2.429373,-3.929391,-2.304302,0.071463,-3.429018,1.071128,-0.054128,-0.053916,-0.679262,0.821018,6.695999,5.945995,1.946093,6.946062,11.821248,1.697995,-0.804424,1.383383,0.000000
6.724000,-2.520081,-2.519538,-11.020234,-6.145318,-1.769958,-3.520165,-1.519878,0.355492,-3.769700,0.855480,0.854865,-0.019948,-0.895075,0.605121,5.980282,5.730353,1.480366,5.355249,10.980352,1.353461,-0.895438,1.042551,0.000000
6.728000,-0.474701,-2.599071,-9.224818,-4.599841,0.150513,-1.599189,-0.349673,-0.224402,-3.849407,-0.099093,2.150484,-0.599166,-1.599605,0.150741,4.525762,4.650367,2.025654,2.775459,9.150941,0.649413,-1.349387,0.337794,0.000000
6.732000,1.684639,-3.440105,-6.814988,-1.815008,2.685008,1.059378,0.309371,-1.440405,-3.440588,-1.315690,3.434483,-1.565507,-2.565118,-0.190045,2.559466,3.184714,3.434476,0.434602,6.559715,-0.189453,-2.065143,-0.503138,0.000000
6.736000,3.496954,-4.627609,-4.378177,1.372156,4.747431,3.246843,0.372061,-2.502559,-2.752795,-2.628132,3.872342,-2.627896,-3.252709,-0.378041,1.122261,1.496903,4.872406,-0.753141,4.247250,-0.878521,-2.877532,-1.190376,0.000000
6.740000,4.349809,-5.901045,-2.525122,4.099263,5.724586,4.099750,-0.525686,-2.900989,-1.900446,-3.400292,3.349447,-3.525715,-3.150449,-0.275739,0.474525,0.099379,5.724298,-0.275274,2.599726,-1.275484,-3.401147,-1.462723,0.000000
6.744000,4.264523,-6.735681,-1.860426,5.389347,5.264069,3.139263,-2.360562,-2.236281,-1.361140,-3.486088,1.639209,-3.986045,-2.235752,0.389224,0.889461,-0.735937,5.389557,1.764319,2.264290,-0.987124,-3.235972,-1.173653,0.000000
6.748000,3.144784,-6.979764,-2.354656,4.895179,3.270145,0.645230,-4.605331,-0.479832,-1.105307,-2.604944,-0.605017,-3.730111,-0.730078,1.270083,2.394646,-0.730013,3.770187,4.770035,2.894962,-0.230647,-2.479765,-0.417930,0.000000
6.752000,1.667729,-6.707342,-3.582259,3.042706,0.667976,-2.707336,-6.707843,1.792408,-1.332214,-1.332695,-2.832341,-2.832292,1.042852,2.292439,4.167904,-0.332497,1.417299,7.543050,4.542486,0.791721,-1.207809,0.605363,0.000000
6.756000,0.423002,-6.076566,-4.952122,0.673324,-1.951524,-5.702004,-8.201944,4.047881,-1.576477,0.172980,-4.576910,-1.701966,2.423053,3.173299,5.798147,0.423434,-1.201441,9.173339,6.173535,1.671781,0.297864,1.486111,0.000000
6.760000,-0.366623,-5.491498,-5.616818,-1.491394,-3.616153,-7.241878,-8.741235,5.633715,-1.866378,1.258178,-5.116707,-0.616736,3.258702,3.633657,6.383675,1.133748,-2.991577,8.883849,7.258924,2.132408,1.633867,1.946393,0.000000
6.764000,-0.304130,-5.304094,-5.179001,-2.303928,-3.928942,-7.054140,-8.179440,6.071595,-2.054075,1.820874,-4.804026,-0.053916,3.195965,3.571213,5.821234,1.570956,-3.554330,7.071416,7.320871,1.945161,2.570980,1.758458,0.000000
6.768000,0.309779,-5.815114,-3.439999,-1.565738,-3.065679,-5.190119,-6.815540,5.434500,-1.815597,1.810053,-3.565451,-0.065043,2.559818,2.934815,4.059520,1.434699,-2.690795,4.059467,6.434503,1.184939,2.809190,0.997160,0.000000
6.772000,1.281003,-6.593985,-0.968850,0.406561,-1.468724,-2.343813,-5.093988,3.905866,-1.343784,1.281366,-2.343777,-0.593895,1.656414,2.031369,1.781541,0.781257,-0.843414,1.031589,4.906260,0.031499,2.656376,-0.155935,0.000000
6.776000,1.872120,-7.627909,1.747574,2.997225,-0.002992,0.372412,-3.628016,2.497551,-0.877756,0.622054,-1.502918,-1.378096,0.997055,1.121945,-0.377793,-0.003110,1.247503,-1.127817,3.247532,-1.253015,2.372096,-1.315401,0.000000
6.780000,1.928732,-8.446089,4.054389,5.054363,0.428639,1.804002,-2.695710,1.553744,-0.571142,0.303605,-1.445875,-2.196264,1.054145,0.553970,-1.820770,-0.696245,2.678641,-1.571056,2.179278,-2.069411,2.054107,-2.133238,0.000000
6.784000,1.201600,-8.673717,5.451232,5.951737,-0.548515,1.451730,-2.673206,1.576427,-0.673347,0.452009,-2.298353,-2.423501,1.827057,0.451668,-2.048440,-1.173145,2.951285,-0.298128,2.076472,-2.297852,2.076580,-2.360990,0.000000
6.788000,-0.287220,-8.412265,5.962631,5.213546,-2.912173,-0.661905,-3.287242,2.837796,-1.037170,1.213348,-3.786757,-2.287042,3.212904,0.963178,-1.037073,-1.286890,1.838393,1.963084,2.962840,-1.912123,2.712558,-1.974767,0.000000
6.792000,-2.190702,-7.815313,5.934425,2.935126,-5.815576,-3.815483,-4.190615,4.810226,-1.440204,2.184926,-5.315302,-1.565507,5.059864,1.934382,0.559821,-1.065324,-0.315591,4.434835,4.309856,-1.065768,3.559779,-1.128262,0.000000
6.796000,-3.809655,-7.184537,5.815466,0.190526,-8.685143,-6.934607,-5.059428,7.065699,-1.809812,3.065297,-6.559688,-0.809419,6.690383,3.065682,2.190705,-0.684396,-2.810138,6.065124,5.690481,-0.058380,4.690158,-0.122489,0.000000
6.800000,-4.821317,-6.945939,6.303564,-2.321421,-10.446332,-9.195901,-5.446014,8.928659,-1.946085,3.429349,-7.070963,-0.320977,8.054272,4.054158,3.053926,-0.446242,-4.696329,6.304058,6.429231,0.802955,5.554234,0.741536,0.000000
6.804000,-4.894839,-7.145228,7.479659,-3.519669,-10.895295,-9.894821,-5.270001,9.855702,-1.519911,3.105490,-6.895080,-0.144693,8.730571,4.479974,2.980174,-0.519703,-5.394919,4.979881,6.104998,1.229878,5.980092,1.167576,0.000000
6.808000,-4.247111,-7.871992,9.127910,-3.122585,-9.622683,-9.247230,-4.747588,9.753135,-0.871971,2.127729,-6.122357,-0.622007,9.002847,4.377672,1.877740,-0.872194,-4.622589,2.752604,4.877922,1.128765,5.753117,1.190670,0.000000
6.812000,-3.020030,-8.894946,10.855875,-1.270111,-7.645265,-7.895094,-4.020228,8.855680,-0.019622,0.730265,-5.395057,-1.395080,9.105107,3.980421,0.230181,-1.644713,-2.770357,0.604972,2.979974,0.731802,5.104779,0.792502,0.000000
6.816000,-1.878234,-9.753349,11.872541,1.372156,-5.502788,-6.628038,-3.502637,7.621925,0.497186,-0.752995,-5.003149,-2.377819,9.497210,3.497476,-1.252558,-2.253131,-0.502852,-0.627787,1.122226,0.248705,3.996874,0.309922,0.000000
6.820000,-1.179041,-10.054111,11.695943,3.821130,-4.054387,-6.429050,-3.428696,6.695869,0.571108,-1.929400,-5.179032,-2.928926,10.196093,3.195885,-1.804096,-2.929085,1.446407,-0.179008,-0.054106,-0.178218,2.821550,-0.116118,0.000000
6.824000,-1.173159,-9.673817,10.327306,5.077103,-3.923165,-7.798764,-3.798403,6.452274,0.201500,-2.423304,-5.798584,-3.048401,11.576921,3.326751,-1.173034,-2.923160,2.201272,1.826650,-0.423152,-0.298056,1.701285,-0.235569,0.000000
6.828000,-1.866471,-8.741365,8.133318,4.758737,-4.991928,-10.491786,-4.366628,7.008499,-0.491435,-2.366880,-6.741381,-2.491437,13.134039,4.133874,0.508515,-2.616286,1.633668,4.758261,0.258264,-0.114554,1.008002,-0.054004,0.000000
6.832000,-3.008266,-7.509067,5.616793,3.241248,-6.758894,-13.758568,-4.883415,8.241268,-1.258292,-1.758581,-7.383644,-1.508698,14.616500,5.241260,2.991718,-1.883459,-0.258345,7.616462,1.366719,0.241215,0.491129,0.304347,0.000000
6.836000,-3.826566,-6.327048,3.923167,1.048542,-8.326963,-16.452293,-4.951731,9.548002,-1.576477,-1.202069,-7.576957,-0.576911,15.548763,6.548599,5.298556,-1.201581,-2.577275,9.298693,2.298558,0.548300,-0.076307,0.610937,0.000000
6.840000,-4.196381,-5.445790,3.554027,-0.696352,-9.071383,-17.696146,-4.320816,10.428692,-1.195941,-0.946228,-7.070963,0.053846,15.554409,7.554347,6.928799,-0.696245,-4.821493,9.304233,2.429042,0.428462,-0.696555,0.616511,0.000000
6.844000,-3.497187,-4.996933,4.878514,-1.247371,-8.496974,-16.872067,-3.122481,10.627908,-0.122470,-1.122457,-6.122357,0.127639,14.627792,8.002748,7.128251,-0.747193,-6.247780,7.502881,1.377922,0.001539,-1.871878,0.190471,0.000000
