Time,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.420000,-6.538850,-2.539203,4.268575,1.976232,-2.163457,1.740351,-0.085957,4.258835,3.239086,1.207120,-0.623427,0.039175,-0.229528,0.265076,-0.290590,-2.624149,-4.162105,-1.688452,-0.793867,-2.178536,5.717865,1.204867,0.000000
0.424000,-8.216944,-4.117480,4.497988,2.677468,-1.166963,2.091119,0.230393,4.492557,3.581613,0.943390,-1.477644,0.255223,0.386233,0.488995,-0.806209,-3.647697,-3.967230,-1.170409,-0.912424,-1.344614,5.631454,1.552592,0.000000
0.428000,-7.752039,-1.895231,3.438863,2.251756,-1.756582,1.475271,0.449014,3.440491,4.296454,1.096148,-1.216753,0.335356,1.603158,0.893035,-0.522092,-3.516913,-3.369706,-0.713996,-1.394002,-1.944858,4.398337,0.404574,0.000000
0.432000,-6.182860,1.091052,2.736603,1.442938,-2.785550,0.500136,0.480649,2.737425,4.363005,0.696101,-1.355537,0.336142,2.296458,0.832583,-0.275975,-3.121778,-2.761657,-0.335493,-1.205980,-2.725288,3.514370,-0.276708,0.000000
0.436000,-6.639697,0.552953,3.381509,1.818587,-2.385679,0.762711,0.625267,3.373985,4.161956,0.289547,-2.073122,0.505052,1.622315,0.574121,-0.537292,-3.899063,-3.224399,-0.304096,-0.858656,-2.289463,4.079548,0.462460,0.000000
0.440000,-9.011619,-3.055472,5.143532,2.918551,-1.544549,1.648150,0.323604,5.123416,4.437467,-0.090634,-3.344228,0.422954,0.723761,0.424225,-0.968144,-4.661043,-3.848744,-0.282003,-0.494634,-1.658250,5.755232,2.039164,0.000000
0.444000,-9.154821,-5.529853,5.669271,3.189814,-1.003958,2.062557,-0.091606,5.649132,4.078186,-0.211538,-3.707862,0.148770,0.536752,0.235467,-1.089741,-4.282603,-3.461372,-0.547710,-0.146308,-1.162175,6.205974,2.613174,0.000000
0.448000,-5.951920,-3.655785,4.745882,1.603068,-1.538181,0.619397,-1.052521,4.740847,2.889112,-0.000897,-2.956387,-0.555936,0.440055,-0.492422,-1.134755,-2.528612,-2.078917,-0.854699,0.668900,-1.533809,5.886601,2.739877,0.000000
0.452000,-4.057004,-1.138837,3.793816,0.519792,-1.924681,-0.293101,-1.146297,3.804059,2.345069,0.276532,-2.160803,-0.606216,0.975538,-0.888443,-1.563269,-2.465075,-1.480714,-0.805278,0.675580,-1.897559,5.474979,2.563383,0.000000
0.456000,-5.989233,-1.424804,4.188917,1.346363,-2.094053,0.291179,-0.449196,4.199296,3.524836,0.268654,-3.039227,-0.170194,2.029173,-0.393108,-1.574961,-3.918077,-2.101664,-0.648877,0.182647,-2.028194,5.697430,2.103123,0.000000
0.460000,-9.979750,-5.681568,5.083630,3.395036,-0.787467,1.910724,0.239997,5.091113,4.676213,0.643698,-4.677194,0.119702,2.235338,0.555615,-1.180354,-5.374326,-3.130696,-0.732601,-0.087197,-0.816444,6.404487,2.091789,0.000000
0.464000,-11.097135,-6.919304,4.771372,3.844537,0.028193,2.376244,0.155260,4.778217,4.543577,1.322886,-4.930554,-0.003248,1.424359,1.176171,-0.592829,-5.664185,-3.757757,-0.196534,-0.077846,-0.329942,6.712766,2.435061,0.000000
0.468000,-8.935983,-2.445336,3.091556,2.699481,-0.853051,1.278340,0.426983,3.102893,4.211753,1.340354,-4.423295,0.139736,2.052891,1.403791,-0.143270,-5.594155,-3.395848,0.622683,-0.156995,-1.100800,5.261285,1.417793,0.000000
0.472000,-7.400083,2.530711,1.544928,1.857643,-2.240503,0.172419,0.826375,1.558681,4.727406,1.081420,-3.962836,0.278006,3.478719,1.941689,0.648281,-5.478675,-3.022055,1.231427,-0.413146,-2.173469,3.279657,-0.466155,0.000000
0.476000,-8.316783,2.491418,2.538415,1.542354,-3.202613,-0.532124,-0.520939,2.545507,5.313799,0.661508,-4.492149,-0.539831,3.576328,2.022497,0.773971,-4.819653,-2.811564,2.009946,0.141236,-3.337920,4.443878,0.512251,0.000000
0.480000,-10.809721,-1.078806,4.156417,2.390938,-2.529582,0.148366,-1.286395,4.150525,5.746147,0.308728,-5.521191,-0.867044,2.757138,2.100837,0.456532,-5.138266,-3.157177,2.669854,0.351300,-3.158297,6.050667,2.259377,0.000000
0.484000,-11.136466,-1.364773,4.039161,2.729306,-2.025285,0.272638,-1.163809,4.027013,5.913222,-0.335183,-5.998326,-0.764520,3.059089,2.316120,0.512069,-5.446675,-2.760978,3.216968,0.354639,-2.715152,5.153271,2.116886,0.000000
0.488000,-9.808310,1.014648,2.992781,1.825688,-2.315001,-0.993635,-1.903279,2.986348,5.499490,-0.736599,-5.109144,-1.372202,3.496963,2.527084,0.950521,-4.128630,-1.729569,3.819898,0.762077,-2.946578,3.644571,1.522232,0.000000
0.492000,-8.337961,3.842668,2.381012,0.731405,-2.942188,-2.243371,-2.136022,2.380192,4.923801,-0.641725,-4.362511,-1.528148,3.149401,2.171776,0.776309,-3.300331,-1.464757,3.975718,1.029583,-3.463487,3.469996,1.588215,0.000000
0.496000,-10.751230,2.476137,3.382784,1.680825,-2.018281,-1.923170,-1.573935,3.382852,5.385934,-0.726324,-5.115599,-1.158904,2.873905,1.999673,-0.072533,-4.617448,-2.178731,3.691987,1.038934,-2.499492,4.383157,2.339932,0.000000
0.500000,-14.338359,-1.643100,4.299800,3.678726,-0.233506,-0.504063,-0.366154,4.303806,6.442837,-0.469103,-6.480302,-0.488765,3.202310,2.281576,-0.633751,-6.271728,-2.772181,2.928585,0.592422,-0.662160,4.798282,2.335075,0.000000
0.504000,-14.315164,-3.247572,4.058916,4.029521,0.679576,0.051153,0.312871,4.061850,6.187803,0.041916,-6.790682,-0.016211,2.432382,2.111324,-0.833685,-6.293062,-2.793570,2.590782,0.298533,0.160501,4.795363,2.476755,0.000000
0.508000,-12.007784,0.591155,2.768466,2.753450,0.036471,-1.457149,0.178422,2.779229,5.860168,0.660823,-6.087621,-0.192584,1.923353,1.710368,-0.620890,-5.421167,-2.369531,2.388448,0.585743,-0.332194,4.207414,2.044427,0.000000
0.512000,-10.375070,4.592513,1.701693,1.768169,-0.678585,-2.894797,0.199888,1.721463,6.017935,0.370036,-5.545397,-0.240507,2.813697,1.507423,-0.724365,-5.141976,-1.521114,2.577409,0.667564,-0.815318,2.829500,1.169650,0.000000
0.516000,-11.476320,5.327077,2.417973,1.865810,-1.560467,-3.314716,-0.347511,2.429596,7.324753,-0.282095,-6.119896,-0.535510,3.571767,1.702349,-0.632582,-5.249571,-1.322166,3.130337,0.675246,-1.776497,2.974297,1.198795,0.000000
0.520000,-12.977932,3.055712,4.062103,2.686344,-1.485332,-2.427273,-0.436203,4.051082,7.880896,-1.248303,-7.154854,-0.331640,3.176768,1.532714,-1.042388,-5.986507,-1.729230,3.480351,0.606449,-1.902064,3.934750,2.254114,0.000000
0.524000,-12.908348,1.216572,5.021178,2.802448,-0.853051,-2.214307,-1.150816,5.004338,7.281472,-2.266914,-7.365181,-0.633320,2.904921,1.007770,-1.710004,-6.066740,-1.198248,3.683265,1.122091,-1.418377,4.275726,3.466091,0.000000
0.528000,-11.973496,1.311530,4.946619,2.090915,-0.726341,-2.959439,-2.151840,4.944166,6.556858,-2.614900,-6.193591,-1.318779,3.420335,0.624086,-2.235561,-5.083540,-0.140018,3.572796,1.524519,-1.310829,3.951099,3.765645,0.000000
0.532000,-9.969665,2.731543,4.937060,1.010480,-1.566834,-3.552738,-2.023605,4.937198,5.905311,-2.618667,-5.541632,-1.036739,3.318165,-0.295028,-3.159817,-4.467649,0.280965,3.269877,1.347183,-2.065357,4.408263,4.152231,0.000000
0.536000,-9.000525,1.695731,4.817892,1.721657,-0.860692,-1.912647,0.116846,4.813053,5.532067,-1.891871,-5.867611,0.501516,2.404102,-0.956914,-3.699405,-6.113118,-0.835659,1.782030,0.461174,-1.122197,4.675088,3.739333,0.000000
0.540000,-11.460185,-3.773665,5.795448,3.635054,1.250093,0.175425,0.907723,5.792279,5.526482,-1.273648,-6.562066,0.924576,1.565756,-0.873638,-3.906354,-7.380147,-1.834815,0.501167,0.259793,0.949378,5.609851,4.170852,0.000000
0.544000,-11.579184,-5.172939,5.564760,3.974133,1.840349,0.790772,1.034263,5.561090,5.246782,-0.998959,-6.382939,0.964643,1.313066,-0.625046,-3.610545,-7.275334,-1.938703,0.374418,0.107505,1.452772,5.366964,3.992334,0.000000
0.548000,-7.344617,-0.464304,3.472638,2.559944,0.624817,0.198977,1.897448,3.466460,4.521238,-0.796538,-5.383483,1.590394,1.473620,-0.808868,-3.002559,-6.748024,-1.529263,0.416280,-0.399788,0.487651,3.429710,2.338313,0.000000
0.552000,-3.006178,5.076038,1.728458,1.059832,-0.798929,-0.788185,2.327346,1.725897,4.031646,-1.018824,-4.089785,1.876755,2.310142,-1.282613,-2.668167,-6.549992,-0.864177,-0.008736,-0.568440,-0.497177,1.416553,0.588759,0.000000
0.556000,-4.292986,5.618502,3.410823,1.090012,-1.657888,-1.403031,1.201477,3.404388,4.734387,-2.193960,-4.089247,1.203080,2.874817,-1.594742,-3.172678,-6.761473,-0.927324,0.007543,0.038374,-1.241007,2.372919,1.377313,0.000000
0.560000,-7.481769,2.901814,5.880204,2.136717,-1.612679,-0.729055,0.834284,5.854351,5.820610,-2.893699,-5.152177,1.232149,2.130431,-1.836549,-3.988783,-7.676962,-1.870802,0.255227,0.000636,-1.504529,4.539632,3.160871,0.000000
0.564000,-6.630620,1.570211,6.305256,2.362533,-1.098195,0.234053,1.615557,6.266690,5.114611,-2.707719,-5.403924,1.978886,0.576890,-2.543465,-4.494464,-8.253896,-2.555918,-0.307585,-0.259857,-1.060258,5.350032,3.940519,0.000000
0.568000,-4.449299,4.688563,5.948391,1.155342,-2.175555,-1.126425,0.956870,5.915157,4.482610,-2.653603,-4.453419,1.443482,0.198312,-3.119608,-4.320837,-7.069419,-2.309100,-0.945981,0.467185,-1.753973,5.355287,3.766050,0.000000
0.572000,-4.127597,8.715025,6.479865,0.080943,-4.098503,-3.071684,0.023071,6.445307,5.103907,-3.541377,-4.112916,0.825980,0.855123,-3.435437,-4.503817,-6.152538,-1.937684,-0.618062,1.073666,-3.353686,5.546210,3.803696,0.000000
0.576000,-6.096131,7.219700,6.712465,1.298075,-3.712640,-1.839486,1.455122,6.676495,6.357205,-2.938567,-4.569610,1.747126,1.317627,-3.078278,-4.630676,-7.423742,-2.794589,-1.297739,-0.030423,-2.932501,5.607515,2.951588,0.000000
0.580000,-7.781285,2.501241,7.034918,2.936304,-2.146902,0.314229,2.638613,7.004593,6.816546,-2.281642,-5.306023,2.487186,1.760063,-2.829069,-4.848148,-8.840106,-3.178226,-2.271613,-0.867339,-1.463424,5.765742,2.554882,0.000000
0.584000,-7.996089,2.358258,6.739867,3.058798,-1.741937,0.056665,2.381578,6.723366,7.027368,-2.438509,-5.329691,2.154866,2.850187,-2.688426,-4.861594,-8.970426,-2.455765,-2.416968,-0.625882,-0.952146,5.037082,2.088955,0.000000
0.588000,-5.749217,6.168607,5.318778,1.887468,-2.032290,-1.365950,2.636918,5.309633,6.595020,-2.960488,-4.862776,2.344988,3.662078,-3.002405,-5.271400,-8.647640,-1.208093,-1.771013,-0.608516,-1.105867,3.225358,1.437224,0.000000
0.592000,-2.673383,8.667000,3.877935,0.562044,-2.192747,-2.233349,3.431184,3.882599,5.582329,-2.391929,-4.368428,2.955026,3.701305,-3.850581,-6.098612,-8.322071,-0.334893,-1.980905,-0.882033,-1.154855,2.608216,1.215797,0.000000
0.596000,-2.503960,7.292829,4.800049,0.502394,-2.161547,-2.207793,3.038005,4.804186,5.684250,-2.453237,-4.668049,2.837182,3.382021,-4.641389,-6.865610,-8.258998,0.017511,-2.553020,-0.710709,-1.206659,3.691864,2.179631,0.000000
0.600000,-6.643730,3.646202,7.770953,1.895279,-1.854003,-1.991319,1.873722,7.755163,7.202355,-3.613646,-6.217259,2.160366,2.742543,-4.769695,-7.332122,-8.415289,-0.361713,-2.501855,0.007649,-1.051248,5.676995,4.019456,0.000000
0.604000,-7.837759,2.013351,8.769538,2.443131,-1.673806,-1.743777,1.644368,8.738822,7.532783,-3.844837,-6.697622,2.048021,1.605894,-4.836932,-7.197664,-7.878240,-0.739919,-2.680350,0.222055,-0.904847,6.370623,4.646089,0.000000
0.608000,-5.432558,3.215068,7.654972,1.124453,-2.488830,-2.531502,0.842758,7.633552,6.736964,-2.458032,-5.211349,1.406950,0.636186,-4.959070,-6.411959,-5.586271,-0.434027,-3.221650,0.346624,-1.781564,6.575559,4.343297,0.000000
0.612000,-4.872857,5.570477,7.448499,0.170062,-3.842535,-3.889976,-0.294410,7.433400,7.028299,-2.025448,-4.427061,0.507409,0.598784,-4.858522,-5.760127,-4.051180,-0.276498,-3.300141,0.828202,-3.037234,6.927627,4.121871,0.000000
0.616000,-6.539858,6.126039,7.870365,0.941954,-3.883286,-3.557748,0.660291,7.843838,7.753844,-2.222046,-5.042980,1.118233,0.424547,-4.552562,-5.694652,-5.045047,-1.341178,-3.292583,0.532977,-2.881824,6.991852,3.789123,0.000000
0.620000,-7.842802,3.255452,8.031592,2.029846,-2.558872,-2.114088,1.996308,8.000920,7.617019,-1.697670,-5.735283,2.061377,-0.318927,-4.454482,-6.042490,-6.108944,-2.148515,-3.555965,-0.124267,-1.684151,7.374282,4.018646,0.000000
0.624000,-6.466240,2.824319,7.379038,1.791603,-1.969252,-1.927178,2.248259,7.352325,7.323357,-1.285293,-5.699242,2.311206,-0.498638,-4.863457,-6.355837,-6.227670,-1.529263,-3.782136,-0.389435,-1.284364,6.987765,4.058722,0.000000
0.628000,-3.742361,7.393245,6.033146,0.709392,-2.503475,-3.357310,2.467444,6.016500,7.489502,-1.992567,-5.071489,2.446726,0.853298,-5.414309,-6.739336,-6.315787,-0.082982,-3.840278,-0.399120,-1.517479,4.745735,2.822051,0.000000
0.632000,-2.056199,11.224332,5.271621,-0.162271,-3.181601,-4.711274,2.390052,5.262762,7.690085,-2.672098,-4.313022,2.339488,2.026436,-5.793675,-7.036314,-6.142335,0.915495,-3.974004,-0.259523,-1.864900,3.185655,1.861051,0.000000
0.636000,-2.858941,10.047719,5.918439,-0.077767,-3.240818,-4.760883,1.769213,5.912623,8.338375,-2.408026,-4.474398,1.979672,2.051066,-5.969478,-7.311661,-6.035667,1.110030,-4.132731,-0.264532,-2.161081,4.099400,2.470683,0.000000
0.640000,-4.812348,6.247193,7.403891,0.865617,-2.825028,-3.801282,1.039347,7.391596,9.307319,-2.275134,-5.527646,1.597465,1.739081,-5.996003,-7.375383,-6.504542,0.926020,-4.341460,-0.199075,-2.132927,5.696262,3.578626,0.000000
0.644000,-5.866200,2.742458,8.078112,1.455365,-1.640696,-3.260097,0.484039,8.058558,8.418422,-2.717994,-6.013926,1.206616,0.814984,-5.826985,-7.264308,-5.764824,1.061142,-3.993191,0.434791,-1.079403,6.064095,4.608847,0.000000
0.648000,-3.781692,4.271618,6.739867,0.079878,-2.028469,-4.335952,-0.281982,6.730334,6.576405,-2.259036,-4.742820,0.539619,0.219293,-5.554335,-6.544079,-3.514131,1.521847,-3.402471,1.057636,-1.403174,5.587080,4.523839,0.000000
0.652000,-1.428931,6.900988,5.072796,-1.181282,-2.741615,-5.016442,-0.031726,5.070211,5.369180,-1.808984,-3.692800,0.669640,0.378022,-5.293405,-6.114981,-2.402465,1.828078,-2.745469,0.852581,-2.056911,4.612030,3.760787,0.000000
0.656000,-2.651197,5.181911,4.845932,-0.119664,-2.217580,-3.585810,1.131428,4.840289,5.545098,-1.763088,-4.198983,1.374740,1.043956,-4.472988,-5.657237,-3.395868,1.165709,-2.586160,0.172628,-1.470744,3.989634,2.827719,0.000000
0.660000,-6.194961,0.478733,5.349367,1.745446,-0.953019,-1.596454,1.358522,5.342570,5.584191,-1.407225,-4.812212,1.273787,1.203598,-2.927766,-4.530124,-4.132341,-0.160388,-2.294870,0.058078,-0.318117,4.376734,2.557311,0.000000
0.664000,-6.832314,-1.918152,4.234800,2.197077,0.061304,-0.597768,0.949526,4.236666,4.953121,-0.230719,-4.010173,0.763915,0.893437,-1.647791,-3.094926,-3.531754,-0.556248,-1.918112,-0.124267,0.317038,3.880451,1.973991,0.000000
0.668000,-4.531994,-0.321320,1.532820,1.643189,0.274611,-0.563192,1.162498,1.549814,4.830723,1.199927,-2.680972,0.655499,1.416149,-0.839711,-1.636344,-2.753542,0.094578,-2.053000,-0.789525,0.371657,1.596967,-0.159720,0.000000
0.672000,-2.154021,1.731749,-0.097290,0.947280,-0.022109,-0.925485,1.156849,-0.067872,4.584531,1.587643,-1.664303,0.491303,2.283687,-0.669459,-0.931314,-2.177071,0.910742,-2.407084,-0.945153,0.222440,-0.147613,-1.706469,0.000000
0.676000,-2.710696,0.384866,0.812717,0.627729,-0.328380,-1.299304,-0.382536,0.841680,4.520772,1.411253,-1.477107,-0.449484,1.990859,-0.749650,-0.995035,-1.190161,1.251263,-1.978579,-0.422164,-0.404269,1.031788,-0.485586,0.000000
0.680000,-5.308516,-4.312855,2.438365,1.417019,0.457355,-0.677442,-1.502756,2.459366,4.851665,1.266373,-2.219974,-1.076413,1.268366,-0.625046,-1.266291,-0.609981,1.332065,-1.511119,-0.165344,-0.140747,2.675360,1.251420,0.000000
0.684000,-5.143127,-6.851632,2.666504,1.792668,1.455122,-0.070614,-1.407286,2.686754,4.412336,0.833103,-2.635249,-0.943250,1.360503,-0.913117,-1.746834,-0.585864,2.085761,-1.622170,-0.131948,0.781016,2.358907,1.618575,0.000000
0.688000,-2.286130,-5.310466,1.151739,0.810583,1.467857,-0.354736,-1.316900,1.181812,2.883992,0.946473,-0.933269,-0.946785,1.469971,-0.981588,-1.497793,0.570323,2.742359,-1.779734,-0.230134,0.942058,0.787150,0.683887,0.000000
0.692000,-1.529778,-3.991960,0.698010,-0.303938,0.459265,-1.476692,-2.630320,0.739071,2.340416,1.459546,0.199053,-1.954743,1.539301,-0.698451,-0.905591,2.394345,3.059115,-1.446582,0.262465,-0.106962,1.164325,0.730439,0.000000
0.696000,-2.774230,-7.016445,0.294625,1.076875,1.865181,0.275143,-1.380170,0.340033,2.471190,2.030503,-0.120472,-1.275570,1.887776,-0.050137,-0.537292,1.345753,2.541034,-2.037884,-0.450551,1.323826,0.452013,-0.262540,0.000000
0.700000,-4.742764,-12.848212,0.240458,3.291005,4.446516,3.156452,0.265983,0.286828,2.257111,2.672016,-0.768666,-0.310821,1.694382,0.601262,-0.311051,-0.268643,1.706876,-2.951872,-1.282791,3.828973,-0.057114,-0.905770,0.000000
0.704000,-5.709887,-14.972227,-0.291017,3.859094,4.975008,4.018339,0.242821,-0.238888,2.189629,3.516292,-0.542201,-0.525297,1.792903,1.553070,0.677511,0.113506,1.357867,-2.912336,-1.533265,4.210742,-0.248037,-1.535642,0.000000
0.708000,-4.818399,-12.305747,-1.736321,2.723980,3.972146,2.638819,-0.866101,-1.677323,1.757746,3.899213,0.180763,-1.496723,2.046505,2.551758,2.151293,2.046051,1.811103,-1.655311,-1.012948,3.156091,-1.126166,-2.239593,0.000000
0.712000,-3.162491,-9.742957,-3.007654,1.891729,3.443654,1.839068,-1.173413,-2.945375,0.981939,3.499509,0.941921,-1.836899,2.745279,3.026737,2.901922,2.936496,2.406930,-0.935516,-0.699021,2.815427,-2.717190,-3.209499,0.000000
0.716000,-3.704040,-9.597791,-2.495297,1.820007,2.628630,1.929766,-1.888591,-2.440561,0.969374,3.326886,1.272741,-2.290991,2.556446,3.474574,3.525108,3.294065,1.740147,-0.461661,-0.523355,1.918440,-2.063848,-2.990906,0.000000
0.720000,-6.638688,-12.292649,-0.813570,2.593320,2.095680,2.627293,-3.307650,-0.774738,1.511089,3.364219,0.777855,-3.238849,1.695294,4.372098,4.584407,3.622417,0.375007,0.216854,-0.035098,1.046227,0.059658,-1.840053,0.000000
0.724000,-8.215936,-15.237456,-0.663814,3.306627,2.889056,3.276715,-4.882624,-0.630958,1.251401,3.748168,0.985492,-4.515491,0.565943,5.552142,6.377382,4.674255,-0.156314,0.691872,0.710980,1.474169,0.318309,-1.519855,0.000000
0.728000,-4.426104,-13.250967,-2.788437,2.156956,3.050787,3.028171,-5.155476,-2.745223,-0.762346,4.006075,2.654121,-4.833277,0.389882,5.731030,7.362437,5.780355,0.480253,0.768038,1.016224,1.736565,-1.615442,-2.583270,0.000000
0.732000,-2.421265,-9.150285,-4.259232,0.846444,1.622584,1.962337,-5.345287,-4.202027,-1.151413,4.559221,4.080685,-5.104318,1.266542,6.070300,8.020699,6.520538,0.564450,0.956417,0.918706,0.508485,-2.431681,-3.832084,0.000000
0.736000,-4.141716,-10.203561,-4.366929,1.801900,1.905933,2.825728,-4.718235,-4.307803,-0.132207,4.852748,3.550833,-4.799888,2.253583,6.840135,8.443366,5.473337,0.143127,0.995372,0.332931,0.755678,-2.794260,-4.709695,0.000000
0.740000,-7.641108,-15.788653,-3.843739,3.946438,4.254858,4.872710,-3.890074,-3.781454,0.458374,4.887341,2.245301,-4.343046,2.962392,7.658702,8.272662,3.744389,-0.088753,1.100027,-0.192062,2.822184,-2.981096,-4.675287,0.000000
0.744000,-7.535218,-16.905235,-4.370115,4.193557,5.392708,5.317183,-3.214439,-4.299569,0.043246,4.603747,1.877364,-3.833175,3.796177,7.621074,7.553601,2.849306,0.623184,1.534346,-0.528698,3.831225,-3.861560,-4.688645,0.000000
0.748000,-5.071525,-12.408346,-5.740223,2.771913,4.126873,3.768291,-3.426281,-5.660731,0.127481,4.321522,2.355037,-3.979302,5.091555,7.506339,7.651230,3.353428,1.796505,2.161114,-0.498308,2.699996,-5.303699,-5.642764,0.000000
0.752000,-4.233486,-10.489528,-6.442483,2.346911,3.611753,3.094817,-4.108130,-6.359363,0.828826,4.151297,2.883275,-4.511956,6.022950,7.753697,8.229402,3.722128,2.604521,2.325655,-0.475598,2.138604,-6.539735,-6.554378,0.000000
0.756000,-5.521303,-10.807148,-4.966590,2.294717,2.960370,2.496507,-5.318171,-4.889258,1.349133,3.696107,2.117814,-5.235517,5.670826,7.511890,8.027714,3.808854,2.416436,2.665785,0.305546,1.384076,-4.822013,-5.147286,0.000000
0.760000,-7.054178,-11.143323,-2.866820,2.388097,1.780495,2.161273,-6.028830,-2.808563,1.641864,3.017946,0.292113,-5.551732,4.759500,7.192976,7.856425,3.505082,1.427126,3.204177,1.303100,0.299019,-2.121067,-3.254027,0.000000
0.764000,-8.171563,-11.492596,-2.180491,2.738182,1.490780,2.136719,-6.369472,-2.132099,1.851290,2.835048,-0.545429,-5.848306,4.259594,7.475496,8.396013,3.519459,0.802781,3.413488,1.878856,0.117707,-1.327014,-2.847201,0.000000
0.768000,-6.307910,-9.991814,-3.021674,1.527086,0.479640,1.266314,-7.144531,-2.963110,0.873503,3.511154,0.407766,-6.499983,4.063463,7.585296,9.112151,5.317509,1.065216,3.429767,2.330376,-0.774776,-1.170539,-3.096154,0.000000
0.772000,-5.784514,-7.470500,-3.621972,0.363212,-0.584348,-0.034034,-7.690801,-3.548365,0.101419,4.335223,1.551384,-7.027530,3.798914,7.777755,9.406790,6.656424,0.673770,3.624542,2.705419,-1.689219,-0.473408,-3.069842,0.000000
0.776000,-7.229652,-8.387342,-3.685061,1.158893,-0.078142,0.777744,-6.651363,-3.607271,-0.022840,4.781507,1.467469,-6.493698,3.923891,8.291595,9.537156,5.851313,-0.370880,3.296041,2.371788,-0.962282,-0.361890,-3.607824,0.000000
0.780000,-10.889390,-15.647852,-3.179077,3.649966,2.698034,3.599923,-5.735641,-3.095490,0.427193,5.504194,1.275969,-6.028607,4.017851,9.200840,9.606140,4.714604,-1.008126,2.506476,1.375904,1.456713,-0.509024,-3.939761,0.000000
0.784000,-11.601370,-18.706173,-3.408490,4.177225,4.019902,4.464315,-5.946918,-3.316544,-0.084272,6.152557,1.741808,-6.253689,3.684884,9.556148,9.776259,4.931650,-0.975194,2.343679,1.230296,2.476453,-0.504937,-3.758005,0.000000
0.788000,-9.276846,-14.598942,-4.793255,2.921036,3.625761,3.096320,-5.788743,-4.694807,-1.098359,6.164545,2.663265,-6.197909,3.387495,9.292134,9.779766,5.479366,-0.670321,2.655900,1.517506,2.299082,-1.585081,-4.176975,0.000000
