Time,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
14.980000,0.752914,1.503017,-6.372385,-1.872086,1.377986,4.002950,4.877771,-5.372306,-2.622245,1.002958,2.252908,0.877822,-2.372322,-2.122239,0.502876,1.377964,0.877943,-0.122118,0.877766,2.127728,-0.747256,-0.809595,0.000000
14.984000,0.264037,1.764107,-6.610866,-2.235744,1.264175,3.889422,4.764428,-4.985799,-2.860758,1.263975,2.639281,0.639225,-2.110775,-1.610807,1.139236,1.764281,0.639121,0.389209,0.889060,2.014083,-1.610922,-1.298356,0.000000
14.988000,-0.144741,2.230089,-6.270005,-2.395051,1.480064,3.730008,4.730132,-4.395071,-2.769884,1.104918,2.855221,0.480161,-1.895005,-1.020020,1.605117,1.730166,0.355116,0.855223,0.354975,2.105293,-2.895120,-1.832308,0.000000
14.992000,-0.565357,2.559807,-5.315472,-2.315398,1.809765,3.559715,4.809598,-3.565329,-2.565479,0.684844,2.809715,0.309706,-1.690370,-0.565479,2.184532,1.434662,-0.190401,1.309598,-0.315231,2.309780,-4.440573,-2.252934,0.000000
14.996000,-0.877860,2.747294,-4.127926,-2.127800,1.872342,3.122155,4.997389,-2.502877,-2.252789,-0.252674,2.497112,0.372154,-1.502808,-0.127859,2.622296,1.122101,-0.502767,1.747136,-1.127801,2.497349,-5.753156,-2.440419,0.000000
15.000000,-1.247181,2.627939,-2.622304,-1.997059,1.752664,2.378067,5.002826,-1.372098,-1.872123,-1.247289,2.002769,0.627835,-1.247200,0.377737,3.002759,0.752842,-0.747262,2.252768,-1.872310,2.377820,-6.622079,-2.309712,0.000000
15.004000,-1.622026,2.127642,-1.122151,-1.997059,1.252833,1.252712,4.753135,-0.247119,-1.497182,-2.247003,1.502774,1.127809,-0.872077,0.877791,3.252961,0.502746,-0.747262,2.752953,-2.247091,1.878004,-6.872295,-1.809596,0.000000
15.008000,-1.997266,1.252869,0.252838,-1.997059,0.502695,-0.247290,4.252918,0.877861,-1.122240,-3.247226,0.877850,1.502888,-0.247284,1.377845,3.377884,0.502746,-0.497095,3.252889,-2.247091,1.127728,-6.497496,-1.059654,0.000000
15.012000,-2.104985,0.144856,1.394814,-1.980030,-0.605302,-1.980025,3.395103,1.769877,-0.730125,-3.855415,0.269885,1.769959,0.269871,1.894819,3.394968,0.644972,-0.105121,3.769912,-1.855072,0.145015,-5.480336,-0.167648,0.000000
15.016000,-2.104985,-0.980066,2.270056,-1.980030,-1.730117,-3.730263,2.144977,2.519948,-0.355183,-4.230116,-0.230111,1.894854,1.019870,2.394873,3.270045,0.894828,0.394822,4.020004,-1.230041,-0.854985,-4.105199,0.707440,0.000000
15.020000,-1.826810,-1.951815,2.923221,-1.701793,-2.576857,-5.201883,0.548129,3.048401,0.173360,-4.201568,-0.701842,1.673342,1.548408,2.798358,2.923392,1.173274,0.673350,4.173278,-0.576775,-1.701619,-2.576568,1.360742,0.000000
15.024000,-1.116577,-2.491400,3.383475,-1.366425,-3.241343,-6.366500,-1.241530,3.133619,0.633451,-3.741730,-0.991551,1.133504,2.133610,3.008708,2.633685,1.508658,0.883616,3.883568,0.008429,-2.116478,-1.366489,1.696085,0.000000
15.028000,-0.065432,-2.565499,3.559677,-0.565222,-3.315262,-6.940295,-2.940429,2.934693,1.059673,-3.190639,-1.190249,0.309706,2.434748,3.184631,2.184532,1.559590,0.684695,3.434640,0.309502,-2.065356,-0.440268,1.622156,0.000000
15.032000,1.230349,-1.895122,3.730108,0.355185,-2.770063,-6.770001,-4.395075,2.480112,1.480171,-2.519745,-1.394882,-0.769970,2.605236,2.980117,1.730040,1.355141,0.105144,2.605126,0.230147,-1.394889,-0.144845,1.167695,0.000000
15.036000,2.736043,-0.889058,3.860741,1.485712,-1.889297,-6.014088,-5.514291,1.735841,1.860837,-1.764224,-1.514158,-2.014209,2.610927,2.735925,1.110763,0.860713,-0.639293,1.610700,-0.264111,-0.264327,-0.264171,0.423314,0.000000
15.040000,4.207409,0.582491,3.832488,2.582456,-0.667488,-4.667823,-5.917477,0.957280,2.207395,-1.292661,-1.542705,-3.042631,2.332307,2.207280,0.582243,0.207483,-1.667736,0.457304,-1.167627,1.207537,-0.917571,-0.480047,0.000000
15.044000,5.349700,2.099296,3.724336,3.599546,0.724451,-3.025438,-5.900747,0.349408,2.349549,-0.900627,-1.775603,-3.775703,1.974504,1.599572,0.099278,-0.775606,-2.650605,-0.650531,-2.150498,2.724638,-1.650347,-1.337985,0.000000
15.048000,5.980229,3.480333,3.480082,4.355153,1.855133,-1.144642,-5.144984,-0.269810,2.355035,-0.770118,-1.894878,-4.019995,1.730031,0.855035,-0.394719,-1.894915,-3.520028,-1.644957,-3.144960,3.980246,-2.270105,-1.957453,0.000000
15.052000,6.207504,4.457553,3.207576,4.707551,2.707349,0.582418,-4.042497,-0.542609,2.207395,-0.792550,-2.167628,-3.917683,1.457349,0.207357,-0.792622,-2.917645,-4.167646,-2.417767,-3.917703,4.707352,-2.542399,-2.230222,0.000000
15.056000,5.741512,4.866344,2.616385,4.616636,3.116443,1.991596,-2.633439,-0.633626,1.866561,-0.883294,-2.383568,-3.258645,1.241579,-0.383429,-1.258503,-3.633580,-4.258598,-2.883532,-4.258602,4.741555,-2.258541,-2.071010,0.000000
15.060000,4.678924,4.554032,1.928891,4.054119,3.053867,2.804274,-1.320996,-0.320991,1.554110,-0.821098,-2.570960,-2.321145,1.178976,-0.821049,-1.570989,-4.071069,-4.071021,-3.070978,-4.071063,4.179216,-1.445864,-1.508553,0.000000
15.064000,3.139297,3.764299,1.139320,3.139205,2.389381,3.139184,-0.110603,0.139136,1.139336,-0.735962,-2.485885,-1.235774,1.264344,-1.110754,-1.735773,-4.235878,-3.485799,-2.985798,-3.360733,2.889405,0.014431,-0.673326,0.000000
15.068000,1.349510,2.474269,0.099420,2.099592,1.349436,2.974567,0.599572,0.599515,0.849543,-0.275615,-2.400526,-0.025508,1.349464,-1.150723,-2.025481,-3.900734,-2.525619,-2.650526,-2.150498,1.224455,1.849525,0.287045,0.000000
15.072000,-0.349525,0.900771,-0.849340,1.025646,0.150702,2.275418,0.900707,1.150660,0.525643,0.400377,-2.099512,1.025497,1.400685,-1.099375,-2.099509,-3.224440,-1.474487,-2.224378,-0.724488,-0.599376,3.775558,1.213118,0.000000
15.076000,-2.014233,-0.639407,-1.639215,0.110732,-1.014397,1.361037,0.735919,1.610787,0.360831,1.235936,-1.639086,1.735790,1.360846,-0.889318,-2.139371,-2.264174,-0.264140,-1.889354,0.860825,-2.514050,5.610652,1.923431,0.000000
15.080000,-3.264243,-2.013979,-2.139266,-0.639108,-2.014059,0.235681,0.110647,1.860894,0.235851,2.235649,-1.014162,1.985776,1.110929,-0.514132,-2.139371,-1.139340,0.860731,-1.514215,2.360840,-4.014233,7.110897,2.298403,0.000000
15.084000,-4.122046,-2.997167,-2.497140,-0.997273,-2.747379,-0.872172,-0.747167,1.877787,0.252785,3.252696,-0.372280,2.002861,0.877838,-0.122024,-2.122287,0.002793,1.627858,-1.122239,3.627842,-5.122361,8.002949,2.315320,0.000000
15.088000,-4.514253,-3.764023,-2.514152,-1.014302,-3.139265,-2.014084,-1.639278,1.735841,0.360831,4.236096,0.235685,1.610894,0.485889,0.235657,-1.889169,1.110810,2.360755,-1.014279,4.610713,-5.764140,8.235818,2.048344,0.000000
15.092000,-4.474401,-4.224535,-2.224329,-0.849502,-3.224526,-2.849468,-2.474507,1.525569,0.525643,4.900872,0.775533,1.150589,0.025645,0.650520,-1.724384,1.900500,2.775614,-0.849366,5.150742,-5.974512,7.900970,1.588089,0.000000
15.096000,-4.110998,-4.485624,-1.735822,-0.610817,-3.110714,-3.485703,-2.985599,1.139314,0.514195,5.139458,1.139295,0.639225,-0.235902,0.889169,-1.360648,2.639259,3.014241,-0.610912,5.264275,-5.860867,7.139283,1.076617,0.000000
15.100000,-3.860838,-4.735773,-1.235771,-0.360871,-2.860799,-3.985704,-3.235708,0.889206,0.514195,5.014048,1.389151,0.264147,-0.485819,1.264355,-0.985879,3.014284,3.264212,-0.360820,5.139150,-5.485729,6.139470,0.701646,0.000000
15.104000,-3.485993,-5.110747,-0.610859,-0.360871,-2.735646,-4.235940,-3.110654,0.764153,0.389214,4.514446,1.389151,0.264147,-0.360860,1.514090,-0.485831,3.139212,3.389198,-0.110727,4.764370,-5.110959,5.014548,0.576733,0.000000
15.108000,-3.423256,-5.548382,-0.173390,-0.673441,-2.548307,-4.298381,-2.798227,0.826680,0.201743,3.826728,1.326687,0.326791,-0.173299,1.576816,-0.048423,3.201676,3.576774,0.451609,4.451706,-4.923391,4.076764,0.764218,0.000000
15.112000,-3.446141,-6.195883,0.053851,-1.321105,-2.570991,-4.070850,-2.321013,0.929042,-0.196096,2.928974,1.178865,0.678893,0.304018,1.678927,0.428847,3.179093,3.804056,1.054059,4.054040,-4.696101,3.304037,1.241391,0.000000
15.116000,-3.787053,-6.787188,0.088180,-2.161859,-2.662118,-3.787028,-1.786917,1.213186,-0.536930,1.962908,1.088136,1.213036,0.838000,1.713061,0.838139,3.088039,3.963076,1.588166,3.837969,-4.661897,2.838299,1.900488,0.000000
15.120000,-4.235684,-7.361088,-0.235669,-2.985858,-2.610883,-3.235939,-1.235674,1.514223,-0.860830,1.139074,1.014084,1.514277,1.389302,1.514090,1.139236,3.014284,4.264293,2.139360,3.639136,-4.735822,2.639072,2.576734,0.000000
15.124000,-4.713118,-7.588359,-0.588074,-3.838149,-2.588199,-2.462996,-0.962980,1.661968,-1.088132,0.537003,1.161906,1.787044,1.661984,1.286820,1.286937,3.036867,4.286982,2.537031,3.536896,-4.587973,2.537093,3.099562,0.000000
15.128000,-4.889098,-7.389434,-1.014303,-4.389404,-2.389127,-1.514084,-0.764315,1.735841,-1.264155,0.235713,1.360887,1.735790,1.735722,0.860870,1.360965,2.860766,4.235932,2.735867,3.360948,-4.139279,2.235888,3.298403,0.000000
15.132000,-4.747051,-6.622081,-1.247315,-4.497348,-1.872088,-0.372172,-0.747167,1.377824,-1.247220,0.002735,1.502774,1.502888,1.502879,0.377737,1.377693,2.752895,3.877992,2.752953,3.002811,-3.372086,1.627694,3.065495,0.000000
15.136000,-4.207274,-5.332548,-1.457544,-4.082327,-1.082449,0.792446,-0.707434,0.792643,-0.957428,-0.082401,1.792765,0.792595,0.917676,-0.082347,1.417554,2.542679,3.167588,2.542726,2.417606,-2.207320,0.667832,2.355181,0.000000
15.140000,-3.201900,-3.701859,-1.326607,-3.076773,0.048233,1.923478,-0.451470,0.048371,-0.576762,-0.201694,1.923347,0.048330,0.048410,-0.701725,1.423249,2.048252,2.298360,2.048237,1.673395,-0.701620,-0.826632,1.235829,0.000000
15.144000,-1.855219,-1.605188,-0.980277,-1.855056,1.144888,2.895097,-0.105166,-0.980045,0.019997,-0.355143,1.769871,-0.730105,-0.980209,-1.105210,1.394776,1.519950,1.269917,1.644871,0.644754,1.019968,-2.604953,-0.167648,0.000000
15.148000,-0.229969,0.395004,-0.230200,-0.355103,2.394857,3.644861,0.644743,-2.105024,0.519919,-0.855255,1.520015,-1.480066,-1.855167,-1.355237,1.644978,0.769900,0.019865,1.144934,-0.480182,2.769875,-4.855322,-1.667534,0.000000
15.152000,1.531408,2.281312,0.531117,1.156387,3.406251,4.281569,1.656470,-3.093857,1.031290,-1.593952,1.031325,-1.843755,-2.718742,-1.593886,1.906213,-0.218715,-1.093858,0.781186,-1.843778,4.406506,-6.969017,-3.031382,0.000000
15.156000,3.304229,3.928910,1.303979,2.428917,4.303835,4.554039,3.054236,-3.946037,1.303910,-2.571234,0.304085,-1.946067,-3.196059,-1.571130,2.053914,-1.320966,-2.196040,0.678920,-3.070954,5.804078,-9.071148,-4.133584,0.000000
15.160000,4.633548,5.258724,2.133650,3.258685,4.758689,4.758864,4.508464,-4.491635,1.383573,-3.741730,-0.491555,-1.616547,-3.366547,-1.366615,2.258560,-2.366519,-3.116514,0.508560,-4.241661,6.758472,-10.616601,-4.804037,0.000000
15.164000,5.781364,6.156374,2.531322,3.656402,4.781373,4.781570,6.031283,-4.593745,1.156271,-4.843913,-1.343724,-0.968702,-3.093865,-1.218700,2.281338,-3.343842,-3.843739,0.531341,-5.218885,7.281459,-11.468702,-5.031383,0.000000
15.168000,6.366517,6.866537,2.741550,3.616575,4.491565,4.741362,7.366731,-4.383473,0.741497,-5.758490,-2.133429,-0.133515,-2.758580,-1.133510,1.991630,-4.133533,-4.258598,0.491475,-5.758617,7.366416,-11.508653,-4.821186,0.000000
15.172000,6.633643,7.508568,2.508537,3.008464,4.008552,4.883746,8.383477,-3.991420,0.008548,-6.366679,-2.491537,0.633530,-2.241425,-1.116588,1.508666,-4.741597,-4.491552,0.383514,-6.116456,7.133610,-10.741709,-4.304152,0.000000
15.176000,6.548415,8.298301,1.923422,2.173203,3.423460,5.298600,8.673319,-3.451873,-0.951703,-6.326915,-2.576613,1.173368,-1.701752,-1.201778,0.548432,-4.951813,-4.576832,-0.076804,-6.076928,6.673515,-9.202038,-3.639262,0.000000
15.180000,6.224470,9.349620,0.974358,1.224505,2.849319,5.724333,8.349600,-2.775675,-1.900506,-5.650413,-2.275598,1.349518,-1.400615,-1.525617,-0.650616,-4.775712,-4.650572,-0.900623,-5.775557,6.224453,-7.025789,-2.963015,0.000000
15.184000,5.878034,10.628212,0.002813,0.377982,2.378039,6.378071,7.378023,-2.247222,-2.872206,-4.497250,-1.747056,1.002914,-1.497117,-2.122239,-2.122287,-4.372338,-4.497224,-1.872268,-5.247120,5.878002,-4.372236,-2.434626,0.000000
15.188000,5.468861,12.093793,-1.031315,-0.156244,2.093706,6.844013,5.843911,-1.781296,-3.656197,-2.781271,-0.906193,0.343679,-1.781182,-2.781294,-3.656242,-3.656403,-4.531258,-3.156405,-4.656268,5.593706,-1.656130,-2.093722,0.000000
15.192000,5.054164,13.304252,-1.821190,-0.446017,1.929052,7.178923,3.804144,-1.445971,-4.070970,-0.821098,0.053946,-0.695936,-2.321102,-3.446185,-5.070968,-2.696138,-4.446174,-4.321191,-3.946235,5.428940,0.803979,-2.008669,0.000000
15.196000,4.804004,14.054200,-2.320937,-0.446017,1.929052,6.929159,1.679055,-1.196115,-4.196190,1.053938,0.929008,-1.820975,-2.821183,-4.071106,-6.071064,-1.821159,-4.196007,-5.446111,-3.196079,5.303894,2.929239,-2.008669,0.000000
15.200000,4.519911,14.019885,-2.480127,-0.105156,1.895026,6.019982,-0.479911,-0.980045,-3.855117,2.769918,1.644943,-2.855092,-3.355165,-4.355267,-6.605279,-0.855128,-3.980265,-5.980219,-2.480103,5.145012,4.394790,-2.042737,0.000000
15.204000,4.338013,12.963096,-2.286912,0.463129,1.837924,4.463216,-2.411771,-0.661864,-3.286980,3.963354,1.963199,-3.536910,-3.661994,-4.162131,-6.536945,-0.162017,-3.412059,-6.161969,-1.787011,4.713236,5.338358,-1.974370,0.000000
15.208000,3.940282,10.690376,-1.684784,1.065473,1.565325,2.190272,-3.934591,-0.184592,-2.309794,4.440525,1.940305,-3.684781,-3.309635,-3.684833,-5.809829,0.440282,-2.684638,-5.559767,-1.184568,3.815480,5.565444,-1.622111,0.000000
15.212000,3.343686,7.218634,-0.906150,1.468683,1.093654,-0.781349,-4.906167,0.593717,-1.156347,4.343663,1.593785,-3.156333,-2.656387,-2.656427,-4.406492,0.843656,-1.781181,-4.406371,-0.531302,2.593708,5.219032,-0.968808,0.000000
15.216000,2.462997,2.712980,0.088180,1.713136,0.338041,-3.911910,-5.411822,1.463042,0.087973,3.588143,1.088136,-2.161884,-1.411997,-1.411836,-2.536918,0.963058,-0.661982,-2.661916,0.088081,0.962962,4.588235,0.025631,0.000000
15.220000,1.224430,-2.275566,0.849497,1.599424,-0.650670,-7.025441,-5.400530,2.599367,1.349466,2.474235,0.349308,-0.650573,0.224342,0.224570,-0.525693,1.099518,0.599415,-0.650531,0.599281,-1.025636,3.724569,1.287046,0.000000
15.224000,-0.207479,-7.332243,1.667625,1.167649,-1.832586,-9.832445,-4.957611,3.792672,2.417763,1.042723,-0.332427,1.042582,2.042551,1.792708,1.417554,1.042580,1.917731,1.417559,1.292670,-3.207319,2.917674,2.730153,0.000000
15.228000,-1.832334,-11.957751,2.042511,0.542508,-2.957402,-11.957328,-4.332339,4.792598,3.167647,-0.207302,-0.957351,2.792686,3.917672,3.417736,3.167544,1.042580,3.167588,3.167709,1.792576,-5.332364,2.417768,4.105125,0.000000
15.232000,-3.650530,-15.525970,2.224486,-0.275449,-4.025507,-13.150801,-3.650604,5.724450,3.599593,-1.150428,-1.275607,4.224464,5.474582,4.599602,4.474431,1.099518,4.224587,4.474627,2.349546,-7.275725,2.224323,5.287049,0.000000
15.236000,-5.343647,-17.719120,2.031271,-1.093681,-4.968849,-13.218919,-3.093924,6.156340,3.656359,-1.593952,-1.343724,5.156269,6.656368,5.406281,5.281270,1.281385,5.031420,5.156314,2.781390,-8.718902,2.406203,6.093771,0.000000
15.240000,-6.786998,-18.537200,1.588030,-1.786939,-5.537123,-12.411917,-2.661880,6.213068,3.463164,-1.536854,-1.037056,5.463205,7.088156,5.838066,5.463138,1.588180,5.463100,5.213266,3.213235,-9.537217,2.838299,6.400608,0.000000
15.244000,-7.872471,-17.747467,1.002915,-2.247280,-5.747146,-10.747299,-2.622147,5.877994,3.127815,-0.996979,-0.622136,5.127991,7.003036,5.752876,5.127874,2.002845,5.503001,4.752948,3.627842,-9.872266,3.378156,6.190411,0.000000
15.248000,-8.650571,-15.775622,0.349446,-2.525517,-5.650544,-8.525443,-2.650587,5.099434,2.599510,0.099597,-0.150688,4.224464,6.349539,5.349390,4.474431,2.474449,5.224473,3.724598,3.849560,-9.525816,4.099367,5.537108,0.000000
15.252000,-8.832469,-12.957349,-0.207416,-2.457400,-5.082270,-6.082678,-2.832523,3.917726,2.042583,1.292523,0.417707,2.792686,5.292712,4.667579,3.542669,2.792536,4.667612,2.667773,4.042746,-8.707501,4.542502,4.480096,0.000000
15.256000,-8.611113,-9.735757,-0.735720,-1.985798,-4.360683,-3.610585,-3.235708,2.639203,1.639259,2.513999,0.764228,1.264291,4.014175,3.764331,2.639379,3.139212,3.889336,1.514129,4.139339,-7.485728,4.639224,3.201764,0.000000
15.260000,-7.934814,-6.684742,-0.934707,-1.434817,-3.434548,-1.559495,-3.434791,1.315297,1.190378,3.440302,0.940314,-0.309664,2.565398,2.940439,1.815457,3.315313,3.065291,0.690311,4.065334,-5.934791,4.440523,1.877777,0.000000
15.264000,-6.815408,-3.940569,-1.065341,-0.815444,-2.440362,0.184593,-3.440229,0.059717,0.934692,3.934806,0.809733,-1.565293,1.309626,2.059656,1.309715,3.184618,2.309705,0.309725,3.809734,-4.440493,3.684618,0.622156,0.000000
15.268000,-5.599331,-1.849369,-0.974505,-0.224361,-1.349573,1.400772,-3.099361,-0.974498,0.900585,3.900649,0.525677,-2.474515,0.275563,1.400601,1.025702,2.900647,1.525561,0.150507,3.400477,-2.974513,2.525529,-0.411913,0.000000
15.272000,-4.156374,-0.281341,-0.906150,0.343649,-0.406230,2.218654,-2.531388,-1.656243,0.718839,3.468850,0.093798,-2.906346,-0.406142,0.843657,0.843834,2.343755,0.843714,0.468694,2.843804,-1.656382,1.093620,-1.218866,0.000000
15.276000,-2.582419,0.542706,-0.832328,0.792729,0.542588,2.792921,-1.582397,-2.207387,0.667558,2.667448,-0.332427,-2.957404,-0.957445,0.417707,0.792583,1.667701,0.292525,0.792576,2.167654,-0.457412,-0.457615,-1.769967,0.000000
15.280000,-1.178920,1.196175,-0.678910,0.945993,1.320885,3.321304,-0.303831,-2.554058,0.570961,1.570873,-0.678948,-2.678942,-1.178906,0.071112,0.696133,0.821072,-0.304042,1.195943,1.446030,0.570906,-2.054057,-2.116433,0.000000
15.284000,0.076614,1.701943,-0.798302,1.076734,2.076889,3.951862,1.076787,-2.798367,0.201743,0.576767,-0.798223,-2.173274,-1.423379,-0.423399,0.576548,0.076789,-0.798312,1.451730,0.576693,1.451744,-3.298304,-2.360929,0.000000
15.288000,1.264282,2.389229,-0.985746,1.014110,2.639297,4.889422,2.514285,-3.110749,-0.110708,-0.360751,-0.735759,-1.610852,-1.610941,-0.860727,0.264063,-0.735725,-1.235860,1.264285,-0.235877,2.264175,-4.360672,-2.548415,0.000000
15.292000,2.150495,3.400763,-1.224531,0.775699,3.025707,5.900776,3.900758,-3.349511,-0.724401,-0.974547,-0.474314,-1.224384,-1.849476,-1.349402,-0.224596,-1.349555,-1.724459,0.775490,-0.974441,3.150530,-4.849539,-2.786886,0.000000
15.296000,2.866646,4.616693,-1.508582,0.616393,3.491512,7.116482,4.866479,-3.633655,-1.258430,-1.258505,-0.008518,-1.008567,-2.133540,-1.883590,-0.883378,-1.758455,-2.258631,-0.133508,-1.633651,3.866602,-5.008816,-3.071011,0.000000
15.300000,3.559913,5.934573,-1.815417,0.434564,3.684718,8.309955,5.434870,-3.940491,-1.815357,-1.190192,0.684805,-0.940424,-2.565328,-2.440243,-1.565294,-2.065490,-2.690311,-1.190334,-2.190324,4.559871,-4.815371,-3.377848,0.000000
15.304000,4.003019,7.377775,-1.872228,0.252734,4.003076,9.253192,5.628098,-4.247326,-2.247303,-0.872078,1.127989,-1.247164,-2.997115,-2.872319,-2.247210,-2.247117,-3.122186,-2.372205,-2.497341,5.128094,-4.247128,-3.684685,0.000000
15.308000,4.400750,8.525573,-1.849443,0.275532,4.025760,9.775898,5.275520,-4.474490,-2.474367,-0.474436,1.525668,-1.599463,-3.349474,-3.224457,-2.724480,-2.349462,-3.349468,-3.349546,-2.724409,5.650713,-3.599510,-3.912031,0.000000
15.312000,4.593696,9.218827,-1.531366,0.343649,3.968659,9.593778,4.593785,-4.531218,-2.531372,-0.031421,1.718713,-1.906202,-3.531344,-3.406215,-2.906348,-2.406400,-3.531372,-3.906187,-2.656348,5.843798,-3.031267,-3.968810,0.000000
15.316000,4.895151,9.270050,-0.980277,0.395012,3.769978,8.770220,3.395103,-4.355236,-2.355111,0.144969,1.520015,-2.105131,-3.480123,-3.355160,-2.855098,-2.355228,-3.480126,-3.980224,-2.480103,5.894920,-2.480371,-3.792680,0.000000
15.320000,4.985903,8.611110,-0.264226,0.610900,3.485646,7.236160,2.110681,-3.764256,-1.889296,-0.014088,0.985820,-2.139301,-3.264353,-3.014108,-2.514140,-2.264174,-3.139203,-3.639257,-2.264329,5.610992,-2.139215,-3.326863,0.000000
15.324000,5.071131,7.321081,0.570915,0.696046,2.821160,5.195951,0.821241,-3.054021,-1.303986,-0.429064,0.321043,-1.804087,-2.678904,-2.554024,-1.929030,-2.304055,-2.678966,-2.679001,-1.929077,4.946042,-1.803841,-2.616549,0.000000
15.328000,5.037197,5.537220,1.411827,0.786961,2.162150,2.661890,-0.463181,-1.963078,-0.587972,-1.213133,-0.587937,-1.338086,-1.963052,-1.963237,-1.338226,-2.088073,-1.963085,-1.463207,-1.588178,4.161931,-1.588319,-1.650616,0.000000
15.332000,4.781514,3.656382,2.156132,0.906166,1.281383,-0.093553,-1.468635,-0.718844,0.031207,-2.093554,-1.468652,-0.593820,-1.218744,-1.343859,-0.593671,-1.968671,-1.093858,-0.093642,-1.218747,3.031369,-1.343885,-0.531264,0.000000
15.336000,4.213327,1.588058,2.712993,0.838049,0.212887,-2.662145,-2.287135,0.463116,0.588134,-3.037189,-2.286904,0.337984,-0.286875,-0.662047,-0.037034,-1.661876,-0.161844,1.213028,-0.786902,1.838283,-0.786681,0.650661,0.000000
15.340000,3.474685,-0.275374,2.974563,0.599364,-0.900586,-5.150794,-2.775642,1.724495,0.974524,-3.900787,-2.775594,1.349518,0.474506,0.099411,0.349480,-1.150631,0.724401,2.349586,-0.275703,0.474547,-0.150627,1.786931,0.000000
15.344000,2.457473,-1.792675,3.082411,0.332388,-2.167763,-7.167826,-2.917426,2.707528,1.082332,-4.417722,-3.042691,2.207485,1.207432,0.707411,0.582243,-0.542567,1.582479,3.207328,0.207262,-0.917508,0.832364,2.770014,0.000000
