Time,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.424000,-2.968944,-3.218950,-3.593683,2.781302,-2.218820,-3.093706,-6.218875,-4.093716,6.906356,5.531370,-3.968789,-4.093912,2.906310,10.406476,7.156574,0.906401,-2.093861,3.656411,2.031144,-2.218524,-0.843928,-3.656320,0.000000
0.428000,-2.912083,-3.412092,-3.037104,2.838184,-2.412008,-3.286855,-5.536944,-3.411842,7.088361,5.213085,-3.286871,-3.162076,2.338189,8.713048,5.838097,0.213109,-1.286911,3.838150,2.087991,-2.787313,-0.411903,-3.224460,0.000000
0.432000,-2.570918,-3.446138,-2.196183,2.554129,-2.445879,-3.321026,-4.695931,-2.446138,6.679265,4.428912,-2.320887,-1.820987,1.678933,6.428962,4.179222,-0.571077,-0.196038,3.678934,1.928889,-2.946078,-0.070993,-2.508457,0.000000
0.436000,-2.247279,-3.247269,-1.372276,2.127692,-2.372283,-3.122085,-3.497069,-1.247055,5.502855,3.252869,-1.247168,-0.247177,1.002734,3.877748,2.253038,-1.247289,0.877773,3.502891,1.628015,-2.997058,0.377924,-1.559589,0.000000
0.440000,-1.753058,-2.752801,-0.502887,1.372331,-2.252690,-2.877970,-2.252955,-0.002782,3.747341,1.872184,-0.127854,1.372282,0.372230,0.997121,0.247195,-1.627944,1.997165,3.122327,1.247070,-2.627819,0.872398,-0.440422,0.000000
0.444000,-1.281424,-2.156194,0.218604,0.593651,-2.156096,-2.531344,-0.906150,1.218895,1.593899,0.343894,0.843779,2.968757,0.093690,-1.531256,-1.656405,-1.906420,2.843839,2.468895,0.843941,-2.031355,1.343837,0.781299,0.000000
0.448000,-0.951943,-1.576769,0.673421,-0.076564,-2.201675,-2.076705,0.423250,2.173457,-0.826758,-0.826923,1.548293,4.298354,0.048250,-3.701847,-3.326777,-2.076616,3.423397,1.798378,0.548267,-1.326378,2.048181,1.985850,0.000000
0.452000,-0.650503,-0.900615,0.849458,-0.775750,-2.275689,-1.650734,1.474516,2.849450,-3.025701,-1.775682,2.099477,5.224444,0.224360,-5.150638,-4.525766,-1.900624,3.474579,1.099382,0.224516,-0.650531,2.724371,3.037038,0.000000
0.456000,-0.321022,-0.445921,0.803977,-1.196181,-2.445879,-1.196095,2.304042,3.304135,-4.946260,-2.321251,2.429138,5.679029,0.679010,-6.071054,-5.321123,-1.821016,3.303971,0.428865,0.053975,-0.070818,3.303817,3.866651,0.000000
0.460000,-0.156282,-0.281416,0.593583,-1.531112,-2.656211,-0.656320,2.843947,3.343754,-6.281510,-2.281193,2.468681,5.718933,1.343657,-6.156521,-5.531357,-1.531255,2.593784,-0.031178,-0.156082,0.219038,3.718949,4.406241,0.000000
0.464000,-0.099421,-0.224460,0.275538,-1.724369,-2.974429,-0.349366,3.150625,3.150613,-6.974367,-1.849266,2.275404,5.275521,1.900482,-5.474513,-5.224629,-1.224413,1.775630,-0.349350,-0.349501,0.400380,4.025564,4.588064,0.000000
0.468000,-0.150440,-0.400737,-0.025493,-1.650528,-3.025444,-0.025617,3.224422,2.724403,-7.025659,-1.150433,1.974391,4.349431,2.474507,-4.400810,-4.525766,-0.900490,0.724481,-0.525652,-0.400455,0.349401,3.974376,4.411886,0.000000
0.472000,-0.281298,-0.781293,-0.281368,-1.656181,-2.906269,0.218788,3.218852,2.218647,-6.281510,-0.281355,1.593889,3.343853,2.718904,-3.031258,-3.531263,-0.781231,-0.281342,-0.281263,-0.531134,0.093773,3.593539,3.906403,0.000000
0.476000,-0.303886,-1.179031,-0.303946,-1.429007,-2.554181,0.446108,2.945941,1.571130,-5.179143,0.571178,1.196036,2.071079,2.571034,-1.554093,-2.303941,-0.553997,-1.303971,-0.053960,-0.554011,-0.179333,2.946014,3.133477,0.000000
0.480000,-0.372041,-1.497222,-0.372332,-1.372126,-1.872168,0.752772,2.752745,1.002850,-3.747100,1.253031,0.752991,0.752974,2.127936,-0.122257,-1.247024,-0.372209,-1.997098,0.377864,-0.622297,-0.372327,2.002624,2.190489,0.000000
0.484000,-0.423450,-1.673181,-0.173390,-1.173216,-1.048399,0.951712,2.451637,0.451594,-2.298511,1.701938,0.451575,-0.423393,1.326714,0.951792,-0.298099,-0.298397,-2.423363,0.826774,-0.673252,-0.298043,0.951739,1.139301,0.000000
0.488000,-0.440196,-1.565314,0.059581,-1.065459,0.059716,1.309632,2.309611,-0.065306,-0.940511,1.809485,0.184860,-1.440463,0.309591,1.559752,0.434845,-0.190422,-2.565452,1.059773,-0.690236,-0.064992,-0.190260,0.122219,0.000000
0.492000,-0.224437,-1.224532,0.400531,-0.974307,1.400745,1.525658,2.150529,-0.474492,0.150687,1.525597,0.025477,-2.349633,-0.849498,1.775669,0.775654,-0.099529,-2.474546,1.275684,-0.724553,0.525645,-1.349663,-0.786898,0.000000
0.496000,0.133475,-0.741519,0.758495,-0.866549,2.633471,1.758480,1.883535,-0.991391,1.008590,1.133728,-0.116556,-2.991607,-1.991387,1.633454,0.883645,0.133500,-2.116524,1.133555,-0.741537,1.383562,-2.366764,-1.553944,0.000000
0.500000,0.707535,-0.042773,0.957437,-0.667640,3.957355,1.957420,1.582427,-1.417601,1.457396,0.582499,-0.167801,-3.542600,-2.917631,1.082242,0.707492,0.332368,-1.667596,0.832470,-0.792492,2.332514,-3.167852,-2.105059,0.000000
0.504000,1.343909,0.718656,1.093882,-0.281127,5.093905,1.968714,1.093693,-1.906334,1.593899,-0.156392,-0.281185,-3.906204,-3.656214,0.468747,0.468926,0.718818,-1.156281,0.343691,-0.656267,3.344099,-3.781082,-2.468706,0.000000
0.508000,2.059732,1.309536,1.059525,0.184527,5.934818,1.934833,0.559705,-2.315520,1.559566,-0.690205,-0.440165,-4.065500,-3.940402,-0.190424,0.309608,1.059822,-0.690292,-0.190394,-0.565450,4.060000,-4.315482,-2.627948,0.000000
0.512000,2.911865,1.786822,0.911955,0.661839,6.536964,1.662050,-0.213080,-2.713254,1.411895,-1.088170,-0.463164,-4.088166,-3.963250,-0.838175,0.287024,1.287056,-0.213099,-0.713087,-0.338062,4.537025,-4.713211,-2.650529,0.000000
0.516000,3.491378,1.991418,0.616487,1.241609,6.741442,1.366390,-1.008492,-3.008537,1.366393,-1.383378,-0.383674,-4.008677,-3.633622,-1.133677,0.491510,1.616469,0.116403,-1.258562,-0.258337,4.616408,-5.008564,-2.571025,0.000000
0.520000,3.991441,1.866369,0.116515,1.616463,6.616414,0.741478,-1.883619,-3.133583,1.241472,-1.383378,-0.258589,-3.758719,-3.008510,-1.133677,0.991636,1.991633,0.366459,-1.633431,-0.008418,4.241343,-5.133462,-2.446125,0.000000
0.524000,4.076732,1.576816,-0.298383,1.951747,6.076991,0.076605,-2.673461,-3.048465,1.201762,-1.298473,-0.048364,-3.173249,-2.298424,-1.048210,1.701585,2.326842,0.576790,-1.798342,0.201639,3.326620,-5.173389,-2.235840,0.000000
0.528000,3.837995,0.963027,-0.786903,1.837984,5.088051,-0.537013,-3.161848,-2.661874,1.212931,-1.036791,0.463276,-2.411883,-1.536993,-0.662050,2.463272,2.588237,0.713022,-1.911993,0.462997,1.963275,-4.911819,-1.974513,0.000000
0.532000,3.048175,0.423376,-1.076808,1.548275,3.798456,-1.201597,-3.451816,-2.201617,1.173221,-0.826923,0.923268,-1.326817,-0.701628,-0.201842,3.048395,2.798390,1.048381,-1.701777,0.673400,0.298421,-4.451641,-1.639328,0.000000
0.536000,1.951852,-0.173231,-1.423320,0.951547,2.326544,-1.798419,-3.298303,-1.423172,1.076841,-0.673224,1.576538,-0.173435,-0.048276,0.201618,3.576853,2.951811,1.326701,-1.548257,0.951743,-1.548504,-3.548177,-1.235929,0.000000
0.540000,0.536953,-0.588152,-1.463239,0.036846,0.536833,-2.087998,-2.838113,-0.588086,0.786875,-0.587883,2.162019,1.161909,0.412022,0.536913,3.661850,2.911855,1.786834,-1.338040,1.162146,-3.213358,-2.213200,-0.775608,0.000000
0.544000,-1.145114,-0.644790,-1.269860,-1.019883,-1.144993,-2.269854,-2.020075,0.480070,0.479950,-0.519959,2.730150,2.480014,0.855120,0.480166,3.230296,2.855122,2.105132,-1.269953,1.230086,-4.769698,-0.644807,-0.207321,0.000000
0.548000,-2.662051,-0.536923,-0.911896,-2.037042,-2.662066,-2.161841,-1.037036,1.463107,-0.037108,-0.661903,3.088056,3.588065,1.087965,0.213037,2.463272,2.588237,2.463154,-1.287040,1.338234,-5.912373,1.213308,0.400481,0.000000
0.552000,-3.928957,-0.053910,-0.303946,-2.804062,-4.054109,-1.803921,-0.053998,2.321098,-0.428831,-0.928809,3.196195,4.446158,1.196044,-0.303918,1.196121,2.195991,2.696149,-1.553952,1.320902,-6.553990,3.195810,1.008519,0.000000
0.556000,-4.843793,0.656291,0.406093,-3.343909,-4.969036,-1.343780,0.906414,3.031448,-0.968639,-1.218793,3.031163,4.906170,1.406297,-0.968625,-0.218850,1.531370,2.781198,-1.843906,1.156254,-6.718582,5.031404,1.593741,0.000000
0.560000,-5.156527,1.468631,1.218875,-3.281374,-5.531457,-0.781128,1.593915,3.593846,-1.281355,-1.531417,2.468681,4.843920,1.468680,-1.656169,-1.781231,0.718818,2.593784,-2.156383,0.843941,-6.156348,6.468756,2.031247,0.000000
0.564000,-4.798226,2.201742,2.076811,-2.673340,-5.548183,-0.048204,1.951763,3.826915,-1.423236,-1.673361,1.576538,4.326766,1.451736,-2.298385,-3.173208,-0.298397,2.076613,-2.548338,0.326772,-5.173166,7.576971,2.264347,0.000000
0.568000,-3.928957,2.945990,2.820880,-1.679146,-5.053922,0.696014,1.946193,3.821035,-1.304106,-1.679021,0.571011,3.321188,1.321066,-2.803922,-4.179209,-1.429076,1.321099,-2.804118,-0.178959,-3.803995,7.821137,2.258467,0.000000
0.572000,-2.486017,3.389229,3.264245,-0.235904,-4.110979,1.264168,1.639168,3.514300,-1.110933,-1.360736,-0.735932,2.014256,1.139309,-2.985929,-4.736000,-2.485942,0.264094,-2.985857,-0.735645,-1.985473,7.514522,1.951743,0.000000
0.576000,-0.775519,3.599553,3.474312,1.349366,-3.025444,1.849407,0.974294,2.849450,-0.525624,-0.900508,-1.900438,0.474285,0.849472,-2.775548,-4.650593,-3.525728,-1.025651,-2.775641,-1.400478,-0.025665,6.474387,1.411918,0.000000
0.580000,0.855140,3.480231,3.355208,2.980212,-1.769719,2.355012,0.230053,2.105053,0.105186,-0.270034,-2.895070,-1.144855,0.355030,-2.145097,-4.145128,-4.269958,-2.269816,-2.394818,-1.894771,1.855489,4.855318,0.667689,0.000000
0.584000,2.474504,2.974627,2.849347,4.349613,-0.525703,2.599417,-0.525675,1.099420,0.724415,0.474517,-3.650426,-2.525530,-0.150451,-1.275546,-3.150625,-4.775667,-3.400667,-1.650517,-2.275715,3.599726,2.974679,-0.212967,0.000000
0.588000,3.605099,2.230061,1.979958,5.105328,0.604993,2.730017,-1.019979,0.105240,1.355225,1.354916,-4.145119,-3.645073,-0.644893,-0.144749,-1.894971,-4.769872,-4.395031,-0.769783,-2.519742,5.105086,0.854994,-1.082332,0.000000
0.592000,4.111005,1.235716,0.735918,5.360766,1.361020,2.610711,-1.389315,-0.889249,1.860701,2.110788,-4.139067,-4.389201,-1.014312,1.235876,-0.389255,-4.514272,-5.014313,0.360777,-2.389063,6.110844,-1.139281,-1.826796,0.000000
0.596000,4.082574,0.207324,-0.542807,4.957294,1.707254,2.457523,-1.542479,-1.792740,2.207336,2.707300,-3.917544,-4.667570,-1.292596,2.582244,1.082381,-3.792614,-5.292633,1.582466,-2.167567,6.582771,-2.792646,-2.355095,0.000000
0.600000,3.480083,-0.894887,-2.019818,3.854990,1.605224,1.980008,-1.269916,-2.395067,2.355008,3.105265,-3.269924,-4.394947,-1.270005,3.855256,2.230044,-2.769909,-5.144942,2.730113,-1.644851,6.355547,-3.894718,-2.582316,0.000000
0.604000,2.292627,-1.832276,-3.332572,2.417754,1.292442,1.417645,-0.957321,-2.957466,2.417468,3.167529,-2.457271,-3.707323,-1.082343,4.917542,3.167883,-1.457442,-4.582445,3.667543,-0.957487,5.668048,-4.582682,-2.519983,0.000000
0.608000,0.894864,-2.730210,-4.480086,0.644880,0.644718,0.769857,-0.355105,-3.105107,2.269797,3.019925,-1.605075,-2.730157,-0.605101,5.644878,3.645015,-0.230074,-3.730169,4.520058,-0.230260,4.520275,-4.605205,-2.167627,0.000000
0.612000,-0.610779,-3.485912,-5.235934,-0.985966,-0.110892,0.014345,0.139199,-2.985942,2.014163,2.514414,-0.735932,-1.485794,0.014107,6.014429,3.764092,1.014070,-2.485750,5.014274,0.514298,2.888922,-4.235629,-1.548298,0.000000
0.616000,-2.031130,-3.906241,-5.531402,-2.531312,-1.031254,-0.781128,0.718788,-2.656302,1.718820,1.718919,0.093668,-0.156196,0.843824,5.968754,3.468862,2.093812,-1.031253,5.218795,1.218647,0.968441,-3.531285,-0.843821,0.000000
0.620000,-3.099412,-4.099383,-5.224482,-3.599347,-1.724558,-1.474380,1.025465,-2.099475,1.275391,0.775386,0.650501,1.150417,1.525672,5.525501,2.900574,2.775514,0.400580,5.025665,1.900465,-0.974617,-2.599668,-0.037024,0.000000
0.624000,-3.787194,-4.162067,-4.537020,-4.162158,-2.286979,-2.037032,1.213092,-1.286983,0.838167,-0.162052,1.087897,2.213137,2.213167,4.588129,2.087972,3.213206,1.838016,4.588146,2.338257,-2.911849,-1.537010,0.650518,0.000000
0.628000,-3.815625,-3.940288,-3.440550,-4.190422,-2.690500,-2.565514,1.309516,-0.440445,0.309528,-0.940566,1.184738,3.184557,2.559738,3.434841,1.059797,3.184840,3.059773,3.934714,2.559753,-4.440514,-0.565466,1.247266,0.000000
0.632000,-3.417599,-3.417819,-2.042723,-3.792603,-2.667502,-2.792544,1.207522,0.457475,-0.292741,-1.667700,1.207334,3.832277,2.707352,1.957330,0.082539,2.832551,3.957374,2.957415,2.582283,-5.667670,0.332367,1.645019,0.000000
0.636000,-2.593896,-2.843804,-0.468858,-2.968701,-2.468877,-2.968898,1.156351,1.281418,-0.968639,-2.218930,0.906321,4.156297,2.531242,0.406117,-0.968629,2.281395,4.656358,2.031376,2.406196,-6.218980,1.031080,1.843778,0.000000
0.640000,-1.542750,-2.167649,1.207423,-2.042694,-2.042776,-2.792544,1.082554,1.957411,-1.667701,-2.542875,0.582309,4.207374,2.082496,-1.042674,-1.792729,1.457252,5.082368,0.957512,1.957312,-6.292537,1.457474,1.894820,0.000000
0.644000,-0.252867,-1.377900,2.622265,-1.127993,-1.377906,-2.502965,0.997269,2.497215,-2.377931,-2.502817,0.246999,3.997319,1.497176,-2.502883,-2.502678,0.497075,4.997319,-0.127743,1.497336,-5.752879,1.747197,1.809671,0.000000
0.648000,1.070899,-0.554105,3.821151,-0.304091,-0.554138,-2.054118,1.071066,2.695927,-3.053829,-2.303834,-0.179099,3.446007,0.695954,-3.679009,-2.928894,-0.303887,4.696081,-1.054041,0.821064,-4.679391,1.696009,1.633493,0.000000
0.652000,2.229925,0.230234,4.730132,0.355172,0.354935,-1.519844,1.230149,2.605238,-3.520008,-1.894984,-0.520058,2.730291,-0.144803,-4.645101,-3.144876,-1.144805,4.105065,-1.769864,0.105276,-3.270164,1.479997,1.417563,0.000000
0.656000,3.105036,0.980209,5.105111,0.730026,1.230137,-0.894933,1.480086,2.230099,-3.644930,-1.269736,-0.769826,1.855279,-0.894938,-5.145101,-3.020050,-1.894829,3.105098,-2.394818,-0.644828,-1.520101,1.105302,1.167527,0.000000
0.660000,3.701685,1.451767,5.076644,0.951547,2.201933,-0.173302,1.576858,1.576701,-3.548136,-0.673224,-0.798474,0.826716,-1.423267,-5.298389,-2.548256,-2.423415,2.076613,-2.923465,-1.423356,0.326824,0.576533,0.889264,0.000000
0.664000,3.906150,1.906143,4.656183,1.031393,3.031138,0.406146,1.531257,0.781233,-2.968618,0.031270,-0.843667,-0.218766,-1.968796,-4.968976,-1.968881,-2.718667,0.906293,-3.093813,-2.093735,2.156270,-0.093515,0.593830,0.000000
0.668000,3.815406,2.065238,3.815261,1.065311,3.815600,1.065227,1.315434,-0.059734,-1.934503,0.690481,-0.559601,-1.184759,-2.184697,-4.434720,-1.309848,-2.809560,-0.309607,-3.309725,-2.559604,3.690033,-0.934530,0.252765,0.000000
0.672000,3.292754,2.292745,2.667747,1.167768,4.417746,1.542743,1.042522,-1.082390,-0.707215,1.292653,-0.082258,-2.082437,-2.457333,-3.707383,-0.457416,-2.707381,-1.332491,-3.332507,-2.957534,4.917917,-1.582567,-0.144989,0.000000
0.676000,2.576542,2.201742,1.326853,1.326755,4.826703,1.951629,0.451794,-2.048404,0.701664,1.951864,0.451575,-2.798472,-2.423446,-2.798385,0.326854,-2.423415,-2.298336,-3.173291,-3.048350,5.826814,-2.298172,-0.610720,0.000000
0.680000,1.576804,2.076693,-0.048397,1.576893,4.951732,2.326634,-0.173396,-2.798372,2.076624,2.451714,1.076599,-3.298388,-2.423446,-1.798384,0.826569,-1.923195,-2.923219,-2.923465,-2.923217,6.076615,-2.673378,-1.110793,0.000000
0.684000,0.440367,1.940508,-1.309779,1.815372,4.690384,2.440438,-0.809726,-3.309700,3.315494,2.815282,1.690326,-3.434700,-2.184697,-0.934715,1.315199,-1.309816,-3.309761,-2.684771,-2.559604,5.815161,-2.809538,-1.622157,0.000000
0.688000,-0.610779,1.639181,-2.485761,2.014282,4.139253,2.389183,-1.485739,-3.610864,4.139064,2.889302,2.389191,-3.360957,-1.860717,-0.110839,1.514346,-0.485674,-3.360943,-2.235861,-1.860801,5.139315,-2.735828,-2.048371,0.000000
0.692000,-1.764352,1.360765,-3.264186,1.985664,3.236035,2.235706,-2.014157,-3.514293,4.360778,2.736037,2.860885,-3.014272,-1.389123,0.485702,1.486013,0.360734,-3.014125,-1.639126,-1.014334,4.110980,-2.264388,-2.326634,0.000000
0.696000,-2.707618,0.917525,-3.832544,1.792761,2.042616,1.792650,-2.332322,-3.082512,4.167605,2.417752,3.167546,-2.582353,-0.832298,1.042450,1.292615,1.292546,-2.582513,-0.957476,0.042536,2.792789,-1.457157,-2.394847,0.000000
0.700000,-3.508732,0.616517,-4.008581,1.241609,0.866341,1.241581,-2.383493,-2.383615,3.366373,1.741561,3.241387,-1.883556,-0.133507,1.241412,0.991636,2.116383,-1.758502,-0.133438,1.116391,1.241547,-0.633546,-2.196088,0.000000
0.704000,-3.946093,0.179006,-3.821092,0.429012,-0.570864,0.429022,-2.321182,-1.446077,2.179208,0.929085,3.054162,-1.195932,0.804033,1.428956,0.679160,2.928935,-0.945949,0.803992,2.179154,-0.445884,0.429112,-1.758583,0.000000
0.708000,-4.247144,-0.247051,-3.247171,-0.496995,-1.872168,-0.372243,-2.122068,-0.247304,0.628035,-0.121995,2.502979,-0.497135,1.752868,1.377745,0.503007,3.628023,-0.122193,1.752814,3.002744,-1.871861,1.377621,-1.059751,0.000000
0.712000,-4.145106,-0.644790,-2.394797,-1.644875,-3.020008,-1.144840,-1.769790,0.980255,-0.895010,-1.269736,1.730272,0.105254,2.605178,1.355253,0.480012,3.980311,0.605055,2.730113,3.605184,-3.144899,2.104999,-0.207321,0.000000
0.716000,-3.730333,-0.980162,-1.355261,-2.730222,-3.855067,-1.855177,-1.605138,2.019934,-2.355181,-2.355213,0.895023,0.644754,3.269825,1.269786,0.519842,4.145018,1.144889,3.519977,4.020098,-3.980239,2.645030,0.707441,0.000000
0.720000,-3.110707,-1.235669,-0.360880,-3.485936,-4.361036,-2.360782,-1.360771,3.014114,-3.611011,-3.236047,-0.110907,0.889285,3.764267,1.139336,0.764156,3.889113,1.639143,4.014193,4.014206,-4.485668,3.014094,1.576806,0.000000
0.724000,-2.281162,-1.281170,0.718576,-3.781298,-4.531226,-2.656152,-1.406372,3.718893,-4.281117,-3.781181,-1.031295,0.968774,3.843850,0.843834,0.968641,3.468806,1.718845,4.343756,3.593745,-4.531549,3.093947,2.281283,0.000000
0.728000,-1.315307,-1.190486,1.559497,-3.815215,-4.315457,-2.690323,-1.440486,4.059675,-4.565292,-4.065504,-1.940385,1.059755,3.434639,0.684664,1.184624,2.684621,1.809751,4.184799,3.059591,-4.065449,2.934753,2.747250,0.000000
0.732000,-0.173418,-0.923206,2.326797,-3.298333,-3.923226,-2.423331,-1.548397,4.076699,-4.423412,-3.798162,-2.548462,0.951855,2.701704,0.326532,1.201869,1.701872,1.576757,3.701716,2.326818,-3.423103,2.701848,2.889321,0.000000
0.736000,0.809573,-0.565242,2.684762,-2.315444,-3.315226,-1.815504,-1.565454,3.684846,-3.815352,-3.315292,-2.940263,0.809797,1.559559,0.059750,1.184624,0.684657,1.184613,2.809591,1.434596,-2.315385,2.309750,2.747250,0.000000
0.740000,1.769975,0.019910,2.894828,-1.105029,-2.480167,-1.105167,-1.480169,3.145042,-3.105121,-2.480176,-3.105295,0.644754,0.269799,-0.355130,0.769905,-0.355129,0.769806,1.519815,0.519844,-1.104980,2.020027,2.332325,0.000000
0.744000,2.531365,0.781340,2.781288,0.156262,-1.593675,-0.218766,-1.093777,2.281170,-2.218678,-1.593681,-3.093593,0.531108,-1.093639,-0.718798,0.281276,-1.343673,0.281155,0.156256,-0.343608,0.031141,1.781492,1.718877,0.000000
0.748000,3.076605,1.451767,2.576783,1.326755,-0.673312,0.701806,-0.423333,1.326608,-1.298315,-0.673224,-2.798230,0.451620,-2.423446,-1.048210,-0.423335,-2.048250,-0.173375,-1.298431,-1.173437,1.076955,1.451843,1.014165,0.000000
0.752000,3.491378,1.991418,2.116403,2.241456,0.241615,1.366390,0.366509,0.366476,-0.508664,0.116610,-2.383430,0.366385,-3.508600,-1.133677,-1.008458,-2.508513,-0.508480,-2.633512,-1.758546,1.866413,1.116563,0.304042,0.000000
0.756000,3.582511,2.332518,1.582402,2.832531,1.207557,1.957420,1.457459,-0.417540,0.207357,0.707462,-1.917789,0.207408,-4.167599,-1.167587,-1.542665,-2.667730,-0.917684,-3.792549,-2.292700,2.457779,0.707573,-0.355038,0.000000
0.760000,3.548239,2.423203,1.048400,3.048399,1.923441,2.173446,2.548409,-1.076819,0.673123,1.173350,-1.451744,0.173250,-4.451788,-0.951670,-1.701573,-2.451781,-1.201607,-4.576719,-2.701722,2.548086,0.173173,-0.889218,0.000000
0.764000,3.343773,2.218924,0.593583,2.718768,2.718775,2.093812,3.593758,-1.656241,1.093801,1.343596,-0.906209,0.093762,-4.281326,-0.531254,-1.656405,-2.031170,-1.406336,-4.906282,-2.906233,2.343438,-0.531171,-1.343659,0.000000
0.768000,2.883434,1.758503,0.008537,2.258414,3.258615,1.883578,4.258632,-1.991452,1.508688,1.383654,-0.491409,0.008527,-3.741445,0.258366,-1.116450,-1.241494,-1.616413,-4.991456,-3.116636,1.883892,-1.366555,-1.679079,0.000000
0.772000,2.366624,0.991346,-0.383457,1.616463,3.616557,1.366390,4.491511,-2.133522,1.866492,1.491635,-0.008418,-0.258670,-3.008510,1.116499,-0.258680,-0.383495,-1.633474,-4.633674,-3.133621,1.241547,-2.383656,-1.946052,0.000000
0.776000,1.593551,-0.031318,-0.906333,1.093928,3.719006,0.843700,4.093631,-2.281163,2.468760,1.718919,0.468925,-0.406154,-2.281224,2.093662,0.718578,0.593763,-1.531364,-3.906201,-3.031365,0.468839,-3.281489,-2.218669,0.000000
0.780000,0.957177,-1.042528,-1.292765,0.582346,3.582269,0.332303,3.207365,-2.292616,3.082611,1.957524,0.957566,-0.667605,-1.417619,3.082591,1.832570,1.457252,-1.417540,-3.042553,-2.917671,-0.417481,-4.042651,-2.480231,0.000000
0.784000,0.173199,-1.951598,-1.701773,0.298290,3.048282,-0.201681,1.923219,-2.201617,3.923140,2.423413,1.423207,-0.826582,-0.701628,3.923423,2.798331,2.048366,-1.201607,-2.201688,-2.576589,-1.076577,-4.576539,-2.764139,0.000000
0.788000,-0.457332,-2.832349,-1.957322,0.167568,2.292673,-0.457379,0.292711,-2.207497,4.667703,2.792641,1.792815,-0.832328,-0.082420,4.542801,3.542772,2.417735,-0.832380,-1.207302,-2.207430,-1.582733,-4.832478,-3.019821,0.000000
