Time,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
15.540000,1.017265,-2.918200,-5.595295,1.302209,7.256383,5.553429,-2.756491,-7.885166,1.578256,5.316975,4.301902,0.719688,-4.024836,3.003791,4.673635,3.679221,0.924134,-0.268401,-1.653542,-10.688470,4.169892,-7.707087
15.544000,1.820982,-4.608459,-5.537849,1.797475,6.802587,5.186054,-2.486714,-7.782965,1.776646,4.857870,5.059814,1.482758,-4.746760,3.667680,5.227177,3.997045,-1.463683,1.523523,-2.877322,-11.394120,5.110215,-7.413271
15.548000,0.131612,-2.349583,-4.454581,1.014060,5.684197,6.735475,-0.969592,-7.221057,1.458326,3.955961,7.421829,2.554561,-5.914006,2.605832,5.006599,5.472394,-2.244851,0.712173,-2.815494,-9.431912,-0.476411,-6.876513
15.552000,0.151787,-1.308648,-4.362149,-0.811483,3.421902,6.294996,0.700948,-7.130041,1.210455,3.322089,7.506925,2.837844,-5.122686,1.319878,5.454045,5.395539,-1.798349,-0.287410,-2.316601,-7.831483,-0.838925,-5.808914
15.556000,0.801513,-2.399108,-4.627351,-1.557834,1.909250,5.178619,1.910495,-6.849665,0.854671,2.567781,6.705272,2.805302,-5.239115,1.944127,5.998362,5.180412,-3.727846,1.714538,-2.337494,-7.231860,0.642616,-4.242023
15.560000,-0.495880,-0.475900,-3.712102,-2.179551,1.144419,5.888590,4.253253,-5.919065,-0.102412,1.621501,7.452845,3.290512,-7.328910,0.904439,4.083610,6.273834,-5.231099,1.660757,-1.387892,-5.261055,-1.397162,-3.083716
15.564000,-0.546113,2.061781,-2.488459,-3.177714,0.357111,5.330402,6.546354,-4.800648,-0.921659,0.280409,6.495712,3.169940,-7.192748,-0.718922,2.526983,5.257938,-3.829554,-0.279992,-0.642538,-4.283175,-0.719789,-2.425488
15.568000,1.841569,1.351011,-1.478186,-3.053080,0.012664,2.805854,7.284534,-4.102601,-1.067978,-1.338228,3.260866,2.695576,-5.484470,1.041774,2.914043,2.242133,-2.876200,1.607904,-1.587449,-5.728862,1.379557,-1.719539
15.572000,2.983737,1.214359,0.014114,-1.864514,0.416038,2.250144,7.665482,-3.211339,-1.137721,-2.861332,1.422551,3.190383,-5.319036,3.255364,2.285856,0.563740,-2.593865,4.092026,-2.767310,-6.056971,-2.481299,-1.060128
15.576000,3.427593,3.193512,1.523260,-1.349263,0.366224,2.224744,8.079782,-1.812160,-1.188850,-3.909485,0.557274,3.558359,-4.521796,2.007176,0.548489,-0.765282,-0.671120,2.295001,-3.116109,-5.119925,-4.373009,-0.954433
15.580000,5.241309,2.413040,2.666997,-1.603618,0.103788,-0.239710,7.488348,-0.638594,-0.826940,-4.827694,-2.017481,2.685146,-2.187961,0.824223,0.283460,-3.598514,0.220618,1.622740,-3.889606,-5.232399,1.839082,-0.326178
15.584000,5.916975,1.091465,3.880706,-1.151229,0.286643,-1.128103,7.088130,-0.105996,-0.269702,-5.438022,-3.267678,2.364732,-1.596937,0.657549,-0.467596,-4.790606,-1.168265,2.763266,-4.640077,-4.137746,3.198934,0.914556
15.588000,4.868272,3.221026,5.045176,-0.530966,0.324914,1.043317,7.994550,0.113446,-0.195717,-5.353807,-1.906140,2.930463,-2.071203,-0.851263,-2.986631,-4.171067,-1.001144,0.739527,-4.477191,-1.222732,-2.830198,1.316829
15.592000,4.884742,5.594542,5.935805,-0.297686,0.216174,1.477602,8.256915,0.601693,-0.338502,-5.081242,-1.788437,2.078111,-0.840809,-1.628141,-3.071759,-5.215155,-0.232214,-1.848911,-4.756912,-0.446875,-4.152607,0.652685
15.596000,5.456237,5.719271,6.838960,0.775330,0.862544,0.929326,7.625460,0.580096,-0.074609,-4.826788,-2.191252,0.708007,-1.098333,-0.147733,-1.640098,-5.685346,-2.496378,-1.001862,-5.347908,-1.632510,-3.367161,0.014570
15.600000,5.037086,6.566693,7.528312,2.952611,2.599967,2.628052,7.171880,-0.090569,0.681726,-4.073386,-0.818182,0.228220,-4.037005,-0.164588,-2.208317,-3.566631,-4.868579,-1.759431,-4.893361,-2.679165,-4.981453,-1.253771
15.604000,5.189841,7.879097,6.380256,4.670962,3.985653,3.655217,6.773144,-0.895829,1.668497,-2.915664,-0.090093,-0.143511,-5.225630,-1.206461,-1.627518,-1.967107,-4.803166,-4.412777,-4.193206,-5.339142,-3.823281,-3.557766
15.608000,6.322950,7.080282,4.897025,5.590638,5.194560,2.142347,5.426485,-1.419172,2.387370,-2.952791,-1.862001,-1.413903,-4.882593,1.348905,2.423822,-2.306074,-5.542131,-2.331549,-4.481881,-9.916911,-0.798929,-4.906562
15.612000,6.580288,6.679499,4.444800,6.634948,6.701744,1.691336,4.219902,-1.741970,3.042861,-4.061614,-2.713361,-2.071420,-5.424940,4.247296,5.122339,-1.922806,-7.048338,1.407616,-4.814903,-12.898551,-3.054854,-5.018961
15.616000,6.961560,8.046013,3.618960,7.221781,7.977474,2.591500,4.140599,-1.831058,3.384273,-4.528415,-2.757499,-1.928736,-5.466381,3.201990,4.281123,-1.690563,-5.979771,0.642629,-4.661824,-14.061978,-3.647981,-5.514703
15.620000,9.023143,8.408277,2.258828,7.001583,8.324351,1.707444,4.122070,-1.312343,3.210857,-4.790114,-4.499187,-2.247481,-4.298148,1.870154,4.111706,-3.308210,-5.299045,-0.003669,-5.272435,-15.614407,2.444973,-5.839281
15.624000,9.968911,8.320233,2.579748,6.582623,8.529683,1.069957,4.492643,-0.178500,2.488215,-5.753147,-5.582771,-2.342187,-4.274796,1.995004,3.423972,-4.776511,-7.175789,2.237511,-6.459118,-15.380862,5.129787,-4.895125
15.628000,9.017379,10.838655,4.006396,6.356974,8.321314,2.875241,5.947509,0.725104,1.903409,-6.317293,-4.194988,-1.527383,-4.139949,0.703431,0.306944,-5.062787,-7.281718,1.850845,-6.940954,-12.289614,-0.937638,-4.159991
15.632000,8.871211,13.344237,3.503204,5.378433,7.039509,4.454399,7.414975,0.721633,1.195611,-5.024647,-3.421567,-0.562803,-2.498437,-1.214888,-2.243543,-5.804153,-5.204933,-0.480743,-6.992549,-9.239201,-4.804451,-4.430934
15.636000,8.572699,14.075184,2.713213,4.708025,6.260706,5.130297,8.408109,0.613262,0.539884,-3.897260,-3.480419,-0.068831,-2.293536,-1.278249,-2.480895,-6.081368,-5.595728,-0.561415,-7.196370,-7.607251,-6.072398,-4.408059
15.640000,6.521409,15.394925,3.160687,4.287612,6.028037,6.521741,9.550212,0.767141,0.029063,-3.361638,-2.027422,0.445167,-4.101140,-2.327613,-3.380820,-4.578164,-6.697635,-1.775194,-6.439929,-5.501048,-8.304496,-4.212050
15.644000,4.699870,16.379916,2.485589,3.294537,5.394424,7.226755,10.561133,0.252669,-0.320360,-2.260965,-0.625721,0.842347,-4.053450,-4.173207,-4.172972,-3.447489,-5.041188,-4.848125,-5.012754,-4.037451,-8.569148,-4.574884
15.648000,4.737750,14.301714,0.468931,2.488231,4.445524,5.929479,10.706398,-0.965248,-0.557157,-1.333248,-0.907652,1.074314,-2.913831,-2.966533,-2.194059,-3.398490,-3.695350,-4.752617,-4.510024,-5.021779,-6.223020,-4.713313
15.652000,3.645815,12.632549,-0.654938,2.188091,3.878127,5.721939,10.541863,-2.019260,-0.739761,-1.211001,0.004944,1.717228,-3.561095,-0.767613,-0.246598,-1.831855,-3.783554,-2.927775,-3.878519,-5.440154,-8.993782,-4.274757
15.656000,2.322070,12.423445,-1.562844,1.055484,2.892170,5.840268,10.186114,-3.043576,-1.043473,-0.587996,1.719194,2.463610,-3.975831,-1.282931,-0.284340,0.141540,-2.483717,-3.555992,-2.296560,-4.460841,-10.414904,-4.049958
15.660000,3.449415,9.529919,-3.303933,-0.074580,1.850323,3.759916,8.857242,-4.283862,-1.043002,0.140957,1.279398,2.465279,-2.965138,-1.511719,0.313653,0.367407,-1.451022,-3.108127,-1.400684,-5.027510,-4.309186,-3.534892
15.664000,4.518293,5.623890,-4.081398,0.040607,2.042291,1.706824,7.503171,-5.190551,-0.204671,-0.928928,0.294033,2.549554,-2.867128,-0.266653,1.616574,0.703019,-2.198850,-0.082950,-1.300053,-6.620774,-0.781910,-2.074091
15.668000,4.093377,4.505916,-3.816196,0.251721,2.760344,1.771254,6.819095,-5.258813,0.589600,-2.748594,0.367995,3.043109,-2.955271,0.107897,2.133632,1.295708,-1.391517,1.113675,-1.284276,-7.206786,-3.226750,-0.965476
15.672000,4.757102,3.787808,-3.713830,-0.441578,2.979041,1.040220,6.237297,-4.938329,0.641671,-3.817573,-0.493306,2.484053,-1.088466,0.199974,2.814657,-0.282337,0.357777,1.135002,-1.900004,-7.935361,-1.290791,-0.532836
15.676000,5.844920,2.029682,-3.177379,-0.403062,3.588354,0.002522,5.729613,-4.695748,0.774796,-4.498533,-1.935566,1.519890,-0.038306,1.153827,3.353521,-2.084906,-0.211535,2.515688,-2.944694,-8.660353,2.044166,0.094236
15.680000,4.933739,2.625812,-1.929548,0.367635,3.941914,1.157929,6.394419,-4.288490,0.880589,-4.260831,-0.979626,1.678845,-1.782105,-0.252919,1.452608,-1.157947,-1.806789,1.082149,-2.718700,-6.983271,1.346369,0.296950
15.684000,2.598348,5.563360,-2.456928,-0.989895,1.802332,3.437146,7.687716,-3.773247,-0.687218,-1.565064,1.466689,2.373493,-2.794442,-3.155056,-1.559583,0.632204,-0.834022,-3.096072,-0.869385,-2.501498,-0.884877,-0.394012
15.688000,0.755398,7.249033,-4.043389,-3.031641,-1.543727,4.521927,7.664000,-3.526424,-3.002643,1.525062,2.922470,2.799043,-2.316887,-2.881010,-2.881793,1.723613,0.688644,-3.878677,0.982489,2.186596,-5.455444,-0.455931
15.692000,-1.869034,8.218433,-4.239914,-3.775812,-3.839434,5.460501,6.779814,-3.356733,-4.155054,2.992023,4.505496,3.419846,-2.661897,-1.167133,-3.535141,3.799370,1.648751,-2.614826,2.960578,6.130355,-14.913989,0.213340
15.696000,-3.073786,8.866839,-4.223501,-3.949137,-5.233625,6.005680,5.628817,-2.993440,-4.250951,3.406303,5.798640,3.933844,-2.854630,-1.197409,-3.958265,5.498907,3.454173,-3.126208,4.362169,7.449956,-19.628370,0.083193
15.700000,-1.937795,7.054603,-5.056253,-4.246732,-5.784619,4.245621,4.222866,-2.207463,-4.225739,2.696367,5.015676,3.284671,-1.363751,-0.452055,-2.672538,4.711898,4.212974,-1.703332,4.116560,5.401780,-15.402447,0.089109
15.704000,-0.462941,3.607135,-4.448966,-3.567604,-5.000956,2.603891,3.401678,-1.757396,-3.377041,0.263204,3.692709,2.704755,-0.655970,1.806792,-1.268973,3.501683,2.974331,2.335800,2.718807,2.833501,-13.302250,1.398466
15.708000,-0.090316,1.572037,-2.737248,-1.896490,-3.634102,2.920466,3.529155,-1.430356,-1.567489,-2.185806,3.584947,2.782772,-0.156379,2.765952,-1.018621,2.902616,2.543443,3.924656,1.188868,1.292534,-16.512113,2.221153
15.712000,0.763633,1.086879,-3.317755,-1.673384,-3.621345,3.611851,4.474855,-1.365179,-1.071276,-2.060842,3.705831,2.737297,1.465399,2.314619,-1.002686,1.691730,2.701703,3.238022,-0.180316,0.632017,-15.845803,1.715157
15.716000,0.328835,1.493165,-5.065323,-2.250771,-4.120095,4.787082,5.238975,-1.554924,-1.967099,-0.470729,4.376262,2.337196,2.279413,2.178845,-1.641356,1.478952,1.314085,3.339556,-0.375609,2.496079,-16.123219,1.921026
15.720000,-1.936560,2.870684,-4.899032,-2.082533,-3.918408,6.793710,5.096675,-2.004219,-2.124492,1.002570,5.929863,1.848231,1.507498,0.644127,-3.661365,3.071765,0.439227,1.230510,1.060947,6.399003,-19.895575,2.629341
15.724000,-2.569405,3.583290,-4.377267,-1.653036,-4.472439,7.384733,4.409634,-2.490538,-1.577150,3.112911,6.373238,1.024666,1.707795,-1.630014,-5.184863,3.812795,1.672806,-3.143362,2.639069,8.587593,-19.111830,1.902095
15.728000,-1.473764,3.246705,-4.517210,-1.605072,-5.217830,6.231185,3.085951,-3.327808,-1.742554,5.182050,5.628050,0.131428,2.637250,-1.388429,-4.750417,3.135531,2.063179,-4.438277,3.016010,9.088353,-16.060247,1.075860
15.732000,-0.804274,3.526428,-2.682825,-0.479005,-5.160119,5.386778,1.695564,-3.746251,-1.854944,5.441938,5.377135,-0.294122,2.021560,-0.076881,-4.797384,3.016724,1.351645,-4.291307,3.056519,9.988146,-17.924725,1.249783
15.736000,0.476238,3.210020,0.294865,0.932667,-4.732445,4.237567,0.478604,-3.419596,-1.180839,4.931218,4.635527,-0.470600,1.152292,-0.725476,-5.587020,2.425041,2.208778,-6.561232,2.848434,9.612039,-15.534347,0.769817
15.740000,3.443239,0.618229,1.375110,1.740426,-4.836934,1.730986,-0.258093,-2.596595,-0.630670,4.683103,2.695414,-0.363379,0.894767,-1.814168,-5.585343,0.758059,2.227347,-7.838529,1.599922,7.136891,-4.886144,-0.094280
15.744000,4.463120,-0.584120,1.557382,1.563468,-4.897075,0.783119,0.148795,-1.842242,-1.215711,3.860427,2.312879,0.396354,-0.448109,-1.842883,-5.622665,0.400297,0.520256,-6.494933,0.575699,6.224203,-0.126662,0.269343
15.748000,2.719399,0.981410,2.512800,1.083463,-4.754315,1.414410,0.639433,-0.894287,-1.448266,2.318307,3.362663,0.765581,-0.819431,-1.865668,-5.379442,0.971172,0.635891,-6.035941,0.643071,6.747172,-4.419812,0.821876
15.752000,1.730811,0.574207,2.759429,0.356007,-5.480874,0.547081,0.733558,-0.087098,-1.056904,1.743295,3.147139,0.225299,0.762552,-1.191479,-3.433658,0.474131,2.302467,-6.044286,0.827278,5.416108,-4.578944,0.273287
15.756000,1.303425,-1.417786,2.466152,-0.006631,-6.156403,-0.525929,0.383738,0.322860,-0.816808,1.676738,2.821468,-0.463925,0.910226,0.235244,-1.066847,0.630862,1.461794,-4.578756,0.869065,3.951795,-2.139209,0.139196
15.760000,-0.504939,-0.542850,3.345551,-0.006631,-5.876350,0.321576,0.243662,0.059067,-0.647870,1.601579,4.011621,-0.945381,-1.088466,0.261150,-0.534692,2.625737,0.298693,-4.894488,2.125252,4.479063,-4.577242,0.246074
15.764000,-1.827449,0.867686,4.043974,-0.058955,-5.296197,0.192715,0.063564,-0.332764,-0.143175,2.016765,4.270090,-1.830692,-0.979931,-0.132439,-0.217244,3.218091,1.407774,-6.294646,3.467146,3.850067,-5.497142,-0.786819
15.768000,-1.468823,-0.289724,3.352030,0.195400,-4.801092,-0.781791,-0.332208,-0.296512,0.223213,2.260353,2.719273,-2.349279,0.097198,1.644487,1.475672,2.180380,2.215108,-4.857397,3.138815,1.503871,-4.113462,-1.715595
15.772000,-1.750865,-0.042100,2.784049,0.464290,-3.875276,0.433709,-0.119499,-0.634737,0.020345,2.012238,2.384455,-1.801905,-0.437255,3.280646,1.669412,2.209914,2.127327,-2.823459,2.658257,1.425067,-8.514686,-1.469105
15.776000,-2.563228,2.794563,2.318434,-0.229373,-3.030256,2.059332,0.863258,-1.399503,-0.247554,2.330985,2.228578,-1.333383,-0.342862,2.063671,-0.170276,2.258578,3.209399,-3.394185,3.349032,3.348590,-12.981434,-1.131906
15.780000,-2.227248,3.297147,0.906471,-1.654126,-3.412976,1.188905,1.447280,-1.269149,-0.387982,2.851665,0.351691,-1.298755,1.408501,0.409722,-1.599421,1.040644,3.924309,-2.746496,3.930647,4.509151,-10.191099,-0.478016
15.784000,-2.119372,1.963649,0.333307,-2.582523,-3.994344,0.673464,1.856392,-0.067044,-0.780287,1.795816,-1.162145,-0.932448,2.082405,-0.039738,-2.562668,0.017700,2.970955,-0.512734,3.486761,6.434823,-8.682327,1.819275
15.788000,-3.005026,2.365349,1.376837,-3.097047,-4.525291,1.553183,2.285515,1.445519,-1.113452,0.117866,-1.657612,-0.575319,2.574761,-1.045404,-4.198552,-0.640770,3.490889,-0.670367,3.301701,9.993878,-12.316825,4.340576
15.792000,-2.585874,2.922961,2.103767,-3.332144,-5.548913,0.428133,2.203989,2.865523,-1.485023,-0.742389,-3.038635,-0.726765,4.629035,-1.872223,-5.194928,-2.439648,4.679733,-1.453900,3.076560,12.221869,-12.472553,5.761938
15.796000,-1.242777,1.688512,2.685570,-2.937893,-6.452251,-1.872767,1.440610,4.791900,-1.982178,-1.829479,-4.943754,-1.031325,5.421342,-1.742067,-5.596665,-4.046891,3.545752,-0.160376,2.411369,12.964771,-8.372573,7.260600
15.800000,-0.633813,1.138238,4.096669,-1.653399,-6.635106,-2.373340,0.530485,6.481482,-2.373541,-3.058738,-5.584759,-0.983347,3.505203,-2.638177,-7.118067,-3.721012,2.427809,-1.093660,2.535453,14.405443,-6.003469,8.749402
15.804000,-0.355065,1.497750,4.728575,-0.968094,-7.166053,-3.230137,-0.089112,7.155232,-2.724613,-2.860427,-6.207074,-0.841497,2.635277,-4.025260,-8.823982,-3.328347,3.517055,-3.487838,3.734502,15.593944,-3.770521,9.014823
15.808000,0.172374,0.950227,4.268143,-1.009154,-8.436923,-5.960985,-1.097069,7.059202,-2.786580,-1.929993,-7.464032,-0.931613,3.745625,-2.977457,-8.607598,-3.506892,3.760563,-1.626370,4.829508,15.374010,-2.664258,8.839322
15.812000,-0.239366,0.848427,4.539824,-0.623624,-9.007964,-7.223569,-2.370355,6.712107,-2.451295,-1.591777,-7.601219,-0.864026,3.969273,-0.905572,-7.795317,-2.742034,3.550817,1.167456,5.665260,15.113242,-6.830613,8.680385
15.816000,-1.343654,1.388613,4.740237,-0.141076,-8.721836,-7.144890,-3.603619,6.419390,-1.978173,-0.803059,-7.122057,-0.926190,4.262318,-0.649006,-7.344096,-1.984223,5.169282,0.191055,6.509540,14.922681,-9.496706,7.655774
15.820000,-1.211485,0.160584,4.167936,0.144892,-8.262573,-8.900612,-4.626398,5.699361,-1.240215,0.423030,-7.561455,-1.664644,5.814700,-0.667733,-5.811372,-2.566173,5.300954,-0.536379,6.519347,13.303626,-4.958477,6.472620
15.824000,-0.862741,-1.714017,4.254321,0.800039,-7.409657,-9.889987,-5.254889,4.500726,-0.154249,0.643527,-7.117285,-2.073923,5.967965,0.357909,-4.019909,-2.373532,2.777667,1.244882,5.733484,11.565650,-3.135696,6.158295
15.828000,-1.220955,-2.704510,4.766152,2.333437,-6.115701,-8.608818,-5.798148,3.922620,1.032798,0.468760,-5.570841,-2.187403,5.331225,1.010874,-2.456572,-1.542894,1.609080,0.663028,4.633788,10.051189,-4.978049,5.362821
15.832000,-1.540054,-4.176494,4.129495,2.753487,-5.049555,-8.063639,-6.657134,3.719763,1.572836,1.139306,-4.873371,-2.921686,5.978161,1.039902,-0.413080,-1.827828,1.553373,-0.945763,3.591230,8.358346,-1.536721,4.170596
15.836000,-1.368358,-6.245525,3.424593,2.522387,-4.171731,-8.340565,-7.367150,3.083807,1.870894,1.904932,-4.432382,-3.825355,5.698600,1.224367,1.057161,-1.771781,-0.959785,-0.005988,2.854403,6.879705,4.266051,3.702067
15.840000,-1.951794,-6.537170,3.552443,2.943527,-2.867449,-7.059396,-7.866682,2.363392,2.735379,2.121354,-2.906616,-4.396927,4.124182,0.428137,0.921291,-0.143058,-3.151360,0.234172,3.058651,6.056566,5.075325,3.266272
15.844000,-2.020143,-7.086527,2.726171,3.468952,-1.995700,-6.782470,-8.223172,2.211828,3.505145,2.422896,-2.733243,-4.877548,4.559968,-0.564732,0.913324,0.135164,-2.424633,-1.096442,3.326859,4.535658,7.588243,2.410457
15.848000,-1.508762,-8.652057,1.057213,3.480943,-1.822565,-7.743966,-7.875576,2.036738,3.466739,2.598117,-3.751613,-5.095747,5.822594,0.546744,2.041795,-0.756556,-2.082371,-0.030560,2.975076,2.766877,10.336880,2.189996
15.852000,-1.372887,-8.367749,0.497870,3.742565,-1.526110,-7.074884,-6.477777,0.894795,3.666308,2.236357,-3.531715,-4.547538,5.426933,2.323047,2.333662,-0.293748,-3.003230,2.530061,2.799823,1.998900,5.361251,2.382850
15.856000,-0.888681,-7.206670,0.018433,4.698941,-0.686558,-5.677245,-5.142235,0.214103,4.244752,2.230018,-3.104644,-3.819096,4.938196,2.672002,2.162148,0.010316,-3.292739,2.892155,2.142308,0.520259,1.721647,1.352718
15.860000,0.524000,-8.796046,-1.963238,4.750902,-0.009813,-6.167286,-4.483357,0.143527,4.279152,2.905997,-4.078875,-3.220406,4.898071,2.347080,2.775657,-0.841466,-4.254955,3.550044,0.847745,-2.011484,8.516653,0.288273
15.864000,0.496825,-9.530662,-3.197248,3.467862,0.109255,-5.137023,-3.185614,-0.304997,3.467682,3.598276,-3.224335,-2.258329,2.747101,1.895124,2.366371,-0.027608,-6.663873,5.161153,0.288729,-2.285863,12.104348,0.112772
15.868000,-1.290951,-7.313057,-3.114318,2.077265,0.281175,-1.522118,-2.232502,-1.024640,3.088807,3.966375,-0.488136,-1.184857,1.115127,1.185664,1.223223,1.764558,-6.680754,5.367931,0.375716,-0.544305,5.145956,-0.195242
15.872000,-2.230131,-6.588529,-3.939295,0.842189,-0.172013,0.115275,-2.030169,-1.202816,2.856958,4.795389,0.424460,-0.547366,2.201794,0.916300,1.354061,1.660518,-4.889681,4.866285,0.044826,0.454351,1.838231,-0.771044
15.876000,-3.177957,-7.291963,-5.154731,-0.819477,-1.494520,0.548320,-1.970878,-1.286118,1.811989,5.946319,1.097277,0.274530,1.945914,-0.006965,0.868873,2.315632,-4.133834,4.028972,0.664391,2.700968,3.347003,-0.214173
15.880000,-5.255187,-5.078944,-5.270487,-2.622129,-2.622023,3.344837,-0.992567,-2.263769,0.518914,7.059217,3.805243,1.422263,-0.416864,-2.989318,-2.204543,5.023345,-2.796437,0.359815,2.862505,7.396226,-0.019440,0.739449
15.884000,-5.966262,-3.040178,-5.499839,-3.111581,-2.510852,4.747433,-0.844338,-2.824521,0.327356,7.340837,4.546852,1.565365,0.106407,-4.760626,-3.475593,5.413662,0.073332,-2.939366,3.866260,8.973013,-2.696595,0.708687
15.888000,-4.671751,-4.504824,-5.921398,-2.159929,-1.099651,2.633008,-2.081308,-2.275725,0.705524,6.353355,2.680701,1.132305,2.354072,-3.477481,-1.239619,3.036861,1.187477,-2.440501,2.222046,5.897526,1.472313,0.195987
15.892000,-3.711572,-4.634139,-5.106788,-1.089457,0.554546,2.066146,-3.448720,-1.897391,0.415006,5.391681,2.487048,1.176946,1.706479,-2.474000,-0.408887,2.271331,1.130504,-2.155370,0.892091,3.832873,3.410825,-0.409393
15.896000,-2.165487,-2.187253,-3.460722,-0.198124,2.267062,2.943388,-4.435924,-1.777836,0.289893,4.685819,3.045342,0.754317,0.871745,-3.150374,-1.313844,1.683675,2.256044,-3.989021,0.057192,1.927977,3.918004,-2.021638
15.900000,1.500236,-2.367926,-1.454863,1.800381,4.766886,0.568764,-5.746268,-0.775503,1.796438,2.433310,0.769219,-1.073046,2.150487,-2.561707,0.182816,-1.348239,1.297204,-2.790541,-2.392927,-4.064674,11.025316,-3.715520
15.904000,3.661461,-4.248947,0.717720,3.643367,6.494590,-1.652837,-6.454061,0.112289,3.014351,0.465590,-0.394689,-1.740159,1.489080,-1.784828,1.211482,-2.702431,-1.594088,-0.644404,-4.395748,-8.121624,17.174434,-4.251094
15.908000,3.435828,-4.284714,2.619053,3.676070,5.891351,-0.553807,-6.510387,-0.189298,2.748809,0.947333,1.476233,-0.846503,-0.715500,-2.868837,-0.808108,-1.381465,-1.588180,-2.452556,-4.116879,-6.299113,16.189009,-4.367832
15.912000,3.824510,-4.042594,3.640988,3.287996,4.382952,-0.794801,-6.076818,-0.382129,2.754228,1.467108,1.821389,-0.790180,-0.174140,-2.907229,-1.087395,-1.600283,-0.256270,-3.741907,-3.841422,-5.664386,15.046155,-4.865940
15.916000,3.730634,-4.796469,4.245683,3.953680,4.066449,-2.637256,-4.883575,0.001604,3.542844,0.376395,1.008602,-1.236591,0.697760,-1.293231,0.956098,-2.219151,-2.035526,-1.800694,-4.303218,-7.322126,14.567909,-4.619055
