Time,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
26.036000,1.525518,0.275636,1.900538,-2.224322,-0.099579,-0.224617,1.525510,-0.599378,-1.224371,0.525414,2.025409,1.900669,-1.224530,-2.224490,-2.349451,1.400478,0.775664,-0.849272,-0.974313,-0.974440,0.775381,0.338155
26.040000,1.900423,0.150705,1.650735,-1.724578,0.650514,-0.224617,1.400479,-1.099333,-0.724498,1.150790,1.650449,2.025524,-1.974400,-1.599428,-1.474422,1.400478,0.150694,-0.974508,-1.474585,-0.849251,-0.099584,0.087842
26.044000,2.503045,0.127715,1.503016,-0.746962,1.502787,-0.247151,1.127919,-1.372122,-0.122018,1.502872,1.002793,1.752764,-2.497118,-0.996992,-0.497100,1.127752,-0.747254,-1.122238,-2.247327,-0.247169,-1.122190,-0.184503
26.048000,3.377647,0.252949,1.503016,0.502769,2.502757,-0.372112,0.752827,-1.247212,0.627793,1.628029,-0.122085,1.252796,-2.872189,-0.497320,0.252826,0.502820,-1.747320,-1.247170,-3.122116,0.752998,-2.247009,-0.434815
26.052000,4.309844,0.434750,1.684663,1.809593,3.559855,-0.440397,0.309502,-0.815532,1.434732,1.309596,-1.315137,0.559646,-2.940334,-0.190445,0.809913,-0.315358,-2.690337,-1.565427,-3.815487,1.809905,-3.315517,-0.627599
26.056000,5.082587,0.707301,1.957284,3.207616,4.457644,-0.542483,-0.042724,-0.292609,2.207469,0.707200,-2.667570,-0.292661,-2.667752,-0.042429,1.207339,-1.417483,-3.417709,-1.917729,-4.542531,3.082517,-4.042840,-0.730417
26.060000,5.815332,1.065458,2.315474,4.190422,5.190553,-0.559555,-0.434783,0.440176,2.690430,0.065410,-3.684658,-1.184756,-2.184785,-0.059399,1.065648,-2.434517,-4.059793,-2.309547,-4.934571,4.065572,-4.309731,-0.746941
26.064000,6.042515,1.417566,2.667659,4.792858,5.417671,-0.582430,-0.582312,1.167612,2.917816,-0.582536,-4.457608,-1.832355,-1.457360,-0.457251,0.667531,-3.332487,-4.207550,-2.707445,-4.957592,4.792843,-4.082590,-0.644735
26.068000,5.900659,1.650489,2.775747,4.900741,5.150610,-0.349578,-0.474616,1.650576,2.650590,-1.099579,-4.849611,-2.349336,-0.474390,-0.849447,0.025429,-3.974562,-4.099442,-2.974331,-4.474500,5.025660,-3.349588,-0.412171
26.072000,5.241508,1.991405,2.741519,4.366518,4.491550,-0.008494,-0.258485,1.991326,2.116514,-1.508699,-4.633572,-2.383637,0.366611,-1.383531,-1.008570,-4.258509,-3.508702,-3.258544,-3.633726,4.616767,-2.008512,-0.071281
26.076000,4.145056,2.270005,2.519939,3.269899,3.394973,0.520032,0.019976,2.144868,1.019799,-1.730289,-3.980387,-2.230244,1.269808,-1.980310,-2.229877,-3.980172,-2.605049,-3.230274,-2.355215,3.770160,-0.355117,0.332647
26.080000,2.730228,2.480241,2.105003,1.855192,1.980246,1.105235,0.480267,1.979999,-0.269725,-1.644936,-2.895125,-1.644935,1.855263,-2.520051,-3.270097,-3.394824,-1.519980,-3.144859,-0.894943,2.355246,1.479991,0.792879
26.084000,1.178877,2.678982,1.554057,0.428994,0.428969,1.678829,0.804093,1.678893,-1.696057,-1.571073,-1.571252,-0.946022,2.178954,-2.820798,-4.196272,-2.446049,-0.321099,-2.821130,0.553991,0.803884,3.178813,1.241483
26.088000,-0.423137,2.826904,0.826868,-1.048366,-1.048459,2.076589,1.076653,1.326817,-3.048347,-1.423346,-0.298509,-0.048164,2.201669,-3.048479,-4.798286,-1.298418,0.951660,-2.298300,1.951729,-0.673175,4.576675,1.639290
26.092000,-1.713175,2.786974,0.287030,-2.087893,-2.338248,2.411869,1.286882,0.911813,-4.213091,-1.337993,0.912047,0.911983,1.786847,-3.088075,-4.838375,-0.088138,1.912076,-1.838089,3.037141,-2.088089,5.411890,1.974672
26.096000,-2.730166,2.644800,-0.229988,-2.729998,-3.355403,2.394798,1.269916,0.645003,-4.855034,-1.230071,1.895048,1.644923,1.019941,-2.855209,-4.355243,1.019909,2.644868,-1.230147,3.644958,-3.105368,5.644709,2.207236
26.100000,-3.139202,2.485989,-0.514319,-3.014348,-3.889060,1.985770,1.110953,0.360888,-5.014392,-1.264130,2.360753,2.360849,0.110795,-2.514394,-3.388979,1.860840,3.110957,-0.639228,3.860735,-3.764190,5.235856,2.298426
26.104000,-3.298123,2.076709,-0.798349,-2.673276,-4.048368,1.451781,0.951622,0.201682,-4.673501,-1.298189,2.576792,2.701662,-1.173421,-1.923272,-1.922995,2.576785,3.201665,-0.173241,3.576927,-3.923154,4.326820,2.264153
26.108000,-3.093872,1.656237,-0.843686,-2.218761,-3.968947,0.781222,0.656195,0.156375,-3.718854,-1.343738,2.406356,2.781239,-2.343791,-1.343935,-0.218556,3.031224,2.906437,0.156263,3.031300,-3.593968,3.031172,2.094014
26.112000,-2.667770,1.082398,-0.917545,-1.542549,-3.542578,-0.042637,0.457400,0.082436,-2.542836,-1.167697,2.082528,2.707424,-3.417622,-0.667491,1.582648,3.207327,2.332526,0.332262,2.332431,-3.167512,1.707604,1.769648
26.116000,-2.344061,0.406316,-1.093788,-0.843723,-3.093915,-0.593697,0.281102,-0.093760,-1.218734,-0.843930,1.781271,2.406400,-4.218871,-0.093810,3.281558,3.156211,1.781149,0.531363,1.656239,-2.593801,0.406278,1.343689
26.120000,-2.224603,-0.224393,-1.349595,-0.474476,-2.599271,-0.974386,0.275570,-0.474468,0.150469,-0.349456,1.400784,2.025524,-4.599620,0.525595,4.650777,3.150600,1.150475,0.650520,1.150469,-2.099347,-0.599293,0.838168
26.124000,-2.309930,-0.934658,-1.684667,-0.434808,-2.059576,-1.059743,0.315403,-0.934779,1.315213,0.440471,1.315566,1.565345,-4.684802,1.065336,5.565202,2.815537,0.690376,0.940508,0.940534,-1.809789,-1.309581,0.253085
26.128000,-2.656571,-1.656115,-2.281250,-0.531198,-1.656430,-0.906443,0.468833,-1.531327,2.093588,1.468813,1.343665,1.218770,-4.156405,1.468845,5.968849,2.593928,0.343805,1.218641,0.968708,-1.781419,-1.656444,-0.343626
26.132000,-3.150401,-2.150699,-2.900652,-1.025381,-1.275577,-0.400451,0.474365,-2.275753,2.599475,2.474585,1.599319,0.849419,-3.400586,1.974646,5.849275,2.349565,0.099350,1.599516,1.224342,-1.900754,-1.650765,-0.962981
26.136000,-3.701827,-2.576616,-3.576800,-1.576657,-0.826914,0.173144,0.423468,-2.951904,2.673141,3.298161,1.923147,0.548395,-2.201822,2.423409,5.423511,1.923489,0.048292,2.048481,1.673419,-2.076830,-1.576944,-1.514403
26.140000,-4.070866,-2.945966,-4.071000,-1.945904,-0.196186,0.678794,0.178938,-3.446195,2.553998,3.928871,2.178801,0.179044,-0.821066,2.804291,4.679115,1.429154,-0.070940,2.678916,2.054120,-2.196166,-1.571266,-2.008295
26.144000,-4.093797,-3.093888,-4.218720,-2.093825,0.406211,1.031145,-0.343683,-3.843894,2.281135,4.156206,2.406356,0.031139,0.656229,3.281337,3.906380,0.781157,-0.218697,3.281386,2.031443,-2.218682,-1.718907,-2.406103
26.148000,-3.605300,-3.230012,-4.105228,-1.855075,1.270096,1.144840,-0.855241,-3.730310,2.019922,4.019969,2.270007,-0.230096,1.895015,3.644779,3.020293,-0.104969,-0.479980,3.769867,1.769968,-1.730082,-2.229974,-2.667431
26.152000,-2.485917,-3.110828,-3.485826,-1.110649,2.264028,0.889112,-1.610959,-3.360929,1.764348,3.264101,1.889060,-0.485843,2.889343,4.014348,2.264147,-1.110783,-0.860781,4.014259,1.014406,-0.860959,-2.985690,-2.798402
26.156000,-0.957497,-2.957461,-2.457493,0.042693,3.292793,0.292643,-2.207345,-2.582522,1.667756,2.167642,1.167701,-0.832418,3.542673,4.167549,1.667662,-2.207297,-1.332290,4.042833,-0.207412,0.417507,-3.957663,-2.769637
26.160000,0.974625,-2.650728,-1.150534,1.474453,4.349427,-0.525754,-2.775701,-1.400753,1.849289,0.849592,0.099482,-1.150455,3.724394,4.099669,1.224619,-3.400746,-2.025718,3.724575,-1.650505,1.974273,-5.025697,-2.587870
26.164000,2.912081,-2.337945,0.287030,3.037080,5.162221,-1.462966,-2.963063,-0.213007,2.036835,-0.587870,-0.963210,-1.338149,3.536994,3.787138,0.787105,-4.462975,-2.588219,3.161925,-3.213168,3.662082,-5.963125,-2.275744
26.168000,4.713014,-1.787097,1.713186,4.463279,5.588126,-2.286825,-2.787134,0.963099,2.213107,-1.912075,-2.036956,-1.536819,3.088100,3.088068,0.337840,-5.287075,-3.036908,2.213233,-4.662102,5.212994,-6.412201,-1.849173
26.172000,6.065447,-1.184521,2.940280,5.440524,5.565367,-2.684585,-2.309878,2.065265,2.315336,-2.809514,-2.934740,-1.684724,2.190312,2.190542,-0.184689,-5.684788,-3.309602,1.065440,-5.684636,6.315384,-6.309988,-1.372416
26.176000,6.553944,-0.571055,3.679178,5.929146,5.054003,-2.821155,-1.446095,2.679118,2.178905,-3.196066,-3.446048,-1.695975,1.303880,1.178941,-0.821261,-5.571022,-3.321011,-0.196039,-6.071179,6.929174,-5.445907,-0.883419
26.180000,6.281431,0.031218,3.781261,5.656289,4.156214,-2.343843,-0.468714,2.906284,1.906417,-3.093888,-3.343786,-1.468766,0.281159,0.031108,-1.593996,-4.968843,-2.843798,-1.343832,-5.843720,6.781468,-4.093947,-0.406051
26.184000,5.167914,0.667674,3.417667,4.917794,2.667638,-1.582465,0.667629,2.667476,1.292662,-2.457433,-2.832478,-1.332386,-0.582287,-1.082314,-2.457274,-3.707446,-1.957545,-2.332345,-4.957592,5.917749,-2.082332,-0.019872
26.188000,3.315251,1.190390,2.565276,3.565371,1.065272,-0.434593,1.690374,1.940355,0.565402,-1.434836,-1.934695,-1.059626,-1.184779,-2.059504,-3.184391,-2.184544,-0.809722,-3.059747,-3.434786,4.565430,0.065093,0.253085
26.192000,1.099416,1.599367,1.349591,1.849631,-0.650422,0.724545,2.474491,0.974426,-0.275739,-0.150435,-0.650437,-0.775616,-1.525506,-2.525708,-3.775346,-0.400448,0.474446,-3.400498,-1.650505,2.724510,2.099422,0.412208
26.196000,-1.128151,1.747289,-0.002704,-0.002907,-2.377727,1.872076,2.747051,-0.127740,-1.002999,1.122065,0.747139,-0.502856,-1.502791,-2.752917,-4.002743,1.372115,1.622268,-3.252768,0.372230,0.747143,3.872066,0.434852
26.200000,-3.088006,1.786916,-1.463087,-1.588149,-3.713032,2.661792,2.661853,-1.213231,-1.712970,2.287054,1.912092,-0.337938,-1.213173,-2.463013,-3.838243,3.037146,2.786920,-2.838152,2.036941,-1.213111,5.162035,0.349171
26.204000,-4.372177,1.502870,-2.497125,-2.997294,-4.622433,3.002876,2.127798,-1.997301,-2.122265,3.127865,2.878049,-0.372238,-0.747242,-1.872362,-3.122185,4.253037,3.502883,-2.122301,3.377986,-2.747361,5.627674,0.190048
26.208000,-4.923602,1.201885,-3.048372,-3.923378,-5.048338,2.826700,1.201684,-2.423317,-2.173380,3.326885,3.326710,-0.423278,-0.048211,-1.048374,-2.173201,5.076825,3.826635,-1.298237,4.201923,-3.923154,5.451640,0.014401
26.212000,-4.656422,0.718796,-3.156159,-4.281133,-4.906215,2.093660,0.093740,-2.406327,-2.031311,3.093805,3.218921,-0.656249,0.718695,-0.156034,-0.906276,5.218954,3.593875,-0.281151,4.468895,-4.406350,4.718638,-0.093925
26.216000,-3.577036,0.298324,-2.701891,-4.201797,-4.451979,1.048217,-0.826841,-1.951679,-1.701695,2.423291,2.423400,-0.826655,1.423405,0.673140,0.298443,4.923475,3.048204,0.548385,4.173405,-4.451833,3.548390,-0.139214
26.220000,-1.940358,0.059653,-1.815273,-3.690189,-3.815212,-0.190474,-1.690255,-1.190263,-1.315326,1.309596,1.309577,-0.940260,2.059699,1.184598,1.309633,4.184777,2.309707,1.184596,3.434679,-4.065456,2.309527,-0.002735
26.224000,-0.150624,-0.150583,-0.650629,-3.025470,-2.900702,-1.400485,-2.150546,-0.025484,-1.025549,-0.025688,-0.150645,-0.900471,2.474521,1.349584,1.974544,3.224470,1.349575,1.599516,2.474335,-3.525519,1.349385,0.286746
26.228000,1.684439,-0.190210,0.684552,-2.315522,-2.065614,-2.440466,-2.065348,1.059692,-0.815452,-1.440171,-1.815390,-0.815405,2.809569,1.184598,2.059559,2.059696,0.434797,1.684628,1.559689,-2.815360,0.809452,0.746978
26.232000,2.980343,0.105028,1.980102,-1.769807,-1.394942,-3.144826,-1.644890,2.230134,-1.019912,-2.644963,-3.270084,-0.395014,2.855270,0.605260,1.605457,1.104999,-0.269755,1.480056,0.854979,-2.270019,0.729953,1.292892
26.236000,3.730154,0.480125,3.105113,-1.270063,-1.020127,-3.395091,-0.895074,3.105133,-1.395005,-3.644990,-4.394961,0.105229,2.730066,-0.269638,0.605325,0.230094,-0.519915,1.105260,0.480118,-1.894900,1.105208,1.917755
26.240000,3.809615,0.934779,3.809784,-1.065420,-0.815303,-3.190236,0.184471,3.684691,-1.940356,-4.190348,-5.065190,0.684775,2.434770,-1.315180,-0.690629,-0.190371,-0.565268,0.559632,0.309696,-1.815193,1.934745,2.497329
26.244000,3.128065,1.502870,4.128042,-1.122141,-0.747028,-2.497143,1.252950,3.877877,-2.497358,-4.497291,-5.122309,1.252796,2.002912,-2.372035,-2.122054,-0.372085,-0.247221,-0.122174,0.502796,-1.872384,3.002779,2.940425
26.248000,1.872159,1.872220,4.122337,-1.253009,-0.878004,-1.627874,2.122266,3.747303,-3.002870,-4.252721,-4.628044,1.872131,1.497230,-3.127672,-3.377920,-0.377695,0.247107,-0.752913,0.872159,-2.002978,3.872066,3.184618
26.252000,0.417334,2.042527,3.667769,-1.332345,-1.082364,-0.707392,2.667754,3.292656,-3.207329,-3.832521,-3.582396,2.292522,0.917723,-3.582563,-4.207331,-0.082216,0.792493,-1.207349,1.292717,-2.082234,4.417677,3.105056
26.256000,-0.963364,1.911848,3.161859,-1.463213,-1.087938,0.286838,2.911915,2.536903,-2.963030,-2.962986,-2.338214,2.411888,0.286837,-3.588219,-4.588169,0.161835,1.286821,-1.587921,1.537012,-1.962899,4.287071,2.724385
26.260000,-2.162208,1.588175,2.337992,-1.286746,-0.911910,1.088163,2.713120,1.713189,-2.286885,-2.036822,-0.786785,2.213218,-0.286990,-3.162083,-4.161714,0.463236,1.463102,-1.911954,1.463139,-1.662083,3.588140,2.025469
26.264000,-2.854956,1.019781,1.519829,-0.855216,-0.479967,1.645028,2.144764,0.769913,-1.230009,-0.980166,0.769710,1.769778,-0.980072,-2.355065,-3.104906,0.519963,1.269992,-1.855111,1.019904,-0.980295,2.144850,1.082360
26.268000,-2.980280,0.269889,0.769822,-0.230165,0.144724,1.894951,1.269916,-0.105087,0.269988,0.145018,2.019881,1.144954,-1.605009,-1.229859,-1.479952,0.394977,0.769959,-1.855111,0.394907,-0.230057,0.269993,-0.042516
26.272000,-2.514182,-0.639117,-0.014113,0.485715,0.985850,2.110732,0.235737,-0.764247,1.985720,1.110986,2.985838,0.360701,-2.139355,-0.014145,0.360649,0.110718,-0.014177,-1.639292,-0.639309,0.735885,-1.889263,-1.201665
26.276000,-1.582518,-1.457374,-0.582474,1.292795,1.917545,2.042788,-0.707343,-1.457388,3.542470,2.042484,3.542750,-0.457304,-2.582300,1.167628,2.292485,-0.332501,-1.082416,-1.332281,-1.707541,1.667603,-3.957663,-2.269624
26.280000,-0.446069,-2.071142,-1.070970,2.053904,2.678785,1.804132,-1.446095,-1.946016,4.928962,2.678940,3.803931,-1.071151,-3.070946,2.053840,3.929189,-0.820914,-2.071072,-0.945935,-2.696060,2.553838,-5.696235,-3.133784
26.284000,0.667448,-2.457432,-1.582284,2.667833,3.417732,1.542600,-1.832252,-2.207477,5.792654,3.167669,3.542750,-1.457515,-3.332440,2.667588,5.042673,-1.457379,-2.957325,-0.457454,-3.582531,3.167628,-6.707484,-3.644813
26.288000,1.673240,-2.576616,-1.826682,2.923266,3.923522,1.298140,-2.076782,-2.201814,6.048229,3.423318,3.048485,-1.701737,-3.451695,2.923553,5.673717,-1.951714,-3.576875,-0.076578,-4.076618,3.423411,-7.077061,-3.764155
26.292000,2.338257,-2.286823,-2.036852,2.963305,4.087939,1.088163,-1.911918,-2.161855,5.588194,3.463122,2.338182,-1.536819,-3.536877,2.713313,5.462908,-2.287089,-3.787100,0.338038,-4.161830,3.463040,-6.662056,-3.474674
26.296000,2.463048,-1.787097,-2.162054,2.713062,3.838063,0.837899,-1.536825,-1.912035,4.588071,3.213218,1.588263,-1.161980,-3.287010,2.088251,4.712983,-2.412076,-3.536941,0.713137,-3.912037,3.338300,-5.537237,-2.849199
26.300000,2.269996,-0.980032,-2.105007,2.145103,3.394973,0.644993,-1.105303,-1.605266,3.020046,2.644881,0.769710,-0.480080,-2.980085,1.145001,3.520013,-2.355037,-2.855208,1.019844,-3.230004,2.894732,-3.854976,-1.917718
26.304000,1.679106,-0.195958,-1.946179,1.428853,2.678785,0.428871,-0.570878,-1.195926,1.303938,1.928817,0.179172,0.179044,-2.446009,0.179124,1.928927,-2.196076,-1.820913,1.304057,-2.445924,2.429099,-1.946048,-0.883419
26.308000,0.979958,0.605057,-1.769936,0.605090,1.855308,0.105200,-0.144888,-0.645000,-0.644818,1.105241,-0.269950,0.855181,-1.769964,-0.894701,0.355120,-1.894987,-0.644851,1.355124,-1.394871,2.105317,-0.020084,0.167404
26.312000,0.150687,1.400626,-1.349595,-0.099297,0.900390,-0.099314,0.275570,-0.224333,-2.349651,0.150763,-0.474473,1.275572,-1.224530,-1.724346,-1.099114,-1.599508,0.525505,1.400719,-0.349316,1.775680,1.650346,1.087868
26.316000,-0.559660,1.940282,-1.059560,-0.809616,0.065302,-0.309631,0.440434,0.190355,-3.559872,-0.559556,-0.434858,1.565345,-0.559572,-2.309811,-2.059848,-1.184653,1.440283,1.315303,0.440262,1.440190,2.815388,1.753124
26.320000,-1.099354,2.275753,-0.724489,-1.099527,-0.599332,-0.349578,0.400601,0.525442,-4.474679,-1.224326,-0.099514,1.525556,0.025613,-2.724634,-2.724759,-0.849277,2.150540,1.025619,1.150469,1.275372,3.525676,2.087894
26.324000,-1.377733,2.247318,-0.377708,-1.253009,-1.002943,-0.377916,0.247171,0.622035,-4.752804,-1.627701,0.247347,1.247308,0.497223,-2.627999,-2.753097,-0.502682,2.372175,0.747182,1.747291,0.997072,3.622211,2.059742
26.328000,-1.554253,1.946030,-0.303848,-1.053927,-1.303909,-0.178866,0.070873,0.571064,-4.429201,-1.553838,0.696008,0.696026,0.946117,-2.304155,-2.428936,-0.178839,2.196179,0.445947,2.070956,0.695807,3.195849,1.758632
26.332000,-1.514256,1.485931,-0.264216,-0.764016,-1.264430,0.110663,-0.264387,0.360888,-3.639175,-1.389287,1.235875,0.110717,1.110802,-1.639024,-1.764025,0.110718,1.735796,-0.014264,2.235881,0.360766,2.486034,1.173550
26.336000,-1.338269,0.786858,-0.338076,-0.213111,-1.212876,0.411800,-0.463182,0.036814,-2.587937,-0.838185,1.537132,-0.588196,1.286844,-0.713216,-0.962952,0.286821,1.036948,-0.337993,2.287077,-0.212945,1.661703,0.474633
26.340000,-1.298272,-0.048339,-0.548246,0.451608,-0.923521,0.826632,-0.673411,-0.423183,-1.423193,-0.173415,1.701580,-1.048376,1.201662,0.326669,-0.048527,0.451704,0.201753,-0.673273,2.326590,-0.798364,0.826488,-0.235912
26.344000,-1.292406,-0.792484,-0.792644,1.207527,-0.667607,1.082359,-0.792541,-0.792564,-0.167495,0.457296,1.707568,-1.417727,1.207341,1.332614,0.582517,0.582300,-0.542734,-0.792733,2.332431,-1.542748,-0.042798,-0.855267
26.348000,-1.332403,-1.457374,-1.082379,1.792539,-0.457209,1.167715,-0.957405,-1.207568,0.792789,1.042457,1.542660,-1.457515,1.042656,2.167916,1.167942,0.792689,-1.082416,-0.832250,2.292574,-2.082234,-0.582258,-1.269598
26.352000,-1.508390,-2.008525,-1.133420,2.241493,-0.383361,0.991540,-0.883640,-1.383448,1.616641,1.366635,1.116570,-1.258571,0.866614,2.866515,1.366310,0.866559,-1.383634,-0.883621,2.241379,-2.508690,-0.758765,-1.445857
26.356000,-1.434795,-2.434745,-1.059560,2.440575,-0.434451,0.690403,-0.684845,-1.434734,2.065400,1.440498,0.440354,-0.809642,0.815235,3.315277,1.190060,0.940429,-1.309755,-0.684520,2.065459,-2.809506,-0.934799,-1.372416
26.360000,-1.394798,-2.520049,-0.769826,2.355307,-0.519910,0.105200,-0.519981,-1.144955,2.105239,1.229988,-0.394783,-0.269885,0.855257,3.480264,0.854840,0.855026,-1.144884,-0.519768,1.855180,-2.645138,-0.770122,-1.082323
26.364000,-1.088154,-2.337945,-0.338076,2.162157,-0.713123,-0.713196,-0.213120,-0.838186,1.912055,0.662061,-1.212875,0.412015,0.912044,3.286994,0.286693,0.787079,-0.713025,-0.213061,1.537012,-2.338018,-0.587936,-0.650855
26.368000,-0.570860,-1.945908,0.178943,1.679096,-0.945815,-1.445894,0.178938,-0.196016,1.553875,-0.195984,-2.071044,1.054126,1.054014,2.804291,-0.320850,0.553937,-0.070940,0.054129,0.928852,-1.821047,-0.321046,-0.133706
26.372000,0.190151,-1.309755,0.815459,0.940230,-1.184544,-2.059777,0.565465,0.440176,1.065276,-1.059775,-2.684613,1.440490,1.190305,2.065624,-0.934614,0.315496,0.440217,0.315240,0.440262,-1.309481,-0.059834,0.377935
26.376000,1.099416,-0.525680,1.349591,0.224351,-1.400515,-2.525481,0.974489,0.974426,0.474448,-1.900585,-3.150779,1.724501,1.474514,1.224666,-1.525569,0.099497,0.974479,0.599452,-0.275444,-0.775398,0.099638,0.786759
26.380000,1.968685,0.218767,1.718890,-0.656134,-1.531491,-2.656247,1.343681,1.343807,0.093717,-2.531296,-3.281139,1.718738,1.718702,0.343639,-1.906407,-0.031099,1.343870,0.843845,-0.906281,-0.406133,0.218887,1.031563
26.384000,2.673166,0.923284,1.923356,-1.451720,-1.451605,-2.451733,1.673408,1.673230,-0.326854,-2.951906,-3.201909,1.548332,1.923409,-0.451595,-2.076436,-0.076606,1.548390,0.923181,-1.451564,-0.201687,0.173458,1.111125
26.388000,3.105134,1.480183,1.855201,-2.144986,-1.394942,-1.894869,1.855238,1.730179,-0.520038,-3.020025,-2.769831,1.105165,2.105130,-1.145008,-2.019760,-0.019879,1.730091,1.105260,-1.769732,-0.394875,-0.020084,1.042579
26.392000,3.122199,1.872220,1.497311,-2.752983,-1.127881,-1.252989,1.872204,1.497034,-0.502749,-2.627729,-2.002869,0.622210,2.122166,-1.502793,-1.752966,0.247237,1.622268,1.122282,-2.002688,-0.752882,-0.127976,0.809403
26.396000,2.701964,1.951777,0.951769,-3.048455,-0.798118,-0.548288,1.826838,1.076682,-0.423446,-2.048312,-1.173261,0.076690,2.076736,-1.548046,-1.173070,0.576690,1.576629,1.076686,-2.173454,-1.048293,-0.423259,0.514414
26.400000,1.951619,1.826846,0.451564,-3.048455,-0.423304,0.076520,1.576777,0.576727,-0.298289,-1.173442,-0.298509,-0.423278,1.951803,-1.423128,-0.548247,0.951649,1.451692,0.951754,-2.048386,-1.548152,-0.673114,0.139251
26.404000,0.866367,1.366444,-0.133610,-2.883480,-0.008546,0.616314,1.241517,-0.008494,-0.008513,-0.258358,0.616317,-0.758603,1.491551,-1.008306,0.241767,1.241518,1.366405,0.866643,-2.008529,-1.633713,-1.008619,-0.196131
26.408000,-0.173556,0.826788,-0.548246,-2.423404,0.451728,0.826632,0.701560,-0.548407,0.201584,0.576708,1.201788,-1.048376,1.076729,-0.548230,1.076707,1.576893,1.201819,0.576655,-1.798250,-1.423412,-1.298224,-0.485612
26.412000,-0.991628,0.133462,-0.741603,-1.866568,0.758732,0.758347,0.258604,-0.866503,0.383493,1.383459,1.508573,-1.116428,0.383647,0.008481,1.758898,1.633620,1.008423,0.383633,-1.741557,-0.741624,-1.616694,-0.679008
26.416000,-1.650779,-0.400446,-0.650629,-1.150688,1.099641,0.474281,-0.275451,-1.150619,0.349291,1.974366,1.599319,-1.150455,-0.275633,0.474685,2.349162,1.599335,0.849542,-0.025511,-1.650505,0.224319,-1.775692,-0.838130
