Time,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
0.460000,-1.359475,-3.234347,-1.734497,3.015685,4.515587,-1.734416,-1.734440,-0.234340,4.015756,4.015622,-0.609326,-2.984424,-2.359433,0.890597,2.765720,-0.234455,0.390407,-3.609305,0.140613,0.078113,0.000000
0.464000,-3.165760,-5.040707,-2.165663,4.834392,5.834544,-2.790664,-2.290617,-0.165742,5.334483,5.209595,-0.665724,-3.415739,-2.415581,1.334397,3.584381,1.209511,1.334419,-6.415955,-0.040519,-0.103019,0.000000
0.468000,-4.634382,-6.509378,-2.259346,6.240677,6.865630,-3.509273,-2.759456,-0.009491,6.365656,6.115735,-0.884481,-3.884386,-2.384448,1.865706,4.115617,2.490711,1.990605,-8.634556,-0.259499,-0.321999,0.000000
0.472000,-5.697055,-7.446951,-2.071981,7.178201,7.428247,-4.071702,-3.071826,0.053010,6.928287,6.803336,-1.196807,-4.071934,-2.196925,2.178176,4.428189,3.428110,2.552950,-10.197119,-0.446776,-0.509276,0.000000
0.476000,-6.334470,-7.834490,-1.584379,7.540740,7.540725,-4.334410,-3.209519,0.165561,7.165730,7.040709,-1.584331,-4.209484,-1.959373,2.415659,4.415616,4.165872,2.915708,-11.084559,-0.584407,-0.646907,0.000000
0.480000,-6.315632,-7.565825,-0.940563,7.434517,7.184507,-4.315452,-3.315634,0.184362,6.809460,7.059542,-1.940665,-4.065712,-1.690687,2.309370,4.184379,4.559499,3.059271,-11.441205,-0.565728,-0.628228,0.000000
0.484000,-5.928285,-6.803209,-0.303069,6.821898,6.446950,-3.803127,-3.178225,0.071811,6.071971,6.697086,-2.303194,-3.803279,-1.428120,2.071887,3.946855,4.572122,3.197231,-11.428084,-0.428097,-0.490597,0.000000
0.488000,-5.140641,-5.765696,0.359483,5.734504,5.359511,-3.140489,-3.015782,-0.265590,4.984345,6.109339,-2.390569,-3.390629,-1.140718,1.734376,3.609528,4.484428,3.234347,-11.015377,-0.140547,-0.203047,0.000000
0.492000,-4.140603,-4.515600,0.859501,4.484546,4.234505,-2.265700,-2.890606,-0.765593,3.734335,5.359552,-2.265596,-2.765767,-0.890568,1.359439,3.234480,4.109402,3.109693,-10.390352,0.234497,0.171997,0.000000
0.496000,-2.996928,-3.121944,1.128133,3.128143,3.128057,-1.246917,-2.622048,-1.246795,2.378184,4.503161,-2.121823,-2.246900,-0.621882,0.878076,2.753146,3.628080,3.127900,-9.622191,0.628220,0.565720,0.000000
0.500000,-1.990768,-1.990722,1.134454,1.759492,2.009387,-0.240774,-2.365723,-1.865701,1.009347,3.634333,-1.615735,-1.490709,-0.365613,0.384329,2.384385,3.134467,3.134203,-8.615471,1.009408,0.946908,0.000000
0.504000,-1.140724,-0.890656,0.859501,0.609300,1.109337,0.609641,-2.265582,-2.390602,-0.265612,2.609506,-1.140623,-0.765629,-0.015584,0.109421,2.109337,2.734528,3.109693,-7.390469,1.234287,1.171787,0.000000
0.508000,-0.428194,-0.178130,0.446845,-0.303060,0.196839,1.196896,-1.928178,-2.678205,-1.178170,1.571887,-0.553141,-0.053214,0.321849,-0.053075,1.696961,2.321966,3.071876,-6.053345,1.321781,1.259281,0.000000
0.512000,-0.034489,0.340746,-0.034436,-1.034373,-0.659306,1.715541,-1.659335,-2.784405,-2.034486,0.465685,0.215711,0.590536,0.840684,-0.034430,1.215627,2.090772,2.840775,-4.409671,1.215609,1.153109,0.000000
0.516000,0.290694,0.665732,-0.459282,-1.584416,-1.459326,1.915506,-1.334448,-2.834456,-2.584431,-0.584371,0.790588,1.415613,1.415669,0.165627,0.665727,1.790818,2.540344,-2.584693,0.915524,0.853024,0.000000
0.520000,0.509445,0.884308,-0.990678,-1.865673,-2.240561,2.009394,-0.865609,-2.490704,-2.865641,-1.740677,1.259291,2.009366,2.009369,0.384329,0.009344,1.509465,2.134167,-0.615387,0.509267,0.446767,0.000000
0.524000,0.678041,1.053032,-1.197006,-2.071884,-2.946887,1.928144,-0.321949,-2.197003,-3.072002,-2.822004,1.678219,2.803110,2.428145,0.553085,-0.696940,1.178287,1.552914,1.427873,0.053119,-0.009381,0.000000
0.528000,0.884312,1.259384,-1.490696,-2.240683,-3.740796,1.759325,0.259263,-1.740700,-3.115770,-3.865664,2.134318,3.384419,2.884354,0.884337,-1.365700,0.884312,0.884123,3.134765,-0.365672,-0.428172,0.000000
0.532000,1.084461,1.459505,-1.540585,-2.415717,-4.415664,1.584638,0.959393,-1.165747,-3.165669,-4.665555,2.334489,3.959506,3.209368,0.959324,-2.040747,0.584357,0.209729,4.459961,-0.665756,-0.728256,0.000000
0.536000,1.347009,1.721939,-1.528169,-2.528175,-4.903144,1.471791,1.721825,-0.778042,-3.153194,-5.403260,2.596826,4.347045,3.346861,0.971845,-2.653122,0.346852,-0.528393,5.222158,-0.778073,-0.840573,0.000000
0.540000,1.565760,1.940754,-1.434486,-2.684503,-5.309377,1.440646,2.315555,-0.434290,-3.059528,-5.934507,2.815582,4.815692,3.315727,0.815609,-3.059407,0.190729,-1.184579,5.315196,-0.684435,-0.746935,0.000000
0.544000,1.734356,2.109479,-1.265631,-2.640633,-5.265699,1.484430,2.859499,-0.265590,-3.015760,-6.140609,3.109323,4.984351,3.109488,0.484358,-3.265693,-0.015551,-1.765832,4.609061,-0.390740,-0.453240,0.000000
0.548000,1.796991,2.172031,-1.203101,-2.578058,-4.953159,1.671756,3.171869,-0.203089,-2.953175,-5.953340,3.296890,5.047015,2.671996,0.046818,-3.328168,-0.078000,-2.202823,3.547472,0.046975,-0.015525,0.000000
0.552000,1.821951,2.071851,-1.178044,-2.303259,-4.303186,1.822068,3.321795,-0.303192,-2.803267,-5.678300,3.571831,4.821914,2.196892,-0.428148,-3.178267,-0.053087,-2.428321,1.946740,0.571939,0.509439,0.000000
0.556000,1.696917,1.821880,-1.178044,-1.928249,-3.303105,2.072137,3.196904,-0.428192,-2.678097,-5.053241,3.697018,4.571924,1.571877,-0.928155,-2.928170,-0.053087,-2.552975,0.322151,1.071834,1.009334,0.000000
0.560000,1.521963,1.521818,-1.103097,-1.478193,-2.228114,2.147068,2.897052,-0.603244,-2.353120,-4.353203,3.896975,4.021947,0.896833,-1.478108,-2.603220,-0.103246,-2.478043,-1.103240,1.521837,1.459337,0.000000
0.564000,1.278252,1.153212,-0.971941,-0.846868,-1.096997,2.277970,2.403178,-0.721893,-1.971901,-3.597020,4.028144,3.403085,0.153043,-1.971855,-2.471983,-0.096934,-2.471740,-1.971596,1.778175,1.715675,0.000000
0.568000,1.096941,0.846920,-0.653194,-0.278118,-0.028117,2.221998,1.721825,-0.778042,-1.528097,-2.778296,3.971959,2.722002,-0.653195,-2.403135,-2.278074,-0.277970,-2.403110,-2.152901,1.846990,1.784490,0.000000
0.572000,0.859352,0.609411,-0.265596,0.234291,0.734335,2.109602,1.109319,-0.640592,-1.015576,-2.015717,3.734403,1.984478,-1.265612,-2.765688,-2.265697,-0.515475,-2.515859,-1.515948,1.734428,1.671928,0.000000
0.576000,0.709358,0.459380,0.209365,0.709288,1.209368,1.959290,0.459260,-0.415743,-0.540690,-1.415533,3.334488,1.084293,-1.915642,-2.915663,-2.415598,-0.790516,-2.540370,-0.040459,1.459412,1.396912,0.000000
0.580000,0.696879,0.446918,0.821802,0.946898,1.321846,1.572000,-0.053106,-0.053190,-0.178078,-0.803266,2.821991,0.446987,-2.428179,-2.928184,-2.553122,-1.303063,-2.678330,1.821496,1.071834,1.009334,0.000000
0.584000,0.765636,0.515702,1.390671,1.015709,1.140568,1.265507,-0.359502,0.390664,0.140557,-0.484518,2.140727,-0.234318,-2.734477,-2.859456,-2.609507,-1.859457,-2.734354,3.890998,0.640754,0.578254,0.000000
0.588000,0.859352,0.734277,1.984371,0.859381,0.734335,0.859258,-0.390511,0.859417,0.359393,-0.015457,1.359484,-0.765629,-3.015581,-2.640618,-2.765695,-2.390605,-2.890522,5.859111,0.234497,0.171997,0.000000
0.592000,1.053144,1.053032,2.303119,0.553182,0.178055,0.553217,-0.196773,1.303017,0.428110,0.303291,0.428059,-1.196944,-3.071909,-2.446957,-2.571982,-2.821769,-2.697238,7.053100,-0.071977,-0.134477,0.000000
0.596000,1.084461,1.209294,2.584393,0.084421,-0.290641,0.084225,0.084302,1.834524,0.584361,0.709455,-0.290591,-1.540707,-3.040596,-2.040719,-2.165697,-3.165570,-2.540370,7.459844,-0.290712,-0.353212,0.000000
0.600000,1.109421,1.234459,2.484389,-0.390577,-0.765674,-0.265600,0.484295,2.359426,0.609310,1.234305,-1.015649,-1.640703,-2.765611,-1.515670,-1.515601,-3.265555,-2.140495,6.609380,-0.390740,-0.453240,0.000000
0.604000,1.065623,1.065735,2.315760,-0.934385,-0.934504,-0.684488,0.940616,2.815729,0.690713,1.690573,-1.684310,-1.684479,-2.309403,-0.934415,-0.684366,-3.059274,-1.559242,4.815415,-0.434487,-0.496987,0.000000
0.608000,0.846872,0.846920,1.846895,-1.278218,-1.028198,-1.027994,1.471758,3.221982,0.846964,2.221820,-2.153226,-1.778253,-1.778149,-0.403107,0.346868,-2.778254,-0.778402,2.222276,-0.403029,-0.465529,0.000000
0.612000,0.596804,0.346977,1.346877,-1.653227,-0.778121,-1.403098,1.721825,3.596984,0.971923,2.846879,-2.653119,-1.778253,-1.153135,0.221834,1.471815,-2.277998,0.096980,-0.653556,-0.403029,-0.465529,0.000000
0.616000,0.171782,-0.203056,0.796970,-1.828261,-0.453134,-1.703270,1.796930,3.921935,1.171942,3.172024,-2.953269,-1.703145,-0.578151,0.921898,2.421909,-1.703002,0.921939,-3.203754,-0.453166,-0.515666,0.000000
0.620000,-0.221923,-0.721932,0.278216,-1.846967,-0.096916,-2.096881,1.653263,4.153135,1.403041,3.403356,-3.096828,-1.846916,0.028148,1.403125,3.278095,-1.096782,1.653058,-4.971478,-0.596941,-0.659441,0.000000
0.624000,-0.446796,-1.196949,-0.071909,-1.821803,0.303207,-2.446706,1.428231,4.178288,1.428202,3.428230,-3.321993,-1.946912,0.553102,1.803103,3.803241,-0.696843,2.178287,-5.447404,-0.821820,-0.884320,0.000000
0.628000,-0.771979,-1.396830,-0.146856,-1.771921,0.603073,-2.646671,0.978169,4.103084,1.478101,3.228169,-3.646924,-2.146904,0.978177,1.978119,3.978093,-0.396889,2.478017,-4.521794,-1.146973,-1.209473,0.000000
0.632000,-0.871818,-1.371905,-0.246859,-1.621828,0.628194,-2.871913,0.378180,3.878235,1.378092,2.753067,-3.871876,-2.372005,1.128087,2.128094,3.753142,-0.246745,2.503228,-1.996645,-1.496949,-1.559449,0.000000
0.636000,-0.953055,-1.203180,-0.078230,-1.578181,0.546947,-2.953163,-0.203032,3.296931,1.171942,2.046988,-4.203215,-2.578219,1.171818,2.046846,3.296955,-0.203231,2.296638,1.796447,-1.828246,-1.890746,0.000000
0.640000,-0.853216,-0.603058,0.146834,-1.603122,0.396901,-2.977990,-0.728200,2.647029,0.771905,1.397055,-4.603130,-2.978202,1.146983,1.771938,2.646860,-0.353042,1.896764,6.146575,-2.103262,-2.165762,0.000000
0.644000,-0.603147,0.021990,0.271895,-1.603122,0.271975,-2.727921,-0.978267,1.647023,0.271858,0.646913,-4.978263,-3.228192,1.021908,1.396864,1.896960,-0.478272,1.396746,10.272457,-2.228113,-2.290613,0.000000
0.648000,-0.353079,0.771904,0.271895,-1.603122,0.271975,-2.478303,-1.228048,0.646763,-0.228188,0.021854,-5.228210,-3.478181,0.771938,1.021927,1.271815,-0.478272,1.022083,13.521634,-2.228113,-2.290613,0.000000
0.652000,-0.053091,1.571908,0.196949,-1.553240,0.446916,-2.053096,-1.303154,-0.303192,-0.553165,-0.303290,-5.428167,-3.678173,0.571818,0.821870,0.696965,-0.553011,0.571787,15.072269,-2.053125,-2.115625,0.000000
0.656000,0.259377,2.134404,0.009358,-1.240583,0.759456,-1.490667,-1.115675,-1.240697,-0.740709,-0.490559,-5.365787,-3.740615,0.384296,0.509399,0.384392,-0.365664,0.384105,14.509269,-1.740752,-1.803252,0.000000
0.660000,0.453168,2.578265,-0.296974,-0.921914,1.328182,-0.921918,-0.921938,-2.046850,-0.796951,-0.296894,-5.172025,-3.796834,0.328147,0.578126,0.453154,-0.046776,0.453435,11.703813,-1.296892,-1.359392,0.000000
0.664000,0.790595,2.790608,-0.709404,-0.334459,2.165544,-0.334211,-0.709424,-2.584455,-0.459287,0.165771,-4.709517,-3.709505,0.415610,0.665635,0.540580,0.415612,0.540973,6.790685,-0.834354,-0.896854,0.000000
0.668000,0.853230,2.728056,-1.021830,0.478136,2.978237,0.228218,-0.521945,-2.771956,-0.021826,0.728288,-4.021844,-3.396851,0.478057,0.853171,0.978103,0.853087,0.853309,0.603651,-0.396885,-0.459385,0.000000
0.672000,0.878190,2.503249,-1.371956,1.503177,3.753136,0.628148,-0.372019,-2.746803,0.628128,1.378222,-3.121823,-3.121974,0.628147,1.253150,1.378102,1.378256,1.127829,-6.246577,0.003228,-0.059272,0.000000
0.676000,0.784473,1.909358,-1.340578,2.659382,4.284521,0.909362,-0.465616,-2.590553,1.409384,1.909468,-2.090633,-2.590663,0.784356,1.534455,1.659437,1.784507,1.534706,-12.591061,0.284388,0.221888,0.000000
0.680000,0.578202,1.328168,-1.296784,3.703128,4.453124,0.953147,-0.796762,-2.171851,2.203115,2.203342,-0.921866,-2.046908,0.953162,1.953214,1.953149,1.953252,1.703480,-17.547129,0.453232,0.390732,0.000000
0.684000,0.221937,0.471843,-1.028151,4.721934,4.346983,0.972105,-1.153228,-1.778048,2.846938,2.346903,0.096933,-1.403157,0.971878,2.096929,1.846862,2.097084,1.847042,-20.403876,0.471910,0.409410,0.000000
0.688000,-0.203085,-0.453027,-0.578022,5.671928,3.797040,0.671932,-1.703146,-1.453097,3.171915,2.046988,1.171917,-0.578081,0.921848,2.046846,1.546863,2.046925,1.796620,-20.703268,0.421773,0.359273,0.000000
0.692000,-0.840736,-1.340749,-0.090646,6.159396,2.784512,0.409225,-2.215797,-1.340545,3.159440,1.534575,2.284499,0.284327,0.784356,1.909392,1.034488,1.909405,1.534706,-18.465582,0.284388,0.221888,0.000000
0.696000,-1.603186,-2.228231,0.271895,6.397006,1.646832,0.021934,-2.728162,-1.478249,2.896837,0.896724,3.146922,1.271841,0.521968,1.521934,0.521916,1.646986,1.146737,-14.103526,0.146757,0.084257,0.000000
0.700000,-2.334318,-3.084316,0.540528,6.165631,0.415685,-0.334211,-3.209519,-1.959451,2.415608,0.165771,4.040748,2.290687,0.290715,1.040708,-0.209319,1.540690,0.790982,-8.584458,0.040585,-0.021915,0.000000
0.704000,-2.996928,-3.746992,0.503055,5.628281,-0.746890,-0.496711,-3.496854,-2.496802,1.628220,-0.622038,4.878175,3.378197,0.128208,0.378069,-0.871792,1.378256,0.378502,-2.746913,0.003228,-0.059272,0.000000
0.708000,-3.553107,-4.428122,0.321784,4.821921,-1.678171,-0.678169,-3.678073,-3.303209,0.696845,-1.178160,5.697017,4.321935,-0.178091,-0.178144,-1.303225,1.447017,0.197123,2.571765,0.071798,0.009298,0.000000
0.712000,-3.909372,-4.909370,-0.034436,3.715599,-2.284466,-0.534176,-3.659297,-4.159413,-0.159471,-1.409492,6.340683,5.215675,-0.284450,-0.659371,-1.534462,1.715746,-0.034678,6.215757,0.215573,0.153073,0.000000
0.716000,-3.859452,-5.109491,-0.609400,2.515747,-2.484528,-0.234455,-3.484336,-4.984367,-0.984495,-1.484470,6.890779,6.015641,-0.484389,-1.109432,-1.484364,2.015701,-0.109610,8.015687,0.515657,0.453157,0.000000
0.720000,-3.596904,-5.221894,-1.097002,1.403189,-2.346929,0.278322,-3.222037,-5.596922,-1.596813,-1.346950,7.403276,6.403180,-0.596867,-1.346914,-1.221889,2.278119,-0.097005,7.778320,0.903236,0.840736,0.000000
0.724000,-2.984448,-4.984386,-1.609436,0.265690,-1.984374,1.015890,-2.859312,-5.984373,-1.984375,-0.984494,7.640832,6.515620,-0.734359,-1.484369,-0.859415,2.640522,0.015744,5.640830,1.390597,1.328097,0.000000
0.728000,-2.053167,-4.553227,-1.928183,-0.803221,-1.428094,1.697034,-2.553201,-5.928225,-2.178262,-0.553101,7.821990,6.322073,-0.803105,-1.553096,-0.553129,2.821890,0.071769,2.322471,1.947019,1.884519,0.000000
0.732000,-1.084447,-3.959336,-1.834500,-1.584416,-1.084324,2.415643,-2.209538,-5.584472,-2.084385,-0.209478,7.665827,5.790762,-0.959314,-1.584397,-0.209319,2.790666,0.040955,-1.334643,2.540552,2.478052,0.000000
0.736000,-0.015652,-3.140638,-1.640588,-2.265624,-0.765674,2.984392,-1.765734,-4.765616,-2.015668,-0.140540,7.109536,4.984351,-1.015643,-1.515670,-0.140557,2.609298,-0.140424,-4.515830,3.109508,3.047008,0.000000
0.740000,0.928109,-2.196834,-1.197006,-2.696974,-0.696874,3.303072,-1.321930,-3.697012,-1.821993,-0.321768,6.303298,3.928174,-1.196866,-1.571877,-0.196942,2.053236,-0.321803,-6.572211,3.678218,3.615718,0.000000
0.744000,1.746836,-1.253031,-0.503076,-3.128101,-1.003077,3.497169,-0.878126,-2.253152,-1.753064,-0.753162,5.246900,2.746890,-1.253195,-1.628083,-0.628178,1.371945,-0.753191,-7.002810,4.121832,4.059332,0.000000
0.748000,2.159378,-0.215518,0.284311,-3.340770,-1.590588,3.409599,-0.215550,-0.715542,-1.715640,-1.465637,3.909366,1.534497,-1.215582,-1.840661,-1.215602,0.659429,-1.340747,-5.841027,4.409382,4.346882,0.000000
0.752000,2.321852,0.696889,0.946863,-3.553216,-2.178099,2.946927,0.571918,1.071817,-1.803175,-2.303195,2.321885,0.446987,-1.053075,-2.053103,-1.928173,-0.303215,-1.802948,-3.178706,4.446985,4.384485,0.000000
0.756000,2.315730,1.565677,1.565621,-3.684380,-2.934440,2.315887,1.565640,2.815729,-1.934477,-3.184460,0.690610,-0.559415,-0.809404,-2.184433,-2.684359,-1.184476,-2.309269,0.316187,4.190648,4.128148,0.000000
0.760000,1.990547,2.240576,1.990692,-3.884355,-3.509503,1.615784,2.740582,4.490790,-2.009325,-3.884498,-0.884481,-1.259386,-0.384330,-2.384354,-3.384357,-2.009268,-2.759565,4.115243,3.615793,3.553293,0.000000
0.764000,1.546923,2.921945,2.171963,-3.953167,-3.828153,0.796967,4.046959,6.046947,-2.203212,-4.328329,-2.328189,-1.578039,0.046864,-2.453218,-3.828167,-2.703182,-2.952849,7.296431,2.672038,2.609538,0.000000
0.768000,1.034306,3.534531,2.159321,-3.965637,-3.840600,-0.090462,5.409380,7.534507,-2.215686,-4.340766,-3.590739,-1.840695,0.534386,-2.215599,-4.090641,-3.215729,-2.965455,9.410066,1.409275,1.346775,0.000000
0.772000,0.753156,4.003077,1.878047,-3.871885,-3.371904,-0.746780,6.753309,8.628263,-2.121809,-3.996788,-4.621929,-1.746921,1.003192,-1.996896,-3.871978,-3.621979,-2.871614,10.128129,-0.121869,-0.184369,0.000000
0.776000,0.596804,4.471863,1.596999,-3.778132,-2.653131,-1.278063,7.972063,9.347017,-1.903184,-3.278272,-5.278199,-1.528041,1.346923,-1.528191,-3.403217,-3.778101,-2.528464,9.221604,-1.778109,-1.840609,0.000000
0.780000,0.659439,4.784387,1.159286,-3.465699,-1.590588,-1.590423,8.909456,9.784520,-1.465723,-2.215779,-5.840685,-1.340716,1.659340,-0.965581,-2.715597,-3.840550,-2.090774,7.159259,-3.465562,-3.528062,0.000000
0.784000,1.009346,5.134539,0.759497,-3.115631,-0.490702,-1.740736,9.509445,9.634621,-0.865667,-0.990535,-5.990653,-1.115614,1.634325,-0.365681,-1.740748,-3.865796,-1.615967,4.259572,-4.990807,-5.053307,0.000000
0.788000,1.453206,5.203323,0.453166,-2.671810,0.578178,-1.671673,9.703182,9.078215,-0.296905,0.328165,-6.047051,-1.046950,1.578176,0.328123,-0.796940,-3.797035,-1.046619,1.078384,-6.171975,-6.234475,0.000000
0.792000,1.978067,5.228248,0.228101,-2.271859,1.478228,-1.396778,9.353260,8.103362,0.353050,1.478075,-5.896870,-1.021840,1.353221,0.853171,0.103057,-3.646892,-0.646744,-1.772399,-6.896995,-6.959495,0.000000
0.796000,2.434406,5.059523,0.059472,-1.815568,2.059403,-1.065459,8.434643,6.809401,0.809329,2.309591,-5.565744,-1.065616,0.934445,1.309356,0.934292,-3.315713,-0.190846,-3.940902,-7.065838,-7.128338,0.000000
0.800000,2.896868,4.521953,-0.103062,-1.478193,2.271911,-0.603238,7.147043,5.022043,1.146992,2.771901,-5.103236,-1.228054,0.521968,1.646868,1.646863,-2.978223,0.146701,-4.978635,-6.603300,-6.665800,0.000000
0.804000,3.009422,3.884443,-0.240538,-1.240583,2.134312,-0.240774,5.509520,3.134329,1.384435,2.884546,-4.490760,-1.490709,0.134326,1.759417,2.009337,-2.365692,0.509459,-4.990563,-5.615799,-5.678299,0.000000
0.808000,2.953145,2.953102,-0.421809,-0.921914,1.703184,0.078357,3.578120,1.078168,1.328193,2.578235,-3.796892,-1.671813,-0.296867,1.828144,2.328197,-1.546880,0.703444,-4.047061,-4.171903,-4.234403,0.000000
0.812000,2.653157,1.903126,-0.596985,-0.846868,1.153242,0.278322,1.528087,-0.846894,1.153124,2.153238,-3.096828,-1.846916,-0.471792,1.653128,2.403245,-0.721756,1.028386,-2.471377,-2.471916,-2.534416,0.000000
0.816000,2.309372,0.809292,-0.940563,-0.565611,0.309317,0.434502,-0.565757,-2.565654,0.934287,1.559450,-2.315585,-2.065574,-0.565553,1.559360,2.434483,0.184418,1.184554,-0.690533,-0.690579,-0.753079,0.000000
0.820000,1.690559,-0.309467,-1.184364,-0.434447,-0.309425,0.440822,-2.434285,-4.059311,0.565543,0.815704,-1.434363,-2.059352,-0.434359,1.315617,2.440573,1.065679,1.440865,1.065263,0.940593,0.878093,0.000000
0.824000,1.109421,-1.140628,-1.515753,-0.140719,-0.890599,0.234537,-4.140654,-5.140618,0.359393,0.234353,-0.640729,-2.140682,-0.390628,1.234369,2.359434,1.859578,1.734293,2.609934,2.234323,2.171823,0.000000
0.828000,0.590682,-1.909475,-1.659325,0.215585,-1.159460,0.090545,-5.409478,-5.784423,0.215616,-0.159374,-0.034449,-2.159348,-0.159375,1.090654,2.215623,2.465798,1.840740,3.590413,3.090584,3.028084,0.000000
0.832000,0.278214,-2.346865,-1.596794,0.778099,-1.221922,-0.096781,-6.472046,-5.971924,0.153031,-0.346998,0.403064,-2.222012,0.028148,0.903117,2.153148,2.653145,1.903067,4.278656,3.403202,3.340702,0.000000
0.836000,-0.034489,-2.534523,-1.409429,1.465542,-1.034308,-0.284559,-7.284549,-5.909424,0.340575,-0.284457,0.590631,-2.284454,0.090595,0.840651,2.090673,2.715594,1.840740,4.715220,3.215680,3.153180,0.000000
0.840000,-0.234403,-2.484433,-1.109418,2.265666,-0.484365,-0.609558,-7.734612,-5.484370,0.640603,0.015813,0.640620,-2.484445,0.015550,0.765663,2.015624,2.265829,1.765807,5.015804,2.640580,2.578080,0.000000
0.844000,-0.203085,-2.203066,-0.578022,3.046862,0.296870,-0.828029,-7.953384,-4.828116,0.921813,0.421977,0.421864,-2.828208,-0.203106,0.671895,1.796961,1.796797,1.421957,5.297304,1.796853,1.734353,0.000000
0.848000,-0.365559,-1.865616,0.134418,3.884398,1.134458,-0.990529,-8.115828,-4.240715,1.259476,0.884286,0.009345,-3.115752,-0.365613,0.634333,1.634486,1.009542,1.134132,5.634866,0.884311,0.821811,0.000000
0.852000,-0.453154,-1.578257,0.796970,4.546900,2.046955,-1.203133,-8.078275,-3.578109,1.671988,1.296847,-0.578136,-3.328187,-0.703045,0.546825,1.421913,0.297026,0.796584,6.046380,0.046975,-0.015525,0.000000
0.856000,-0.778101,-1.403062,1.346877,4.972014,2.846975,-1.403098,-8.028205,-2.903054,1.971804,1.846927,-1.028040,-3.403073,-0.903165,0.471838,1.096963,-0.277970,0.471643,6.221721,-0.528125,-0.590625,0.000000
0.860000,-1.240563,-1.365674,1.759307,5.134355,3.634321,-1.615701,-7.990652,-2.490704,2.259357,2.134404,-1.365574,-3.240636,-1.115703,0.509399,0.884390,-0.615460,0.384105,6.134647,-0.865567,-0.928067,0.000000
