Time,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
6.376000,7.741725,3.116705,6.116749,9.241677,5.241482,2.241504,1.741610,2.866539,1.241367,-2.133719,-1.633704,-0.633534,-1.508632,-0.883437,-2.258410,-6.008649,-3.508519,-4.633446,-6.383558,-6.508412,-3.508510,0.053889
6.380000,7.588218,2.338226,7.088093,9.213179,3.963046,1.088039,1.088091,3.588089,1.088170,-2.786955,-2.036811,-0.411886,-1.412062,-1.536825,-2.161855,-5.912120,-3.036915,-5.036914,-6.411886,-3.536789,-3.287165,0.525787
6.384000,6.696071,1.571142,7.446221,8.571251,2.321016,-0.053952,0.446090,3.946158,0.820861,-3.053962,-2.178810,-0.304064,-1.053985,-1.929043,-1.803840,-5.304150,-2.428992,-4.804055,-5.804096,-1.178948,-2.804065,0.883435
6.388000,5.224423,0.724295,7.099790,7.224555,0.474520,-1.025395,-0.275535,3.974579,0.724545,-2.775468,-2.150410,-0.150527,-0.775618,-2.150389,-1.025431,-4.150668,-1.650579,-3.775787,-4.650500,0.099408,-2.025717,1.036870
6.392000,3.383456,-0.116626,6.133458,5.383534,-1.491473,-1.741612,-0.991402,3.633525,0.758395,-2.116643,-1.866413,-0.241494,-0.491425,-1.991557,0.008466,-2.616546,-0.866470,-2.116571,-2.991487,0.508597,-1.116673,0.945803
6.396000,1.071081,-0.679063,4.695935,3.071206,-3.304041,-2.303902,-1.678974,2.696011,0.946140,-1.053892,-1.303927,-0.304064,-0.179028,-1.428930,1.070898,-0.803990,-0.054069,0.070997,-1.303867,0.195982,-0.053998,0.633412
6.400000,-1.320863,-1.195922,2.803931,0.428963,-4.946071,-2.570999,-2.196030,1.553943,1.053971,0.178998,-0.571044,-0.446057,0.179048,-0.570867,2.179119,1.178911,0.678966,2.678941,0.428911,-0.696077,1.053819,0.116257
6.404000,-3.542785,-1.542774,0.832280,-2.167610,-6.292662,-2.667550,-2.542571,0.332411,1.207517,1.457528,0.207195,-0.542566,0.457416,0.457605,3.207376,2.957398,1.207339,5.082461,1.957502,-1.542353,1.957402,-0.480375
6.408000,-5.536885,-1.661734,-1.162206,-4.536934,-7.162166,-2.662010,-2.786952,-1.037028,1.462961,2.587962,0.962968,-0.661932,0.713097,1.587951,3.838133,4.463129,1.588003,7.338042,3.213191,-2.036670,2.587944,-1.099637
6.412000,-6.934594,-1.809863,-2.934464,-6.559901,-7.559688,-2.684565,-2.809737,-2.184703,1.440278,3.315401,1.565298,-0.809698,1.065348,2.690514,4.315265,5.440384,1.815445,9.065656,3.940464,-1.809899,3.065219,-1.622311
6.416000,-7.883790,-1.758360,-4.383683,-8.008531,-7.508647,-2.633520,-2.758658,-3.133624,1.491577,3.741371,1.866675,-0.758442,1.491484,3.491620,4.366695,5.866653,1.866519,9.991712,4.241414,-0.758314,3.116551,-1.946292
6.420000,-8.093972,-1.718707,-5.093811,-8.718780,-6.843909,-2.593950,-2.593901,-3.593777,1.281149,3.531180,1.781476,-0.843868,1.781194,3.906528,4.156332,5.656358,1.781274,10.281441,3.906246,1.281190,2.781257,-2.031289
6.424000,-7.559885,-1.809863,-5.434673,-8.809753,-5.809871,-2.684565,-2.309708,-3.684647,0.815277,2.940349,1.440254,-0.809698,2.190468,4.065360,3.565391,4.815379,1.440293,9.940606,3.315284,4.065388,2.190396,-1.872334
6.428000,-6.565274,-1.815333,-5.065406,-8.190477,-4.440462,-2.690501,-2.190271,-3.440457,0.309623,1.809605,0.809525,-0.815470,2.434806,3.684719,2.809876,3.684813,1.184741,8.934624,2.434591,7.184376,1.434620,-1.503095
6.432000,-5.048212,-2.048238,-4.173151,-7.173331,-2.923332,-2.673486,-2.048300,-2.798369,-0.423209,0.576715,0.076641,-0.798384,2.701831,2.951684,1.951835,2.201794,0.951787,7.576665,1.326713,10.326972,0.451673,-0.985940
6.436000,-3.235770,-2.236021,-2.985705,-5.736027,-1.235966,-2.610965,-1.985702,-1.985755,-1.110676,-0.735967,-0.735932,-0.860723,2.764372,1.764380,0.889071,0.764201,0.639283,6.014281,0.264272,13.139069,-0.360896,-0.423527
6.440000,-1.355018,-2.480322,-1.604992,-4.230036,0.269754,-2.354947,-1.855249,-0.980185,-1.855024,-2.105155,-1.355217,-0.980089,2.644808,0.520119,0.019748,-0.480131,0.394938,4.269760,-0.605202,15.144950,-1.105023,0.082590
6.444000,0.303917,-2.571023,-0.195875,-2.570962,1.679096,-1.946189,-1.820945,-0.195992,-2.571106,-3.071038,-1.821058,-1.071057,2.303900,-0.945952,-0.821041,-1.321110,0.303997,2.554058,-1.320976,16.303840,-1.696248,0.491567
6.448000,1.775565,-2.474396,1.025546,-1.224265,2.650683,-1.349473,-1.849490,0.525559,-3.224373,-3.724585,-1.849458,-1.099456,1.775676,-2.224480,-1.599450,-1.849383,0.275521,0.900605,-1.849391,16.525603,-1.849514,0.712890
6.452000,2.946202,-2.303933,2.070967,-0.178986,3.321126,-0.679158,-1.678974,1.070975,-3.679078,-3.929187,-1.679059,-1.053972,1.071173,-3.428917,-2.179109,-2.054001,0.321083,-0.803953,-1.929046,15.696496,-1.679137,0.758699
6.456000,3.747145,-1.877775,2.747120,0.622236,3.622270,0.247176,-1.502949,1.497100,-4.002920,-3.877959,-1.128018,-0.877808,0.247107,-4.252713,-2.752796,-1.752854,0.372157,-2.628015,-1.878000,13.997506,-1.252829,0.684741
6.460000,4.082310,-1.417433,3.082412,1.082582,3.457437,0.957458,-1.167677,1.707456,-4.167633,-3.417527,-0.417600,-0.542566,-0.542623,-4.667622,-3.042791,-1.292719,0.457402,-4.417494,-1.542551,11.832814,-0.542559,0.519715
6.464000,4.054161,-0.820812,3.178767,1.303987,3.053910,1.679215,-0.821136,1.679035,-4.070969,-2.695986,0.303839,-0.071103,-1.195928,-4.820897,-3.196084,-0.570982,0.678966,-6.321097,-1.196164,9.178812,0.303867,0.366280
6.468000,3.707361,-0.292559,2.957653,1.332485,2.457326,2.207474,-0.292562,1.582364,-3.917772,-1.917629,1.082502,0.582296,-1.792518,-4.542593,-3.292639,0.082414,0.832370,-8.167830,-0.667748,6.582755,1.207450,0.269693
6.472000,3.235953,0.110810,2.610664,1.235666,1.735842,2.486047,0.360707,1.610785,-3.514366,-1.014151,1.610653,1.235926,-2.139251,-4.014234,-3.264104,0.610890,0.985775,-9.889296,-0.389236,4.110456,1.985798,0.298393
6.476000,2.622297,0.497315,2.122207,1.122041,0.997244,2.497126,0.997199,1.497100,-3.128058,-0.252870,1.872185,1.872240,-2.252989,-3.252952,-3.002975,0.997209,0.997165,-11.128136,-0.127833,1.997270,2.622165,0.434719
6.480000,1.991377,0.616730,1.491725,0.866658,0.366433,2.366545,1.616415,1.366595,-2.633571,0.241403,1.991719,2.366560,-2.008651,-2.383775,-2.758436,1.241574,0.991470,-11.758700,0.116461,0.366239,2.866445,0.679222
6.484000,1.389356,0.639064,0.889090,0.639042,-0.235855,2.139414,2.139230,1.264317,-2.110817,0.639120,1.764097,2.764141,-1.735802,-1.610916,-2.360937,1.139164,1.014251,-11.611146,0.139180,-0.736137,2.889381,0.951874
6.488000,0.735916,0.485920,0.111012,0.485959,-0.514181,1.735800,2.485771,0.985905,-1.514083,0.985919,1.486033,2.985789,-1.264294,-0.888994,-1.889113,0.985853,0.860847,-10.639363,-0.014240,-1.264076,2.485644,1.173196
6.492000,0.042691,0.292668,-0.707167,0.292686,-0.707537,1.417657,2.792750,0.792564,-0.957479,1.042735,1.042657,2.917678,-0.957415,-0.207360,-1.332348,0.667672,0.542647,-8.707709,-0.207488,-1.082374,1.792485,1.230045
6.496000,-0.588230,0.161858,-1.588283,0.036938,-0.712942,1.287076,2.911935,0.286975,-0.462992,1.036836,0.536972,2.661860,-0.587996,0.162168,-0.713205,0.287031,0.161983,-5.962971,-0.338190,-0.588057,0.911838,1.099238
6.500000,-1.349388,0.150463,-2.599729,-0.099339,-0.599450,1.150559,2.900668,-0.224413,0.150494,0.900539,0.150396,2.275592,-0.349482,0.525676,-0.224459,0.025632,-0.224376,-2.849346,-0.474501,0.275388,-0.224376,0.712890
6.504000,-1.957414,0.167783,-3.582212,-0.332435,-0.332534,1.167574,2.667554,-0.832472,0.792594,0.792494,-0.082313,1.667677,-0.332314,0.792865,0.292489,-0.207376,-0.707370,0.542479,-0.582484,1.292636,-1.332557,0.105219
6.508000,-2.462976,0.412083,-4.338012,-0.337915,0.037066,1.287076,2.411906,-1.463153,1.412012,0.661784,-0.212867,0.911997,-0.463221,0.911874,0.662118,-0.463097,-1.213146,3.661867,-0.713185,2.286992,-2.338075,-0.650369
6.512000,-2.764362,0.861030,-5.014165,-0.264114,0.360728,1.360676,2.110936,-2.014176,2.110645,0.485746,-0.389200,0.235741,-0.639193,1.110992,0.985957,-0.639120,-1.514260,6.110729,-0.764232,2.985903,-3.264229,-1.451766
6.516000,-2.866450,1.258474,-5.366723,0.008440,0.883451,1.508668,1.633442,-2.366444,2.883609,0.383600,-0.366311,-0.491541,-0.991445,1.383739,1.258699,-0.866450,-1.866447,7.633534,-0.866605,3.258457,-3.866739,-2.179205
6.520000,-2.633374,1.741605,-5.258672,0.491439,1.241642,1.366612,1.116385,-2.383652,3.491511,0.366524,-0.383690,-1.008488,-1.133388,1.616662,1.366535,-1.133527,-2.133573,8.116544,-0.883434,2.866437,-4.133591,-2.695808
6.524000,-2.122181,2.002769,-4.622063,1.252838,1.627754,1.253046,0.627874,-2.247153,4.128028,0.377701,-0.622333,-1.497267,-1.372207,2.002860,1.377816,-1.372214,-2.247111,7.627771,-0.997307,1.877804,-4.122306,-2.934792
6.528000,-1.252930,2.247069,-3.503124,2.122381,1.997054,0.747341,0.122085,-1.752778,4.622166,0.372113,-0.752887,-1.752855,-1.377726,2.247359,1.247086,-1.752854,-2.252806,6.122257,-1.252820,0.371962,-3.752790,-2.815576
6.532000,-0.320998,2.179158,-1.945854,3.178986,2.179001,0.304157,-0.321106,-1.071056,5.054188,0.428929,-1.071219,-1.946104,-1.195928,2.428881,0.928887,-2.195955,-2.071109,3.928925,-1.320976,-1.570968,-3.196151,-2.383418
6.536000,0.895053,1.894748,0.019670,4.020032,2.269975,-0.355079,-0.730244,-0.230020,5.269850,0.519898,-1.480260,-1.980044,-0.980101,2.520105,0.644864,-2.605190,-1.855057,1.520026,-1.480005,-3.729937,-2.480056,-1.667569
6.540000,2.008642,1.508699,2.008587,4.758778,2.133664,-0.991365,-0.991402,0.508545,5.133404,0.633531,-1.741369,-1.991588,-0.616507,2.508529,0.258645,-2.866589,-1.616591,-0.866587,-1.616597,-5.741541,-1.616520,-0.803804
6.544000,2.872264,1.122195,3.872187,5.247257,1.872152,-1.627650,-1.252809,1.247110,4.872376,0.747165,-2.002901,-1.877763,-0.252912,2.122331,-0.127905,-3.127988,-1.252829,-2.752898,-1.627816,-7.378295,-0.752983,0.059409
6.548000,3.406350,0.656383,5.406064,5.281235,1.281274,-1.968744,-1.218756,1.656220,4.281225,0.906127,-2.093611,-1.718684,0.156362,1.656485,-0.468666,-3.093716,-0.968801,-4.093951,-1.468786,-8.593699,0.156061,0.843696
6.552000,3.690471,0.190572,6.440345,4.815408,0.565494,-2.184796,-1.184703,1.815340,3.565492,1.190210,-1.934657,-1.434698,0.315473,1.065149,-0.809759,-2.809604,-0.684589,-4.559669,-1.184665,-9.184590,0.940234,1.377961
6.556000,3.338041,0.088021,6.713257,4.087988,-0.286897,-2.161845,-1.036973,1.588164,2.838243,1.463116,-1.537060,-1.162025,0.462934,0.463162,-1.037044,-2.411929,-0.411952,-4.286847,-0.786950,-9.162414,1.587887,1.650613
6.560000,2.798325,0.048368,6.298319,2.923238,-1.201738,-1.951729,-0.701700,1.173253,1.923250,1.673307,-0.951685,-0.826783,0.548161,-0.201803,-1.076860,-1.701751,-0.326707,-3.451859,-0.201598,-8.576530,2.173286,1.610874
6.564000,1.781195,0.156388,5.281304,1.531238,-2.093760,-1.593620,-0.343642,0.531166,1.031288,1.906162,-0.093758,-0.593822,0.531300,-0.593557,-0.968693,-0.843737,-0.093752,-2.218783,0.531284,-7.718808,2.531151,1.343742
6.568000,0.571148,0.320926,3.696186,0.195867,-2.678934,-1.053885,-0.053940,-0.053886,0.195859,2.196144,0.695926,-0.178925,0.446072,-0.928818,-0.804119,0.071058,0.071043,-0.803953,1.196011,-6.803857,2.820938,0.883435
6.572000,-0.570965,0.553832,1.928941,-1.196133,-3.195953,-0.571131,0.303868,-0.695973,-0.445892,2.303879,1.553853,0.054036,0.304130,-0.945952,-0.321014,0.929071,0.179069,0.678890,1.804082,-5.820947,2.803828,0.366280
6.576000,-1.701818,0.798132,0.048075,-2.326905,-3.326859,-0.076506,0.423305,-1.076663,-1.076826,2.298290,2.298182,0.298310,0.173223,-0.701915,0.298462,1.673318,0.423230,1.798227,2.298280,-4.951779,2.548262,-0.139285
6.580000,-2.576700,0.798132,-1.576587,-3.076612,-3.201658,0.173180,0.423305,-1.201755,-1.451617,2.173169,2.673313,0.548356,0.173223,-0.326831,0.923246,2.298323,0.548342,2.673177,2.673276,-4.451740,2.298156,-0.514043
6.584000,-3.116416,0.633594,-2.866514,-3.616606,-2.741385,0.258651,0.258548,-0.991399,-1.866540,1.883498,2.883557,0.633552,0.258450,0.133458,1.633636,2.633539,0.633587,3.258399,2.883632,-3.866572,1.758628,-0.679069
6.588000,-3.338233,0.287198,-3.713099,-3.838011,-2.088056,0.287142,0.036952,-0.712987,-2.213065,1.411888,2.786913,0.661951,0.412043,0.536789,2.161866,2.787052,0.911920,3.536984,2.911960,-3.463106,1.286814,-0.650369
6.592000,-3.269924,-0.144885,-4.019986,-3.770055,-1.269893,0.105120,-0.394972,-0.269848,-2.519808,0.855209,2.480025,0.605154,0.605183,0.854916,2.605154,2.730068,0.980080,3.730265,2.855024,-3.020296,0.730175,-0.457194
6.596000,-2.821036,-0.571043,-3.945910,-3.570936,-0.570927,-0.070967,-0.821136,0.178897,-2.946246,0.053877,2.054029,0.553898,0.803842,0.929007,2.928994,2.554044,1.179046,3.804042,2.678885,-2.445858,0.178996,-0.133766
6.600000,-2.326733,-1.076507,-3.576643,-3.201563,0.173376,-0.326589,-1.076785,0.548373,-3.326621,-0.826625,1.423299,0.423218,1.048180,0.798422,2.923353,2.423243,1.298279,3.923545,2.423372,-1.576690,-0.326675,0.236025
6.604000,-1.604984,-1.354991,-2.980135,-2.855207,0.644758,-0.480120,-1.230024,0.644851,-3.730028,-1.730103,0.770104,0.269911,1.269832,0.395091,2.770060,2.145012,1.394915,4.019994,2.269952,-0.480037,-0.730047,0.582635
6.608000,-0.883610,-1.508590,-2.258310,-2.508486,0.991539,-0.633652,-1.258568,0.616429,-4.133434,-2.633581,0.241529,0.241513,1.366402,-0.133732,2.366588,1.991499,1.491551,4.116442,1.991440,0.741090,-1.008549,0.803957
6.612000,-0.161861,-1.287079,-1.661802,-2.162130,1.213118,-0.661747,-1.036973,0.463109,-4.411911,-3.537059,-0.287046,0.213114,1.338198,-0.787120,1.838026,1.713065,1.463074,4.213274,1.838020,1.962932,-1.161816,0.900545
6.616000,0.428900,-1.071038,-1.196181,-1.820889,1.178891,-0.446090,-0.695941,0.178897,-4.571040,-4.196194,-0.696087,0.178944,1.303862,-1.321036,1.053977,1.554076,1.554015,4.179075,1.553898,3.053863,-1.071166,0.866325
6.620000,0.985882,-0.638954,-0.763977,-1.389040,1.235937,-0.264068,-0.264268,-0.264241,-4.389228,-4.764361,-1.013995,0.235741,1.235803,-1.764191,0.360841,1.360815,1.485855,3.985795,1.235839,3.860794,-1.139244,0.673151
6.624000,1.605168,-0.144885,-0.394711,-0.894716,1.355134,-0.019921,0.105058,-0.519839,-4.020020,-5.145001,-1.270017,0.355107,0.980121,-2.019804,-0.269916,1.105095,1.355048,3.355231,0.855234,4.229922,-1.019835,0.417609
6.628000,2.036791,0.161858,0.161696,-0.337915,1.411879,0.162101,0.412037,-0.712987,-3.338137,-5.088185,-1.462881,0.411905,0.912062,-1.963310,-0.837962,0.786914,1.161960,2.537151,0.286990,4.161962,-0.963042,0.099699
6.632000,2.514204,0.264409,0.764330,0.264189,1.639164,0.389232,0.514196,-0.610710,-2.360678,-4.860918,-1.735858,0.514186,0.764294,-1.735944,-1.235794,0.389239,1.014251,1.389379,-0.360908,3.639031,-0.985978,-0.173504
6.636000,2.940197,0.065232,1.565244,0.940460,1.815406,0.440278,0.440331,-0.184585,-1.184657,-4.309828,-1.934657,0.440303,0.690411,-1.309459,-1.434544,-0.184663,0.690356,0.065233,-1.059572,2.815646,-0.934646,-0.372198
6.640000,3.230323,-0.269769,2.480335,1.355137,1.980240,0.480243,0.105058,0.355032,-0.019803,-3.394862,-2.144900,0.355107,0.605183,-0.769986,-1.519817,-0.644798,0.480183,-1.394938,-1.770017,1.980101,-1.019835,-0.457194
6.644000,3.366566,-0.883710,3.491780,1.741682,2.116550,0.241636,-0.383454,1.116411,1.116436,-2.383650,-2.258499,0.116374,0.616527,-0.133732,-1.508536,-1.133527,0.241533,-2.633395,-2.383417,0.991467,-1.008549,-0.446156
6.648000,3.258473,-1.616611,4.508796,1.883439,2.008463,0.133610,-0.991402,1.758498,2.008398,-1.116608,-2.366588,0.008552,0.758470,0.383514,-1.366524,-1.491455,0.008579,-3.741588,-2.866395,0.008557,-0.866568,-0.303759
6.652000,2.872264,-2.252885,5.247329,1.747162,1.497149,-0.127947,-1.502949,2.372164,2.622232,-0.002939,-2.127945,-0.127900,0.747126,0.747022,-1.252716,-1.627934,-0.002812,-4.502799,-2.877895,-0.752591,-0.627748,-0.065327
6.656000,2.059686,-2.690438,5.684546,1.184516,0.809592,-0.315509,-1.815437,2.684604,2.809628,1.184622,-1.815547,-0.190238,0.809667,0.934564,-1.065247,-1.440352,-0.065276,-4.815583,-2.690257,-1.315582,-0.190519,0.247064
6.660000,1.133384,-2.991711,5.633862,0.383659,-0.241560,-0.491596,-1.866516,2.758654,2.758678,2.133429,-1.241617,0.008552,0.758470,0.883626,-0.991587,-0.991573,0.008579,-4.866689,-2.116404,-1.741224,0.508465,0.571044
6.664000,-0.156231,-2.906480,4.968848,-0.531188,-1.406203,-0.531166,-1.531244,2.468835,2.218825,2.968913,-0.531199,0.218655,0.718615,0.843803,-0.906314,-0.406315,0.218752,-4.531234,-1.281148,-2.156136,1.343606,0.906064
6.668000,-1.372283,-2.497186,3.627680,-1.497185,-2.622189,-0.497136,-0.747271,1.877790,1.502743,3.502927,0.378018,0.627780,0.502788,0.628013,-0.872138,0.377882,0.377852,-3.872235,-0.372127,-2.497364,2.253014,1.190306
6.672000,-2.656268,-1.781149,1.969042,-2.406187,-3.781428,-0.281083,0.093791,1.093790,0.718613,3.843827,1.218990,1.093702,0.343677,0.343690,-0.906314,1.218861,0.593721,-3.156367,0.593830,-2.781364,3.218850,1.406109
6.676000,-3.775486,-0.900574,0.099316,-3.150779,-4.525731,-0.025461,1.224554,0.224526,-0.025735,3.974537,1.974340,1.474428,-0.025436,0.099654,-0.900673,1.849544,0.849456,-2.400536,1.349431,-2.900830,3.974627,1.536916
6.680000,-4.394772,-0.020000,-2.019930,-3.519787,-4.895030,0.355202,2.355067,-0.519839,-0.770083,3.855004,2.605069,1.855154,-0.394855,-0.019817,-0.895033,2.230185,0.980080,-1.769972,1.855129,-2.895107,4.480298,1.542435
6.684000,-4.741572,0.758479,-3.741504,-3.366338,-4.616404,0.758421,3.133531,-1.241583,-1.241539,3.508516,2.883557,2.008461,-0.866363,-0.116598,-0.866497,2.383496,1.008556,-1.241620,2.008549,-2.491641,4.633565,1.445848
6.688000,-4.463081,1.412073,-5.088242,-2.962987,-3.838174,1.162035,3.662105,-1.713143,-1.338203,3.162027,2.911956,2.036859,-1.338178,-0.087888,-0.713205,2.036924,0.786992,-0.963035,1.661881,-1.837798,4.286985,1.224525
6.692000,-3.809641,1.815442,-5.809509,-2.059831,-2.434837,1.565253,3.815344,-2.059611,-1.309587,2.815229,2.690269,1.565396,-1.684604,-0.184669,-0.684670,1.315390,0.440316,-0.684834,0.940498,-0.559442,3.440195,0.877916
6.696000,-2.627744,1.997300,-5.878016,-1.002860,-0.752874,1.872316,3.497098,-2.002962,-0.877914,2.372183,2.122273,0.997193,-2.127908,-0.127712,-0.627931,0.372204,-0.252852,-0.502697,-0.127833,0.997190,2.247189,0.434719
6.700000,-1.287084,1.963116,-5.411837,0.337990,0.963016,2.213014,2.838070,-1.911898,-0.287112,2.088100,1.338100,0.213114,-2.412100,-0.036951,-0.661775,-0.911876,-0.912032,-0.536895,-1.287038,2.963011,0.837935,-0.099546
6.704000,0.150409,1.900674,-4.474468,1.650708,2.775584,2.400576,1.900608,-1.724550,0.400703,1.650642,0.525527,-0.724502,-2.599416,-0.099465,-0.599396,-2.099426,-1.724433,-0.474262,-2.474571,5.025407,-0.724587,-0.661959
6.708000,1.582273,1.832306,-3.292591,2.832265,4.082543,2.582598,0.832443,-1.542616,1.082237,1.207286,-0.167512,-1.667659,-2.667781,-0.167536,-0.542658,-3.167735,-2.542713,-0.417776,-3.292718,6.832417,-2.167698,-1.229892
6.712000,2.684601,1.809517,-2.065601,3.809588,5.059835,2.559647,-0.190403,-1.315440,1.809835,0.809570,-0.815197,-2.440425,-2.690468,-0.315254,-0.565221,-3.940373,-3.190319,-0.440447,-3.815524,8.309644,-3.315561,-1.753118
6.716000,3.377826,1.877884,-0.872028,4.503030,5.377792,2.378021,-0.997161,-1.247190,2.377955,0.377701,-1.122084,-2.997314,-2.622102,-0.372211,-0.497201,-4.247197,-3.622240,-0.497317,-3.997273,9.128021,-4.122306,-2.184724
6.720000,3.690471,2.190552,-0.184735,4.815408,5.190441,2.065418,-1.434593,-1.309639,2.815211,-0.059756,-1.184818,-3.309699,-2.309705,-0.434725,-0.309733,-4.309657,-3.809633,-0.559566,-3.684823,9.190258,-4.559899,-2.497115
6.724000,3.508439,2.383805,0.258608,4.883729,4.383687,1.633709,-1.616376,-1.366482,3.133470,-0.616435,-1.116574,-3.366496,-1.991483,-0.366655,-0.116623,-3.866556,-3.741473,-0.491553,-2.991487,8.633704,-4.491457,-2.679250
6.728000,2.974352,2.599390,0.224633,4.599484,3.224448,0.974473,-1.650680,-1.400510,3.349481,-1.150449,-0.775352,-3.025713,-1.650575,-0.150402,0.224470,-3.025578,-3.400676,-0.650635,-2.025530,7.599288,-4.150702,-2.712918
6.732000,2.195929,2.696017,-0.053849,4.071181,1.821111,0.196131,-1.429084,-1.428931,3.446145,-1.678875,-0.429045,-2.554019,-1.179067,0.195972,0.571204,-2.054001,-2.929072,-0.553803,-0.928871,6.195743,-3.554017,-2.616331
6.736000,1.275633,2.525553,-0.474356,3.400756,0.400660,-0.599226,-1.099320,-1.349468,3.400430,-1.974446,0.025776,-1.974503,-0.724420,0.525676,1.025442,-1.099458,-2.099402,-0.599529,0.150679,4.650556,-2.974442,-2.412118
6.740000,0.298287,1.923463,-0.951674,2.673335,-0.826734,-1.576605,-0.826645,-1.201755,3.298182,-2.201713,0.423373,-1.326645,-0.326796,0.923450,1.548363,-0.076778,-1.326684,-0.451591,1.048201,3.422991,-2.326790,-2.139466
6.744000,-0.639274,1.235685,-1.139371,1.860787,-1.764093,-2.389373,-0.764298,-0.889121,3.235717,-2.139307,0.610726,-0.764214,0.110682,1.236020,1.860921,0.610890,-0.514283,-0.139191,1.610835,2.485863,-1.889196,-1.826524
6.748000,-1.235665,0.139069,-1.235725,1.139212,-2.360977,-3.110734,-0.860698,-0.360719,2.889192,-1.985933,0.764170,-0.235722,0.389357,1.514324,2.139303,1.139164,0.139202,0.264278,2.014158,2.014438,-1.610695,-1.548353
6.752000,-1.735972,-0.985806,-0.860889,0.514091,-2.485878,-3.735940,-1.110838,0.139262,2.514052,-1.610882,0.639126,0.014093,0.764294,1.639352,2.264393,1.389206,0.764211,0.639311,2.139250,2.014438,-1.610695,-1.298330
6.756000,-1.900740,-2.150790,-0.275520,-0.150489,-2.400609,-4.025593,-1.525485,0.724507,1.974548,-1.150449,0.349618,0.224428,0.974296,1.599528,2.224576,1.474379,1.224425,1.224533,2.099423,2.224756,-1.650741,-1.088046
6.760000,-1.968674,-2.968922,0.531520,-0.593664,-2.093760,-4.093653,-1.843731,1.156239,1.406079,-0.718891,-0.093758,0.406363,1.156400,1.281401,1.906378,1.281321,1.531234,1.906203,1.906175,2.406458,-1.593948,-0.906463
