Time,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
33.684000,-1.015606,1.609473,2.734329,-1.515678,-2.015561,0.109595,3.234414,3.609344,-0.640636,-2.390790,-0.015534,1.984477,1.109347,-0.390673,-1.890580,-1.140661,-1.265741,-0.266258,-0.890627,-0.953127,0.000000
33.688000,-1.084081,1.415608,2.790719,-1.084413,-1.334371,0.040714,3.540801,3.040694,-0.209320,-1.959269,-0.459476,1.915583,1.040632,-0.209450,-1.459384,-1.209478,-1.459461,-0.585059,-1.334499,-1.396999,0.000000
33.692000,-1.221718,1.153074,2.653194,-0.596852,-0.721876,0.028230,3.528277,2.403063,0.277995,-1.471948,-0.846800,1.903101,0.903201,-0.096805,-1.096749,-1.221890,-1.346881,-0.721889,-1.721966,-1.784466,0.000000
33.696000,-1.121743,0.753204,2.503214,0.003047,-0.246770,0.003261,3.378291,1.628233,0.628049,-0.872012,-0.996902,1.628247,0.753216,-0.121785,-0.621861,-1.121859,-1.246915,-0.871415,-1.996853,-2.059353,0.000000
33.700000,-1.090929,0.409483,2.034418,0.409348,0.034533,0.034257,3.034331,0.784422,0.909342,-0.340727,-0.965740,1.409324,0.659393,-0.090677,-0.215535,-0.840567,-0.965653,-0.965927,-2.090554,-2.153054,0.000000
33.704000,-0.821819,0.053242,1.428098,0.678093,0.178063,-0.072077,2.303034,0.053119,0.928095,0.053256,-0.696918,1.178159,0.553181,-0.071825,0.303043,-0.571870,-0.571810,-0.946178,-1.946895,-2.009395,0.000000
33.708000,-0.434245,-0.184253,0.815550,0.815649,0.190727,0.065683,1.565628,-0.809274,0.815577,0.440475,-0.309374,0.815687,0.315650,-0.184470,0.565525,-0.184340,-0.184369,-0.934894,-1.559428,-1.621928,0.000000
33.712000,0.034130,-0.465755,0.034337,0.784317,0.159258,0.159533,0.659296,-1.590722,0.534284,0.659279,0.159365,0.534352,0.159389,-0.215577,0.909340,0.159381,0.159396,-0.840382,-0.965680,-1.028180,0.000000
33.716000,0.628502,-0.622061,-0.621808,0.628165,0.128173,0.252952,-0.247035,-2.371916,0.378010,0.878084,0.628104,0.128192,0.003127,-0.246920,1.003107,0.378062,0.503160,-0.871415,-0.246921,-0.309421,0.000000
33.720000,1.246839,-0.753328,-1.253209,0.371902,0.122032,0.497047,-1.003075,-2.878203,0.121981,0.871996,0.996995,-0.378067,-0.128192,-0.253047,0.996722,0.496895,0.746959,-0.752923,0.496933,0.434433,0.000000
33.724000,1.802864,-0.696800,-1.821823,0.053230,0.178063,0.678288,-1.696799,-3.321872,-0.071799,0.803007,1.303124,-0.696850,-0.321950,-0.196960,0.928161,0.553117,0.803060,-0.572363,1.178166,1.115666,0.000000
33.728000,2.297260,-0.578053,-2.203088,-0.328107,0.171922,1.046798,-2.203269,-3.453216,-0.203069,0.796920,1.296979,-1.078045,-0.453104,-0.203087,0.921775,0.546911,0.671842,-0.328325,1.671996,1.609496,0.000000
33.732000,2.641009,-0.359528,-2.359465,-0.609334,0.265562,1.265493,-2.609545,-3.359544,-0.109304,0.765469,1.140733,-1.359380,-0.609366,-0.109295,0.765496,0.390657,0.515586,0.015867,1.890709,1.828209,0.000000
33.736000,2.721811,0.096871,-2.278163,-0.903042,0.472030,1.346858,-2.653227,-3.028129,-0.028042,0.721843,0.971978,-1.653198,-0.653139,-0.028227,0.596781,0.096952,0.221898,0.347363,1.846967,1.784467,0.000000
33.740000,2.797134,0.422002,-2.078188,-1.078044,0.546865,1.547041,-2.578082,-2.328134,0.171989,0.547003,0.546909,-1.828192,-0.703189,0.046948,0.422017,-0.203141,-0.078190,0.797352,1.546985,1.484485,0.000000
33.744000,2.597184,0.971729,-1.653158,-1.278265,0.596755,1.596980,-2.278109,-1.528105,0.346755,0.471926,0.096823,-2.028151,-0.778182,0.096908,0.221711,-0.528060,-0.403128,1.347495,1.096897,1.034397,0.000000
33.748000,2.353410,1.353010,-1.146825,-1.271897,0.478170,1.603007,-1.896882,-0.646875,0.353006,0.353224,-0.396933,-2.271799,-0.896947,0.228171,0.228096,-0.771932,-0.771932,1.978044,0.603066,0.540566,0.000000
33.752000,2.146613,1.771849,-0.728192,-1.353157,0.271702,1.522072,-1.478082,0.271772,0.396763,0.271722,-0.728079,-2.353175,-0.978216,0.271768,0.021741,-0.978201,-0.978078,2.396999,0.146762,0.084262,0.000000
33.756000,1.790538,2.040452,-0.334303,-1.209487,-0.084435,1.415738,-1.084330,1.040747,0.290497,0.040743,-0.959376,-2.459516,-1.084428,0.290621,-0.084462,-1.084439,-1.209451,2.916108,-0.084382,-0.146882,0.000000
33.760000,1.459115,2.084461,-0.165638,-1.165673,-0.415628,1.209528,-0.790773,1.709433,0.084475,-0.165548,-1.040572,-2.540652,-1.290575,0.334453,-0.040771,-1.165668,-1.165586,3.209518,-0.040640,-0.103140,0.000000
33.764000,1.159190,1.909565,0.034337,-0.965707,-0.715735,0.909468,-0.715627,2.034484,-0.215571,-0.340727,-0.965740,-2.465757,-1.465667,0.409393,-0.090512,-1.090645,-1.215663,3.284281,0.284436,0.221936,0.000000
33.768000,0.696977,1.446717,-0.053194,-0.803186,-0.927959,0.696800,-0.553117,2.196883,-0.428103,-0.553105,-0.928215,-2.428070,-1.553213,0.446863,-0.053206,-0.928185,-1.053194,3.196822,0.821779,0.759279,0.000000
33.772000,0.253253,0.878021,-0.121872,-0.496996,-0.997038,0.378228,-0.621848,2.128156,-0.621883,-0.621756,-0.871817,-2.246834,-1.746971,0.503186,-0.121768,-0.746924,-0.746893,2.878021,1.503242,1.440742,0.000000
33.776000,-0.215807,0.034272,-0.215631,-0.090695,-0.840460,0.034257,-0.715627,1.784523,-0.715648,-0.715771,-0.715571,-2.090563,-1.715587,0.534293,0.034512,-0.465632,-0.465631,2.284149,2.159381,2.096881,0.000000
33.780000,-0.771831,-0.896735,-0.271853,0.353052,-0.521932,-0.271830,-0.771834,1.353072,-0.646887,-0.646782,-0.646884,-1.772021,-1.646871,0.728241,0.103073,-0.271958,-0.146905,1.602818,2.603253,2.540753,0.000000
33.784000,-1.415505,-1.790562,-0.290706,0.959319,-0.040686,-0.665740,-0.790773,0.834312,-0.415601,-0.415803,-0.790622,-1.415551,-1.415617,0.834288,0.209276,0.084357,0.209285,0.959574,2.709386,2.646886,0.000000
33.788000,-2.122177,-2.621792,-0.246940,1.503176,0.628224,-0.996796,-0.746785,0.378171,0.003213,-0.121922,-0.871817,-0.871844,-1.121924,1.128156,0.377990,0.378062,0.503160,0.128716,2.378094,2.315594,0.000000
33.792000,-2.896639,-3.396872,-0.021885,2.228150,1.228055,-1.396733,-0.521959,-0.021971,0.603045,0.228097,-1.146784,-0.396791,-0.646862,1.353212,0.603167,0.728172,0.853138,-0.521581,1.603160,1.540660,0.000000
33.796000,-3.565649,-3.815712,0.434454,2.809453,1.809465,-1.815611,-0.315766,-0.440695,1.184384,0.684305,-1.440624,0.184363,-0.065589,1.684314,0.809523,1.059480,1.184477,-1.190216,0.434312,0.371812,0.000000
33.800000,-4.103185,-4.228102,0.771953,3.396870,2.397015,-2.228032,0.021779,-0.728075,1.771974,1.146939,-1.728100,0.646934,0.521962,2.022015,1.146952,1.396811,1.521841,-1.727664,-0.978112,-1.040612,0.000000
33.804000,-4.565398,-4.315739,1.309427,3.809539,2.809567,-2.565546,0.309227,-1.065599,2.309297,1.559522,-1.940744,1.184400,1.184340,2.184385,1.309280,1.684310,1.809316,-2.066213,-2.440725,-2.503225,0.000000
33.808000,-4.740696,-4.365818,1.634469,4.134325,2.884402,-2.865606,0.509310,-1.365706,2.759366,1.884515,-1.990559,1.634488,1.759337,2.384460,1.634274,2.009411,2.009437,-2.365266,-3.740800,-3.803300,0.000000
33.812000,-4.659210,-4.159433,1.715604,4.340660,2.840652,-3.034363,0.465628,-1.784430,2.965647,2.215596,-1.909363,2.090578,2.215733,2.465763,1.715607,2.215680,2.215583,-2.534540,-4.659394,-4.721894,0.000000
33.816000,-4.321623,-3.946978,1.678066,4.178139,2.678318,-3.197093,0.428055,-2.196790,3.053161,2.427975,-1.571853,2.303260,2.553199,2.303157,1.802989,2.303116,2.428130,-2.696762,-5.071955,-5.134455,0.000000
33.820000,-3.765599,-3.765633,1.484320,3.984541,2.359406,-3.140697,0.109449,-2.640714,2.734362,2.484451,-1.140640,2.359431,2.734403,2.109445,1.859451,2.484377,2.484420,-2.890017,-4.890769,-4.953269,0.000000
33.824000,-3.021950,-3.396872,0.978156,3.478130,1.853214,-3.021878,-0.271778,-3.022020,2.353053,2.353236,-0.521799,2.353189,2.728126,1.603247,1.728042,2.478171,2.603213,-2.897071,-4.146915,-4.209415,0.000000
33.828000,-2.078352,-2.953373,0.296930,2.796971,1.421858,-2.703307,-0.703103,-3.328235,1.796978,2.171970,0.296959,2.171954,2.421880,1.046854,1.421869,2.421949,2.421917,-2.953495,-2.953204,-3.015704,0.000000
33.832000,-1.021768,-2.396817,-0.396921,1.978255,0.853112,-2.271943,-1.146952,-3.271981,0.978102,1.728275,0.978123,1.978236,2.103079,0.228171,1.103261,2.228093,2.228197,-2.771525,-1.521901,-1.584401,0.000000
33.836000,0.047141,-1.578108,-0.953079,1.046948,0.297031,-1.703250,-1.328096,-2.953293,0.171989,1.296754,1.671795,1.546871,1.546913,-0.703158,0.546705,1.921975,1.796891,-2.452724,-0.078166,-0.140666,0.000000
33.840000,1.059215,-0.565533,-1.440727,-0.065731,-0.190739,-1.065676,-1.315571,-2.190681,-0.690644,0.684305,2.309509,1.059335,1.059463,-1.690573,0.059382,1.434414,1.309483,-2.066213,1.184382,1.121882,0.000000
33.844000,2.184275,0.559339,-1.690695,-1.190637,-0.690790,-0.315742,-1.065696,-1.065599,-1.440759,0.059343,2.684324,0.684382,0.434416,-2.690714,-0.565735,0.809401,0.559451,-1.315762,2.059463,1.996963,0.000000
33.848000,3.053234,2.052972,-1.571855,-2.196837,-1.196982,0.428166,-0.572056,0.428061,-2.196865,-0.696833,2.803265,0.303187,-0.196908,-3.571847,-1.071879,0.053143,-0.196794,-0.446818,2.428052,2.365552,0.000000
33.852000,3.816056,3.565574,-1.309431,-3.184441,-1.559259,1.190586,0.190704,1.940558,-2.684440,-1.309282,2.690688,-0.059284,-0.559316,-4.309463,-1.559537,-0.809353,-1.059407,0.440464,2.315703,2.253203,0.000000
33.856000,4.478218,5.103216,-0.771958,-4.022007,-1.896976,1.977974,1.103145,3.478255,-3.021992,-1.897043,2.478263,-0.396791,-1.021824,-4.772064,-2.021989,-1.521984,-2.021985,1.353138,1.728171,1.665671,0.000000
33.860000,4.878118,6.503141,-0.121872,-4.621905,-2.246973,2.628032,2.127999,4.878243,-3.247026,-2.371852,2.128245,-0.496890,-1.371844,-4.871984,-2.371853,-2.371885,-2.871984,2.127570,0.878184,0.815684,0.000000
33.864000,5.053416,7.678092,0.428058,-4.946946,-2.446917,3.053368,2.928027,5.928234,-3.322038,-2.696845,1.678159,-0.571785,-1.571879,-4.822024,-2.571824,-2.946882,-3.446934,2.803258,-0.071950,-0.134450,0.000000
33.868000,5.028080,8.403094,1.028149,-5.096985,-2.596971,3.403367,3.653214,6.403212,-3.347042,-2.971788,1.278107,-0.471926,-1.721864,-4.471833,-2.597030,-3.347007,-3.846988,3.027547,-0.846884,-0.909384,0.000000
33.872000,4.684331,8.684596,1.309427,-5.065652,-2.565502,3.684485,4.059490,6.309540,-3.065748,-3.065802,0.934453,-0.315655,-1.690644,-3.940655,-2.565774,-3.565689,-4.065748,2.934446,-1.315620,-1.378120,0.000000
33.876000,4.146795,8.521841,1.396958,-4.853204,-2.603111,3.647031,4.146855,5.646964,-2.853216,-2.978213,0.771842,-0.103213,-1.603098,-3.228255,-2.478056,-3.478252,-3.853201,2.522544,-1.353147,-1.415647,0.000000
33.880000,3.365484,7.740690,1.240580,-4.384493,-2.509471,3.490759,3.990760,4.490574,-2.634432,-2.884537,0.865546,0.115710,-1.509440,-2.384356,-2.384289,-3.134349,-3.509436,1.865194,-0.884411,-0.946911,0.000000
33.884000,2.521861,6.522110,0.896853,-3.978192,-2.353277,3.146787,3.521862,3.021858,-2.353139,-2.728296,0.896927,0.396805,-1.228136,-1.478244,-2.228009,-2.728201,-2.853158,1.021641,0.021981,-0.040519,0.000000
33.888000,1.490613,4.990539,0.365608,-3.509482,-2.134529,2.740824,2.865711,1.490525,-2.009336,-2.509492,1.115716,0.615728,-1.009436,-0.634345,-2.134578,-2.134402,-2.134377,0.116021,1.240557,1.178057,0.000000
33.892000,0.459366,3.209333,-0.165638,-2.915696,-1.915781,2.334430,2.084317,0.084428,-1.790552,-2.290688,1.209420,0.709346,-0.665693,0.209318,-1.915787,-1.540603,-1.415597,-0.791010,2.584374,2.521874,0.000000
33.896000,-0.684182,1.440647,-0.559358,-2.434504,-1.684368,1.815675,1.315753,-1.184471,-1.434508,-2.059371,1.315632,0.690623,-0.434439,0.940571,-1.684561,-0.934392,-0.559385,-1.434254,3.815612,3.753112,0.000000
33.900000,-1.690778,-0.315519,-0.940623,-1.815754,-1.440675,1.309404,0.434470,-2.065700,-0.940682,-1.690752,1.184403,0.684382,-0.065589,1.559414,-1.315540,-0.440624,0.059429,-1.815122,4.684478,4.621978,0.000000
33.904000,-2.390602,-2.015537,-1.140597,-1.265529,-1.140567,0.859529,-0.265669,-2.640714,-0.515617,-1.265656,0.984487,0.609487,0.234381,2.109445,-0.890729,-0.015674,0.484334,-1.891296,5.109471,5.046971,0.000000
33.908000,-3.078100,-3.453021,-1.078147,-0.453182,-0.703071,0.296863,-0.828040,-2.828058,0.171989,-0.703258,0.546909,0.296945,0.421862,2.671965,-0.453147,0.171793,0.921853,-1.703683,4.921839,4.859339,0.000000
33.912000,-3.478000,-4.603312,-0.853092,0.396866,-0.227965,-0.103073,-1.353144,-2.853257,0.771821,-0.102984,-0.103094,0.146916,0.646839,3.146820,0.146764,0.396864,1.021820,-1.228303,4.146905,4.084405,0.000000
33.916000,-3.647135,-5.521800,-0.646889,1.353138,0.353061,-0.396676,-1.896882,-2.771803,1.603198,0.603141,-0.771969,-0.146902,0.853151,3.603294,0.853214,0.478093,1.228154,-0.771261,2.853276,2.790776,0.000000
33.920000,-3.677950,-6.178133,-0.303162,2.321892,1.071861,-0.678224,-2.303158,-2.678132,2.446818,1.446907,-1.553200,-0.303172,0.946809,4.072021,1.571762,0.571918,1.196903,-0.302934,1.196814,1.134314,0.000000
33.924000,-3.478000,-6.728239,-0.103188,3.396870,1.896964,-0.978284,-2.728068,-2.728277,3.271945,2.271734,-2.228220,-0.603231,1.021966,4.396997,2.396850,0.771798,1.271830,0.147055,-0.603077,-0.665577,0.000000
33.928000,-3.084263,-6.959663,0.040565,4.415806,2.665653,-1.209464,-3.084552,-2.959402,3.915794,3.040762,-2.834333,-0.709332,1.040632,4.665649,2.915765,0.915639,1.415662,0.540619,-2.334362,-2.396862,0.000000
33.932000,-2.615888,-6.990773,0.134324,5.259486,3.384453,-1.490582,-3.365585,-3.240672,4.384355,3.759400,-3.240749,-0.865603,1.009413,4.634542,3.384266,1.134320,1.634421,0.633720,-3.740800,-3.803300,0.000000
33.936000,-2.084515,-6.709649,0.040565,5.915681,3.790480,-1.584431,-3.584302,-3.584306,4.665648,4.165557,-3.459538,-0.959461,0.915590,4.415614,3.665569,1.415613,1.790678,0.666164,-4.709352,-4.771852,0.000000
33.940000,-1.353192,-6.228212,-0.103188,6.146979,4.021893,-1.728219,-3.603241,-3.728123,4.521876,4.272085,-3.353106,-0.978185,0.771882,3.896926,3.522061,1.646889,1.896857,0.646415,-5.103266,-5.165766,0.000000
33.944000,-0.653368,-5.528249,-0.278081,5.846902,3.972003,-1.778157,-3.403158,-3.778268,4.096811,3.971779,-3.153190,-0.903050,0.596954,3.221996,3.221938,1.846952,1.971973,0.597043,-4.903201,-4.965701,0.000000
33.948000,0.084118,-4.540714,-0.415606,5.209558,3.459287,-1.790642,-3.040564,-3.290563,3.334454,3.459432,-2.665578,-0.915533,0.334316,2.334500,2.584385,1.834357,1.834355,0.584348,-4.165794,-4.228294,0.000000
33.952000,0.790789,-3.334274,-0.334303,4.165657,2.540545,-1.709277,-2.459559,-2.584460,2.290544,2.665717,-2.209348,-0.834397,0.165666,1.165626,1.790553,1.665691,1.665673,0.790299,-3.084431,-3.146931,0.000000
33.956000,1.590588,-1.909310,-0.159409,2.840785,1.340499,-1.659339,-1.784469,-1.409487,1.215639,1.590634,-1.659413,-0.784467,-0.034369,-0.034355,0.840779,1.340589,1.215729,1.090762,-1.784356,-1.846856,0.000000
33.960000,2.284250,-0.465755,0.159405,1.409434,0.034533,-1.465613,-0.840565,0.034283,0.034468,0.409362,-1.215691,-0.715573,-0.215573,-1.215718,-0.090512,0.784394,0.659417,1.409562,-0.465633,-0.528133,0.000000
33.964000,2.797134,1.046847,0.546898,-0.078213,-1.328231,-1.328283,0.046828,1.546779,-1.078203,-0.703258,-0.828147,-0.703091,-0.328062,-2.203134,-0.953241,0.296832,0.046816,1.921619,0.671903,0.609403,0.000000
33.968000,3.184708,2.309435,1.059459,-1.315711,-2.565502,-1.065676,0.809283,3.059531,-1.940575,-1.690752,-0.440603,-0.565544,-0.440551,-2.940750,-1.690610,-0.315585,-0.565598,2.309540,1.434405,1.371905,0.000000
33.972000,3.390821,3.390678,1.515629,-2.359357,-3.484245,-0.984311,1.515531,4.390793,-2.609428,-2.359339,-0.109458,-0.484408,-0.484324,-3.484417,-2.109371,-0.734329,-1.109484,2.641037,1.765698,1.703198,0.000000
33.976000,3.297008,4.047012,1.796906,-2.953142,-4.078319,-0.828039,1.921807,5.296967,-2.828212,-2.828060,0.171874,-0.328137,-0.453104,-3.703110,-2.203139,-0.953193,-1.328055,2.672070,1.671996,1.609496,0.000000
33.980000,2.903272,4.278057,2.028190,-3.096812,-4.097124,-0.721705,2.153048,5.528092,-2.721946,-2.846998,0.403171,-0.221796,-0.471935,-3.596827,-2.096936,-0.846956,-1.346881,2.528187,1.153072,1.090572,0.000000
33.984000,2.271924,4.271986,1.896894,-2.853286,-3.728322,-0.728163,2.146939,5.272022,-2.353139,-2.603169,0.646977,-0.103213,-0.353170,-3.228255,-1.603228,-0.603084,-1.228088,2.147318,0.396786,0.334286,0.000000
33.988000,1.415975,3.915745,1.665610,-2.334393,-2.959249,-0.709221,1.790760,4.540719,-1.709290,-2.084396,0.915580,-0.084489,-0.209297,-2.709332,-1.084314,-0.084309,-0.709429,1.415205,-0.459417,-0.521917,0.000000
33.992000,0.503191,3.253342,1.253205,-1.621902,-1.746922,-0.746674,1.378069,3.378219,-1.121960,-1.371846,1.128224,0.003128,-0.121916,-2.121831,-0.496838,0.503101,-0.121866,0.628077,-1.246783,-1.309283,0.000000
33.996000,-0.534220,2.590559,0.715563,-0.909410,-0.534212,-0.784558,0.840746,1.965758,-0.409350,-0.659295,1.340649,0.090505,-0.034369,-1.534331,0.215661,1.090694,0.465696,-0.284596,-1.784356,-1.846856,0.000000
34.000000,-1.453167,1.796888,0.046793,-0.203033,0.796698,-0.703194,0.297008,0.546933,0.046970,0.046831,1.546930,0.046816,-0.078142,-0.953193,0.796752,1.546858,1.046858,-1.202912,-1.953111,-2.015611,0.000000
34.004000,-2.215304,1.159524,-0.715567,0.284274,1.909245,-0.590832,-0.215572,-0.715602,0.409265,0.659279,1.784371,-0.090731,-0.090696,-0.590748,1.159387,1.909380,1.409449,-1.966059,-1.715750,-1.778250,0.000000
34.008000,-2.834326,0.665567,-1.209444,0.540536,2.790762,-0.334253,-0.584275,-1.709339,0.540535,1.165539,1.790735,-0.209314,-0.334339,-0.334350,1.415483,1.915586,1.540667,-2.583912,-1.084475,-1.146975,0.000000
34.012000,-3.278050,0.471702,-1.778226,0.596832,3.346843,-0.028166,-0.778248,-2.403225,0.471775,1.471932,1.846914,-0.278207,-0.528097,-0.278027,1.471945,1.721913,1.346947,-3.028259,-0.153219,-0.215719,0.000000
34.016000,-3.334200,0.290736,-2.084416,0.415716,3.665755,0.415682,-0.834455,-2.834421,0.290497,1.540583,1.790735,-0.334379,-0.709466,-0.334350,1.290460,1.165717,1.040646,-3.208818,0.915711,0.853211,0.000000
34.020000,-3.128088,0.371924,-2.253082,-0.003066,3.496897,0.872014,-0.753200,-2.753222,-0.128057,1.496958,1.746846,-0.378067,-1.003159,-0.378183,1.121745,0.496895,0.496948,-3.252548,1.996843,1.934343,0.000000
34.024000,-2.772013,0.478151,-2.271934,-0.396885,3.228259,1.228039,-0.521959,-2.521842,-0.396849,1.353230,1.603108,-0.271966,-1.146867,-0.521935,0.728190,-0.146919,-0.021900,-3.272296,2.853276,2.790776,0.000000
34.028000,-2.134502,0.615488,-2.134410,-0.759372,2.615763,1.615491,-0.259254,-2.259408,-0.759404,1.115488,1.490751,-0.134419,-1.259355,-0.509445,0.490579,-0.759337,-0.509308,-3.134055,3.365754,3.303254,0.000000
34.032000,-1.415505,0.709196,-1.915583,-1.040599,1.959518,1.834617,0.084401,-1.915774,-0.915678,0.834458,1.334285,0.084264,-1.165697,-0.415653,0.209276,-1.290707,-0.915575,-2.915409,3.459456,3.396956,0.000000
34.036000,-0.659531,0.840462,-1.659386,-1.284379,1.340499,1.965489,0.340691,-1.534468,-1.034447,0.590628,1.215564,0.340634,-0.909336,-0.284390,-0.034386,-1.534397,-1.034368,-2.784221,3.090637,3.028137,0.000000
34.040000,0.047141,0.796833,-1.328115,-1.328193,0.546865,1.922009,0.671821,-1.328033,-0.953184,0.296748,1.171894,0.796964,-0.578147,0.046948,-0.328123,-1.453167,-0.953227,-2.578270,2.296824,2.234324,0.000000
34.044000,0.615491,0.615488,-0.884401,-1.259415,-0.009217,1.740767,0.990732,-1.259307,-0.759404,0.115482,1.115716,1.115746,-0.134304,0.365560,-0.384250,-1.259311,-0.759318,-2.385014,1.240557,1.178057,0.000000
34.048000,1.084551,0.459182,-0.415606,-1.165673,-0.540737,1.459219,1.209449,-1.165635,-0.540621,-0.040759,0.959470,1.459494,0.334316,0.834288,-0.540529,-0.915590,-0.415554,-2.164957,0.084372,0.021872,0.000000
34.052000,1.378313,0.253177,0.003196,-0.871965,-0.997038,1.128163,1.503006,-1.121853,-0.246825,-0.247050,0.753189,1.628247,0.878093,1.128156,-0.621861,-0.621885,-0.121866,-1.747413,-0.996990,-1.059490,0.000000
34.056000,1.409127,0.034272,0.409373,-0.715558,-1.215786,0.784191,1.659407,-0.965564,0.034468,-0.465516,0.534400,1.784518,1.284440,1.409299,-0.590605,-0.340593,0.034390,-1.341153,-1.840761,-1.903261,0.000000
34.060000,1.359140,-0.140623,0.859316,-0.640666,-1.390785,0.484562,1.734248,-0.765747,0.234499,-0.640695,0.109331,1.734348,1.734394,1.609374,-0.765705,-0.265570,0.109318,-0.765619,-2.265755,-2.328255,0.000000
34.064000,1.096877,-0.403157,1.221896,-0.528073,-1.528174,0.221956,1.846966,-0.403023,0.346755,-0.903124,-0.278212,1.596801,1.846883,1.721784,-0.778141,-0.403204,-0.028112,-0.027863,-2.278187,-2.340687,0.000000
34.068000,0.746965,-0.628131,1.496945,-0.503110,-1.503229,0.122079,1.746772,0.121846,0.496778,-1.003226,-0.753096,1.371877,1.871825,1.621864,-0.878294,-0.753131,-0.378090,0.622435,-1.878058,-1.940558,0.000000
34.072000,0.471692,-0.777988,1.721832,-0.528073,-1.403065,0.096680,1.596786,0.596824,0.471775,-1.153041,-1.153148,0.971958,1.846883,1.346849,-1.028188,-1.153073,-0.903150,1.347495,-1.153082,-1.215582,0.000000
34.076000,0.021805,-0.853106,1.771825,-0.478146,-1.353175,0.147048,1.397008,1.271873,0.271744,-1.228118,-1.478150,0.646934,1.521971,1.146773,-1.103134,-1.728070,-1.478099,2.021773,-0.228042,-0.290542,0.000000
34.080000,-0.184308,-1.059490,1.815591,-0.434331,-1.184317,0.190529,1.065572,1.815577,0.190742,-1.309282,-1.684430,0.440734,1.190617,0.690536,-1.309490,-2.184417,-1.934444,2.566274,0.690552,0.628052,0.000000
