Time,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.428000,1.073419,-21.179397,-10.071093,3.944522,4.622667,-11.190557,-0.098045,-18.754638,13.331144,5.145158,2.112487,9.304849,0.867803,0.273678,15.676253,9.332524,5.304257,1.993359,0.713467,1.773048,-20.178781,6.003660,0.000000
0.432000,-0.639062,-21.560903,-9.368569,4.584267,5.901520,-10.486373,-1.086219,-18.788313,14.325376,3.373829,2.887411,8.057605,0.668184,0.956191,17.751839,9.625032,3.742644,3.517043,-0.270511,3.210980,-22.272532,5.869788,0.000000
0.436000,0.243828,-20.547425,-9.452398,3.466377,3.929954,-9.299894,-0.747168,-19.343232,13.963481,3.377060,2.344637,10.382428,2.332976,1.311328,15.153639,8.969707,3.044154,2.921198,0.360582,1.788731,-20.251474,6.052822,0.000000
0.440000,0.291718,-19.180640,-7.997236,2.214123,1.908119,-9.053723,0.864048,-17.665299,12.600822,2.025681,1.884424,12.309634,3.679625,2.220646,14.125567,7.242512,3.228159,3.356989,0.345939,0.972362,-20.541220,5.169414,0.000000
0.444000,-0.676911,-18.405188,-7.944387,3.147413,3.154800,-8.046430,1.848358,-17.892245,12.916990,0.118676,2.355264,10.364295,2.349351,2.778494,17.260102,6.744385,1.615702,5.459880,-0.926008,3.458614,-23.856411,4.177850,0.000000
0.448000,-0.666869,-18.196190,-8.840993,3.807736,2.695338,-7.447748,1.914043,-18.949371,13.519278,0.615079,2.486052,8.878740,1.676417,2.635497,18.067465,7.325422,0.682365,5.947173,-1.076338,4.022396,-23.446876,4.353321,0.000000
0.452000,-0.246666,-17.734236,-8.757164,3.255146,0.605136,-7.996191,2.326507,-18.171900,12.642629,1.719871,1.909764,9.548341,2.157530,2.372025,16.561379,7.343994,1.777916,4.955154,-0.397413,2.529984,-21.010138,4.608965,0.000000
0.456000,-1.247738,-17.958163,-8.581306,3.930601,1.456700,-8.289252,1.706363,-17.751685,12.619113,1.327918,1.689875,8.478534,1.306809,2.291883,18.107490,7.890542,1.964341,5.318049,-0.644383,3.311685,-21.553797,4.627117,0.000000
0.460000,-2.568595,-18.064321,-9.865165,5.199197,3.157817,-7.428490,0.191742,-19.217313,13.589174,1.002725,2.005403,7.328426,-0.095203,1.618799,19.568977,9.519570,1.107269,5.185727,-1.052422,4.644785,-21.220025,5.393292,0.000000
0.464000,-3.980600,-17.889326,-9.600921,4.819707,1.818640,-7.394997,-0.509543,-18.772207,13.414106,0.699069,1.579522,9.022503,0.886518,1.268376,18.048024,10.464088,1.616912,3.844283,-0.865486,3.350481,-18.367610,6.548983,0.000000
0.468000,-5.306865,-17.885180,-8.541213,4.406324,0.174830,-7.777651,-1.297764,-17.433961,12.937241,0.541857,0.950918,9.771109,1.915803,1.381517,17.090853,11.035177,2.193136,3.166033,-0.596063,2.025635,-16.004589,7.254651,0.000000
0.472000,-5.584168,-16.930586,-9.528027,4.943783,0.263305,-6.514976,-2.030925,-18.369562,12.914377,0.931657,1.104595,8.692236,0.962155,1.096046,17.524268,11.766117,1.155692,2.879203,-0.567754,2.513475,-14.648002,7.425584,0.000000
0.476000,-5.354756,-15.504917,-10.368139,4.816076,-0.107684,-5.585554,-1.518002,-18.663859,12.600822,0.800288,1.383339,9.361837,0.632315,0.383152,15.998740,11.659328,1.084269,2.042484,-0.605825,2.399563,-13.012931,7.558700,0.000000
0.480000,-5.510015,-14.234337,-9.866987,4.416008,0.514652,-5.630769,-0.705632,-17.122094,11.421070,-0.160214,1.583609,10.208875,0.228399,-0.066269,15.057579,10.753944,2.089028,1.404644,-0.884521,2.510999,-13.016002,7.008839,0.000000
0.484000,-5.771097,-13.663738,-9.267428,4.702290,2.098138,-5.810792,-1.311287,-15.669644,10.531357,-0.444488,1.866440,8.876150,-0.999726,-0.212933,15.830635,10.374545,2.607145,1.476748,-1.039732,3.270412,-13.688665,6.244177,0.000000
0.488000,-5.585713,-13.293014,-8.471963,4.632081,2.436953,-6.239499,-1.045649,-14.187909,9.716113,0.027149,1.754452,7.498093,-1.363096,-0.399930,15.489850,9.962645,3.048997,1.181995,-1.103671,3.192820,-13.123505,5.872057,0.000000
0.492000,-6.083159,-13.428200,-6.134774,3.917286,1.805570,-7.791048,0.287372,-11.064847,8.732333,-0.523094,1.600775,7.170416,-0.500679,-0.150077,14.777404,8.859601,4.360026,1.262022,-1.562470,2.492014,-13.439872,5.415226,0.000000
0.496000,-6.441567,-14.284928,-4.307849,3.904575,3.068337,-8.528725,-0.455449,-9.417663,8.535708,-1.139021,1.421758,5.893382,-0.272209,0.679624,15.922121,8.208255,4.339446,2.389533,-1.767953,2.938582,-15.406667,4.722416,0.000000
0.500000,-5.660639,-14.919389,-3.627194,3.549901,2.706397,-8.578964,-1.160598,-9.350311,8.605604,-0.537092,0.654191,5.697812,0.718089,1.331756,15.377780,7.889215,3.863699,2.802346,-1.186645,2.301335,-15.137397,4.660396,0.000000
0.504000,-5.123027,-14.754346,-2.377048,2.598454,1.104814,-9.141641,0.497950,-7.975461,8.150296,-0.765373,-0.327543,6.755963,2.426548,1.432326,13.020874,6.818673,4.378184,2.620898,-1.149551,1.085449,-14.040865,4.764771,0.000000
0.508000,-5.326948,-13.952355,-2.349712,2.895025,2.150418,-8.544634,1.566299,-7.783655,8.143110,-1.796943,-0.070870,5.971092,1.812095,1.212853,13.355942,6.272789,3.762012,3.081252,-1.957818,2.255935,-15.058561,4.363153,0.000000
0.512000,-6.043765,-12.470289,-2.611222,3.363485,3.148768,-7.481241,1.765286,-7.561102,7.866137,-3.659800,0.094251,5.964617,0.715750,1.029523,14.077537,5.793233,3.348003,3.821305,-2.545471,3.708725,-16.093663,3.769425,0.000000
0.516000,-6.425346,-11.451006,-2.160186,2.738872,2.229843,-7.633632,2.703230,-6.364880,7.072450,-5.094091,-0.621000,8.478534,1.391803,0.693243,12.308428,5.056324,4.583978,3.368082,-2.507401,3.106973,-15.289949,3.815562,0.000000
0.520000,-7.524516,-11.384657,-1.465863,2.664426,2.941658,-8.235664,2.686809,-5.063238,6.811154,-6.474543,-0.241713,9.430481,1.279518,0.452818,12.295849,4.863971,5.662581,3.248437,-2.948629,3.314161,-16.058852,3.746734,0.000000
0.524000,-8.049770,-11.339042,-1.421215,3.312645,4.880046,-7.976932,1.089116,-4.786511,6.934616,-7.140003,0.999964,8.032997,-0.191113,0.714195,14.321118,4.856011,5.391417,4.223817,-3.227325,4.671199,-18.200724,2.906438,0.000000
0.528000,-7.533785,-11.766992,0.019368,2.705583,4.108914,-8.426572,-0.202369,-3.489262,6.387201,-6.746973,0.996694,7.682007,0.548101,1.915270,14.539540,4.074661,5.467682,5.130263,-2.526436,3.866386,-18.816051,2.066898,0.000000
0.532000,-7.634974,-13.996311,2.053133,1.992603,2.748624,-10.283742,-2.201900,-1.834756,6.559656,-5.414976,0.883889,7.382823,2.338434,2.922540,14.077537,4.356558,6.355017,5.281601,-1.661063,1.837433,-18.136222,2.373973,0.000000
0.536000,-7.583221,-15.366414,0.269033,3.309013,4.951429,-9.760419,-5.004141,-4.297480,8.201249,-3.468130,2.358533,4.629300,0.714190,2.446928,15.810051,6.415395,5.093621,4.979717,-1.527328,2.742950,-17.968312,3.053925,0.000000
0.540000,-7.060285,-13.809705,-1.485909,3.701818,5.595882,-8.167004,-4.481559,-5.862672,8.182305,-3.541352,2.784414,4.638367,-0.487423,1.732464,15.549316,6.483713,4.224444,4.516194,-1.711336,3.656722,-17.417487,2.958626,0.000000
0.544000,-6.691063,-12.152644,-0.861747,2.433828,3.299576,-8.063176,-2.398955,-4.502463,6.901301,-4.660143,1.653908,7.798571,0.988667,1.529753,12.447944,5.095457,5.322415,3.775349,-1.478031,2.284826,-15.628840,2.905682,0.000000
0.548000,-8.113881,-12.457019,-0.572902,2.807870,3.221156,-8.930637,-3.107002,-3.410197,7.165210,-5.310527,1.711128,8.004503,0.779690,0.817383,12.057985,5.866195,6.595917,3.435431,-1.680098,2.100751,-14.587595,3.606811,0.000000
0.552000,-9.301881,-10.976612,-1.699126,3.884602,4.142091,-8.168678,-2.549644,-3.493654,7.247518,-6.414243,2.190143,6.955418,-1.145542,-0.401502,12.657218,6.429324,6.591075,3.321333,-2.575733,3.653420,-14.111510,3.767156,0.000000
0.556000,-8.986729,-8.706654,0.392954,2.435038,2.587762,-7.975258,0.771316,-0.606322,5.428244,-9.407734,0.409779,9.864361,0.581631,0.002349,9.936656,3.415356,7.391251,4.038408,-2.965712,3.258030,-14.544594,2.678023,0.000000
0.560000,-9.186789,-9.329503,3.568433,1.573773,2.598821,-8.758987,-0.239075,2.269296,4.750181,-11.345967,-1.205463,10.755435,2.500625,1.582133,9.500955,1.623822,7.764101,5.921026,-2.574757,2.782572,-16.291264,1.742427,0.000000
0.564000,-10.122976,-10.260045,2.962495,3.077204,5.211824,-8.170353,-3.296329,1.307340,6.030531,-10.758036,-0.484490,7.424269,0.898214,1.264709,11.394713,3.319179,6.448230,6.327500,-2.778776,4.194915,-16.212428,2.222704,0.000000
0.568000,-10.078947,-8.034872,2.642670,2.738872,4.323061,-6.610430,-1.516070,1.367371,5.061123,-10.682660,-0.407651,6.954123,0.739922,0.827336,10.071598,2.953709,5.324837,5.263377,-3.280526,4.140435,-13.977387,2.181106,0.000000
0.572000,-9.372172,-6.188717,4.883273,0.798453,2.492250,-5.607324,0.840865,3.212218,2.803525,-11.576401,-2.210085,8.885216,3.166542,2.072411,7.793599,0.663385,4.459291,4.871165,-3.147767,2.797430,-12.982215,1.345347,0.000000
0.576000,-9.130401,-6.904455,4.641809,1.226362,3.752001,-4.981011,-1.385666,2.163876,3.056329,-10.461917,-2.870569,7.600411,2.968482,2.392453,8.530061,1.545555,3.331056,4.745974,-2.513746,2.941883,-12.290100,1.641077,0.000000
0.580000,-9.420836,-6.016210,1.736952,2.454406,5.170603,-3.442858,-1.927568,-0.436479,3.780772,-8.796115,-1.838154,5.806606,0.857667,0.479008,8.254459,3.761591,2.293612,2.536909,-2.867607,3.747522,-9.099817,2.966945,0.000000
0.584000,-9.385304,-4.407252,2.445854,1.265097,3.119612,-3.034247,0.527895,0.768528,2.695087,-9.130998,-1.973030,7.248126,2.164548,0.198251,5.464140,2.829675,2.420720,1.243798,-3.238063,2.464774,-6.806418,3.119727,0.000000
0.588000,-9.240859,-5.283056,5.639557,0.407464,2.182590,-4.063311,0.263223,3.532870,2.252190,-10.321934,-3.598082,7.241650,4.322929,1.844557,5.010141,1.079928,2.532090,3.299940,-2.917880,1.725172,-8.197815,2.289263,0.000000
0.592000,-9.575322,-5.852826,5.873731,1.415198,3.703742,-3.776948,-1.151904,3.453805,3.194162,-10.819413,-3.923419,4.936255,3.645316,1.994888,6.248631,1.350549,1.540647,4.816493,-3.148256,3.042588,-9.161248,2.193207,0.000000
0.596000,-10.430404,-5.259834,6.505182,1.146469,3.564999,-3.382572,0.315384,4.106822,3.471789,-12.097570,-3.072474,4.998423,4.177113,1.837224,5.441268,0.906811,0.948687,4.804608,-4.262552,3.279492,-9.300490,2.302120,0.000000
0.600000,-10.862965,-6.086706,9.487490,0.066710,3.227188,-4.007210,1.156733,6.130297,3.173259,-13.899049,-3.523696,5.696517,6.366685,3.669480,5.906703,-0.843599,0.428149,6.501024,-4.757469,3.016174,-12.245051,1.399048,0.000000
0.604000,-10.617332,-7.957742,11.588683,0.210759,4.966509,-4.538070,-0.203335,6.786243,3.382295,-14.503131,-4.865099,4.093102,7.109018,5.622734,8.643274,-1.715156,-0.702507,9.036537,-4.561747,3.959662,-16.096734,0.363615,0.000000
0.608000,-11.546567,-8.687579,12.741331,0.566038,5.831143,-5.253976,-0.321181,7.878509,3.367271,-15.042606,-5.274632,2.797936,7.010768,5.943300,10.045296,-1.648827,-0.644401,9.712409,-5.014202,4.555636,-17.269030,0.253189,0.000000
0.612000,-12.197727,-10.149740,14.327704,0.531539,5.596888,-6.972989,0.512440,9.410025,3.691278,-15.243967,-5.192889,1.760508,7.646274,6.380674,10.996749,-1.867048,0.029877,10.534866,-5.594046,4.467313,-18.861100,0.192681,0.000000
0.616000,-11.488635,-11.630977,14.729537,1.067787,6.596243,-8.264132,0.129921,9.639899,4.151812,-15.094292,-5.847650,0.655731,7.257953,6.823810,12.693812,-2.229202,0.655733,12.132239,-5.333897,5.209392,-21.473938,-0.380626,0.000000
0.620000,-10.295228,-11.436077,14.011523,1.484196,7.102959,-8.546308,0.264189,9.437844,4.207338,-15.386104,-7.006767,1.103859,6.631024,6.333532,12.223804,-2.825495,1.572122,12.881007,-4.809206,5.776475,-22.021692,-0.703584,0.000000
0.624000,-10.204854,-9.264813,13.700809,0.983053,5.925650,-8.604083,2.627886,10.972288,3.369884,-16.378909,-6.083070,2.497457,6.206054,5.007268,9.521539,-3.879456,3.163999,11.923059,-5.379289,5.433914,-20.601627,-0.938051,0.000000
0.628000,-10.737059,-8.005845,13.830197,0.750638,4.513079,-9.165923,3.187175,12.921090,2.968141,-16.420904,-3.705983,2.013065,5.381845,4.172853,8.232732,-4.175281,4.585189,11.377131,-5.884944,4.862703,-19.414997,-1.285212,0.000000
0.632000,-10.134562,-6.799126,12.195532,0.732481,3.317673,-8.547146,1.481295,12.344210,2.498461,-14.733566,-2.250139,2.138696,4.170095,3.477245,7.205802,-3.425768,5.224361,10.080851,-4.929275,3.915088,-16.686466,-1.276136,0.000000
0.636000,-11.141813,-5.105573,12.077078,-0.066444,1.715085,-8.175377,0.730746,13.426227,0.996662,-15.016763,-2.086653,4.850774,4.347881,2.898969,5.165667,-3.060962,6.639497,8.011239,-4.340157,2.346735,-13.355917,-0.856366,0.000000
0.640000,-13.338608,-4.170055,13.032911,-0.246807,1.899071,-8.073224,-0.177254,15.227149,-0.044603,-16.249694,-1.416360,5.440074,4.019601,2.782685,5.387520,-2.650388,7.287143,7.088946,-4.756005,2.177518,-12.430366,-0.789051,0.000000
0.644000,-13.830647,-4.538291,12.539048,0.570275,2.686290,-7.908272,-2.656866,14.858180,0.148756,-15.205202,-0.817184,3.424796,2.692446,2.802589,7.060569,-1.445862,6.976031,7.167389,-4.366514,2.577860,-11.974758,-0.759554,0.000000
0.648000,-12.929220,-4.502629,12.177308,0.440752,2.233865,-7.838775,-3.137912,14.471640,-0.296754,-13.945351,-1.725349,3.423501,2.799274,2.750209,6.417880,-1.263458,7.086191,6.585805,-3.551413,1.909247,-10.495310,-0.609042,0.000000
0.652000,-12.953165,-3.827530,13.425631,-0.179020,1.943308,-8.086621,-1.428168,16.041224,-1.278574,-14.840168,-2.892640,4.157860,3.661691,2.759638,5.165667,-2.339970,7.518359,6.361571,-3.838407,1.617863,-10.187135,-0.801909,0.000000
0.656000,-13.048174,-3.096034,13.264351,0.263415,3.535842,-7.197390,-2.225083,16.140788,-1.268122,-15.095369,-2.189649,2.658058,2.630845,2.475737,5.329198,-2.386400,6.738763,6.459030,-4.174697,2.565479,-10.231160,-1.148314,0.000000
0.660000,-11.431475,-3.075300,10.943564,0.691324,3.833437,-6.263781,-4.170520,13.850835,-0.254946,-12.688731,-0.943885,1.759213,1.694351,1.494658,3.779656,-1.277387,6.187961,5.352913,-3.309323,2.116434,-7.739135,-0.550047,0.000000
0.664000,-10.570214,-1.981375,10.707567,-0.511905,1.775408,-6.300623,-2.921538,14.372077,-1.008786,-12.149256,-0.922632,4.306804,2.867113,0.721528,-0.022727,-1.800720,7.364619,3.475049,-2.837834,0.159295,-4.656355,-0.066744,0.000000
0.668000,-11.860174,0.215600,11.892107,-1.425221,0.535765,-5.704453,-1.960411,16.600535,-2.730727,-13.824750,-0.870317,6.003471,3.331851,0.689576,-1.489932,-2.662990,7.920263,2.608220,-3.226349,-0.486206,-3.151312,-0.402560,0.000000
0.672000,-12.173009,0.955389,11.160426,-1.008207,0.260288,-4.287712,-3.889427,15.741071,-2.575909,-13.205593,-0.395390,4.780835,2.674512,0.771813,-1.185741,-1.800056,6.600760,2.542456,-2.879809,-0.406963,-1.429214,-0.251292,0.000000
0.676000,-9.905150,1.263911,9.103881,-0.904710,0.103448,-3.016664,-2.957278,12.915234,-1.857998,-11.403037,-0.824541,4.464814,2.676851,0.218155,-2.625500,-1.665409,5.183202,1.933933,-2.436629,-0.449061,0.002113,0.179824,0.000000
0.680000,-8.693205,1.963890,9.960395,-1.600137,0.094399,-3.044295,0.089350,13.669278,-2.694145,-12.059882,-2.068670,4.985471,3.530690,0.414580,-3.669583,-3.486127,5.057304,2.221555,-2.846131,-0.259208,-1.066775,-0.499372,0.000000
0.684000,-8.873182,2.465653,10.672942,-1.243042,1.027399,-2.587120,-0.524998,14.481890,-3.264424,-12.368922,-2.553406,3.196847,2.866333,0.837812,-2.537445,-3.844965,4.363657,3.025788,-2.924225,0.587703,-1.625791,-1.177811,0.000000
0.688000,-8.249057,1.439735,9.821895,-0.457433,0.958028,-2.572048,-2.236674,13.335449,-2.211401,-9.759847,-2.107089,0.024985,2.247202,0.503103,-2.336176,-2.398340,3.459374,2.798384,-2.466402,0.318606,0.377862,-0.487270,0.000000
0.692000,-8.029686,0.195695,11.026481,-0.689242,0.385962,-3.842259,-1.727615,14.459927,-1.792021,-8.731507,-1.780934,-1.599153,3.077649,0.641386,-2.865651,-2.485230,3.674853,2.899804,-2.709468,-0.421821,0.602083,-0.287596,0.000000
0.696000,-9.525886,0.552320,13.861178,-1.637663,-0.105673,-4.821920,-1.139347,17.910962,-3.237641,-10.653587,-1.901914,-0.660157,4.119411,1.510372,-2.823339,-3.760728,4.754666,3.279339,-3.209266,-0.931123,-0.516974,-1.064360,0.000000
0.700000,-11.139496,1.610583,15.022938,-2.123675,-0.352998,-4.252544,-2.073428,19.410266,-4.230566,-12.438914,-1.902731,0.817627,4.510072,2.003793,-2.893097,-4.038644,4.889037,3.176334,-3.304442,-1.161424,-0.204703,-1.323029,0.000000
0.704000,-11.121730,2.451554,15.138659,-2.692607,-0.653609,-3.917617,-0.757794,19.767522,-4.605526,-12.966544,-1.801370,2.016951,5.077738,1.586323,-4.614175,-4.536771,5.006461,2.295243,-3.654887,-1.560115,0.693204,-1.149826,0.000000
0.708000,-10.635870,4.184916,14.899017,-3.142910,-0.461580,-3.545848,2.155533,20.364901,-5.551418,-13.690151,-1.453145,2.772032,4.705012,0.802717,-5.959018,-5.712776,5.414418,1.443470,-4.431917,-1.189489,0.647132,-1.614221,0.000000
0.712000,-11.056846,6.198602,15.319073,-3.415270,-0.310772,-3.301352,3.961873,22.050154,-6.919303,-15.478708,-1.460501,3.723979,4.041435,0.358534,-6.504502,-6.984294,6.316280,1.341257,-5.046415,-0.570402,0.170022,-2.433339,0.000000
0.716000,-10.357023,6.414236,14.638418,-3.366245,-0.800396,-3.328146,4.093243,21.700219,-6.777550,-14.927389,-1.630527,3.924730,3.921351,-0.160553,-7.581749,-6.937864,6.709709,1.044126,-4.715006,-0.888200,1.243006,-2.216269,0.000000
0.720000,-9.158209,5.460472,13.626092,-3.100542,-0.683771,-3.505657,3.020064,20.410290,-5.884571,-12.883631,-0.673316,2.616613,3.542387,-0.381073,-7.723552,-6.259323,6.444598,0.793744,-4.213255,-1.248096,1.779498,-1.978021,0.000000
0.724000,-8.705564,4.408843,13.912204,-2.955283,-0.436445,-4.199793,1.677384,20.621130,-5.415544,-11.930667,0.456373,1.182864,3.211768,0.100300,-6.726356,-6.194984,6.546285,1.540928,-3.940416,-1.316608,0.614369,-2.450735,0.000000
0.728000,-8.777400,3.149046,15.709972,-3.309352,-1.294041,-5.464980,0.967406,22.145325,-5.558604,-11.887595,-0.261331,0.805971,4.289399,1.208663,-6.080236,-6.671223,7.040190,2.723111,-3.518711,-2.009985,-0.374660,-2.829663,0.000000
0.732000,-8.068308,1.499449,15.620676,-2.996440,-1.470990,-5.873591,-0.619662,21.177512,-4.842653,-9.821224,-0.911188,-0.866089,4.667583,1.632418,-5.509593,-5.705480,6.396176,2.872865,-2.731920,-2.592752,0.451578,-2.310056,0.000000
0.736000,-7.193143,1.200050,12.858874,-1.939680,0.542802,-4.478620,-2.112066,17.618129,-3.907213,-7.751623,-0.422365,-2.268753,3.021506,0.888620,-4.425485,-3.952417,4.889037,1.783387,-2.351214,-1.674027,1.297269,-1.623297,0.000000
0.740000,-6.464740,1.609754,10.707567,-1.269673,2.771748,-3.282931,-1.409815,14.972385,-3.537479,-7.641790,-1.127807,-1.714422,1.976625,-0.076221,-4.263098,-3.398574,4.116705,0.869018,-2.487389,-0.376422,1.160075,-1.135456,0.000000
0.744000,-4.649526,1.668638,8.850572,-0.908946,3.130671,-2.525996,-0.094181,12.516981,-2.951522,-6.367940,-2.785556,-1.657435,2.000018,-1.002301,-5.709719,-3.088156,3.354056,0.111533,-2.121326,-0.182441,2.727573,-0.315581,0.000000
0.748000,-3.587433,1.829534,6.262807,0.043106,3.200043,-1.074087,-1.164462,9.411489,-1.856691,-4.331720,-2.796183,-3.174074,0.929405,-1.772289,-5.818358,-1.588468,1.834812,-0.449449,-1.565398,0.150215,4.992305,0.525472,0.000000
0.752000,-2.876023,3.552944,4.295559,0.190786,3.352862,0.721959,-0.855356,7.530038,-1.903071,-4.816278,-2.651498,-1.759753,0.102857,-2.323851,-6.493067,-1.721789,1.144797,-0.790951,-1.401402,0.788287,5.508320,0.403701,0.000000
0.756000,-1.643995,4.815230,4.437704,-0.588771,2.880329,1.539180,1.186678,7.421690,-2.536715,-6.512231,-4.173553,0.888861,1.154756,-1.957714,-7.976282,-3.640010,0.962003,-0.064368,-1.281333,0.948424,4.435336,-0.294403,0.000000
0.760000,-1.538944,5.648736,5.648668,-0.976734,2.970814,1.907600,1.856086,8.692584,-3.249400,-7.997132,-5.089892,1.296838,1.686553,-1.382057,-8.326215,-5.036888,0.704155,0.918935,-1.430199,1.303367,3.478047,-1.084025,0.000000
0.764000,-3.226707,6.954149,6.924327,-1.164965,3.203059,2.483675,1.135482,10.541824,-4.448095,-9.721082,-4.463741,1.320151,1.221815,-0.741972,-7.131181,-5.504504,0.601258,1.311147,-1.871427,1.778826,2.733716,-1.935666,0.000000
0.768000,-5.209539,7.694767,10.203682,-2.573978,1.316951,1.210115,2.088882,14.782043,-6.503843,-11.942511,-4.826680,3.419615,2.791476,0.256916,-7.547441,-6.897404,2.371087,1.368989,-2.223336,0.498554,2.370253,-2.649653,0.000000
0.772000,-6.858680,6.805693,13.807418,-3.457638,-0.301723,-1.036408,2.867443,18.913915,-7.575810,-12.893322,-5.333487,3.130793,4.450030,1.291947,-7.307291,-7.757685,3.860067,1.997320,-2.672861,-0.702474,1.768235,-2.998327,0.000000
0.776000,-9.298791,5.934866,15.821136,-3.221592,-0.631491,-2.589632,1.111333,21.720717,-7.809670,-13.595393,-4.313334,1.741080,4.190369,1.816272,-5.470712,-7.152768,5.041567,2.654177,-3.055520,-0.913789,1.172361,-3.149596,0.000000
0.780000,-11.426068,5.623026,16.318643,-3.366851,-2.499502,-3.717499,-0.655402,23.244912,-7.780927,-13.961503,-3.016071,2.958536,4.343202,1.578990,-5.722298,-5.990693,6.865871,2.001282,-2.891523,-2.259271,2.817671,-2.464349,0.000000
