Time,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.424000,0.264569,-1.431656,2.502358,4.371512,2.644764,5.029894,-10.328939,0.078039,3.237055,3.850429,3.577554,-6.192267,1.204316,-2.039788,1.126402,3.569570,-2.162851,-2.481840,0.950282,-2.210204,-2.171134,-3.388113,0.000000
0.428000,1.128326,1.731865,4.362972,5.667717,3.141023,7.355305,-9.487958,-0.781967,0.650787,4.379847,4.337914,-6.015901,0.902088,-2.636654,-0.808882,4.204356,-1.984387,-4.584941,-0.424754,-7.194259,-0.889540,-3.052382,0.000000
0.432000,1.628046,0.878117,2.888782,4.253281,1.936336,5.413803,-6.915454,-2.397644,-0.366222,4.399091,4.812075,-3.823320,0.659565,-3.116844,0.273646,4.863855,1.029885,-3.501117,-0.226060,-9.612026,-0.811518,-2.266052,0.000000
0.436000,1.370365,-3.867613,3.563130,4.639279,2.081977,1.695757,-9.522333,-0.792445,0.306880,2.787743,3.516200,-4.478694,3.634900,-1.871182,2.502379,4.190340,0.898788,-2.673324,-0.154400,-3.584484,-3.177278,-1.065149,0.000000
0.440000,1.091961,-5.642227,4.602593,5.544491,3.598924,0.042632,-13.455435,-0.176907,0.210985,1.259784,1.743327,-6.086865,5.435088,-0.531101,3.473470,3.947270,0.051921,-1.807341,0.082450,0.712913,-4.429020,0.330509,0.000000
0.444000,1.077103,-7.538550,1.041901,2.883807,2.960620,-3.382884,-13.130075,-2.217349,1.156533,0.248843,0.748191,-4.467911,4.957454,1.120564,5.990878,4.437467,3.378624,2.727504,1.999126,-0.586143,-4.962283,1.555430,0.000000
0.448000,1.148659,-11.742857,-1.412082,0.982795,1.770916,-7.796951,-13.036544,-1.794330,3.514230,-1.609681,-0.400151,-3.289699,6.006191,4.331499,9.149311,3.786083,4.703947,6.437245,3.263880,1.296379,-7.319901,2.011251,0.000000
0.452000,0.898017,-11.379522,-0.016503,2.076843,2.203045,-7.137126,-14.647357,0.238253,4.160534,-2.243017,-0.890272,-4.450517,6.210833,5.639207,8.650499,3.298467,2.451855,5.798784,2.958627,3.006272,-8.038380,1.211867,0.000000
0.456000,0.587158,-6.003773,-0.629762,1.391439,1.370552,-3.357962,-11.735902,-0.605601,2.786218,0.015779,0.408441,-3.636170,1.652716,2.899021,5.492066,4.472508,3.561394,3.501509,3.323442,-0.285248,-4.694294,-0.513778,0.000000
0.460000,0.175417,-2.482285,-1.422027,0.378654,-1.043617,-0.671190,-7.021775,-1.509699,1.412428,3.165777,2.581354,-1.954948,-2.084775,-0.937104,2.398372,5.661302,6.287635,-0.016209,3.555639,-3.607630,-0.753850,-2.112545,0.000000
0.464000,-0.875245,0.559528,1.725721,2.508134,-1.478143,3.087799,-6.156013,0.517646,-0.342577,5.038413,4.058099,-2.828432,-1.835664,-3.500591,-1.068901,5.905110,4.372377,-5.401439,2.075439,-4.829533,1.675684,-3.206411,0.000000
0.468000,-2.153871,4.586642,3.242057,3.474626,-1.156894,6.637329,-4.987274,0.898319,-2.287270,6.518903,5.479163,-3.144292,-1.738079,-4.594508,-3.374578,6.569773,3.093943,-7.499161,1.034506,-10.547501,3.665581,-3.717578,0.000000
0.472000,-2.604323,4.165137,0.572131,1.309511,-2.129634,5.474327,-2.447546,-1.015959,-2.169569,6.681834,5.754368,-1.632132,-2.072011,-3.845222,-2.175308,7.017185,5.337901,-5.593461,1.987958,-13.507266,3.993952,-3.101463,0.000000
0.476000,-2.896412,0.265996,0.131247,1.084373,-1.680723,2.778654,-4.406103,-0.819947,-1.262378,5.325360,4.460621,-2.273939,-0.046593,-1.968299,0.005667,6.372440,4.393429,-5.060424,2.450957,-6.882755,2.099037,-2.070775,0.000000
0.480000,-3.615493,-1.414653,0.480734,1.633562,0.110126,2.114082,-8.439131,-0.569803,-0.883528,4.126684,3.184606,-3.837583,1.623893,-0.300448,1.400748,6.241130,2.009762,-3.999730,2.863700,-2.333648,0.780128,-1.175319,0.000000
0.484000,-4.836639,-2.799980,-3.894479,-1.463076,-0.576126,-0.055273,-8.452721,-3.145457,0.244088,4.228462,3.287808,-2.125053,1.097260,2.548321,3.844395,7.345827,4.666627,1.015978,5.041889,-6.514352,1.090859,-0.549805,0.000000
0.488000,-6.182910,-5.393441,-7.519101,-3.982216,-2.272877,-2.469690,-8.363187,-4.641955,1.514365,4.646695,3.679692,-0.402436,1.063496,6.129514,5.583868,8.262044,7.430666,3.486449,6.859915,-8.784565,1.727246,-0.372280,0.000000
0.492000,-7.223798,-4.616656,-6.598029,-3.184910,-2.218337,-1.167246,-10.308154,-4.070946,0.874366,5.194502,3.838928,-1.072768,0.974969,7.360338,4.420151,8.906420,5.961329,1.502219,6.969732,-7.832696,3.042085,-0.749782,0.000000
0.496000,-6.719777,-1.059372,-6.121154,-2.508499,-1.489531,0.981935,-9.130622,-4.558574,0.298998,5.991623,4.440052,-1.253657,-1.462615,5.637184,3.121649,9.300718,5.470433,0.676039,6.483467,-9.336206,3.394879,-2.156404,0.000000
0.500000,-4.808485,-0.397135,-5.814762,-2.104184,-1.449974,0.847240,-6.510952,-4.711367,1.088225,5.555430,4.399622,-0.922491,-2.898401,4.226288,2.912572,8.290814,6.119219,0.918622,5.595160,-9.383462,2.050867,-3.003302,0.000000
0.504000,-3.043044,0.129969,-1.957149,0.687053,-0.414902,1.901656,-6.728392,-2.826774,0.640541,4.243430,3.580746,-2.498658,-2.121010,3.524887,1.376869,6.766737,3.995832,-1.543243,3.490959,-6.888542,0.673612,-2.991293,0.000000
0.508000,-1.765200,2.486278,0.367553,1.765447,0.086751,3.102040,-5.732326,-2.177622,-0.947633,3.394564,3.211914,-2.698679,-2.270888,2.230667,0.199355,6.313055,3.094900,-1.548084,2.282044,-9.593703,0.615943,-2.415904,0.000000
0.512000,-0.841227,1.300517,-1.196613,-0.088273,-1.118535,0.379666,-3.325299,-3.186929,-0.961295,2.779190,2.796269,-0.737776,-2.268418,2.053293,1.441608,5.755727,5.188144,1.656590,2.683154,-11.703825,0.636297,-1.242674,0.000000
0.516000,-1.231071,-2.375791,-1.208925,-0.618811,-1.891693,-2.103581,-5.295048,-2.521188,-0.661788,2.102235,1.350379,-1.027198,-0.005829,3.093256,1.944665,4.841724,4.944132,1.206924,3.410923,-6.013825,1.438904,0.621858,0.000000
0.520000,-2.677443,-2.594150,-0.499060,-0.664438,-1.832357,-1.131050,-8.399161,-1.826198,-2.055546,2.787315,0.677617,-2.066265,0.948205,2.309574,0.667389,5.233071,3.614981,-1.269464,4.246647,-1.529333,4.130999,1.928232,0.000000
0.524000,-4.421770,-2.563723,-3.508529,-3.579567,-3.551884,-1.558276,-7.323153,-3.255031,-2.561029,4.276358,1.688711,-0.227461,0.200459,1.790942,1.424097,6.774483,5.660858,0.994462,6.194500,-5.457362,6.557140,2.445664,0.000000
0.528000,-6.007735,-5.228777,-5.231810,-5.107237,-4.902212,-3.661173,-7.395100,-2.944207,-1.193282,4.192113,1.858586,0.612628,1.670010,4.453569,3.058501,6.737598,5.710139,3.641895,7.224730,-6.775706,6.565960,2.720828,0.000000
0.532000,-6.523095,-5.364804,-2.676959,-2.968765,-3.487754,-2.054332,-10.329738,-0.472016,-0.357027,3.741808,1.301438,-2.100007,2.692395,6.242817,2.121372,5.673474,1.788237,1.713067,6.300128,-2.473487,5.413950,1.820151,0.000000
0.536000,-5.391883,-2.719438,-1.648862,-2.041905,-2.215939,0.318549,-9.394427,0.356122,-0.132397,3.705031,1.322362,-3.256652,0.160519,4.381406,1.114197,5.188071,0.513153,0.371600,5.483482,-0.142516,3.972920,0.056390,0.000000
0.540000,-3.362896,-2.271086,-1.359044,-1.848074,-2.480851,-0.374506,-5.921786,0.162730,0.557257,3.039195,1.289735,-2.896266,-1.147623,2.828881,1.638480,4.347838,1.026536,0.793296,4.749664,0.024326,1.947743,-0.743516,0.000000
0.544000,-2.341559,-2.842936,2.065263,0.832259,-1.442183,-0.293808,-6.401433,1.377216,0.530196,1.781505,0.308785,-4.516611,0.459453,3.644935,0.547992,2.539011,-1.656166,-0.998374,2.774358,3.242552,0.785556,-0.395254,0.000000
0.548000,-2.011150,-2.531506,3.750186,2.210060,-0.373547,0.887589,-7.193649,1.342292,-0.108752,1.263205,-0.082034,-4.857169,0.794620,3.520841,-0.877866,1.741563,-2.684846,-1.648130,1.507277,3.903170,1.266578,0.182223,0.000000
0.552000,-2.353681,-2.578041,1.224695,0.110887,-1.659746,-0.605919,-3.840120,-0.696403,-0.394334,1.297844,0.546752,-2.100007,0.728740,2.745253,0.240215,2.370817,0.490665,1.622165,2.121506,-2.505313,2.081398,1.152344,0.000000
0.556000,-3.617057,-3.492643,0.861475,-0.539879,-2.735573,-2.886828,-2.963965,-1.374368,-0.764251,0.672634,0.125788,-1.499596,3.003269,3.323909,1.481938,2.910809,1.327963,4.016258,2.976774,-6.523031,2.719820,2.977716,0.000000
0.560000,-5.561193,-4.218419,1.793913,0.058933,-1.863524,-3.268363,-6.884277,-0.491661,-1.024349,0.685891,-0.893818,-3.170382,4.029360,4.126474,0.843565,3.029209,0.830369,4.791877,3.571926,-4.157342,3.837908,3.934784,0.000000
0.564000,-6.656432,-6.620368,-0.936629,-2.292354,-2.437099,-5.200371,-8.996321,-0.763196,-0.237487,1.406892,-0.872539,-2.294811,2.541693,5.259507,1.851271,3.611987,3.821196,8.269793,5.201495,-2.954726,4.392203,3.906067,0.000000
0.568000,-7.368083,-8.579336,-3.204977,-4.202025,-4.007387,-7.700826,-8.712530,-0.254177,0.927174,1.077610,-0.646275,-0.939884,2.863684,8.434022,3.724999,4.090751,5.864202,11.079665,6.357363,-6.018647,3.562457,3.652311,0.000000
0.572000,-8.130957,-8.684935,-1.469383,-2.929799,-3.714307,-7.492553,-10.675883,1.571482,1.049079,0.618324,-1.454513,-2.590494,3.208323,10.647483,2.867998,3.677642,3.700147,9.287995,6.154482,-2.186094,3.344674,3.201189,0.000000
0.576000,-7.599565,-10.018358,-0.656282,-1.901361,-2.674440,-6.247666,-12.888653,2.352472,1.732690,1.334194,-1.802775,-3.556857,0.727093,9.447682,0.882302,2.504708,3.002080,6.164541,5.396001,8.320154,3.662189,1.819106,0.000000
0.580000,-5.899032,-10.929380,-0.998665,-1.771141,-2.790114,-5.879185,-11.236270,2.585154,3.141685,1.408603,-1.716951,-2.992624,-0.102592,7.485107,0.178129,1.000918,3.649909,4.517560,4.544456,11.596244,3.194058,1.013979,0.000000
0.584000,-4.589125,-6.467338,1.851214,0.656079,-2.689424,-3.178171,-7.085728,3.553425,2.717647,-0.044946,-1.705247,-3.619473,2.170291,6.404005,-1.300795,0.376091,2.032728,1.899172,2.722707,2.572289,2.478292,1.246328,0.000000
0.588000,-4.486678,-1.743981,3.772444,1.781766,-2.532994,-0.786303,-3.290924,3.574816,0.773480,-0.443934,-1.625807,-3.717222,2.373285,4.832596,-3.433481,0.365026,2.262387,0.538880,1.439805,-4.842070,3.373169,1.816496,0.000000
0.592000,-4.552369,-3.481010,2.401963,0.175831,-3.280979,-2.384838,-1.313981,2.763704,0.087767,-0.324195,-1.607365,-1.839110,1.862710,4.242475,-3.312492,-0.222179,4.680981,1.585052,1.229012,-3.354955,3.981740,2.661827,0.000000
0.596000,-4.769775,-6.175596,2.761395,-0.122909,-3.683141,-4.434926,-1.750459,3.222519,-0.081954,-1.262438,-2.426596,-1.832153,3.691310,5.281763,-2.267110,-0.865817,4.104442,2.122929,1.266704,-0.204238,3.436265,3.990130,0.000000
0.600000,-5.640179,-5.045320,3.650739,-0.103926,-3.538099,-4.407631,-2.611425,3.261372,-1.652263,-1.447178,-3.078435,-2.648239,3.673605,5.454415,-2.384915,-0.131443,3.001123,2.124543,1.865112,0.661799,4.164243,4.831284,0.000000
0.604000,-7.236701,-7.097358,0.426748,-3.212886,-5.132961,-6.281488,-3.179007,1.283794,-2.128321,0.008937,-2.642576,-0.722122,1.663833,5.684394,-1.421253,1.239931,5.280964,4.778430,4.082853,2.592542,6.624307,5.387876,0.000000
0.608000,-8.273678,-11.922735,-2.168830,-5.113565,-6.317870,-9.153392,-5.724331,0.811009,-0.224614,0.574705,-2.448230,0.502356,2.999563,8.516976,0.649877,0.997967,4.822125,7.415644,5.490462,5.546520,7.318363,5.701677,0.000000
0.612000,-8.331158,-10.931170,-0.886431,-3.455341,-5.340934,-8.172554,-7.876346,2.015891,1.430293,-0.234391,-3.048290,-1.499596,4.757341,10.265084,0.922101,0.550925,0.972470,7.267190,5.529550,4.583077,6.331216,5.151873,0.000000
0.616000,-7.397800,-5.874010,-0.944206,-2.880175,-4.802121,-5.656671,-5.359001,1.669269,1.907402,-0.023564,-2.853235,-2.153578,2.782569,7.914041,0.104368,0.998336,0.385883,6.236078,5.695671,0.541248,6.067299,3.641868,0.000000
0.620000,-5.980754,-4.684669,-1.290377,-2.678684,-5.049652,-5.278696,-2.812077,0.870816,2.388715,0.374997,-2.394324,-1.339927,2.170702,5.510392,-0.121689,0.552769,0.401194,5.091475,5.224296,-0.034502,6.109363,2.970929,0.000000
0.624000,-4.392834,-4.736574,2.563447,0.826265,-3.261800,-4.008887,-3.373264,2.347670,2.326449,-1.064868,-2.851817,-2.576927,4.584816,5.274344,-1.337941,-1.371507,-2.806852,2.370353,2.301587,1.769903,4.373884,3.045071,0.000000
0.628000,-3.509918,-2.212021,4.748923,2.458510,-2.009764,-2.219881,-1.629748,2.861055,0.793447,-1.969327,-2.779114,-2.545968,4.224943,4.156823,-2.846050,-1.852484,-2.510210,1.622165,0.186218,-1.385636,3.413197,3.005389,0.000000
0.632000,-3.453220,-1.781568,2.763763,0.503546,-2.977709,-3.335414,2.192236,1.545725,-0.486025,-1.714026,-2.058829,0.233458,3.098796,2.296760,-2.274009,-1.385523,0.845679,3.163184,0.140616,-4.486204,3.753102,3.415785,0.000000
0.636000,-3.625268,-4.616656,3.076312,0.565825,-2.715195,-4.590982,0.662962,1.846072,-1.004119,-1.945379,-2.412056,0.686027,5.151802,1.987200,-1.839936,-2.159733,0.055270,2.461254,-0.394973,0.217208,3.974277,4.619821,0.000000
0.640000,-4.135154,-5.465034,4.357289,1.487689,-1.154496,-3.783407,-2.932788,2.892923,-1.440243,-2.325123,-3.263560,-0.653941,5.894194,1.728221,-2.552070,-2.645874,-1.382011,1.713605,-0.759789,5.025740,4.117430,5.277184,0.000000
0.644000,-4.934393,-5.249360,0.857687,-1.390139,-2.314232,-4.852064,-2.223711,1.885799,-0.657322,-1.572477,-3.078790,0.704116,4.215061,1.337729,-1.447785,-1.638921,1.395903,4.770362,1.411420,2.413162,5.169029,5.198865,0.000000
0.648000,-5.680062,-6.524613,-2.144205,-3.715781,-4.061928,-6.836881,-2.035050,1.172474,0.932429,-0.963089,-2.737975,2.080610,4.884985,2.911835,0.346876,-1.195567,1.915028,7.673287,3.341590,-0.885109,6.202310,5.317911,0.000000
0.652000,-5.302340,-6.375162,-0.412399,-1.981957,-2.841058,-5.531471,-4.279796,2.097963,1.629964,-1.399710,-3.257531,0.345469,5.685847,4.817084,-0.313785,-2.182602,-1.867643,5.989193,2.548675,2.226067,5.630376,4.773327,0.000000
0.656000,-3.951376,-4.056439,0.115146,-1.359499,-1.776618,-4.057543,-2.847251,2.152095,1.646516,-1.464711,-3.428470,-0.222591,2.939859,3.883006,-1.291243,-2.848002,-2.525520,4.723567,1.682239,4.960160,4.479723,3.247659,0.000000
0.660000,-2.897585,-2.711383,-0.526526,-1.910686,-2.537789,-4.642011,0.898789,1.786701,1.802312,-1.294938,-3.188730,0.842566,1.659304,1.787570,-1.084290,-3.246357,-2.048978,4.501424,1.500297,4.769208,4.065189,2.475948,0.000000
0.664000,-1.209565,-1.014626,3.072050,0.903864,-1.061597,-3.144349,1.481559,2.810851,0.807109,-1.797843,-3.284839,-0.360345,3.369730,1.549498,-2.553131,-5.020881,-5.606775,1.886801,-1.259548,4.889759,3.153351,2.389796,0.000000
0.668000,0.057330,1.860733,5.371653,2.699967,0.695688,-0.555483,2.590342,3.093737,-0.963922,-2.158344,-3.040488,-0.755865,3.552549,1.693151,-4.439595,-6.046645,-6.941667,-0.177573,-3.846292,2.488386,2.571240,2.251431,0.000000
0.672000,0.269262,2.275078,3.443320,1.003111,-0.170368,-1.310248,5.499399,2.557651,-1.463889,-2.160910,-2.517031,1.505592,3.118560,0.933749,-3.852695,-5.868123,-4.458960,0.816425,-3.816046,-0.804099,2.601770,2.397628,0.000000
0.676000,0.246583,1.300517,3.445214,0.820936,-0.585117,-2.441208,4.676805,2.734018,-1.773379,-2.083507,-2.979844,1.569599,4.595110,-0.327425,-3.399519,-5.892467,-4.946028,-0.039338,-3.290228,1.616562,3.392844,3.359395,0.000000
0.680000,0.493705,1.974387,4.697305,1.851372,0.632756,-1.100195,2.563962,2.699531,-2.607794,-2.121567,-3.672112,0.187192,4.655638,-0.904732,-4.475148,-5.985416,-6.106762,-2.104788,-3.523821,4.962089,3.987167,3.896668,0.000000
0.684000,-0.135832,0.986402,1.427379,-0.574183,-0.449065,-2.410946,3.318606,1.401227,-2.117286,-1.947517,-3.530608,2.044432,3.009034,-0.363844,-3.571980,-4.956333,-2.083427,-0.009217,-1.973357,3.362138,4.543497,4.031900,0.000000
0.688000,-1.285031,-2.050042,-0.905847,-2.153142,-1.852735,-5.587247,2.868537,1.914611,-0.362282,-2.257129,-3.688426,3.131156,3.923128,1.395055,-1.664291,-4.633591,0.408371,2.462330,-0.570866,2.861611,3.954602,4.091423,0.000000
0.692000,-0.744646,-1.680442,1.441112,0.233114,-0.203333,-4.905467,0.516670,3.522430,0.366781,-2.839147,-4.323241,0.825520,4.855750,2.614414,-2.170532,-5.616938,-2.430307,0.863758,-1.697885,5.859952,2.278827,3.233039,0.000000
0.696000,0.323613,1.256666,1.486100,1.102025,1.249484,-2.505292,1.855684,3.240854,1.014136,-2.635590,-3.985973,0.050482,2.822097,2.600926,-3.117743,-6.129635,-3.184354,-0.597655,-2.689028,5.514694,0.985699,1.342400,0.000000
0.700000,0.912094,2.789654,-0.129210,0.454921,1.093654,-1.498345,4.381822,2.968883,2.093411,-2.155778,-3.100068,0.938576,2.292170,2.381063,-3.013205,-6.418443,-2.615948,-0.980086,-2.952867,2.035115,0.449044,0.072054,0.000000
0.704000,1.637430,5.092268,2.467788,2.712290,2.591422,1.041271,4.472156,3.584857,1.061689,-1.812383,-2.587960,-0.473748,3.472257,1.989223,-4.346731,-7.138064,-5.849831,-4.178843,-4.929104,1.664782,0.004659,-0.475662,0.000000
0.708000,2.056991,9.011992,3.917826,3.803340,3.940552,4.669719,7.032669,2.457681,-1.614430,-1.446323,-1.531471,-0.109883,2.220525,1.231844,-5.932846,-6.885403,-8.039245,-7.061866,-6.906272,0.079298,0.171558,-1.067238,0.000000
0.712000,1.204965,9.402175,0.981759,1.035083,2.361273,4.467381,11.243167,0.717587,-3.001620,-1.313754,-0.288793,3.527720,0.946969,0.832585,-4.846604,-5.584110,-5.771843,-5.641332,-6.373939,-3.999179,0.894108,-0.793119,0.000000
0.716000,-0.251964,7.459316,0.704254,0.034287,1.547959,3.016595,10.837066,0.448671,-4.587429,-1.294938,-0.439872,4.518434,0.894677,-0.114981,-4.236886,-4.644657,-5.095785,-5.336355,-5.623370,-0.072114,1.876505,0.361837,0.000000
0.720000,-0.686384,6.849880,3.153975,1.162305,2.503318,3.174431,8.613105,0.050100,-6.657179,-1.318458,-1.571901,2.807991,-1.101507,-2.490304,-5.297126,-4.181016,-6.244079,-6.716011,-5.493079,9.649106,2.612625,1.181061,0.000000
0.724000,-1.191578,5.200553,1.136140,-0.720722,1.124221,1.689230,9.354159,-1.427190,-6.070251,-1.236352,-1.618004,4.018902,-3.438623,-3.524196,-4.239539,-3.075581,-3.790557,-4.042222,-3.665746,10.925981,3.204235,1.387825,0.000000
0.728000,-2.208222,2.224068,-1.523369,-2.645713,-0.939331,-0.608293,9.027999,-1.638918,-3.576200,-1.356091,-1.403089,5.231205,-2.277888,-1.968974,-2.205555,-2.471040,-2.101130,-0.512670,-1.595978,7.222659,3.578740,1.747052,0.000000
0.732000,-2.115942,2.299241,-0.136787,-1.386809,-0.435879,0.348217,6.903964,-1.735396,-2.593870,-0.923319,-1.909878,2.778423,-1.835252,-1.655366,-2.891686,-2.821814,-4.474749,-1.349608,-1.179977,9.120611,4.221233,1.776291,0.000000
0.736000,-0.522939,4.498940,0.174341,-0.578845,0.512288,2.086787,7.932806,-2.298111,-1.446549,-0.641932,-2.269134,1.177558,-3.798907,-3.918060,-3.741789,-3.413076,-5.051288,-2.904073,-1.229302,11.195050,3.584167,0.652142,0.000000
0.740000,0.889023,5.644430,-1.528578,-1.135361,-0.034317,2.365076,10.293467,-1.706147,0.591937,-0.791606,-1.780078,1.956771,-3.266098,-5.762611,-2.957487,-3.680121,-3.401573,-3.132133,-0.999431,6.416415,2.339888,-0.321634,0.000000
0.744000,2.245462,7.374299,0.323039,0.539847,0.847922,3.610557,9.893761,-0.342360,0.279556,-1.282964,-1.714823,1.239129,-1.113448,-6.684549,-3.538549,-4.216794,-4.267099,-4.603228,-2.314441,2.345653,1.553563,-0.174915,0.000000
0.748000,3.493197,9.430812,2.432745,1.737471,2.083775,4.491116,10.691574,-0.041576,-1.615744,-1.778599,-1.974423,0.711421,-1.835252,-8.021932,-4.357344,-4.610354,-4.987654,-5.467060,-3.808601,2.954194,0.589484,-0.117480,0.000000
0.752000,3.764172,8.149295,1.150347,0.534186,1.616884,2.246403,12.155295,0.569596,-2.002213,-2.563319,-1.880442,2.722417,-2.074482,-8.487959,-2.789801,-4.488265,-2.661880,-4.064813,-3.996127,3.482689,-1.150065,-0.231305,0.000000
0.756000,3.535818,6.542924,1.303780,0.631101,1.327999,0.647868,10.285473,1.677127,-2.849764,-2.979413,-1.785397,3.590335,0.566509,-7.927513,-1.739113,-3.945691,-2.037495,-4.450471,-4.115250,2.546250,-1.458082,0.632823,0.000000
0.760000,2.815173,6.681636,2.440322,1.112016,1.869808,1.895129,7.991963,0.725881,-5.150712,-1.741822,-1.427914,2.861562,0.417042,-8.765148,-2.712857,-2.904805,-2.924074,-6.472353,-4.069648,5.443328,0.478218,1.436906,0.000000
0.764000,0.855787,4.178561,-0.892588,-1.568984,0.327689,1.373558,8.694645,-1.724919,-5.083454,-0.054354,-0.190911,4.805073,-2.125539,-8.713217,-2.069177,-1.350483,-0.246157,-5.320219,-2.345152,7.853381,2.381273,1.214478,0.000000
0.768000,-1.082484,1.304096,-4.368512,-3.609874,-1.342691,-0.052307,7.942399,-2.402883,-2.903098,0.801782,0.934380,6.275142,-1.145564,-5.678308,-0.469265,-0.300006,2.262387,-2.928816,-0.631359,3.389142,3.086184,0.918429,0.000000
0.772000,-1.305364,3.707836,-4.021867,-2.732970,-0.786497,1.710591,6.118943,-2.414233,-1.998009,1.717359,1.260654,4.467298,-0.647754,-4.195923,-1.280100,0.124537,1.353321,-2.894392,-0.179062,-2.189952,3.898290,0.286650,0.000000
0.776000,-0.273470,5.965704,-3.862277,-2.237402,0.126908,3.589195,7.289280,-3.127995,-0.494958,2.449052,1.385135,2.773901,-3.833907,-6.049241,-1.917942,-0.311440,0.222730,-2.540468,-0.063662,-0.594823,3.086184,-1.580493,0.000000
0.780000,0.200443,5.212187,-4.095268,-1.956979,0.449956,2.855199,8.649878,-2.192029,2.117057,1.982496,1.110993,2.041649,-4.756647,-7.146529,-1.064125,-1.582856,-0.597343,-1.260320,-0.222338,2.718879,0.703463,-3.168818,0.000000
0.784000,1.785626,8.509945,-0.269384,1.525323,2.705298,3.860958,7.506720,-0.038520,1.985431,1.260212,0.716982,-0.564540,-2.202949,-7.114157,-1.733806,-2.842838,-3.891033,-2.247325,-2.447058,-1.184075,-1.524570,-3.796420,0.000000
0.788000,3.416948,12.722306,2.998648,3.973192,4.834778,6.005392,8.466013,0.154436,-0.061724,1.365839,0.952112,-2.053046,-2.004072,-8.624193,-3.194688,-3.569467,-6.112982,-3.520481,-4.851860,-4.334792,-2.455405,-4.106566,0.000000
