Time,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
7.812000,-9.526225,-6.144170,-9.613834,-14.973291,-4.594096,-2.188016,-7.248223,-7.514553,9.879271,-4.093004,-0.260144,-6.055419,21.740800,8.493327,6.785785,9.848330,7.971324,7.085849,5.779140,0.008756,-5.718627,0.337969,0.000000
7.816000,-9.811084,-5.580277,-10.247634,-16.218659,-5.912596,-2.096552,-8.066787,-7.390652,6.042975,-2.725875,0.632508,-5.042978,22.681876,7.536465,5.690511,7.824067,8.502766,8.194400,5.532754,-0.911871,-0.674300,2.040471,0.000000
7.820000,-11.039764,-7.141595,-10.510290,-17.173020,-7.840599,-1.333108,-8.598471,-5.189314,3.252746,-1.924454,1.416418,-4.167835,22.934065,7.782116,6.260515,6.248434,9.304928,7.408855,5.147295,-2.502800,3.739817,3.924499,0.000000
7.824000,-11.785265,-7.474070,-11.287980,-16.201128,-8.740752,-1.125915,-9.554737,-1.910131,2.428376,-0.763473,1.129688,-2.488741,20.633746,5.077014,3.826092,5.823522,10.199381,6.711963,5.772022,-3.043367,7.878549,4.896561,0.000000
7.828000,-9.655133,-6.183582,-10.384672,-12.620695,-7.132385,-2.176816,-10.431633,0.566957,1.752522,-0.806621,-0.366721,-0.380973,18.068346,0.502317,-0.321230,1.856317,10.857724,8.444171,5.742456,-0.848666,8.622620,4.896561,0.000000
7.832000,-6.930943,-6.028966,-7.785521,-9.243616,-5.077468,-2.706934,-10.235599,2.987218,1.152720,-1.402692,-1.413017,-0.087564,16.558435,-1.081910,-1.202212,-1.416932,10.766202,7.982403,4.397185,0.789667,5.789323,4.189043,0.000000
7.836000,-4.524064,-5.186157,-5.626033,-6.424008,-2.719366,-1.832738,-8.599427,5.599386,-0.077019,-2.315177,-1.628876,-1.170178,14.074412,-2.485210,-0.645195,-1.623628,9.554883,6.094474,3.287350,1.768508,2.143109,2.335373,0.000000
7.840000,-1.377994,-2.602150,-4.128894,-2.817630,0.262341,-0.886366,-7.206148,6.291554,-1.675535,-4.147337,-2.411705,-1.974130,12.463786,-6.711288,-1.829938,-4.453667,8.269731,6.718130,3.121450,4.957852,-0.435985,0.574634,0.000000
7.844000,-1.273426,-0.723514,-4.342445,-1.762994,-0.070614,1.260858,-6.533893,4.153564,-2.481251,-3.117396,-2.569677,-3.593729,12.480706,-9.430364,-3.216708,-5.102218,8.931150,5.592619,4.140396,5.885132,1.228245,0.546755,0.000000
7.848000,-4.896364,0.354756,-6.878787,-4.453578,-3.664957,4.249923,-5.873113,1.641076,-3.399609,2.117805,-0.751914,-5.850490,10.883777,-8.798586,-4.293222,2.584157,10.792351,0.434541,5.980082,1.408408,7.080195,1.334193,0.000000
7.852000,-6.741638,1.901927,-8.728798,-5.935257,-4.949770,6.123377,-4.202516,0.570683,-5.739986,5.643896,1.008504,-6.565961,6.843111,-8.099142,-5.161937,8.713198,10.948476,-1.530478,6.897188,-2.165986,10.186229,0.985390,0.000000
7.856000,-5.840185,2.153557,-7.790089,-5.110621,-3.977543,7.042372,-1.991628,-0.657147,-8.700255,4.255992,1.808644,-5.524536,3.711292,-7.522525,-3.143112,6.378551,10.248603,0.860076,5.775855,-1.917325,8.806652,1.132222,0.000000
7.860000,-5.295707,0.096052,-6.790854,-4.978792,-3.591315,7.145657,-0.543842,-2.369403,-11.070048,1.937226,2.645573,-4.694142,1.956443,-5.191783,1.323124,3.282857,10.307054,2.848993,4.579511,-1.771788,7.638910,2.534246,0.000000
7.864000,-4.205851,-1.933157,-6.829682,-4.677968,-1.939077,5.193183,-0.446302,-2.436477,-11.489049,0.327993,2.490305,-3.904937,0.629429,-3.756858,3.072099,1.464611,10.300132,5.724443,3.853492,-0.929335,6.467196,3.026163,0.000000
7.868000,-1.099445,-3.481339,-5.530106,-2.876532,1.851905,1.807774,-1.895046,-1.303668,-7.587463,-1.676757,-0.266095,-3.723908,1.448842,-3.169208,2.919857,-3.075920,8.819632,10.833184,2.570639,3.254651,0.812519,1.366409,0.000000
7.872000,0.808930,-4.638433,-3.348920,-1.472688,3.495526,0.332530,-3.235731,-1.148093,-3.528753,-2.411060,-2.416574,-4.354458,2.707370,-1.843134,3.919168,-5.579312,7.577549,12.347998,1.788225,5.752901,-4.693874,-0.057919,0.000000
7.876000,1.634661,-4.088687,-2.921819,-0.385095,3.801844,0.125959,-2.977539,-1.859825,-4.173038,-1.556904,-2.383573,-5.079083,1.548751,-1.067936,4.522363,-4.625123,6.803843,11.065995,2.656053,5.196533,-5.624625,-0.611170,0.000000
7.880000,2.813761,-2.022087,-3.080554,1.816037,4.519459,0.343730,-2.150369,-2.454177,-6.110199,-0.769066,-2.525315,-4.718042,-1.104472,-2.544048,2.639906,-5.537295,5.579450,11.326558,3.870465,5.440204,-4.259612,-1.073968,0.000000
7.884000,1.655394,-1.379369,-2.865862,2.163141,2.754408,2.246428,-2.634239,-3.220872,-4.035284,1.361130,-3.281634,-5.121289,-2.904442,-3.139053,1.408264,-4.282889,5.079540,9.942797,4.962232,4.992781,-2.394138,-1.306916,0.000000
7.888000,-0.955213,-2.127185,-2.455890,0.567163,-0.508547,4.063884,-3.694738,-3.845035,-0.684713,5.051020,-3.102563,-6.966157,-4.739863,-1.420232,1.644202,3.507851,5.206440,5.223359,6.696246,1.581389,-1.059575,-1.982836,0.000000
7.892000,-0.612661,-1.279324,-1.510329,1.130944,-0.515598,4.124860,-2.306240,-4.053710,-0.950176,6.330257,-2.341375,-8.199799,-7.778218,-0.228752,1.038122,8.559362,4.266611,2.217628,7.374630,-0.750533,-1.198592,-3.318569,0.000000
7.896000,1.269572,0.478044,0.540671,3.129423,0.437044,4.568491,1.103805,-4.759853,-3.219524,5.043030,-1.537988,-8.186578,-9.526622,-0.653125,0.833930,5.734744,2.438481,0.806114,5.858531,-0.594184,-0.405534,-3.356361,0.000000
7.900000,2.005158,0.690262,2.302749,3.336985,-0.389467,5.597615,2.249412,-5.778076,-4.241197,4.562817,-0.864983,-9.154778,-8.516254,-1.473187,1.999192,3.535636,1.310224,-1.730912,4.735009,-0.372136,2.499257,-2.303140,0.000000
7.904000,4.476941,0.168812,3.369361,4.224730,0.974472,3.070847,0.045218,-5.493011,-3.266877,3.305953,-1.829588,-9.821432,-5.907345,-2.479326,1.268288,1.870548,0.395005,-1.942909,4.565276,1.676196,3.381021,-2.051606,0.000000
7.908000,7.123606,1.818050,3.779332,6.982631,3.068560,0.003384,-0.778127,-5.689576,-1.697777,1.914054,-3.301110,-8.456596,-4.448194,-4.383488,-2.508892,-2.182723,-0.653266,-1.225974,4.466721,4.369050,3.733197,-1.932653,0.000000
7.912000,5.328814,4.811335,3.026766,7.002265,0.879678,0.866381,1.616364,-7.158687,-1.335456,3.370674,-2.425771,-6.592404,-4.762423,-5.173396,-5.211001,-3.159954,-0.341784,-4.154615,4.064289,2.654206,7.284086,-0.590105,0.000000
7.916000,3.919843,5.113493,2.273058,5.283573,0.010078,1.443163,2.498041,-7.099066,-2.122517,4.128148,-1.296161,-6.260856,-4.076759,-4.210650,-4.607807,-1.570090,0.151203,-4.670346,3.511836,1.024190,7.027236,-0.469295,0.000000
7.920000,5.348646,3.124707,1.675801,5.284275,3.243263,-0.697839,1.184131,-4.972254,-1.425857,1.026339,-2.466887,-5.712176,-1.010203,-2.312372,-3.166922,-4.599371,-0.478683,0.242587,2.514792,3.814345,1.056129,-1.672446,0.000000
7.924000,2.695670,2.144461,-0.273562,3.545247,2.044627,-0.043903,1.809529,-4.370450,0.857123,1.426650,-2.634597,-5.296216,1.364242,-0.614144,-2.868211,-5.480369,-0.106442,0.813052,2.390503,3.397693,0.661586,-1.461801,0.000000
7.928000,-2.335337,2.474915,-2.293729,-0.880858,-2.287700,3.022938,3.674248,-4.909838,2.630702,6.267134,-0.967232,-7.212275,1.417419,1.743811,-2.707311,1.311453,1.351755,-3.966516,2.463872,-1.540592,4.062866,-1.319926,0.000000
7.932000,-0.905633,1.328938,-0.668688,-1.976866,-0.285272,2.759746,3.629304,-3.758398,3.580628,6.883980,-0.992118,-9.392251,1.093521,4.495984,-0.921539,4.660604,-0.318712,-3.816191,0.336734,-1.694445,-0.437309,-3.602320,0.000000
7.936000,2.509971,-0.333437,1.931605,-0.232930,3.158654,1.801552,2.990518,-2.633973,4.241415,4.114565,-2.015151,-9.185288,1.609179,6.461926,1.524429,1.066129,-4.417968,-1.424865,-2.101398,1.413398,-5.525328,-4.952922,0.000000
7.940000,1.649985,-0.212170,2.110896,-0.124241,1.253370,3.591632,3.505945,-3.411848,3.024591,4.171295,-0.984544,-7.766550,1.324762,6.581810,2.440765,-0.310262,-7.189773,-3.581838,-2.074022,0.611696,-1.186677,-3.424511,0.000000
7.944000,3.492555,0.090999,2.668184,1.435975,2.229515,2.548819,2.596536,-3.980115,1.702299,3.892436,-0.845507,-6.971751,0.162113,5.833089,1.592252,-0.424792,-9.337846,-3.813878,-1.595484,1.140619,0.722489,-3.137663,0.000000
7.948000,8.166587,-0.399124,3.982605,5.412598,7.156459,-1.377285,0.318710,-3.563696,2.872488,1.210115,-2.882917,-5.388764,-0.915935,5.736741,0.560473,-3.251443,-11.906611,0.024423,-1.729628,5.110042,-4.586633,-4.548980,0.000000
7.952000,7.888038,0.272900,3.119267,6.514216,7.089085,-1.738785,-0.753264,-2.765327,3.355343,0.910481,-3.477477,-3.643055,-1.487187,6.821577,0.270420,-3.454072,-12.274236,-0.380298,-0.785146,4.977811,-5.955618,-4.507471,0.000000
7.956000,6.623300,2.614373,1.462251,5.756897,5.488553,-0.511800,-0.504635,-1.671645,-0.054060,1.755049,-2.849915,-3.815948,-2.010097,7.610749,0.505637,-2.436858,-10.543012,-2.031562,0.423791,2.781447,-4.430404,-4.163005,0.000000
7.960000,8.868818,3.867470,1.296663,6.875344,7.579508,-1.408395,-0.863234,-1.649286,-3.180064,0.342375,-3.752305,-4.712956,-2.482247,7.599717,0.999881,-5.539328,-9.034824,1.279445,0.700291,4.473837,-6.585828,-4.674747,0.000000
7.964000,5.870587,3.738118,-1.321902,4.924548,5.188502,0.097337,-1.686580,-3.864598,-2.611830,1.959599,-3.831291,-4.648376,-2.360584,8.036593,1.044615,-4.606825,-6.523740,2.509027,2.450184,3.554873,-4.413192,-3.505671,0.000000
7.968000,-1.142715,3.570365,-5.544952,-0.861925,-0.966850,3.607809,-2.888606,-5.070071,-0.437905,6.868798,-2.557234,-5.663867,-1.483964,9.561982,1.399605,3.793836,-3.740399,-0.393404,5.342215,-1.420004,0.602007,-2.575119,0.000000
7.972000,-1.297765,2.243497,-6.103381,-2.734886,-0.029876,2.793967,-3.577118,-3.975457,-0.074866,7.372183,-2.267798,-6.936664,-0.949775,10.653437,3.086529,7.590263,-3.797312,1.233191,5.533849,-1.969718,-2.615241,-4.177874,0.000000
7.976000,1.198357,-0.110103,-5.634026,-1.506347,3.658477,0.632432,-2.799673,-3.823609,-1.698494,4.825696,-1.850687,-5.968972,-1.562119,10.478393,5.948817,4.989284,-5.132454,5.221817,4.263041,0.264901,-6.892989,-4.501276,0.000000
7.980000,-1.313090,-2.112027,-8.023053,-3.220130,2.172325,1.298190,-2.531919,-2.757874,-3.935556,4.720224,0.155345,-3.875952,-1.095609,8.622772,8.173276,5.606661,-4.615625,5.427647,4.975372,-0.990045,-4.082200,-2.597422,0.000000
7.984000,-1.702517,-3.202424,-9.042843,-4.208851,2.144122,-0.450824,-4.028475,2.482298,-5.190406,4.093790,0.453978,-2.933177,1.821888,4.720305,8.190593,5.189880,-3.714250,6.733548,5.852509,-0.765502,-3.714136,-2.729385,0.000000
7.988000,0.033681,-3.119558,-8.499260,-2.203360,4.124614,-3.810100,-3.649794,7.122529,-5.637388,2.955182,-0.279620,-1.688348,3.236726,0.230925,5.357888,1.540513,-2.485242,8.939858,5.988295,0.778024,-5.359831,-3.576299,0.000000
7.992000,-3.819128,-1.315704,-10.336709,-2.415129,0.334415,-2.334856,-0.242618,6.647420,-7.277518,5.954716,1.800529,0.524172,1.024230,-2.816912,1.399605,2.890474,0.701104,5.420709,7.271695,-3.221338,1.226921,-1.415955,0.000000
7.996000,-8.648210,1.869589,-12.319190,-4.162571,-4.659120,1.381565,3.259229,5.633854,-10.257876,8.909504,4.700294,2.045629,-1.378416,-5.421989,-1.287351,6.915282,3.301401,1.284070,8.981618,-8.294349,7.971227,0.178127,0.000000
8.000000,-7.401501,3.639083,-10.750106,-2.464214,-3.621869,1.922882,5.121079,5.658075,-11.593082,6.499650,4.706245,2.655839,-1.799805,-7.409260,-2.024028,4.388172,2.550768,3.205919,8.982166,-6.981188,5.672814,-0.956255,0.000000
8.004000,-7.294228,3.120665,-9.733742,-1.476896,-3.153382,3.213332,5.757952,2.500930,-9.592066,4.657901,4.091668,2.635499,-2.247783,-5.710297,-1.682025,3.358081,1.627859,4.497173,8.837619,-5.564903,3.424712,-1.268504,0.000000
8.008000,-8.882588,2.410239,-9.852509,-3.375801,-4.453080,5.720189,4.300603,-1.742445,-6.212797,6.249555,4.120341,1.086074,-3.823764,-1.224594,0.380091,9.877471,0.234265,2.414978,9.051154,-6.836482,2.303309,-1.743693,0.000000
8.012000,-4.753934,2.848823,-7.124313,-2.614977,-0.640162,4.921902,1.843955,-2.557583,-3.975735,4.905598,2.826267,-0.263508,-4.948543,1.348857,3.924941,12.191787,-4.151863,3.454919,7.061993,-4.077929,-5.629921,-4.590490,0.000000
8.016000,1.097395,3.052957,-3.881084,0.583992,4.529643,3.276174,0.712692,-3.521775,-3.931252,0.966412,1.381794,0.154486,-5.697054,2.099048,7.333422,6.983052,-8.546451,6.163084,3.945476,1.061613,-12.117376,-5.645570,0.000000
8.020000,2.783111,2.147493,-3.869664,1.644238,5.666390,3.772070,-0.617474,-6.379881,-4.478679,-0.227329,1.078834,0.706218,-7.046628,3.346425,9.544894,4.027640,-9.968500,5.608037,2.228436,3.218059,-9.826907,-3.356361,0.000000
8.024000,5.082717,2.107071,-3.525927,3.014423,7.248120,2.336647,-3.411684,-7.553680,-2.599633,-0.518173,-0.459773,1.303207,-8.642751,2.826440,9.316892,2.417445,-10.285366,5.500111,0.930800,5.771197,-8.739928,-2.116657,0.000000
8.028000,8.173798,3.904861,-1.527459,6.235831,9.621890,-0.201320,-4.999085,-7.564859,1.362937,-2.669943,-2.963526,3.673873,-10.043086,0.011751,6.464706,-2.041764,-9.929277,6.690378,-1.024962,9.724819,-11.051580,-1.849015,0.000000
8.032000,7.338152,5.126631,-0.669830,6.995253,8.229748,0.462571,-4.481745,-9.064712,4.068505,-3.906831,-3.897834,4.563763,-10.271104,-0.008843,4.118309,-4.204277,-7.075948,4.723046,-2.220759,10.115690,-9.668031,-0.270422,0.000000
8.036000,6.519633,4.565769,0.817031,6.180435,6.579860,1.420142,-4.261804,-9.219356,4.385626,-5.260377,-4.508083,2.325309,-8.777306,2.616092,3.702711,-4.404873,-3.718095,3.501944,-2.466050,9.120216,-9.163598,0.044306,0.000000
8.040000,8.683119,3.831090,4.253255,7.103942,7.400887,0.132181,-4.948403,-6.981686,4.514770,-8.374171,-6.146775,0.536376,-6.277975,2.634479,4.113980,-7.957331,-2.363725,5.944149,-2.604027,10.864999,-12.955449,-1.402325,0.000000
8.044000,5.809288,3.428886,3.805598,5.529702,4.045488,1.331789,-4.287623,-6.647246,4.761579,-7.878777,-5.531116,-0.069766,-4.432079,0.934781,3.250315,-7.137325,0.233496,4.491006,-0.926955,9.050358,-9.286727,-0.474251,0.000000
8.048000,-0.619873,2.308173,-0.202759,0.391858,-1.867786,4.076328,-3.489141,-7.191293,4.068505,-2.241667,-2.904557,-2.785201,-3.514369,1.738662,1.950128,2.192452,3.783622,-1.313085,2.081151,2.457939,-0.010991,1.093810,0.000000
8.052000,-1.484366,0.505329,-0.866251,-1.840829,-2.349590,3.161067,-3.294063,-4.402124,2.259054,0.888907,-1.508233,-5.231635,-2.988236,3.017665,2.085054,8.093788,3.780545,-2.792438,3.100644,-0.997530,1.146159,-0.282812,0.000000
8.056000,-0.309773,-0.383965,-0.010906,-2.109397,-1.159572,1.646624,-2.428642,-1.527249,-0.894931,0.651597,0.095835,-3.622714,-2.933448,1.551850,4.012967,7.426939,1.608631,-1.216723,2.065273,-1.519801,-0.198995,-0.743132,0.000000
8.060000,-3.374712,-0.445610,-3.267839,-4.926200,-3.370390,2.789611,-0.833590,-1.956710,-4.936423,1.596842,3.488452,-0.656076,-2.248589,-0.504557,5.111127,8.098532,1.453275,-1.901280,1.853380,-3.933223,5.854198,2.109860,0.000000
8.064000,-3.628922,-0.916532,-5.481001,-6.463276,-2.624572,1.173127,-1.546008,-1.405211,-5.724202,1.323576,3.919630,0.080244,0.287805,-0.821550,4.567097,7.411353,1.474040,0.172435,1.642583,-3.467504,7.297326,2.730021,0.000000
8.068000,0.161687,-1.677485,-3.265555,-4.372236,1.139774,-3.867343,-3.881210,0.891149,-2.385110,-1.632811,1.188657,1.504576,3.546121,-1.014982,3.185378,1.875292,0.247340,5.735235,0.590786,0.691533,0.421947,0.918480,0.000000
8.072000,-0.292645,-0.571930,-2.795059,-3.871564,0.223953,-4.823047,-3.982575,-0.359040,-0.841839,-1.667968,1.339596,4.157973,4.478334,-2.474913,1.250250,0.790986,0.029687,5.891728,0.778040,0.679890,0.469610,1.590683,0.000000
8.076000,-2.286658,2.538581,-4.607385,-4.383455,-1.899122,-2.556360,-1.770731,-3.326142,-3.490009,-0.322412,3.447336,4.887683,3.460715,-4.407024,-1.212313,3.087682,1.071806,2.559136,1.594401,-1.565541,5.999835,3.181668,0.000000
8.080000,1.031589,4.388920,-2.643175,-1.730036,0.751980,-2.831996,-1.806113,-2.474672,-4.411237,-3.056671,1.983387,4.043559,3.499389,-5.655136,-2.884806,-0.710778,0.874918,3.538947,0.398057,1.416724,4.089345,2.186063,0.000000
8.084000,2.551438,4.005917,-0.135382,-0.715370,0.823271,-2.593070,-5.046899,-0.373945,-1.979024,-3.752620,-0.500348,2.672620,5.005272,-5.252828,-3.501710,-2.405006,0.744942,3.371662,0.075564,3.357774,2.422467,1.226392,0.000000
8.088000,-2.204626,4.401047,-2.567804,-4.807694,-4.509487,1.092240,-7.788514,0.551120,-1.241468,2.104222,0.180772,0.389417,5.556382,-4.451153,-5.508991,6.131194,2.848406,-2.582754,2.015448,-1.326028,9.753291,1.965506,0.000000
8.092000,-4.146355,5.577342,-4.212259,-7.083856,-6.327027,3.547455,-8.658716,3.425995,-2.970563,6.083358,0.661722,-1.797169,5.296942,-3.597994,-7.695931,11.161019,4.175858,-6.307733,1.921274,-4.347380,13.762273,1.531827,0.000000
8.096000,-2.620196,4.893191,-2.047061,-5.990653,-5.466829,3.902733,-8.646284,7.307915,-4.601366,5.278742,-0.261767,-1.983792,5.516096,-1.980669,-7.524930,6.857001,3.657491,-5.842111,-0.319202,-3.740282,12.537601,1.075224,0.000000
8.100000,-4.920703,2.957964,-2.315426,-6.713612,-8.781490,5.097364,-8.798331,7.953504,-5.902133,6.735362,0.439912,-1.014066,5.630508,-1.139278,-7.687994,5.452825,4.172013,-7.627511,0.280339,-5.994861,18.723190,3.452408,0.000000
8.104000,-7.067963,1.861504,-4.042103,-7.123826,-10.963322,5.104830,-8.230309,7.193330,-6.220689,9.314609,1.464026,-0.268084,4.356671,-3.035350,-10.572649,6.992539,5.095691,-9.177786,1.830932,-8.040699,26.162580,5.366793,0.000000
8.108000,-3.589258,1.087413,-0.986159,-3.147203,-7.273401,2.416911,-6.425834,7.665644,-3.602652,7.150055,0.069326,0.565361,2.024123,-4.511462,-12.333890,3.204923,3.902831,-7.279836,0.026287,-5.107500,22.006637,4.138241,0.000000
8.112000,0.934232,0.592238,4.711190,1.358841,-3.473802,0.797938,-4.403332,7.174698,-0.730631,3.367478,-1.521758,0.814530,-1.380833,-2.844860,-10.360520,-0.365155,1.680157,-6.406408,-2.731600,-2.240002,12.965243,2.064014,0.000000
8.116000,3.781921,0.866100,7.288644,3.968083,-0.777261,0.694030,-2.585470,5.648760,-1.247208,0.822588,-1.564497,0.240933,-4.758394,-1.860786,-7.704589,-0.567107,0.395774,-6.375572,-3.720979,-0.940978,7.591247,0.801386,0.000000
8.120000,8.163882,0.997473,9.231155,6.986839,4.021202,-0.849656,-1.826194,4.999444,-2.384393,-2.930425,-2.340834,-0.031119,-5.738145,-2.701441,-5.835841,-4.200210,-1.015508,-2.973599,-5.140166,3.001000,1.216330,-0.650821,0.000000
8.124000,10.228209,0.705421,11.754936,8.345103,5.609200,-1.358619,-2.552000,4.330565,-1.351958,-5.658291,-3.131777,0.816564,-4.549714,-1.671767,-3.959156,-7.213904,-2.193756,-1.567481,-6.704995,5.261401,-4.031889,-1.106804,0.000000
8.128000,6.772941,1.490628,11.476292,5.530403,1.396736,0.389773,-3.265375,2.322065,0.066475,-3.321946,-1.574776,2.221065,-4.322502,0.084564,-3.683534,-1.898093,-1.856125,-5.458974,-6.310228,1.465791,-1.668602,0.142813,0.000000
8.132000,3.948690,2.491084,9.577176,2.769697,-1.185424,0.609411,-2.766204,0.943318,0.086564,-0.485413,0.513488,4.028812,-5.029115,-0.524415,-4.956303,2.843035,-1.640780,-7.395470,-6.085743,-1.815033,2.652838,1.417831,0.000000
8.136000,4.835719,1.704867,10.330884,2.330032,-0.186561,-0.481312,-2.488887,1.859999,-0.389117,-1.610438,1.107507,5.876223,-3.826987,-0.846556,-3.589736,0.067212,-3.493521,-5.626259,-8.234234,-0.870289,1.679719,1.850271,0.000000
8.140000,5.399127,0.770097,12.146636,1.621799,-0.305641,-0.376782,-2.766204,3.664481,-1.112324,-3.724654,1.509471,7.655494,-2.454852,0.263286,-0.158166,-3.255509,-5.540842,-4.759770,-10.572169,-0.291467,-0.099697,2.385556,0.000000
8.144000,5.266613,0.937850,11.118852,1.311859,0.169897,-1.363596,-2.766204,4.787042,-0.110740,-4.480530,1.261692,9.075758,-3.196111,-1.362865,-0.072304,-4.465865,-5.378563,-3.476996,-11.205656,0.644130,0.423271,2.881190,0.000000
8.148000,6.206828,0.191045,8.831461,2.665215,2.940862,-4.187155,-3.823834,5.790361,4.512618,-4.951155,-1.512020,8.606913,-2.640973,-3.892922,-2.575272,-7.505989,-4.114946,0.095346,-10.602283,4.570307,-0.825233,2.221997,0.000000
8.152000,6.802689,-1.476383,8.583651,3.221984,4.377659,-5.211302,-5.586233,7.650738,8.565589,-5.123744,-4.233255,5.998265,0.846972,-2.396216,-2.606298,-9.507889,-3.483522,1.232420,-10.142909,7.012837,-5.075178,0.549852,0.000000
8.156000,6.968556,-0.153557,9.458410,3.563479,4.366692,-3.624061,-4.439670,8.205964,7.090477,-5.573594,-4.126678,4.477316,1.170064,-1.247394,-1.616367,-9.091109,-3.026682,-0.011038,-10.088704,6.425698,-8.027632,-0.699764,0.000000
8.160000,6.994698,2.862971,8.641892,5.306012,5.076472,-1.586345,-0.630862,5.451263,5.139684,-6.766536,-3.454755,4.424432,-1.809474,-4.413643,-2.788844,-10.391598,-2.205293,0.550175,-9.428388,7.318881,-7.458324,-0.831107,0.000000
8.164000,5.032236,4.193882,6.848980,5.115280,3.776774,1.629824,0.796844,1.906578,6.837928,-5.801316,-3.618137,2.608039,-2.165600,-5.841949,-3.799699,-9.346598,-2.124538,-0.418072,-7.702586,7.884397,-4.914977,-0.897398,0.000000
8.168000,2.515380,5.197370,6.274563,2.042531,0.920415,5.261625,-0.242618,1.323405,7.008685,-2.395079,-2.530184,0.077701,-0.733037,-3.414859,-3.590457,-2.175269,-3.295864,-5.021104,-7.076764,4.716676,-3.034939,-1.826712,0.000000
8.172000,1.300222,8.743433,5.410083,0.081918,-0.423154,7.606710,1.554206,1.335516,2.591241,0.178575,0.486979,1.017425,-2.466132,-4.009128,-5.210279,2.997549,-4.508721,-8.574944,-8.283511,1.051634,0.796631,-1.677402,0.000000
8.176000,-1.384304,11.710444,1.770586,-1.389944,-2.792224,9.438477,4.528194,-0.033916,-1.661903,2.332742,3.327234,3.377921,-3.311328,-7.265841,-8.169972,2.613298,-4.571018,-10.705706,-8.302675,-1.321870,10.635055,1.178688,0.000000
