Time,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.424000,-1.377787,-0.002988,1.122280,-1.877765,-1.128006,1.622065,1.372311,3.997186,-2.002837,-2.627966,-1.752972,1.622194,1.122159,0.747285,-1.252925,-1.127758,0.372214,-0.002908,-0.252791,-0.377723,0.497236,1.309906,0.000000
0.428000,-0.735941,-0.485978,1.639202,-1.360754,-0.860922,0.639297,0.639365,4.514335,-1.610907,-2.860754,-2.235745,1.264263,1.639208,1.139204,-0.985880,-1.485820,0.389308,0.389179,-0.610741,-0.235825,-0.235913,1.451857,0.000000
0.432000,-0.082320,-0.832265,2.167624,-0.582407,-0.582440,-0.332311,-0.082383,4.667736,-1.082448,-2.832405,-2.707394,0.792722,1.917659,1.417622,-0.707465,-1.832496,0.417609,0.667576,-0.957294,-0.082524,-0.832409,1.479979,0.000000
0.436000,0.570963,-1.179004,2.570984,0.195941,-0.303958,-1.303919,-0.679041,4.446060,-0.428958,-2.678939,-2.803948,0.196089,2.071105,1.446056,-0.429051,-2.053932,0.445911,0.945972,-1.179088,0.071199,-1.304202,1.383559,0.000000
0.440000,1.002897,-1.372290,2.752971,0.877740,-0.122356,-2.247298,-1.247226,4.002997,0.252864,-2.247163,-2.747275,-0.247110,2.127814,1.502925,-0.247147,-1.997237,0.377819,1.002947,-1.247166,0.127789,-1.496972,1.190051,0.000000
0.444000,1.195989,-1.553808,2.821108,1.571160,0.071024,-2.929065,-1.554032,3.321116,0.945978,-1.679094,-2.553956,-0.679070,1.946101,1.446056,0.070933,-1.803916,0.195959,1.071057,-1.304155,0.196204,-1.678830,0.883383,0.000000
0.448000,1.201708,-1.798245,2.576734,2.076847,0.201716,-3.298342,-1.548274,2.326622,1.576679,-1.173448,-2.173405,-1.048240,1.826714,1.451743,0.451669,-1.548324,0.076587,1.201839,-1.298302,0.201695,-1.798337,0.514445,0.000000
0.452000,1.036874,-1.838079,2.037100,2.286930,0.411813,-3.463121,-1.463174,1.412024,2.036976,-0.713050,-1.838192,-1.088065,1.662031,1.537046,0.911987,-1.338041,-0.088180,1.287041,-1.212973,0.287002,-1.963049,0.099305,0.000000
0.456000,0.775493,-1.974331,1.400579,2.275606,0.525409,-3.224486,-1.224511,0.275459,2.525605,-0.474538,-1.349541,-1.099548,1.525615,1.775657,1.400602,-0.974402,-0.349340,1.400471,-1.224371,0.400605,-2.099703,-0.287042,0.000000
0.460000,0.411847,-1.963014,0.536934,2.036917,0.661800,-2.713079,-0.838043,-0.713225,2.661928,-0.337972,-0.963113,-0.838124,1.412022,2.037015,1.911955,-0.713001,-0.588084,1.662035,-1.088214,0.537014,-2.462900,-0.650624,0.000000
0.464000,-0.014032,-2.014165,-0.264324,1.610793,0.985873,-2.014243,-0.389190,-1.639154,2.735839,-0.264102,-0.514134,-0.514153,1.235752,2.360928,2.485711,-0.514103,-0.889316,1.860927,-1.139350,0.735925,-2.889488,-0.951935,0.000000
0.468000,-0.207460,-1.832195,-1.082544,1.167683,1.167475,-1.082353,0.042707,-2.457295,2.542645,-0.332521,-0.082367,-0.082437,1.042627,2.542670,2.917733,-0.332400,-1.207360,2.042727,-1.207428,0.917521,-3.332183,-1.144774,0.000000
0.472000,-0.224280,-1.474592,-1.724528,0.525517,1.525360,-0.099585,0.275612,-3.099373,2.025684,-0.349421,0.275515,0.275494,0.650583,2.775594,3.025613,-0.349362,-1.349429,2.150719,-1.224371,1.275645,-3.599256,-1.286725,0.000000
0.476000,-0.127734,-1.002918,-2.252950,0.122039,1.747234,0.872023,0.622090,-3.502923,1.372194,-0.377770,0.747164,0.622186,0.247128,2.622286,2.872257,-0.252934,-1.502987,1.997147,-1.253019,1.497361,-3.753056,-1.315517,0.000000
0.480000,0.184779,-0.440259,-2.565460,-0.315408,2.059528,1.684760,0.809565,-3.815537,0.559592,-0.315348,1.059707,0.809580,-0.190388,2.434620,2.559736,-0.315438,-1.565476,1.684566,-1.315244,1.809875,-3.565482,-1.252576,0.000000
0.484000,0.610658,0.236018,-2.639347,-0.514167,2.235812,2.235885,0.860753,-3.889332,-0.139271,-0.139257,1.485807,0.985736,-0.764145,1.860722,1.860921,-0.264319,-1.514196,1.110939,-1.389176,1.985981,-3.139413,-1.076477,0.000000
0.488000,1.076568,0.826741,-2.423436,-0.548436,2.201619,2.451871,0.826841,-3.798395,-0.923336,0.201748,1.701796,0.951776,-1.298399,1.201759,1.076711,-0.298244,-1.298430,0.451591,-1.298302,2.076779,-2.298188,-0.860872,0.000000
0.492000,1.502784,1.503018,-2.122138,-0.497182,2.127914,2.502749,0.627848,-3.497112,-1.622199,0.627799,1.877903,0.877746,-1.872156,0.252766,0.127778,-0.247125,-0.872222,-0.247120,-1.122099,2.002874,-1.372269,-0.559561,0.000000
0.496000,1.730188,1.855189,-1.519829,-0.394972,1.855131,2.105244,0.355273,-3.020057,-2.019877,0.980253,1.980125,0.605083,-2.144989,-0.519934,-0.769869,-0.144888,-0.395016,-0.894814,-0.895068,1.730057,-0.269687,-0.207362,0.000000
0.500000,1.752727,2.127692,-0.872095,-0.247169,1.502945,1.502912,0.002717,-2.372169,-2.247151,1.252838,1.877903,0.502957,-2.372174,-1.247140,-1.497233,-0.122117,0.127867,-1.497187,-0.622139,1.377845,0.878100,0.190368,0.000000
0.504000,1.514221,2.139461,-0.235862,-0.110690,1.014367,0.639297,-0.360717,-1.610972,-2.110828,1.514248,1.514144,0.264255,-2.360762,-1.860846,-1.985847,-0.110732,0.764236,-1.735702,-0.360915,1.014231,1.889233,0.576716,0.000000
0.508000,1.008616,1.883707,0.383410,0.008506,0.508312,-0.241387,-0.741426,-0.866627,-1.866513,1.508524,1.133592,0.133543,-2.116547,-2.116517,-2.241524,0.008468,1.258536,-1.741399,0.133500,0.383713,2.633814,0.946324,0.000000
0.512000,0.400746,1.400717,0.775557,0.025491,-0.099561,-1.099422,-1.099421,-0.099329,-1.349552,1.400580,0.650609,-0.099540,-1.599498,-2.099456,-2.224344,0.150670,1.775533,-1.474397,0.525644,-0.224423,3.150811,1.212817,0.000000
0.516000,-0.292569,0.832626,1.082318,0.082407,-0.667542,-1.917739,-1.542515,0.707481,-0.917587,1.207317,0.082406,-0.167706,-1.042596,-1.792604,-1.917633,0.332373,2.082369,-1.042688,0.957525,-0.792438,3.332670,1.394942,0.000000
0.520000,-1.014141,0.236018,1.235842,-0.014142,-1.139403,-2.389100,-1.764222,1.235670,-0.264303,0.985704,-0.389242,-0.264213,-0.389131,-1.389311,-1.389353,0.485729,2.110951,-0.514122,1.360759,-1.389171,3.236025,1.423065,0.000000
0.524000,-1.662042,-0.161872,1.213130,-0.036789,-1.537180,-2.536811,-1.912027,1.588087,0.213035,0.837963,-0.787006,-0.412027,0.088063,-0.911853,-0.911855,0.712974,2.087974,-0.036833,1.713164,-1.786993,2.963237,1.275757,0.000000
0.528000,-1.968837,-0.468777,1.031143,-0.218860,-1.718782,-2.468864,-1.843884,1.781291,0.531259,0.656148,-0.968780,-0.718651,0.531197,-0.468753,-0.343657,1.031303,1.781138,0.406271,2.156136,-2.218600,2.531453,0.969090,0.000000
0.532000,-2.048227,-0.673380,0.826732,-0.298423,-1.923180,-1.923319,-1.673364,1.701685,0.701664,0.576826,-0.923232,-0.923392,0.826678,-0.173274,-0.048315,1.326628,1.201652,0.576676,2.451861,-2.298418,2.201510,0.514445,0.000000
0.536000,-1.980274,-0.480094,0.519971,-0.355041,-1.855174,-1.230064,-1.230270,1.394882,0.769825,0.644972,-0.730122,-1.230015,0.894974,-0.230142,0.144958,1.644957,0.644864,0.519960,2.645006,-2.355008,1.894949,-0.042646,0.000000
0.540000,-1.480051,-0.230224,0.394910,-0.230184,-1.855174,-0.480022,-0.730229,1.019804,0.644794,0.894933,-0.355028,-1.480201,0.769970,-0.480126,0.019899,1.894973,-0.104993,0.144966,2.769765,-2.230003,1.769726,-0.667363,0.000000
0.544000,-0.826768,0.298485,0.173248,-0.201577,-1.576692,0.423311,-0.201714,0.423340,0.423268,1.048399,0.173293,-1.826649,0.548227,-0.951661,-0.076612,2.048329,-0.701851,-0.451709,2.798413,-1.951696,1.673081,-1.263959,0.000000
0.548000,-0.241436,0.758390,0.133574,0.008506,-1.366596,1.133635,0.258656,0.008459,0.258613,1.258563,0.633607,-1.991566,0.133535,-1.491438,-0.366395,2.133604,-1.241546,-0.991411,2.758675,-1.616377,1.633592,-1.804310,0.000000
0.552000,0.525550,1.150395,0.150536,0.150646,-1.099512,1.775685,0.775653,-0.474407,0.150621,1.525697,0.900602,-2.099556,-0.224449,-2.099456,-0.599333,2.025558,-1.599382,-1.599481,2.525484,-1.224468,1.525516,-2.161865,0.000000
0.556000,1.059749,1.434666,0.184748,0.184617,-0.940325,2.184679,1.059745,-0.690273,0.184702,1.559770,1.184599,-2.065351,-0.565402,-2.565304,-0.815345,1.809698,-1.690452,-2.065375,2.309543,-0.815243,1.434587,-2.378140,0.000000
0.560000,1.440214,1.440551,0.315273,0.315434,-0.684638,2.315321,1.315365,-0.684753,0.190246,1.440377,1.190266,-1.934639,-0.684613,-2.934712,-0.934593,1.565259,-1.684567,-2.184762,1.815436,-0.559742,1.315600,-2.372114,0.000000
0.564000,1.616486,1.366314,0.241386,0.366390,-0.508735,2.116404,1.241462,-0.633619,0.366398,1.241390,0.991489,-1.508542,-0.758527,-2.883531,-0.758500,1.116578,-1.383616,-2.133485,1.366611,-0.258630,0.991372,-2.196014,0.000000
0.568000,1.502784,1.002827,0.252885,0.252857,-0.372344,1.752707,1.127889,-0.372139,0.752785,1.002877,0.627940,-1.122270,-0.747115,-2.497299,-0.497265,0.627931,-0.997199,-1.747096,0.877741,-0.122222,0.502952,-1.809667,0.000000
0.572000,1.122318,0.497204,0.122074,0.122039,-0.378042,1.122147,0.872270,0.122057,0.997099,0.622075,0.247179,-0.502915,-0.502900,-1.877906,-0.002839,0.247098,-0.502898,-1.252974,0.372236,-0.127712,-0.002615,-1.315517,0.000000
0.576000,0.559526,-0.065455,-0.065375,-0.065396,-0.315356,0.559533,0.559704,0.559600,1.184749,0.184575,-0.190256,0.059758,-0.315393,-0.940287,0.434741,-0.190430,0.059774,-0.565399,-0.065498,-0.190215,-0.440114,-0.753070,0.000000
0.580000,-0.014032,-0.514043,-0.389098,-0.264154,-0.389440,-0.014241,0.235941,0.985812,1.360902,-0.139257,-0.514134,0.610703,-0.014118,-0.014279,0.985759,-0.514103,0.485702,0.110782,-0.514323,-0.264120,-1.014267,-0.202006,0.000000
0.584000,-0.605082,-0.980285,-0.605009,-0.480196,-0.480241,-0.605083,0.019993,1.269953,1.394983,-0.479989,-0.730122,1.144790,0.269951,1.020017,1.394791,-0.730195,0.894816,0.644786,-0.980089,-0.354918,-1.355122,0.332319,0.000000
0.588000,-1.025579,-1.400355,-0.900558,-0.650646,-0.400458,-0.900505,-0.025436,1.474488,1.224374,-0.775472,-0.900562,1.474379,0.599493,1.849349,1.599433,-0.900513,1.099373,1.099544,-1.275506,-0.400529,-1.650772,0.786964,0.000000
0.592000,-1.417482,-1.542491,-1.042582,-0.792489,-0.292560,-1.167697,-0.042712,1.582276,0.832444,-1.042607,-0.792673,1.707462,0.832472,2.332494,1.707313,-1.042715,1.207537,1.332361,-1.542583,-0.292416,-1.667399,1.145189,0.000000
0.596000,-1.542621,-1.542491,-1.042582,-0.792489,-0.292560,-1.167697,0.207468,1.582276,0.332318,-1.292568,-0.667572,1.832310,1.082481,2.582478,1.457447,-1.042715,1.207537,1.332361,-1.792717,-0.167410,-1.667399,1.394942,0.000000
0.600000,-1.508645,-1.383607,-0.883595,-0.758518,-0.008380,-1.008498,0.491561,1.491630,-0.258554,-1.633573,-0.508466,1.866515,1.241546,2.366615,1.116377,-1.133567,1.116467,1.241462,-2.008658,0.116387,-1.508403,1.554302,0.000000
0.604000,-1.406380,-1.156370,-0.656184,-0.656308,0.218813,-0.781352,0.968887,1.218819,-0.781264,-1.781314,-0.406244,1.843793,1.343726,1.968773,0.718714,-1.156338,0.843817,0.968762,-2.156212,0.468598,-1.281339,1.656078,0.000000
0.608000,-1.116406,-0.741279,-0.241612,-0.616377,0.383319,-0.491510,1.383508,1.008473,-1.366592,-2.116595,-0.241472,1.758525,1.383580,1.383501,0.258648,-1.241380,0.633655,0.633650,-2.241541,0.883735,-0.991405,1.696253,0.000000
0.612000,-0.730222,-0.480094,0.144786,-0.480196,0.644704,-0.230227,1.644886,0.769946,-1.855221,-2.355107,-0.105036,1.770008,1.394992,0.644922,-0.230220,-1.355235,0.519888,0.394876,-2.230143,1.269732,-0.855271,1.707636,0.000000
0.616000,-0.258593,-0.133355,0.616571,-0.383648,0.866578,0.116401,1.991364,0.491615,-2.133617,-2.633690,-0.133582,1.616574,1.366550,-0.133466,-0.758500,-1.383583,0.241354,0.241564,-2.258484,1.616454,-0.633404,1.678844,0.000000
0.620000,0.093615,0.093882,0.843694,-0.281140,1.093770,0.343876,2.093739,0.343734,-2.281232,-2.656314,-0.281353,1.593853,1.218722,-0.656182,-1.031356,-1.531362,0.093680,0.093690,-2.156212,1.843660,-0.531043,1.656078,0.000000
0.624000,0.508393,0.258651,1.008431,-0.116352,1.258656,0.508655,2.008640,0.258608,-2.241608,-2.616517,-0.366573,1.508584,0.883562,-0.991469,-1.241556,-1.616404,0.008495,0.133571,-2.116474,1.883358,-0.491554,1.571042,0.000000
0.628000,0.860938,0.236018,0.985719,-0.014142,1.235861,0.610740,1.735745,0.110726,-2.139160,-2.389180,-0.514134,1.485862,0.610729,-1.014216,-1.264294,-1.514167,-0.014203,0.235866,-1.889136,1.860975,-0.639119,1.423065,0.000000
0.632000,1.275716,0.150465,0.775557,0.025491,1.275372,0.650457,1.275694,-0.099329,-1.849473,-2.099422,-0.599354,1.275502,0.150565,-0.599550,-1.099570,-1.474434,-0.099388,0.400574,-1.599572,1.775667,-0.724333,1.212817,0.000000
0.636000,1.468808,-0.031053,0.468797,0.218886,1.218764,0.593671,0.593616,-0.156273,-1.406216,-1.656197,-0.656237,1.093726,-0.156328,-0.031339,-0.906297,-1.281346,-0.281248,0.593768,-1.281359,1.468643,-0.781488,0.906149,0.000000
0.640000,1.599330,-0.275490,-0.025700,0.349405,1.224463,0.474518,-0.025436,-0.275683,-0.900547,-1.025706,-0.525678,0.849405,-0.525548,0.724538,-0.525561,-1.150529,-0.525596,0.849375,-0.900613,1.099539,-1.025698,0.537211,0.000000
0.644000,1.673337,-0.576511,-0.451773,0.548164,1.173174,0.298249,-0.701755,-0.451746,-0.326716,-0.451641,-0.451793,0.423308,-0.826647,1.548420,-0.076612,-0.826623,-0.701851,1.048267,-0.576856,0.798427,-1.201841,0.110688,0.000000
0.648000,1.582510,-0.792430,-0.917520,0.707290,1.082373,0.082264,-1.417745,-0.542682,0.207286,0.082355,-0.292688,-0.042613,-0.917592,2.457368,0.332420,-0.542683,-0.917617,1.207277,-0.167770,0.582202,-1.417473,-0.355339,0.000000
0.652000,1.343668,-1.031436,-1.281205,0.843769,1.093770,-0.031309,-1.906269,-0.781210,0.718704,0.593726,-0.031151,-0.531256,-1.031184,3.093821,0.843773,-0.156273,-1.156361,1.343756,0.093762,0.343593,-1.531265,-0.843463,0.000000
0.656000,0.912070,-1.088019,-1.463192,1.036866,1.036782,-0.213158,-2.338166,-0.963084,1.286992,0.911834,0.161959,-0.962972,-0.838059,3.536921,1.286912,0.037047,-1.338221,1.287041,0.411974,0.287002,-1.713123,-1.275342,0.000000
0.660000,0.321020,-0.929134,-1.428980,1.071134,0.945981,-0.304082,-2.554114,-1.054020,1.695962,1.196141,0.321064,-1.428893,-0.678995,3.696153,1.571137,0.320988,-1.553987,1.196141,0.695993,0.196204,-1.678830,-1.616828,0.000000
0.664000,-0.417709,-0.667496,-1.292705,1.082458,0.832385,-0.292593,-2.542597,-1.292548,1.957317,1.332433,0.457290,-1.667595,-0.417574,3.457542,1.832372,0.582389,-1.542498,1.082452,0.832458,0.082601,-1.542696,-1.855198,0.000000
0.668000,-1.173257,-0.423511,-1.048332,1.076796,0.701692,-0.173440,-2.423266,-1.423288,2.076805,1.451826,0.576724,-1.798307,-0.173358,2.826776,1.826814,0.826829,-1.423406,0.826844,1.076739,0.076689,-1.298486,-1.985766,0.000000
0.672000,-1.775745,0.099314,-0.775496,0.849431,0.474500,-0.025729,-2.150690,-1.650485,2.099389,1.599568,0.599393,-1.900678,-0.025530,1.974459,1.599433,0.974375,-1.150476,0.599465,1.349361,-0.025512,-0.775773,-1.963000,0.000000
0.676000,-2.287069,0.713123,-0.411811,0.588094,0.213114,0.212906,-1.661847,-1.787035,1.963066,1.712963,0.588059,-1.787068,-0.036942,0.963148,1.338199,1.087998,-0.787037,0.213076,1.463030,-0.161920,-0.286833,-1.849172,0.000000
0.680000,-2.463004,1.287099,-0.088088,0.411983,-0.088163,0.287089,-1.212994,-1.838169,1.661881,1.786834,0.661944,-1.588191,-0.088032,-0.087971,0.786928,1.161887,-0.463108,-0.213194,1.662028,-0.338026,0.412023,-1.650307,0.000000
0.684000,-2.201624,1.673219,0.298310,0.173294,-0.451747,0.423311,-0.826846,-1.826838,1.298284,1.923399,0.548387,-1.326767,-0.201625,-1.076772,0.173254,1.298281,-0.076691,-0.701619,1.673426,-0.451629,1.048527,-1.389170,0.000000
0.688000,-1.696019,2.053908,0.804020,-0.071057,-0.696036,0.428891,-0.446136,-1.821028,0.803906,2.053968,0.428953,-1.070962,-0.446016,-1.821038,-0.445978,1.179082,0.303842,-1.070916,1.678971,-0.696150,1.678797,-1.133391,0.000000
0.692000,-0.684808,2.065225,1.190417,-0.059734,-0.934626,0.315318,-0.184758,-1.559548,0.440309,2.065417,0.315397,-0.809782,-0.809617,-2.434744,-1.059652,1.065459,0.565283,-1.434774,1.565302,-0.809753,2.065376,-0.872255,0.000000
0.696000,0.400746,2.025390,1.650702,-0.099366,-0.974518,0.025477,-0.099339,-1.099344,0.150621,1.900502,0.150624,-0.724514,-0.974476,-2.724536,-1.474495,0.900486,0.775444,-1.849391,1.275430,-0.849451,2.275812,-0.662007,0.000000
0.700000,1.701595,1.576802,2.076775,-0.048410,-1.048222,-0.298173,-0.048151,-0.548202,-0.173352,1.701787,-0.173254,-0.673207,-1.048390,-2.673354,-1.798385,0.701821,0.826724,-1.923199,0.951672,-0.923356,2.326733,-0.485907,0.000000
0.704000,2.741399,1.116445,2.491635,0.116378,-1.008711,-0.758374,-0.133571,0.241466,-0.258554,1.366507,-0.383575,-0.758475,-1.008536,-2.383562,-2.008586,0.366530,0.741538,-2.008660,0.616517,-0.883658,2.116296,-0.321191,0.000000
0.708000,3.605267,0.480002,2.855032,0.230209,-1.020108,-1.145048,-0.269858,0.980001,-0.394877,0.855136,-0.644902,-0.769958,-0.894943,-2.019841,-1.894895,0.230136,0.730050,-1.894971,0.230227,-0.895061,1.854940,-0.207362,0.000000
0.712000,3.866648,-0.133355,3.116656,0.241533,-1.008711,-1.383683,-0.258661,1.866417,-0.258554,0.366389,-0.883560,-0.883568,-0.633522,-1.633609,-1.758467,-0.008495,0.616562,-1.633666,-0.133577,-0.883658,1.491743,-0.070768,0.000000
0.716000,3.525541,-0.599596,3.025519,0.025491,-1.099512,-1.474607,-0.224429,2.525637,-0.349505,-0.099460,-0.974448,-0.849363,-0.224449,-1.224393,-1.474495,0.025662,0.525492,-1.349572,-0.224450,-0.974456,1.400813,0.087923,0.000000
0.720000,2.633415,-0.991602,2.883495,-0.241507,-1.241602,-1.366614,-0.116615,3.008502,-0.366545,-0.491438,-0.991450,-0.616524,0.133535,-1.116580,-1.241556,0.133476,0.633655,-0.991411,-0.241393,-1.241360,1.508370,0.320936,0.000000
0.724000,1.269997,-0.980285,2.269973,-0.730209,-1.605186,-1.105002,0.269853,3.145053,-0.480080,-0.605106,-0.730122,-0.355100,0.394956,-1.105206,-0.980069,0.394877,0.769840,-0.730106,0.019831,-1.604975,1.894949,0.582072,0.000000
0.728000,-0.451685,-0.951767,1.548353,-1.201628,-2.076668,-0.576854,0.673277,3.048306,-0.701810,-0.451641,-0.326692,0.048275,0.548227,-1.326756,-0.826714,0.798249,1.048374,-0.576794,0.423372,-2.076702,2.548600,0.860618,0.000000
0.732000,-2.224499,-0.599596,0.525434,-1.724598,-2.474445,0.025477,1.275694,2.525637,-1.099489,-0.224304,0.275515,0.525679,0.525579,-1.724361,-0.849452,1.275510,1.400605,-0.474499,1.025604,-2.474524,3.275514,1.212817,0.000000
0.736000,-3.803884,-0.179073,-0.678896,-2.303889,-2.804216,0.696084,1.821164,1.821094,-1.429005,0.196023,0.821049,1.071004,0.446046,-2.179072,-0.803976,1.696076,1.820928,-0.554004,1.571155,-2.803931,4.071015,1.508771,0.000000
0.740000,-4.923415,0.326550,-1.923189,-2.548240,-2.923511,1.201582,2.326644,0.826600,-1.923383,0.701670,1.451803,1.576750,0.326660,-2.548244,-0.923224,1.951668,2.076765,-0.548307,1.951592,-2.923446,4.701804,1.764550,0.000000
0.744000,-5.411864,0.713123,-3.036957,-2.536917,-2.662125,1.587928,2.588022,-0.162084,-2.161949,0.963080,2.088014,1.963022,0.088063,-2.786854,-0.911855,1.963054,2.213230,-0.661996,2.213124,-2.787038,4.837938,1.900475,0.000000
0.748000,-5.139382,0.985626,-3.764328,-2.139101,-2.139355,1.735967,2.735827,-1.139147,-2.264192,1.110821,2.360886,2.110837,-0.139122,-2.639233,-0.889117,1.735809,2.110951,-0.639206,1.985786,-2.139205,4.235727,1.923241,0.000000
0.752000,-4.173249,1.076611,-4.173438,-1.423332,-1.298210,1.576768,2.576824,-1.923295,-2.048415,0.826787,2.451773,2.076632,-0.173358,-2.298259,-0.548299,1.076612,1.701837,-0.423222,1.451632,-1.173367,3.076509,1.764550,0.000000
0.756000,-2.605301,0.769706,-4.105301,-0.480196,0.019734,1.144796,2.144927,-2.355027,-1.605158,0.395011,2.144898,1.894857,-0.105062,-1.605175,-0.105160,0.144861,1.144768,-0.105202,0.519791,0.145104,1.144653,1.457213,0.000000
0.760000,-0.565387,0.309802,-3.690441,0.559785,1.434559,0.559533,1.559786,-2.440444,-0.815345,-0.440465,1.559692,1.434799,0.059621,-0.690303,0.559548,-0.940246,0.309726,0.434758,-0.690217,1.684869,-1.190410,0.997212,0.000000
0.764000,1.525659,-0.224340,-2.849509,1.650723,2.900673,-0.224318,0.775653,-2.224578,0.150621,-1.474382,0.775501,0.900468,0.400574,0.400624,1.525661,-2.099474,-0.724549,1.025477,-2.099532,3.275735,-3.849701,0.462887,0.000000
0.768000,3.298473,-0.826833,-1.826877,2.673421,4.298401,-0.826649,0.048146,-1.701618,1.298284,-2.576719,-0.201800,0.298216,0.798236,1.548420,2.298249,-3.076767,-1.701660,1.673430,-3.451857,4.548174,-6.451836,-0.139065,0.000000
0.772000,4.701923,-1.298506,-0.798208,3.326613,5.326846,-1.423401,-0.548192,-0.923281,2.326663,-3.423371,-1.173224,-0.298418,1.201692,2.576791,3.076647,-3.923244,-2.673447,2.326821,-4.548504,5.576937,-8.673626,-0.735661,0.000000
0.776000,5.326949,-1.673310,0.201711,3.701781,5.826822,-1.798258,-1.048233,-0.048195,3.201679,-4.048410,-2.048303,-0.673207,1.451701,3.201871,3.701690,-4.298268,-3.298328,2.701815,-5.173531,6.076959,-10.048477,-1.235837,0.000000
0.780000,5.309793,-1.815446,0.934544,3.559641,5.684731,-1.815326,-1.315369,0.684529,3.684765,-4.190427,-2.565290,-1.065343,1.559675,3.559668,4.059687,-4.190454,-3.690349,3.059717,-5.315541,5.934639,-10.440252,-1.627541,0.000000
0.784000,4.480237,-1.644793,1.230092,2.980052,5.104972,-1.519905,-1.395030,1.355079,3.855169,-3.894944,-2.894836,-1.019899,1.605147,3.480053,3.980104,-3.644880,-3.769931,2.980212,-4.895057,5.230215,-9.769973,-1.832432,0.000000
0.788000,3.173333,-1.326571,1.173167,2.048240,3.923419,-0.951711,-1.201796,1.673213,3.548441,-3.076642,-2.701726,-0.951733,1.298254,2.923452,3.548335,-2.701743,-3.326630,2.798412,-3.826750,3.923146,-8.076611,-1.889347,0.000000
