Time,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.424000,0.569856,1.670186,0.520776,-5.630337,-5.329232,-3.045150,3.781690,1.123957,0.155833,-10.308785,-5.583478,1.624406,3.043405,2.086545,3.986192,-1.108544,0.623331,6.208249,5.293684,0.568571,-1.108544,0.858640,0.000000
0.428000,0.030106,-1.936291,1.552654,-5.021821,-6.202161,-3.815905,0.852177,2.398270,1.520387,-7.598428,-6.051709,0.846572,4.167369,3.413974,4.803646,0.109988,0.684030,6.385143,4.864185,-2.560403,0.109988,1.449038,0.000000
0.432000,0.486323,-5.533506,2.785176,-2.884919,-4.828106,-5.384058,-2.800682,3.659169,3.764210,-5.214724,-6.906179,-0.273921,5.275598,4.940549,6.095817,-1.027113,-0.284585,6.906890,3.361438,-2.966627,-1.027113,1.858668,0.000000
0.436000,0.285845,-5.534348,2.776280,-1.542557,-3.464261,-4.354482,-2.920197,3.424986,4.190287,-1.656793,-5.588221,-1.027137,3.986084,3.441010,4.198299,-0.482600,-0.724864,4.645689,2.392825,-2.861979,-0.482600,1.299780,0.000000
0.440000,-0.316876,-3.940730,1.715739,-1.058581,-1.967690,-1.793862,-1.495047,1.623622,2.819646,2.017856,-2.640602,-1.212960,1.116316,1.133672,1.703514,0.860533,-0.202513,1.487513,1.455103,-2.544230,0.860533,0.379356,0.000000
0.444000,1.202134,-3.031535,1.490386,0.297181,2.007285,-0.795686,-0.973905,-0.043045,2.078714,2.770646,-1.232522,-1.229636,-0.927752,0.524361,2.098774,-2.182854,-0.612871,0.650396,-1.316209,1.494230,-2.182854,-0.084172,0.000000
0.448000,4.085938,-0.206293,1.296662,1.883896,6.816052,0.807675,0.816739,-1.904211,0.967040,1.430351,-0.110394,-0.813124,-3.068277,-0.874945,2.696041,-7.278712,-1.378871,-0.263555,-4.127382,7.355467,-7.278712,-0.849533,0.000000
0.452000,5.178288,4.099759,-0.617849,1.347897,8.575522,3.482480,4.393859,-4.173382,-1.155046,0.499743,2.184006,0.145768,-5.552217,-3.334610,1.804518,-9.131038,-0.698362,-2.335354,-4.089514,10.338885,-9.131038,-1.831318,0.000000
0.456000,4.813315,5.102400,-2.218051,0.096181,7.667710,3.880228,5.593180,-5.378390,-2.593195,-1.016804,3.424038,1.334158,-6.314980,-3.778405,2.552616,-9.065304,0.863561,-2.197770,-2.762155,10.650926,-9.065304,-1.585872,0.000000
0.460000,5.539406,2.650939,-0.459706,0.884415,6.758197,1.109316,3.213993,-4.081721,-1.860563,-3.481975,1.704255,1.720097,-4.799031,-2.407455,4.320850,-9.629439,1.091822,0.075045,-2.828921,10.179059,-9.629439,-0.070076,0.000000
0.464000,5.881248,0.521905,2.373018,1.883107,4.418475,-1.286686,0.873022,-2.092005,-0.605572,-4.386733,-0.626058,1.240849,-3.588872,-2.096865,3.561977,-7.350333,0.881514,1.048853,-1.813471,7.206106,-7.350333,1.307243,0.000000
0.468000,4.295412,-1.806646,3.567980,1.578849,0.001080,-3.179318,-1.044781,-0.326970,0.749021,-3.095789,-2.823558,0.628588,-2.737861,-2.454934,1.124428,-1.369518,1.653499,1.227533,0.915987,1.636932,-1.369518,2.829673,0.000000
0.472000,3.165794,-5.004826,5.483479,1.798766,-2.708744,-5.468746,-3.599767,1.609649,2.040534,-2.054729,-5.713580,0.060797,-1.599531,-2.455593,-0.435065,3.248542,1.875776,2.300509,1.955354,-2.400577,3.248542,4.653107,0.000000
0.476000,4.761910,-6.497422,8.856852,3.559681,-1.740524,-6.617267,-5.272981,3.046045,2.384715,-2.324982,-8.273603,-0.586405,-1.110405,-3.358350,-1.884128,4.231609,0.555793,2.497057,0.583151,-2.541376,4.231609,5.498901,0.000000
0.480000,7.050705,-4.952631,10.455078,4.891796,0.418826,-5.503954,-4.805342,3.096347,1.213280,-2.752686,-8.661876,-0.825830,-1.553697,-5.370264,-3.677949,3.761660,-0.417096,0.173319,-0.244954,-0.771874,3.761660,4.715297,0.000000
0.484000,8.662243,-2.496961,9.451863,5.393900,2.302515,-4.133722,-3.196055,2.206005,-0.391980,-3.567359,-7.447593,-0.384303,-1.858802,-6.495907,-4.405173,2.219363,-0.506007,-2.157567,-1.036188,2.078356,2.219363,3.546940,0.000000
0.488000,10.005191,0.456241,9.269011,6.245193,4.435491,-2.853888,-0.594514,1.303367,-1.934712,-5.293841,-5.454731,0.352237,-2.405392,-6.923216,-4.413254,-1.094809,-0.676134,-3.670097,-3.654037,5.699175,-1.094809,2.298978,0.000000
0.492000,11.390548,3.267171,10.117049,7.434638,6.180498,-1.213417,2.066091,0.633235,-2.867102,-7.633678,-3.246389,0.851337,-3.114796,-6.894861,-4.302150,-4.897571,-1.305349,-4.761834,-6.316729,8.658810,-4.897571,0.852006,0.000000
0.496000,10.936902,4.767344,9.370815,7.333744,5.767005,0.290983,3.947761,-0.005598,-2.857695,-8.595620,-1.064473,1.133644,-3.437003,-6.033648,-3.492776,-6.939250,-1.225842,-5.260352,-6.497098,9.263865,-6.939250,-0.462292,0.000000
0.500000,8.730354,4.550989,8.013756,6.773310,3.985413,1.632668,5.106086,-0.463903,-2.256206,-7.841264,0.346995,1.375452,-3.614867,-5.199472,-2.630206,-6.822499,-0.515411,-4.987864,-5.963962,7.825431,-6.822499,-1.221020,0.000000
0.504000,6.514811,3.062602,8.130386,6.891545,3.263078,3.007657,4.669022,-0.450489,-0.970781,-6.009031,1.223150,0.938689,-3.945968,-4.396949,-2.292855,-6.064105,-0.359817,-4.869042,-5.878261,5.667781,-6.064105,-2.066814,0.000000
0.508000,5.888959,0.135497,8.827200,8.468012,4.381039,3.929709,1.509511,-0.232515,1.265294,-3.669977,0.973788,-0.438303,-3.835829,-3.062267,-1.292921,-6.132782,-1.294235,-4.900311,-5.319216,4.116137,-6.132782,-3.184590,0.000000
0.512000,6.580352,-2.199789,8.289517,10.555255,6.296208,4.217077,-2.236459,-0.623192,2.996717,-0.828802,-0.083967,-1.949500,-3.634022,-2.208967,-0.384563,-6.074897,-2.193601,-5.467621,-4.490114,3.773653,-6.074897,-4.258417,0.000000
0.516000,8.159762,-1.958179,8.154107,12.416275,8.605301,4.354100,-4.740721,-1.270409,3.140587,1.178116,-1.582848,-3.095802,-3.742793,-2.614515,-0.729322,-5.931655,-3.122890,-6.299379,-5.066100,5.297708,-5.931655,-5.218643,0.000000
0.520000,10.638754,-0.032872,9.424188,13.881602,11.027551,4.221834,-6.409765,-1.409577,2.821306,0.787229,-3.131195,-4.122193,-3.543038,-2.650124,-1.556203,-7.074642,-4.922478,-6.385145,-7.044185,8.617902,-7.074642,-6.063608,0.000000
0.524000,13.287382,2.779741,10.270249,13.925743,11.864746,3.599521,-6.875319,-1.187131,2.407956,-1.333273,-4.221475,-4.741998,-2.839106,-2.224134,-2.474661,-8.457019,-6.647688,-5.790139,-8.466214,11.930485,-8.457019,-6.351344,0.000000
0.528000,13.914520,7.019287,9.926289,11.921264,9.426330,3.346409,-4.900538,-1.172600,1.090990,-3.229740,-4.126609,-4.283398,-2.761120,-3.062267,-4.278582,-7.512215,-6.361293,-5.344332,-8.453260,12.339564,-7.512215,-5.985662,0.000000
0.532000,12.432779,9.954811,10.584557,8.546836,5.404561,2.927727,-2.283709,-0.274992,-0.348819,-4.817570,-3.201666,-3.461491,-2.398551,-3.627396,-5.884537,-5.386161,-5.483299,-4.559925,-7.797552,10.287512,-5.386161,-5.227764,0.000000
0.536000,11.029430,9.116330,11.967314,5.810876,1.622720,1.342445,-1.164991,1.689573,-0.502096,-6.374851,-2.817460,-2.959612,-0.701317,-2.458231,-5.898677,-3.972389,-5.316592,-2.896410,-7.119921,7.451553,-3.972389,-3.873663,0.000000
0.540000,9.428173,6.482188,12.424938,3.616433,-2.280787,-0.211435,-0.056000,3.106408,-0.758296,-6.790804,-2.333644,-2.230219,0.433592,-1.986740,-6.044122,-1.196844,-4.570254,-1.619739,-5.670986,3.391212,-1.196844,-1.935799,0.000000
0.544000,7.062271,3.825316,12.653256,2.311906,-5.577668,-1.257188,0.501274,4.030284,-1.348717,-5.336925,-2.463068,-1.643369,0.872095,-2.747720,-6.444096,2.708934,-3.455450,-1.059576,-3.569333,-1.475869,2.708934,-0.294792,0.000000
0.548000,5.909520,0.574100,14.161538,2.626412,-5.798878,-2.088842,-0.883574,5.263237,-0.964694,-4.093764,-4.009382,-1.983250,1.879763,-2.501094,-6.100011,4.393491,-4.100053,-0.054499,-3.221549,-3.903702,4.393491,0.501250,0.000000
0.552000,6.802677,-1.219036,15.413827,3.789845,-4.106621,-1.893775,-2.857660,5.968022,-0.603359,-3.973130,-6.019861,-2.794039,2.702043,-1.997291,-6.175427,4.278702,-6.034717,0.631634,-4.151298,-2.811558,4.278702,0.773231,0.000000
0.556000,6.932474,0.979870,14.457067,3.725998,-2.590481,0.309063,-3.176599,5.048616,-2.061982,-3.819595,-6.634456,-2.723363,1.680693,-3.980850,-8.318720,5.578666,-6.467302,-0.223352,-4.224044,-0.687204,5.578666,0.617340,0.000000
0.560000,6.481398,4.918035,13.105938,3.147434,-0.779962,2.911551,-3.719282,3.568066,-3.930081,-3.770244,-6.896015,-2.647525,0.253676,-5.826588,-9.903127,6.386115,-6.434815,-1.192693,-3.552392,1.765363,6.386115,-0.269915,0.000000
0.564000,7.434955,7.042859,12.603836,3.818221,2.233600,3.958255,-5.475184,2.572091,-3.813325,-3.766328,-7.303261,-3.593711,-0.262814,-4.592799,-9.315960,4.077575,-7.549619,-1.312409,-4.662511,5.317686,4.077575,-1.488025,0.000000
0.568000,8.437347,7.812308,11.464223,5.144030,4.219386,3.534816,-6.093606,1.769497,-2.052021,-2.841986,-7.022729,-4.939335,-0.569288,-1.616142,-8.288419,1.226485,-8.602015,-1.301688,-6.595753,7.365932,1.226485,-2.277434,0.000000
0.572000,7.735673,7.148932,10.345367,6.165581,4.053478,1.992354,-5.638475,1.571085,0.321284,-1.487591,-6.023927,-5.606390,-0.663008,1.096085,-7.247410,-0.225550,-8.230984,-1.092632,-7.879266,6.347993,-0.225550,-2.456543,0.000000
0.576000,6.420997,2.841196,10.943342,7.460649,3.467271,-1.373277,-6.244389,2.847074,4.004916,-0.948653,-5.295492,-6.135270,0.804370,5.359945,-3.844941,-2.880420,-7.967671,0.516385,-8.800047,4.006732,-2.880420,-2.303139,0.000000
0.580000,5.006083,-3.496235,12.090862,8.613047,3.219686,-4.989165,-7.056676,4.784252,8.104111,-0.626700,-4.078498,-6.694325,3.176119,10.984864,0.908281,-6.765594,-8.278859,2.698073,-10.235031,1.436198,-6.765594,-2.033646,0.000000
0.584000,2.552792,-8.415152,11.912952,8.448306,2.054930,-6.065368,-6.254117,5.902070,10.315286,0.208340,-0.930984,-6.209519,4.174210,13.876455,3.322263,-8.242157,-7.598349,3.600409,-10.973449,-1.993401,-8.242157,-1.443248,0.000000
0.588000,-1.188186,-10.744545,9.596167,6.342934,0.629827,-4.053792,-4.850508,5.431469,9.704944,0.402609,3.351534,-4.106708,3.600940,12.849726,4.086522,-7.140376,-5.078926,3.324348,-8.934577,-4.915933,-7.140376,-1.167950,0.000000
0.592000,-3.703161,-11.364145,6.743676,4.012915,1.344506,-0.499754,-4.011817,3.940300,7.442861,-0.359581,6.831079,-2.216719,2.608322,11.712872,4.836641,-6.612542,-3.416124,2.564063,-6.588777,-5.262223,-6.612542,-1.390178,0.000000
0.596000,-3.962755,-9.594581,4.438751,2.905446,4.118140,3.601424,-3.050136,1.858364,4.463087,-0.394048,8.237805,-1.556414,1.124525,10.564149,4.667628,-6.883327,-3.482807,0.997929,-6.035711,-2.993265,-6.883327,-2.140614,0.000000
0.600000,-2.680207,-5.493098,2.665581,2.588577,6.943673,7.915750,-1.643747,-0.846756,1.159052,0.029739,8.108380,-1.243136,-1.665888,6.723642,2.315595,-6.084708,-3.951298,-0.862134,-5.862317,0.950061,-6.084708,-2.981433,0.000000
0.604000,-0.818072,-0.533772,0.758978,2.080166,9.143011,10.941677,-0.420105,-3.764261,-1.676852,0.111206,6.492950,-0.935417,-4.634849,1.898608,0.145368,-4.955456,-3.820497,-2.133445,-4.333661,5.257751,-4.955456,-3.846300,0.000000
0.608000,1.339641,3.300003,0.359668,2.452212,10.689780,10.973078,-0.244306,-4.709376,-2.291621,0.336808,3.313587,-1.760501,-5.329203,0.292902,-0.301067,-5.860035,-4.836986,-2.238867,-4.050650,8.930894,-5.860035,-4.507180,0.000000
0.612000,2.934473,5.871007,1.145438,3.647963,10.851434,9.196535,-0.076846,-4.309756,-0.731182,1.843171,0.238577,-3.291154,-4.927641,0.505897,0.029551,-7.599534,-6.192021,-1.529505,-5.192658,10.349350,-7.599534,-5.163086,0.000000
0.616000,2.573354,7.084951,0.292458,2.933035,8.761849,7.040324,0.381759,-4.446129,0.747915,4.020074,-0.504087,-3.703298,-4.946795,0.037703,0.930501,-7.533799,-5.233665,-0.377017,-4.366546,9.344730,-7.533799,-5.503062,0.000000
0.620000,0.033961,6.723798,-2.358402,0.475322,5.042117,4.409290,0.641635,-4.237656,1.564655,5.773189,0.624139,-3.006861,-3.751686,0.641080,2.762030,-6.193610,-2.574037,0.576243,-1.822440,6.250955,-6.193610,-5.380339,0.000000
0.624000,-2.011946,4.029043,-2.660850,0.250675,2.367177,0.659233,-0.452763,-1.754424,3.648007,6.648964,0.506235,-3.074361,-0.214244,4.123518,4.957845,-6.375115,-1.668686,1.323127,-1.826426,2.746200,-6.375115,-4.847156,0.000000
0.628000,-2.481014,-0.085067,-0.722618,1.909119,1.149671,-2.922400,-2.275371,1.043475,6.757817,6.643480,-1.088190,-3.713225,2.971575,7.409446,6.773213,-7.141358,-1.969615,2.420225,-2.894691,-0.315228,-7.141358,-4.330558,0.000000
0.632000,-2.854984,-4.192443,0.196584,2.281954,0.206975,-4.838820,-4.061846,2.110432,7.733921,6.362261,-1.917589,-3.391212,4.083909,7.908633,7.691671,-5.569628,-0.930898,2.832083,-1.556370,-3.109329,-5.569628,-3.415939,0.000000
0.636000,-2.928235,-6.844264,0.580079,1.989519,-0.574066,-5.269872,-5.138873,2.768827,6.326207,5.947091,-2.251652,-2.495453,4.569615,6.627365,6.777927,-2.636125,0.218958,1.707290,-0.211073,-4.535395,-2.636125,-1.992185,0.000000
0.640000,-1.952831,-7.767771,2.466915,2.687106,-0.548542,-5.157590,-5.055491,4.185661,5.346782,4.747014,-3.884701,-2.096014,5.441833,5.218168,4.814420,-1.125223,-0.204223,0.610192,-1.205596,-4.458336,-1.125223,-0.937430,0.000000
0.644000,-1.496614,-7.474808,3.363384,2.430930,-0.898224,-4.279309,-3.623392,4.529390,4.535575,3.539103,-4.937712,-1.474620,5.021800,3.282088,3.129683,0.209079,-0.068292,0.259979,-1.333150,-4.846485,0.209079,-0.074222,0.000000
0.648000,-2.920525,-6.010834,1.242300,-0.221477,-2.382884,-2.772055,-1.338705,3.550181,2.100848,3.000948,-3.847432,0.151723,3.508588,0.796705,1.405891,3.017001,2.048468,-0.683454,0.537311,-5.522891,3.017001,1.326315,0.000000
0.652000,-4.368852,-3.332074,-0.504184,-2.222014,-3.461709,-1.675870,0.908460,3.740210,0.591318,1.887822,-2.747665,1.487422,3.253421,-0.628978,-0.853219,4.224741,3.225680,-1.682277,0.427694,-4.957792,4.224741,2.463162,0.000000
0.656000,-3.667178,-1.629016,0.483217,-1.413286,-2.831260,-2.212544,1.596368,5.300125,2.153416,-0.669001,-3.928068,1.570803,4.509415,-0.013732,-1.441059,1.587531,2.198077,-0.877322,-1.922091,-3.167361,1.587531,2.785725,0.000000
0.660000,-2.908958,-2.360582,1.318406,-0.014171,-1.510806,-3.634159,0.201791,5.723778,4.086811,-2.091546,-4.441699,1.260305,4.678386,1.258304,-0.001424,-1.081074,1.800544,0.067897,-2.017757,-2.120881,-1.081074,2.866158,0.000000
0.664000,-2.942372,-4.222749,0.203503,0.971909,-0.751885,-4.422042,-2.622104,4.681972,4.593677,-0.479432,-2.625017,0.862852,3.905361,2.136662,1.587697,-1.416611,2.583642,-0.769220,0.039053,-2.311150,-1.416611,2.413409,0.000000
0.668000,-1.811468,-5.346616,-0.178015,2.672918,0.263129,-4.585708,-5.032560,3.414366,5.231133,2.232491,-0.769712,-0.316009,3.269155,2.448571,2.384277,-1.659925,1.875776,-1.264165,0.847228,-2.757331,-1.659925,0.741721,0.000000
0.672000,0.279419,-6.212036,0.492113,4.598573,1.504457,-4.605691,-6.432001,1.819799,5.867482,4.432894,-0.317066,-1.670766,2.154085,1.975762,3.109482,-1.935616,0.184761,0.021441,1.005674,-3.594515,-1.935616,-0.741736,0.000000
0.676000,0.555719,-6.730614,-0.605000,4.578867,1.518070,-4.063308,-6.705774,-0.676847,3.961201,6.865949,0.608554,-2.142072,0.005350,0.638442,3.341117,0.374886,-0.196529,0.530680,3.624519,-4.849339,0.374886,-1.008742,0.000000
0.680000,0.528732,-4.620943,-2.712246,3.252269,0.802541,-2.314359,-5.041593,-2.481564,0.729101,8.023726,1.475222,-2.100778,-1.184287,-1.217188,0.873266,3.863694,-1.090766,0.249258,4.967823,-5.069100,3.863694,-0.795635,0.000000
0.684000,2.763552,-0.453796,-2.994925,3.297199,1.507861,-0.751915,-2.194768,-2.560371,-0.277991,5.658821,-0.579302,-2.377130,-0.822402,-2.503731,-2.471294,3.874487,-4.277020,1.829686,2.470553,-2.623192,3.874487,-0.388492,0.000000
0.688000,5.558683,2.805839,-2.110317,4.572561,3.331993,0.245309,0.435263,-1.948365,0.014730,1.218066,-3.915193,-2.491085,-0.530294,-2.923128,-4.564085,1.307917,-7.142682,2.959840,-0.246947,1.626467,1.307917,0.485495,0.000000
0.692000,6.302766,5.438297,-2.901028,4.524479,3.973502,2.458613,2.894359,-1.771750,-0.657033,-1.466441,-4.974303,-2.148028,-0.892863,-3.020723,-6.450830,0.349377,-7.292291,0.232283,-0.618648,4.877213,0.349377,0.793962,0.000000
0.696000,6.311762,8.121266,-4.754258,3.142705,3.977756,5.337050,5.871123,-2.179195,-1.769814,-2.720569,-3.665154,-1.587384,-1.203441,-2.950164,-8.234550,0.280700,-6.380956,-3.243944,-1.034195,6.383192,0.280700,0.015333,0.000000
0.700000,6.855367,7.547968,-4.823446,2.898352,4.931512,6.229604,7.727084,-2.592787,-1.160579,-4.197165,-2.797809,-1.002520,-1.452451,-2.294693,-6.798281,-2.270172,-5.870574,-3.228756,-2.433304,7.665605,-2.270172,-0.659644,0.000000
0.704000,6.224374,3.468373,-4.242273,2.393095,5.519420,5.603484,7.418568,-3.233297,-0.524783,-3.818812,-1.212871,-0.236201,-2.288412,-1.614823,-2.856454,-4.404075,-4.172720,-2.208491,-2.045659,7.340245,-4.404075,-0.705251,0.000000
0.708000,3.199207,-0.101062,-5.807882,-0.084324,3.415372,4.738526,6.439515,-4.575796,-1.411799,-0.885986,2.255833,0.777882,-3.346703,-1.412378,0.162875,-2.184816,-0.676134,-1.930643,1.268754,2.977377,-2.184816,-0.632280,0.000000
0.712000,1.172576,-3.809402,-7.181743,-2.181026,1.380239,1.452825,4.776030,-4.770297,-1.697326,0.483293,4.122658,1.683568,-2.228896,-0.205626,2.905455,-0.133326,1.217494,1.155168,3.086400,-1.610960,-0.133326,0.517005,0.000000
0.716000,2.023324,-9.374858,-4.994437,-1.708086,1.490845,-5.285097,1.028670,-2.461444,-0.045585,-1.458608,1.929223,2.022654,1.541822,2.372737,7.488991,-2.448734,0.020619,7.612677,2.178574,-2.347302,-2.448734,2.862841,0.000000
0.720000,2.208381,-12.256504,-3.076962,-1.879132,0.481786,-10.433932,-1.808428,-0.721560,0.651632,-3.187439,-0.181543,2.262079,3.898520,3.643454,10.450412,-3.343501,-0.343574,11.686590,3.130247,-2.395820,-3.343501,4.558577,0.000000
0.724000,0.409216,-9.844609,-4.973681,-4.495280,-2.963135,-11.401658,-0.757805,-1.283822,-1.109671,-3.116939,-0.202549,2.809620,3.595467,2.540232,9.090232,0.681972,1.359409,11.477534,6.894089,-4.513514,0.681972,5.123269,0.000000
0.728000,0.147052,-6.649797,-5.765381,-5.860501,-4.705590,-11.368353,1.909748,-0.742799,-2.148304,-4.817570,-1.826789,3.178485,4.598347,1.674403,6.701164,2.549014,1.022574,11.490935,7.026626,-4.330856,2.549014,5.367886,0.000000
0.732000,1.875535,-4.870972,-3.443654,-4.968221,-3.594435,-10.451060,3.795588,0.788612,-1.483734,-7.762929,-4.738494,2.955737,6.128662,1.237862,5.804254,-0.069555,-1.674670,12.751526,3.780972,-0.826101,-0.069555,4.834704,0.000000
0.736000,1.212415,-0.932808,-4.081165,-5.327655,-3.484680,-5.708537,6.590299,-1.113914,-2.158817,-7.700262,-4.579932,3.078824,3.172698,-1.327312,3.694629,0.543636,-1.119833,10.974549,3.825815,0.763597,0.543636,3.134822,0.000000
0.740000,-1.225454,3.449852,-7.589948,-6.934076,-4.449497,0.209150,9.460055,-4.857486,-4.062885,-5.769329,-2.347196,3.873731,-1.821177,-4.402883,0.335928,4.753556,2.511830,7.071276,5.491990,-0.348526,4.753556,1.895153,0.000000
0.744000,-1.684241,2.951478,-7.980361,-6.487147,-3.230289,2.174100,8.674868,-5.048074,-4.003676,-5.945580,-2.006356,4.522125,-2.147489,-4.700945,-0.087613,4.847742,3.646297,6.160899,3.767021,-0.119251,4.847742,1.848717,0.000000
0.748000,-2.238127,-0.988370,-7.000868,-4.768797,-1.479326,1.371943,4.827449,-4.343290,-2.220239,-6.226016,-1.621472,4.860417,-1.256116,-3.266030,3.454240,2.006463,4.130176,7.626972,3.463083,-0.260050,2.006463,1.920858,0.000000
0.752000,-5.326265,-4.311985,-9.419456,-5.073844,-1.814544,0.626880,1.483106,-6.637053,-1.631478,-4.037363,1.546371,5.545339,-3.767420,-2.065871,7.886271,2.134007,8.314111,7.132027,8.686822,-3.252031,2.134007,1.848717,0.000000
0.756000,-6.963505,-6.813115,-11.377456,-5.947995,-2.273130,-1.002173,-0.089353,-7.450265,-2.423317,-2.236464,4.241918,6.471672,-4.110834,-0.989026,10.866546,2.338077,11.726916,5.463152,11.267799,-5.201337,2.338077,2.164646,0.000000
0.760000,-5.413653,-9.537335,-10.421683,-5.557819,-0.412413,-4.050937,-1.774380,-4.020241,-2.363002,-2.772269,4.406578,6.838553,1.504881,1.260282,13.854227,-2.104366,10.070954,5.778523,8.207498,-3.561218,-2.104366,2.171280,0.000000
0.764000,-4.521781,-10.832097,-10.722154,-5.439584,1.564865,-5.678087,-2.872947,-1.871795,-1.754321,-2.500450,4.987970,6.716656,5.484247,3.172623,16.285043,-6.346663,8.152533,6.243092,6.176597,-1.456843,-6.346663,1.558494,0.000000
0.768000,-4.690132,-9.148401,-12.746375,-6.104065,1.473828,-4.610449,-1.474202,-2.864976,-2.339762,-0.778668,6.652867,6.696406,4.345233,2.777626,14.788172,-5.552949,9.082676,3.967597,5.719196,-0.915527,-5.552949,1.274074,0.000000
0.772000,-3.875367,-6.068080,-12.357938,-6.591982,0.114237,-2.714010,0.809791,-1.913713,-3.836012,-0.767702,6.684714,6.906449,4.298714,0.570521,9.032997,-2.180892,8.915969,1.123899,2.666867,-0.694815,-2.180892,2.059337,0.000000
0.776000,-3.686455,-3.989557,-10.360403,-6.105642,-2.168481,-1.446546,2.117510,0.546604,-4.180748,-2.383732,5.198030,6.845700,5.684002,-1.334566,3.384885,1.231390,7.230939,-0.106316,0.966810,-1.646160,1.231390,2.970639,0.000000
0.780000,-5.249158,-3.583787,-9.025089,-4.405422,-4.605195,-0.405551,2.385724,0.702540,-2.693904,-2.982204,4.121303,6.210806,3.997714,-2.499775,0.328521,4.552430,6.983870,-0.755819,3.571703,-4.212889,4.552430,3.013758,0.000000
0.784000,-5.040969,-3.327865,-6.007536,-0.469771,-5.473019,0.467971,2.467023,0.151456,0.013070,-2.971237,2.736938,4.761550,0.980182,-3.531120,-1.865274,5.823942,6.741075,-2.384491,4.951879,-5.642761,5.823942,1.796477,0.000000
