Time,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.420000,2.455220,-2.662037,2.763160,5.076503,7.841722,2.571463,5.176926,-1.856211,-4.532175,7.126358,3.758905,2.213669,-4.921798,-9.687231,-6.593052,1.095069,-4.351047,-3.682607,-6.935444,1.547414,1.095069,2.503223,0.000000
0.424000,1.991116,-3.322383,3.537650,3.372205,7.957362,2.579645,6.823304,-2.045949,-5.003736,4.267693,5.244704,3.857993,-5.635770,-10.176269,-4.270611,-2.143036,-1.420763,-2.743915,-6.524698,3.554196,-2.143036,2.245230,0.000000
0.428000,1.622376,-2.394300,4.246585,0.926784,7.062060,3.890953,8.013010,-0.912298,-5.567346,0.667368,6.299738,4.636611,-5.660016,-9.748037,-2.161962,-3.715280,0.472793,-5.716438,-5.156734,5.018016,-3.715280,1.890843,0.000000
0.432000,1.716680,0.050250,3.782078,-0.857426,5.348144,6.579766,9.152162,-1.848703,-7.085390,-3.013939,7.063899,5.570744,-7.077115,-9.068818,-2.158303,-2.367045,0.719008,-7.862253,-3.994144,5.409318,-2.367045,2.304766,0.000000
0.436000,2.528332,1.439728,2.617065,-0.541317,4.862453,8.461563,9.858234,-3.872350,-8.319059,-5.722787,8.264370,6.789472,-8.397231,-8.865052,-2.403458,-2.532544,2.115539,-8.077164,-4.285238,6.719801,-2.532544,1.893678,0.000000
0.440000,2.711642,0.850284,1.385560,0.664421,5.107124,8.257764,8.977750,-2.946182,-7.387251,-6.654755,8.984777,6.723119,-6.021788,-7.276325,-0.899595,-5.190565,4.267128,-9.001857,-4.613835,7.356609,-5.190565,-0.105062,0.000000
0.444000,1.394563,0.570907,-0.456547,0.795956,3.118713,6.976951,7.662501,-2.600149,-6.332025,-4.836034,9.422936,6.318777,-4.314379,-5.287829,-0.427580,-3.692712,5.043853,-9.411917,-3.254801,4.139892,-3.692712,-1.139871,0.000000
0.448000,-0.046489,1.293690,-3.116223,0.125551,0.006762,4.932263,7.387824,-6.101433,-6.324311,-1.621724,9.755100,7.047629,-6.358676,-4.959216,-1.433814,0.541733,6.035935,-5.884414,-1.702894,0.685210,0.541733,-0.802495,0.000000
0.452000,0.319072,0.177239,-2.603954,0.201927,-1.170338,0.035128,5.373244,-5.930123,-4.623710,-0.595951,7.920498,6.452002,-4.678064,-2.714558,-0.168834,-0.659392,6.922965,-0.722435,-2.294012,0.491654,-0.659392,-1.074664,0.000000
0.456000,1.667939,-1.648236,1.626242,0.863138,-0.804548,-4.956470,1.458673,0.383792,-0.917048,-1.957124,2.983035,2.979845,1.672401,2.108548,2.088790,-4.384800,3.860053,1.128598,-4.281666,1.663883,-4.384800,-1.148376,0.000000
0.460000,1.773899,-0.113779,3.777395,0.083828,-1.802710,-5.417622,0.227681,2.684539,-0.403834,-2.971424,-1.015250,1.135943,2.586720,4.069228,0.724493,-1.101559,-1.263842,0.900513,-5.554980,1.291853,-1.101559,1.488260,0.000000
0.464000,1.644628,3.331873,2.096368,-1.616228,-2.522725,-2.716908,1.899336,0.035029,-3.451237,-4.732108,-2.545420,1.710315,0.093877,2.913261,-1.831603,3.003328,-3.749626,2.493818,-5.594269,2.547034,3.003328,3.985976,0.000000
0.468000,2.080122,4.487478,1.603766,-1.888491,-0.949403,-0.318918,3.033432,2.255239,-5.239259,-8.877037,-3.955419,0.609261,4.095059,3.402946,-1.956010,0.285961,-5.551262,3.661418,-6.060376,5.601198,0.285961,3.396277,0.000000
0.472000,0.759864,5.000728,1.055910,-2.603448,-0.405284,2.526836,4.316664,5.909406,-5.982340,-11.332141,-4.268478,-0.810601,8.646236,4.212188,-1.859830,-0.956121,-7.622749,1.706634,-5.267457,5.555113,-0.956121,2.378479,0.000000
0.476000,-2.735747,5.546783,-2.844636,-4.743368,-3.052846,5.343581,7.803210,2.333045,-7.802759,-10.087718,-1.744284,1.524214,5.783965,2.778064,-2.719703,3.004163,-5.762022,2.060702,-1.831476,1.695723,3.004163,2.446521,0.000000
0.480000,-5.064742,3.707550,-5.731883,-5.676136,-5.492256,4.321609,9.586084,-0.981231,-7.180525,-8.432985,0.855711,3.324055,4.549347,2.588530,-1.563448,2.449155,-1.106921,6.342452,2.501005,-1.650031,2.449155,0.209633,0.000000
0.484000,-5.572289,-0.884182,-3.428079,-3.894755,-6.162363,-0.155283,7.560551,3.303577,-2.332244,-6.980033,0.477944,1.282646,9.609684,5.833905,1.558230,-2.501618,0.348701,7.207036,4.627956,-4.185532,-2.501618,-3.212324,0.000000
0.488000,-6.706058,-3.837749,-1.329370,-2.679823,-7.764290,-3.201117,5.021050,6.171491,1.893803,-3.015289,-0.419944,-0.294806,10.517623,8.138076,2.587464,-1.038034,-0.557369,3.509086,5.999491,-8.394328,-1.038034,-3.561040,0.000000
0.492000,-7.921415,-4.231417,-2.033622,-2.581525,-9.704619,-4.028959,3.571833,3.643468,2.693450,1.639152,-0.258484,-0.205125,6.226768,7.149650,1.116010,4.782864,-0.681462,1.565007,7.896068,-11.320292,4.782864,-2.100968,0.000000
0.496000,-6.448575,-3.669488,-1.179529,-1.528538,-8.741150,-3.897308,1.149450,3.596374,2.855951,3.365419,-1.039900,-2.067690,5.534489,5.704530,-0.337149,6.257314,-1.576370,0.487159,8.128229,-10.617290,6.257314,-2.234217,0.000000
0.500000,-3.769914,-2.542455,1.137386,0.035033,-6.109412,-2.251293,-1.475992,5.938072,3.136728,3.917446,-2.483178,-4.473006,6.318647,4.695404,-1.894852,6.615060,-4.067408,-3.735305,5.844122,-9.232233,6.615060,-2.217206,0.000000
0.504000,-1.808599,-0.988949,1.712400,0.802321,-4.189777,0.544626,-3.490572,4.412658,2.156067,4.858187,-2.978649,-5.049971,3.233060,2.765774,-3.620348,9.109253,-5.711466,-6.029335,3.808249,-8.038219,9.109253,-0.604039,0.000000
0.508000,-0.143972,-0.156108,1.305957,1.397764,-2.662103,2.465845,-4.784757,1.694214,0.500205,4.534259,-2.478248,-5.297760,1.170897,0.556693,-3.996706,8.858496,-5.090348,-3.788827,3.326069,-5.780065,8.858496,-0.487800,0.000000
0.512000,0.842513,-0.488398,1.548512,2.097163,-1.514825,2.701627,-5.174866,2.277079,-0.004782,3.260142,-1.898965,-5.561101,2.852785,0.024961,-3.188059,6.034140,-3.215176,-3.120215,3.083193,-4.460365,6.034140,-2.129318,0.000000
0.516000,0.363575,-2.106457,1.643099,2.654419,-1.834967,1.897586,-5.206041,2.685904,1.021647,3.932967,-1.448480,-4.671548,3.118211,1.191925,-1.841012,5.206643,-1.929606,-4.186536,2.508148,-5.798499,5.206643,-2.409993,0.000000
0.520000,-1.877473,-3.841982,0.287039,2.958506,-3.333427,1.147843,-4.805821,0.627449,2.647168,6.074942,-0.045259,-3.433122,0.932268,1.939066,-0.927299,6.368482,-1.448339,-2.673925,2.867105,-8.064194,6.368482,-1.766427,0.000000
0.524000,-4.955603,-4.252582,-2.555256,2.789490,-4.396712,1.853703,-2.863702,-0.440682,3.335225,7.321390,2.453053,-2.713600,0.885053,1.529594,-0.914231,6.808978,-0.555400,-1.469271,3.910043,-9.824632,6.808978,-2.753039,0.000000
0.528000,-6.851222,-3.876904,-3.699666,2.473382,-5.140465,2.964186,-0.973822,0.078709,3.971858,7.703355,4.327711,-2.277118,1.191315,1.336178,-1.828467,7.663223,-0.334791,-3.177854,4.085057,-11.617749,7.663223,-3.682949,0.000000
0.532000,-6.673210,-4.282212,-1.262878,3.047610,-5.722928,3.016252,-1.849250,-0.895235,5.636976,7.353108,4.139136,-2.303038,-2.018053,1.427388,-3.049539,9.510464,-1.770716,-2.472189,3.461794,-12.511793,9.510464,-2.293754,0.000000
0.536000,-6.026856,-4.281154,1.349973,3.771760,-5.383919,2.895757,-3.258024,-2.567388,6.772424,5.928499,3.516715,-2.715674,-5.483278,0.244899,-3.943911,10.056278,-2.874415,0.860165,3.290352,-11.444302,10.056278,-0.765639,0.000000
0.540000,-5.514011,-3.898069,2.710715,3.926632,-4.271334,3.192531,-3.726492,-1.464449,6.597067,4.557204,2.715579,-3.162005,-5.325680,-0.814684,-4.350064,9.528853,-2.582240,0.041692,2.859961,-9.915964,9.528853,-0.635225,0.000000
0.544000,-3.831370,-5.346809,5.887343,4.204553,-3.592706,1.203627,-6.020804,1.400052,7.709888,3.925544,-0.497593,-3.740007,-4.022154,1.338766,-3.834663,9.017309,-3.086488,-1.994609,1.527715,-9.622697,9.017309,0.357058,0.000000
0.548000,-2.519589,-8.008299,8.909447,4.203139,-3.523321,-2.071295,-9.094493,2.640176,9.581732,4.194134,-4.139680,-3.963432,-3.914324,4.236769,-2.210575,8.361162,-3.395077,-0.411185,0.599071,-9.950318,8.361162,2.114815,0.000000
0.552000,-3.882231,-8.877120,5.964136,2.835457,-2.830086,-2.431291,-8.808020,3.599104,9.521052,5.692976,-4.631455,-3.823985,-1.017598,5.318345,0.198638,6.223879,-2.002486,0.221197,0.474061,-9.392273,6.223879,1.423053,0.000000
0.556000,-5.715334,-8.471811,0.380689,1.076706,-2.032165,-0.904283,-6.694016,5.832965,8.450398,7.541391,-3.634348,-3.487034,4.451726,6.885725,2.426467,3.762285,-0.466762,-3.060929,0.068672,-9.305131,3.762285,-0.867702,0.000000
0.560000,-6.231358,-8.924741,-1.563497,-0.443020,-2.332222,-1.171305,-5.600363,6.498414,8.297668,7.123659,-3.386613,-2.069763,6.363948,9.444118,4.047419,2.072184,0.736079,-3.652964,-0.215278,-9.858986,2.072184,-1.207913,0.000000
0.564000,-7.148969,-8.156454,-3.367206,-2.728618,-2.909817,-1.153454,-2.966495,4.001104,6.511189,4.624689,-1.798514,1.130240,4.486181,9.198306,5.203151,0.810042,3.613838,-1.206602,0.561568,-9.114089,0.810042,-0.399912,0.000000
0.568000,-8.903662,-5.420886,-6.717087,-5.589153,-2.857474,0.697848,1.559781,1.787719,2.219318,1.733631,1.123783,4.348387,3.317920,6.306124,5.412239,0.249183,6.670841,-0.696909,1.395561,-6.916264,0.249183,0.031022,0.000000
0.572000,-9.047767,-3.546731,-6.715214,-7.584102,-3.089364,0.912804,4.062208,1.172093,-1.629274,-1.860620,2.120890,6.500731,2.549075,4.578319,4.684091,0.658753,8.167827,-0.735610,2.011681,-5.099686,0.658753,1.230266,0.000000
0.576000,-7.452014,-3.278995,-3.976872,-8.458881,-2.850779,-1.047092,4.165001,0.584450,-3.106180,-5.537204,0.904395,8.014421,0.706400,3.955378,4.607251,-0.301646,9.611631,1.151654,2.647445,-2.926161,-0.301646,2.888796,0.000000
0.580000,-6.134935,-1.707498,-4.764473,-8.906524,-1.294499,-0.974200,4.320034,-0.270737,-3.971136,-6.957088,0.302927,8.261692,0.203620,2.584001,4.931337,-2.369553,10.826290,1.910841,3.304639,0.270447,-2.369553,2.803743,0.000000
0.584000,-5.056265,0.970924,-7.274308,-8.489996,0.651916,1.130735,4.027663,-0.887727,-4.973395,-6.041317,-0.128454,6.828870,0.984588,0.409852,4.238734,-2.907008,10.541338,1.399501,2.986757,2.804271,-2.907008,1.689551,0.000000
0.588000,-3.092831,2.387917,-7.436324,-7.141408,2.808918,2.530555,2.648379,-1.938113,-5.087043,-5.493338,-1.381307,5.364945,0.355475,-1.745538,3.014003,-3.382610,10.197950,2.632151,2.099188,4.932550,-3.382610,1.108357,0.000000
0.592000,-0.932313,3.636648,-8.094687,-6.248950,5.435179,3.542857,2.345897,-3.628694,-4.486407,-5.126220,-1.852129,4.935202,-1.064814,-3.638296,2.931936,-6.005525,10.750784,4.055833,0.959813,8.116588,-6.005525,0.371233,0.000000
0.596000,0.331787,5.711870,-9.744810,-5.516313,7.819202,5.401597,2.909575,-4.664064,-4.032845,-4.573518,-1.072562,4.103709,-1.265798,-5.191445,3.123252,-8.661038,9.540064,4.861955,-1.161781,11.205944,-8.661038,-0.465119,0.000000
0.600000,1.164630,6.282265,-8.908511,-4.532629,9.187414,5.962417,3.273564,-5.176630,-3.971136,-4.126092,-0.119210,3.470240,-1.732847,-6.408865,3.135797,-10.016796,7.083169,6.790389,-3.888779,12.597704,-10.016796,-0.048360,0.000000
0.604000,1.719859,4.773205,-7.345483,-4.299260,9.944556,3.600873,4.149835,-5.137727,-3.231655,-4.013392,0.849548,4.779686,-2.328143,-5.934705,4.826271,-12.955664,6.959733,8.086442,-5.794284,13.530292,-12.955664,0.776652,0.000000
0.608000,1.428470,2.709624,-7.966386,-4.779434,10.346255,0.323720,4.245888,-3.416433,-1.841143,-3.097621,2.065426,6.200585,-0.488659,-2.664748,8.163832,-16.604174,7.025390,6.285637,-6.672924,14.006222,-16.604174,1.335165,0.000000
0.612000,0.257615,0.983623,-8.366274,-5.253951,9.497209,-2.049725,2.163902,-1.461719,-1.149486,-0.578405,2.820343,5.833048,1.532031,0.313468,10.142324,-15.920444,5.024156,4.157936,-6.630064,11.993575,-15.919608,2.608121,0.000000
0.616000,-1.181318,-1.780517,-7.789386,-5.382657,8.159429,-3.643674,-0.314091,-1.763390,-1.186511,2.564372,2.673673,5.799871,0.571773,1.250144,10.667657,-12.489257,4.289451,4.168641,-5.310318,8.661227,-12.489257,4.524644,0.000000
0.620000,-2.516410,-4.862132,-8.942225,-5.552380,7.203872,-4.995891,-2.083484,-2.960515,-1.057951,5.749664,1.952651,6.449410,-0.411455,2.278676,11.004288,-10.002586,5.636082,4.656101,-2.754762,5.802295,-10.002586,5.409193,0.000000
0.624000,-3.968058,-6.443152,-10.840522,-5.471761,6.124154,-4.513913,-4.682806,-2.959832,-0.750434,8.919435,0.972184,4.972007,0.407795,3.450168,10.579318,-6.574742,5.052389,3.823630,0.047242,3.073239,-6.574742,5.358161,0.000000
0.628000,-5.757718,-6.721471,-10.943537,-5.489441,4.297640,-1.740307,-6.431978,-3.407560,-1.444147,11.751106,0.336205,2.410138,-0.317025,1.916426,7.991335,-0.213881,3.106964,3.356755,2.577796,-0.418311,-0.213881,5.355326,0.000000
0.632000,-7.567510,-7.002965,-10.819919,-6.322496,2.104727,0.743963,-5.218680,-5.138410,-3.071211,13.539458,1.117004,1.918707,-2.599951,-0.876137,4.978382,5.280198,3.701162,3.602132,4.926194,-3.381143,5.280198,4.808153,0.000000
0.636000,-9.068959,-6.362726,-11.866932,-7.072812,0.272736,2.416010,-2.930265,-5.521299,-4.469952,13.700748,2.812332,2.269655,-2.608245,-2.182826,2.710303,8.112077,5.215219,2.268202,6.378092,-5.391277,8.112077,3.206326,0.000000
0.640000,-10.066040,-4.539366,-11.369648,-7.306181,-1.311541,4.580449,-1.915813,-3.921491,-5.092185,13.146696,4.413987,0.929106,-1.504427,-3.059989,0.171979,11.189698,4.003842,-0.894529,6.713833,-7.209531,11.189698,1.851152,0.000000
0.644000,-10.926433,-2.517057,-9.232542,-7.965270,-3.356555,6.628112,-0.651961,-3.090192,-5.859950,12.207304,6.560416,-0.032502,-2.353665,-5.091826,-3.072016,15.235239,3.059690,-3.335126,7.254946,-9.694757,15.235239,0.997789,0.000000
0.648000,-11.279279,-1.248219,-8.202385,-8.552228,-5.176374,6.763483,0.902578,-3.315421,-7.267946,10.364964,8.285939,0.596820,-2.806039,-6.193455,-5.436797,17.304818,4.230360,-3.327715,8.387177,-11.496252,17.304818,0.161436,0.000000
0.652000,-10.893586,0.303171,-8.004783,-8.223390,-6.282264,5.834485,0.771980,-2.515517,-7.940576,7.548814,8.262522,0.504029,-1.219859,-5.388742,-6.523530,17.564769,4.705718,-3.203380,9.133664,-11.476981,17.564769,-0.521821,0.000000
0.656000,-9.800081,2.580518,-7.264943,-7.523991,-7.141048,5.561513,-0.229834,-1.537478,-7.286459,5.508068,6.942496,-1.102453,-0.174102,-4.647422,-7.606082,18.128971,3.307218,-3.745186,9.803359,-10.799115,18.128971,-1.103015,0.000000
0.660000,-9.053065,4.262072,-6.912817,-7.002094,-8.718630,4.867553,0.109721,-2.060282,-6.613830,4.475547,5.986679,-1.715705,-0.607973,-4.317516,-8.612839,19.034203,2.827264,-3.313717,10.760577,-10.721190,19.034203,-1.706890,0.000000
0.664000,-8.046448,5.351008,-7.384816,-5.425795,-9.856778,3.275836,0.911003,-2.988498,-6.326368,3.178485,4.753546,-1.204057,-0.341908,-3.353671,-8.705883,18.470001,3.112216,-2.011077,10.733789,-10.424572,18.470001,-2.186020,0.000000
0.668000,-6.001425,7.551103,-7.204070,-3.009368,-9.851300,2.802783,1.515125,-3.175506,-5.207890,1.498783,2.975024,-1.801757,0.145558,-2.874983,-9.073877,16.972983,1.943517,-1.834043,9.381898,-8.721111,16.972983,-3.005362,0.000000
0.672000,-3.755079,9.948031,-5.365710,-0.800144,-9.323613,3.932605,2.213614,-2.526438,-3.629165,0.106568,1.659928,-3.537317,-0.030542,-3.723684,-10.694829,16.202324,-0.269134,-3.144094,7.603188,-6.850907,16.202324,-4.215947,0.000000
0.676000,-1.446217,11.130093,-3.184588,1.344019,-8.364405,4.601275,2.307139,-1.994761,-2.715355,-0.992088,1.080029,-4.651850,-0.317025,-4.560741,-11.970787,15.168371,-1.655816,-4.244175,5.654822,-5.275646,15.169207,-5.080650,0.000000
0.680000,0.992975,12.498406,-2.222797,3.261885,-6.992541,5.336887,2.096497,-2.035029,-2.602736,-2.040805,0.880977,-4.958216,-0.460585,-5.046544,-13.346584,14.172867,-2.304510,-5.233094,3.636807,-4.092524,14.172867,-5.712876,0.000000
0.684000,3.041177,14.370445,-1.861305,3.619010,-5.969426,6.952406,2.018980,-2.348985,-2.865000,-2.804061,1.016554,-5.510299,-0.909131,-5.742583,-14.814902,13.871959,-2.848152,-6.258244,2.686733,-3.061901,13.871959,-6.455670,0.000000
0.688000,4.256535,15.149314,-2.215304,2.978307,-5.352878,8.514372,2.359378,-3.465574,-3.780866,-3.094921,2.197306,-5.375000,-2.163528,-6.624921,-15.398779,13.554333,-2.217185,-7.238929,2.902822,-1.501722,13.554333,-7.036864,0.000000
0.692000,4.877459,14.770462,-3.612571,2.054025,-5.313926,8.535942,3.309795,-5.445540,-5.809040,-3.396579,3.651059,-3.432085,-3.336893,-6.626862,-14.885992,12.904874,-0.205446,-7.086598,3.640379,-0.628625,12.904874,-6.869593,0.000000
0.696000,5.566197,14.365153,-5.135329,1.547686,-5.497733,7.949833,4.923313,-7.603642,-7.471072,-3.760323,4.539088,-0.993592,-4.210377,-6.133943,-14.237297,11.763931,1.768212,-5.918997,4.310074,-0.794531,11.763931,-6.739179,0.000000
0.700000,6.260233,13.152403,-4.867489,1.474847,-5.820310,6.892159,6.006013,-8.358499,-8.006913,-4.330572,4.387488,0.302376,-4.487289,-5.412029,-13.176700,10.226792,2.873880,-4.935842,4.897620,-0.575837,10.226792,-6.727839,0.000000
0.704000,7.086719,10.638008,-3.563873,2.179196,-5.724146,5.214161,5.812222,-7.550406,-7.400107,-4.595113,3.039115,0.762704,-3.712702,-3.506333,-11.638337,8.275905,3.024892,-4.865028,4.797612,-0.073932,8.275905,-6.475516,0.000000
0.708000,8.002211,7.846353,-2.042987,3.330481,-5.097251,3.268398,4.212185,-5.742432,-5.606428,-4.142289,1.309277,0.494698,-2.048042,-0.686602,-10.263063,6.284897,2.423471,-5.076646,3.736815,-0.222241,6.284897,-6.268554,0.000000
0.712000,8.623135,4.959456,0.079134,4.524198,-4.486182,1.551722,1.113220,-3.646439,-2.696328,-3.059829,0.128526,-0.829781,-0.378915,2.050976,-8.872630,4.579751,1.522653,-4.576010,2.477789,-1.219348,4.579751,-6.424484,0.000000
0.716000,8.201415,1.146593,1.970876,5.288657,-4.039444,0.318513,-2.829999,-1.760659,0.337190,-1.890989,-0.376190,-2.394792,0.892071,4.565382,-6.585211,2.966550,1.253459,-3.792944,2.397425,-2.133503,2.966550,-6.501031,0.000000
0.720000,7.082480,-2.142438,2.144129,5.609716,-3.834942,-0.626105,-5.441960,-0.925948,3.203065,-0.938100,-0.030469,-2.642581,1.523098,7.118600,-4.242907,1.176147,1.963870,-3.071634,3.177843,-3.655138,1.176147,-6.622940,0.000000
0.724000,5.675335,-4.621910,2.105733,5.685384,-4.008403,-1.599730,-6.181735,-0.918440,5.498130,-0.797057,1.199583,-1.743698,1.271070,8.761665,-2.459389,-0.644346,3.421462,-1.889212,4.168992,-5.466688,-0.644346,-6.812892,0.000000
0.728000,4.146337,-6.715122,2.580541,5.642246,-4.534264,-2.728809,-5.077128,-1.290409,5.904896,-1.268102,2.581851,-0.241930,0.717885,8.852227,-0.661235,-2.212412,4.831780,-0.248149,4.894048,-6.443686,-2.212412,-6.518042,0.000000
0.732000,2.780516,-7.660136,2.440065,4.965477,-5.292015,-3.591609,-2.478648,-1.826181,4.679456,-1.946326,2.651488,1.675065,0.211277,8.345077,0.787742,-2.795003,5.785781,0.673251,5.545885,-6.621321,-2.795003,-5.534265,0.000000
0.736000,2.146877,-7.663311,2.243399,4.326895,-5.628590,-4.430608,0.593355,-1.928557,3.553264,-2.296574,1.342555,3.403886,-0.119231,8.043632,0.780947,-2.597741,5.554011,0.724302,5.453020,-6.639755,-2.597741,-4.264143,0.000000
0.740000,2.647007,-7.957503,3.233286,5.208039,-4.629820,-5.030849,2.082173,-1.383231,3.675654,-2.050928,-0.529022,3.644418,-0.222594,7.609579,0.445361,-3.173646,3.815406,0.795939,3.645737,-5.449930,-3.173646,-3.200984,0.000000
0.744000,4.039317,-7.791359,4.600584,6.839498,-2.421083,-4.817380,1.426655,-0.568994,3.640685,-1.220188,-2.239139,2.354152,0.047937,6.130821,0.112389,-3.907527,1.547603,0.636197,1.209833,-3.252106,-3.907527,-2.461024,0.000000
0.748000,6.134141,-6.699248,5.739375,7.896729,-0.013931,-3.954580,-0.867658,0.106692,3.802158,-0.449509,-3.989313,0.170187,0.206173,4.759444,0.060640,-4.603795,-0.728735,0.110859,-0.352789,-0.754311,-4.603795,-1.967718,0.000000
0.752000,8.012807,-5.633594,6.934356,8.492172,2.335400,-3.359545,-3.927023,0.639734,4.541639,-0.092513,-4.464449,-1.865519,-0.200900,3.460518,-0.083108,-5.538281,-1.903344,-0.506701,-1.115348,1.640421,-5.538281,-1.825964,0.000000
0.756000,9.889353,-5.017694,8.138702,9.183792,4.832021,-2.604595,-7.229047,0.916834,5.505330,-0.180919,-3.353335,-3.708904,-0.618820,2.415167,0.999966,-8.014922,-2.603250,-0.715025,-2.281511,4.529517,-8.014922,-2.066946,0.000000
0.760000,11.319809,-4.155223,8.857002,8.876877,6.576369,-1.892785,-9.834268,1.140697,5.553669,-0.053372,-1.860757,-4.900157,-0.685177,1.691313,2.662736,-9.970824,-2.999820,-1.106146,-3.553038,6.367043,-9.970824,-2.064111,0.000000
0.764000,11.941793,-3.641973,9.224112,7.615272,7.077885,-1.830306,-10.768676,1.194616,5.394768,0.716632,-1.023261,-4.985691,-1.091612,1.836213,3.963261,-10.496577,-3.563816,-1.681712,-4.604906,6.590764,-10.496577,-1.369514,0.000000
0.768000,11.485107,-3.977437,8.912256,6.256076,6.744961,-2.083196,-10.231117,0.894993,5.349514,2.144615,-0.529638,-4.396285,-1.709240,2.342717,4.815816,-10.148025,-4.065438,-1.849688,-5.203167,5.950604,-10.148025,-0.555842,0.000000
0.772000,10.909745,-4.564764,8.414972,5.534755,6.038945,-2.260962,-8.866999,0.714810,5.403510,3.810145,-0.677540,-3.966542,-1.787719,3.002530,5.631258,-9.774398,-4.922265,-1.989669,-6.012158,5.256819,-9.774398,-0.122073,0.000000
0.776000,10.494383,-4.609211,8.419654,5.297143,4.793677,-2.824758,-6.633351,1.170045,5.431793,5.100458,-1.943335,-3.716679,-1.029083,3.777487,5.555464,-8.828209,-6.428443,-1.997079,-7.076527,3.773727,-8.828209,0.099064,0.000000
0.780000,9.574653,-4.554182,8.189274,5.046095,3.539889,-3.217481,-3.776203,1.375481,5.543898,5.982487,-2.701333,-3.112758,-0.748981,3.967022,4.713886,-7.704819,-7.377848,-1.960849,-7.176535,2.013289,-7.704819,0.090559,0.000000
0.784000,8.091217,-4.101252,6.693674,4.304265,2.379222,-2.555505,-0.046154,0.473884,5.088793,5.763161,-1.688204,-1.748363,-1.228791,3.348609,4.079305,-7.423972,-6.743598,-1.699004,-6.213960,1.191304,-7.423972,-0.541667,0.000000
