Time,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.400000,2.020140,-5.230022,-2.729946,7.019680,0.269800,-6.981038,3.269659,12.395316,-2.229817,1.519848,1.394877,0.020502,-3.480082,-3.230583,-2.230105,0.645075,1.020024,-5.230431,-1.105129,6.394552,-2.230303,-1.291798,0.000000
0.404000,0.826781,-4.048459,-6.798006,5.076941,0.327043,-2.172511,0.826872,12.452086,-1.673030,2.701730,3.826640,5.077097,-3.673141,-3.298706,-2.548430,0.326463,-3.548667,-5.298221,-1.423618,5.075842,-0.798031,-1.235312,0.000000
0.408000,-0.111117,-2.361046,-9.111066,2.764289,0.264076,2.138739,-2.236127,10.639742,-0.860653,3.389040,5.139235,9.639078,-3.236263,-2.860241,-2.610638,-0.486065,-7.360709,-4.611165,-1.611121,3.639258,0.639503,-0.797543,0.000000
0.412000,-0.383223,-0.758565,-9.258238,0.491704,0.366398,5.241015,-5.508458,7.116550,0.116100,3.241500,5.116151,12.741766,-2.133665,-1.634027,-2.383663,-1.633867,-9.508520,-3.258428,-1.633728,2.367206,1.491920,-0.195964,0.000000
0.416000,-0.150920,0.349283,-7.400303,-1.400719,0.599663,6.349622,-8.651037,2.599881,1.224924,2.224302,3.724753,14.224379,-0.275476,0.348973,-1.650620,-2.900317,-9.900746,-1.150846,-1.400346,1.350547,1.474030,0.411264,0.000000
0.420000,0.912176,0.786761,-3.838411,-2.713582,0.911638,5.412096,-11.213196,-2.087959,2.411660,0.662139,1.286622,13.662262,2.161889,2.786539,-0.338093,-4.213425,-8.588029,1.411720,-1.087841,0.662951,0.286960,0.724763,0.000000
0.424000,2.411654,0.661767,0.536753,-3.337868,1.287296,2.537929,-12.463134,-5.962953,3.286747,-1.337969,-1.587714,11.536529,4.536843,5.412373,1.162179,-5.087941,-5.838474,3.911993,-0.712835,0.287230,-1.837770,0.600493,0.000000
0.428000,4.048634,-0.076442,5.048029,-3.451544,1.548467,-1.326229,-12.327328,-8.451379,3.923346,-3.201966,-4.451702,8.048460,6.798625,7.672819,2.673099,-5.451879,-2.326311,5.923082,-0.326526,0.049027,-4.326619,-0.015208,0.000000
0.432000,5.559691,-0.940180,8.684783,-3.190648,1.684419,-5.564484,-10.315316,-8.940807,4.060168,-4.565157,-6.690835,3.809266,8.184986,9.060052,3.934628,-5.065278,1.309974,7.059626,0.184785,-0.314417,-6.815468,-1.127988,0.000000
0.436000,6.321009,-1.803917,10.820897,-2.679107,1.446145,-9.054544,-6.428828,-7.554238,3.696261,-5.303898,-7.804431,-0.303513,8.446280,9.571594,4.571277,-3.928807,4.320682,7.071229,0.696097,-0.803101,-8.679211,-2.616402,0.000000
0.440000,6.400615,-2.224301,11.150970,-2.349260,0.900905,-11.100677,-1.349492,-4.599609,3.025456,-5.099731,-7.599861,-3.724079,7.650746,8.775174,4.650858,-2.224433,6.275856,5.775900,1.025889,-1.598747,-9.474801,-4.285572,0.000000
0.444000,5.310019,-2.065121,9.435103,-2.189928,0.059432,-11.066461,4.559388,-0.940513,1.934685,-3.940188,-5.815241,-6.191010,5.810032,6.934613,3.809652,0.059842,6.935193,3.559610,1.309803,-2.691533,-8.940198,-5.878486,0.000000
0.448000,3.184552,-1.315160,6.184568,-2.440574,-1.065394,-8.815030,10.184545,2.685036,0.684289,-2.190483,-2.815138,-7.315243,3.184601,4.310018,2.559892,2.559413,6.309617,0.684968,1.684809,-3.941483,-7.190111,-7.126833,0.000000
0.452000,0.190660,-0.309870,1.815359,-2.934412,-2.309715,-4.683986,14.815806,5.190665,-0.434986,-0.059458,1.190307,-7.434294,0.315350,1.440180,1.065225,5.065649,4.815185,-2.184789,1.940133,-5.184067,-4.435013,-7.872453,0.000000
0.456000,-3.094153,1.031406,-2.718886,-3.594104,-3.343668,0.656034,17.281084,6.031036,-1.468748,2.031564,5.531661,-6.718761,-2.218544,-1.344194,-0.343697,7.406580,2.781567,-4.594065,2.281229,-6.343156,-1.344210,-7.906344,0.000000
0.460000,-6.496927,2.003044,-6.872017,-4.247275,-4.122174,6.376995,17.253403,5.003152,-2.122450,3.752696,9.752819,-5.622757,-4.122502,-3.371783,-1.247111,9.127618,0.878028,-5.997491,2.502642,-7.121613,1.878139,-7.186144,0.000000
0.464000,-9.190489,2.559639,-10.065555,-4.690797,-4.315369,11.434160,14.435202,2.184427,-2.440750,4.684695,13.060177,-4.564799,-4.815682,-4.315597,-1.440459,10.059458,-0.565762,-5.940695,2.809827,-7.566094,4.434340,-5.754216,0.000000
0.468000,-10.934573,2.315528,-11.684442,-4.685206,-4.059922,15.065648,9.065223,-1.809269,-2.435049,4.815611,15.065287,-3.684804,-4.309735,-4.059207,-0.809415,10.065457,-1.434617,-4.434668,3.065151,-7.435942,6.065509,-3.746128,0.000000
0.472000,-11.372404,1.378076,-11.747394,-4.247275,-3.247070,16.377272,2.003285,-6.122082,-2.122450,4.127781,15.253142,-3.122688,-2.622137,-2.747529,0.377577,9.127618,-1.497175,-1.622319,3.252654,-6.871132,6.752705,-1.308744,0.000000
0.476000,-10.559704,-0.059883,-10.184653,-3.185058,-1.934773,15.439746,-5.809481,-9.684840,-1.559962,2.815502,13.440662,-2.809719,-0.059949,-0.560160,2.065593,7.315263,-1.309502,1.940601,3.065151,-6.060751,6.440152,1.252910,0.000000
0.480000,-8.440749,-1.940128,-7.565340,-1.815357,-0.565233,12.184637,-13.065181,-11.815442,-0.815046,1.059563,9.810131,-2.189918,2.809301,2.184579,3.809652,4.559736,-0.940114,5.934686,2.684825,-5.066193,5.435141,3.746780,0.000000
0.484000,-5.548174,-3.798472,-4.173588,-0.173579,0.826489,7.325927,-18.423915,-11.798239,-0.048276,-0.548316,4.576467,-1.173689,5.701852,4.701416,5.076785,1.201646,-1.048349,9.451802,1.826434,-4.172319,4.326998,5.890436,0.000000
0.488000,-2.343690,-5.343798,-0.843938,1.531559,1.906236,1.657431,-21.094199,-9.593664,0.531315,-1.968653,-1.344140,0.531070,7.906216,6.781027,5.656270,-2.343746,-1.593494,11.906271,0.781205,-3.344748,3.156766,7.469228,0.000000
0.492000,0.621978,-6.252939,2.122462,2.872375,2.497271,-4.127401,-20.627959,-5.502771,1.122308,-2.627909,-7.502749,3.247149,9.121986,7.872234,5.247156,-5.753160,-3.002529,13.122208,-0.502726,-2.752925,2.496931,8.310874,0.000000
0.496000,2.889288,-6.360839,4.139479,3.764078,2.389225,-8.735192,-17.110831,-0.360769,1.639189,-2.610765,-12.861384,6.514299,9.139461,7.889575,4.014209,-8.610670,-4.736268,12.764328,-1.860460,-2.485254,2.264358,8.327820,0.000000
0.500000,3.923436,-5.701685,5.048029,4.173125,1.923409,-11.826062,-11.201950,4.923157,1.923283,-1.826827,-16.577087,9.798631,8.048513,6.798367,2.048220,-10.327042,-6.452134,10.923628,-3.076570,-2.576115,2.548497,7.486174,0.000000
0.504000,3.605014,-4.520123,4.729866,3.855391,0.855111,-12.770432,-3.895215,9.355532,2.104762,-0.269859,-18.145196,12.730720,5.979790,4.855003,-0.144744,-10.770299,-7.644700,7.979975,-3.895067,-2.895356,2.979968,5.918679,0.000000
0.508000,2.207575,-2.917641,3.207108,2.957166,-0.417832,-11.543208,3.332805,11.832775,2.082908,1.582708,-17.167715,14.207197,3.332723,2.457072,-2.417850,-9.667821,-7.667539,4.457363,-3.917674,-3.167938,3.457743,3.769375,0.000000
0.512000,-0.269604,-1.394750,0.979969,1.730025,-1.644980,-8.520770,9.230440,11.855139,1.980292,3.730357,-13.770410,13.605805,0.480116,-0.270327,-4.020120,-6.894964,-6.020189,0.855358,-3.270057,-3.393862,3.730306,1.292450,0.000000
0.516000,-3.036982,-0.036915,-1.787367,0.088248,-2.661760,-4.161617,12.838395,9.463051,1.587881,5.713322,-8.036862,10.712991,-2.161958,-2.536967,-4.786788,-3.036960,-2.787053,-2.286778,-1.786656,-3.411052,3.337773,-1.224015,0.000000
0.520000,-5.645148,0.855133,-4.644877,-1.395129,-3.269968,0.729029,13.605658,4.979928,1.105205,7.230287,-1.020170,5.355700,-4.269792,-4.394868,-4.520024,1.730222,1.980234,-4.644754,0.355001,-3.145837,2.480093,-3.458048,0.000000
0.524000,-7.548444,1.326797,-6.923059,-2.673516,-3.298589,5.327696,11.577211,-0.798588,0.327033,8.077086,6.451830,-1.673212,-5.548805,-5.548005,-3.298286,6.576723,7.326426,-5.798398,2.701448,-2.549102,1.076235,-5.110272,0.000000
0.528000,-8.150551,1.349232,-8.525783,-3.400296,-2.650311,8.849691,7.224483,-6.650216,-0.650670,8.224627,13.099976,-9.650850,-5.900805,-5.775908,-1.400669,10.724677,12.475016,-6.025584,4.974756,-1.525076,-0.650700,-5.963216,0.000000
0.532000,-7.219167,1.156400,-8.968999,-3.594104,-1.468958,10.781770,1.780978,-11.468800,-1.594168,7.531602,17.906191,-16.969412,-5.718564,-5.468735,0.781087,13.531529,16.281100,-5.344025,6.531296,-0.093404,-2.469191,-5.906729,0.000000
0.536000,-4.872251,0.878102,-8.247603,-2.996840,0.128124,11.003035,-3.621872,-14.247097,-2.496809,6.003208,20.127812,-22.622489,-4.872268,-4.622770,2.877656,14.378050,17.877808,-4.247178,7.002714,1.628041,-4.122460,-4.935165,0.000000
0.540000,-1.275529,0.849258,-6.275674,-1.775291,1.974212,9.223789,-7.775648,-14.525787,-3.275931,3.974526,19.224358,-25.150787,-3.775495,-3.525370,4.224370,12.974291,16.599846,-3.150331,6.224776,3.599967,-5.150623,-3.212333,0.000000
0.544000,3.088301,0.963034,-3.162103,0.088248,3.838190,6.087297,-9.786795,-12.037361,-3.787111,1.463221,15.213342,-24.037600,-2.662080,-2.536967,4.838042,9.338249,12.463100,-2.286778,3.963436,5.714323,-5.787305,-0.975475,0.000000
0.548000,7.605553,1.480101,0.479756,2.355243,5.604853,1.979064,-9.270384,-7.144805,-3.894478,-1.144712,8.854938,-19.270654,-1.894838,-1.770273,4.354951,3.855190,5.729718,-2.019895,0.605005,7.980933,-5.894647,1.416720,0.000000
0.552000,11.639382,2.139255,4.514638,4.639009,6.764025,-2.361841,-6.235931,-0.735796,-3.610383,-3.860703,1.139363,-11.485707,-1.486253,-1.360296,2.889425,-2.485721,-2.361065,-2.360675,-3.485486,10.014251,-5.486328,3.577321,0.000000
0.556000,14.474786,2.849688,8.224553,6.849166,7.474555,-6.401642,-1.400527,6.224571,-2.900622,-6.025496,-6.900978,-1.775081,-1.525364,-1.401170,0.849459,-8.775975,-10.650444,-3.275528,-7.775448,11.723417,-5.025391,5.161762,0.000000
0.560000,15.713014,3.337911,11.213071,8.462990,7.588326,-9.412675,4.213385,12.463268,-1.911517,-7.787150,-13.787126,8.087735,-1.912313,-1.786375,-1.411877,-14.162383,-17.412623,-4.537268,-11.286808,12.963545,-4.537093,5.901733,0.000000
0.564000,15.224525,3.474656,13.099930,9.350035,6.974394,-11.025402,9.349811,17.099499,-0.775139,-8.900457,-18.525681,16.350113,-2.525607,-2.400721,-3.400844,-17.525806,-21.525537,-5.775801,-13.400538,13.349090,-4.150874,5.661666,0.000000
0.568000,13.088203,3.212917,13.588233,9.088207,5.838119,-11.036807,13.088382,19.338480,0.213015,-9.037088,-20.287217,21.713540,-3.411846,-3.037361,-4.911764,-18.412320,-21.911805,-6.911734,-13.786848,12.963545,-3.911986,4.526291,0.000000
0.572000,9.730297,2.480049,12.480618,7.855477,4.105085,-9.645345,14.730171,18.855074,1.105205,-8.520177,-18.770052,23.355706,-4.144970,-3.769374,-5.519831,-16.519978,-18.644908,-7.394810,-12.145199,11.605544,-3.895149,2.667892,0.000000
0.576000,5.707323,1.582660,10.207541,5.457103,2.082259,-7.042627,13.707729,15.832492,1.582180,-7.167895,-14.542525,20.832318,-4.667559,-4.168204,-5.292857,-12.168059,-12.042599,-7.167624,-8.667750,9.331567,-3.793069,0.394318,0.000000
0.580000,1.446257,0.570960,6.945947,2.445624,0.070881,-3.678027,10.571205,10.696512,1.820667,-5.429100,-8.304316,14.946049,-4.804032,-4.304450,-4.304258,-6.304399,-3.429509,-6.178874,-3.803975,6.320881,-3.428950,-1.865134,0.000000
0.584000,-2.082439,-0.207312,3.293029,-1.082054,-1.832451,-0.208497,5.917453,4.542969,1.793113,-3.457565,-1.207229,7.043278,-4.707503,-4.207839,-2.832568,0.292468,5.543038,-4.707658,1.667522,3.042523,-2.832257,-3.768723,0.000000
0.588000,-4.645013,-0.519795,-0.144660,-4.395426,-3.519690,2.729540,0.729991,-1.895284,1.604983,-1.644999,5.354950,-1.269421,-4.144970,-3.645514,-1.145112,6.230116,13.355787,-2.644658,6.605101,-0.270214,-1.770419,-4.957759,0.000000
0.592000,-5.855017,-0.105287,-2.854999,-7.105011,-4.479943,4.894290,-3.979986,-7.604987,1.395000,-0.105175,10.145245,-8.229603,-3.230438,-2.855287,0.269974,10.520046,18.144919,-0.480279,10.270053,-3.229331,-0.229753,-5.293853,0.000000
0.596000,-5.559753,1.065593,-4.309700,-8.810149,-4.935025,5.941308,-7.184846,-11.684698,1.315188,0.690193,12.440893,-12.559620,-2.184426,-1.935007,1.190201,12.440383,19.190525,1.565621,12.065295,-5.434548,1.440354,-4.745936,0.000000
0.600000,-4.003103,2.747129,-4.377757,-9.252739,-4.628059,5.872875,-8.503121,-13.878091,1.622086,0.622137,11.872553,-13.253060,-0.877952,-0.753382,1.497317,11.622523,16.122223,3.122337,11.372464,-6.502777,2.996806,-3.441102,0.000000
0.604000,-1.753162,4.622032,-3.128074,-8.128094,-3.878175,4.871479,-7.627731,-13.878091,2.121864,-0.002832,8.747478,-10.502616,0.496759,0.372507,1.122389,8.247103,9.497076,4.122080,8.622420,-6.502777,4.247018,-1.690027,0.000000
0.608000,0.741386,6.491594,-0.883921,-5.758604,-2.508635,3.117325,-5.258470,-11.883394,2.866781,-1.383686,3.741469,-5.133052,1.741654,1.616062,0.116416,3.241295,0.866112,4.491563,4.241366,-5.633459,4.991042,0.179670,0.000000
0.612000,2.855274,7.855305,1.730289,-2.644631,-0.895096,1.354046,-1.895313,-8.644914,3.605046,-2.894937,-1.769997,1.604983,2.855070,2.605704,-1.020136,-2.519715,-8.270276,4.230177,-1.020021,-3.894825,4.980518,1.792354,0.000000
0.616000,4.059489,8.434869,4.184566,0.934294,0.559593,-0.315708,1.434974,-4.440480,4.184637,-4.315273,-6.815806,7.810358,3.684722,3.559426,-2.190315,-7.690828,-15.815915,3.559610,-6.065315,-1.940089,4.310160,2.871243,0.000000
0.620000,3.911857,7.911926,5.662236,4.161943,1.786741,-1.212174,3.912361,-0.338405,4.287253,-5.212984,-10.088140,11.912091,4.412021,4.161386,-3.088124,-11.213556,-20.213813,2.787054,-9.712979,-0.213733,3.162027,3.224282,0.000000
0.624000,2.536852,6.287010,5.787290,6.537023,2.412122,-1.337634,4.786886,3.162422,3.662055,-5.462868,-10.962938,12.912365,4.787320,4.661781,-3.338076,-12.213384,-20.463051,1.911897,-11.338005,0.910977,1.911815,2.848648,0.000000
0.628000,0.059673,3.809574,4.309619,7.560106,2.309800,-0.689806,3.934851,5.559671,2.434463,-4.690359,-9.190258,10.310427,4.934611,4.934273,-3.065147,-10.565667,-16.440498,1.434928,-10.565386,0.935534,0.809986,1.871435,0.000000
0.632000,-3.167969,0.582177,1.332160,6.957251,1.457594,0.583040,1.457464,6.582395,0.582623,-3.042477,-5.168098,4.707671,4.957079,4.957807,-2.042922,-6.417713,-8.917698,1.207130,-7.292728,-0.167075,0.332211,0.518588,0.000000
0.636000,-6.685086,-2.809741,-2.684858,4.815114,0.190375,2.191204,-2.059665,6.190164,-1.684432,-0.684427,0.315509,-2.934906,4.815613,4.815367,-0.684439,-0.559385,0.690355,1.565621,-2.309935,-2.060418,0.440605,-0.870975,0.000000
0.640000,-9.610951,-5.985859,-7.111064,1.639644,-1.610634,3.388774,-5.735955,4.639307,-3.861223,2.014420,6.014033,-10.610621,4.639198,4.764585,0.889250,5.764196,10.389763,2.264280,3.513961,-4.611889,1.264609,-2.048715,0.000000
0.644000,-11.695892,-8.571195,-11.071085,-2.196450,-3.320771,4.054851,-8.696018,2.179266,-5.695960,4.678980,10.804328,-16.695718,4.554318,4.554023,2.428752,11.429223,18.303796,3.428917,9.053943,-7.320524,2.553759,-2.757618,0.000000
0.648000,-12.326946,-10.451973,-13.702309,-5.951481,-4.951482,3.673910,-10.326561,-0.576668,-6.826637,6.923257,13.673092,-19.452299,4.673316,4.547830,3.673467,15.298559,22.673891,4.548360,13.298692,-9.452071,3.922889,-2.890361,0.000000
0.652000,-11.412207,-11.411860,-14.661901,-8.911712,-5.911735,2.214015,-10.162209,-3.287014,-6.786731,8.338399,13.963630,-18.037189,4.713259,4.588704,4.463114,16.463025,22.838725,5.712996,15.338618,-10.537489,4.962628,-2.475186,0.000000
0.656000,-9.264305,-11.514418,-13.514303,-10.514355,-6.139276,-0.014605,-8.138952,-5.264508,-5.764371,8.861025,11.610671,-12.639396,4.735727,4.610998,4.736043,14.985946,18.486504,6.486163,14.861217,-10.264907,5.360423,-1.701324,0.000000
0.660000,-6.190084,-10.940730,-10.440715,-10.440745,-5.565414,-2.815777,-4.815585,-6.315616,-3.815616,8.435028,7.309912,-3.940089,4.809788,4.560216,4.559508,10.934641,10.684677,6.684646,11.934973,-8.565563,4.684803,-0.752354,0.000000
0.664000,-2.837968,-9.838223,-5.963466,-8.838102,-4.463485,-5.587295,-0.838271,-6.213258,-1.213158,7.162231,1.912274,6.287243,4.661666,4.411584,4.037187,5.412256,1.036905,6.287069,7.162291,-5.837282,3.162027,0.100589,0.000000
0.668000,0.275332,-8.599505,-0.849042,-5.974775,-2.849231,-7.599212,3.025726,-4.974636,1.525171,5.650461,-3.474221,15.775723,4.150726,4.025140,3.150586,-0.474733,-8.474830,5.150526,1.400895,-2.350191,0.900490,0.589196,0.000000
0.672000,2.411654,-7.213359,3.787288,-2.462936,-1.212795,-8.463743,5.912263,-2.838013,4.037364,4.162069,-7.462950,22.787453,3.162133,3.036737,2.286963,-5.588522,-15.713638,3.287230,-3.962887,1.161458,-1.713591,0.600493,0.000000
0.676000,3.218565,-5.781275,7.219022,1.093627,0.218997,-7.781699,7.343854,-0.156053,5.593708,3.093959,-9.406768,25.594354,1.718354,1.718866,1.468735,-8.906619,-19.281407,0.968951,-8.031436,3.968322,-4.030904,0.157076,0.000000
0.680000,2.656261,-4.343850,8.781763,3.906638,1.031133,-5.343219,7.281573,2.656651,6.031726,2.531331,-8.844000,23.531214,-0.094067,-0.093207,0.531135,-9.593834,-18.344036,-1.593615,-10.093969,5.530146,-5.468438,-0.656327,0.000000
0.684000,0.735596,-2.889331,8.110559,5.610845,1.235777,-1.638737,5.611240,5.236254,5.111032,2.860700,-5.764297,16.985869,-2.264312,-2.139376,-0.139140,-7.889460,-13.139839,-4.264278,-9.639175,5.611184,-5.764153,-1.577054,0.000000
0.688000,-1.906583,-1.406502,5.344073,5.843787,0.718443,2.718135,3.218624,6.968604,3.219286,3.718928,-1.156285,7.218786,-4.406265,-4.406015,-0.781393,-4.031456,-4.780952,-6.406060,-6.906418,4.093562,-4.531831,-2.342443,0.000000
0.692000,-4.587842,0.411780,1.162019,4.662303,-0.338407,7.161688,0.537094,7.912193,0.537016,4.912239,3.911812,-3.838220,-6.463337,-6.463331,-1.462876,1.037007,5.036619,-8.087973,-2.712867,1.411939,-2.088234,-2.650294,0.000000
0.696000,-6.775547,2.474708,-3.525353,2.474509,-1.650704,10.724743,-1.775941,7.599957,-2.400844,5.849433,8.474452,-13.901090,-7.900459,-8.150305,-2.025548,5.849514,14.099528,-8.775640,2.224712,-1.900798,1.349851,-2.336795,0.000000
0.700000,-7.622260,4.627908,-7.747390,-0.247189,-2.746909,12.752628,-2.997335,6.252956,-4.997601,6.127890,11.128298,-20.872318,-8.621933,-9.122607,-2.497431,9.502887,20.628357,-8.622350,6.502706,-5.122674,5.002618,-1.308744,0.000000
0.704000,-6.729954,6.519904,-10.604900,-2.730354,-3.229897,12.770876,-3.105461,4.019996,-6.729722,5.520065,11.394956,-23.480392,-8.480467,-9.105266,-2.730009,11.019960,23.020440,-7.480311,9.270037,-7.480145,8.019756,0.332183,0.000000
0.708000,-3.974156,8.150696,-11.224212,-4.349769,-2.849231,10.400829,-1.974894,1.275244,-7.224749,3.900756,9.025280,-21.224562,-7.474399,-8.224621,-2.849381,9.900819,20.651195,-5.599304,10.026033,-8.474703,9.776157,2.337447,0.000000
0.712000,0.366516,9.116458,-9.508345,-4.758816,-1.633532,6.365590,-0.258715,-1.633797,-6.508337,1.241391,4.616267,-14.758993,-5.758507,-6.509159,-2.508639,6.366759,13.991293,-3.133842,8.241430,-7.509613,9.741429,4.430265,0.000000
0.716000,5.826731,9.326917,-5.423270,-3.548448,0.451547,0.952575,1.701397,-4.172972,-4.673600,-2.173339,-1.297972,-5.673077,-3.548319,-4.173158,-1.923550,1.077000,4.326640,-0.548069,4.451476,-4.923763,7.827172,6.138975,0.000000
0.720000,11.480171,8.480273,0.354702,-1.144483,3.229982,-4.770667,3.105307,-5.895001,-2.145254,-5.644696,-7.145348,3.854677,-1.269894,-1.645174,-0.895160,-4.895308,-6.519656,1.729904,-0.520013,-1.019202,4.104949,7.167026,0.000000
0.724000,16.457687,6.707394,6.832803,2.332880,6.082833,-9.793616,3.707354,-6.793002,0.582623,-8.792919,-11.793160,11.707128,0.832115,0.581830,0.457158,-10.293047,-16.417659,3.457620,-5.917706,3.582777,-0.792769,7.268701,0.000000
0.728000,20.060199,4.434542,12.934893,6.059957,8.684530,-13.315611,3.059462,-6.565061,2.935192,-11.065249,-14.440638,16.060463,2.310012,2.309678,1.809476,-14.065733,-23.315876,4.309570,-10.565386,8.059515,-6.065130,6.373393,0.000000
0.732000,21.491651,1.866299,17.741364,9.366807,10.366761,-14.508618,1.616626,-5.383209,4.491535,-12.008677,-14.384122,15.866545,2.991542,3.241106,2.991424,-15.383507,-26.259062,4.241780,-13.633920,11.617822,-10.883921,4.554534,0.000000
0.736000,20.520464,-0.605261,20.270503,11.520125,11.020047,-13.479849,-0.354731,-3.480548,4.895348,-11.605019,-11.730276,11.520574,2.644536,3.269594,3.894837,-14.230371,-24.480639,3.270130,-14.355341,13.646229,-14.230449,2.083259,0.000000
0.740000,17.292822,-2.332202,20.292621,12.292562,10.417564,-10.206492,-2.207581,-1.207161,4.167534,-9.707254,-7.082464,3.668123,1.542770,2.292338,4.167767,-10.707643,-18.582351,1.417827,-12.957712,13.793571,-15.707973,-0.645030,0.000000
0.744000,12.253068,-3.247218,17.753273,11.377565,8.628003,-5.372873,-3.247323,1.002575,2.628293,-6.996977,-1.621942,-5.372382,-0.122360,0.627658,3.753049,-5.622516,-9.997065,-0.747162,-9.622552,12.253848,-15.122857,-3.184089,0.000000
0.748000,6.286996,-2.963045,13.036978,8.912103,6.037039,0.161039,-3.212722,2.787395,0.662436,-3.837845,3.411927,-13.713309,-1.963074,-1.212902,2.661891,-0.338090,-0.338370,-2.962841,-5.087905,9.287365,-12.463524,-5.149813,0.000000
0.752000,0.195726,-1.678923,6.945947,5.321064,2.945913,5.320853,-1.679060,3.946022,-1.304372,-0.803914,7.071114,-19.303792,-3.554144,-2.929603,0.945853,4.195798,8.446505,-4.804151,-0.428921,5.697133,-8.304568,-6.242823,0.000000
0.756000,-5.224686,0.400563,0.525694,1.150465,0.025802,9.401714,0.900398,4.150739,-2.724845,1.650764,8.400425,-20.599851,-4.474501,-4.100081,-1.099717,7.025312,14.525515,-5.849698,3.525929,2.151105,-3.474202,-6.288012,0.000000
0.760000,-9.190489,2.934620,-5.565338,-2.690288,-2.315440,11.434160,3.934851,3.559813,-3.064998,2.934989,7.309912,-17.315519,-4.565205,-4.315597,-3.065147,7.684533,17.059594,-5.940695,6.184881,-0.815379,1.184629,-5.378582,0.000000
0.764000,-11.321022,5.304155,-10.320766,-5.945890,-3.820932,11.555058,6.804088,2.303988,-2.321031,3.179159,4.179266,-10.070597,-3.696441,-3.571198,-4.695999,6.054146,15.804470,-4.945838,6.928909,-2.571203,4.928952,-3.757425,0.000000
0.768000,-11.685036,7.065282,-13.310135,-7.935217,-4.309645,9.691412,8.565248,0.565617,-0.434986,2.315216,-0.309347,-0.560025,-1.809959,-1.809908,-5.684598,2.815369,11.440333,-3.059945,6.065199,-2.934647,7.065258,-1.746513,0.000000
0.772000,-10.389637,7.861181,-14.514730,-8.639635,-3.764405,6.486487,8.611093,-1.263931,2.110462,0.860591,-4.764528,8.986139,0.610763,0.610318,-5.764179,-1.139286,5.111093,-0.514479,3.861041,-2.139001,7.610385,0.174021,0.000000
0.776000,-8.128117,7.372424,-14.003458,-8.003236,-2.628130,2.496870,6.622436,-2.752858,4.997014,-0.877685,-8.127605,16.372205,3.371834,3.372398,-5.003115,-4.752665,-1.378017,2.247180,1.247302,-0.628746,6.496980,1.685030,0.000000
0.780000,-5.485937,5.764067,-12.235697,-6.360527,-1.110473,-1.234985,2.639067,-3.860736,7.513958,-2.360882,-9.360601,19.889729,5.764263,6.014333,-3.361054,-6.985615,-6.611010,4.889140,-1.236115,1.139357,4.139677,2.450420,0.000000
