Time,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
5.296000,-0.883687,1.741639,2.866504,0.366562,-27.508938,-11.633565,-0.633435,2.741601,-8.883802,-1.508542,-4.008515,-1.008649,10.991600,0.991488,5.491469,0.741591,0.116590,9.491252,9.491643,2.741485,6.241372,2.054038,0.000000
5.300000,0.462982,1.213100,3.463068,2.838229,-24.412460,-11.161979,-1.161970,2.963077,-6.537179,-1.412078,-4.787002,-2.411881,10.463175,2.338001,5.713098,-0.662041,-1.412024,8.588001,7.463170,3.837671,3.588049,1.025522,0.000000
5.304000,1.809651,0.809575,4.059632,5.184841,-19.440772,-9.815456,-1.565347,3.184834,-3.690332,-1.315296,-5.190484,-3.565405,9.309653,3.309785,5.309749,-2.190369,-2.815269,6.559473,4.684677,4.684922,0.809887,-0.127858,0.000000
5.308000,3.167753,0.667550,4.417838,7.167919,-13.832273,-7.957617,-1.707330,3.292755,-0.832236,-0.957456,-5.332465,-4.332328,7.667613,3.917598,4.417808,-3.582438,-4.207329,4.167978,1.667681,5.293064,-1.832362,-1.269963,0.000000
5.312000,4.247305,0.747068,4.372224,8.247251,-8.502676,-5.752999,-1.627721,3.372215,1.622381,-0.377717,-4.877846,-4.752957,5.747255,3.997205,3.247282,-4.627849,-5.127827,1.496869,-1.127725,5.622793,-3.752762,-2.190244,0.000000
5.316000,4.764215,1.014107,4.014465,8.389393,-4.110684,-3.861043,-1.110676,3.139187,3.264418,0.264102,-4.110789,-4.610828,4.014391,3.639331,1.889224,-4.985842,-5.610834,-0.735497,-3.110983,5.389144,-4.735866,-2.798220,0.000000
5.320000,4.536941,1.287080,3.286872,7.536906,-1.337847,-2.213085,-0.463138,2.786967,3.912008,1.161885,-2.963112,-3.963001,2.411914,2.912106,0.662128,-4.713097,-5.338249,-2.463193,-4.088115,4.661993,-4.587872,-3.025683,0.000000
5.324000,3.724505,1.599614,2.349542,5.724689,-0.275545,-0.900679,0.349361,2.224542,3.349538,1.974346,-1.775527,-3.025680,1.224334,1.974389,-0.150383,-3.775604,-4.525693,-3.150483,-4.025642,3.349628,-3.400395,-2.838245,0.000000
5.328000,2.270089,1.769728,1.144787,3.145052,-0.604897,-0.105202,1.145036,1.394993,2.019860,2.644818,-0.480054,-1.730027,0.394885,1.019817,-0.730028,-2.230045,-3.230130,-2.979986,-2.855223,1.769767,-1.479995,-2.292560,0.000000
5.332000,0.451549,1.701682,-0.173109,0.201881,-2.047952,0.201846,1.951790,0.576716,0.076714,2.951720,0.701715,-0.298264,-0.173448,0.201869,-0.798221,-0.298380,-1.423208,-1.923667,-1.048340,-0.173669,0.826498,-1.485870,0.000000
5.336000,-1.514234,1.485677,-1.389043,-2.764193,-3.888895,0.486007,2.610818,-0.389212,-2.264284,3.110901,1.735888,0.985873,-0.514378,-0.514239,-0.639361,1.610840,0.360825,-0.264169,1.235893,-2.138942,3.235682,-0.576864,0.000000
5.340000,-3.491450,1.133582,-2.491389,-5.241677,-5.366219,0.633701,3.008450,-1.241585,-4.366421,2.758474,2.508560,2.008523,-0.616554,-0.866376,-0.116286,3.383574,2.008565,1.633266,3.258498,-3.991757,5.133429,0.321149,0.000000
5.344000,-5.099346,0.525525,-3.349565,-7.099336,-6.099169,0.900587,3.275590,-1.974484,-6.099577,2.275517,3.025546,2.650592,-0.849460,-0.849523,0.275439,4.650720,3.275517,3.650427,4.900743,-5.349979,6.275602,1.088096,0.000000
5.348000,-6.303969,-0.179062,-3.929135,-8.179032,-5.804086,1.321214,3.321139,-2.303880,-6.929033,1.446183,3.196004,2.946105,-1.054156,-0.678833,0.696224,5.321134,4.196014,5.071230,5.821270,-6.304228,6.695925,1.633499,0.000000
5.352000,-6.883587,-0.883649,-4.133505,-8.508757,-4.383875,1.991452,3.241531,-2.508450,-7.008528,0.741646,3.116591,2.866534,-1.383734,-0.258563,0.866321,5.241555,4.491489,5.991910,5.741540,-6.508398,6.241372,1.928891,0.000000
5.356000,-6.718675,-1.468761,-4.093704,-7.968909,-2.093643,2.781315,2.906272,-2.218784,-6.343689,0.031379,2.781292,2.406381,-1.843698,0.156328,0.781079,4.656388,4.281327,6.156344,4.906266,-6.219066,5.156585,1.968633,0.000000
5.360000,-5.883719,-1.883363,-3.633536,-7.008452,0.741067,3.616522,2.491405,-1.758644,-4.883518,-0.508564,2.366579,1.741540,-2.383476,0.366462,0.366493,3.491494,3.491661,5.616818,3.491477,-5.258266,3.616741,1.804026,0.000000
5.364000,-4.667664,-2.042795,-3.042786,-5.542683,3.707137,4.457343,2.082283,-1.167760,-3.042742,-0.792544,1.832347,0.957342,-2.917750,0.457545,-0.292582,2.082421,2.582348,4.332412,1.582428,-4.043072,1.957596,1.519909,0.000000
5.368000,-2.877879,-1.877825,-2.377801,-4.127809,6.247714,4.872355,1.497119,-0.502768,-1.002852,-0.627951,1.247178,0.247219,-3.502939,0.247051,-1.127952,0.622109,1.497206,2.747175,-0.377704,-2.378050,0.371945,1.184775,0.000000
5.372000,-0.991434,-1.616324,-1.491452,-2.741654,8.133396,5.133627,0.883641,0.133482,1.008539,-0.366575,0.633532,-0.491434,-3.991458,-0.116561,-1.991608,-0.741393,0.383454,1.008870,-2.116593,-0.741414,-0.741535,0.820890,0.000000
5.376000,0.928963,-1.071170,-0.695884,-1.446019,9.053868,4.928928,0.303812,0.553892,2.679074,0.179099,0.178913,-1.070945,-4.321035,-0.696045,-2.945930,-1.821040,-0.571117,-0.571063,-3.446128,0.803508,-1.446269,0.491394,0.000000
5.380000,2.724637,-0.400606,-0.025533,-0.400495,9.224255,4.349379,-0.275607,0.724366,3.849386,0.724454,-0.150570,-1.650717,-4.525731,-1.400678,-3.650725,-2.400539,-1.400579,-1.775903,-4.150588,2.099496,-1.650642,0.161897,0.000000
5.384000,4.258738,0.383500,0.633639,0.508703,8.634087,3.633796,-0.866516,0.508526,4.633469,1.133550,-0.491484,-1.991513,-4.616554,-1.991638,-4.116456,-2.616605,-1.866420,-2.491230,-4.491601,3.133448,-1.741250,-0.178875,0.000000
5.388000,5.372243,1.122109,1.121980,1.122349,7.746931,2.872004,-1.502974,0.122211,4.997199,1.247206,-0.627850,-2.253000,-4.627907,-2.502990,-4.252843,-2.502791,-2.127822,-2.752658,-4.253099,3.872609,-1.627990,-0.565308,0.000000
5.392000,6.054066,1.679132,1.553975,1.803975,6.678918,2.178877,-2.070902,-0.446131,5.054196,1.303874,-0.696033,-2.571024,-4.696025,-2.695912,-4.071123,-2.196037,-2.195968,-2.570795,-3.820966,4.303877,-1.571107,-1.008677,0.000000
5.396000,6.446252,2.071185,1.696184,2.320920,5.821270,1.571258,-2.429141,-1.053922,4.946202,1.071151,-0.678987,-2.679126,-4.553942,-2.679059,-3.679010,-1.679112,-2.179062,-2.179032,-3.303924,4.445814,-1.804173,-1.491507,0.000000
5.400000,6.286883,2.286794,1.661750,2.912027,5.287264,1.161859,-2.838263,-1.838105,4.787211,0.662055,-0.588143,-2.838007,-4.463118,-2.213248,-2.962978,-1.088050,-1.963178,-1.462948,-2.713020,4.287500,-2.338261,-2.025636,0.000000
5.404000,5.673312,2.173253,1.423393,3.423519,5.173038,0.923476,-2.951931,-2.326704,4.548348,0.173368,-0.451778,-2.701636,-4.201658,-1.576747,-2.076850,-0.576793,-1.826625,-0.951459,-2.326792,4.048392,-3.076721,-2.514385,0.000000
5.408000,4.815491,1.690209,1.065186,3.940464,5.315820,0.815512,-3.059854,-2.684841,4.440354,-0.309588,-0.309596,-2.434653,-3.809811,-0.809719,-0.934608,-0.184565,-1.559761,-0.559696,-2.059642,3.565808,-4.059825,-2.872350,0.000000
5.412000,3.559593,0.934588,0.559851,4.059703,5.434806,0.684660,-2.940441,-2.815304,4.434730,-0.815466,-0.190277,-1.940472,-3.190563,0.059508,0.184773,0.059613,-1.065309,-0.440728,-1.815273,3.059205,-4.815401,-3.002852,0.000000
5.416000,1.991539,-0.008553,0.116677,3.991723,5.491919,0.491621,-2.758655,-2.633558,4.366483,-1.008394,-0.133524,-1.258618,-2.258594,0.991488,1.241385,0.241444,-0.633541,-0.508168,-1.633722,2.241433,-5.508557,-2.821051,0.000000
5.420000,0.360778,-1.139215,-0.514322,3.610739,5.111165,-0.014081,-2.389337,-2.264150,4.110747,-1.264358,-0.014204,-0.264237,-1.139131,1.735925,2.360766,0.485849,-0.014241,-0.764292,-1.264406,1.360336,-5.764274,-2.326665,0.000000
5.424000,-1.309826,-2.309834,-0.934689,2.940382,4.190694,-0.684751,-1.934665,-1.684818,3.815263,-1.309565,-0.059726,0.815475,0.190189,2.190261,3.315476,0.690352,0.815481,-1.184849,-0.809838,0.315466,-5.559902,-1.497144,0.000000
5.428000,1.804108,1.054064,0.178837,-0.195825,-2.196446,0.803852,0.428969,0.429065,-1.195967,5.929048,0.803990,-0.571006,0.679051,-0.945984,-2.446102,-0.820972,-3.070948,-1.571308,-0.820883,0.178988,2.929122,-1.383554,1.000000
5.432000,-0.042495,-0.167589,-1.042464,-1.792467,-3.167368,0.457504,0.957504,0.207307,-1.792560,5.082521,1.207471,0.457403,1.082250,-0.542568,-1.417775,0.457283,-1.667703,-0.792329,0.582515,-1.292782,3.582511,-0.355039,0.000000
5.436000,-1.781351,-1.156226,-2.406421,-3.281138,-4.031678,0.218689,1.718710,-0.031357,-2.531270,3.843772,1.718843,1.593652,1.468593,-0.156365,-0.531259,1.593836,-0.281365,-0.031536,1.843710,-2.530904,4.093947,0.656283,0.000000
5.440000,-3.360837,-1.610786,-3.610729,-4.736001,-4.610423,0.139227,2.514385,-0.110818,-3.235857,2.389173,2.014235,2.514221,1.514348,0.139115,0.264203,2.639248,1.014199,0.764113,2.889183,-3.486245,4.389432,1.576845,0.000000
5.444000,-4.582436,-1.707315,-4.582493,-5.832420,-5.082558,0.292536,3.417572,-0.207467,-3.832450,0.792584,2.292581,3.292660,1.417677,0.417741,0.667552,3.292659,2.167747,1.417304,3.417614,-3.957911,4.542460,2.355066,0.000000
5.448000,-5.474556,-1.474299,-5.099455,-6.724532,-5.224388,0.400499,4.275621,-0.224373,-4.099435,-0.599298,2.400671,3.900701,1.150712,0.400529,0.775654,3.650652,3.150668,1.775725,3.650594,-4.224314,4.650687,2.963043,0.000000
5.452000,-5.701831,-0.951694,-5.201864,-7.076797,-5.201543,0.548194,4.798411,-0.201831,-4.326673,-1.576671,2.423332,4.173443,0.673203,0.298330,0.548213,3.548401,3.923428,1.923488,3.548428,-3.951360,4.423158,3.360751,0.000000
5.456000,-5.417738,-0.292603,-4.792676,-6.917569,-4.917882,0.457504,5.207533,-0.167737,-4.042813,-2.417786,2.082418,4.207470,0.207390,-0.167481,0.207246,3.207412,4.332567,1.832557,3.082469,-3.417461,4.207711,3.520003,0.000000
5.460000,-4.605302,0.269959,-3.980115,-6.230126,-4.230622,0.394885,5.020002,-0.230009,-3.605212,-2.604983,1.644844,4.020058,-0.480320,-0.604963,-0.354963,2.519993,4.394992,1.519601,2.519868,-2.605148,3.769769,3.457430,0.000000
5.464000,-3.309562,0.815509,-2.684579,-5.059547,-3.310150,0.065380,4.565330,-0.184643,-2.809880,-2.559775,0.940355,3.440286,-1.059661,-1.184806,-0.934608,1.690420,4.190292,1.189975,1.565515,-1.559186,3.065539,3.127933,0.000000
5.468000,-1.724532,1.025579,-0.974490,-3.474538,-2.099354,-0.224394,3.650653,-0.349482,-1.724313,-2.099423,0.275573,2.525738,-1.724665,-1.724487,-1.474344,0.775599,3.650582,0.650449,0.775457,-0.473919,2.150391,2.588166,0.000000
5.472000,0.093661,1.093625,0.718607,-1.531086,-0.656298,-0.656249,2.218930,-0.406119,-0.406259,-1.531146,-0.406256,1.343683,-2.281300,-2.156232,-1.656452,-0.031302,2.843749,0.093494,-0.156115,0.718346,0.968955,1.781195,0.000000
5.476000,2.019949,0.895027,2.394709,0.519973,0.895272,-0.980140,0.644815,-0.605053,0.894920,-0.855261,-0.980195,-0.105094,-2.855137,-2.355250,-1.605307,-0.855207,1.769792,-0.355101,-0.855053,1.769767,-0.230099,0.832447,0.000000
5.480000,3.701639,0.451545,3.826641,2.701904,2.451602,-1.173179,-1.048302,-0.673243,2.326593,-0.173329,-1.548318,-1.548373,-3.423469,-2.298234,-1.298436,-1.423371,0.576709,-0.798391,-1.548469,2.826647,-1.673294,-0.235811,0.000000
5.484000,5.224654,0.099449,4.974601,4.599551,3.974616,-1.275529,-2.775479,-0.775527,3.474406,0.349423,-1.900663,-3.025680,-3.775753,-1.900556,-0.775748,-1.775696,-0.650448,-1.275781,-2.025472,3.724122,-3.150718,-1.338174,0.000000
5.488000,6.332615,-0.292603,5.582345,6.082407,5.207305,-1.042759,-4.292555,-0.792716,4.457603,0.707263,-2.042644,-4.292804,-4.167599,-1.417532,0.082483,-1.917623,-1.667703,-1.542513,-2.417568,4.332264,-4.542568,-2.355133,0.000000
5.492000,6.860958,-0.514146,5.735735,7.110844,5.985946,-0.764213,-5.389429,-0.764256,5.236061,0.860714,-2.139303,-5.264413,-4.264271,-0.764178,0.985659,-1.889283,-2.639180,-1.764537,-2.514211,4.736237,-5.639436,-3.201847,0.000000
5.496000,6.775731,-0.599599,5.275567,7.400581,6.400968,-0.349632,-5.974593,-0.724526,5.525546,0.775711,-1.974461,-5.849420,-4.224708,0.025442,1.900460,-1.599533,-3.224408,-1.849406,-2.474518,4.901102,-6.349707,-3.786993,0.000000
5.500000,6.275797,-0.599599,4.275629,7.150833,6.400968,0.150456,-6.099340,-0.724526,5.525546,0.400679,-1.724390,-5.849420,-3.974600,0.775616,2.775739,-1.224536,-3.474365,-1.724376,-2.224626,4.651075,-6.724726,-4.037005,0.000000
5.504000,5.116560,-0.383594,2.991720,6.241634,5.991658,0.616427,-5.758747,-0.758621,5.241686,-0.008417,-1.258541,-5.383508,-3.383562,1.366575,3.491384,-0.758624,-3.508698,-1.508414,-1.883614,4.116084,-6.633614,-3.945963,0.000000
5.508000,3.525640,-0.224558,1.400585,4.900558,5.151144,0.900587,-4.974562,-0.849353,4.650718,-0.474500,-0.974379,-4.349603,-2.599525,1.900519,3.900545,-0.224468,-3.099559,-0.974192,-1.349314,3.400944,-6.099526,-3.536981,0.000000
5.512000,1.616676,-0.008553,-0.258524,3.116696,4.116447,1.116515,-3.883433,-1.133665,3.991503,-1.008394,-0.508530,-3.133521,-1.633498,2.116391,3.991599,0.366367,-2.508610,-0.133834,-0.758410,2.491459,-5.133538,-2.821051,0.000000
5.516000,-0.502933,-0.003014,-1.877832,1.122349,2.997031,1.247367,-2.503004,-1.502791,3.122300,-1.377695,-0.127909,-1.627945,-0.627907,2.247277,3.997411,0.872182,-1.627908,0.872473,-0.127813,1.372346,-4.002943,-1.940514,0.000000
5.520000,-2.576810,0.048415,-3.451526,-0.826557,1.923307,1.298325,-1.076617,-1.826834,2.173226,-1.576671,0.173298,-0.076825,0.548321,2.173407,3.548341,1.298419,-0.701688,1.923488,0.548345,0.173529,-2.701702,-1.014314,0.000000
5.524000,-4.406437,-0.156117,-4.781496,-2.531168,0.968567,1.218864,0.343616,-2.281338,1.343771,-1.656262,0.468690,1.218829,1.593818,2.093800,3.093847,1.593836,0.093701,2.968441,1.093689,-0.780720,-1.406502,-0.093752,0.000000
5.528000,-6.008443,-0.383594,-5.758627,-3.883514,0.116631,1.241321,1.491374,-2.508450,0.491442,-1.383425,0.616487,2.366595,2.491384,1.741662,2.491341,1.741432,0.866461,3.991419,1.616598,-1.758989,-0.258289,0.679114,0.000000
5.532000,-6.923429,-0.798197,-6.298396,-4.923221,-0.423087,1.201590,2.326853,-2.673289,-0.173397,-1.048189,0.826650,3.076718,3.201800,1.576710,1.701691,1.701756,1.451688,4.701442,1.951743,-2.548373,0.826498,1.264260,0.000000
5.536000,-7.344025,-1.093720,-6.344010,-5.343830,-0.843819,1.281483,2.906272,-2.593828,-0.718618,-0.593886,1.031199,3.281405,3.531378,1.281230,1.031380,1.656185,1.906345,4.906038,2.031129,-3.094282,1.531232,1.593757,0.000000
5.540000,-6.985791,-1.360758,-5.861035,-5.360916,-1.110347,1.264209,3.014195,-2.235691,-1.235715,0.014187,1.014153,3.264130,3.639058,1.139228,0.389354,1.264184,2.014287,4.889367,1.889270,-3.360686,2.014478,1.701710,0.000000
5.544000,-6.076694,-1.576763,-4.951879,-4.826885,-1.201728,1.173519,2.923507,-1.576617,-1.451703,0.548400,0.923309,2.798218,3.423353,0.923356,-0.201528,0.923195,1.923252,4.298313,1.673204,-3.451307,2.173547,1.610668,0.000000
5.548000,-4.587979,-1.588236,-3.587922,-3.963128,-1.337847,1.037053,2.411796,-0.588146,-1.588196,0.911970,0.662009,2.161908,2.911785,0.911881,-0.712979,0.411938,1.786959,3.286701,1.286976,-3.337758,2.161969,1.349382,0.000000
5.552000,-2.645062,-1.644809,-1.894826,-2.770010,-1.270263,0.605199,1.730200,0.480067,-1.519949,1.105216,0.480121,1.355200,2.355150,0.855223,-1.019850,-0.144889,1.480039,1.980320,0.730241,-3.144506,1.855410,1.042716,0.000000
5.556000,-0.491500,-1.491311,0.133670,-1.491461,-1.241707,0.008375,0.758483,1.633657,-1.366583,1.008434,0.008456,0.633560,1.758607,0.883552,-1.241479,-0.741393,1.133585,0.633778,0.258415,-2.866092,1.383741,0.696025,0.000000
5.560000,1.679037,-1.446211,2.303928,-0.071133,-1.196016,-0.821218,-0.195999,2.804155,-1.071099,0.804045,-0.445962,0.054049,1.303804,0.803945,-1.446060,-1.195969,0.678928,-0.696093,-0.321099,-2.571301,0.679007,0.366529,0.000000
5.564000,3.650710,-1.474299,4.400845,1.400452,-0.974227,-1.724658,-1.099596,3.775719,-0.724617,0.275563,-0.974379,-0.474420,0.775378,0.775616,-1.474344,-1.724457,0.400620,-1.849406,-0.849531,-2.224103,0.025618,0.088049,0.000000
5.568000,5.184811,-1.440277,6.059954,2.559762,-0.815263,-2.690285,-1.940410,4.309684,-0.315514,-0.315318,-1.440429,-0.815478,0.559674,0.809682,-1.565398,-2.065445,0.059628,-2.565491,-1.190543,-1.690204,-0.565351,-0.127858,0.000000
5.572000,6.162160,-1.463222,7.411837,3.536942,-0.463066,-3.588111,-2.587948,4.661904,-0.087902,-0.963186,-1.713160,-0.963104,0.411742,0.661942,-1.588259,-2.213041,-0.088110,-2.963316,-1.463215,-1.337547,-1.087861,-0.275554,0.000000
5.576000,6.474662,-1.525729,7.974414,4.099692,-0.150848,-4.025580,-2.900637,4.474523,0.224457,-1.525415,-1.775527,-0.900547,0.349473,0.474399,-1.650640,-2.150693,-0.275642,-3.025452,-1.650634,-0.775261,-1.400461,-0.338127,0.000000
5.580000,5.991704,-1.508718,7.741423,4.366526,0.116631,-4.133543,-2.883402,4.116668,0.241331,-1.883573,-1.633547,-0.633563,0.366331,0.116524,-1.758355,-2.008538,-0.383584,-2.758720,-1.633722,-0.258831,-1.258508,-0.320933,0.000000
5.584000,4.940561,-1.309724,6.815273,4.065520,0.440272,-3.809652,-2.434886,3.315297,0.190333,-1.934511,-1.184743,-0.309781,0.440296,-0.309483,-1.934651,-1.684780,-0.434564,-2.434398,-1.434568,0.189907,-0.934833,-0.247085,0.000000
5.588000,3.338208,-0.912133,5.088190,3.338088,0.463117,-2.787020,-1.537033,2.463206,-0.287016,-1.661993,-0.537006,0.088077,0.463002,-0.786769,-2.286855,-1.286884,-0.411935,-2.037331,-1.161895,0.712887,-0.162143,-0.099390,0.000000
5.592000,1.406378,-0.218624,2.781089,2.281295,0.406004,-1.468568,-0.343726,1.406264,-0.843861,-1.093715,0.406323,0.531216,0.406238,-1.343662,-2.593726,-0.718721,-0.343789,-1.719071,-0.968954,1.031698,0.906032,0.093686,0.000000
5.596000,-0.707342,0.667550,0.167657,1.042735,0.042384,0.292536,1.042448,0.417512,-1.707439,-0.332510,1.417635,1.042672,0.292709,-1.957572,-2.832403,-0.207464,-0.207496,-1.707705,-0.582381,1.292643,2.167506,0.354972,0.000000
5.600000,-2.662038,1.713155,-2.411788,-0.411765,-0.411664,2.088188,2.463091,-0.412036,-2.536895,0.463078,2.338103,1.588156,0.088013,-2.537056,-3.036983,0.338027,-0.036870,-1.787270,-0.286929,1.338499,3.463210,0.650646,0.000000
5.604000,-4.360705,2.889312,-4.860651,-1.735755,-0.985650,3.764216,3.889068,-1.110841,-3.485968,1.389196,3.139251,2.014282,-0.110835,-2.985655,-3.235752,0.764263,0.014110,-2.110834,0.139337,1.264256,4.764451,0.951674,0.000000
5.608000,-5.417738,3.957468,-6.667783,-2.917604,-1.542502,5.082669,4.957628,-1.542522,-4.167682,2.082271,3.582440,2.332306,-0.417707,-3.292609,-3.167559,1.082353,0.207365,-2.542758,0.457224,0.957455,5.707284,1.269897,0.000000
5.612000,-5.929105,4.696077,-7.804116,-3.678845,-2.053664,5.821140,5.696264,-1.804010,-4.553911,2.446160,3.821080,2.571020,-0.553941,-3.428874,-2.928881,1.195940,0.321029,-2.804186,0.696071,0.570951,6.196068,1.508634,0.000000
5.616000,-5.787058,5.088130,-8.037107,-4.036926,-2.286875,5.837982,5.713088,-1.911930,-4.537037,2.588150,3.588055,2.588034,-0.786847,-3.286872,-2.286855,1.338095,0.338196,-2.911788,0.963221,0.088367,6.088344,1.650693,0.000000
5.620000,-5.150621,4.974589,-7.525511,-3.900600,-2.275453,5.224317,5.224358,-1.900659,-4.150808,2.474494,2.974409,2.474435,-0.775495,-2.775520,-1.525490,1.349431,0.349380,-2.775391,1.099557,-0.400767,5.349380,1.661967,0.000000
5.624000,-4.014250,4.360993,-6.014425,-3.264052,-1.888988,3.735714,4.110659,-1.764279,-3.264355,1.985807,1.985758,2.110867,-0.639260,-2.139378,-0.389060,1.235843,0.235716,-2.263902,1.235893,-0.888810,3.985720,1.548377,0.000000
5.628000,-2.542511,3.207385,-4.042723,-2.167634,-1.417805,1.832530,2.457346,-1.542522,-2.042671,1.332527,0.832466,1.457282,-0.417707,-1.167594,0.832224,1.082353,0.082517,-1.542513,1.207245,-1.042756,2.332615,1.269897,0.000000
5.632000,-0.951592,1.673198,-1.701635,-0.951613,-0.701989,-0.326744,0.548382,-1.326681,-0.576875,0.673198,-0.451778,0.673346,-0.201658,-0.076757,2.048471,0.798271,-0.076665,-0.452094,1.173420,-1.076603,0.423290,0.860915,0.000000
5.636000,0.701689,-0.048114,0.701613,0.326573,-0.048045,-2.548205,-1.548523,-1.173395,0.951917,-0.048212,-1.673253,-0.173410,0.076660,0.951684,3.201949,0.701688,-0.298271,0.701977,1.201723,-0.923748,-1.423113,0.389078,0.000000
5.640000,2.082311,-1.667754,2.957286,1.582583,0.582102,-4.542510,-3.417682,-0.917542,2.332593,-0.542629,-2.667720,-1.167530,0.332272,1.832386,4.082265,0.457283,-0.542506,1.707526,1.082299,-0.417144,-3.042491,-0.105027,0.000000
5.644000,3.218682,-3.031432,4.844019,2.593934,1.094216,-6.156351,-5.031191,-0.656336,3.468782,-0.906200,-3.531235,-2.031299,0.468851,2.468887,4.718867,0.218772,-0.656170,2.594107,0.843797,0.218294,-4.156474,-0.593776,0.000000
5.648000,4.053984,-4.071103,6.178909,3.428972,1.303630,-6.946213,-6.071026,-0.446131,4.304237,-1.071111,-4.071083,-2.696139,0.428943,2.804170,4.928872,0.053945,-0.821074,3.054068,0.553868,0.929067,-4.820938,-1.008677,0.000000
5.652000,4.588216,-4.537135,6.838081,3.838311,1.213201,-7.036903,-6.412029,-0.161819,4.713339,-1.037047,-4.287062,-3.162051,0.338120,2.713088,4.713055,-0.161893,-0.911849,2.963137,0.338146,1.588526,-4.787211,-1.349449,0.000000
5.656000,4.730263,-4.395110,6.855074,3.855034,0.979990,-6.395167,-6.270047,0.105023,4.730214,-0.769940,-4.019946,-3.395007,-0.020012,2.480003,3.980362,-0.394963,-1.019791,2.480443,-0.019779,2.354982,-4.269735,-1.582549,0.000000
5.660000,4.678988,-3.696062,6.428893,3.554028,0.553546,-5.071100,-5.446058,0.429065,4.304237,-0.570964,-3.571142,-3.321194,-0.445917,1.804057,3.053938,-0.571125,-0.945923,1.678731,-0.446045,2.929278,-3.571042,-1.758431,0.000000
