Time,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
3.436000,-1.394920,-1.394999,-0.644958,0.605253,-3.270084,-3.770018,-0.644967,1.230090,0.480136,2.105239,-1.769819,-2.144883,0.980216,1.605086,0.605099,-0.644946,-0.394817,2.605154,2.730048,-0.894707,2.730194,1.292834
3.440000,-1.173400,-1.923144,-0.298297,0.826743,-2.423304,-2.923510,-0.298432,1.451870,0.576643,1.451653,-1.673248,-2.423228,1.201759,1.826736,0.326825,-1.048333,-0.798219,2.576834,1.951602,-0.298191,1.951632,1.139005
3.444000,-0.923272,-2.173515,0.076664,0.951825,-1.548134,-1.798139,0.076579,1.576494,0.701787,0.951777,-1.423302,-2.673353,1.451641,1.951746,-0.048196,-1.548291,-1.298270,2.201691,0.951854,0.327072,1.326721,0.889107
3.448000,-0.622114,-2.122029,0.627786,1.002939,-0.747157,-0.497287,0.377990,1.502737,0.877905,0.627843,-1.122230,-2.747160,1.627948,2.002726,-0.497058,-1.997200,-1.747153,1.627896,-0.122284,0.753154,0.627684,0.565537
3.452000,-0.400594,-1.900723,1.099317,0.974265,-0.025672,0.974469,0.724525,1.474251,0.974412,0.599578,-0.775713,-2.775622,1.599608,1.724334,-0.900453,-2.275597,-2.150555,0.724517,-1.025543,0.974923,0.224658,0.161810
3.456000,-0.133456,-1.383373,1.491611,0.991303,0.616699,2.491622,0.866469,1.116656,1.116452,0.866348,-0.258508,-2.633555,1.491426,1.366592,-1.258380,-2.383483,-2.508475,-0.508445,-1.883670,1.116608,-0.258384,-0.320894
3.460000,0.065255,-0.684577,1.690411,0.940190,1.190556,3.815363,0.940507,0.690391,1.315480,1.190282,0.440477,-2.434806,1.190314,0.815128,-1.559558,-2.309805,-2.684717,-1.684767,-2.684838,1.190531,-0.559794,-0.871967
3.464000,0.122085,0.247151,1.747009,0.872039,1.497169,4.997193,0.997022,0.122206,1.497039,1.622195,1.122149,-2.252941,0.622152,0.247262,-1.752709,-2.002989,-2.752939,-2.877917,-3.127752,1.246999,-0.752717,-1.440131
3.468000,0.309584,1.059715,1.559528,0.809706,1.809837,5.934875,1.059670,-0.440383,1.559755,2.059824,1.684800,-1.940345,-0.065365,-0.315285,-1.690491,-1.565394,-2.690402,-3.940546,-3.315438,1.184370,-1.065418,-2.002991
3.472000,0.412032,1.787160,1.161928,0.911932,2.036957,6.412109,0.912031,-1.087920,1.661989,2.412024,2.286944,-1.838076,-0.713097,-0.837934,-1.587933,-0.838088,-2.462994,-4.838179,-3.338160,1.287041,-1.213178,-2.525773
3.476000,0.383424,2.383400,0.633446,0.883674,2.008567,6.633749,0.883555,-1.741562,1.758496,2.258631,2.883678,-1.616413,-1.241474,-1.116326,-1.241629,-0.116570,-2.241518,-5.241642,-3.116547,1.258293,-1.366337,-2.928910
3.480000,0.502882,2.752936,0.127956,0.877857,2.002889,6.502901,0.753002,-2.122047,1.627911,1.877849,3.127943,-1.497260,-1.747233,-1.247099,-0.872078,0.627841,-1.872228,-5.247388,-2.747088,1.253160,-1.497407,-3.184702
3.484000,0.485872,2.860890,-0.389207,0.860819,1.860939,5.985994,0.610620,-2.389099,1.485871,1.110886,3.360848,-1.264261,-1.889206,-1.139378,-0.389030,1.360936,-1.514307,-5.014258,-2.264333,1.110448,-1.639276,-3.201794
3.488000,0.468862,2.718889,-0.656278,0.718699,1.593695,5.218834,0.593534,-2.406394,1.343831,-0.031142,3.218833,-1.156203,-1.781296,-0.781192,-0.031103,1.843790,-1.031312,-4.531170,-1.781267,0.968762,-1.531279,-2.968988
3.492000,0.548501,2.423260,-0.701910,0.548321,1.423355,4.048448,0.548410,-2.076775,1.048296,-1.451691,2.923442,-0.826723,-1.451844,-0.451821,0.298450,2.173236,-0.576744,-3.826855,-1.201712,0.547813,-1.451753,-2.513985
3.496000,0.616542,2.116421,-0.633639,0.241642,1.116364,2.866618,0.616315,-1.633724,0.616448,-2.883672,2.491445,-0.508580,-0.883409,-0.133532,0.491601,2.366641,-0.258620,-3.008437,-0.633674,-0.008661,-1.133652,-1.820872
3.500000,0.587933,1.588275,-0.162108,-0.036780,0.963058,1.463147,0.587839,-1.037053,0.212951,-4.161944,1.838176,-0.161975,-0.161830,0.213128,0.588006,2.213232,0.213005,-2.286883,-0.286937,-0.537414,-0.661901,-0.974519
3.504000,0.661773,1.161856,0.286784,-0.338057,0.787040,0.287039,0.537020,-0.213008,-0.338027,-5.338271,1.161914,0.411840,0.412054,0.411726,0.411948,1.911942,0.661888,-1.587903,0.037078,-1.212985,-0.088043,-0.025614
3.508000,0.616542,0.741665,0.991427,-0.758599,0.741615,-0.758602,0.616315,0.616633,-0.758419,-5.883561,0.366359,0.991444,0.991389,0.366509,0.116581,1.241473,0.991383,-1.133546,0.241572,-1.758166,0.491706,0.929185
3.512000,0.576722,0.326871,1.451639,-1.048241,0.826786,-1.548269,0.701744,1.326737,-1.048227,-6.048386,-0.298272,1.701779,1.326836,0.201602,-0.423216,0.576792,1.326809,-0.798216,0.326856,-2.172954,0.951676,1.764340
3.516000,0.604944,0.105150,1.855252,-1.269732,0.855176,-2.019780,0.730220,1.979869,-1.395022,-5.519928,-0.770032,2.355191,1.355176,-0.270068,-1.019762,-0.144989,1.605137,-0.644712,0.105243,-2.269465,1.355193,2.417375
3.520000,0.497083,-0.127782,1.997100,-1.502858,1.122042,-2.127740,0.747306,2.497187,-1.627842,-4.627838,-1.127910,2.872083,1.247266,-0.752821,-1.627930,-0.877821,1.872094,-0.627883,-0.127886,-2.127779,1.622240,2.809904
3.524000,0.400434,-0.349504,1.900530,-1.474600,1.400643,-1.974384,0.775345,2.650805,-1.724349,-3.349566,-1.349454,3.400553,0.775569,-1.349501,-2.099355,-1.599339,2.025594,-0.474379,-0.474312,-1.724284,1.650712,2.963143
3.528000,0.349403,-0.400574,1.474278,-1.275550,1.599373,-1.650506,0.849383,2.599430,-1.650465,-1.775625,-1.275606,3.724485,0.224575,-1.900522,-2.525655,-2.025619,1.974428,-0.525684,-1.025543,-1.025098,1.474480,2.786918
3.532000,0.190512,-0.434621,0.690397,-1.059461,1.815515,-1.184717,0.815211,2.315592,-1.559686,-0.309662,-1.059743,3.940359,-0.309525,-2.309687,-2.684619,-2.309805,1.940316,-0.309792,-1.434530,-0.184227,1.065564,2.377887
3.536000,0.195925,-0.428808,-0.179087,-0.554146,1.946109,-0.678872,0.820907,1.696031,-1.429101,0.946061,-0.804116,4.071089,-0.928917,-2.553945,-2.679150,-2.304016,1.820927,-0.054088,-1.803989,0.695659,0.446052,1.758446
3.540000,0.105074,-0.394761,-1.144788,-0.019742,1.855261,-0.269924,0.730220,0.980333,-1.269878,1.855301,-0.519815,3.855215,-1.269814,-2.519811,-2.395064,-2.019830,1.605137,0.355121,-1.894875,1.480061,-0.144987,1.042347
3.544000,0.099275,-0.275596,-2.150462,0.599435,1.724667,-0.025394,0.599229,0.099316,-1.150461,2.349460,-0.150576,3.599543,-1.525691,-2.275553,-1.775614,-1.525661,1.349550,0.849291,-1.900478,2.099164,-0.900477,0.286759
3.548000,0.144894,-0.104946,-2.980328,1.269725,1.394964,-0.105124,0.395076,-0.854949,-1.105215,2.394874,0.144815,3.144880,-1.604989,-1.855306,-0.980106,-0.855191,1.144883,1.519950,-1.605098,2.520113,-1.604913,-0.417553
3.552000,0.059843,0.059477,-3.565408,1.809531,1.059584,-0.190194,0.184789,-1.815319,-1.065409,2.184635,0.309553,2.559729,-1.440399,-1.315367,-0.065289,-0.065258,0.809703,2.059679,-1.065383,2.560155,-2.065374,-1.002809
3.556000,0.099275,0.099337,-4.025619,2.224671,0.474371,-0.650643,-0.025497,-2.650555,-1.025604,1.724457,0.474561,1.849394,-1.150459,-0.775429,0.974307,0.849401,0.599351,2.724592,-0.275421,2.349680,-2.400656,-1.463117
3.560000,-0.019796,0.230128,-4.019960,2.480237,-0.144910,-1.145043,-0.394813,-3.270115,-1.145020,1.105170,0.480241,1.105050,-0.769777,-0.270068,1.855280,1.605126,0.480209,3.355028,0.730241,1.980067,-2.519944,-1.707121
3.564000,-0.127657,0.122173,-3.877757,2.372193,-0.877751,-1.627999,-0.627881,-3.627711,-1.127838,0.622126,0.372039,0.372283,-0.502727,0.247262,2.622072,2.372166,0.372190,3.872183,1.747108,1.497515,-2.378075,-1.815567
3.568000,-0.286934,0.088126,-3.411886,2.087953,-1.536778,-2.036947,-1.037064,-3.661792,-1.161916,0.213079,0.212982,-0.411859,-0.161830,0.588159,3.088027,2.838179,0.463153,4.213259,2.713240,0.962602,-2.036902,-1.724213
3.572000,-0.491444,-0.116571,-2.866424,1.508669,-2.241608,-2.491673,-1.366513,-3.366763,-1.241527,0.133684,0.008481,-1.116405,0.133560,0.883396,3.383736,3.133681,0.508635,4.508776,3.758431,0.508799,-1.616695,-1.553882
3.576000,-0.815412,-0.315456,-2.190434,0.684624,-2.815465,-2.690425,-1.690267,-2.690231,-1.190267,0.309625,-0.315314,-1.815403,0.309595,1.059829,3.434673,3.184729,0.559555,4.684855,4.434786,0.060129,-0.940239,-1.252707
3.580000,-0.991313,-0.741461,-1.491450,-0.241649,-3.366610,-2.866670,-1.991677,-1.741562,-0.991525,0.508432,-0.491412,-2.366546,0.508519,1.133416,3.258615,3.008691,0.633462,4.758734,5.008738,-0.241723,-0.366381,-0.929137
3.584000,-1.235642,-1.110996,-0.735869,-1.235656,-3.735680,-2.985692,-2.360993,-0.610788,-0.735796,0.889214,-0.735678,-2.735824,0.639319,1.264190,2.889407,2.639249,0.764222,4.639296,5.139154,-0.360820,0.264421,-0.548396
3.588000,-1.360899,-1.360952,0.014053,-2.110815,-3.985891,-2.985692,-2.610709,0.639015,-0.360936,1.139151,-1.110869,-2.985948,0.764124,1.514210,2.389265,2.014302,0.764222,4.389338,5.139154,-0.486078,0.764153,-0.173549
3.592000,-1.355100,-1.605095,0.769988,-2.729992,-3.980213,-2.979970,-2.855167,1.769789,0.019937,1.269996,-1.355135,-3.105101,1.020001,1.769994,1.894936,1.269891,0.769907,4.019942,4.644882,-0.605176,1.145089,0.207192
3.596000,-1.355100,-1.730072,1.395041,-3.230321,-3.855297,-2.979970,-2.980025,2.769834,0.519941,1.269996,-1.605081,-2.980159,1.269884,2.020014,1.519916,0.519955,0.520005,3.394841,4.019884,-0.605176,1.520134,0.582629
3.600000,-0.974303,-1.599282,2.025399,-3.349585,-3.599408,-3.099373,-2.974329,3.525718,1.025673,1.025457,-1.849347,-2.849429,1.400683,2.275355,1.150707,-0.224455,0.400616,2.650713,3.150552,-0.724274,1.650712,0.963370
3.604000,-0.639124,-1.389186,2.610834,-3.264396,-3.014195,-3.014303,-2.764481,3.986065,1.485871,0.485883,-2.139328,-2.514160,1.610781,2.485922,0.860810,-0.889136,0.110918,1.610658,2.110964,-0.764315,1.735637,1.298139
3.608000,-0.082425,-0.957369,3.167615,-2.832219,-2.332456,-2.957462,-2.332517,4.042527,1.917719,-0.082273,-2.332469,-2.082412,1.667733,2.542664,0.542538,-1.582498,-0.332280,0.542692,1.042740,-0.832078,1.667403,1.605207
3.612000,0.417444,-0.582436,3.667799,-2.332306,-1.457286,-2.707592,-1.832648,3.792770,2.292578,-0.582466,-2.457442,-1.582404,1.542656,2.417654,0.417759,-2.082456,-0.707503,-0.707509,-0.082443,-0.957336,1.667403,1.855105
3.616000,0.923499,0.048266,3.923196,-1.576827,-0.451522,-2.326873,-0.951635,3.173210,2.423450,-0.951815,-2.451762,-1.076607,1.298224,1.923375,0.173329,-2.451635,-1.076794,-1.951553,-1.201712,-0.952202,1.548115,1.985948
3.620000,1.485997,0.485896,3.985808,-0.889083,0.485727,-1.764188,-0.014107,2.360863,2.485879,-1.139189,-2.264302,-0.514128,0.985939,1.360829,-0.139130,-2.764240,-1.514307,-3.139367,-2.264333,-0.764315,1.485771,2.048422
3.624000,1.798367,1.048504,3.923196,-0.201755,1.423355,-0.826887,1.048279,1.423384,2.298306,-0.951815,-1.826625,-0.076590,0.423227,0.548262,-0.576711,-2.951856,-1.826746,-4.326771,-3.326643,-0.576428,1.548115,1.985948
3.628000,2.105325,1.355343,3.605187,0.355088,2.230010,0.230198,2.104970,0.480310,2.105005,-0.394774,-1.394899,0.480100,-0.144935,-0.270068,-1.144882,-3.144997,-2.144870,-5.269962,-4.144930,-0.269444,1.479880,1.792630
3.632000,2.190376,1.690417,3.190254,0.815523,2.940517,1.440258,3.065279,-0.309655,1.690340,0.315341,-0.684553,0.815368,-0.684757,-1.184594,-1.684679,-3.184731,-2.434815,-5.934876,-4.934581,-0.059996,1.440118,1.502654
3.636000,2.036897,1.787160,2.536903,1.162096,3.286875,2.537018,3.786825,-0.963296,1.286843,1.162017,0.036884,1.161973,-1.088057,-1.838017,-2.337974,-3.088160,-2.462994,-6.213154,-5.463091,0.161772,1.412137,1.099517
3.640000,1.838186,1.713253,1.837919,1.338292,3.463272,3.713126,4.337951,-1.286810,0.712955,2.088089,0.838119,1.338049,-1.412059,-2.287079,-2.786836,-3.036849,-2.536901,-6.287033,-5.787106,0.213108,1.338011,0.650408
3.644000,1.446178,1.571252,1.195887,1.445920,3.196027,4.696204,4.571019,-1.553862,0.196055,2.821071,1.570917,1.571049,-1.554031,-2.428934,-3.178949,-2.803974,-2.553957,-5.929129,-5.803914,0.195654,1.196142,0.133519
3.648000,0.974530,1.349530,0.474264,1.474594,2.849669,5.349682,4.474637,-1.525377,-0.150454,3.349529,2.224457,1.599510,-1.400614,-2.275553,-3.400474,-2.525576,-2.400704,-5.275709,-5.650777,-0.150346,0.974257,-0.337986
3.652000,0.525691,1.150645,-0.099497,1.400625,2.400728,5.650671,4.025588,-1.349377,-0.474339,3.400660,2.650502,1.400520,-1.099502,-1.724532,-3.349537,-2.099560,-2.099388,-4.474529,-5.224359,-0.474785,0.650756,-0.787096
3.656000,0.122085,0.872040,-0.502756,1.497034,1.747379,5.622442,3.247089,-1.252730,-0.627834,3.122139,2.872316,1.247117,-0.752882,-1.127852,-3.002891,-1.502768,-1.752838,-3.377833,-4.502872,-1.002511,0.247239,-1.190233
3.660000,-0.320955,0.553991,-0.695897,1.428883,1.304116,5.429030,2.429161,-1.071134,-0.571133,2.429173,2.929122,0.928973,-0.320970,-0.446058,-2.446001,-0.945973,-1.446085,-2.320949,-3.570978,-1.571305,-0.196040,-1.508499
3.664000,-0.684742,0.315246,-0.934669,1.440518,0.815430,4.940352,1.440376,-0.809678,-0.434534,1.315410,2.815510,0.440302,0.065435,0.190519,-1.684679,-0.184722,-0.934664,-1.309625,-2.434589,-1.934759,-0.684482,-1.747199
3.668000,-0.974303,0.150408,-1.099510,1.400625,0.525473,4.275811,0.400333,-0.724221,-0.224337,0.150516,2.525529,-0.099505,0.275532,0.650664,-0.849515,0.525481,-0.474410,-0.224421,-1.224434,-1.974800,-1.099290,-1.912226
3.672000,-1.201622,-0.076711,-1.201740,1.173316,0.548185,3.548326,-0.451766,-0.701840,0.048288,-1.201753,2.298305,-0.576599,0.298422,0.923293,-0.076570,1.298310,0.048381,0.673212,0.048284,-1.826955,-1.576932,-2.014189
3.676000,-1.502780,-0.377738,-1.377901,0.997121,0.622377,2.872340,-1.127750,-0.752707,0.372174,-2.377762,1.872260,-1.127741,0.247192,0.872313,0.622192,2.122188,0.622092,1.372192,1.372047,-1.378285,-1.877852,-2.065465
3.680000,-1.645048,-0.519739,-1.644972,0.730335,0.730259,2.230307,-1.645143,-0.770002,0.604993,-3.394981,1.605001,-1.644875,0.105220,0.605004,1.230018,2.730031,0.980012,1.980054,2.605235,-0.645218,-2.144899,-2.082558
3.684000,-1.877779,-0.752671,-2.002953,0.372126,0.997126,1.747351,-1.877772,-0.877840,0.622176,-4.002835,1.247123,-2.002816,-0.252845,0.122251,1.497353,3.372082,1.497118,2.497208,3.747226,0.246989,-2.252896,-2.065465
3.688000,-1.940408,-0.940345,-2.440526,0.059629,1.184878,1.184666,-1.940420,-0.815273,0.559747,-4.315336,1.059663,-2.190470,-0.440325,-0.440295,1.684692,3.809676,1.809804,2.809553,4.559599,1.060139,-2.315240,-2.002991
3.692000,-1.928810,-1.054113,-2.929036,-0.178900,1.196234,0.695988,-1.929030,-0.804082,0.320913,-4.303903,0.821077,-2.178892,-0.679035,-0.804244,1.695974,4.070970,2.071076,2.946230,5.196113,1.820927,-2.179262,-1.866254
3.696000,-1.991438,-1.241372,-3.241385,-0.491397,1.008482,0.258428,-1.741524,-0.616383,0.008482,-3.741464,0.633618,-1.991479,-0.741437,-1.116326,1.633413,4.133596,2.258440,2.883433,5.508612,2.133046,-1.866561,-1.678831
3.700000,-1.769919,-1.270021,-3.520130,-0.520071,0.730259,-0.269924,-1.519847,-0.519736,-0.519872,-3.019915,0.480241,-1.519933,-0.769777,-1.145141,1.355139,3.980188,2.355089,2.730338,5.605101,2.105325,-1.519988,-1.457223
3.704000,-1.576620,-1.201927,-3.451859,-0.451504,0.173437,-0.951632,-1.326646,-0.451574,-0.951720,-2.201821,0.298191,-0.951665,-0.576575,-0.951862,1.173270,3.798361,2.298237,2.423329,5.298516,1.798340,-1.076708,-1.138957
3.708000,-1.190410,-1.065323,-3.190447,-0.315202,-0.565461,-1.565436,-1.190398,-0.315250,-1.440269,-1.190320,0.059606,-0.190437,-0.315247,-0.565305,0.934652,3.309718,2.184780,2.059679,4.809847,1.060139,-0.565194,-0.752911
3.712000,-0.758582,-1.008440,-2.633666,0.116560,-1.258556,-2.383714,-1.133445,-0.133655,-1.758427,-0.258531,-0.133534,0.616378,-0.008413,-0.008522,0.866621,2.741609,1.991483,1.491630,3.991560,0.116597,-0.133696,-0.320894
3.716000,-0.190285,-0.815368,-1.815473,0.434875,-2.065211,-3.065422,-1.065540,-0.065493,-1.815415,0.559562,-0.440287,1.184646,0.309595,0.559787,0.809531,2.059561,1.684730,1.059847,3.059666,-0.815651,0.309583,0.122321
3.720000,0.383424,-0.741461,-0.866398,0.758592,-2.616356,-3.616663,-1.116359,0.008264,-1.741531,1.133435,-0.866603,1.883644,0.633597,1.008406,0.758594,1.258577,1.383661,0.508626,2.133685,-1.616480,0.758753,0.570841
3.724000,1.065380,-0.684577,0.065345,1.065272,-3.059619,-4.184689,-1.184702,0.190368,-1.559686,1.440220,-1.184717,2.190451,0.815354,1.315169,0.815342,0.440225,1.190365,0.190534,1.065462,-2.060017,1.065564,1.002858
3.728000,1.525430,-0.724437,0.900517,1.275543,-3.349576,-4.474615,-1.224569,0.275316,-1.099487,1.525650,-1.474427,2.400536,1.025724,1.525736,0.775687,-0.224455,1.025494,-0.099236,0.150686,-2.224290,1.150489,1.338217
3.732000,1.934836,-0.690390,1.684751,1.184536,-3.315508,-4.690533,-1.315255,0.434529,-0.690263,1.434821,-1.815263,2.434787,1.184591,1.434860,0.809531,-0.940447,0.809703,-0.190354,-0.565198,-1.815661,1.059673,1.622299
3.736000,2.207386,-0.917509,2.082351,0.957228,-3.042585,-4.542518,-1.417770,0.707177,-0.167636,1.082304,-2.042758,2.332518,1.207481,1.207447,0.832435,-1.542765,0.832444,-0.042596,-1.042662,-1.293068,0.832388,1.769644
3.740000,2.247205,-1.003042,2.122323,0.622290,-2.753007,-4.252974,-1.377903,0.997119,0.122172,0.747254,-2.127967,1.997249,1.247266,0.872313,0.872091,-1.877999,0.747166,0.372359,-1.377882,-0.502506,0.497106,1.809722
3.744000,2.031098,-1.093973,1.906190,0.031371,-2.218896,-3.843644,-1.218874,1.281465,0.281394,0.281360,-2.093884,1.656192,1.156251,0.531416,0.781156,-2.093771,0.781277,0.906342,-1.343644,0.406128,0.156423,1.718957
3.748000,1.588058,-1.162067,1.462958,-0.537108,-1.662073,-3.161936,-1.161921,1.463061,0.338096,-0.036858,-1.911834,1.213107,1.088126,0.213128,0.838247,-2.036933,0.838129,1.338125,-1.161872,1.213118,-0.286856,1.525640
3.752000,1.196050,-1.054113,0.946149,-1.054059,-1.179064,-2.429110,-0.803996,1.570899,0.070911,-0.178818,-1.553956,0.820916,0.821077,-0.179192,0.821154,-1.929048,0.821074,1.821213,-0.929054,1.820927,-0.679082,1.258650
3.756000,0.587933,-0.661740,0.338076,-1.536934,-0.661987,-1.536825,-0.411899,1.463061,-0.411910,-0.161986,-1.161994,0.338033,0.588089,-0.411924,0.713126,-1.536976,0.713055,2.213184,-0.536874,2.087871,-0.911767,0.900306
3.760000,0.031234,-0.093735,-0.218706,-1.843613,-0.093808,-0.593802,0.031017,1.281465,-0.843758,0.031104,-0.593663,0.031226,0.281255,-0.468666,0.656378,-1.343834,0.281227,2.281317,-0.343896,2.156660,-1.093890,0.468878
3.764000,-0.525464,0.724641,-0.525749,-2.025626,0.474371,0.474347,0.599229,0.849604,-1.400463,0.474450,-0.025603,-0.275581,-0.275462,-0.650419,0.349387,-1.025703,-0.150601,2.099492,-0.275421,2.099164,-1.025655,0.036861
3.768000,-0.832422,1.542602,-0.707570,-2.082558,1.042550,1.417751,1.167441,0.167478,-1.707453,1.042606,0.542728,-0.582387,-0.832452,-0.707604,0.042739,-0.832299,-0.832330,1.667709,-0.457504,2.042696,-0.707554,-0.395156
3.772000,-0.997112,2.502980,-0.497097,-1.997369,1.627763,2.377940,1.878035,-0.497354,-1.872117,1.627912,1.002857,-0.747127,-1.372274,-0.997079,-0.372279,-0.747043,-1.622079,1.002796,-0.997219,1.877396,-0.372272,-0.809492
3.776000,-0.917473,3.332567,-0.167768,-1.792500,2.207298,3.207281,2.457200,-1.292406,-1.792505,2.082373,1.457305,-0.917656,-1.917546,-1.167749,-0.917546,-0.917555,-2.417759,0.332547,-1.792784,2.082737,-0.042390,-1.105362
3.780000,-0.673144,4.076621,0.451625,-1.548154,2.826957,3.951933,2.951811,-1.923157,-1.423373,2.451722,1.701842,-1.048386,-2.423305,-1.423532,-1.548277,-1.298312,-3.298471,-0.548258,-2.798445,2.576582,0.326765,-1.360564
3.784000,-0.252914,4.497227,0.997087,-1.252694,3.372424,4.372326,3.247089,-2.377908,-0.752978,2.497136,1.747286,-1.002800,-2.752757,-1.752903,-2.127730,-1.752747,-4.002941,-1.252984,-3.877874,3.121762,0.746972,-1.440131
3.788000,0.298373,4.673276,1.673431,-1.076914,3.798274,4.423445,3.423204,-2.576798,0.048288,2.173202,1.548195,-0.951665,-2.826605,-1.951945,-2.576592,-2.326646,-4.451825,-1.701595,-5.076825,3.923619,0.923204,-1.389444
3.792000,0.883680,4.383460,2.133643,-0.866643,4.008739,4.008774,3.508633,-2.366717,1.008490,1.633628,1.133511,-0.866521,-2.741585,-1.991398,-2.991610,-2.866600,-4.616448,-1.991366,-5.866476,4.634099,1.008620,-1.179035
3.796000,1.406358,3.781407,2.406374,-0.593624,3.906156,3.281289,3.281260,-1.968937,1.906264,0.781235,0.531367,-0.593724,-2.218658,-1.968790,-3.218947,-3.218675,-4.343806,-2.093976,-6.343939,5.031433,1.031201,-0.781202
3.800000,1.781357,2.781170,2.406374,-0.343875,3.406492,2.281425,2.781392,-1.343782,2.531412,-0.093706,-0.093770,-0.218657,-1.468739,-1.593759,-3.093826,-3.343928,-3.718929,-1.843607,-6.468752,5.031433,0.906022,-0.281406
3.804000,1.872207,1.622322,2.247192,-0.002705,2.497254,0.997358,2.247351,-0.502950,2.997338,-1.127756,-0.877964,0.247100,-0.627805,-1.002842,-2.752991,-3.252883,-2.627865,-1.502942,-6.002805,4.372289,0.872151,0.309745
3.808000,1.644888,0.394966,1.894871,0.269900,1.270048,-0.480120,1.519672,0.394853,3.269963,-1.980149,-1.480108,0.644840,0.269810,-0.230171,-2.230288,-2.730032,-1.355122,-1.105225,-4.855212,3.145377,0.770044,0.957476
3.812000,1.275689,-0.849415,1.400700,0.775630,-0.099486,-1.974384,0.650487,1.150737,3.150546,-2.599435,-2.099564,1.025695,1.275606,0.525653,-1.474435,-1.974570,0.025640,-0.599563,-3.349365,1.275747,0.900622,1.588115
3.816000,0.684583,-1.940168,0.934476,1.184536,-1.440252,-3.190548,-0.190222,1.809465,2.809764,-2.940519,-2.315427,1.309587,1.934783,1.434860,-0.690209,-1.065437,1.309754,-0.315538,-1.565257,-0.939882,1.059673,2.122095
3.820000,-0.053817,-2.804217,0.321096,1.571002,-2.804109,-4.053840,-0.928854,2.196054,2.320929,-2.929086,-2.429039,1.446107,2.571070,2.196004,0.071113,0.071046,2.571126,-0.178862,0.446066,-3.428614,1.320830,2.508730
