Time,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
23.720000,1.173273,0.048531,0.548568,0.173202,-1.201733,-1.201648,0.673371,-0.326757,-2.951855,-1.951816,0.673348,-0.576829,2.423344,-2.701602,-3.576972,0.423369,0.673539,1.798453,-0.701784,2.298222,2.548148,1.735690
23.724000,0.622227,-0.628121,-1.002709,-1.377707,-1.502802,-2.002973,0.622003,-1.002794,-3.752791,-3.002877,1.872319,-0.252851,2.122164,-2.128002,-1.753018,2.372228,1.747334,2.247098,0.872205,1.372400,2.622214,1.934718
23.728000,0.105067,-1.395097,-2.019742,-2.644831,-1.769912,-2.644858,0.229958,-1.519962,-4.270135,-3.644829,2.980280,0.105168,1.605235,-1.395029,0.230266,4.104963,2.730022,2.355304,2.354972,0.230374,2.355305,1.917682
23.732000,-0.417649,-2.167523,-2.667495,-3.542524,-1.792720,-3.292746,-0.292572,-2.042591,-4.292628,-3.917696,3.957659,0.332501,0.957506,-0.417494,2.082204,5.582616,3.207314,2.207287,3.582319,-0.667609,1.957426,1.644830
23.736000,-0.730389,-2.980440,-2.730303,-3.980025,-1.855063,-3.730174,-0.980423,-2.355128,-3.980369,-3.480107,4.644989,0.644740,0.144707,0.519931,3.769846,6.645096,3.394968,1.769871,4.520244,-1.605278,1.270056,1.082360
23.740000,-1.042574,-3.542629,-2.168060,-4.042662,-1.917405,-3.792824,-1.792854,-2.417531,-3.292782,-2.542581,4.957592,0.707345,-0.917627,1.332413,5.082406,7.332427,3.207314,1.332455,5.082501,-2.167406,0.332487,0.269753
23.744000,-1.150339,-3.900811,-1.275886,-3.650541,-1.900679,-3.775567,-2.650748,-2.150496,-2.275735,-1.025451,4.849566,0.724561,-1.900804,2.099462,6.099324,7.474375,2.724582,0.599515,4.974694,-2.525770,-0.650696,-0.713217
23.748000,-1.224219,-4.099368,-0.099185,-2.974315,-1.724295,-3.349394,-3.349226,-1.849400,-1.099472,0.775708,4.400843,0.650610,-2.974239,2.650701,6.650888,7.400733,2.025641,-0.099227,4.526049,-2.724202,-1.724655,-1.787048
23.752000,-1.338095,-3.963103,0.911794,-2.213082,-1.713145,-2.588210,-3.838102,-1.338212,0.161913,2.661922,3.662071,0.661957,-3.963209,2.911944,6.912227,6.911917,1.162163,-0.588194,3.661931,-2.712948,-2.588158,-2.775697
23.756000,-1.378090,-3.628281,1.747214,-1.377707,-1.627994,-1.752746,-4.002831,-0.627853,1.247322,4.497334,2.872253,0.622046,-4.627831,2.872190,6.747480,6.122128,0.247013,-1.127690,2.622003,-2.627652,-3.252947,-3.565319
23.760000,-1.371980,-2.997570,2.127845,-0.872136,-1.497227,-0.622038,-3.622004,-0.122126,2.002830,5.877838,1.877859,0.627916,-4.997066,2.503041,6.252787,5.127953,-0.372153,-1.372174,1.503293,-2.497337,-3.497274,-4.059643
23.764000,-1.480300,-2.105231,2.019634,-0.730244,-1.479994,0.519926,-2.730456,0.394782,2.270102,6.769950,1.019982,0.644740,-4.980173,1.895010,5.519775,4.144986,-0.854885,-1.604918,0.519758,-2.355177,-3.230365,-4.167811
23.768000,-1.554180,-0.928682,1.321180,-0.929021,-1.428802,1.571102,-1.429149,0.820946,2.071191,6.821137,0.321175,0.946025,-4.678993,1.196112,4.571013,3.071299,-1.053870,-1.553877,-0.428948,-2.304236,-2.553834,-3.866565
23.772000,-1.746935,0.252539,0.252690,-1.497229,-1.497227,2.627906,0.252985,1.127762,1.377871,6.253079,0.003033,1.252786,-4.122004,0.253008,3.503091,2.127821,-0.997211,-1.497223,-0.997010,-2.247371,-1.497037,-3.184840
23.776000,-1.889140,1.485929,-1.014060,-2.264215,-1.389268,3.360953,2.235647,1.235928,0.360824,4.985725,-0.139024,1.610806,-3.389327,-0.764281,2.360694,1.235572,-0.639129,-1.389017,-1.264041,-2.389532,-0.139007,-2.201870
23.780000,-2.008570,2.741122,-2.258866,-3.133465,-1.383692,3.866658,4.241336,1.241389,-1.008617,3.241526,-0.133484,1.991519,-2.508473,-1.758498,1.116289,0.366270,-0.008631,-1.258354,-1.258236,-2.383609,1.366703,-1.070981
23.784000,-1.951911,3.798536,-3.451458,-3.951583,-1.326925,4.048232,5.923470,1.173265,-2.326896,1.423433,0.048142,2.423490,-1.701948,-2.576660,0.048367,-0.326931,0.673539,-1.076650,-1.201845,-2.451727,2.673248,0.110747
23.788000,-1.929135,4.696326,-4.179424,-4.429031,-1.178925,3.946191,7.071265,1.071079,-3.679137,-0.553993,0.321175,2.696211,-0.929210,-3.179011,-0.928832,-0.928878,1.321261,-0.804094,-0.929009,-2.429219,3.821273,1.133469
23.792000,-1.650835,5.224255,-4.526002,-4.525544,-1.025350,3.599550,7.599700,1.099421,-4.650756,-2.150405,0.474311,2.724383,-0.400698,-3.525798,-1.775586,-1.400617,1.849320,-0.525414,-0.650368,-2.150820,4.474320,1.912003
23.796000,-1.463080,5.287326,-4.463194,-4.212997,-0.837815,2.911896,7.286772,1.161824,-5.088271,-3.213012,0.661873,2.412143,0.037074,-3.462972,-2.337983,-1.713331,2.287178,-0.213047,-0.337726,-1.713083,4.662195,2.349540
23.800000,-1.184780,5.065409,-4.059862,-3.559781,-0.559555,2.315404,6.190344,1.190426,-5.184860,-3.559774,0.690364,1.940262,0.315569,-3.184690,-2.559602,-1.934793,2.440383,0.315221,-0.059915,-1.309702,4.315348,2.377934
23.804000,-0.991469,4.633255,-3.491564,-2.616389,-0.366445,1.633377,4.508801,1.133483,-4.741611,-3.366573,0.758424,1.133447,0.508633,-2.616414,-2.491446,-1.866487,2.383724,0.883300,0.133309,-0.741651,3.508750,2.071009
23.808000,-0.718724,3.781406,-2.843811,-1.593741,-0.093760,1.031258,2.281110,1.031297,-3.843646,-2.468687,0.656333,0.156426,0.531318,-1.718744,-2.093796,-1.718668,2.031534,1.656051,0.406145,-0.218617,2.281239,1.468787
23.812000,-0.622069,3.002750,-2.247515,-0.497272,0.003049,0.502669,0.002643,0.877889,-2.747211,-1.372212,0.627843,-0.997062,0.502841,-0.747243,-1.372069,-1.246929,1.627671,2.502810,0.503172,0.127900,0.878047,0.690253
23.816000,-0.599294,2.150901,-1.724621,0.275466,0.150542,0.275702,-2.224458,0.400503,-1.599615,0.025610,0.525752,-2.099292,0.525526,0.150427,-0.474310,-0.599622,1.150832,3.275561,0.650785,0.400375,-0.474563,-0.161835
23.820000,-0.599294,1.400277,-1.474147,0.900560,0.275734,0.275702,-3.974491,-0.224311,-0.599328,1.150565,0.650794,-3.099398,0.650535,1.025736,0.525456,0.025806,0.650422,3.900806,0.650785,0.525358,-1.724655,-0.911975
23.824000,-0.662064,0.838088,-1.287236,1.338061,0.338076,0.337977,-5.161845,-1.036856,0.213074,1.963011,0.713314,-3.786873,0.713280,1.838218,1.462935,0.713137,0.087915,4.463271,0.712982,0.338179,-2.661772,-1.474445
23.828000,-0.468754,0.655882,-1.219132,1.406450,0.406501,0.406254,-5.468868,-1.843680,0.656323,2.156212,0.781375,-4.218844,0.906344,2.281197,2.281254,1.281465,-0.218948,4.656203,0.531368,0.156332,-3.343723,-1.781370
23.832000,-0.275443,0.599040,-1.025411,1.474520,0.599611,0.599458,-5.275797,-2.650504,0.849500,1.724396,0.849435,-4.400789,0.974399,2.474290,2.849519,1.724388,-0.525358,4.599548,0.349754,-0.025515,-3.650826,-1.838157
23.836000,0.065072,0.690143,-0.560028,1.440326,0.815529,0.690245,-4.435026,-3.434707,0.815540,0.815349,0.815405,-4.059594,1.190148,2.440215,3.065270,1.815107,-0.684456,4.190205,-0.059915,-0.184854,-3.809797,-1.622093
23.840000,0.576677,0.951771,0.076374,1.451830,1.076556,0.576574,-3.173278,-3.798466,0.701751,-0.548220,0.576798,-3.548194,1.201732,2.201688,3.076554,1.576569,-0.673124,3.576700,-0.673588,-0.173600,-3.798507,-1.235936
23.844000,1.218823,1.093487,0.843689,1.593723,1.468858,0.343604,-1.906216,-4.031439,0.593695,-2.031098,0.218689,-2.906107,1.343634,1.843897,2.718624,1.093623,-0.781455,2.718711,-1.156234,0.093544,-3.656246,-0.718896
23.848000,1.854859,0.979803,1.855425,1.980092,1.980270,-0.019918,-0.645059,-3.769865,0.729978,-3.519748,-0.270000,-2.019862,1.355218,1.355130,2.105223,0.230191,-0.894772,1.855108,-1.895129,0.605323,-3.644955,-0.207265
23.852000,2.559775,0.559329,2.809650,2.559805,2.559599,-0.565390,0.309666,-3.315360,0.934622,-4.565421,-0.940316,-1.315171,1.434857,0.934513,1.309472,-0.690341,-0.940553,0.934851,-2.439972,1.309612,-3.690569,0.247038
23.856000,3.008610,0.008819,3.633719,3.133446,3.133353,-1.116488,0.883563,-2.616442,1.508420,-5.116545,-1.616567,-0.491531,1.383695,0.633515,0.383729,-1.866487,-1.116421,0.133517,-2.866226,2.133553,-3.741602,0.570999
23.860000,3.207475,-0.792417,4.082455,3.707407,3.707614,-1.542661,1.207119,-1.667650,2.207474,-5.167732,-2.167778,0.082474,1.332533,0.332517,-0.542466,-2.917760,-1.417392,-0.542768,-3.167258,3.082476,-3.792636,0.770027
23.864000,3.253025,-1.747049,4.127858,4.127971,4.127792,-1.747119,1.252582,-0.872267,3.002676,-4.497300,-2.622041,0.627916,1.127885,0.127710,-1.372069,-3.872445,-1.747372,-1.122076,-3.246869,4.002968,-3.747022,0.815457
23.868000,3.105265,-2.644839,3.855438,4.355190,4.355368,-1.770003,1.230146,-0.019940,3.729957,-3.519748,-2.895074,1.105275,0.980191,-0.019949,-2.269828,-4.645158,-2.144889,-1.519680,-3.144867,4.605375,-3.519856,0.792742
23.872000,2.769750,-3.354973,3.144877,4.395138,4.394902,-1.605312,1.269704,0.644916,4.269794,-2.230072,-2.980150,1.520029,0.644743,-0.105137,-3.105298,-5.105157,-2.480308,-1.980064,-2.855445,5.020010,-2.980166,0.707290
23.876000,2.309804,-3.690574,2.184599,3.934627,4.309751,-1.190393,1.434434,1.184706,4.559560,-0.815315,-2.940184,1.934784,0.309777,-0.315268,-3.815291,-5.315412,-2.690172,-2.440448,-2.565194,5.059697,-2.065179,0.622108
23.880000,1.923184,-3.701475,1.298479,3.423303,3.798340,-0.701570,1.798139,1.548205,4.548534,0.298478,-2.826618,2.298281,-0.076833,-0.451569,-4.451711,-5.326618,-2.826606,-2.951873,-2.201966,4.798476,-0.826829,0.610750
23.884000,1.479903,-3.270100,0.480463,2.730140,3.104969,-0.019918,2.230333,1.855022,4.105285,1.105151,-2.644992,2.605043,-0.394906,-0.645018,-5.019975,-5.145180,-2.895050,-3.394903,-1.769907,4.230425,0.605267,0.667538
23.888000,1.236043,-2.639389,-0.139291,1.985844,2.235722,0.485787,2.610570,2.110876,3.610875,1.485781,-2.514015,2.860939,-0.764141,-0.764281,-5.389189,-4.764160,-2.639406,-3.889484,-1.514486,3.485858,2.110977,0.798421
23.892000,1.037178,-1.838152,-0.338309,1.286929,1.162214,0.911960,2.661937,2.411973,2.911821,1.536968,-2.337929,3.037014,-0.837988,-0.838111,-5.588240,-4.212909,-2.337982,-4.463178,-1.213455,2.536934,3.536751,0.974463
23.896000,0.821093,-1.054046,-0.178640,0.820985,0.070966,1.071024,2.321259,2.820975,2.320822,1.195979,-2.303898,2.821028,-0.804202,-0.804036,-5.553937,-3.553861,-1.929133,-4.804128,-0.803786,1.570833,4.821166,1.133469
23.900000,0.684442,-0.565050,0.309444,0.434616,-1.065391,0.934844,1.434434,3.309802,1.809653,0.684881,-2.315374,2.434837,-0.440276,-0.565509,-5.315618,-2.815301,-1.315406,-4.940405,-0.315336,0.684696,5.684669,1.247044
23.904000,0.440582,-0.559599,0.940550,0.190459,-2.059830,0.440393,-0.059943,3.690462,1.440499,0.315412,-2.184793,1.815444,0.190560,-0.059704,-4.684614,-1.934793,-0.684456,-4.809742,0.440146,-0.309837,6.190486,1.252723
23.908000,-0.048248,-1.048595,1.451336,0.076689,-3.048187,-0.298281,-2.048510,4.201650,1.326710,-0.048283,-1.798194,0.951894,0.951714,0.451780,-3.798139,-0.798136,-0.048066,-4.298318,1.451878,-1.048481,6.326876,1.139148
23.912000,-0.764274,-1.889543,1.735863,-0.139025,-3.764366,-1.139373,-4.264392,4.485846,1.360670,0.110665,-1.263999,-0.139381,1.736036,1.110924,-2.639042,0.485805,0.610988,-3.514338,2.735616,-1.764024,5.985901,0.923354
23.916000,-1.582510,-3.082444,1.667758,-0.582279,-4.332544,-1.957580,-6.332666,4.542789,1.417565,0.542481,-0.457166,-1.207569,2.667569,1.667487,-1.332349,2.042438,1.167603,-2.582341,4.293019,-2.457651,5.292660,0.605071
23.920000,-2.684601,-4.309605,1.190268,-1.059728,-4.559613,-2.684625,-7.935092,4.190470,1.315243,1.190206,0.565322,-2.184590,3.315299,2.190329,0.065519,3.565451,1.690222,-1.434443,5.815592,-3.059465,4.565547,0.252716
23.924000,-3.781137,-5.406731,0.218638,-1.781333,-4.656421,-3.156191,-8.781178,3.593737,0.843767,2.093864,1.843829,-2.781289,3.843811,2.343668,1.468803,5.093800,2.218734,-0.156392,7.093525,-3.781524,3.718755,-0.093689
23.928000,-4.798238,-6.173707,-1.048113,-2.673274,-4.548462,-3.423299,-8.548548,2.576822,0.201607,2.951724,3.076830,-2.798505,3.826918,2.326630,2.576896,6.576790,2.701919,0.951694,8.201454,-4.423617,2.826800,-0.360863
23.932000,-5.582589,-6.332553,-2.332268,-3.582471,-4.332544,-3.332512,-7.082512,1.167545,-0.832199,3.667569,4.167775,-2.457311,3.542631,1.792784,3.417783,7.667554,3.167880,1.792839,8.792736,-4.957313,2.167430,-0.519868
23.936000,-5.974765,-5.724422,-3.599775,-4.474411,-3.974708,-2.974617,-4.599756,-0.224311,-2.099318,4.025492,4.900612,-1.474421,2.775685,1.025736,3.900740,8.400777,3.400860,2.400730,8.776151,-5.474423,1.525674,-0.536905
23.940000,-6.025870,-4.650656,-4.650861,-5.275592,-3.525640,-2.400634,-1.150466,-1.650489,-3.525653,3.974690,5.224690,-0.150728,1.724452,0.099314,4.099340,8.599825,3.599392,2.724326,8.099451,-5.775922,1.099342,-0.463081
23.944000,-5.622029,-2.997570,-5.247157,-5.747288,-2.996995,-1.622194,2.503112,-2.872296,-4.747344,3.627929,5.128139,1.377995,0.377832,-1.122071,3.752694,8.252958,3.627948,2.627859,6.877910,-5.747490,0.878047,-0.309753
23.948000,-4.855454,-1.105437,-5.480227,-5.855305,-2.480008,-0.855007,6.270052,-3.855150,-5.855246,3.019845,4.644989,2.769771,-0.854881,-2.230228,3.269737,7.394863,3.520070,2.270066,5.269920,-5.355363,0.519910,-0.167513
23.952000,-3.764473,0.860669,-5.138946,-5.514316,-2.014214,-0.139217,9.360951,-4.389219,-6.389350,2.110798,3.611025,3.985863,-2.014229,-3.014314,2.485721,6.110921,3.235870,1.735674,3.486121,-4.764211,0.235840,-0.076653
23.956000,-2.679046,2.571375,-4.304282,-4.929170,-1.428802,0.695872,11.321177,-4.429001,-6.429044,1.321059,2.571126,4.696032,-2.928869,-3.679137,1.820865,4.445959,2.696026,1.196177,1.571295,-3.679050,-0.303850,-0.116404
23.960000,-1.389200,3.860829,-3.264548,-4.014220,-0.889007,1.485943,12.111172,-4.139345,-5.889207,0.610987,1.485721,4.735943,-3.514335,-3.764325,1.110873,2.610766,1.860651,0.610744,-0.014304,-2.389532,-0.889153,-0.326790
23.964000,-0.292664,4.707228,-2.042444,-2.792476,-0.167760,2.082435,11.582737,-3.542612,-4.792772,0.207266,0.582337,3.957300,-3.667821,-3.667778,0.707355,0.832139,0.957286,0.082477,-1.542682,-0.917575,-1.542651,-0.730254
23.968000,0.787208,5.036599,-0.837744,-1.587989,0.536761,2.662045,9.662070,-2.838234,-3.338210,0.161852,0.037063,2.661778,-3.588182,-3.088144,0.661768,-0.838159,-0.087953,-0.338096,-2.712808,0.662188,-2.337959,-1.275687
23.972000,1.787089,5.161963,0.286743,-0.338122,1.286899,3.162123,6.911849,-2.088093,-1.712964,0.412013,-0.213020,0.786774,-3.338165,-2.338133,0.786795,-2.338226,-1.087865,-0.463145,-3.587707,2.037002,-3.213204,-1.900624
23.976000,2.503115,5.127702,1.253075,0.877870,2.003078,3.502761,3.627880,-1.497081,-0.122119,0.877697,0.003033,-1.247088,-2.997407,-1.497254,1.253052,-3.372423,-2.122226,-0.622391,-4.246991,3.253069,-3.997221,-2.559633
23.980000,3.218585,4.968856,2.218651,1.843952,2.594065,3.718848,0.218740,-0.906329,1.093839,1.218686,0.468772,-3.156133,-2.656167,-0.531433,1.968912,-4.156343,-2.906381,-0.406490,-5.031497,4.093595,-4.781238,-3.093709
23.984000,3.895171,5.144832,2.895160,2.770087,3.019818,3.769869,-2.730456,-0.605232,2.020030,1.520034,0.894940,-4.730245,-2.479996,0.144748,2.645052,-4.605135,-3.480220,-0.229890,-5.729758,4.520078,-5.230151,-3.417670
23.988000,4.480102,5.355069,3.480105,3.355233,3.355353,3.480252,-5.020141,-0.394881,2.480039,1.480008,1.230098,-5.645052,-2.520057,0.730062,3.355044,-4.645158,-3.769859,0.229983,-6.520070,4.480391,-5.520093,-3.457422
23.992000,5.002817,5.877547,4.002999,3.878062,3.252969,3.003058,-6.497396,-0.247193,2.502973,1.002778,1.128008,-5.997203,-2.497372,1.127962,3.877721,-4.497340,-3.622094,0.627588,-7.372578,4.002968,-5.372412,-3.184840
23.996000,5.486093,6.361092,4.485787,4.235988,2.985860,2.110946,-6.889441,-0.139287,2.110885,-0.014031,0.610828,-5.514366,-2.639273,1.360809,4.235651,-4.139266,-3.139362,0.985891,-8.014447,3.110909,-5.014275,-2.576670
24.000000,5.752728,6.752756,4.752909,4.252926,2.252955,1.128047,-6.622567,0.002941,1.627943,-1.247132,-0.372091,-4.372225,-2.622380,1.502790,4.252803,-3.622167,-2.247328,1.502930,-8.622315,2.002646,-4.372068,-1.684560
24.004000,5.707733,6.832179,4.957224,4.207546,1.457201,-0.167728,-5.793014,0.332379,0.957556,-2.792742,-1.792654,-2.792636,-2.292724,1.457356,3.957612,-3.042633,-1.167641,2.082238,-8.792319,0.832188,-3.542888,-0.605050
24.008000,5.400548,6.525389,4.900470,3.900751,0.400419,-1.349458,-4.724336,0.650636,0.400518,-4.224432,-3.349338,-1.099577,-1.849642,1.525507,3.400632,-2.474304,0.025817,2.525779,-8.349479,-0.224541,-2.599448,0.588035
24.012000,4.770067,5.770093,4.519839,3.394861,-0.605171,-2.480167,-3.605472,1.144923,-0.104918,-5.605321,-4.980018,0.519923,-1.104898,1.644770,2.645052,-1.855280,1.144939,3.144898,-7.480385,-1.105346,-1.480327,1.707296
24.016000,4.002936,4.627805,4.002999,2.752830,-1.497227,-3.372279,-2.746988,1.502963,-0.372191,-6.622129,-6.247049,1.878049,-0.247212,1.753030,1.877737,-1.372334,2.128080,3.627740,-6.247234,-1.622456,-0.497144,2.690267
24.020000,3.121930,3.247248,3.247035,1.872075,-2.127748,-3.753058,-2.252798,1.747116,-0.752811,-7.252920,-7.002836,2.622259,0.747067,1.997236,1.122157,-1.003055,2.872348,4.122321,-4.752857,-1.627787,0.372230,3.434728
24.024000,2.349244,1.849561,2.474423,1.099337,-2.525625,-3.775567,-2.025483,1.849562,-1.025818,-7.275627,-7.025787,2.849592,1.599444,2.099462,0.349425,-0.775723,3.224538,4.474500,-3.400288,-1.275346,0.974243,3.912016
24.028000,1.741539,0.866119,1.741160,0.366546,-2.383707,-3.258607,-2.008360,1.741396,-1.258689,-7.008532,-6.383565,2.491572,2.116372,1.991557,-0.133532,-0.883519,3.241763,4.616392,-2.258358,-0.633253,1.241604,4.053986
24.032000,1.604888,0.229957,1.230374,-0.269733,-1.895104,-2.270081,-2.020169,1.355015,-1.645043,-6.269979,-5.145024,1.605328,2.230280,1.729958,-0.519898,-1.145003,2.730022,4.605163,-1.769907,0.480340,1.230313,3.917695
24.036000,1.838194,0.212827,0.838392,-0.661854,-1.037007,-1.161882,-1.912120,0.713040,-2.161946,-5.412120,-3.286817,0.463188,1.962886,1.338093,-0.787104,-1.662102,2.088192,4.338222,-1.911715,1.588010,1.088052,3.525589
24.040000,2.315359,0.690143,0.690075,-0.809499,-0.059801,0.190167,-1.309882,0.065344,-2.684583,-4.309872,-1.309504,-0.809640,1.190148,0.690307,-1.059726,-2.309943,1.190266,3.815569,-2.434996,2.690349,0.565524,3.002870
24.044000,2.923065,1.548222,0.798286,-0.826756,1.173365,1.173441,-0.451988,-0.701697,-3.076671,-3.326932,0.798390,-1.951780,0.173184,-0.201684,-1.201905,-2.826508,0.173130,3.048432,-3.451703,3.673629,0.173064,2.360897
24.048000,3.400786,2.275486,0.900443,-0.474262,2.150571,2.025787,0.775515,-1.474460,-3.099605,-2.349380,2.525620,-2.849372,-0.849572,-0.974412,-1.474528,-3.224604,-0.724343,2.025583,-4.224600,4.150460,-0.224364,1.712975
24.052000,3.406341,2.530885,0.906497,-0.218600,3.031476,2.406191,2.281110,-1.843680,-2.843800,-1.468813,3.906218,-3.218738,-1.718842,-1.843686,-1.968769,-3.343606,-1.343962,0.781219,-4.344017,4.281366,-0.468692,1.093717
24.056000,2.582550,1.832431,0.457005,0.082442,3.707614,2.457587,3.707588,-2.042591,-1.917608,-0.667528,4.707510,-3.167481,-2.042706,-2.417642,-2.542450,-2.917760,-1.917801,-0.667817,-3.417703,3.957358,-0.292559,0.519890
24.060000,0.838313,-0.037121,-0.662185,0.088194,3.963066,2.088062,4.962841,-1.912063,-0.537141,0.338119,4.963132,-2.411923,-1.786897,-2.661848,-3.536800,-1.911846,-2.162113,-2.036719,-1.036816,3.088400,0.337906,0.025565
24.064000,-1.758600,-3.133835,-2.383725,-0.008638,3.991449,1.616496,5.741618,-1.508521,1.366404,1.491554,4.741540,-1.383644,-0.883358,-2.633452,-4.758637,-0.383497,-2.133557,-3.508723,2.741421,1.866409,1.366703,-0.446044
24.068000,-5.338174,-7.338576,-4.838527,-0.588032,3.787189,1.036885,5.912252,-0.963012,3.536780,2.912083,4.286881,0.161904,0.787127,-2.213190,-6.088349,1.537079,-1.963128,-4.838325,7.786810,0.537205,2.787057,-0.900617
24.072000,-9.394913,-12.395166,-7.645205,-1.270010,3.355353,0.605085,5.354886,-0.145007,5.730090,4.605096,3.605090,1.854963,2.980333,-1.519971,-7.520069,3.730346,-1.770035,-6.019909,13.730318,-0.895066,4.355091,-1.332475
24.076000,-13.332778,-17.457985,-10.582795,-2.082375,2.917435,0.417509,4.292704,0.542731,7.792852,6.292720,3.042800,3.542545,5.167746,-0.707489,-8.707602,5.792871,-1.457280,-6.957520,19.542799,-2.082702,5.792606,-1.770012
24.080000,-16.759037,-21.759279,-13.383419,-3.008510,2.616366,0.741641,2.741645,1.241389,9.366496,8.116586,2.491590,5.116656,7.241735,0.116352,-9.758824,7.491452,-1.383397,-7.758854,24.617213,-3.008524,7.116765,-2.196191
24.084000,-19.059874,-24.810052,-15.310030,-3.559781,2.315297,1.315248,1.065416,1.690433,10.190365,9.690676,2.190462,6.315532,8.690679,0.815250,-10.309937,8.565672,-1.309514,-8.184531,27.941000,-3.559990,7.940525,-2.622100
24.088000,-19.775900,-25.651000,-16.025888,-3.900451,2.099379,2.099316,-0.400621,1.974369,10.099510,10.974579,1.974410,6.974444,9.224501,1.224508,-10.275633,8.724698,-1.400621,-8.400942,28.849900,-3.525634,8.099496,-2.963097
24.092000,-18.611039,-24.110819,-15.360731,-3.610914,1.764352,3.014313,-1.611001,2.014151,9.014102,11.639238,1.889335,7.139172,8.764526,1.389205,-9.485750,7.889549,-1.610938,-8.236081,26.889463,-3.110998,7.514193,-3.173212
24.096000,-15.701940,-20.077383,-12.952088,-2.826671,1.423242,3.798381,-2.076850,1.923406,7.173185,11.423330,1.673282,6.673551,7.173197,1.298338,-8.201625,6.298229,-1.951796,-7.951787,22.173301,-2.326744,6.298424,-3.264343
24.100000,-11.088045,-13.838015,-9.213131,-1.587989,0.911830,4.161903,-2.088068,1.661832,4.787139,10.536990,1.537162,5.536889,4.661919,0.786854,-6.213376,3.911784,-2.088230,-7.463330,15.162499,-1.463117,4.537095,-3.150497
