Time,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
35.420000,2.019770,4.895178,2.019922,0.019980,-1.605020,1.394758,2.269926,0.769924,-2.980289,-2.855354,0.394796,2.519834,0.269892,-1.980133,-4.355184,-2.105003,-0.855166,-0.730206,0.019918,0.269983,0.769939,-0.167667
35.424000,1.536782,5.537119,2.537029,-0.963167,-2.088110,2.286943,3.286993,1.036958,-3.712957,-3.588037,-0.088111,3.287068,0.036855,-3.463108,-5.463177,-1.713134,-0.213174,-0.963041,0.412016,0.286954,1.661739,0.349565
35.428000,1.110663,5.736072,2.860894,-2.014264,-2.639305,2.735712,3.985985,1.485728,-4.264292,-4.014271,-0.389337,3.735775,-0.264133,-4.514258,-6.139189,-1.389398,0.485800,-1.139253,0.735883,0.360755,2.610649,0.923379
35.432000,0.525392,5.525849,3.150757,-2.849349,-2.974587,2.900572,4.525778,1.775677,-4.349458,-4.224637,-0.599359,3.900686,-0.474519,-5.474499,-6.349400,-1.099516,1.150586,-1.224431,1.025480,0.400616,3.275765,1.463244
35.436000,0.014365,5.014256,3.389111,-3.235956,-3.110795,2.639069,4.639215,2.139149,-4.110668,-4.110777,-0.860979,3.889391,-0.610856,-5.860867,-6.110933,-1.110942,1.514255,-1.235902,1.014365,0.514278,3.639074,1.951852
35.440000,-0.298412,4.076826,3.576630,-3.298185,-2.798339,2.201671,4.451657,2.451696,-3.423231,-3.798403,-0.923477,3.451698,-0.673362,-6.048370,-5.423361,-1.298413,1.701661,-1.173422,0.701613,0.826848,3.451928,2.264055
35.444000,-0.241544,2.883600,3.758425,-2.991689,-1.991567,1.508454,3.883505,2.508667,-2.491708,-3.366666,-0.991426,2.758448,-0.616519,-5.616546,-4.366744,-1.741487,1.508430,-0.991596,0.258573,1.133498,2.758696,2.445785
35.448000,0.201557,1.701645,3.701867,-2.298229,-0.798248,0.701541,3.076877,2.576778,-1.298168,-2.673347,-1.048474,1.951680,-0.423338,-5.048356,-3.298567,-2.298398,1.076636,-0.923259,-0.548162,1.576701,1.701716,2.389202
35.452000,0.951511,0.451575,3.701867,-1.173458,0.576557,-0.048189,2.201606,2.326613,-0.173493,-2.048175,-1.048474,1.076858,-0.173314,-4.048343,-2.173449,-2.923442,0.451611,-0.673340,-1.548167,1.826915,0.326675,2.139573
35.456000,1.877994,-0.622084,3.502902,0.002813,2.127984,-0.747091,1.127820,2.002926,1.002932,-1.372210,-0.997240,0.127769,0.127892,-3.122194,-1.121970,-3.372017,-0.247110,-0.622087,-2.372191,2.128040,-1.122171,1.690240
35.460000,2.940329,-1.559514,3.065246,1.315344,3.440299,-1.059757,0.065314,1.440214,2.065260,-0.809682,-0.934742,-0.684646,0.315410,-2.059680,-0.309813,-3.559911,-0.934687,-0.434648,-3.184792,2.065289,-2.309626,1.127742
35.464000,4.020041,-2.230366,2.519859,2.395053,4.394879,-1.355035,-0.855074,0.895007,2.645119,-0.230224,-0.980162,-1.230210,0.519916,-1.105121,0.144858,-3.480353,-1.480191,-0.230125,-3.480255,1.894796,-3.229981,0.457405
35.468000,4.781447,-2.593970,1.781231,3.281280,4.781426,-1.218933,-1.593704,0.156288,3.031421,0.281088,-0.968897,-1.593637,0.531241,-0.343747,0.281431,-2.968722,-1.843861,-0.093695,-3.468831,1.406208,-3.468966,-0.156350
35.472000,5.241529,-2.633662,0.991431,3.741560,4.616405,-1.008594,-2.133497,-0.383508,3.116586,0.616320,-1.133500,-1.758548,0.366373,0.116486,0.116602,-2.133356,-1.758515,-0.008517,-3.008502,0.866708,-3.133773,-0.696215
35.476000,5.201643,-2.548397,0.201630,3.951851,3.826846,-0.548456,-2.423213,-0.923305,2.826860,0.951551,-1.173470,-1.798364,0.076711,0.326716,-0.173240,-1.048311,-1.548316,0.076660,-2.048324,0.201707,-2.298204,-1.110932
35.480000,4.736032,-2.264179,-0.514105,3.735838,2.610700,-0.139147,-2.389375,-1.264179,2.235999,1.235989,-1.264310,-1.889292,-0.389145,0.485809,-0.639042,0.110792,-0.889102,0.110829,-0.889318,-0.389098,-1.014100,-1.326612
35.484000,3.946191,-1.804039,-1.179005,3.196162,1.320838,0.195924,-2.303975,-1.429046,1.570974,1.445932,-1.428912,-1.929108,-0.804037,0.446036,-1.053897,1.195837,-0.178985,0.196006,0.445977,-0.928992,0.446167,-1.366553
35.488000,2.832516,-1.417405,-1.667496,2.457282,-0.167724,0.582494,-2.042619,-1.417588,0.832193,1.582225,-1.417648,-2.042626,-1.042736,0.457400,-1.417805,1.957569,0.582289,0.332437,1.582445,-1.167761,1.832191,-1.230089
35.492000,1.485838,-0.889151,-2.014254,1.610753,-1.389108,0.735650,-1.514105,-1.264179,-0.014165,1.735873,-1.264310,-2.264296,-1.264230,0.360808,-1.514134,2.360864,1.235932,0.360748,2.610854,-1.264057,3.111023,-0.951835
35.496000,0.127707,-0.622084,-2.122322,0.752780,-2.247145,0.752705,-0.997192,-0.997145,-0.747240,1.752804,-0.997240,-2.497262,-1.372255,0.502855,-1.371996,2.503054,1.752818,0.377832,3.253031,-1.121980,3.878059,-0.559751
35.500000,-1.088253,-0.337866,-2.087982,-0.213200,-2.713022,0.662082,-0.338161,-0.713243,-1.338102,1.661800,-0.463099,-2.838098,-1.213049,0.786950,-0.963134,2.161967,2.162072,0.412001,3.412031,-0.962932,4.161854,-0.150359
35.504000,-2.298288,-0.173215,-1.923357,-1.048284,-2.923321,0.451742,0.326671,-0.423293,-1.798159,1.576723,0.201852,-2.923378,-0.798375,1.076727,-0.298253,1.701542,2.201833,0.451783,3.201780,-0.798359,3.951863,0.264358
35.508000,-3.195942,0.054159,-1.821012,-2.071129,-2.696183,0.303936,0.928983,-0.321126,-2.071177,1.429001,0.928937,-2.821155,-0.320976,1.429004,0.554148,1.178909,2.179040,0.429085,2.679085,-0.820855,3.429084,0.616502
35.512000,-3.928914,0.070820,-1.804180,-2.929102,-2.429005,0.070858,1.695973,-0.303939,-2.303855,1.321067,1.820988,-2.304112,0.321072,1.821055,1.445936,0.696056,1.946049,0.320966,1.946139,-0.928992,2.571111,0.883439
35.516000,-4.491676,0.258502,-1.991362,-3.741656,-2.116549,0.008659,2.258647,-0.491404,-2.241509,1.133557,2.633463,-1.616510,1.008639,2.133559,2.133508,0.383322,1.758643,0.258486,1.258578,-1.366274,1.758387,1.071160
35.520000,-5.008626,0.366309,-2.133431,-4.383616,-2.008406,-0.008396,2.741399,-0.758438,-2.133523,0.991338,3.366362,-0.508440,1.491483,2.366517,2.866461,0.366395,1.491462,0.116442,0.616401,-2.008385,0.991351,1.179000
35.524000,-5.394858,0.355039,-2.519915,-4.895038,-1.895024,-0.019765,2.980197,-1.144825,-2.019834,0.979910,3.980079,0.730092,1.855194,2.480155,3.355382,0.605071,1.355213,-0.019988,0.355208,-2.644970,0.355230,1.167683
35.528000,-5.627861,0.497148,-2.877783,-5.253033,-1.877811,-0.002711,2.872239,-1.627968,-1.627828,0.871976,4.247149,1.997143,1.997194,2.497200,3.622105,0.997363,1.247075,-0.002904,0.247149,-3.252746,-0.002808,1.059843
35.532000,-5.588369,0.411882,-3.088194,-5.212978,-1.963128,0.161815,2.412045,-2.088196,-1.213002,0.911763,4.162123,3.161973,1.912038,2.286970,3.661921,1.661763,1.161982,-0.088081,0.412016,-3.588206,-0.338002,0.849489
35.536000,-5.480161,0.394731,-3.230264,-4.730167,-1.730002,0.269827,1.645055,-2.355229,-0.605026,0.894832,3.770056,3.895039,1.520013,2.019921,3.519783,2.145040,1.019908,-0.105165,0.644805,-3.480070,-0.605102,0.582552
35.540000,-4.980192,0.144815,-2.980127,-3.855027,-1.355055,0.269827,0.520029,-2.355229,0.020065,1.019697,3.020079,4.019852,1.019965,1.769918,3.269757,2.394719,0.894802,-0.105165,0.894884,-2.854929,-0.980273,0.207110
35.544000,-4.161917,-0.161944,-2.411848,-2.661947,-0.662040,0.212979,-0.912114,-2.162036,0.837898,0.962979,1.838066,3.713184,0.588085,1.588097,2.963218,2.463275,0.463008,-0.036828,0.963115,-1.661874,-1.536880,-0.224249
35.548000,-3.031260,-0.531428,-1.531150,-1.031118,0.468788,0.218664,-2.406133,-1.781377,1.718893,0.843616,0.593918,2.843727,-0.031314,1.468777,2.593744,2.093834,-0.156192,0.093745,0.718902,-0.031142,-2.406275,-0.718848
35.552000,-1.559787,-0.934724,-0.434654,0.815367,1.940511,0.065173,-3.934634,-1.184610,2.565251,0.690392,-0.809745,1.440285,-0.434663,1.440368,2.315462,1.315175,-0.934687,0.065433,0.315381,1.940576,-3.434700,-1.247396
35.556000,0.190499,-1.309598,0.815359,2.690462,3.440299,-0.059559,-5.184698,-0.309668,3.315442,0.315373,-2.184703,-0.059733,-0.809700,1.440368,1.940423,0.190350,-1.934778,0.190393,-0.434546,4.065422,-4.559774,-1.747320
35.560000,1.883522,-1.491399,2.133712,4.258704,5.008565,-0.116408,-5.991649,0.508620,3.883484,-0.116364,-3.366353,-1.616510,-0.991555,1.383549,1.508442,-0.991604,-2.866490,0.133527,-1.366629,6.008725,-5.616754,-2.178680
35.564000,3.434769,-1.440436,3.309660,5.559791,6.184671,-0.065244,-6.190486,1.309721,4.059519,-0.565455,-4.315452,-2.940321,-1.065387,1.309684,1.059765,-2.190486,-3.815424,0.059576,-2.315383,7.434629,-6.315258,-2.502865
35.568000,4.662181,-1.088104,4.162078,6.286869,6.787130,-0.087983,-5.838251,2.036982,3.912008,-1.088195,-4.837965,-3.713202,-0.963025,1.036953,0.537022,-3.213323,-4.338135,-0.088081,-3.213196,8.161986,-6.463305,-2.650645
35.572000,5.343814,-0.531428,4.593674,6.343733,6.844008,0.093597,-4.906262,2.593647,3.468658,-1.531360,-5.031273,-4.031448,-0.906181,0.593766,-0.156115,-3.781237,-4.656219,-0.156174,-3.781275,8.093710,-5.906260,-2.594063
35.576000,5.474532,0.349648,4.474497,5.849478,5.974371,0.349415,-3.400642,2.974305,2.599480,-1.900453,-4.775467,-3.525700,-0.775507,-0.025561,-1.025641,-3.900575,-4.525541,-0.400480,-3.900757,7.224670,-4.775475,-2.337777
35.580000,4.934676,1.309620,3.934834,4.809824,4.559526,0.434688,-1.565345,3.059603,1.434872,-2.065529,-4.315452,-2.565316,-0.690350,-0.690343,-1.815535,-3.690252,-3.815424,-0.565465,-3.565467,5.684710,-2.940476,-1.877793
35.584000,3.832454,2.207357,3.082415,3.457595,2.457279,0.707226,0.332471,2.957437,0.207510,-2.042672,-3.417587,-1.292617,-0.792712,-1.542627,-2.542495,-2.917517,-2.792541,-0.792686,-2.792693,3.582359,-0.667485,-1.230089
35.588000,2.400473,3.025709,1.900745,1.900440,0.150719,0.775444,2.150688,2.525536,-1.099312,-1.849660,-2.474302,0.275455,-0.849556,-2.224454,-3.224501,-1.849399,-1.474367,-0.849552,-1.724457,1.275575,1.775520,-0.537118
35.592000,0.889113,3.514270,0.764186,0.389062,-2.110936,0.639342,3.514190,2.139149,-2.235804,-1.485647,-1.360964,1.639364,-0.985893,-2.860827,-3.735685,-0.485899,0.014246,-0.860779,-0.485797,-1.110930,4.014245,0.201785
35.596000,-0.718607,3.531421,-0.468656,-0.968889,-4.093814,0.406264,4.406218,1.531241,-2.968879,-0.968832,-0.218920,2.781321,-0.968687,-3.093784,-3.844001,0.781116,1.406370,-0.843695,0.906307,-3.343912,5.906355,0.843498
35.600000,-1.968925,3.156547,-1.343631,-1.843671,-5.593976,0.031398,4.781334,1.031229,-3.343771,-0.468949,0.781412,3.531330,-0.968687,-3.218786,-3.718988,1.906364,2.531313,-0.718736,2.031351,-4.968725,7.031428,1.344088
35.604000,-2.792729,2.207357,-1.917633,-2.417680,-6.542570,-0.417704,4.457458,0.457377,-3.292834,0.082574,1.707256,3.707536,-0.667700,-2.917646,-3.167560,2.832291,3.332348,-0.417564,2.832528,-6.167700,7.457559,1.644974
35.608000,-3.054166,0.946016,-2.053980,-2.553940,-6.679152,-1.054072,3.695947,0.070990,-2.803846,0.446164,2.445969,3.446050,-0.178976,-2.304001,-2.304028,3.321070,3.696017,-0.178872,3.196223,-6.803891,6.946202,1.758805
35.612000,-3.031260,-0.656386,-1.906187,-2.281420,-6.406361,-1.656331,2.718841,-0.281342,-2.031243,0.843616,2.968845,2.718914,0.468735,-1.406262,-1.281233,3.593600,3.593703,0.093745,3.218761,-6.781395,5.843973,1.656291
35.616000,-2.525762,-2.150491,-1.400526,-1.900536,-5.525498,-2.150578,1.474577,-0.525460,-1.025556,0.974407,3.224651,1.849457,1.224471,-0.525568,-0.150549,3.349423,3.099356,0.474480,2.974548,-6.400549,4.224675,1.411987
35.620000,-1.741451,-3.491707,-0.866586,-1.491398,-4.366605,-2.491669,0.508428,-0.616487,0.008655,1.008692,3.383440,1.008521,2.008519,0.383535,0.883377,2.883497,2.258561,0.758568,2.258583,-5.741468,2.383525,1.071160
35.624000,-0.963063,-4.337991,-0.213133,-1.087982,-3.212951,-2.713043,-0.213123,-0.588160,0.912062,0.911763,3.287149,0.161937,2.661893,1.036953,1.787153,2.037128,1.411941,1.037042,1.537060,-4.838092,0.661868,0.724342
35.628000,-0.252996,-4.753048,0.247079,-0.752876,-2.002793,-2.627771,-0.502838,-0.627945,1.622318,0.622245,2.997187,-0.252883,3.122304,1.497187,2.372403,1.247042,0.497197,1.247179,0.747306,-4.002993,-0.877914,0.434772
35.632000,0.320823,-4.554095,0.696181,-0.678845,-0.928843,-2.429135,-0.304001,-0.429022,1.821173,0.196011,2.570965,-0.429090,3.321147,1.571051,2.571054,0.321114,-0.178985,1.321129,0.071168,-3.053838,-2.053948,0.258367
35.636000,0.633600,-3.741623,0.758463,-0.741431,-0.116458,-1.991403,0.133634,-0.366640,1.758420,-0.116364,2.008482,-0.241588,3.133629,1.383549,2.508547,-0.491400,-0.616604,1.508568,-0.616393,-2.241629,-2.741468,0.195793
35.640000,0.934529,-2.440590,0.559498,-0.815462,0.559718,-1.440307,0.934784,-0.315397,1.309773,-0.565455,1.434735,-0.065381,2.434737,0.934679,2.184883,-1.190501,-0.815406,1.434618,-0.940260,-1.440470,-2.940476,0.247051
35.644000,1.088153,-0.912182,0.337977,-0.912024,1.213069,-0.786885,1.713053,-0.287071,0.463007,-1.036979,0.838097,0.338144,1.588182,0.213079,1.463061,-1.786768,-0.787042,1.463173,-1.161935,-0.661807,-2.787157,0.400822
35.648000,1.292722,0.667679,-0.082509,-0.957444,1.667720,-0.082298,2.292485,-0.332266,-0.332415,-1.332423,0.167696,0.542589,0.417554,-0.457385,0.792614,-2.082574,-0.582415,1.292574,-1.207319,0.167767,-2.457235,0.605185
35.652000,1.576669,2.076518,-0.423207,-0.798296,2.201701,0.576809,2.701761,-0.423293,-1.173476,-1.548291,-0.423129,0.576758,-0.798375,-1.173304,-0.048227,-2.298398,-0.298266,1.076824,-1.173358,1.076667,-2.048237,0.764282
35.656000,2.139036,3.264354,-0.860863,-0.485720,2.514157,1.139274,2.639241,-0.610758,-1.986012,-1.735800,-0.860979,0.389256,-1.735748,-1.735812,-0.735799,-2.235767,0.014246,0.764181,-0.985645,2.014378,-1.735887,0.826856
35.660000,2.701797,3.826910,-1.048382,-0.048329,2.951595,1.576672,2.201606,-0.798222,-2.423249,-1.798445,-1.173470,-0.048155,-2.548327,-2.048316,-1.298358,-2.048296,0.326758,0.451783,-0.923280,2.951694,-1.548302,0.764282
35.664000,3.258635,4.008712,-1.116387,0.508513,3.133456,1.883654,1.383376,-1.116498,-2.741500,-1.616438,-1.241418,-0.741405,-2.991533,-2.116498,-1.741469,-1.616648,0.508593,0.008567,-0.741432,3.883484,-1.366427,0.571236
35.668000,3.934738,3.684801,-1.065215,0.934818,3.184721,2.184616,0.434629,-1.315421,-2.565464,-1.315492,-1.190184,-1.565399,-3.065364,-2.065361,-2.065561,-1.190501,0.434644,-0.315302,-0.690490,4.559931,-1.190264,0.247051
35.672000,4.270026,3.019829,-0.855140,1.269924,3.020074,2.394955,-0.730035,-1.480288,-2.230099,-0.854972,-0.980162,-2.230128,-2.855195,-1.730130,-2.229962,-0.605237,0.269777,-0.730206,-0.480239,5.020103,-1.105038,-0.167667
35.676000,4.315441,2.065248,-0.559554,1.315344,2.690405,2.565501,-1.809621,-1.684621,-1.809568,-0.309799,-0.684749,-2.809577,-2.309628,-1.309669,-2.184581,0.065511,0.065403,-0.934730,-0.309507,5.190596,-0.934585,-0.622325
35.680000,3.963173,0.963167,-0.286861,1.213060,2.087945,2.712972,-2.662011,-1.787106,-1.162066,0.463095,-0.286869,-3.036896,-1.661917,-0.911937,-2.036877,0.588144,-0.162017,-1.161951,-0.036890,4.963272,-0.661773,-1.099616
35.684000,3.196237,0.070820,-0.053893,0.821089,1.446195,2.695918,-3.178924,-1.803975,-0.428990,1.196202,0.196038,-3.054121,-0.929049,-0.428976,-1.803976,1.070997,-0.428944,-1.303995,0.195899,4.321162,-0.304175,-1.491700
35.688000,2.031223,-0.718620,0.156182,0.406229,0.781244,2.781190,-3.343923,-1.718677,0.156167,2.031316,0.531420,-2.718650,-0.468856,0.031258,-1.468752,1.281320,-0.718664,-1.343777,0.406150,3.531448,0.156222,-1.781270
35.692000,0.724431,-1.150828,0.224523,-0.025440,0.224437,2.599610,-3.150564,-1.525483,0.724616,2.849500,0.724365,-2.150496,-0.275676,0.474446,-1.150654,1.349453,-0.900499,-1.275684,0.599420,2.474551,0.599486,-1.963000
35.696000,-0.662134,-1.287056,0.337977,-0.412047,-0.287093,2.463174,-2.787050,-1.162012,1.213197,3.463244,0.838097,-1.536878,-0.287001,0.713085,-0.661733,1.087925,-0.911895,-1.161951,0.587997,1.463039,0.963235,-1.974316
35.700000,-1.912056,-1.287056,0.337977,-0.662036,-0.412075,1.963242,-2.161857,-0.911847,1.713188,3.838262,0.713100,-0.911965,-0.412013,1.088090,-0.162109,0.712983,-0.911895,-1.036992,0.587997,0.462972,1.213203,-1.849169
35.704000,-2.895013,-1.019989,0.355147,-0.644869,-0.519844,1.480030,-1.644944,-0.394966,1.980095,3.855193,0.480186,-0.269826,-0.769844,1.355139,0.480082,0.105290,-0.769821,-0.894948,0.480247,-0.395018,1.230336,-1.582232
35.708000,-3.428945,-0.678927,0.446044,-0.428856,-0.428914,0.820923,-1.053911,-0.054093,2.196065,3.571178,0.071042,0.196106,-1.054062,1.571051,0.945884,-0.554031,-0.554050,-0.678954,0.195899,-0.928992,1.070866,-1.241405
35.712000,-3.730269,-0.355017,0.519773,0.019980,-0.230215,0.020029,-0.730035,0.519759,2.269821,3.020079,-0.605173,0.519999,-1.105025,1.769918,1.520002,-1.230280,-0.354995,-0.605003,-0.105122,-1.230117,0.894703,-0.792738
35.716000,-3.576645,-0.201637,0.673289,0.423396,-0.201776,-0.826679,-0.451598,0.923334,2.173245,2.048247,-1.201812,0.673333,-1.076712,2.048331,2.048311,-1.701708,0.048182,-0.451732,-0.451835,-1.326808,0.673290,-0.264190
35.720000,-3.275716,-0.150674,0.849361,0.724527,-0.275493,-1.650646,-0.400681,1.349505,2.099489,0.974407,-1.775559,0.849540,-0.650494,2.099468,2.349284,-2.025444,0.349551,-0.400480,-0.650663,-1.275503,0.599486,0.286991
35.724000,-2.962939,-0.212908,1.036880,0.911929,-0.587948,-2.338178,-0.338161,1.662053,1.786944,-0.213293,-2.338042,0.911946,0.036855,2.161969,2.411790,-2.088075,0.662064,-0.338000,-0.587989,-1.088039,0.661868,0.849489
35.728000,-2.798257,-0.423131,1.076605,0.826811,-1.048213,-2.798316,-0.423239,2.076767,1.451579,-1.423426,-2.798420,1.076858,0.826784,2.076740,2.451606,-1.798194,1.076636,-0.173259,-0.423431,-1.048179,0.826610,1.389354
35.732000,-2.662010,-0.786734,1.088052,0.463093,-1.661898,-3.037079,-0.411960,2.338071,0.962998,-2.537053,-3.037148,1.338062,1.837989,1.963102,2.213139,-1.411826,1.337992,-0.036828,-0.161930,-1.036734,1.337967,1.900594
35.736000,-3.008750,-1.133676,0.991431,-0.258620,-2.258745,-3.008655,-0.258562,2.491480,0.491531,-3.258731,-3.008443,1.741587,2.741604,1.616507,1.866357,-0.758430,1.616569,0.116442,0.366631,-1.258532,1.866457,2.303995
35.740000,-3.349566,-1.349290,0.775633,-0.974611,-2.599640,-2.724413,-0.099363,2.525536,0.025362,-3.724330,-2.849654,2.025664,3.275629,1.150591,1.400555,-0.099531,1.775611,0.400530,0.900441,-1.474411,2.400659,2.588240
35.744000,-3.855064,-1.480129,0.394872,-1.855116,-2.730235,-2.105099,0.269952,2.519807,-0.479926,-3.855121,-2.355120,2.395021,3.645003,0.519901,0.894937,0.644850,1.770039,0.644835,1.395040,-1.855257,2.770119,2.707396
35.748000,-4.264201,-1.388983,-0.014167,-2.514242,-2.389340,-1.389144,0.610908,2.485751,-0.889047,-3.639252,-1.764295,2.610761,3.610809,-0.014197,0.485647,1.110777,1.485891,0.860829,1.735888,-2.264124,2.860616,2.673447
35.752000,-4.514186,-1.264025,-0.514105,-2.889404,-1.764429,-0.639079,0.985702,2.235905,-1.139246,-3.139369,-1.014318,2.610761,3.235773,-0.514204,0.235621,1.485718,1.110825,0.985789,1.860927,-2.514338,2.735852,2.423152
35.756000,-4.315541,-0.815156,-0.940314,-3.065362,-0.690479,0.184555,1.309578,1.809733,-1.190183,-2.315259,-0.190215,2.309741,2.559749,-0.940346,-0.065352,1.684615,0.559750,1.059739,1.684637,-2.690356,2.059754,1.997118
35.760000,-3.667872,-0.417741,-1.292796,-2.792485,0.582544,0.832292,1.582536,1.332319,-1.167771,-1.417500,0.582290,1.707419,1.707314,-1.167622,-0.292688,1.582204,-0.042736,1.082437,1.332366,-2.667466,1.207492,1.394679
35.764000,-2.468894,0.031128,-1.593768,-2.218833,1.781102,1.281395,1.531296,0.906147,-1.093607,-0.468949,1.406393,0.906299,0.906278,-1.218759,-0.343635,1.406160,-0.843770,0.906225,0.656228,-2.343845,0.156222,0.719016
35.768000,-1.070876,0.553991,-1.696112,-1.321162,2.804161,1.553933,1.429138,0.303968,-0.946096,0.428810,2.053902,0.054067,0.054060,-1.196031,-0.445957,1.054070,-1.446002,0.679004,0.053879,-1.946029,-0.946007,-0.008570
35.772000,0.610694,0.985709,-1.639217,-0.389158,3.360969,1.485715,1.235779,-0.264155,-0.639255,1.235989,2.610935,-1.014187,-0.514157,-1.014211,-0.514029,0.735835,-1.889193,0.360748,-0.639240,-1.389164,-2.014410,-0.701540
35.776000,2.241320,1.241505,-1.383693,0.616520,3.366581,1.366333,0.866464,-0.758438,-0.508451,1.866664,2.991374,-1.883644,-0.883531,-0.758526,-0.633477,0.491658,-2.258433,-0.008517,-1.258570,-0.633392,-2.758602,-1.321286
35.780000,3.639338,1.514453,-1.110663,1.389375,2.889104,1.014207,0.639267,-1.235852,-0.360939,2.264116,3.139261,-2.610780,-1.110905,-0.360793,-0.860812,0.389247,-2.360747,-0.360698,-1.610841,-0.110863,-2.985725,-1.798578
35.784000,4.644805,1.519843,-0.855140,2.019891,1.894859,0.519960,0.269952,-1.605052,-0.230135,2.519772,3.270071,-3.105232,-1.105025,-0.105108,-1.105273,0.520011,-2.105216,-0.605003,-1.730014,0.519803,-2.980014,-2.167363
35.788000,5.190585,1.315500,-0.434654,2.440473,0.565331,-0.059559,0.065314,-1.809704,-0.184496,2.690350,3.190495,-3.184582,-1.184736,0.315353,-1.309489,0.690554,-1.809672,-0.684567,-1.559590,0.815403,-2.684797,-2.372392
35.792000,5.099358,1.099396,-0.150514,2.599622,-0.650440,-0.525716,-0.150603,-1.900731,-0.025574,2.599347,2.974296,-2.900505,-1.150543,0.474446,-1.400680,0.974511,-1.275564,-0.775602,-1.275551,1.099557,-2.275800,-2.462924
35.796000,4.679163,0.678949,0.053837,2.553845,-1.820933,-0.946060,-0.196043,-1.945926,0.178986,2.429191,2.678883,-2.321055,-1.321074,0.678994,-1.321049,1.304172,-0.696125,-0.696038,-0.821087,1.178884,-1.821113,-2.508856
35.800000,3.900775,0.275654,0.275695,2.525591,-2.474657,-1.349350,-0.224402,-1.974571,0.400661,2.150679,2.275552,-1.599567,-1.474399,0.775586,-0.974266,1.650760,-0.349423,-0.474430,-0.349334,1.025756,-1.474498,-2.536814
