Time,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
16.384000,-3.224698,-1.474475,-0.849386,-3.724622,-0.474422,-1.474454,-1.849427,0.775485,0.025485,1.400483,-5.474370,-0.724378,0.900591,1.900488,1.275585,0.400487,1.775702,2.775576,2.150653,0.900478,2.900784,2.088181,0.000000
16.388000,-3.343564,-1.718715,-0.718761,-3.093867,-0.718789,-1.968915,-1.968801,1.281390,-0.718817,1.281443,-6.593700,-1.343703,1.531167,1.656321,0.156200,0.656053,2.406172,2.406165,3.156338,0.281261,4.656356,2.718750,0.000000
16.392000,-3.218834,-1.968715,-0.343860,-2.218758,-0.843774,-2.468690,-1.718871,1.781204,-1.343970,0.906208,-7.468774,-1.843898,2.156373,1.406368,-0.718696,0.656053,2.656312,2.281230,3.781217,-0.468777,5.781364,3.218722,0.000000
16.396000,-2.866499,-2.116468,0.008532,-1.116650,-0.866530,-2.866572,-1.366668,2.133602,-1.491535,0.383467,-7.991562,-2.116523,2.758686,1.258633,-1.366537,0.258462,2.508568,2.258515,3.883611,-0.991515,6.258421,3.446065,0.000000
16.400000,-2.127713,-2.252989,0.372362,-0.002667,-0.752749,-3.252890,-0.753025,2.372087,-1.503001,-0.127813,-8.127791,-2.127978,3.247093,1.247061,-1.627688,-0.252670,1.997073,2.247157,3.622213,-1.502805,5.872111,3.434629,0.000000
16.404000,-1.230084,-2.230236,0.769772,0.894822,-0.605008,-3.480117,-0.230146,2.394930,-1.230306,-0.730037,-7.605436,-1.730113,3.519843,1.144843,-1.605215,-0.855189,1.269814,2.269872,2.894940,-1.854931,5.019768,3.207515,0.000000
16.408000,-0.173077,-2.173208,0.951687,1.451586,-0.423308,-3.548254,0.451570,2.201827,-0.798083,-1.048340,-6.548580,-1.173408,3.576655,0.951592,-1.423494,-1.423289,0.451618,2.201726,2.076720,-2.173261,3.826912,2.764264,0.000000
16.412000,0.673382,-1.951722,1.048364,1.673103,-0.326681,-3.451674,1.048442,1.673383,-0.451606,-1.201761,-5.076964,-0.451753,3.423462,0.798458,-1.201864,-1.701801,-0.201769,2.048397,1.173429,-2.451800,2.673492,2.235932,0.000000
16.416000,1.343939,-1.531215,0.718850,1.343795,-0.531138,-3.156310,1.593683,0.968892,-0.156478,-1.156289,-3.281262,0.468708,3.093900,0.468659,-0.906228,-1.656305,-0.531145,1.718738,0.593714,-2.781031,1.718953,1.656366,0.000000
16.420000,1.656297,-1.218715,0.281220,0.656405,-0.968759,-2.593712,1.906424,0.156276,-0.093664,-0.843902,-1.218744,1.156253,2.406230,0.156218,-0.718696,-1.093743,-0.468732,1.281181,0.406250,-3.218735,1.281332,1.093726,0.000000
16.424000,1.628046,-0.872229,-0.496994,-0.247022,-1.622039,-2.122067,2.002778,-0.747104,-0.372340,-0.247223,0.878049,1.752923,1.752759,-0.247256,-0.497066,-0.247131,-0.122046,0.877982,0.753027,-3.622099,1.252920,0.565394,0.000000
16.428000,1.082219,-0.542736,-1.417641,-1.167805,-2.417810,-1.417569,1.957396,-1.667541,-0.667469,0.207495,2.707590,1.957328,0.957402,-0.542725,-0.292484,1.082524,0.582295,0.457462,1.332433,-4.042905,1.707503,0.144786,0.000000
16.432000,0.321046,-0.428968,-2.178881,-1.804040,-3.178920,-0.929046,1.570992,-2.428988,-1.053827,0.696225,4.071178,1.821143,0.320890,-0.803864,0.070958,2.571216,1.446083,0.195950,2.321103,-4.428826,2.070915,-0.241515,0.000000
16.436000,-0.633618,-0.508461,-2.758575,-2.133805,-3.758681,-0.383638,0.991550,-3.008602,-1.508485,0.866652,5.116754,1.366513,-0.133600,-0.758733,0.491357,3.866453,2.241606,0.116446,3.241408,-4.508408,2.366479,-0.571094,0.000000
16.440000,-1.372404,-0.872229,-3.122037,-1.997240,-3.747128,0.002992,0.252942,-3.247087,-1.622149,0.752787,5.502880,0.502818,-0.497079,-0.622185,1.127961,4.878035,2.877927,0.127803,4.003018,-4.247312,2.252833,-0.934751,0.000000
16.444000,-1.792435,-1.292736,-3.042702,-1.167805,-3.167717,0.207403,-0.667523,-3.167592,-1.542883,0.332450,5.207429,-0.542628,-0.542585,-0.167795,1.957523,5.332595,3.082476,0.332527,4.207496,-3.417692,1.207547,-1.355130,0.000000
16.448000,-1.667705,-1.792736,-2.542712,0.332578,-1.917521,0.332425,-1.542605,-2.917837,-1.167492,-0.542605,4.457304,-1.667748,-0.542585,0.457472,2.957570,5.207581,2.707510,0.707332,3.707593,-2.167810,-0.542513,-1.855103,0.000000
16.452000,-1.116547,-2.241468,-1.741620,2.133495,0.008362,0.383684,-2.241422,-2.241672,-0.366358,-1.491598,3.258579,-2.616463,-0.366498,1.133657,3.883610,4.258505,1.883462,0.883661,2.508567,-0.491671,-2.991409,-2.428950,0.000000
16.456000,0.150475,-2.474475,-0.599575,4.275594,2.525558,0.525584,-2.849474,-1.599620,0.650638,-2.474602,1.900631,-3.474558,-0.224329,1.775511,4.525639,2.650734,0.525489,1.025632,0.650634,1.525692,-5.974610,-3.036876,0.000000
16.460000,1.707468,-2.542736,0.707411,6.207594,5.207651,0.707491,-3.167806,-0.792791,1.832647,-3.292725,0.332267,-3.917734,-0.167517,2.332505,4.957662,0.707483,-1.042640,0.832267,-1.667606,3.707670,-9.042620,-3.605234,0.000000
16.464000,3.514454,-2.235708,1.889308,8.014448,7.639424,1.014107,-3.360844,-0.110839,3.014157,-3.860937,-0.985767,-3.985954,-0.110706,2.514184,4.764318,-1.485796,-2.735839,0.389315,-4.110822,5.764279,-11.486004,-4.048255,0.000000
16.468000,5.156200,-1.593715,2.906263,9.031146,9.656332,1.281341,-3.218778,0.406335,3.906521,-3.968887,-1.968869,-3.593689,-0.218676,2.406179,4.031234,-3.343990,-4.093811,-0.468762,-6.343683,7.406623,-13.094006,-4.281317,0.000000
16.472000,6.332606,-0.542736,3.582634,9.457283,10.707673,1.707353,-2.792582,0.832441,4.457394,-3.667590,-2.667800,-2.917598,-0.542585,1.832213,2.832419,-4.917739,-5.042686,-1.417700,-8.042612,8.457548,-13.417982,-4.230084,0.000000
16.476000,6.849650,0.599546,3.974508,8.849365,10.724478,2.099609,-2.150658,0.974375,4.474344,-3.025439,-2.775828,-2.025648,-0.900693,0.974350,0.974525,-5.650810,-5.275760,-2.525648,-8.900738,8.849465,-12.275587,-3.838066,0.000000
16.480000,6.576736,1.701792,3.826910,7.576894,9.576860,2.451858,-1.298266,1.076713,3.951887,-2.048350,-2.548491,-0.923183,-1.298372,-0.173196,-1.173192,-5.673360,-4.798397,-3.548412,-8.673368,8.326728,-9.798280,-3.110751,0.000000
16.484000,5.650856,2.775525,3.400718,5.525685,7.150689,2.650643,-0.349520,1.025544,3.025623,-0.974402,-1.974509,0.150518,-1.724598,-1.474648,-3.349581,-4.974707,-3.724453,-4.349416,-7.474652,7.025608,-5.974610,-2.036931,0.000000
16.488000,3.912098,3.662046,2.661987,3.036922,3.911942,2.661895,0.537073,0.911936,1.662150,0.037068,-0.963207,1.161853,-1.963149,-2.713226,-5.463201,-3.588083,-2.088059,-4.713147,-5.337998,4.911765,-1.463128,-0.775565,0.000000
16.492000,1.775697,4.150525,1.900747,0.275486,0.150501,2.525621,1.525610,0.775485,0.025485,0.775708,0.150484,1.900563,-1.974454,-3.724610,-7.224616,-1.849364,-0.099373,-4.724505,-2.724333,2.525379,3.275645,0.588036,0.000000
16.496000,-0.599504,4.275525,1.025486,-2.474531,-3.724371,2.150555,2.525658,0.900667,-1.474585,1.275528,1.275455,2.525488,-1.849526,-4.599445,-8.349426,-0.099568,1.775702,-4.224481,0.275706,-0.099209,7.525487,1.963074,0.000000
16.500000,-2.775350,3.974546,0.349485,-4.900721,-7.150770,1.599522,3.224474,1.099557,-2.900872,1.349466,2.474613,2.974518,-1.525617,-5.025676,-8.900788,1.474576,3.599578,-3.400477,2.974442,-2.650756,10.974720,3.162001,0.000000
16.504000,-4.610587,3.389292,-0.235744,-6.985729,-9.860870,1.014107,3.764125,1.389211,-3.985668,1.139113,3.514116,3.139214,-1.110697,-4.985946,-8.610964,2.639261,4.889287,-2.235741,5.264222,-4.735709,13.139501,4.076863,0.000000
16.508000,-5.826971,2.673279,-0.576697,-8.326710,-11.452060,0.423378,4.048255,1.798260,-4.576921,0.798259,4.423464,3.173323,-0.826641,-4.701663,-7.826736,3.298353,5.548281,-1.076684,6.673294,-6.076620,13.798477,4.610913,0.000000
16.512000,-6.326957,1.923278,-0.701787,-8.951984,-11.827014,-0.076709,4.048255,2.173197,-4.826684,0.423394,5.048206,3.173323,-0.451856,-3.951804,-6.452011,3.298353,5.548281,-0.076636,7.048531,-6.701834,12.923659,4.735792,0.000000
16.516000,-6.247002,1.127771,-0.747174,-8.997201,-10.997284,-0.497095,3.752944,2.377874,-4.622287,0.252967,5.502880,3.128013,-0.247223,-3.122100,-4.622403,2.877816,5.002898,0.627828,6.627820,-6.622251,11.003131,4.440520,0.000000
16.520000,-5.440521,0.559799,-0.690348,-8.315292,-9.065450,-0.690254,3.059718,2.309648,-4.065432,0.309530,5.684663,2.934808,-0.190412,-2.065586,-2.565352,1.934674,3.934805,1.059706,5.309696,-5.815524,8.059791,3.747284,0.000000
16.524000,-4.321149,0.054039,-0.695883,-7.196285,-6.446025,-0.695880,2.179045,1.928925,-3.196000,0.678849,5.679023,2.678983,-0.196064,-0.946198,-0.571072,0.929026,2.429089,1.054027,3.429181,-4.320899,4.803926,2.741621,0.000000
16.528000,-2.894750,-0.144982,-0.644962,-5.520058,-3.519915,-0.519912,0.980040,1.355098,-2.269736,1.480336,5.229989,2.230208,-0.519973,-0.020061,1.355016,-0.020050,0.980179,0.730047,1.355015,-2.644760,1.480212,1.542695,0.000000
16.532000,-1.559499,-0.309729,-0.809534,-3.809575,-0.559495,-0.309562,-0.184764,0.565326,-1.184442,2.565375,4.565332,1.690303,-0.809682,0.940406,2.940521,-0.684679,-0.559670,0.190271,-0.684504,-0.809456,-1.434717,0.252739,0.000000
16.536000,-0.315397,-0.440489,-0.940159,-1.815459,2.059579,0.059565,-1.440331,-0.440393,-0.190378,3.684794,3.559670,0.934793,-1.065474,1.559502,4.184670,-1.065259,-1.815489,-0.315432,-2.440353,0.934819,-3.690245,-1.002909,0.000000
16.540000,0.741610,-0.508461,-1.133513,-0.008605,3.991414,0.241472,-2.508452,-1.508551,0.866500,4.741737,2.116688,0.116408,-1.258519,2.116496,5.116523,-1.133700,-2.883582,-0.633449,-3.633501,2.366759,-5.133716,-2.071010,0.000000
16.544000,1.508646,-0.616468,-1.366350,1.633367,5.133780,0.383684,-3.241469,-2.366550,1.883497,5.383518,0.508409,-0.866418,-1.241561,2.508398,5.633788,-0.991675,-3.616449,-0.866566,-4.116390,3.383344,-5.741381,-2.928922,0.000000
16.548000,2.128032,-0.622229,-1.372254,3.002666,5.628117,0.252723,-3.622283,-2.872150,2.752929,5.627882,-1.372326,-1.872153,-1.122286,2.752950,5.753128,-0.747186,-4.122336,-0.747310,-4.122268,3.752912,-5.622223,-3.434612,0.000000
16.552000,2.463311,-0.786975,-1.161926,4.088332,5.338237,0.088007,-3.537110,-3.036928,3.463330,5.338046,-3.411851,-2.911998,-0.787071,2.838197,5.463304,-0.412102,-4.286902,-0.411973,-3.661961,3.837946,-4.911937,-3.599516,0.000000
16.556000,2.769805,-0.980236,-0.730200,4.645095,4.645045,-0.230173,-3.105323,-2.855094,4.020185,4.519923,-5.480010,-3.605144,-0.355192,2.894899,4.894893,-0.230120,-4.230096,0.144840,-2.855186,3.394791,-3.855201,-3.417687,0.000000
16.560000,2.917456,-0.957482,-0.207332,4.792621,3.542590,-0.582423,-2.207550,-2.207560,4.417512,3.167599,-7.207597,-4.082429,0.167697,2.792680,4.042858,-0.332584,-4.082353,0.792515,-1.957464,2.792471,-2.707295,-2.894843,0.000000
16.564000,3.167449,-0.957482,0.542839,4.417640,2.417729,-1.082510,-0.957573,-1.207323,4.417512,1.417489,-8.707413,-4.207414,0.667693,2.542728,3.042812,-0.582216,-3.707387,1.417758,-1.082323,2.042433,-1.457615,-2.144885,0.000000
16.568000,3.343883,-0.781215,1.343931,3.843977,1.343631,-1.406317,0.343706,-0.156222,4.093968,-0.406189,-9.531292,-3.906279,0.968707,2.218715,1.843609,-1.031236,-3.281222,1.843673,-0.406093,1.218808,-0.281297,-1.218816,0.000000
16.572000,3.320963,-0.428968,1.946133,2.946031,0.445983,-1.678864,1.570992,0.820867,3.445882,-2.053895,-9.679235,-3.179023,1.195952,1.696051,0.695938,-1.553841,-2.679033,2.071112,0.070919,0.696071,0.571046,-0.241515,0.000000
16.576000,3.230347,-0.144982,2.480072,1.980031,-0.144981,-1.769818,2.480276,1.730035,2.480234,-3.394759,-9.270115,-2.145033,1.230152,1.105113,-0.394775,-1.894860,-1.894969,1.980250,0.230232,0.230023,1.230022,0.667629,0.000000
16.580000,2.860954,0.235778,2.610696,0.985713,-0.389348,-1.639170,2.985725,2.235940,1.110779,-4.389224,-8.014556,-0.889328,1.110877,0.610607,-1.389397,-2.139349,-1.014115,1.735775,0.360777,-0.139000,1.735915,1.423305,0.000000
16.584000,2.252762,0.502771,2.377859,0.002814,-0.372194,-1.497270,3.127791,2.377874,-0.372340,-4.622128,-5.997158,0.377833,0.877979,0.002697,-1.997329,-2.122337,0.002780,1.252787,0.377791,-0.372297,1.877972,1.940431,0.000000
16.588000,1.468669,0.468785,1.843921,-0.781405,-0.281168,-1.156273,2.593731,2.093702,-1.906310,-4.406229,-3.656108,1.593828,0.718851,-0.531153,-2.281341,-1.656305,1.093790,0.843625,0.468738,-0.531462,1.843624,2.156339,0.000000
16.592000,0.269875,0.269764,1.019952,-1.355067,0.019915,-0.730261,1.644984,1.519875,-3.355030,-3.855022,-1.105075,2.519888,0.644799,-0.855166,-2.105044,-0.855189,2.019991,0.519929,0.770042,-0.729873,1.644744,2.082463,0.000000
16.596000,-0.951840,-0.201722,-0.076707,-1.701731,0.298242,-0.326753,0.298324,0.673147,-4.451791,-2.826546,1.548346,3.173323,0.673346,-1.076575,-1.701694,0.298419,2.923274,0.423389,1.173429,-1.076548,1.173199,1.735731,0.000000
16.600000,-2.224193,-0.849475,-1.224286,-1.849714,0.400470,-0.099526,-1.099309,-0.349324,-5.099378,-1.724502,4.025624,3.525624,1.025519,-0.974356,-0.849271,1.525611,3.650533,0.525608,1.650750,-1.724655,0.525672,1.213116,0.000000
16.604000,-3.343564,-1.718715,-2.343823,-1.968923,0.531407,0.156144,-2.468660,-1.218897,-5.093894,-0.718577,5.906360,3.406239,1.406239,-0.718618,0.156200,2.656273,4.031350,1.031311,2.281197,-2.468697,-0.093867,0.593754,0.000000
16.608000,-4.309956,-2.559729,-3.434577,-1.934667,0.440381,0.190213,-3.559801,-1.934657,-4.434841,0.065534,7.190553,3.065393,1.940434,-0.309744,1.315494,3.565391,4.065482,1.815279,2.940414,-3.309765,-0.809665,0.002753,0.000000
16.612000,-5.008763,-3.383462,-4.133457,-1.883513,0.241526,0.116450,-4.133652,-2.258729,-3.383447,0.491417,7.741541,2.491633,2.616516,0.241464,2.366686,4.116480,3.866541,2.491632,3.491669,-4.133389,-1.508502,-0.445986,0.000000
16.616000,-5.355236,-3.730236,-4.605034,-1.980341,-0.105070,-0.105152,-4.105042,-2.355280,-1.854961,0.519883,7.519844,1.894963,3.145059,0.894890,3.145103,4.269978,3.269959,3.269921,3.770080,-4.855083,-1.980047,-0.667612,0.000000
16.620000,-5.229973,-3.730236,-4.730124,-2.105030,-0.605008,-0.355195,-3.480218,-1.980039,-0.230260,0.269973,6.645205,1.269783,3.519843,1.394796,3.519781,3.894937,2.520027,3.769945,3.770080,-5.230102,-2.230237,-0.667612,0.000000
16.624000,-4.832329,-3.332482,-4.457436,-2.207340,-0.957556,-0.457401,-2.332515,-1.457382,1.292741,-0.332251,5.292897,0.667513,3.542737,1.792483,3.417490,3.042787,1.667698,3.917596,3.417735,-5.207209,-2.082243,-0.394983,0.000000
16.628000,-4.116464,-2.491469,-3.991393,-2.241595,-1.366469,-0.616491,-0.741515,-0.741622,2.508650,-1.116363,3.383527,0.383433,3.383609,2.008492,2.883564,1.883640,0.883633,3.758588,2.758519,-4.741705,-1.741730,0.071139,0.000000
16.632000,-3.150606,-1.150455,-3.150449,-2.150704,-1.525763,-0.525538,0.974449,-0.150739,3.224536,-1.900474,1.474591,0.099353,2.849414,1.849571,1.974572,0.474467,0.099325,3.099555,1.724374,-3.650443,-1.150602,0.661911,0.000000
16.636000,-2.088269,0.287046,-2.213198,-1.838296,-1.588080,-0.338005,2.536839,0.537000,3.411982,-2.713052,-0.462979,-0.087998,2.162026,1.536744,0.786992,-0.838177,-0.588194,2.037039,0.662080,-2.088227,-0.338120,1.224552,0.000000
16.640000,-1.014205,1.860778,-1.264138,-1.264176,-1.514210,0.110824,3.860808,0.985644,2.860610,-3.139304,-2.014423,-0.264148,1.110877,0.985922,-0.514114,-2.014335,-1.014115,0.860945,-0.389079,-0.264370,0.360716,1.673291,0.000000
16.644000,-0.031290,3.218786,-0.156041,-0.406423,-1.156411,0.593721,4.593825,1.218647,1.968745,-3.406219,-3.281262,-0.406188,0.093645,0.218706,-1.906275,-2.781429,-1.156251,-0.531229,-1.406209,1.718652,1.093901,1.906352,0.000000
16.648000,0.923375,4.298279,0.798185,0.673305,-0.576650,1.173197,4.798373,1.173265,0.673072,-3.201781,-3.951993,-0.701723,-0.951852,-0.576669,-3.076806,-3.201570,-1.201842,-1.701644,-2.201847,3.423135,1.548484,1.860838,0.000000
16.652000,1.690411,4.940560,1.815508,1.940295,0.065428,1.815497,4.315285,1.065444,-0.559787,-2.809541,-4.184536,-1.184608,-1.809673,-1.309556,-3.934653,-3.309572,-1.184776,-2.809591,-2.684736,4.940654,1.690541,1.502898,0.000000
16.656000,2.298603,5.048279,2.673426,3.173486,0.923165,2.298394,3.298466,0.798328,-1.701913,-2.076816,-3.951993,-1.701603,-2.576767,-1.951796,-4.451918,-2.951938,-0.951702,-3.576806,-2.826726,5.798620,1.548484,0.860894,0.000000
16.660000,2.849761,4.599546,3.349428,4.224440,1.599552,2.599384,1.849532,0.599438,-2.525481,-1.025419,-3.275622,-2.400603,-3.025604,-2.525762,-4.650687,-2.150426,-0.775677,-4.025720,-2.650708,6.099507,1.224509,0.036832,0.000000
16.664000,3.332690,3.707553,3.957534,5.082650,2.207320,2.707528,0.207231,0.332323,-2.792691,0.082540,-2.417469,-2.917598,-3.292701,-2.792687,-4.542585,-1.292737,-0.667674,-4.167692,-2.167510,5.707590,0.582495,-0.855158,0.000000
16.668000,3.622127,2.497299,4.372287,5.497367,2.622185,2.497179,-1.502814,0.247041,-2.627679,1.122107,-1.377966,-3.377829,-3.502988,-2.877933,-4.127998,-0.252670,-0.502864,-4.003005,-1.502725,4.871974,-0.002696,-1.690427,0.000000
16.672000,3.713276,1.088025,4.588150,5.463112,2.588226,1.963023,-2.911957,0.212928,-1.911793,2.088106,-0.286836,-3.536924,-3.411977,-2.786901,-3.537114,0.713021,-0.286856,-3.661989,-0.786898,3.588296,-0.537000,-2.349357,0.000000
16.676000,3.724470,-0.400454,4.599589,4.974403,2.224475,1.099434,-3.900494,0.349379,-0.900780,2.974621,0.724466,-3.525723,-3.275743,-2.525762,-2.650595,1.474576,-0.150571,-3.150607,-0.150573,2.099667,-0.900412,-2.713014,0.000000
16.680000,3.673298,-1.576722,4.423577,3.923450,1.548438,0.173335,-4.201725,0.548269,0.173049,3.423424,1.548346,-3.076694,-3.076762,-2.201749,-1.826845,2.048215,0.048371,-2.701692,0.423264,0.548353,-1.076817,-2.764247,0.000000
16.684000,3.395055,-2.605236,4.019895,2.645041,0.644838,-0.854970,-4.105042,0.644821,1.269809,3.644868,2.144888,-2.230053,-2.855170,-1.854977,-1.104998,2.394772,0.394812,-2.230062,0.770042,-0.605049,-0.980134,-2.542621,0.000000
16.688000,3.133335,-3.116469,3.508465,1.133696,-0.491577,-1.866397,-3.366434,0.758429,2.133757,3.508453,2.633402,-1.241373,-2.616619,-1.366644,-0.241339,2.258681,0.633493,-1.866615,0.758596,-1.491358,-0.741393,-2.054085,0.000000
16.692000,2.633349,-3.366469,2.758664,-0.241541,-1.616438,-2.616528,-2.241422,0.883610,2.758412,3.133587,2.883733,-0.116507,-2.366480,-0.991329,0.383642,2.008654,0.883633,-1.616461,0.633620,-1.866377,-0.491627,-1.429006,0.000000
16.696000,2.025690,-3.224476,1.900747,-1.474276,-2.724495,-3.099425,-0.724414,0.775485,3.025623,2.525448,2.900653,1.150653,-2.224593,-0.599427,1.025671,1.525611,1.150596,-1.349554,0.150731,-1.724655,-0.224474,-0.787001,0.000000
16.700000,1.315155,-2.684729,1.065338,-2.434795,-3.434841,-3.184753,0.690319,0.440448,2.815244,1.815275,2.940567,2.190498,-1.934602,-0.184768,1.565409,0.815485,1.315405,-1.059648,-0.434552,-1.309845,-0.059518,-0.247233,0.000000
16.704000,0.662188,-1.963243,0.162034,-2.963240,-3.713168,-2.838130,2.036979,0.162063,2.411936,1.037078,2.786985,3.036884,-1.713009,0.162003,2.036953,0.036919,1.162054,-0.838172,-0.962916,-0.588151,-0.213025,0.099500,0.000000
16.708000,-0.116575,-1.116468,-0.616549,-3.116704,-3.491557,-2.241463,3.133710,-0.366381,1.758366,0.508422,2.508454,3.508569,-1.491417,0.508389,2.508498,-0.616634,1.008460,-0.616412,-1.616564,0.258367,-0.491627,0.196018,0.000000
16.712000,-0.638949,-0.264222,-1.264138,-2.889249,-2.889390,-1.264104,3.735843,-0.764161,1.235909,-0.014318,2.235996,3.735884,-1.264172,0.735969,2.735940,-1.264253,0.485750,-0.264322,-2.139050,0.986057,-1.014058,0.048268,0.000000
16.716000,-1.099490,0.525525,-1.849367,-2.349385,-1.849602,-0.099526,3.900600,-1.224379,0.650638,-0.099347,1.775683,3.400638,-0.974463,1.025652,2.900612,-1.724350,-0.224443,0.025584,-2.474381,1.525692,-1.474577,-0.287029,0.000000
16.720000,-1.417712,1.207265,-2.167442,-1.667476,-0.542691,0.957534,3.457303,-1.542664,0.332578,0.082540,1.207340,2.832478,-0.667513,1.332308,2.832419,-2.042819,-1.042640,0.332527,-2.667722,1.832575,-1.917711,-0.730051,0.000000
16.724000,-1.502997,1.747299,-2.377770,-0.877776,0.872051,1.872069,2.622341,-1.627946,0.122199,0.497332,0.372181,1.997293,-0.252876,1.621991,2.622025,-2.127876,-2.002973,0.497214,-2.627817,1.997191,-2.252712,-1.190455,0.000000
16.728000,-1.315369,1.934799,-2.315410,-0.190386,2.059579,2.434668,1.559811,-1.690385,0.184515,1.059629,-0.440419,1.059778,0.059728,1.809841,2.434880,-2.190383,-2.815318,0.684616,-2.440353,1.809681,-2.190376,-1.502881,0.000000
16.732000,-1.059513,1.940272,-2.059695,0.315222,3.065408,2.565315,0.315424,-1.434843,0.315129,1.815275,-1.434801,0.065243,0.440448,1.940218,1.940475,-2.059830,-3.559643,0.815230,-2.059548,1.440113,-1.684907,-1.622270,0.000000
16.736000,-0.673063,1.826792,-1.798445,0.576476,3.576899,2.326836,-0.923372,-1.048333,0.451726,2.576835,-2.423543,-0.923183,0.951749,2.076766,1.326731,-1.798330,-4.048464,0.951807,-1.673174,1.076541,-0.923311,-1.485727,0.000000
16.740000,-0.138963,1.485778,-1.389228,0.610732,3.735843,1.735795,-2.139148,-0.514102,0.485625,3.111036,-3.389291,-1.639238,1.485944,1.985734,0.735847,-1.639294,-4.264228,0.985880,-1.014267,0.611038,0.235621,-1.076784,0.000000
16.744000,0.389274,1.014292,-0.985915,0.389214,3.389247,1.014107,-2.985949,0.014038,0.514042,3.389413,-4.110782,-2.235908,2.139132,1.889301,0.139151,-1.360782,-4.235948,0.889340,-0.485904,0.138993,1.514136,-0.423344,0.000000
16.748000,0.656325,0.531285,-0.718761,0.031132,2.531160,0.031122,-3.468708,0.531213,0.281229,3.406418,-4.468707,-2.468823,2.781297,1.781297,-0.343630,-1.093743,-3.718845,0.906376,0.156299,-0.343953,2.656106,0.343768,0.000000
