Time,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.424000,32.042734,10.066862,18.388799,10.678553,27.721544,5.781449,0.159596,-4.020409,-8.102364,-16.713824,-7.641147,-5.440593,-22.484887,-10.263300,-6.300298,-16.109563,-4.723888,-5.153129,-10.247473,34.984944,-19.036833,-3.585018,0.000000
0.428000,32.077123,9.296806,19.360202,10.717342,27.712213,5.507075,0.374492,-3.596029,-7.941440,-18.343432,-7.749922,-4.519169,-22.082822,-10.737009,-6.442236,-16.936650,-4.717504,-4.305002,-10.696635,34.879129,-19.464051,-2.389953,0.000000
0.432000,27.299589,8.096786,17.511726,7.386165,24.548986,3.929218,-1.270599,-3.136198,-7.103809,-14.848652,-7.031386,-4.737755,-19.711339,-8.387523,-4.569388,-14.361179,-3.290373,-3.949545,-8.593497,30.334756,-16.966467,-1.151978,0.000000
0.436000,27.004630,8.271427,17.127380,9.654530,26.764178,3.846000,-1.955696,-2.966138,-5.193350,-11.451721,-7.276906,-6.137377,-21.115060,-7.418327,-4.058779,-14.566727,-5.104152,-6.005578,-9.987487,31.300318,-17.952355,-2.778295,0.000000
0.440000,30.526938,7.972188,20.454034,14.271942,29.722121,3.538668,-2.218960,-1.480807,-3.212056,-13.240788,-8.815296,-7.387016,-22.351644,-7.406529,-4.626532,-17.306148,-8.004922,-7.444692,-13.269017,34.444532,-20.389269,-3.778116,0.000000
0.444000,28.175205,6.777274,21.526793,13.344115,27.583444,1.603219,-4.140784,0.119095,-1.148925,-12.724966,-8.941475,-8.482635,-21.005194,-4.402745,-2.208052,-15.813475,-7.803391,-7.113004,-13.054476,31.576192,-20.371574,-3.495978,0.000000
0.448000,25.590681,6.927404,20.675811,11.946169,26.883615,0.855076,-5.363429,0.224934,0.212054,-10.350014,-8.503889,-9.568166,-21.381545,-1.992458,0.119183,-13.917047,-7.488784,-7.143256,-12.559868,29.845362,-20.864518,-4.143930,0.000000
0.452000,30.876126,8.523687,23.350181,16.231549,31.536078,1.773775,-4.794045,-0.060213,0.585481,-12.484572,-9.611530,-10.830584,-25.523751,-2.942598,-0.304789,-16.441132,-9.880711,-8.167491,-15.659620,35.370413,-25.163245,-6.384944,0.000000
0.456000,31.983213,8.557389,24.705930,17.052319,31.194561,1.320605,-5.318735,0.192052,0.964409,-13.913651,-9.871968,-11.382093,-26.566315,-2.519709,0.318265,-16.113233,-9.586165,-7.871457,-15.535968,35.553700,-26.094784,-7.068298,0.000000
0.460000,25.630361,6.819147,22.149976,11.910483,25.071525,-0.841429,-7.218518,0.631845,1.451308,-11.300720,-8.755004,-10.743822,-22.907990,0.190049,2.411393,-12.045089,-6.242209,-6.477720,-11.574881,28.365843,-21.569808,-4.956016,0.000000
0.464000,25.103933,6.290117,21.251829,11.272796,24.020849,-0.959253,-7.005458,0.694526,1.361218,-10.461151,-8.799135,-10.340951,-21.582578,0.129248,1.691563,-12.043866,-6.273214,-6.726215,-11.251483,27.353043,-19.491858,-4.234043,0.000000
0.468000,27.867020,6.680251,21.727496,13.278950,26.443190,0.215694,-5.643835,0.296862,1.309640,-10.873083,-8.872481,-10.053091,-23.319405,-0.726513,0.800302,-13.470469,-8.070579,-7.767737,-13.477217,30.270512,-20.995970,-5.618987,0.000000
0.472000,23.469096,5.798874,19.039077,11.232456,24.112293,-0.632147,-6.162403,0.291211,2.698815,-7.484608,-7.766705,-9.404059,-21.995162,1.451457,2.451947,-11.061394,-7.373884,-7.812034,-12.694089,26.476291,-19.168284,-5.466654,0.000000
0.476000,19.540724,3.602071,17.866971,10.318593,21.135687,-2.501680,-7.458517,1.470844,4.764697,-4.567258,-7.817052,-9.305191,-19.081359,2.975129,3.027073,-10.072804,-7.200622,-7.709394,-11.519924,21.992384,-15.883253,-3.580726,0.000000
0.480000,22.338201,3.030146,20.109828,14.023694,23.418063,-2.020496,-7.246681,2.440855,6.028021,-4.900669,-8.641256,-10.410226,-20.084184,2.378002,2.034427,-11.960668,-9.629025,-9.366753,-13.536401,24.467697,-17.440451,-5.032183,0.000000
0.484000,22.650354,3.907438,19.825834,15.286655,25.144307,-0.937831,-6.918520,2.134130,6.970184,-3.454678,-7.856833,-11.337703,-22.371514,3.652115,3.312793,-10.864410,-10.710544,-10.932277,-14.933561,25.932100,-20.065696,-8.431787,0.000000
0.488000,19.273542,2.767674,18.359697,12.579201,21.460408,-2.130081,-7.295661,2.229179,7.411006,-2.905033,-7.065572,-10.285801,-20.610141,4.935302,4.685170,-8.822385,-9.059084,-9.106373,-13.125285,21.756190,-18.102766,-6.950293,0.000000
0.492000,20.306558,0.363548,20.473101,11.227801,17.817565,-4.015269,-7.484843,3.112876,6.721921,-6.543566,-7.887290,-8.801434,-18.371901,3.840872,3.886998,-9.830551,-7.858105,-6.127665,-11.597075,19.292214,-15.520497,-3.006795,0.000000
0.496000,22.589511,-0.532127,21.806773,10.869394,16.597064,-4.044107,-7.126070,3.224366,5.671099,-8.128479,-8.075626,-8.495414,-18.195414,3.090380,3.050115,-10.099721,-7.607331,-5.804620,-11.066534,19.460384,-14.495425,-2.687110,0.000000
0.500000,21.806482,0.249163,19.553881,10.301526,17.074813,-3.279485,-6.376687,2.584199,5.750186,-5.819967,-7.278150,-8.204190,-18.341513,4.271021,3.432611,-9.114802,-8.294908,-7.263182,-12.260779,19.668235,-14.136461,-4.319864,0.000000
0.504000,22.290584,-0.579107,19.666275,10.732857,16.768755,-4.011973,-5.715467,2.989056,5.943432,-6.996571,-7.759246,-6.776320,-16.990387,3.794590,2.655638,-10.687002,-9.118358,-6.462594,-13.623063,19.399918,-13.142988,-2.376007,0.000000
0.508000,24.663479,-0.678172,20.652730,11.556730,17.688797,-3.450866,-4.794657,2.799472,5.303862,-8.544035,-8.124730,-6.336458,-17.663612,2.445156,1.551469,-12.134405,-9.808670,-6.210857,-14.357576,21.106184,-13.572735,-2.093869,0.000000
0.512000,25.129064,1.884254,18.458042,13.016738,21.486535,-0.726077,-4.100988,1.019233,5.145688,-4.555178,-6.953689,-7.919693,-21.577903,2.642081,1.863917,-10.672320,-10.667685,-9.496403,-15.044531,24.422348,-16.182812,-7.171283,0.000000
0.516000,25.992777,2.730907,18.365718,15.776945,24.610571,0.309623,-3.969969,1.035674,5.966127,-2.378339,-6.851130,-9.113508,-23.096166,2.858970,1.763454,-11.085864,-12.579038,-12.060232,-16.977516,26.920336,-18.248122,-9.970137,0.000000
0.520000,27.917282,-0.075609,22.316559,16.889406,22.481225,-1.857354,-4.696086,3.253651,6.444086,-6.048281,-8.245937,-8.791346,-20.528326,2.222822,1.068510,-13.179276,-13.147155,-10.241891,-17.180432,25.639219,-17.322903,-6.919183,0.000000
0.524000,24.593377,-2.050791,21.987406,13.168790,16.985235,-3.160013,-5.537305,3.979105,6.660714,-6.375653,-7.664146,-8.456405,-17.744259,3.430688,2.242726,-10.689449,-10.769818,-7.907111,-13.688588,20.295566,-14.326055,-4.974253,0.000000
0.528000,22.115990,-1.265416,19.817805,11.907380,16.042799,-2.591490,-5.392816,3.286019,7.222574,-4.453705,-6.639174,-8.845152,-18.287748,4.699355,3.663952,-8.490816,-10.136956,-7.725601,-12.708885,18.774476,-14.564943,-6.424636,0.000000
0.532000,24.113243,-1.593251,21.720471,13.683904,16.975904,-2.985337,-4.605474,4.016611,7.721851,-7.280454,-7.367034,-8.444299,-18.243334,4.116748,3.584688,-10.688226,-11.803007,-6.219500,-14.823649,20.087715,-16.540512,-5.424816,0.000000
0.536000,22.621255,-2.564502,21.354188,10.973347,13.736163,-3.739247,-4.015274,3.950847,7.450894,-9.440380,-7.066815,-6.900746,-16.826756,4.071374,4.216037,-10.190260,-10.450651,-2.881013,-13.384214,17.200480,-15.324583,-2.790096,0.000000
0.540000,17.449560,0.005074,15.258834,8.224002,13.417041,-1.241867,-2.937731,1.410732,7.738357,-4.366728,-4.795592,-7.155651,-18.597479,5.283777,5.699937,-6.197974,-8.968806,-3.479564,-11.199698,15.429969,-15.122349,-5.850705,0.000000
0.544000,18.263011,3.737903,12.487123,11.412436,19.015672,2.351362,-0.875704,-0.519530,8.044388,-1.718764,-4.079542,-8.422104,-22.536314,4.411682,5.217900,-6.622529,-11.256776,-5.967763,-13.531117,20.288008,-19.130366,-10.568742,0.000000
0.548000,21.118686,5.244312,13.190588,12.695567,21.647029,3.385414,0.873468,-0.781556,7.350488,-4.224182,-4.691168,-8.327271,-23.216552,3.331771,4.622496,-9.177201,-13.341391,-4.955413,-16.221866,23.694870,-21.772041,-10.444301,0.000000
0.552000,16.866257,5.244312,9.953246,7.702681,17.666402,2.846553,1.385302,-1.622096,6.871154,-3.923387,-3.835264,-6.774975,-20.979480,4.241074,5.778279,-7.283220,-11.194766,-1.774666,-13.857684,19.358348,-19.021665,-7.644375,0.000000
0.556000,14.986723,6.039900,7.873962,8.068847,17.395802,3.174484,1.399995,-1.938069,7.716350,-2.111368,-3.835264,-7.313705,-20.587934,4.494263,5.577354,-6.704503,-11.212092,-2.181983,-13.220402,18.377670,-17.929604,-8.069191,0.000000
0.560000,18.268302,6.437183,10.327558,12.312335,19.898390,3.558442,1.800401,-0.507713,8.409562,-4.135997,-5.279175,-8.711310,-20.036264,3.614908,4.089767,-9.620109,-14.049029,-3.288330,-15.909037,21.472757,-19.730746,-8.918824,0.000000
0.564000,16.638755,6.238031,9.949232,10.272047,17.916474,2.949546,2.028154,0.027643,8.133102,-5.289649,-4.924879,-8.131553,-17.765297,4.632201,5.145087,-9.058521,-13.697034,-1.508884,-15.887900,19.575647,-19.552528,-7.690504,0.000000
0.568000,12.242153,7.279750,6.430906,6.942422,15.398956,2.839962,2.100399,-1.014297,7.498346,-3.894395,-3.531937,-7.280077,-16.554427,5.776543,6.781064,-6.267713,-11.478368,0.171164,-13.847116,16.302942,-18.581807,-7.313962,0.000000
0.572000,14.527751,8.707519,7.002910,8.933060,16.951644,3.846000,2.701007,-1.272728,5.962001,-5.945600,-3.783052,-7.372892,-16.854807,4.148510,5.313754,-7.187787,-11.451923,-0.554876,-14.330098,18.797151,-19.618254,-8.517608,0.000000
0.576000,14.936461,8.431770,7.471552,8.175904,16.238751,3.954760,3.183453,-0.930552,4.500616,-7.305822,-3.364734,-6.660638,-15.232521,3.765551,5.053841,-7.190234,-11.173792,-0.152961,-14.471716,18.736685,-19.687772,-8.277308,0.000000
0.580000,9.902325,8.207085,4.012433,5.009191,13.646585,3.345864,3.097127,-1.244470,4.609274,-4.070765,-1.762323,-5.736524,-12.956880,5.700314,6.993049,-4.475283,-10.111423,0.703809,-13.419090,14.779963,-18.355558,-7.876093,0.000000
0.584000,8.575673,8.569645,2.585434,5.411042,13.217356,3.494999,3.551410,-1.522423,4.664291,-3.930635,-1.477643,-5.057227,-12.290667,5.258368,6.662167,-4.261170,-9.770370,1.098161,-13.140081,13.935333,-17.861350,-7.710886,0.000000
0.588000,10.296485,9.288636,2.975802,7.218597,15.036912,5.061320,4.782013,-1.713035,4.028159,-4.950198,-1.309197,-5.081439,-12.986100,3.883524,5.559842,-5.173902,-10.687747,0.390489,-14.120841,16.242477,-19.489330,-9.253528,0.000000
0.592000,6.842957,9.634854,0.103740,6.570050,15.667691,6.457908,5.594457,-2.342412,5.310051,-0.466055,0.423124,-5.548204,-13.695558,5.246570,7.277848,-3.163689,-11.681723,-0.323667,-14.362860,15.225898,-21.069280,-11.703731,0.000000
0.596000,3.720100,9.288636,-1.459738,7.831460,15.800192,6.654831,5.353234,-2.057779,7.546485,2.756922,1.051532,-6.232210,-13.722440,6.169485,8.171874,-2.080890,-12.444076,-1.084280,-14.259289,13.606551,-21.574864,-13.035037,0.000000
0.600000,4.083838,7.969124,0.520199,8.846173,14.053419,6.548542,4.805279,-0.598138,7.633137,0.175399,0.333617,-6.417167,-11.526276,5.075963,6.361701,-2.565396,-11.562264,-1.481873,-12.786035,12.557850,-19.666285,-12.361339,0.000000
0.604000,1.520476,6.567909,0.413826,5.780311,10.020538,6.563373,4.654055,0.535255,7.577432,-0.991541,0.625134,-6.218758,-7.885484,5.723001,6.075981,-1.171828,-9.992875,-0.694250,-10.416569,8.967701,-16.606238,-11.046124,0.000000
0.608000,-1.646029,5.368909,-0.054816,3.788121,6.935692,5.695758,4.347323,1.573085,8.774736,-1.399849,0.701588,-5.956455,-5.116611,6.919070,6.887978,-0.355752,-9.389194,0.989039,-9.276224,5.364325,-14.951715,-9.196671,0.000000
0.612000,0.073460,3.966673,2.940679,4.098431,4.541344,4.215951,3.985488,3.028617,8.192245,-6.785169,-0.706894,-5.115740,-2.582666,5.543319,5.465831,-2.181217,-8.445372,3.228743,-8.495209,4.326961,-13.362917,-5.931163,0.000000
0.616000,0.873684,2.900442,4.161957,1.650086,0.771599,3.587281,4.099977,3.617406,5.743996,-11.251191,-1.012707,-3.504931,0.735539,4.251964,3.819716,-2.231380,-5.952224,4.915273,-6.342399,2.456304,-10.052607,-3.236368,0.000000
0.620000,-0.681793,3.418238,1.811724,1.110147,1.083256,4.526579,5.001196,3.269064,5.924177,-8.523499,-0.033110,-3.426240,1.365519,5.245663,4.242765,-1.272155,-6.942553,3.771112,-7.318931,2.189877,-9.978033,-4.783300,0.000000
0.624000,1.327364,4.503873,1.694312,5.438970,5.368075,5.534265,6.021801,3.011662,7.085032,-6.451757,0.004806,-4.343628,-1.101805,5.071425,4.393920,-2.742804,-10.353990,2.038124,-10.846709,5.764910,-13.710506,-7.708741,0.000000
0.628000,2.855064,5.683468,1.009915,6.230260,7.127912,7.441700,7.260976,1.491909,5.270164,-6.541150,1.077638,-3.681144,-3.481469,3.329956,3.638145,-2.225263,-9.735718,1.208364,-10.626883,8.077722,-15.370085,-10.043085,0.000000
0.632000,-1.091825,6.360586,-3.419604,2.781166,5.774909,8.813570,7.775259,-0.650543,4.132691,-2.240626,3.340781,-2.730800,-4.292612,3.615815,4.439082,1.370609,-7.372060,0.757830,-7.835733,5.812149,-13.869765,-11.469868,0.000000
0.636000,-2.476675,6.586292,-4.671991,4.940923,7.349991,8.880310,7.530975,-0.277027,6.350557,1.416028,3.159282,-4.121006,-4.460918,4.636739,4.843699,1.134474,-9.550601,-0.803372,-9.191676,5.897179,-14.394309,-12.779719,0.000000
0.640000,-1.959506,5.397506,-2.444186,7.379959,6.467273,7.894046,6.691593,1.507836,7.415133,-0.423775,2.118149,-4.856800,-2.604873,4.261946,4.030780,0.054121,-10.044854,-0.793648,-9.132492,5.148916,-13.965826,-12.140348,0.000000
0.644000,-6.214580,4.490597,-3.974548,3.504188,1.072059,7.151671,5.884047,1.683034,6.113297,-1.548435,3.159904,-3.485426,0.931897,4.488818,4.170874,3.131229,-5.851914,0.807529,-4.789881,-0.085144,-10.189115,-10.448592,0.000000
0.648000,-7.938038,5.071713,-5.204858,2.217953,-0.247352,6.908607,6.037107,1.630115,5.641528,-2.552293,3.240086,-2.756358,2.678074,4.569585,4.157049,3.460351,-4.837876,1.950610,-4.167394,-1.483412,-9.158987,-9.217053,0.000000
0.652000,-2.414509,5.508827,-1.019194,6.860189,3.165947,6.637529,6.738735,3.046085,5.944120,-7.502728,1.267839,-3.245318,2.207051,3.310899,2.932141,-0.938139,-8.001274,2.213151,-8.383183,3.142212,-12.577998,-8.894150,0.000000
0.656000,-1.097116,5.584403,0.017438,7.234113,3.136088,6.953924,7.026488,3.157575,4.851348,-9.299043,1.524549,-2.940643,2.219907,2.750072,2.686975,-0.883081,-7.599124,2.241242,-8.456106,3.922597,-13.445075,-9.587159,0.000000
0.660000,-3.603602,7.074470,-3.556082,5.322604,2.762846,8.070371,7.432404,1.360895,3.364518,-6.678864,3.183523,-2.164495,1.620316,2.805429,3.089747,1.733989,-5.644000,1.544373,-6.817983,3.060961,-12.770120,-11.190948,0.000000
0.664000,-0.147428,9.278423,-3.626328,9.105282,8.417463,10.295025,9.134433,0.285045,3.572895,-6.006001,2.870873,-2.936607,-2.048528,1.473237,2.133047,-0.632263,-8.711648,-0.300978,-10.273894,8.657814,-16.602446,-13.938309,0.000000
0.668000,2.144783,9.445915,-2.983074,10.642867,10.537478,11.801198,10.462996,-0.170675,3.201531,-6.113514,3.117015,-3.003192,-3.821588,0.181882,1.392940,-1.644099,-10.126013,-0.881162,-11.433262,11.204931,-18.528721,-15.428385,0.000000
0.672000,-3.697512,7.900697,-6.710132,6.013043,5.554696,11.492218,9.873408,-1.049234,2.629356,-2.416996,5.009079,-1.654013,-1.695552,0.649238,1.973597,2.411810,-6.483864,-0.118388,-6.534746,5.182928,-13.991105,-14.338452,0.000000
0.676000,-5.362772,6.565866,-7.258051,5.108490,3.656760,10.424384,9.141168,-0.948020,2.867992,-1.645076,4.809555,-0.893334,-0.463643,0.174622,1.385567,2.638157,-5.248233,0.458555,-4.726469,2.754853,-11.234409,-12.204714,0.000000
0.680000,-1.732004,4.711196,-2.875698,7.769398,4.253948,9.291459,8.694232,0.911340,3.771643,-5.029927,3.005754,-1.325798,0.031925,-0.786407,0.167110,-0.441397,-6.946200,0.795645,-6.241997,4.204140,-11.702074,-10.527977,0.000000
0.684000,-4.213359,2.623671,-2.551563,4.756288,0.241595,7.644391,7.849952,1.584902,4.081800,-5.718494,3.582572,-0.230178,1.847062,0.498595,1.623359,1.330234,-5.052173,2.783611,-4.335434,0.092474,-9.927475,-8.514390,0.000000
0.688000,-6.104797,2.203919,-3.459744,2.895980,-1.465987,6.335140,7.437302,1.002279,4.089365,-5.842919,4.215954,1.250825,1.558370,1.269960,3.172698,2.614911,-3.428070,4.637606,-3.514258,-2.120191,-9.641820,-7.106917,0.000000
0.692000,-0.898713,2.785036,0.014427,7.120850,2.830029,5.947062,7.597097,0.950387,4.421529,-8.371289,3.155553,0.894362,-2.440073,0.305300,3.449201,-0.234625,-5.671357,4.764015,-6.925782,2.715173,-14.442339,-7.965132,0.000000
0.696000,1.650099,3.750159,1.003893,9.594020,5.845825,6.869881,7.682198,0.398076,4.501304,-7.178981,3.474419,-0.480375,-5.891521,0.381529,4.184700,-0.151427,-7.048334,3.155275,-8.359932,5.887731,-17.947299,-11.323971,0.000000
0.700000,-1.857659,4.429319,-2.582672,8.763941,5.405400,7.260432,7.287915,-0.813411,4.719996,-1.703060,5.163229,-1.002290,-6.672276,1.643845,5.720213,3.006432,-6.316986,1.924680,-6.917327,4.007626,-17.724842,-13.744138,0.000000
0.704000,-1.070662,4.864390,-2.920856,10.594769,7.937847,7.584243,7.939951,-0.929524,5.260536,-0.364582,5.061291,-1.043990,-7.424979,1.512259,5.643714,1.664250,-8.400689,1.144619,-9.275167,5.910405,-19.323751,-14.364198,0.000000
0.708000,0.941141,4.482426,-1.438664,11.260384,8.574225,7.426045,8.345867,-0.487676,4.801833,-1.870974,4.599464,-0.850962,-7.156156,0.949616,5.174581,0.238870,-9.372780,1.490353,-10.483151,7.168847,-20.012609,-13.782757,0.000000
0.712000,-2.795442,3.975865,-3.898281,7.924552,5.970861,7.408742,7.873829,-0.848347,4.315622,0.889335,5.686593,-0.516694,-5.305956,1.798117,5.663991,2.683427,-7.527084,1.389874,-7.960441,3.894253,-17.284984,-13.339704,0.000000
0.716000,-4.443506,2.408178,-3.964513,7.635964,4.875396,6.579028,7.284242,0.210034,5.445530,2.050235,5.257708,-0.339807,-3.045509,2.176540,5.083335,2.235625,-7.892758,0.910169,-7.809311,2.038713,-14.973202,-11.721969,0.000000
0.720000,-2.097065,0.240992,-0.670974,9.415592,5.330751,5.694934,7.362608,2.498912,6.573375,-0.282437,3.976649,-0.067416,-0.816619,2.283623,3.955202,-0.601676,-10.342135,0.234909,-10.694522,2.957035,-14.703979,-10.247984,0.000000
0.724000,-4.029506,-0.222675,-1.780863,7.348928,3.854579,6.078069,7.385874,2.494288,6.246713,0.984768,5.051968,0.326039,0.231789,3.270062,4.533094,1.248259,-9.449380,-0.373366,-9.853266,1.326352,-13.711770,-10.959230,0.000000
0.728000,-6.506893,0.205247,-4.102998,5.954085,3.192074,7.074220,7.343017,1.582847,5.746060,3.835677,6.196281,0.118214,0.120754,3.245560,4.658442,3.349012,-8.128941,-1.181518,-7.757526,0.026340,-12.758745,-12.211151,0.000000
0.732000,-2.403927,-0.025565,-1.562096,8.934611,5.709592,7.410390,8.049543,2.082752,5.687604,1.855745,5.083668,-0.141398,-0.879734,1.685589,3.176385,0.444418,-10.278301,-1.651499,-9.985373,3.365179,-14.328583,-12.228315,0.000000
0.736000,0.368418,0.292057,-0.713122,9.527303,6.935692,7.553757,8.684436,1.753421,4.691112,0.766117,4.825094,0.252729,-1.782043,1.129299,2.708173,-0.671415,-11.072571,-1.807079,-11.432205,5.483367,-15.100862,-12.391376,0.000000
0.740000,-1.841787,1.665698,-3.547050,7.639067,6.153750,8.183251,8.255868,0.363140,3.088059,3.029933,5.707104,0.281649,-1.689708,0.852515,2.477754,1.505195,-8.702529,-2.570933,-8.845028,4.411991,-13.312359,-13.105840,0.000000
0.744000,-0.414611,2.141621,-2.826526,8.988915,7.396646,8.445266,7.905666,0.303541,2.306132,2.434383,4.863632,-0.195204,-1.794899,-0.827244,0.754218,0.209506,-8.496439,-3.333707,-8.320828,5.936859,-12.775176,-12.701406,0.000000
0.748000,1.960930,2.240686,-1.577149,9.853129,9.165814,8.397477,8.285868,0.450482,1.967091,1.201002,4.041292,0.011275,-2.144369,-1.517842,-0.062388,-1.865553,-9.737542,-3.474161,-10.086831,8.143856,-13.385669,-11.868938,0.000000
0.752000,-0.635499,3.368195,-4.792413,7.584763,9.272188,8.572154,8.333010,-0.838072,1.284882,4.152177,4.941328,0.691246,-2.082423,-0.763720,0.649147,-0.484220,-8.862113,-3.786402,-9.668317,7.304895,-12.447811,-11.791698,0.000000
0.756000,-1.702905,3.431515,-5.267076,8.210038,9.929094,8.450210,7.511383,-0.459418,1.275254,5.441126,4.374455,0.295101,-0.641300,-1.440706,-0.694658,-1.137570,-8.657846,-5.168255,-9.105014,7.223644,-10.819830,-11.046124,0.000000
0.760000,0.602533,1.619739,-1.630335,10.535810,10.485224,7.557052,6.721592,1.815588,2.034487,3.112078,2.594895,-0.283984,1.578240,-2.263797,-2.635710,-4.037269,-10.159754,-6.190329,-10.383807,8.221328,-9.911043,-9.383333,0.000000
0.764000,0.262604,1.664676,-1.607254,9.941567,10.097053,7.147551,6.410574,2.314980,2.235298,3.054093,2.348753,-0.517366,2.671062,-1.330900,-2.371189,-4.042163,-10.402320,-6.421538,-10.891096,7.869871,-9.375124,-9.061502,0.000000
0.768000,0.160757,3.083254,-2.409063,10.160335,11.407132,7.334587,6.128331,1.691768,2.094317,3.610987,2.208899,-0.920909,1.667068,-1.142142,-2.175793,-3.978541,-10.212644,-6.933655,-11.141571,8.901566,-9.951490,-9.582868,0.000000
0.772000,4.038867,2.811589,1.142379,12.486108,13.329329,7.117065,5.377724,2.567245,1.357780,1.149057,0.817822,-1.832244,1.162149,-2.639497,-3.738957,-6.246914,-10.798999,-7.948167,-11.824298,11.832262,-10.804663,-9.356513,0.000000
