Time,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
12.412000,0.171561,2.547046,3.796747,3.796930,15.172315,-1.556981,1.171768,-0.578276,-0.203189,1.671943,-0.578046,-3.078389,-3.078040,-3.203063,-1.078186,-1.953056,-2.828143,-20.701214,2.296906,2.734361,0.000000
12.416000,-0.865973,2.509627,4.134306,3.134351,10.509059,-1.222475,2.134416,-0.865758,-0.865684,0.759472,-0.615792,-2.490520,-2.615768,-3.490684,-2.365541,-1.990576,-3.865809,-7.488176,0.509657,1.821995,0.000000
12.420000,-1.347253,2.528117,4.403255,2.403301,5.152949,-0.804677,2.653076,-1.222086,-1.221770,-0.221783,-0.846951,-1.846938,-2.097011,-3.596808,-3.597045,-1.846856,-4.846891,5.653511,-1.222023,0.840696,0.000000
12.424000,-1.397236,2.353345,4.353399,1.728273,-0.146652,-0.337510,2.728116,-1.396912,-1.271782,-0.896788,-1.021959,-1.396910,-1.521767,-3.396935,-4.397021,-1.771817,-5.396995,16.855729,-2.646566,-0.084413,0.000000
12.428000,-1.015920,2.109457,3.859410,1.234451,-4.640380,0.052412,2.234470,-1.390654,-1.015720,-1.140532,-1.265596,-1.015564,-0.890453,-2.890692,-4.640510,-1.765776,-5.515694,24.607119,-3.640818,-0.828208,0.000000
12.432000,-0.396785,1.478167,3.103333,0.853018,-7.895814,0.319748,1.353115,-1.271739,-0.271873,-1.146810,-1.522024,-0.646705,-0.272014,-2.147077,-4.397021,-1.521897,-5.146831,28.103352,-3.896890,-1.334498,0.000000
12.436000,0.159468,0.534313,1.909527,0.534524,-9.591097,0.416137,0.284528,-0.965480,0.784384,-0.715549,-1.715748,-0.340763,0.284539,-1.090716,-3.590617,-1.340658,-4.215527,27.532538,-3.715913,-1.528267,0.000000
12.440000,0.502894,-0.621732,0.378163,0.378216,-9.996490,0.336877,-0.997040,-0.622087,1.878316,0.003128,-1.746944,0.003122,0.753041,0.128018,-2.371970,-0.871979,-2.997045,23.880628,-2.997258,-1.559259,0.000000
12.444000,0.397287,-1.978082,-1.228215,0.146867,-9.352774,0.128986,-2.103147,-0.352963,3.021928,0.771755,-1.603132,0.272081,1.271799,1.521875,-1.103098,-0.353062,-1.478198,18.769252,-2.228290,-1.415598,0.000000
12.448000,-0.096892,-3.221733,-2.722073,-0.221771,-8.222586,-0.069838,-2.846928,-0.221948,4.028172,1.528099,-1.221922,0.778302,1.653079,2.653235,0.027958,0.153137,-0.096770,13.651389,-1.596745,-1.284391,0.000000
12.452000,-1.059453,-4.309542,-3.934632,-0.684469,-7.060457,-0.304933,-3.059542,-0.184396,4.565636,2.065537,-0.809517,1.315741,2.190527,3.565598,0.815478,0.815456,1.065553,10.064344,-1.309133,-1.247027,0.000000
12.456000,-2.209043,-4.959322,-4.709462,-1.334253,-6.458509,-0.442631,-2.834421,-0.209431,4.665661,2.165710,-0.334408,1.915618,2.665674,4.040716,1.165844,1.415772,1.915597,8.792986,-1.459322,-1.396771,0.000000
12.460000,-3.465854,-5.215536,-4.840735,-1.965709,-6.465880,-0.421137,-1.965574,-0.215690,4.284568,1.784399,0.159418,2.534225,3.159512,4.159590,1.034457,2.034530,2.159378,10.031911,-2.215524,-1.778226,0.000000
12.464000,-4.678326,-4.803040,-4.428163,-2.553247,-7.303693,-0.286797,-0.803187,-0.303311,3.697092,1.197011,0.571823,3.072145,3.571943,3.822094,0.447031,2.446929,2.071736,13.074088,-3.302893,-2.365616,0.000000
12.468000,-5.284562,-3.909373,-3.409540,-2.909435,-8.409312,0.047710,0.590575,-0.034605,2.715520,0.215756,0.840729,3.590853,3.840667,3.090479,-0.534556,2.590649,1.590555,16.842756,-4.659100,-3.096956,0.000000
12.472000,-5.490940,-2.615536,-1.865826,-3.115540,-9.490362,0.463828,2.009349,0.259553,1.759288,-0.990683,1.009497,3.884307,3.884277,2.259490,-1.615789,2.634528,0.759230,19.884933,-5.865869,-3.803098,0.000000
12.476000,-5.091082,-1.215603,-0.215538,-2.965802,-10.215157,0.949467,3.159597,0.909205,0.659354,-2.090671,1.159236,4.034637,3.909613,1.284503,-2.590547,2.534369,-0.090814,21.033047,-6.715939,-4.403231,0.000000
12.480000,-4.159156,0.340612,1.465853,-2.534573,-10.158648,1.401857,4.090611,1.715741,-0.159512,-3.034531,1.090606,3.965476,3.590633,0.465514,-3.284448,2.215769,-0.784293,19.093578,-6.909683,-4.721835,0.000000
12.484000,-2.991023,1.759474,2.759371,-1.990608,-8.866302,1.669865,4.384518,2.759273,-0.740653,-3.740653,1.009497,3.759433,3.134591,-0.240602,-3.615528,1.759491,-1.240798,14.261121,-6.365998,-4.678099,0.000000
12.488000,-1.565724,2.684398,3.684227,-1.190741,-6.814764,1.813945,4.309478,3.684306,-1.065732,-3.940725,0.809222,3.434280,2.559348,-0.565723,-3.440747,1.309254,-1.440759,6.808111,-5.065361,-4.253198,0.000000
12.492000,-0.384693,3.240850,3.990683,-0.384303,-4.008948,1.715541,3.615724,4.490842,-1.259446,-3.884497,0.740591,2.990496,1.865733,-0.634347,-2.884259,0.865694,-1.259518,-1.883824,-3.134681,-3.446841,0.000000
12.496000,0.565775,3.190663,3.690631,0.190439,-1.060631,1.479438,2.690596,5.065807,-1.309458,-3.684425,0.690678,2.565444,1.190808,-0.434474,-2.059372,0.565536,-0.684313,-10.309811,-0.809003,-2.371988,0.000000
12.500000,0.890660,2.765841,2.890644,0.640689,1.391387,1.069030,1.640769,5.140494,-1.234440,-3.234331,0.640766,2.140872,0.515468,0.015520,-1.109527,0.265696,-0.109533,-16.484977,1.515923,-1.172010,0.000000
12.504000,0.672189,1.921919,1.797008,0.671812,2.922055,0.576674,0.546801,4.921857,-1.328129,-2.703170,0.671961,1.796987,-0.078051,0.546888,-0.203075,-0.078023,0.672014,-19.326072,3.671887,-0.015769,0.000000
12.508000,-0.083993,0.915553,0.415669,0.415564,3.165291,0.037634,-0.459252,4.415738,-1.459495,-2.334415,0.665722,1.540515,-0.584348,1.040756,0.415691,-0.209342,1.290614,-17.834173,5.290925,0.978275,0.000000
12.512000,-1.121527,0.002955,-0.996772,0.003008,2.003163,-0.409382,-1.121740,3.503222,-1.746898,-2.246798,0.627975,1.378178,-0.996779,1.253003,0.878158,-0.246862,1.753076,-12.372524,6.252886,1.690789,0.000000
12.516000,-2.259026,-0.884550,-2.134318,-0.634326,-0.384975,-0.711983,-1.509447,2.365810,-2.134325,-2.134343,0.615497,1.240817,-1.134256,1.365502,0.990661,-0.259262,1.990475,-3.881671,6.490936,2.053128,0.000000
12.520000,-3.196595,-1.446724,-2.947112,-1.196965,-3.321008,-0.861100,-1.697048,1.178328,-2.571765,-2.321859,0.553106,1.178380,-1.196973,1.303253,0.803022,-0.321901,1.927935,6.055675,6.178543,2.115690,0.000000
12.524000,-3.859262,-1.609609,-3.359226,-1.484336,-6.234928,-0.860764,-1.609501,0.140638,-2.859502,-2.484537,0.515671,0.890689,-1.234353,1.015631,0.515738,-0.484381,1.765839,15.143288,5.515458,1.953202,0.000000
12.528000,-4.028557,-1.403141,-3.403137,-1.653094,-8.404399,-0.791243,-1.403140,-0.652963,-3.153240,-2.528209,0.346903,0.722109,-1.277964,0.596762,0.346984,-0.528260,1.596936,21.474130,4.597052,1.659508,0.000000
12.532000,-3.534378,-1.034228,-3.159344,-1.409295,-8.910527,-0.605183,-1.034193,-1.284256,-3.034544,-2.284465,0.215570,0.340762,-1.284194,0.090519,0.215597,-0.659261,1.340817,23.465491,3.840850,1.403176,0.000000
12.536000,-2.559725,-0.434194,-2.559239,-0.934493,-7.559214,-0.457744,-0.809440,-1.559221,-2.684459,-1.934270,0.065519,-0.184190,-1.309529,-0.184353,0.315644,-0.809340,1.315716,20.313043,3.315939,1.253143,0.000000
12.540000,-1.372245,0.127980,-1.997099,-0.121831,-4.247271,-0.416771,-0.746906,-1.621808,-2.121989,-1.121972,0.003128,-0.747084,-1.371830,-0.371850,0.878158,-0.996939,1.378256,12.380031,3.128203,1.315705,0.000000
12.544000,0.134477,0.634245,-1.365434,0.759303,0.885259,-0.472522,-0.740653,-1.490793,-1.365472,0.009406,-0.115727,-1.365692,-1.490617,-0.490724,1.509380,-1.115539,1.634376,0.509702,3.384275,1.572036,0.000000
12.548000,1.446913,0.821783,-0.803293,1.696804,6.821205,-0.622983,-0.928254,-1.303032,-0.553274,1.322022,-0.053024,-1.928106,-1.553333,-0.303226,2.321811,-1.178178,1.947080,-13.176853,3.822076,2.009392,0.000000
12.552000,2.652936,0.778201,-0.471680,2.403301,13.027414,-0.901402,-1.221793,-1.222086,0.278261,2.653198,-0.097010,-2.471789,-1.596943,-0.096979,3.153127,-1.222057,2.403159,-26.344486,4.403308,2.465575,0.000000
12.556000,3.453457,0.453311,-0.296955,2.828306,18.204169,-1.107278,-1.421900,-1.172017,1.078122,3.828247,0.077997,-2.921816,-1.671704,0.203017,3.828144,-1.171819,2.703100,-36.923997,4.702935,2.890766,0.000000
12.560000,3.896848,0.021885,-0.228345,2.896777,21.771633,-1.312818,-1.603247,-1.353101,1.646927,4.771835,0.146940,-3.103364,-1.728190,0.396890,4.146769,-1.103139,2.897104,-42.975919,4.646614,3.084535,0.000000
12.564000,3.984720,-0.640662,-0.265852,2.609406,22.985357,-1.347411,-1.640768,-1.640584,1.859312,5.359496,0.359381,-3.140826,-1.640554,0.359390,3.984443,-1.015699,2.734583,-43.514300,4.109688,3.046882,0.000000
12.568000,3.990363,-1.134600,-0.259448,1.865561,21.742150,-1.145901,-1.509447,-2.259359,1.865647,5.490785,0.615497,-3.134583,-1.509307,0.115643,3.490636,-0.884379,2.240638,-38.506708,2.865372,2.678170,0.000000
12.572000,3.984720,-1.515840,-0.265852,0.984427,18.110805,-0.695862,-1.140500,-2.890652,1.609251,5.109474,0.859447,-3.015472,-1.390520,-0.390600,2.734456,-0.640501,1.359537,-29.140175,1.109662,2.047046,0.000000
12.576000,4.178199,-1.696775,-0.196785,-0.196872,12.803833,-0.044985,-0.696880,-3.696771,1.053116,4.553202,1.053171,-2.697043,-1.196973,-1.196839,1.678134,-0.446861,0.303151,-16.945520,-0.821769,1.240688,0.000000
12.580000,4.596598,-1.653192,-0.153332,-1.278232,6.597625,0.787923,-0.028139,-4.278411,0.346944,3.721797,1.221939,-2.527982,-1.028345,-2.028203,0.721860,-0.278022,-0.902993,-4.030861,-3.028047,0.409422,0.000000
12.584000,5.397120,-1.352955,-0.103019,-2.228182,0.646937,1.680277,0.521788,-4.853376,-0.228195,2.896942,1.396946,-2.478033,-1.103106,-2.978066,0.021931,-0.103142,-2.103180,7.275141,-4.852844,-0.290637,0.000000
12.588000,6.366130,-0.759524,-0.009252,-2.884536,-4.384859,2.443328,0.990789,-5.259356,-0.884355,2.240771,1.365751,-2.509251,-1.134256,-3.884429,-0.384285,0.115617,-3.009383,15.363829,-6.259364,-0.697001,0.000000
12.592000,7.427849,-0.196910,0.052954,-3.196806,-7.571499,3.040133,1.303088,-5.447117,-1.321795,1.803232,1.303048,-2.697043,-1.196973,-4.446921,-0.322006,0.303216,-3.821988,18.931415,-6.947230,-0.759274,0.000000
12.596000,8.265454,0.390798,0.140774,-3.109315,-8.733627,3.259108,1.390635,-5.234321,-1.484501,1.765565,1.015736,-3.109608,-1.484387,-4.609294,0.265821,0.390656,-3.984509,17.640597,-6.859370,-0.421844,0.000000
12.600000,8.841055,0.965739,0.090460,-2.659411,-7.659948,3.097564,1.340609,-4.784530,-1.409483,1.965637,0.465758,-3.659535,-1.784261,-4.409422,1.090708,0.340736,-3.784549,12.341112,-5.909424,0.278216,0.000000
12.604000,8.791073,1.415654,0.040604,-1.834300,-4.709174,2.509490,1.040816,-4.084392,-1.084404,2.290721,-0.209314,-4.209461,-1.959534,-3.834555,2.165513,0.290497,-3.209344,4.038368,-4.334691,1.228234,0.000000
12.608000,8.003450,1.628286,0.127967,-0.747062,-0.746143,1.550303,0.503028,-3.121806,-0.496927,2.878109,-0.997002,-4.622026,-2.121931,-2.871942,3.253174,0.128018,-2.246981,-5.620058,-2.371720,2.190707,0.000000
12.612000,6.584601,1.709288,0.209384,0.584321,3.708273,0.347960,-0.040646,-1.915549,0.209244,3.209470,-1.915712,-5.040835,-2.040525,-1.540710,4.084490,-0.040503,-1.165494,-14.915240,-0.290851,3.021973,0.000000
12.616000,4.584506,1.584263,0.584449,1.959276,7.710614,-0.962863,-0.540546,-0.540724,1.084457,3.459492,-2.915530,-5.040835,-1.790491,-0.165603,4.459366,-0.290741,0.084471,-22.413655,1.584259,3.521891,0.000000
12.620000,2.016065,1.515587,1.140643,3.265760,10.764580,-2.288127,-0.984534,1.015603,2.140714,3.265698,-3.859508,-4.859287,-1.359370,1.140505,4.390659,-0.484381,1.015775,-26.986651,3.015561,3.578081,0.000000
12.624000,-0.721670,1.278302,1.778255,4.528326,12.403353,-3.371243,-1.221793,2.528118,3.028263,2.778209,-4.596971,-4.221949,-0.596809,2.403113,3.653363,-0.721900,1.778177,-28.095846,3.778522,3.090617,0.000000
12.628000,-3.321551,1.178370,2.677954,5.553318,12.427923,-4.153102,-1.446914,3.927978,3.803118,1.928243,-5.072080,-3.197020,0.303230,3.303101,2.553246,-0.822059,2.178098,-26.072052,3.677895,2.115690,0.000000
12.632000,-5.584455,1.165603,3.665474,6.165754,10.916910,-4.446635,-1.459420,5.165529,4.415600,0.665577,-5.084558,-1.709576,1.290489,3.915843,0.915525,-0.834459,2.040678,-21.207163,3.040342,0.728026,0.000000
12.636000,-7.366079,1.134347,4.509371,6.509493,8.010360,-4.336476,-1.365620,6.009617,4.634320,-0.740661,-4.740783,0.009365,2.259473,4.259338,-0.865636,-0.615700,1.634376,-14.240642,1.759230,-0.928134,0.000000
12.640000,-8.559202,1.190697,5.065565,6.315837,4.189832,-3.848486,-1.184273,6.690562,4.565636,-2.309304,-4.059472,1.940593,3.065645,4.190714,-2.684567,-0.184541,0.940471,-5.931411,0.190505,-2.621947,0.000000
12.644000,-9.265403,1.234279,5.359672,5.609340,-0.141738,-3.076031,-1.015800,6.859547,4.234556,-3.765764,-3.015668,3.859333,3.734340,3.859594,-4.390593,0.234218,-0.015509,3.110796,-1.390986,-4.203090,0.000000
12.648000,-9.453239,1.046741,5.172139,4.547000,-4.578956,-2.119530,-0.953267,6.547029,3.547055,-4.953096,-1.703270,5.671929,4.172107,3.421975,-5.828219,0.671736,-0.953196,12.295706,-2.952952,-5.515738,0.000000
12.652000,-9.265403,0.859203,4.484671,2.984268,-9.016175,-1.049176,-0.765667,5.734652,2.484464,-6.015690,-0.265778,7.234298,4.234407,2.859482,-6.765609,1.234215,-1.890882,21.487103,-4.015540,-6.453301,0.000000
12.656000,-8.903435,0.346775,3.221799,1.222001,-13.153647,-0.040619,-0.653106,4.721997,1.346854,-6.778312,1.096845,8.596867,4.096930,2.221990,-7.528217,1.597012,-2.528202,30.470931,-4.778500,-6.965674,0.000000
12.660000,-8.628533,-0.128234,1.746694,-0.753286,-17.003659,0.789267,-0.628093,3.247033,-0.003141,-7.253245,2.371808,9.496922,3.621783,1.621998,-7.753223,1.871732,-2.878346,39.247191,-4.878376,-7.065600,0.000000
12.664000,-8.372172,-0.871783,0.003098,-2.746902,-20.372112,1.385400,-0.496773,1.878050,-1.371807,-7.371978,3.253083,9.878268,3.003344,1.003257,-7.746794,2.003052,-2.997045,47.627773,-4.622303,-6.809558,0.000000
12.668000,-8.127904,-1.628099,-1.878176,-4.628129,-23.379396,1.898579,-0.128193,0.371792,-2.503082,-7.253245,3.872003,9.996899,2.247013,0.621887,-7.503306,1.871732,-2.753264,54.996458,-4.003525,-6.315723,0.000000
12.672000,-8.102913,-2.228133,-3.478150,-6.228209,-25.728222,2.191440,0.272022,-0.853241,-3.478319,-6.853100,4.271930,9.647251,1.646849,0.272016,-7.228076,1.646932,-2.353343,60.775947,-3.227798,-5.665771,0.000000
12.676000,-7.927975,-2.678048,-4.803228,-7.428182,-27.428419,2.331490,0.821948,-1.678136,-4.178155,-6.428117,4.197061,8.946995,1.197038,0.071769,-6.678017,1.321973,-1.678158,64.324072,-2.428041,-4.990621,0.000000
12.680000,-7.628082,-2.878353,-5.753241,-8.003270,-28.003340,2.403698,1.622009,-2.128344,-4.503234,-5.878123,3.872003,8.121865,0.996845,-0.128104,-6.128360,0.997013,-1.002973,64.622452,-1.752942,-4.315760,0.000000
12.684000,-7.090370,-2.840493,-6.090800,-8.090761,-27.590576,2.484973,2.534262,-2.090792,-4.465559,-5.090663,3.534467,7.034499,0.909208,-0.340726,-5.465799,0.784296,-0.340551,61.288382,-1.215265,-3.653064,0.000000
12.688000,-6.127810,-2.503277,-6.003437,-7.628408,-25.752791,2.543747,3.371843,-1.628066,-4.003113,-4.378264,2.996967,5.997083,1.121862,-0.378225,-4.628054,0.496856,0.121910,53.874291,-0.753433,-3.065675,0.000000
12.692000,-4.778290,-1.903243,-5.403333,-6.778398,-22.529297,2.693200,4.346998,-0.903311,-3.403300,-3.528298,2.597040,4.846799,1.471992,-0.402975,-3.778255,0.221817,0.596709,42.600721,-0.528150,-2.465542,0.000000
12.696000,-3.115979,-1.115671,-4.365499,-5.615773,-18.116649,2.750967,5.009485,0.134380,-2.615776,-2.490542,2.134410,3.634559,1.884423,-0.365475,-2.740818,0.134377,0.759230,28.135785,-0.365946,-1.803135,0.000000
12.700000,-1.246483,-0.371681,-3.246707,-4.247042,-12.622950,2.783544,5.503132,1.128259,-1.746898,-1.497005,1.753200,2.503007,2.253243,-0.246977,-1.621816,0.128018,0.877930,11.750839,-0.121888,-1.059341,0.000000
12.704000,0.822136,0.446707,-2.053359,-2.928109,-6.429026,2.809740,5.696986,2.072069,-0.928032,-0.553144,1.571953,1.321985,2.321774,-0.177978,-0.553039,0.196698,0.821771,-5.055731,0.197263,-0.240529,0.000000
12.708000,2.772248,1.022088,-0.853149,-1.603296,-0.102427,2.647861,5.521892,2.771790,-0.228195,0.522005,1.271852,0.146727,2.271933,0.021894,0.646724,0.146778,0.771994,-20.980135,0.521672,0.709489,0.000000
12.712000,4.553066,1.427981,0.052954,-0.322057,5.929339,2.356007,4.928192,3.053014,0.178237,1.428199,1.053171,-1.071757,1.928033,0.053019,1.803093,0.178256,0.677970,-34.446147,1.177998,1.740607,0.000000
12.716000,5.990457,1.615519,0.865748,0.615790,11.241225,1.889511,3.990557,3.115600,0.365616,2.240771,0.740591,-2.259503,1.240648,0.115643,2.865843,-0.009343,0.615429,-44.636468,1.990521,2.803295,0.000000
12.720000,7.165845,1.665705,1.290670,1.290473,15.666158,1.280279,2.790650,2.665810,0.415628,3.040787,0.290751,-3.584610,0.415786,0.165518,3.790777,-0.209342,0.665632,-51.084068,2.791028,3.853239,0.000000
12.724000,8.140498,1.390561,1.515709,1.890805,19.014956,0.648881,1.390635,1.890567,0.265591,3.765742,-0.109488,-4.859287,-0.609269,0.015520,4.515617,-0.609341,0.890694,-53.983541,3.640348,4.828166,0.000000
12.728000,8.791073,1.040578,1.540866,2.290566,21.290074,-0.058755,-0.084419,1.040637,-0.084494,4.290624,-0.584285,-6.084495,-1.709500,-0.334351,5.290682,-0.959419,1.290614,-54.087326,4.540731,5.728077,0.000000
12.732000,9.272353,0.647012,1.396786,2.521915,22.771604,-0.717356,-1.478180,-0.103033,-0.353226,4.771835,-0.978285,-7.353409,-2.853342,-0.852969,6.021950,-1.228099,1.771795,-52.225695,5.272152,6.459417,0.000000
12.736000,9.572247,0.197097,1.196903,2.696897,23.823171,-1.333977,-2.803155,-1.303032,-0.677971,5.321829,-1.303031,-8.303413,-3.803221,-1.428211,6.696968,-1.428098,2.321899,-49.676493,5.821844,7.009443,0.000000
12.740000,10.003545,-0.122071,0.753228,2.878103,24.503741,-1.789054,-3.871742,-2.496772,-0.746988,5.753090,-1.621850,-9.121820,-4.621853,-2.121952,7.503372,-1.622056,2.753303,-47.250535,6.252886,7.440717,0.000000
12.744000,10.234914,-0.515637,0.359410,3.109453,25.235906,-2.180991,-4.890670,-3.640860,-0.890690,6.234573,-1.640567,-9.765882,-5.265627,-2.765819,8.359599,-1.515538,3.234484,-45.518635,6.359521,7.671849,0.000000
12.748000,10.459834,-0.790781,-0.165682,3.209393,25.960701,-2.380150,-5.540650,-4.665615,-0.790665,6.709506,-1.540741,-10.040606,-5.540581,-3.290812,9.084439,-1.290737,3.459545,-44.668901,6.209331,7.772065,0.000000
12.752000,10.503367,-0.996808,-0.621707,3.253311,26.628986,-2.499712,-6.121844,-5.497186,-0.496927,7.128211,-1.246879,-10.122254,-5.747004,-3.621932,9.878388,-0.996939,3.503367,-44.370521,6.003572,7.690676,0.000000
12.756000,10.396953,-0.978319,-1.103345,3.271985,27.022095,-2.534641,-6.478285,-6.228201,-0.228195,7.397067,-0.978285,-9.853294,-5.728314,-3.728056,10.397107,-0.728259,3.397005,-43.981330,5.522217,7.459543,0.000000
12.760000,9.815708,-1.059321,-1.434501,3.315557,26.815713,-2.515161,-6.684645,-6.809424,0.065543,7.565750,-0.559328,-9.184737,-5.684288,-3.559308,10.565861,-0.434460,3.065581,-42.560782,4.940985,7.003361,0.000000
12.764000,8.771725,-0.978319,-1.603280,3.146800,25.896821,-2.516169,-6.728051,-7.103165,0.396956,7.397067,-0.228031,-8.353363,-5.478280,-3.103314,10.272148,-0.103142,2.521859,-39.479686,4.147236,6.334583,0.000000
12.768000,7.515721,-0.734431,-1.609226,3.015737,23.766661,-2.411720,-6.609605,-7.234598,0.765713,6.890745,0.015606,-7.359653,-5.234477,-2.359324,9.390608,0.015459,1.890495,-34.232092,3.265626,5.453209,0.000000
12.772000,5.653480,-0.472054,-1.346680,2.778163,20.528426,-2.363357,-6.221897,-7.096906,1.028110,6.153234,0.028084,-5.972108,-4.721949,-1.472086,7.903159,0.028177,1.153195,-26.720704,2.278133,4.340703,0.000000
12.776000,3.690469,-0.059558,-0.809239,2.565488,16.191942,-2.204836,-5.559410,-6.559494,1.190816,5.065802,-0.059263,-4.559589,-4.309518,-0.559348,5.940788,-0.184541,0.440570,-17.308765,1.190764,3.003146,0.000000
12.780000,1.403380,0.403124,0.028254,2.403301,11.027472,-2.079228,-4.721829,-5.722082,1.403201,3.778297,-0.346886,-3.097120,-3.596798,0.403264,3.653363,-0.471980,-0.346933,-6.599523,-0.097107,1.465739,0.000000
12.784000,-0.753110,0.996995,1.121890,2.371832,5.496919,-1.864284,-3.628229,-4.628063,1.621921,2.246776,-0.753053,-1.627927,-2.878262,1.121755,0.997090,-0.878020,-1.002973,4.498911,-1.378220,-0.190711,0.000000
12.788000,-2.815279,1.559610,2.434619,2.309240,-0.190877,-1.568736,-2.315761,-3.065895,1.684269,0.684411,-1.190727,-0.065559,-1.815827,1.684247,-1.690524,-1.315539,-1.690496,14.812475,-2.815529,-1.878152,0.000000
12.792000,-4.734757,2.015688,3.640774,2.265667,-5.360261,-1.275539,-0.734400,-1.359360,1.890653,-0.984405,-1.734466,1.390666,-0.734286,2.015743,-4.234294,-1.609337,-2.234218,23.893601,-4.109408,-3.547056,0.000000
12.796000,-6.390619,2.484534,4.859279,2.109359,-10.016146,-0.979991,0.859469,0.484449,1.984342,-2.390643,-2.265726,2.734504,0.484317,2.109492,-6.515692,-1.765776,-2.640520,31.113097,-5.390521,-5.078092,0.000000
12.800000,-7.640981,2.734585,5.609410,1.984521,-13.765423,-0.632051,2.359537,2.234377,2.109373,-3.765764,-2.640697,3.984687,1.734486,1.984244,-8.265915,-1.890735,-3.015765,36.736908,-6.515437,-6.453301,0.000000
12.804000,-8.747039,2.753074,6.128098,1.627987,-16.870984,-0.360348,3.753298,4.003082,2.128044,-4.872030,-2.996950,5.128246,3.003344,1.753247,-9.621976,-1.747016,-3.371865,40.881794,-7.496922,-7.559436,0.000000
