Time,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.420000,4.683731,-21.841756,-0.817854,-2.445721,-7.923999,-7.647800,5.103454,-0.712422,1.849312,-13.054508,1.939467,6.190103,25.608818,0.022617,-3.782695,-8.366255,22.348078,1.648670,11.099654,-7.819404,-4.013582,-2.069481,0.000000
0.424000,4.622939,-25.616725,-0.538228,-3.834516,-8.349277,-7.916030,5.710444,-0.680897,1.201077,-12.731658,2.519610,6.415629,26.064470,0.298255,-3.405033,-7.977298,23.479365,1.738798,11.604135,-7.972435,-3.419139,-1.214408,0.000000
0.428000,5.301892,-25.648686,-1.035563,-3.957288,-7.898699,-7.827182,5.557079,-1.071201,0.941537,-12.509305,2.933741,6.404619,26.202620,1.004479,-2.544752,-8.550283,23.437160,1.853750,11.571460,-7.866333,-4.637323,-1.660658,0.000000
0.432000,2.523921,-23.506432,-1.396082,-2.358101,-5.663276,-6.014839,5.482490,-1.221818,1.654350,-11.574673,3.267571,5.819922,25.259808,0.913379,-2.733584,-9.093732,22.298668,0.831790,10.739735,-6.039649,-6.181051,-3.008622,0.000000
0.436000,-2.208262,-23.895434,-0.723980,-0.920511,-3.718802,-4.240815,5.461939,-0.347638,2.658684,-11.101704,3.263661,5.033617,25.559133,0.743636,-3.624364,-9.570841,21.670747,0.138645,9.947121,-4.529229,-6.104874,-3.489997,0.000000
0.440000,-2.136542,-24.047017,-0.789392,-0.831843,-3.766390,-4.455567,5.068823,-0.303104,2.893008,-11.025702,3.048927,4.757215,26.108097,1.402752,-3.285275,-9.693980,21.452519,0.326157,9.841175,-4.907727,-6.028046,-3.627615,0.000000
0.444000,0.445394,-22.319334,-2.188024,-1.874882,-4.243473,-4.713691,5.298300,-1.684678,1.560251,-10.573461,3.644409,5.161188,25.542167,1.904973,-2.207907,-9.059198,21.111795,0.438817,10.347141,-5.183693,-7.185028,-4.220120,0.000000
0.448000,1.906442,-21.925766,-2.682864,-2.463559,-4.107938,-4.218497,5.619871,-2.297154,0.224419,-9.635059,4.110869,5.461889,24.303665,1.421050,-1.971531,-8.374888,20.705191,0.067230,10.573390,-4.599624,-7.559403,-4.558118,0.000000
0.452000,5.049163,-23.727414,-1.039558,-2.357576,-5.325945,-6.558458,4.369738,-0.891561,0.685072,-9.659556,3.188474,4.823278,24.045543,1.514487,-1.833384,-7.970027,20.425200,0.158885,10.804095,-5.989149,-6.211652,-3.498634,0.000000
0.456000,10.741034,-24.741013,-0.284566,-2.739534,-7.870387,-10.233252,2.956345,-0.355644,1.249049,-9.870602,2.089841,4.361975,24.650252,2.499463,-1.014369,-7.253456,20.578577,0.331885,11.733845,-8.763607,-5.134103,-2.932040,0.000000
0.460000,11.759464,-23.303712,-1.240789,-3.444163,-8.378794,-10.338523,3.169838,-1.178284,0.603889,-9.569736,2.514798,4.515743,24.821122,3.321704,-0.264876,-6.911755,20.192560,0.189055,12.240306,-9.276772,-5.798863,-3.622432,0.000000
0.464000,9.754024,-21.105756,-1.691188,-3.419504,-7.202953,-8.946000,3.298467,-1.392451,0.343118,-8.690377,3.350277,4.317553,24.031001,3.625373,0.263941,-6.947197,18.914073,-0.089348,11.524923,-8.403983,-7.144660,-4.389407,0.000000
0.468000,8.739692,-18.318816,-1.477473,-2.160301,-5.852423,-8.472703,2.502720,-1.075704,1.149415,-7.746951,3.321104,3.477335,22.433795,3.551791,0.451427,-6.788161,17.130160,-0.618278,10.412491,-7.536296,-8.145381,-4.977882,0.000000
0.472000,4.909138,-15.548314,-2.141087,-1.249478,-4.009751,-5.890198,3.211700,-1.522051,1.142035,-7.096854,3.888316,3.497838,21.528550,2.770818,-0.305692,-6.869042,16.196514,-1.380164,9.676811,-5.586166,-9.095968,-6.126040,0.000000
0.476000,-0.400907,-13.974040,-2.415221,-0.126165,-1.335195,-2.252038,4.434052,-1.591605,0.614344,-6.673506,4.655525,3.647429,20.454858,1.340851,-1.735156,-7.398406,15.468744,-2.339493,9.094108,-2.558696,-9.845370,-7.062878,0.000000
0.480000,-1.740372,-12.929395,-1.643751,1.122020,0.164724,-1.434294,4.139500,-0.843023,0.885570,-6.381433,4.646803,3.195618,18.978836,0.289690,-2.384627,-7.592884,14.513481,-2.818011,8.389122,-1.124282,-10.334336,-7.098578,0.000000
0.484000,0.524628,-11.180709,-1.468485,2.001888,0.574943,-2.336676,3.292759,-0.788981,0.854203,-6.076170,4.346355,2.694069,17.659141,-0.352296,-2.365789,-6.980368,13.623069,-3.086104,8.274265,-0.782002,-11.113037,-7.314506,0.000000
0.488000,2.172149,-9.926952,-1.722147,2.283110,0.810473,-2.391837,3.439654,-1.037174,-0.137830,-6.655290,4.453722,2.920734,17.088364,-0.984939,-2.629525,-7.129862,13.434692,-3.238863,8.981231,-0.257104,-11.883273,-7.588014,0.000000
0.492000,5.573747,-10.380788,-0.810364,2.697597,0.372545,-3.989428,2.568176,-0.235051,-0.434887,-7.118838,3.995382,2.658379,16.736930,-1.267974,-2.557311,-7.350240,13.239111,-3.209457,9.535219,-0.787103,-11.994609,-7.240802,0.000000
0.496000,10.858519,-11.079349,0.785005,3.070636,-0.982804,-7.405256,0.854523,1.012920,0.196743,-7.045977,3.099152,1.848536,15.808660,-1.256294,-2.017281,-6.702736,12.763538,-3.324408,9.889198,-2.405154,-11.594841,-6.372486,0.000000
0.500000,12.509455,-10.511369,0.523355,2.982492,-1.262910,-8.053725,0.703061,0.752718,-0.460718,-7.287172,2.957500,1.691730,15.669298,-1.021925,-1.833833,-6.314687,12.384727,-3.344267,10.567449,-2.595423,-11.646928,-6.409337,0.000000
0.504000,11.988287,-9.747061,-0.111797,2.376501,-0.902688,-6.753419,1.883172,0.101711,-2.193856,-7.671577,3.373435,2.201252,14.441703,-1.494168,-2.232127,-6.115665,11.971946,-3.531015,11.347687,-1.432895,-11.347428,-6.151952,0.000000
0.508000,12.059324,-9.082286,0.029514,2.721732,0.197855,-5.816088,1.894589,0.088701,-3.048739,-6.853146,3.323510,1.932443,11.974395,-2.260347,-2.436208,-5.577668,10.672871,-3.938883,10.987768,0.066812,-11.084389,-5.851380,0.000000
0.512000,9.170698,-7.465095,0.557309,4.849260,2.871808,-3.487918,1.633145,0.559567,-2.883913,-5.652193,2.708480,1.052360,9.013867,-3.784141,-3.778658,-5.203251,8.602791,-4.941747,9.738200,2.970327,-10.480831,-6.050034,0.000000
0.516000,4.704905,-4.709203,0.396524,6.464187,5.257825,-0.631709,1.848922,0.724195,-3.059810,-5.671037,2.370439,0.530309,7.662665,-4.455326,-4.944387,-5.558129,6.645943,-5.171650,8.800034,5.368839,-10.157892,-6.416247,0.000000
0.520000,6.051883,-3.512061,0.441963,6.850342,5.752979,-0.610655,1.350391,0.773233,-3.688979,-5.692393,2.021270,0.284660,6.227845,-4.651153,-4.771703,-5.560856,5.511569,-4.906231,8.571805,5.886595,-10.198259,-6.130647,0.000000
0.524000,9.308674,-4.648022,0.718095,6.889168,6.218015,-1.811585,0.346479,0.700177,-4.342750,-4.478878,1.811348,-0.439757,4.428261,-4.817003,-3.999335,-4.380352,4.756005,-4.953968,8.393578,6.329876,-10.400096,-5.627967,0.000000
0.528000,11.582554,-4.253540,-0.167223,6.242777,6.132477,-2.831027,-0.529185,-0.030391,-5.257290,-4.054902,1.968639,-0.935991,5.103257,-3.510839,-2.517392,-3.673777,4.057057,-4.143580,8.493088,5.663169,-11.389749,-5.948116,0.000000
0.532000,16.389872,-5.194999,-0.062363,5.709190,5.112050,-5.419006,-1.718810,0.108216,-6.185977,-5.161009,1.492555,-1.327055,5.870352,-2.240103,-1.204994,-3.860531,3.910885,-2.958550,9.449571,4.171113,-11.693155,-5.186899,0.000000
0.536000,21.339949,-7.775566,0.556311,4.869197,3.685620,-8.206157,-2.561746,0.386433,-6.892024,-5.546042,0.951508,-1.606874,5.726143,-1.739439,-0.356824,-3.196668,4.299990,-2.358588,10.417937,2.818826,-10.936592,-3.875787,0.000000
0.540000,24.103576,-9.716927,0.167330,3.250072,2.304971,-9.623524,-2.659169,-0.228546,-8.069180,-4.850721,0.958726,-1.677873,6.032739,-1.040612,0.481927,-1.517246,4.509984,-2.051542,11.224413,1.715470,-9.968425,-3.344318,0.000000
0.544000,23.869290,-9.340708,-0.453341,1.984574,2.272443,-9.149805,-2.314383,-0.727934,-9.700839,-4.765298,1.482028,-1.599660,5.915190,-0.531772,1.100449,-0.790677,3.758537,-1.376345,11.432839,1.812900,-9.880529,-2.996530,0.000000
0.548000,22.044175,-6.958295,-0.719985,1.835568,3.369974,-7.715595,-2.253113,-0.761460,-10.788817,-4.426745,1.916911,-1.831641,4.715467,-0.624430,1.275824,-0.411262,1.949920,-1.010105,10.764489,2.857594,-10.245788,-2.982711,0.000000
0.552000,18.939022,-7.770087,0.012038,2.113117,4.859051,-5.753346,-1.891583,-0.181009,-11.312202,-2.739632,2.136156,-2.298260,2.928002,-1.799005,0.359478,0.718350,0.792899,-1.905275,10.009501,4.766405,-9.163682,-2.820909,0.000000
0.556000,16.537412,-9.166296,0.626717,1.933156,5.430105,-4.762116,-1.819277,0.416956,-11.482564,-1.416198,2.324424,-2.780825,2.786217,-1.955121,0.022184,1.618949,0.143361,-2.404034,9.570370,5.352515,-8.174029,-2.801908,0.000000
0.560000,14.767624,-7.017650,0.622223,1.992444,6.119225,-4.333453,-2.253113,0.782240,-11.593268,-1.302509,2.791787,-3.355271,3.075847,-1.181545,0.604824,1.614405,-1.334826,-2.088586,9.043115,5.377511,-9.140242,-3.190577,0.000000
0.564000,17.258714,-5.756588,0.166831,1.616257,6.103563,-5.315419,-2.691516,0.231312,-12.360203,-1.022999,3.073889,-3.562952,2.080925,-1.039055,1.486185,2.403679,-1.985393,-1.843025,9.168864,5.318849,-10.202166,-3.128390,0.000000
0.568000,18.647359,-5.250702,-0.269087,1.273124,5.880683,-5.715449,-2.782470,-0.313111,-12.986297,-0.675024,3.001710,-3.647240,1.431378,-1.068253,1.739604,3.320637,-2.364204,-1.785358,9.363429,5.313748,-10.075204,-3.040292,0.000000
0.572000,21.229294,-4.716508,-0.244620,1.170814,5.038560,-7.547583,-4.019664,-0.142979,-12.951856,-1.329518,2.399010,-4.102848,2.387521,-0.075491,2.621862,3.406971,-2.811984,-0.672889,9.390163,3.849237,-10.155938,-2.723022,0.000000
0.576000,24.074888,-3.994205,0.015034,1.415309,4.225350,-9.945652,-5.602024,0.271844,-12.464757,-2.492156,1.539772,-4.803346,3.321850,1.178505,3.637334,3.171143,-3.364760,0.669865,9.356497,2.199559,-10.327825,-2.082725,0.000000
0.580000,25.219000,-5.067158,-0.207170,0.672380,3.683211,-10.552855,-5.640080,-0.049907,-13.196021,-2.752195,1.273309,-4.815875,3.373959,1.505922,3.941437,3.781388,-3.273145,1.331313,9.687702,1.844017,-9.467088,-1.292718,0.000000
0.584000,24.565319,-6.476151,-0.346484,0.099967,3.953678,-9.758270,-5.364175,-0.199023,-14.272313,-2.706971,1.137672,-4.763101,3.189760,1.522273,3.860253,4.074923,-3.474903,1.876664,9.680276,2.381157,-8.354380,-0.625934,0.000000
0.588000,24.372016,-7.364648,0.715598,0.380140,4.581355,-9.415508,-5.440287,0.727198,-14.759412,-2.996531,0.889855,-4.919906,1.673747,0.775560,3.409032,3.777752,-4.071942,2.010710,9.468879,3.262107,-7.563309,0.487677,0.000000
0.592000,21.192410,-6.975645,1.979410,1.762639,6.209581,-7.520212,-5.011017,1.848570,-14.509097,-2.664259,0.605949,-5.228201,-0.722063,-0.953404,1.734222,3.665518,-5.140437,0.959344,8.847066,5.430051,-6.465576,0.954656,0.000000
0.596000,17.063361,-5.110076,3.114395,3.360253,7.626373,-4.978553,-4.189773,2.942921,-14.142543,-2.586373,0.207457,-5.245666,-3.125144,-3.069741,-0.571670,3.455136,-6.371573,-0.349421,8.272780,7.623501,-5.008443,1.080758,0.000000
0.600000,14.797679,-0.726035,3.555805,4.658281,8.564274,-3.568344,-4.206137,3.608939,-13.718791,-2.972034,-0.068329,-5.392600,-5.019251,-3.998266,-1.497884,2.977573,-8.272835,-0.662578,7.402934,8.635548,-5.020814,0.924138,0.000000
0.604000,15.708187,2.421599,3.659666,4.871296,8.691376,-3.724566,-4.458067,3.613942,-13.597631,-2.638506,0.069414,-5.414241,-7.345986,-4.621954,-1.261509,3.356079,-9.505001,-0.808845,6.722207,8.902333,-5.720732,1.081334,0.000000
0.608000,15.527861,5.708946,3.237231,5.600584,9.769029,-2.810815,-4.918161,3.327720,-13.513373,-1.799347,0.062797,-5.784043,-9.418234,-4.500098,-0.768126,3.277015,-11.383616,-1.051732,5.733543,9.758798,-6.590585,0.534893,0.000000
0.612000,16.001216,7.159031,3.231239,6.288423,10.552722,-2.544270,-5.838731,3.452817,-13.173880,-1.039330,-0.314040,-6.415061,-10.797309,-3.763507,0.018147,2.902144,-13.002828,-1.022708,4.818646,10.047007,-6.901805,0.341422,0.000000
0.616000,20.781895,5.845918,3.484900,6.185064,9.859988,-4.395773,-7.198465,3.487344,-13.118528,-0.447647,-1.124557,-6.808402,-11.906144,-2.886761,1.359699,2.824444,-13.404285,-0.573977,4.617150,9.056384,-6.592538,0.953505,0.000000
0.620000,24.226526,3.845203,3.427976,5.614225,9.629277,-5.496906,-7.867105,3.086532,-13.592096,0.757702,-1.425907,-7.174408,-13.487596,-2.249836,2.560414,3.512389,-13.722363,-0.536933,4.560712,8.891111,-6.172587,1.613955,0.000000
0.624000,22.807827,4.410444,2.957604,5.675611,11.122571,-3.507287,-7.451536,2.591147,-14.499257,1.936671,-1.149519,-7.279198,-15.689511,-2.476030,2.658642,3.727770,-14.989528,-0.931816,3.935928,10.698411,-6.102921,1.552919,0.000000
0.628000,22.613157,6.466862,3.035999,5.880756,11.600859,-2.657541,-7.443164,2.644188,-14.801233,2.412780,-1.221699,-7.283754,-17.887791,-2.979030,2.598090,3.870448,-16.349336,-1.093359,3.282925,11.443163,-5.896526,1.764816,0.000000
0.632000,21.037357,7.599170,3.742556,6.232808,11.837593,-1.977913,-7.094572,3.203623,-14.534313,2.667166,-1.303202,-7.301219,-19.500751,-4.131802,1.663803,4.391632,-17.015344,-1.653985,2.859141,12.151699,-5.069645,2.196096,0.000000
0.636000,16.277169,9.182575,4.664325,7.288965,12.782121,-0.194203,-6.742556,4.335504,-13.609932,2.422830,-1.508312,-7.585215,-19.961251,-4.819728,0.311934,3.973140,-18.041634,-2.108826,2.049695,13.102533,-4.103432,2.283618,0.000000
0.640000,12.283365,10.994268,5.413824,7.839341,13.277275,1.141052,-6.283223,5.314765,-12.811631,1.950489,-1.366659,-7.648620,-20.214526,-5.133908,-0.545207,3.357442,-18.844549,-2.423892,1.484320,13.546324,-3.699758,2.369989,0.000000
0.644000,12.077083,12.756651,4.955436,7.364517,13.130897,1.352436,-6.087997,4.997018,-12.943861,1.937927,-0.780802,-7.355512,-20.272694,-4.848538,-0.010111,3.190227,-19.115275,-2.240199,1.276883,13.274439,-4.689410,2.031415,0.000000
0.648000,15.386469,12.307380,4.739724,6.510358,12.136974,-0.085985,-6.396629,4.576691,-13.438340,2.480617,-0.610879,-7.260973,-20.596256,-4.570954,0.856000,3.947694,-18.904253,-2.225305,1.707103,12.375124,-5.033184,2.098208,0.000000
0.652000,17.145328,12.712820,5.071781,6.923796,11.871928,-1.001841,-7.249460,4.929966,-12.999828,2.458633,-1.103805,-7.592049,-20.844683,-4.163337,1.292868,3.646888,-19.383943,-2.054597,1.506598,11.764019,-5.089829,2.159244,0.000000
0.656000,19.182871,13.375768,5.115223,7.096936,10.988241,-2.254564,-7.939792,4.999520,-12.403870,2.240049,-1.649062,-7.745817,-20.570807,-3.582474,1.717178,3.520568,-19.507469,-1.882361,1.581849,10.613223,-4.989561,2.093602,0.000000
0.660000,21.854970,14.561952,4.191956,5.777397,9.155207,-3.828995,-7.864061,3.984731,-12.796255,1.954886,-1.653573,-7.375255,-20.307837,-2.930365,2.518700,4.600197,-19.236742,-1.336628,2.190296,9.021697,-4.824185,2.340623,0.000000
0.664000,21.102930,16.746211,3.283669,4.751147,8.550420,-3.365803,-7.160790,3.193616,-13.683735,1.343732,-1.422899,-6.915850,-20.538087,-2.771523,2.617377,5.230435,-19.711285,-0.654558,2.328917,8.800822,-4.433533,2.708564,0.000000
0.668000,18.564026,18.480286,3.086432,5.104248,9.506995,-1.512194,-6.408046,3.081028,-14.122862,0.968120,-1.408764,-6.670581,-21.902620,-3.511618,1.821237,4.965980,-20.501848,-0.680145,1.947214,10.205650,-3.981027,2.968828,0.000000
0.672000,15.976626,18.727750,3.400013,5.451054,10.086482,-0.260313,-5.710864,3.365249,-14.031223,0.719387,-1.455681,-6.562374,-22.638208,-4.268453,0.829537,4.895550,-20.677872,-1.013160,1.783345,11.199844,-3.150240,3.333314,0.000000
0.676000,14.303832,17.958876,3.906836,5.076965,9.750958,-0.110829,-5.348192,3.852628,-14.054594,0.149688,-1.546507,-6.481124,-22.188615,-4.579519,0.232544,5.171364,-20.442144,-0.648447,1.802652,11.072317,-2.010837,4.131382,0.000000
0.680000,13.141961,17.276752,4.139526,4.614208,9.614218,0.268146,-5.080279,4.199898,-14.520782,-0.573898,-1.549815,-6.314067,-21.587541,-4.466616,0.051786,4.871467,-20.378322,0.003071,1.868497,10.972337,-1.311570,4.759588,0.000000
0.684000,15.574992,14.692533,4.268354,3.401701,8.787756,-0.838461,-4.838625,3.989735,-15.288947,-0.570129,-1.260195,-5.932875,-21.873536,-4.495037,0.608860,5.245884,-19.348944,0.290258,2.467537,10.523445,-1.092153,5.690667,0.000000
0.688000,16.146023,14.127292,3.764027,2.401685,8.570900,-0.784983,-4.699721,3.512363,-15.958094,-0.242254,-0.760652,-5.670521,-21.691760,-3.913394,1.466449,5.299956,-19.206890,0.750064,2.417535,10.238807,-1.514709,5.748824,0.000000
0.692000,17.343413,14.698011,3.690126,2.285733,8.579936,-1.367342,-5.667099,3.580917,-15.963629,0.013388,-0.963055,-6.099931,-21.779012,-2.958006,2.545164,5.194993,-20.115831,1.516152,1.798197,9.652697,-1.865645,5.880683,0.000000
0.696000,19.286695,15.042270,3.650678,2.978819,8.663667,-1.770318,-6.411471,3.552895,-15.603840,0.047306,-1.678535,-6.321281,-22.468550,-2.539878,2.942112,4.538400,-20.582139,1.613918,1.550165,9.509867,-1.821371,5.821951,0.000000
0.700000,20.776431,14.781108,3.308635,3.233283,8.722097,-1.475139,-6.268381,2.972944,-15.429173,0.944252,-2.013870,-6.178144,-24.201482,-2.590100,3.079811,4.456156,-20.657284,0.817660,1.523431,9.973042,-1.429417,5.654391,0.000000
0.704000,20.016877,18.389884,2.209603,3.502962,9.671444,-0.099881,-6.417940,2.114777,-15.651812,2.010160,-1.757331,-6.339885,-25.647209,-2.184430,3.735562,4.636094,-22.407227,0.679413,0.577343,10.715754,-2.432091,4.677247,0.000000
0.708000,17.878925,20.693766,2.100748,4.253762,11.057514,1.387807,-6.549994,2.121782,-15.302478,2.885750,-1.628912,-6.703233,-27.323185,-2.384151,3.745878,4.596562,-23.907031,0.360528,-0.614796,11.936435,-2.912593,4.307579,0.000000
0.712000,17.018963,19.829924,2.885700,4.872345,11.017155,1.237901,-6.524116,2.665705,-14.161608,3.373794,-2.027704,-6.989507,-27.969096,-2.917128,3.021054,4.955529,-23.714537,-0.509437,-0.784111,12.111400,-1.930754,4.539629,0.000000
0.716000,14.104381,19.212634,4.040158,5.061225,10.714159,1.295169,-6.376079,3.825607,-12.809170,3.331710,-2.104997,-7.288690,-27.480724,-2.908952,2.378759,4.950531,-23.673362,-0.945946,-1.107395,11.690054,-0.864273,4.955362,0.000000
0.720000,12.027904,19.874669,4.295318,4.091639,10.052749,1.058099,-6.381787,4.352016,-12.483823,3.128829,-1.477936,-7.402971,-26.066506,-1.944610,2.974855,5.104115,-23.978058,-0.350567,-1.430183,10.507632,-1.059599,5.109102,0.000000
0.724000,12.502625,17.890390,4.574445,2.709665,8.881727,0.185614,-6.135566,4.538161,-12.808555,2.727465,-1.163654,-7.037346,-25.061890,-1.596948,3.392885,5.335399,-23.038236,0.358618,-1.121257,9.405806,-0.522452,5.983753,0.000000
0.728000,14.275144,13.937356,5.317453,0.868606,6.869787,-0.860357,-5.379017,4.938973,-13.608702,2.180378,-1.128166,-6.170551,-24.481418,-1.799783,3.281201,5.529877,-21.353144,0.743572,-0.105364,8.129014,1.359190,7.456667,0.000000
0.732000,15.591385,12.268115,6.039988,-0.020706,5.545159,-1.396817,-5.325739,5.668540,-14.290148,1.450511,-1.488162,-5.765059,-23.970021,-1.584101,3.245319,5.090937,-21.083447,1.314891,0.450604,7.027189,2.863852,8.368169,0.000000
0.736000,17.911029,10.938566,6.551804,-0.334458,4.472325,-2.174980,-5.657205,6.187444,-14.894717,0.514622,-2.251762,-5.471572,-23.515580,-1.493389,3.156510,4.496142,-20.824043,2.046226,0.964987,6.090127,4.157563,9.129961,0.000000
0.740000,18.180834,9.567012,6.909826,0.114133,4.401847,-2.004020,-5.494707,6.407114,-15.028177,-0.191377,-3.113105,-5.327675,-23.811270,-2.112406,2.239266,4.206241,-20.419498,2.153158,1.281834,6.477296,5.713661,9.849144,0.000000
0.744000,19.378224,9.410863,6.677137,0.120429,4.153667,-2.059603,-5.247724,6.039829,-15.436553,-0.517996,-3.547385,-5.123411,-24.618356,-2.296165,2.014104,4.218056,-20.352588,2.095491,1.728391,6.682868,6.451343,10.228601,0.000000
0.748000,18.405558,11.039926,6.320613,0.660837,5.244573,-0.987524,-5.191782,5.796640,-15.482680,-0.208964,-3.356109,-5.258575,-25.753851,-2.247889,2.166604,3.794565,-21.257411,1.842293,1.256585,7.682163,5.700639,9.834749,0.000000
0.752000,13.970503,14.318140,6.027005,2.934747,8.021532,1.714568,-5.364556,5.835670,-14.406388,0.418521,-3.443928,-5.853523,-26.867533,-2.850165,1.355214,2.974847,-22.805596,1.183900,-0.318741,10.007729,4.592489,8.557609,0.000000
0.756000,10.159074,15.887848,6.213256,4.754819,9.649758,3.184570,-5.691836,6.240485,-12.723682,0.851919,-3.852946,-6.568069,-27.092935,-2.889486,0.671206,2.409586,-23.702185,0.584320,-1.511375,11.135060,4.474642,7.816546,0.000000
0.760000,10.034075,14.849595,6.876870,4.574858,9.646144,2.778224,-5.829978,6.675323,-12.209522,1.838057,-3.668888,-6.956095,-28.057561,-2.819409,0.949295,2.991205,-23.935854,-0.006095,-1.791093,11.136081,4.738984,8.186214,0.000000
0.764000,9.945279,15.404791,6.686624,4.803089,10.838851,3.840618,-5.663674,6.367083,-12.716302,2.574205,-3.243028,-6.803087,-29.840179,-3.635810,1.014331,2.926681,-24.354810,-0.214229,-2.427758,12.537848,3.872386,8.087751,0.000000
0.768000,8.523165,17.070380,6.569780,6.022417,12.789349,5.709807,-5.743592,6.347568,-12.998598,2.768921,-3.365433,-6.897626,-31.616738,-4.540587,0.542927,2.221015,-25.457274,-0.221103,-3.416422,14.511442,3.305290,7.874127,0.000000
0.772000,10.425464,16.255848,7.432628,6.700287,13.012831,4.887431,-6.635239,7.075134,-12.886049,2.588652,-4.146175,-7.391961,-32.740114,-4.613000,0.635772,1.878860,-26.041961,-0.010296,-3.592173,14.612443,3.876293,8.675074,0.000000
0.776000,13.571601,12.945673,8.675468,6.539214,12.279738,3.377005,-7.147470,7.956819,-13.156659,2.296579,-4.843310,-7.486120,-33.424804,-4.864500,0.640258,1.708464,-25.513890,0.146283,-3.064424,14.138046,5.196047,10.029947,0.000000
