Time,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
9.864000,-0.384292,-0.634450,-0.134303,-0.884538,-1.634266,-0.009527,-0.883840,-2.759555,-0.509469,0.865536,0.865478,-0.009168,-0.384260,0.615810,0.990513,2.240804,1.365810,1.615582,-0.884693,0.553039,0.000000
9.868000,-0.109128,-0.484383,0.265880,-0.609262,-1.734264,-0.109292,-0.734414,-2.609633,-0.359123,0.515566,0.515695,0.015827,0.140496,0.515782,0.640646,2.265382,1.140431,1.890777,-1.359442,0.203042,0.000000
9.872000,0.053148,-0.321966,0.553027,-0.321878,-1.696946,-0.196795,-0.572258,-2.321996,-0.197113,0.178286,0.303090,0.178292,0.678247,0.428026,0.178022,2.178413,0.927930,1.928370,-1.822158,-0.134165,0.000000
9.876000,0.115472,-0.259469,0.865480,-0.009211,-1.384271,-0.259497,-0.259336,-2.009562,-0.009181,-0.134589,-0.009200,0.365752,1.365573,0.365556,-0.259474,1.990611,0.615620,1.615582,-2.259715,-0.446861,0.000000
9.880000,0.165448,-0.209322,1.165787,0.540629,-1.084277,-0.459584,0.166157,-1.709336,0.290863,-0.459178,-0.334282,0.415146,2.165701,0.290814,-0.584212,1.540642,0.290430,1.165561,-2.584601,-0.771706,0.000000
9.884000,0.134287,-0.115764,1.384437,1.259266,-0.740806,-0.615642,0.634534,-1.365621,0.509253,-0.865769,-0.615696,0.634147,2.884546,0.384520,-0.990780,1.009377,-0.115896,0.509326,-2.865731,-1.053067,0.000000
9.888000,-0.034457,-0.034181,1.590602,1.965795,-0.284293,-0.784518,1.090851,-0.909369,0.840402,-1.159607,-0.909460,0.590704,3.590672,0.465583,-1.409268,0.465507,-0.534457,-0.034495,-3.159441,-1.346792,0.000000
9.892000,-0.196734,0.053015,1.803178,2.803018,0.178017,-0.946705,1.678500,-0.696884,1.178032,-1.447101,-1.197050,0.427644,4.178189,0.428026,-1.696959,-0.321623,-0.947222,-0.322100,-3.321884,-1.634761,0.000000
9.896000,-0.334316,0.290652,2.040386,3.665525,0.665689,-1.084370,2.040337,-0.334477,1.540935,-1.834167,-1.459497,0.165200,4.540652,0.290814,-2.084519,-0.959394,-1.334230,-0.459333,-3.459167,-1.896726,0.000000
9.900000,-0.440736,0.559351,2.184466,4.434374,0.934524,-1.190545,2.434337,-0.065532,1.809224,-2.065529,-1.815455,-0.190677,4.559452,0.184465,-2.315509,-1.440873,-1.690973,-0.190707,-3.565275,-2.128210,0.000000
9.904000,-0.478365,0.771915,2.397042,5.146957,1.271836,-1.228166,2.772051,0.146953,1.896710,-2.228067,-1.978217,-0.603089,4.146946,-0.102974,-2.603199,-1.853029,-1.978170,0.272088,-3.478310,-2.290846,0.000000
9.908000,-0.321969,1.052963,2.428085,5.428287,1.427992,-1.196676,3.053479,0.302979,1.928464,-2.446738,-2.071727,-1.071441,3.553071,-0.446934,-2.821947,-1.946930,-2.072185,0.928323,-3.321884,-2.384207,0.000000
9.912000,-0.059151,1.315674,2.440570,5.440751,1.440673,-0.934165,3.065541,0.440694,1.940776,-2.434535,-2.059377,-1.559432,2.565766,-0.934427,-2.809383,-2.059108,-2.184231,1.690768,-2.934099,-2.371844,0.000000
9.916000,0.209545,1.584372,2.334282,5.084637,1.459514,-0.665524,2.959670,0.584513,1.709426,-2.290545,-1.915582,-1.915308,1.459299,-1.415599,-2.790697,-1.915420,-2.040632,2.334593,-2.540845,-2.227966,0.000000
9.920000,0.715777,1.715728,2.090662,4.340716,1.340675,-0.409145,2.840398,0.590616,1.215618,-2.034290,-1.659310,-2.159304,0.340667,-1.784473,-2.659255,-1.659555,-1.784344,2.840821,-1.909122,-1.971969,0.000000
9.924000,1.246702,1.746789,1.747166,3.247091,0.996841,0.122007,2.621956,0.621898,0.747084,-1.753142,-1.378337,-2.127763,-0.878051,-2.253002,-2.253009,-1.377852,-1.378018,2.996668,-1.128084,-1.565913,0.000000
9.928000,1.747054,1.621796,1.247105,1.996777,0.746846,0.496823,2.371350,0.621898,0.246796,-1.253323,-0.878143,-2.003385,-1.878074,-2.503257,-1.878013,-1.128290,-1.003245,2.746656,-0.252970,-1.065430,0.000000
9.932000,2.172148,1.421956,0.796983,0.547039,0.296855,1.046924,2.171670,0.546746,-0.202945,-0.828185,-0.452934,-1.827827,-2.578117,-2.703311,-1.328084,-0.828311,-0.453321,2.171812,0.546665,-0.515496,0.000000
9.936000,2.496700,1.246815,0.246647,-0.878128,-0.128137,1.496703,1.997452,0.496772,-0.753132,-0.253198,-0.003025,-1.503492,-3.003065,-2.753139,-0.753025,-0.627905,-0.003207,1.371775,1.246755,0.059590,0.000000
9.940000,2.878285,1.128184,-0.371511,-2.247028,-0.621967,1.878207,1.753548,0.503257,-1.121868,0.252966,0.378075,-1.246999,-3.121950,-2.621876,-0.246909,-0.496821,0.502930,0.378298,1.878478,0.565402,0.000000
9.944000,2.928261,0.927969,-0.821971,-3.446775,-0.946961,2.178059,1.678500,0.428105,-1.322113,0.678104,0.678015,-0.947063,-2.946939,-2.446736,0.178022,-0.321623,0.803006,-0.696570,2.428159,0.990855,0.000000
9.948000,2.990584,0.865473,-1.259271,-4.259426,-1.259274,2.365606,1.490881,0.490668,-1.384325,0.990491,0.990747,-0.759603,-2.634519,-2.134383,0.615517,-0.259233,0.990393,-1.759393,2.615761,1.303337,0.000000
9.952000,2.928261,0.802976,-1.572062,-4.822085,-1.446951,2.553154,1.428565,0.553231,-1.322113,1.177923,1.178209,-0.697116,-2.321822,-1.822030,0.928014,-0.196842,1.052855,-2.697028,2.803363,1.490699,0.000000
9.956000,2.715420,0.840773,-1.659454,-5.034329,-1.409271,2.465650,1.215483,0.465491,-1.159454,1.340462,1.215701,-0.659624,-1.909316,-1.534219,1.090706,-0.159660,1.090847,-3.284282,2.840556,1.528213,0.000000
9.960000,2.434377,0.809338,-1.690497,-4.940671,-1.190797,2.309593,1.059357,0.559335,-1.065488,1.434178,1.184384,-0.690570,-1.690621,-1.190631,1.184455,-0.065759,1.059294,-3.690870,2.684676,1.497093,0.000000
9.964000,2.096889,0.846761,-1.653381,-4.653287,-0.903121,2.096965,0.721643,0.596720,-0.902830,1.346807,1.221877,-0.653078,-1.653020,-1.028133,1.221825,0.096835,0.971718,-3.778101,2.597165,1.409700,0.000000
9.968000,1.834660,0.834411,-1.540681,-4.290764,-0.415812,1.834455,0.459647,0.459387,-0.915791,1.334604,1.084257,-0.665575,-1.790706,-0.790522,1.209261,0.334424,0.959484,-3.665687,2.459334,1.272217,0.000000
9.972000,1.340776,0.715780,-1.409086,-3.784370,0.090700,1.590616,0.090439,0.215620,-0.909310,1.340462,1.090432,-0.534056,-2.034284,-0.659259,1.215704,0.465507,0.840355,-3.284282,2.465898,1.152851,0.000000
9.976000,1.022103,0.396934,-1.353074,-3.228121,0.646848,1.272092,-0.353146,0.021827,-1.103075,1.272127,1.146892,-0.352547,-2.353064,-0.478169,1.146762,0.521595,0.897021,-2.603228,2.396983,1.084216,0.000000
9.980000,0.615824,-0.009482,-1.259271,-2.634480,1.240677,0.990632,-0.883840,-0.259325,-1.259253,1.240400,1.115574,-0.009168,-2.634519,-0.384463,1.240511,0.615496,0.865468,-2.009405,2.365807,1.053096,0.000000
9.984000,0.121939,-0.503094,-1.253197,-2.003090,1.621829,0.621947,-1.253047,-0.753343,-1.502916,1.246746,1.121750,0.247325,-2.753128,-0.128259,1.371953,0.621798,0.996832,-1.253165,2.371823,1.059490,0.000000
9.988000,-0.227895,-0.977995,-1.228228,-1.478179,1.896824,0.396779,-1.728125,-1.103162,-1.728435,1.272127,1.146892,0.646644,-2.728245,0.021967,1.396759,0.521595,1.021946,-0.477947,2.271732,1.084216,0.000000
9.992000,-0.740594,-1.365699,-1.240712,-0.865664,2.009503,0.134547,-2.115424,-1.490747,-1.865819,1.259436,1.134541,1.134040,-2.490750,0.259207,1.509516,0.384210,1.134635,0.009302,2.134449,1.071853,0.000000
9.996000,-1.128058,-1.753029,-1.253197,-0.253149,1.871824,-0.127963,-2.503394,-1.628081,-1.878132,1.246746,0.996922,1.372085,-2.003042,0.496818,1.621950,0.246825,1.121756,0.621740,1.871915,1.059490,0.000000
10.000000,-1.596661,-1.971955,-1.222154,0.278173,1.652988,-0.346722,-2.846468,-1.721925,-1.721954,1.153030,0.902970,1.652977,-1.346958,0.778308,1.653200,0.028142,1.028385,1.027963,1.653136,0.965490,0.000000
10.004000,-2.134642,-2.134372,-1.009578,0.990756,1.365675,-0.634313,-3.134598,-1.509440,-1.509397,0.990491,0.740650,1.740459,-0.634473,1.115574,1.615829,-0.134451,0.990393,1.240747,1.240739,0.803281,0.000000
10.008000,-2.478009,-1.978317,-0.728167,1.522077,0.896843,-0.978196,-3.353710,-1.228288,-1.103075,0.771820,0.521870,1.896973,0.146855,1.397064,1.396759,-0.353134,0.897021,1.272135,0.896710,0.584160,0.000000
10.012000,-2.790802,-1.790453,-0.415714,2.084381,0.459171,-1.290588,-3.415356,-0.665603,-0.540575,0.584388,0.209580,1.708918,0.959426,1.709417,1.209261,-0.540936,0.584067,1.209358,0.459700,0.271678,0.000000
10.016000,-3.128290,-1.503042,-0.003046,2.621756,-0.003139,-1.628062,-3.377832,-0.003350,-0.003348,0.247108,-0.128294,1.622031,1.621868,1.996856,0.996957,-0.753316,0.371566,1.121763,-0.003016,-0.065530,0.000000
10.020000,-3.352890,-1.102988,0.521984,3.022028,-0.478130,-1.978354,-3.353710,0.646694,0.522214,-0.103350,-0.353248,1.522053,2.146901,2.272023,0.646767,-0.852889,0.021907,1.022123,-0.353608,-0.415740,0.000000
10.024000,-3.465778,-0.840651,0.909683,3.284483,-0.840804,-2.215784,-3.090373,1.409276,1.034166,-0.340569,-0.715823,1.534550,2.534524,2.534549,0.284335,-0.965696,-0.465555,0.909344,-0.715686,-0.778100,0.000000
10.028000,-3.409334,-0.534530,1.340909,3.215753,-1.284273,-2.534308,-2.784822,2.215728,1.465762,-0.659301,-0.909460,1.465517,2.840585,2.715639,-0.034283,-1.159170,-0.784306,0.965551,-1.034556,-1.097190,0.000000
10.032000,-3.309381,-0.184248,1.690816,3.190825,-1.559268,-2.684234,-2.309744,2.815799,1.690632,-0.934591,-1.184258,1.440523,2.940671,2.940607,-0.434407,-1.309160,-1.184192,1.065556,-1.309670,-1.372157,0.000000
10.036000,-3.152984,-0.028194,1.971890,2.971816,-1.778104,-2.778147,-1.778380,3.346821,1.971882,-1.278217,-1.403038,1.471468,3.096881,3.096784,-0.778154,-1.403061,-1.652981,1.222133,-1.527901,-1.590639,0.000000
10.040000,-2.790802,0.084450,2.084589,2.584364,-1.915783,-2.790687,-1.290571,3.709229,2.209714,-1.415862,-1.540657,1.458971,3.084439,3.209454,-1.040715,-1.540446,-2.040632,1.459370,-1.790435,-1.728122,0.000000
10.044000,-2.490356,0.134223,2.009343,2.259589,-1.990781,-2.740805,-0.740445,3.884329,2.259613,-1.490542,-1.615642,1.509555,3.134482,3.134340,-1.240778,-1.615441,-2.365822,1.759384,-1.990617,-1.803365,0.000000
10.048000,-2.109360,0.140585,1.890571,1.890655,-1.984622,-2.484425,-0.359176,3.890814,2.265445,-1.484197,-1.734295,1.266155,3.015596,3.015721,-1.359333,-1.609139,-2.484307,2.140424,-2.109852,-1.796757,0.000000
10.052000,-1.628410,0.121873,1.621645,1.621789,-1.878102,-2.253126,-0.003370,3.746996,2.371724,-1.503233,-1.753262,0.997165,2.871828,2.871815,-1.253020,-1.628045,-2.627906,2.246998,-2.253151,-1.690394,0.000000
10.056000,-1.209197,0.165659,1.165787,1.290604,-1.584267,-1.959405,0.166157,3.415488,2.415791,-1.334349,-1.584325,0.665688,2.540606,2.540498,-1.209528,-1.584561,-2.459193,2.290431,-2.209396,-1.521790,0.000000
10.060000,-0.946967,0.053015,0.677873,1.178072,-1.321954,-1.571770,0.178218,2.803210,2.428104,-1.071749,-1.446706,0.178292,2.178143,2.178318,-0.946966,-1.321764,-2.197110,2.178017,-1.946862,-1.259186,0.000000
10.064000,-0.628294,-0.003120,0.246647,1.121806,-0.878122,-1.128122,0.121932,2.121884,2.371724,-0.753017,-1.253068,-0.378137,1.746836,1.746973,-0.753025,-1.002878,-1.753435,1.746975,-1.753243,-0.940949,0.000000
10.068000,-0.396639,-0.146825,-0.271972,0.978292,-0.396972,-0.771977,-0.021462,1.353198,2.352931,-0.396701,-0.896669,-0.772100,1.103194,1.228244,-0.396714,-0.646811,-1.146844,1.227972,-1.397181,-0.584344,0.000000
10.072000,-0.127943,-0.253107,-0.628290,0.996810,0.121859,-0.503336,-0.253306,0.496772,2.122228,-0.003289,-0.503218,-1.252950,0.496877,0.621759,-0.128032,-0.128149,-0.502904,0.621740,-1.002833,-0.190651,0.000000
10.076000,0.003172,-0.496732,-0.996756,0.878224,0.628008,-0.121832,-0.371908,-0.496988,1.877916,0.252966,-0.121677,-1.496945,0.003086,0.127944,0.253086,0.503319,0.128157,0.003098,-0.746862,0.190679,0.000000
10.080000,0.196610,-0.678235,-1.053105,0.696962,1.071840,0.072124,-0.428193,-1.428184,1.697113,0.446743,0.196788,-1.552886,-0.428220,-0.303028,0.447027,1.071767,0.571832,-0.553133,-0.553244,0.509556,0.000000
10.084000,0.421798,-0.828302,-1.078075,0.547039,1.421833,0.421859,-0.328353,-2.453226,1.296623,0.671759,0.547012,-1.453502,-0.703040,-0.828079,0.546897,1.546944,1.047059,-0.953151,-0.577856,0.734645,0.000000
10.088000,0.696962,-0.928222,-0.928259,0.321975,1.696828,0.696910,0.072347,-3.303167,0.946681,0.696652,0.821810,-1.302939,-0.803125,-1.177988,0.447027,1.947127,1.197097,-1.178344,-0.803198,0.884492,0.000000
10.092000,0.990941,-1.009430,-0.634364,-0.009211,1.865665,0.990632,0.615772,-4.009671,0.490459,0.615627,0.990747,-1.009549,-0.634473,-1.509305,0.365520,2.115392,1.240885,-1.259370,-1.134100,0.927975,0.000000
10.096000,1.396631,-0.853001,-0.228107,-0.478212,2.021821,1.146968,1.397072,-4.478130,0.021925,0.396956,1.022064,-0.853035,-0.478263,-1.728324,0.146772,2.271684,1.146870,-1.103158,-1.603380,0.834401,0.000000
10.100000,1.878169,-0.496732,0.128212,-0.871718,2.002981,1.503112,2.128116,-4.747075,-0.372084,0.252966,1.003097,-0.621537,-0.121882,-2.121740,-0.121911,2.127996,0.878347,-0.996949,-2.121884,0.690523,0.000000
10.104000,2.327956,-0.046905,0.453150,-1.296917,1.952982,1.828324,2.828337,-4.797049,-0.672127,0.078224,0.827985,-0.672122,0.078012,-2.296881,-0.296844,1.953429,0.578271,-0.796940,-2.546861,0.515524,0.000000
10.108000,2.809494,0.434357,0.809468,-1.690779,1.809507,2.184469,3.309445,-4.565871,-1.065488,0.059188,0.684190,-0.815543,0.184456,-2.565727,-0.565527,1.809111,0.434673,-0.815554,-2.815959,0.372073,0.000000
10.112000,3.234587,1.109472,0.859407,-2.140550,1.609511,2.484321,3.734939,-4.140900,-1.390805,-0.015492,0.609206,-1.140474,-0.015714,-2.890723,-0.640591,1.609335,0.359332,-0.890740,-2.640936,0.297043,0.000000
10.116000,3.459187,1.584372,0.709591,-2.540822,1.459514,2.709211,3.834779,-3.540830,-1.790647,0.084570,0.584505,-1.416010,-0.290534,-3.165519,-0.540721,1.459345,0.459142,-1.165570,-2.165640,0.271678,0.000000
10.120000,3.553260,1.928292,0.553027,-2.946791,1.053000,2.928248,3.803285,-2.822118,-2.196969,0.178286,0.553187,-1.696903,-0.821926,-3.322067,-0.321973,1.427835,0.678082,-1.571793,-1.321703,0.365678,0.000000
10.124000,3.465654,2.090708,0.090758,-3.409383,0.715688,2.965590,3.465571,-2.159485,-2.534598,0.465779,0.715508,-1.909357,-1.534411,-3.409452,-0.159281,1.465647,1.215772,-1.909400,-0.158896,0.528314,0.000000
10.128000,3.134634,2.134494,-0.490622,-3.740568,0.259175,2.884496,3.009925,-1.365621,-2.865747,0.634175,0.884444,-1.865319,-2.115569,-3.490515,0.134530,1.634543,1.759257,-2.365626,1.134632,0.696917,0.000000
10.132000,2.778332,1.903218,-1.096633,-3.972042,-0.346973,2.653197,2.402844,-0.596936,-3.222170,0.778166,1.153067,-1.596924,-2.596918,-3.346981,0.403213,1.903012,2.278272,-2.597024,2.278295,0.840369,0.000000
10.136000,2.209189,1.459379,-1.540681,-4.165768,-0.915802,2.209271,1.959259,-0.040736,-3.415935,0.834298,1.334354,-1.040495,-2.790729,-3.040578,0.584268,2.209293,2.584144,-2.665640,3.334448,0.896855,0.000000
10.140000,1.765869,1.015540,-1.984392,-4.234498,-1.484269,1.765901,1.640306,0.515465,-3.484627,0.765475,1.390813,-0.359688,-2.734328,-2.609233,0.515647,2.390793,2.765735,-2.484610,4.015943,0.828006,0.000000
10.144000,1.290799,0.540639,-2.084607,-4.084574,-2.084620,1.290763,1.415834,1.040765,-3.459353,0.540459,1.290686,0.415146,-2.209295,-2.084555,0.290778,2.290590,2.665924,-1.959403,4.291056,0.603130,0.000000
10.148000,0.903335,0.278302,-2.096754,-3.597055,-2.471931,0.903128,1.278470,1.403172,-3.222170,0.152904,1.153067,1.153084,-1.596895,-1.597062,0.028217,2.153205,2.278272,-1.471789,4.153226,0.215832,0.000000
10.152000,0.671680,0.047027,-1.702982,-3.078197,-2.578089,0.421859,1.296561,1.671735,-2.828161,-0.328366,0.797109,1.796994,-0.703040,-1.077961,-0.453093,1.671726,1.671681,-0.703140,3.671914,-0.265894,0.000000
10.156000,0.540565,0.165659,-1.209670,-2.209280,-2.584610,0.165759,1.540466,1.790758,-2.334353,-0.834530,0.290740,2.165368,0.040687,-0.584518,-0.959531,1.040887,0.915696,-0.084498,2.916034,-0.771706,0.000000
10.160000,0.696962,0.321713,-0.553045,-1.177975,-2.303094,-0.053279,1.571959,1.946784,-1.677887,-1.178155,-0.178137,2.196909,0.571803,-0.303028,-1.428276,0.197038,0.072134,0.446914,2.072097,-1.240429,0.000000
10.164000,0.940376,0.690706,0.190635,-0.059423,-1.809625,-0.059409,1.565929,1.940680,-1.184080,-1.434410,-0.684506,1.816038,0.815657,-0.059467,-1.809393,-0.684623,-0.684495,0.815909,1.315671,-1.621759,0.000000
10.168000,1.140870,1.265527,0.890450,1.015684,-1.109277,0.015554,1.515674,1.765580,-0.609267,-1.609639,-1.109273,1.140587,0.640646,-0.109295,-1.984327,-1.484358,-1.359344,1.015919,0.765443,-1.796757,0.000000
10.172000,1.384284,1.759513,1.509283,2.134593,-0.365813,0.134547,1.134405,1.509224,-0.115459,-1.490542,-1.240717,0.259227,0.009445,-0.365499,-1.990770,-2.240608,-1.740556,1.134537,0.384222,-1.803365,0.000000
10.176000,1.459543,2.084347,1.959067,3.084347,0.334173,0.334356,0.709582,1.209380,0.334281,-1.290419,-1.415829,-0.790549,-0.915652,-0.540640,-1.665709,-2.790779,-2.040632,1.209358,0.334450,-1.603002,0.000000
10.180000,1.434261,2.309260,2.309312,3.934390,0.934524,0.434400,0.058946,0.934331,0.559152,-0.940449,-1.315702,-1.690952,-2.065526,-0.940749,-1.315519,-3.065550,-2.065746,1.309363,0.434541,-1.253431,0.000000
10.184000,1.222008,2.222064,2.471613,4.472122,1.346835,0.471742,-0.653336,0.596720,0.721810,-0.652955,-1.152941,-2.278326,-3.153192,-1.153074,-0.778154,-3.153149,-1.903473,1.472144,0.721687,-0.840341,0.000000
10.188000,0.765753,2.015488,2.390631,4.890555,1.515672,0.265524,-1.358918,0.390720,0.890949,-0.234162,-0.859176,-2.734776,-4.109532,-1.234509,-0.234345,-3.109665,-1.734117,1.890777,1.015397,-0.422135,0.000000
10.192000,0.209545,1.584372,2.334282,5.084637,1.584511,-0.040738,-2.040377,0.209516,1.084714,-0.040385,-0.665539,-2.790717,-4.540562,-1.040776,0.084273,-2.915561,-1.665859,2.459417,1.209016,-0.103045,0.000000
10.196000,-0.471898,0.903270,2.153423,5.028371,1.402993,-0.472125,-2.597203,0.278183,1.278478,0.152904,-0.596729,-2.472332,-4.596963,-0.596789,0.403213,-2.722087,-1.472033,3.153245,1.153228,0.090711,0.000000
10.200000,-1.327964,0.172021,1.921951,4.921893,1.171838,-0.953394,-2.953009,0.422002,1.671839,0.171940,-0.578203,-1.827827,-4.078290,0.046881,0.671896,-2.578399,-1.578284,3.671882,0.921870,0.109468,0.000000
10.204000,-2.171683,-0.546879,1.578117,4.578244,0.828004,-1.546968,-3.297424,0.703154,2.078161,0.078224,-0.671714,-1.047041,-3.047025,1.078018,0.703145,-2.422108,-1.546730,4.078470,0.577841,0.015468,0.000000
10.208000,-2.978361,-1.352975,1.146891,4.021994,0.521851,-2.103200,-3.477672,1.146817,2.522070,0.022092,-0.728173,-0.228169,-1.603254,2.147082,0.771766,-2.353415,-1.603397,4.146722,0.146847,-0.165286,0.000000
10.212000,-3.765636,-2.015740,0.609376,3.359267,0.359173,-2.640482,-3.515866,1.484428,3.109195,-0.015492,-0.890494,0.609152,0.109254,3.359309,0.734395,-2.140404,-1.640746,3.609470,-0.390254,-0.328134,0.000000
10.216000,-4.315376,-2.690481,0.059040,2.559436,0.184176,-3.065738,-3.565451,1.809450,3.559584,0.059188,-1.065606,1.309598,1.809321,4.434323,0.809459,-1.940628,-1.440480,2.559421,-0.691074,-0.378012,0.000000
10.220000,-4.715776,-3.215528,-0.590836,1.659537,0.159177,-3.215664,-3.715546,2.034525,3.784454,0.284204,-0.965479,1.909470,3.284333,5.284369,1.034327,-1.715644,-1.215745,1.159356,-0.965094,-0.278257,0.000000
10.224000,-5.015634,-3.640656,-1.265682,0.484363,0.109178,-3.265825,-3.765802,1.984550,3.859627,0.609282,-0.765666,2.234401,4.609495,5.984560,1.484387,-1.265675,-0.640707,-0.640363,-1.140663,0.046588,0.000000
10.228000,-5.140869,-3.890643,-1.890589,-0.640600,-0.140817,-3.140422,-3.765802,1.734298,3.609483,1.109588,-0.265472,2.484347,5.609518,6.234442,1.859383,-0.640509,-0.015441,-2.515633,-1.140663,0.546645,0.000000
10.232000,-5.109707,-4.109569,-2.359269,-1.859221,-0.359291,-2.859241,-3.859611,1.265458,3.015877,1.765600,0.265598,2.640861,6.265601,6.140737,2.390628,0.140319,0.765658,-4.234691,-1.108941,1.203369,0.000000
10.236000,-4.934496,-4.059422,-2.809391,-3.059323,-0.684285,-2.559388,-3.809356,0.690565,2.190920,2.190739,0.940463,2.815824,6.565857,5.690800,2.940558,1.065465,1.440507,-5.434382,-1.059169,1.878423,0.000000
10.240000,-4.597008,-3.971851,-2.971691,-3.972042,-1.221956,-2.096791,-3.596944,0.027931,1.278478,2.528019,1.653261,2.903305,6.778193,5.028166,3.278183,1.778231,1.902855,-5.971999,-1.222158,2.465873,0.000000
10.244000,-4.096656,-3.721864,-2.846845,-4.722017,-1.721946,-1.721975,-3.221706,-0.596936,0.277902,2.652973,2.153013,3.153252,6.778193,4.153206,3.403182,2.528179,2.153348,-5.846811,-1.596816,2.840808,0.000000
10.248000,-3.490472,-3.240602,-2.490864,-5.115879,-2.240776,-1.365552,-2.615295,-1.115751,-0.615747,2.509471,2.509412,3.384750,6.759392,3.259282,3.134499,2.884246,2.009106,-4.865743,-2.240572,2.946959,0.000000
10.252000,-2.896635,-2.647070,-1.771816,-5.021865,-2.646928,-1.021947,-2.021615,-1.271777,-1.271565,2.103368,2.478095,3.478183,6.603182,2.353086,2.728253,2.978147,1.603423,-3.397061,-3.022157,2.665597,0.000000
10.256000,-2.152868,-1.903096,-1.028136,-4.528291,-2.653087,-0.778108,-1.278509,-1.153136,-1.653262,1.471762,2.096995,3.597205,6.221918,1.596746,1.971818,2.596871,0.846794,-1.527996,-3.778037,2.034665,0.000000
10.260000,-1.440852,-1.190558,-0.190653,-3.565717,-2.440772,-0.565759,-0.565557,-0.815525,-1.690848,0.559495,1.434481,3.559118,5.684444,0.934484,0.934457,2.059304,0.059256,0.559328,-4.440935,1.121731,0.000000
10.264000,-0.659456,-0.409536,0.465972,-2.159424,-1.784263,-0.409145,0.090439,-0.284502,-1.409598,-0.284437,0.590680,3.215739,4.840631,0.465583,-0.034283,1.090673,-0.909230,2.340433,-4.784417,0.027831,0.000000
