Time,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.420000,10.015499,-11.509856,9.411181,1.057797,-8.678186,-16.103405,-11.780976,11.166796,2.816120,-3.663805,-7.033194,-18.787893,10.042431,9.325714,7.999420,0.876131,4.164161,9.691124,6.161972,-6.848107,0.292884,1.386461,0.000000
0.424000,12.953859,-10.377294,9.124315,1.218804,-9.284628,-15.237171,-11.523331,12.073962,0.946142,-1.904862,-7.987848,-18.630764,8.473458,7.408836,6.090559,0.586890,3.606480,7.920219,6.956067,-7.198364,3.048667,1.738512,0.000000
0.428000,15.860669,-11.812422,7.995103,1.824681,-9.420851,-15.029470,-12.816666,9.277454,1.261974,-0.338435,-8.767536,-18.665183,9.176824,7.281110,6.908104,1.079083,1.223315,7.763479,7.729284,-7.287581,4.054635,2.701762,0.000000
0.432000,12.041012,-10.419677,7.092776,1.486641,-9.001084,-13.513255,-11.277956,8.878958,1.629924,0.100403,-7.283751,-17.019073,7.873070,6.764266,6.021488,1.384201,1.521846,6.979780,7.198396,-7.378450,4.632711,2.288102,0.000000
0.436000,11.666618,-7.297479,6.940215,0.435133,-9.427914,-11.813775,-9.423325,10.812838,-0.348459,1.141898,-7.080768,-16.023926,5.970872,5.342450,3.212197,0.958278,2.586394,5.484433,7.168571,-7.864184,6.413698,1.144915,0.000000
0.440000,14.912065,-8.797358,7.627392,-0.384403,-10.668042,-12.829065,-11.289202,8.888334,-1.005140,1.962179,-7.931288,-17.726900,8.282072,6.819713,4.451701,1.472560,2.453008,7.207306,8.712023,-9.340388,6.624810,0.557186,0.000000
0.444000,12.156695,-11.449813,8.517983,-0.653766,-10.197823,-14.001963,-13.271633,5.676921,0.965946,1.260277,-7.159530,-19.974588,11.346185,10.026721,7.699277,2.472823,3.006878,10.680860,9.253350,-9.964077,3.937036,-0.328808,0.000000
0.448000,8.732465,-10.881178,9.014784,-0.487417,-9.500566,-13.883451,-12.618321,6.947422,1.321388,0.738931,-6.653658,-19.700735,10.905124,10.174249,7.400389,2.287129,3.979962,10.833808,8.742594,-9.631168,3.088339,-0.808966,0.000000
0.452000,13.176813,-11.281460,9.090412,-0.211949,-10.670060,-14.892632,-12.946510,8.478117,0.063270,1.062979,-8.141143,-19.203909,10.400915,9.025707,6.674520,1.768704,3.859279,9.828904,9.567260,-10.023555,4.384762,-0.011963,0.000000
0.456000,16.264509,-14.284750,9.958836,0.148219,-11.426851,-17.504773,-14.767403,7.899125,0.876304,-0.697159,-8.701989,-20.770706,11.978632,10.156427,9.201249,1.908838,4.236571,11.444334,10.186878,-10.270553,3.162016,1.005073,0.000000
0.460000,14.087557,-14.564947,10.329155,0.854820,-10.132234,-18.351459,-14.103866,9.214163,2.262632,-3.484443,-8.046523,-20.872466,11.051821,10.324748,10.143121,1.366943,5.468805,11.984075,8.745577,-8.587830,0.637180,1.672991,0.000000
0.464000,18.632865,-11.430977,8.757908,0.487021,-10.175624,-16.577451,-11.130730,11.558260,0.265486,-4.451801,-8.008993,-17.426111,7.645739,6.674165,7.072618,0.042924,5.495482,8.228642,7.239406,-7.062061,1.767830,2.395673,0.000000
0.468000,27.006244,-9.293001,7.645647,-1.648044,-11.840564,-15.746648,-9.072642,11.968477,-2.382086,-6.168892,-7.742049,-15.193389,6.087452,4.410744,5.387294,-0.806160,6.731527,6.261811,6.774879,-7.074452,2.474841,2.217692,0.000000
0.472000,25.407709,-9.278874,9.271660,-2.749916,-11.177615,-16.864566,-8.879408,12.411512,-1.927621,-9.579159,-6.808538,-16.933775,6.977347,6.248412,7.131642,-1.118181,9.417034,9.019925,5.822711,-6.398720,-1.111219,1.120467,0.000000
0.476000,21.407165,-8.630182,10.336979,-2.321834,-9.496530,-16.862123,-8.656525,13.199128,-1.593026,-10.596739,-6.836554,-17.469509,7.053124,6.812782,7.736952,-1.484736,9.154073,10.259938,4.705013,-4.931603,-2.819947,1.033433,0.000000
0.480000,25.533910,-6.631128,8.224596,-3.471778,-10.708405,-14.826657,-6.836656,12.071618,-3.871607,-8.935848,-6.847655,-13.532315,5.204358,4.127569,5.573157,-1.605541,7.933272,7.702805,5.134495,-5.563554,0.114360,1.210436,0.000000
0.484000,25.895683,-7.195054,8.297617,-4.672085,-11.354200,-15.143095,-6.662848,11.225399,-4.074865,-9.954623,-6.214919,-12.885843,5.746455,4.559262,6.639356,-1.383951,9.469118,9.074278,5.761569,-6.451589,-0.883106,0.206113,0.000000
0.488000,21.102181,-9.086974,9.252101,-3.558768,-9.668069,-16.259791,-7.864166,10.672192,-1.987035,-10.808386,-6.187432,-14.301497,6.939458,6.548419,8.805663,-1.214134,10.012826,11.529024,5.625865,-5.670944,-3.884005,0.003684,0.000000
0.492000,22.631306,-8.195759,7.322270,-2.554570,-8.817436,-14.164458,-6.851992,9.509520,-2.619743,-8.959763,-6.384600,-11.280138,5.136353,4.053310,6.963360,-1.488188,7.898973,8.486504,5.270945,-4.645780,-2.314129,1.004095,0.000000
0.496000,26.774878,-5.100639,5.873592,-3.704514,-9.247293,-11.415479,-4.102762,9.772059,-5.428880,-8.553209,-5.581654,-7.534491,2.628909,0.603722,3.694436,-2.175739,8.075551,4.727279,4.602862,-4.350869,-0.265357,0.707786,0.000000
0.500000,25.231029,-4.084630,7.403114,-3.489329,-7.874979,-11.223661,-3.804221,11.396518,-5.621715,-9.941470,-5.157716,-9.436496,2.466669,0.981949,3.096661,-2.797710,9.738431,4.828401,3.438189,-3.107620,-2.057678,0.015419,0.000000
0.504000,26.894768,-3.991623,6.794174,-1.770899,-6.590452,-10.385528,-4.406414,10.651095,-5.468489,-8.299711,-6.086469,-10.112897,1.832279,0.290843,1.886041,-3.113182,7.858322,2.943733,2.970680,-1.687590,-1.447014,1.237818,0.000000
0.508000,32.559051,-1.387438,3.655591,-2.350068,-7.550063,-7.252914,-2.246086,9.099303,-7.806483,-5.597325,-6.007707,-6.166724,-1.375617,-3.470634,-1.587584,-3.285760,6.217037,-1.412114,3.285335,-1.951935,2.683119,1.951698,0.000000
0.512000,30.813282,0.557461,4.184990,-3.846445,-8.106052,-6.496639,-1.033521,10.365115,-8.624729,-6.014641,-4.946804,-6.497442,-1.791419,-3.306273,-2.609829,-3.252625,8.081903,-1.199757,3.092217,-2.768928,2.984909,0.416366,0.000000
0.516000,25.062762,-1.621720,6.918048,-2.971968,-7.671150,-8.985381,-3.613033,11.326195,-6.161653,-6.564684,-4.960019,-11.178379,1.787590,0.694813,-0.361894,-2.563004,8.379163,1.742904,2.917740,-3.219141,1.031066,0.009552,0.000000
0.520000,27.338572,-2.876721,5.109484,-2.360751,-8.574254,-8.512557,-4.832754,8.714871,-5.096369,-3.967524,-5.220091,-11.525558,2.395749,0.838381,-0.345568,-1.606922,5.995998,0.628030,3.849031,-4.214566,3.329205,0.934663,0.000000
0.524000,29.925674,-0.502109,2.322964,-3.869337,-9.453140,-5.128258,-2.715367,7.282627,-6.073053,-2.562523,-3.671817,-9.819590,-0.322510,-1.646827,-2.469176,-1.180309,6.567652,-1.642168,4.316540,-5.176949,5.954637,-0.139092,0.000000
0.528000,28.482786,1.217925,3.036219,-4.106651,-8.295755,-3.698789,-2.233817,8.768785,-5.891684,-3.392370,-2.792224,-12.619472,-0.631447,-1.515141,-3.329420,-1.415015,7.864674,-1.742026,3.180947,-4.270740,4.921750,-1.539471,0.000000
0.532000,28.436513,0.475050,3.774249,-2.128015,-6.486520,-3.466653,-4.078224,8.625795,-4.627311,-2.892548,-3.612085,-15.974542,0.996788,-0.861660,-2.883600,-1.442627,4.963208,-2.232470,1.912632,-2.319541,4.359258,-0.536127,0.000000
0.536000,30.102355,2.086772,2.482045,-1.854073,-5.723674,-1.263804,-2.978123,8.318718,-5.238129,-2.380769,-3.239421,-15.515128,-1.079309,-3.063693,-4.273804,-1.663527,3.935499,-4.275142,1.222925,-1.206812,5.710938,-0.102909,0.000000
0.540000,29.395634,5.811747,2.856276,-3.001728,-4.403831,0.769219,-0.287170,11.138667,-6.796445,-4.490065,-2.368814,-15.115573,-3.396338,-4.657791,-6.271829,-2.864670,6.316124,-4.964038,-0.509917,0.449477,4.139646,-1.752658,0.000000
0.544000,27.715069,6.058980,5.203367,-2.522521,-2.164738,-0.199644,-0.835175,13.426506,-6.467062,-7.126684,-3.341970,-16.930782,-1.221148,-2.974582,-5.352561,-4.040962,6.666739,-3.105914,-2.466447,2.940932,-0.608236,-2.652343,0.000000
0.548000,26.690744,3.858607,6.373001,-1.715958,-0.821687,-2.365839,-2.565074,13.311645,-4.680471,-9.136733,-4.599513,-18.213251,1.610777,-0.488384,-2.456618,-4.406137,5.942643,-0.112691,-3.205366,4.438613,-4.931061,-2.526191,0.000000
0.552000,24.961802,4.626207,5.499362,-2.135645,0.494121,-1.751290,-1.474174,13.464011,-3.385871,-11.176675,-3.994793,-18.424252,0.310909,-0.199268,-1.539862,-4.757506,7.482300,1.528019,-4.062094,5.739688,-7.821445,-3.379914,0.000000
0.556000,23.746074,5.285494,5.449812,-1.944878,2.681751,-0.976689,-1.311613,13.522614,-2.053746,-13.036060,-3.849427,-20.333739,0.337139,0.629465,-0.636921,-5.258672,7.947246,3.022103,-5.563791,7.929624,-11.360749,-4.226792,0.000000
0.560000,24.015301,2.421125,5.962260,-0.578222,4.382009,-2.381722,-4.131389,11.628583,0.576107,-14.090708,-5.129700,-23.486786,3.804425,3.282994,2.810332,-5.087475,5.492941,5.834569,-6.273629,9.701564,-15.041739,-3.710451,0.000000
0.564000,22.780643,0.984820,5.701472,-0.228737,5.165035,-2.940071,-4.915569,10.847999,2.558659,-15.443096,-4.944690,-25.120924,4.273660,4.383021,5.059523,-4.808589,5.710170,7.922747,-6.382491,10.313689,-17.145769,-3.772060,0.000000
0.568000,23.649321,2.621266,5.187720,-0.984938,5.381982,-1.677984,-3.424911,11.640304,1.803997,-16.372191,-4.210991,-24.830610,2.288884,3.046355,4.111371,-5.203447,7.362888,7.377950,-6.715042,10.701946,-17.259117,-4.493764,0.000000
0.572000,26.514064,2.436430,6.525562,-1.677041,4.593910,-2.252215,-3.865565,11.499658,-0.405788,-16.092386,-4.901873,-23.880356,3.840371,2.965165,3.663040,-5.511327,7.486111,7.140312,-6.131960,10.011344,-17.016835,-4.938717,0.000000
0.576000,24.736745,1.352138,9.829746,-2.702605,3.525321,-4.804489,-4.459579,12.861578,-2.261174,-17.332375,-5.117542,-22.913641,6.457594,4.423616,4.540865,-5.728084,9.447523,8.968099,-5.384840,8.547531,-18.120565,-5.865784,0.000000
0.580000,22.019236,3.545446,11.540515,-4.269185,2.938051,-5.116040,-2.098860,16.169099,-4.724250,-18.950219,-4.293981,-20.592627,4.663232,3.484979,2.943450,-6.555769,13.431322,9.062902,-5.315496,7.767712,-18.358597,-7.287677,0.000000
0.584000,25.386676,5.624556,10.709906,-4.957473,2.436551,-3.624261,-0.344424,16.689489,-7.534429,-17.754473,-4.762851,-17.280955,2.540503,0.931452,0.199462,-7.319254,13.973759,6.678941,-4.854697,7.565323,-16.688124,-7.615280,0.000000
0.588000,27.233405,5.158346,9.588517,-5.019282,2.372981,-3.178316,-0.216624,14.685286,-8.113977,-16.588621,-5.266608,-14.349384,2.830982,0.452233,-0.069286,-7.384143,13.155657,6.065887,-4.275344,7.376977,-16.845395,-7.611368,0.000000
0.592000,21.312515,5.577464,9.761941,-4.939159,4.086356,-3.032925,0.767946,15.325224,-6.586932,-18.211248,-4.338384,-13.765763,2.386034,1.422553,0.768353,-7.603662,14.688962,7.721766,-5.290145,8.438489,-19.941224,-8.549192,0.000000
0.596000,17.715811,5.832938,9.662842,-3.699173,5.846147,-2.674947,0.677975,16.253487,-4.980668,-18.379848,-4.538724,-15.307120,1.570945,1.793849,1.067240,-7.780382,14.343429,8.347461,-6.084985,9.899823,-21.186639,-8.378057,0.000000
0.600000,20.700444,3.823288,7.787776,-2.203558,6.072175,-1.875910,-1.124514,12.859234,-3.810108,-15.715726,-5.321582,-16.005968,1.994519,1.401761,1.648689,-7.012755,11.358120,7.381742,-5.070184,9.887432,-19.630932,-7.144901,0.000000
0.604000,21.604879,3.218157,5.610197,-2.347015,6.248760,-0.006604,-0.922079,8.241363,-3.135706,-14.259308,-3.770666,-14.750436,1.346528,0.925512,1.725295,-6.089808,10.946529,6.376838,-4.536314,9.390958,-18.776569,-7.040264,0.000000
0.608000,20.464871,4.626207,4.585300,-2.665215,7.060040,1.827270,0.384546,6.309827,-3.268085,-13.836014,-2.301153,-13.936360,-0.398287,0.300744,0.662863,-5.935178,11.633785,5.371934,-5.043342,9.789128,-18.442191,-7.192819,0.000000
0.612000,24.736745,5.086530,3.607345,-1.411493,7.599884,3.090579,-0.132787,5.871481,-3.912258,-12.194255,-3.555525,-14.605279,-1.217262,-1.514151,-0.518873,-6.210613,8.672613,3.116905,-5.327426,11.033203,-16.445842,-5.771903,0.000000
0.616000,29.441907,7.489398,0.853424,-0.822404,8.495925,6.820638,1.429438,4.354850,-5.145360,-10.288236,-3.366814,-12.888836,-4.188111,-5.203349,-3.348257,-6.539201,6.083651,-1.165628,-6.236348,12.636623,-13.687225,-4.724553,0.000000
0.620000,30.344238,12.627132,-1.616238,-1.876202,9.998407,11.539108,5.710221,3.564890,-7.049736,-10.253560,-1.163074,-9.363169,-8.769709,-8.750959,-7.408355,-7.337202,6.764556,-5.257293,-8.425515,14.548997,-12.655755,-5.167550,0.000000
0.624000,33.442451,15.960065,-2.330797,-2.376775,10.526143,13.586792,7.804094,5.405006,-8.920757,-10.666092,-1.335927,-8.031317,-10.753513,-11.098540,-10.082016,-8.430656,6.299610,-7.797993,-10.001029,16.144155,-12.076261,-5.266320,0.000000
0.628000,38.284330,16.615821,-2.924090,-2.221872,10.014552,14.021742,7.995282,7.146670,-9.787993,-10.768926,-2.359828,-8.125594,-11.421906,-12.837196,-11.100494,-9.007757,5.358285,-9.429856,-10.215025,16.688542,-11.075961,-4.850704,0.000000
0.632000,37.291556,18.390011,-3.632129,-3.532061,9.581667,15.453654,10.053371,6.410623,-10.363371,-11.375169,-0.039268,-6.772792,-13.328962,-13.733257,-12.323672,-8.749580,7.295560,-10.644589,-10.696701,16.125156,-10.085580,-5.324017,0.000000
0.636000,35.196633,18.387656,-3.341351,-4.982654,8.160918,14.867206,10.710773,4.833046,-10.441548,-11.652582,1.898057,-5.782133,-12.975335,-12.510455,-12.186787,-7.968147,9.086745,-10.261588,-10.361168,14.259869,-9.313393,-5.622282,0.000000
0.640000,35.968558,14.812199,-2.336013,-4.595778,6.655409,11.743143,7.865438,4.399388,-8.618475,-12.188276,1.001020,-8.390468,-9.678062,-10.042079,-8.951769,-7.090760,7.824023,-7.763865,-9.347112,12.974490,-9.525922,-4.715751,0.000000
0.644000,35.444827,13.046250,-2.632007,-4.381356,6.194271,10.566580,7.185543,4.483776,-6.684913,-13.574146,1.461961,-9.577163,-9.275861,-9.311368,-6.952489,-6.594426,8.131446,-6.507419,-9.186802,12.669666,-10.215930,-4.288401,0.000000
0.648000,32.384474,13.889196,-2.808039,-4.888034,6.452589,10.624003,8.754925,4.828358,-6.433706,-14.810547,2.666644,-7.486604,-10.270677,-9.350973,-7.123281,-6.738701,9.397979,-6.498571,-9.968967,12.873708,-11.087296,-4.402817,0.000000
0.652000,31.940670,13.065087,-0.989043,-4.922372,5.879446,8.013084,8.153754,7.329509,-7.067456,-16.005097,0.942345,-6.379222,-8.310189,-8.306394,-6.167595,-7.415897,9.076582,-4.960246,-9.977169,12.847273,-12.533905,-4.210167,0.000000
0.656000,31.267602,12.895556,1.492354,-5.213101,5.188243,5.378951,8.026977,12.296651,-7.890914,-18.605844,-0.520824,-6.510911,-7.102613,-7.951930,-5.248328,-8.360935,9.843870,-3.268974,-10.311211,13.011663,-13.989015,-4.426287,0.000000
0.660000,29.774234,15.190112,2.741529,-6.394331,4.262940,4.704535,10.650452,16.140970,-10.345651,-20.206947,-0.103228,-2.994223,-9.063102,-9.396519,-7.309144,-9.410899,12.617031,-4.335815,-10.752623,12.582928,-13.575294,-4.775404,0.000000
0.664000,32.199380,15.506805,3.131407,-6.826228,2.804856,3.469327,11.295586,16.499617,-12.619020,-19.325683,-0.994450,0.559877,-9.277804,-9.920294,-8.989444,-9.973504,13.055300,-5.779338,-10.065153,11.564372,-12.267536,-4.046855,0.000000
0.668000,35.970661,12.830804,3.789897,-6.208142,1.717095,0.950040,9.201713,16.016733,-12.328204,-19.397428,-2.519466,-0.263178,-7.173533,-8.769771,-7.489984,-9.911376,12.117786,-5.012071,-9.185311,11.022464,-12.491400,-2.868463,0.000000
0.672000,33.431935,11.243805,4.070244,-5.461098,2.023848,-0.122672,8.477855,15.735441,-10.395684,-20.496318,-1.743479,-2.021522,-7.218222,-7.850937,-5.730566,-9.392261,12.567488,-3.850428,-9.270313,11.118290,-13.045390,-2.069503,0.000000
0.676000,28.251419,8.818569,4.593124,-4.038738,2.561674,-1.387203,6.930965,13.766400,-8.321405,-19.561245,-1.245008,-2.922392,-6.191346,-6.095449,-3.912125,-8.391999,11.651570,-2.642015,-8.772978,10.656511,-12.858365,-0.893067,0.000000
0.680000,28.436513,4.759241,5.319418,-2.846062,2.242813,-3.634035,3.470146,11.112882,-6.666151,-18.330822,-2.577612,-4.930646,-2.582221,-3.626083,-0.861714,-7.431084,9.373843,-0.357913,-7.339879,9.797389,-13.311759,-0.015874,0.000000
0.684000,28.764633,3.908054,4.956923,-3.358081,1.799838,-3.856397,3.002910,10.791741,-6.063672,-18.842602,-2.628358,-5.813559,-2.377234,-3.363700,0.652816,-7.059696,9.770190,1.345999,-6.517450,9.205916,-13.711312,-0.607515,0.000000
0.688000,26.888458,5.819988,4.346679,-4.491238,0.932051,-3.089126,4.992497,12.057553,-7.404136,-18.415720,-2.216049,-3.049592,-4.520364,-4.758784,-0.655758,-7.174288,10.820764,0.950358,-5.999984,8.226186,-12.080512,-1.179597,0.000000
0.692000,29.122200,5.848243,4.786107,-4.458426,-0.232399,-4.077537,4.334073,12.231016,-9.248055,-16.229897,-4.259622,-1.388518,-3.530405,-4.712248,-1.705632,-7.446961,9.088015,0.399241,-5.006060,7.342282,-10.300942,-0.552752,0.000000
0.696000,32.885068,5.969505,5.817523,-3.947170,-0.228362,-4.773945,3.027447,13.609345,-10.348778,-15.557888,-6.484506,-3.250118,-2.278141,-4.449865,-2.287081,-8.121396,7.760506,0.314551,-4.962814,7.958537,-10.299525,-0.351300,0.000000
0.700000,32.155210,8.752640,6.052232,-3.791504,0.900770,-3.345698,4.182758,15.876087,-11.325462,-15.537560,-6.875142,-4.409877,-4.336751,-5.654845,-4.086685,-8.877978,7.722395,-0.477996,-5.998492,9.392610,-9.788040,-0.530259,0.000000
0.704000,30.537745,9.469615,6.545122,-3.181049,1.515284,-2.992607,3.700185,15.798732,-11.676734,-13.912542,-7.647958,-5.072810,-3.894718,-5.272657,-4.788694,-8.875217,5.937562,-0.706786,-6.231129,9.784172,-8.862834,-0.172341,0.000000
0.708000,29.439804,6.870139,7.923386,-1.891463,2.845218,-3.976130,0.235276,13.742959,-9.910991,-12.972685,-9.027608,-9.173118,0.321595,-2.281496,-2.179080,-8.279478,3.249514,1.893324,-6.098407,10.417774,-10.849264,-0.299471,0.000000
0.712000,24.534825,6.210851,9.280787,-1.442016,4.510159,-4.207045,-0.835175,14.345392,-7.878405,-14.270070,-8.515921,-13.092355,1.538886,-0.226991,-0.290312,-8.001972,4.225138,4.640061,-6.655392,11.206680,-13.579544,-1.498399,0.000000
0.716000,18.883162,6.910167,9.819315,-1.728167,4.823975,-3.789200,-0.339312,15.477591,-7.007000,-14.729236,-7.377314,-14.246128,1.069651,0.140344,0.365231,-7.475955,4.663407,5.897771,-6.915616,10.903509,-13.215412,-2.131112,0.000000
0.720000,17.865148,5.903576,9.631547,-2.260026,3.876472,-4.141069,-1.039655,14.066444,-6.189796,-14.578572,-6.794266,-14.611265,2.523016,0.964126,1.971437,-6.511589,3.259676,6.943123,-6.569644,9.860171,-12.237782,-1.930639,0.000000
0.724000,17.842011,5.241934,9.287307,-2.981125,3.540457,-4.271798,-0.833130,13.367903,-5.721780,-15.793450,-6.063210,-14.105460,2.754233,1.057198,3.283779,-6.227870,3.949473,7.991004,-6.383237,9.497522,-13.062392,-2.369724,0.000000
0.728000,16.693590,6.987869,9.053902,-4.034923,3.013730,-3.954139,1.508163,14.678254,-7.264460,-16.703412,-5.332154,-10.787802,0.337139,-0.555712,2.142230,-6.713160,5.710170,7.375422,-6.444378,9.193525,-12.403555,-2.503699,0.000000
0.732000,17.623264,8.506585,8.820497,-4.961288,2.156034,-3.453213,2.934409,14.153176,-9.485711,-16.466655,-5.169874,-7.666180,-0.809232,-2.303279,1.371151,-6.811184,4.228949,6.292148,-6.625566,8.995266,-9.885803,-1.442658,0.000000
0.736000,20.250330,9.506111,7.985975,-5.999062,1.811946,-2.721374,4.076428,11.907531,-11.276471,-16.574272,-5.014994,-4.628360,-1.536886,-3.573607,1.215428,-6.953388,2.940820,5.743559,-6.859694,9.274481,-8.911007,-0.661301,0.000000
0.740000,22.031856,10.930643,7.435712,-6.537788,2.265012,-2.307195,5.691818,11.005054,-13.276743,-16.834944,-5.493907,-1.000934,-3.297245,-4.857796,0.173089,-7.849413,3.254595,5.177274,-7.108734,10.163342,-9.360150,-0.200701,0.000000
0.744000,25.504463,12.062028,6.315628,-6.605701,2.292256,-1.663323,6.421811,9.645477,-15.001835,-15.706160,-6.676917,1.668756,-4.459160,-6.231096,-0.968460,-8.405805,1.426570,3.971389,-7.140796,10.881205,-8.239417,0.910215,0.000000
0.748000,29.553384,13.207540,4.149784,-6.862092,2.135853,0.043488,7.341970,7.894437,-15.517799,-15.049696,-6.606613,3.144268,-5.870750,-7.998465,-1.838750,-8.423063,-0.533571,2.124641,-7.611288,11.545373,-6.662458,1.836304,0.000000
0.752000,29.633311,14.714483,2.326876,-7.239048,2.555620,1.885915,9.195579,7.505317,-15.322879,-15.303194,-5.410388,4.743987,-8.282015,-9.472758,-2.996625,-8.548009,0.375995,0.751905,-8.165290,12.035238,-6.550526,1.565420,0.000000
0.756000,26.966281,14.028118,1.993067,-6.864381,2.197405,1.595134,9.138324,7.313101,-14.569259,-14.108644,-5.095341,5.775050,-8.308246,-9.009381,-3.262861,-8.128299,0.833319,0.505419,-7.461417,10.996030,-6.019205,1.485231,0.000000
0.760000,26.209080,12.205658,0.934268,-6.304289,1.334663,1.954334,7.698787,4.980724,-13.019283,-11.860642,-4.505950,4.646717,-7.358118,-8.540063,-2.434013,-6.707637,-0.839724,0.213428,-6.257226,9.427306,-3.687062,1.910626,0.000000
0.764000,25.569666,12.256282,-1.123349,-6.382122,1.168169,4.097316,8.133306,3.180458,-11.600642,-10.800015,-2.639458,3.880528,-8.795939,-9.442065,-2.653783,-5.656982,-0.652983,-0.891334,-5.848621,8.653269,-1.979751,1.529237,0.000000
