Time,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
35.380000,-1.053205,-0.053142,1.196780,2.447037,2.447080,-1.428318,-2.553163,-1.553121,0.196870,0.946821,-0.177983,-1.303149,0.196981,0.696888,0.946995,0.196782,0.071607,-2.052853,0.447002,0.384274,0.000000
35.384000,-1.109496,-0.484449,0.515723,1.515734,1.890503,-0.859331,-2.234413,-1.734294,-0.484285,1.015785,0.265607,-0.984403,0.140604,0.515652,1.265545,0.640627,0.515706,-2.859043,1.265553,1.203009,0.000000
35.388000,-1.171961,-0.921806,-0.171969,0.703073,1.203296,-0.296838,-1.922013,-1.796930,-0.921952,1.078009,0.578268,-0.546940,0.078104,0.453095,1.453257,1.078056,0.828074,-3.546715,1.953023,1.890590,0.000000
35.392000,-1.015798,-1.140772,-0.765704,-0.140521,0.484487,0.234184,-1.515562,-1.640677,-1.390533,0.984155,0.984409,-0.140608,-0.015647,0.234370,1.609409,1.359498,1.109679,-4.140677,2.484443,2.421696,0.000000
35.396000,-0.934448,-1.434361,-1.184265,-0.809429,-0.309470,0.815660,-1.059513,-1.559407,-1.809293,0.815634,1.315650,0.190683,-0.059355,0.190669,1.690608,1.690722,1.315558,-4.434213,2.815552,2.753475,0.000000
35.400000,-0.828040,-1.578129,-1.578142,-1.453225,-0.953133,1.171839,-0.578061,-1.203123,-1.953138,0.547037,1.547025,0.546833,-0.078147,0.046922,1.671870,1.796926,1.546679,-4.453506,2.921950,2.859306,0.000000
35.404000,-0.796807,-1.796808,-1.796844,-1.796777,-1.546932,1.453085,-0.047012,-0.921822,-1.921967,0.203253,1.828043,0.828176,-0.046897,0.078200,1.453257,1.828124,1.578232,-4.172374,2.828036,2.765811,0.000000
35.408000,-0.690762,-1.940577,-1.940700,-2.065723,-2.065585,1.559490,0.559340,-0.440714,-1.815681,-0.190828,2.059418,1.059336,0.059311,0.184458,1.184346,1.809317,1.434669,-3.815445,2.559347,2.497011,0.000000
35.412000,-0.572005,-2.196998,-1.946804,-2.196739,-2.321927,1.552995,1.053191,0.053190,-1.571936,-0.571946,2.178154,1.178053,0.178189,0.303137,0.803007,1.678110,1.302937,-3.196677,2.178018,2.115888,0.000000
35.416000,-0.546946,-2.296974,-1.921855,-2.171991,-2.547016,1.453085,1.453292,0.453028,-1.171828,-0.921952,2.203120,1.328133,0.328105,0.453095,0.327975,1.578101,1.078127,-2.422184,1.703060,1.640619,0.000000
35.420000,-0.471770,-2.346818,-1.721997,-2.097021,-2.596879,1.278243,1.903292,0.903154,-0.846836,-1.096696,2.028064,1.403173,0.653065,0.653187,-0.096758,1.278074,0.778379,-1.847516,1.153198,1.090684,0.000000
35.424000,-0.496829,-2.496925,-1.621935,-1.996940,-2.496801,1.002991,2.253192,1.378200,-0.371867,-1.122103,1.878266,1.503072,0.878151,0.753233,-0.496837,1.128061,0.503085,-1.372071,0.628019,0.565422,0.000000
35.428000,-0.590527,-2.465809,-1.465606,-1.965642,-2.340538,0.784188,2.534442,1.784324,0.034374,-0.965508,1.534542,1.534435,1.159402,0.909402,-0.840700,0.909457,0.159164,-0.965531,0.159303,0.096646,0.000000
35.432000,-0.659529,-2.284297,-1.284327,-1.909596,-2.159343,0.465475,2.715591,2.090544,0.340715,-0.659577,1.090661,1.465668,1.465570,1.090639,-0.909407,0.715634,-0.034094,-0.909029,-0.284446,-0.346808,0.000000
35.436000,-0.784459,-2.159543,-1.034305,-1.909596,-1.909322,0.215700,2.840793,2.340639,0.715529,-0.284163,0.715584,1.590657,1.590571,1.090639,-0.909407,0.465612,-0.284146,-0.909029,-0.659249,-0.722088,0.000000
35.440000,-0.940622,-1.940577,-0.815602,-1.815702,-1.565544,-0.065546,2.809342,2.559304,0.934490,0.184586,0.309443,1.559294,1.684321,1.059361,-0.815716,0.309403,-0.315699,-1.190161,-0.940706,-1.003224,0.000000
35.444000,-1.053205,-1.553064,-0.678117,-1.928157,-1.178222,-0.303332,2.822043,2.696924,1.196885,0.571926,-0.177983,1.571839,1.821991,1.071783,-0.678302,0.071771,-0.428498,-1.428573,-1.178185,-1.240858,0.000000
35.448000,-1.121844,-1.246798,-0.371827,-1.871747,-0.872017,-0.496658,2.628192,2.628226,1.378033,0.878376,-0.496741,1.628061,1.753156,1.003237,-0.371915,-0.121831,-0.497125,-1.621507,-1.371970,-1.434342,0.000000
35.452000,-1.134555,-0.759309,-0.134280,-1.759292,-0.509276,-0.634533,2.490591,2.490607,1.490707,1.115861,-0.759469,1.490759,1.615697,0.865702,-0.259485,-0.384465,-0.509746,-1.633910,-1.509294,-1.571988,0.000000
35.456000,-1.103322,-0.353069,0.146795,-1.478336,-0.228002,-0.727949,2.147043,2.396989,1.521878,1.146973,-0.978071,1.396901,1.271945,0.771867,-0.228255,-0.603069,-0.478193,-1.352777,-1.603207,-1.665483,0.000000
35.460000,-1.040494,0.209330,0.459455,-1.165719,0.084524,-0.790393,1.834341,2.084483,1.459281,1.084231,-1.040777,1.209417,0.959444,0.709311,-0.290716,-0.915707,-0.665930,-0.790512,-1.665627,-1.728463,0.000000
35.464000,-0.790633,0.709496,0.834487,-0.790504,0.334544,-0.790393,1.459340,1.834388,1.334343,0.959266,-1.165610,0.959438,0.584441,0.584419,-0.540559,-1.290741,-0.790562,-0.040824,-1.665627,-1.728463,0.000000
35.468000,-0.378073,1.246828,1.121932,-0.252977,0.621787,-0.752927,0.996941,1.496961,1.246963,0.621705,-1.253283,0.621874,0.121812,0.371905,-0.878176,-1.628161,-1.128172,1.122293,-1.628175,-1.690805,0.000000
35.472000,-0.040688,1.834293,1.459276,0.209217,0.834235,-0.790393,0.584440,1.084327,0.959273,0.334440,-1.290732,0.209269,-0.290564,0.084412,-1.165496,-1.915576,-1.290667,2.335023,-1.540788,-1.603153,0.000000
35.476000,0.403105,2.278276,1.653029,0.778044,1.153082,-0.597067,0.153190,0.653059,0.528250,0.027991,-1.346762,-0.221921,-0.721943,-0.221938,-1.596805,-2.097009,-1.596725,3.528459,-1.347002,-1.409669,0.000000
35.480000,0.890478,2.765765,1.890576,1.140520,1.390812,-0.484169,-0.234512,0.390616,0.140661,-0.234384,-1.484367,-0.734424,-1.234404,-0.609477,-1.859469,-2.359422,-1.734766,4.640587,-1.109523,-1.172035,0.000000
35.484000,1.309213,3.059353,1.809359,1.434213,1.684376,-0.190434,-0.690561,0.059476,-0.315657,-0.315793,-1.565654,-1.190705,-1.565698,-1.065562,-1.940668,-2.440624,-1.940645,5.559781,-0.815582,-0.877914,0.000000
35.488000,1.659308,3.159329,1.659399,1.534295,1.909465,0.034364,-0.965763,-0.215539,-0.715510,-0.340682,-1.715743,-1.590764,-1.840616,-1.465746,-1.965653,-2.340615,-1.840467,6.033848,-0.465747,-0.527955,0.000000
35.492000,1.915706,3.165667,1.415748,1.540482,2.040796,0.290633,-1.334412,-0.459348,-1.084448,-0.334460,-1.709356,-1.959459,-2.084494,-1.834430,-1.709563,-2.209408,-1.709524,6.290175,-0.084418,-0.146832,0.000000
35.496000,2.015577,3.015560,1.015766,1.390542,2.015513,0.640817,-1.609312,-0.734363,-1.359363,-0.234384,-1.609490,-2.109307,-2.109409,-2.234392,-1.359454,-1.859376,-1.484714,6.141340,0.265700,0.203127,0.000000
35.500000,2.071868,2.571864,0.446980,1.196930,2.072049,0.822154,-1.803163,-0.928108,-1.553030,-0.177865,-1.428048,-2.303064,-1.928243,-2.428051,-0.928145,-1.428143,-1.053235,5.697591,0.571842,0.509584,0.000000
35.504000,1.953112,2.078037,-0.046959,1.078288,1.827997,0.953036,-1.922013,-1.171917,-1.546898,-0.046677,-1.046874,-2.297024,-1.796908,-2.546952,-0.421884,-0.921903,-0.672240,4.953416,0.828047,0.765398,0.000000
35.508000,1.740658,1.490573,-0.509313,0.865751,1.615550,0.990502,-2.009413,-1.384296,-1.384401,-0.009343,-0.634347,-2.134398,-1.384321,-2.509463,-0.009313,-0.509476,-0.259693,4.115531,0.990622,0.928366,0.000000
35.512000,1.427969,0.803133,-0.821972,0.677962,1.178013,1.052946,-1.946812,-1.696802,-1.196867,-0.072085,-0.196853,-1.821924,-1.071819,-2.322015,0.428241,0.053185,0.178096,3.303829,1.053042,0.990696,0.000000
35.516000,1.184282,0.184264,-1.065624,0.684513,0.559282,0.934553,-1.940764,-1.815564,-0.815665,-0.190828,0.184321,-1.440684,-0.690693,-2.065578,0.684331,0.559425,0.559091,2.434246,1.059284,0.997189,0.000000
35.520000,0.853072,-0.396862,-1.271852,0.728185,0.103135,0.728239,-1.646812,-2.021881,-0.521843,-0.271718,0.603235,-1.146796,-0.271983,-1.646982,0.852975,0.978047,0.853316,1.603251,0.978138,0.915380,0.000000
35.524000,0.496803,-0.878012,-1.128262,0.871938,-0.502955,0.496947,-1.378263,-2.253118,-0.128122,-0.378016,0.996892,-0.628020,-0.003189,-1.253232,0.871713,1.246877,0.996880,0.871479,0.872024,0.809549,0.000000
35.528000,0.215709,-1.159500,-1.034305,1.090661,-1.034249,0.215700,-1.034412,-2.409371,0.090583,-0.534612,1.215784,-0.159426,0.215562,-0.784280,0.840483,1.465702,1.090748,0.340910,0.715691,0.653074,0.000000
35.532000,-0.040688,-1.415633,-0.790653,1.209303,-1.415601,-0.040569,-0.665762,-2.415657,0.209389,-0.540834,1.334520,0.209269,0.334440,-0.415596,0.834237,1.584297,1.084437,-0.166232,0.584326,0.521920,0.000000
35.536000,-0.159445,-1.409295,-0.534262,1.215490,-1.659301,-0.284349,-0.284411,-2.284324,0.340715,-0.534612,1.340616,0.590742,0.215562,-0.034268,0.715561,1.590713,0.965327,-0.659592,0.465728,0.403103,0.000000
35.540000,-0.346840,-1.346774,-0.221867,1.153258,-1.721807,-0.471680,0.027988,-2.221912,0.403056,-0.471870,1.278200,0.778226,0.153062,0.278070,0.653100,1.403086,0.903011,-0.972421,0.403024,0.340773,0.000000
35.544000,-0.378073,-1.128095,-0.128176,0.871938,-1.628049,-0.503152,0.371839,-2.003247,0.246947,-0.378016,1.246847,0.996842,-0.128190,0.496796,0.621870,1.246877,0.872248,-1.377583,0.371814,0.309608,0.000000
35.548000,-0.390784,-1.015731,0.109371,0.609543,-1.390669,-0.515641,0.484339,-1.765724,0.109490,-0.265496,1.109531,0.984296,-0.265648,0.609486,0.734300,1.109475,0.734206,-1.640801,0.359330,0.296622,0.000000
35.552000,-0.484481,-0.734532,0.140690,0.140434,-1.109396,-0.359281,0.515489,-1.484424,0.015722,-0.109419,1.015762,0.890670,-0.484400,0.765656,0.765530,0.890650,0.765758,-1.859919,0.390540,0.328437,0.000000
35.556000,-0.471770,-0.596813,0.028154,-0.346871,-0.721723,-0.097018,0.402989,-1.221981,-0.096952,0.027991,1.028245,0.778226,-0.596943,0.903191,0.903273,0.778029,0.778379,-2.222360,0.403024,0.340773,0.000000
35.560000,-0.453249,-0.453044,-0.078012,-0.827989,-0.328081,0.171740,0.171940,-0.953252,-0.328177,0.172141,0.921992,0.671823,-0.578150,0.921825,1.046933,0.671825,0.921943,-2.452503,0.421750,0.359602,0.000000
35.564000,-0.284375,-0.409251,-0.159495,-1.284361,-0.034517,0.465475,-0.159512,-0.659379,-0.284487,0.090732,0.965539,0.465521,-0.534442,0.965748,1.090655,0.590623,0.965327,-2.659218,0.465728,0.403103,0.000000
35.568000,-0.296723,-0.296887,-0.296980,-1.546756,0.078203,0.703261,-0.422012,-0.421856,-0.296750,0.078288,1.078178,0.203229,-0.296899,1.078216,1.078163,0.578232,1.078127,-2.922435,0.453244,0.390767,0.000000
35.572000,-0.171792,-0.296887,-0.421991,-1.671948,0.203213,0.953036,-0.671811,-0.171986,-0.296750,-0.046677,1.078178,0.203229,-0.046897,1.203107,0.953241,0.578232,1.078127,-3.297279,0.453244,0.390767,0.000000
35.576000,-0.046862,-0.296887,-0.547002,-1.671948,0.203213,1.078423,-0.797012,0.078109,-0.296750,-0.171642,0.953055,0.078239,0.203104,1.328220,0.827991,0.703244,1.078127,-3.546715,0.453244,0.390767,0.000000
35.580000,-0.103153,-0.228027,-0.478259,-1.478336,0.147029,1.146861,-0.853263,0.271855,-0.228022,-0.353127,0.897026,0.146774,0.521941,1.396988,0.646854,0.771834,1.022121,-3.978061,0.396782,0.334280,0.000000
35.584000,-0.015630,-0.265770,-0.390672,-1.265800,-0.015555,0.984508,-0.640662,0.484458,-0.140642,-0.390461,0.734454,0.234360,0.734358,1.484389,0.484456,0.734441,0.984259,-4.390114,0.359330,0.296622,0.000000
35.588000,-0.090806,-0.215638,-0.340508,-0.965556,-0.090702,0.784188,-0.340661,0.784392,-0.090564,-0.465648,0.409309,0.409299,0.909401,1.534302,0.284253,0.784446,0.784690,-4.591316,0.284426,0.221956,0.000000
35.592000,-0.321781,-0.321952,-0.071908,-0.696974,-0.196750,0.428009,0.177988,1.178169,0.053025,-0.446981,0.178224,0.553106,1.053194,1.553157,0.053148,0.803031,0.552780,-4.821459,0.178029,0.115475,0.000000
35.596000,-0.490655,-0.365746,0.009310,-0.365796,-0.240644,0.009386,0.634340,1.509309,0.134273,-0.365572,-0.115567,0.759408,1.009486,1.634347,0.009425,0.759443,0.383975,-4.865559,0.009495,-0.053336,0.000000
35.600000,-0.796807,-0.421928,0.203063,-0.171820,-0.296828,-0.546613,1.203191,1.828101,0.203257,-0.171642,-0.421842,0.953165,1.078110,1.578224,-0.046790,0.703244,0.203338,-4.671246,-0.171806,-0.234484,0.000000
35.604000,-1.040494,-0.540631,0.209433,-0.040804,-0.165497,-1.040667,1.584542,2.209306,0.334327,-0.040455,-0.665700,1.084427,0.959444,1.584435,-0.040544,0.584428,0.084227,-4.165483,-0.415527,-0.477961,0.000000
35.608000,-1.396763,-0.771986,0.353023,0.102949,-0.021876,-1.521734,1.853091,2.478259,0.603110,0.103177,-0.896785,1.103245,1.103237,1.478178,-0.021805,0.478223,-0.146894,-3.521910,-0.646765,-0.709103,0.000000
35.612000,-1.678219,-0.803103,0.446980,0.196844,0.071882,-1.927868,1.821941,2.821971,0.821816,0.197031,-1.053261,1.071882,1.196987,1.321787,0.071886,0.196782,-0.303078,-2.553104,-0.928222,-0.990888,0.000000
35.616000,-1.822034,-0.946872,0.553146,0.178283,0.178281,-2.322013,1.803191,2.928161,1.053041,0.303329,-1.071840,1.053064,1.303196,1.178040,0.053148,0.053185,-0.446641,-1.571895,-1.196911,-1.259687,0.000000
35.620000,-1.915732,-1.040509,0.584465,0.334410,0.334544,-2.415429,1.459340,2.959366,1.209405,0.334440,-1.165610,0.834448,1.459447,1.084427,0.084378,-0.165640,-0.540509,-0.541075,-1.415664,-1.477843,0.000000
35.624000,-1.940791,-0.940533,0.559251,0.434491,0.434272,-2.440406,1.184441,2.934447,1.434498,0.309551,-1.190576,0.559379,1.684321,0.934469,0.059394,-0.440665,-0.690383,0.309213,-1.565755,-1.628474,0.000000
35.628000,-1.759569,-0.884351,0.615519,0.615730,0.365797,-2.259569,0.740791,2.865749,1.490707,0.365552,-1.259379,0.365622,1.865699,0.740589,-0.134235,-0.759277,-0.759798,1.115403,-1.634417,-1.696648,0.000000
35.632000,-1.503172,-0.628218,0.746900,0.871938,0.371767,-2.128188,0.246940,2.621940,1.496839,0.371774,-1.252992,-0.003073,1.996823,0.496796,-0.253239,-1.003105,-0.878120,1.746574,-1.628175,-1.690805,0.000000
35.636000,-1.265659,-0.390524,0.859436,0.984393,0.359476,-1.765514,-0.015560,2.234450,1.484320,0.484295,-1.265766,-0.265598,1.859364,0.234370,-0.390653,-1.265739,-0.890740,2.109014,-1.515536,-1.577831,0.000000
35.640000,-0.846924,0.028106,0.903230,1.153258,0.403019,-1.346892,-0.347012,1.778038,1.278133,0.653335,-1.221929,-0.596889,1.653071,0.028066,-0.471852,-1.471952,-0.971988,2.153114,-1.347002,-1.409669,0.000000
35.644000,-0.334492,0.415619,1.040715,1.165631,0.415661,-0.834353,-0.334310,1.290644,1.040521,0.790745,-1.209446,-0.834322,1.165737,-0.334406,-0.584282,-1.709363,-1.084788,2.165517,-1.084271,-1.146713,0.000000
35.648000,0.103127,0.728223,1.103088,1.228228,0.603176,-0.396748,-0.396911,0.728042,0.853242,0.977933,-1.147030,-1.146796,0.478233,-0.646967,-0.646743,-1.771979,-1.147103,2.103502,-0.771888,-0.834413,0.000000
35.652000,0.521861,1.021811,1.146881,1.021878,0.771730,0.021875,-0.228161,0.146807,0.521862,1.146973,-0.978071,-1.353098,-0.228064,-0.978161,-0.603020,-1.978192,-1.102930,2.147601,-0.478231,-0.540941,0.000000
35.656000,0.928248,1.303010,1.178200,0.803155,1.053003,0.428009,-0.071810,-0.446776,0.303157,1.303050,-0.821885,-1.571946,-1.071819,-1.321999,-0.697040,-1.946995,-1.072167,2.177919,-0.196774,-0.259156,0.000000
35.660000,1.321924,1.571821,1.071769,0.446865,1.196976,0.696767,0.071839,-0.928108,0.071932,1.321717,-0.553061,-1.803106,-1.803242,-1.678039,-0.553051,-1.928188,-1.053235,2.446649,0.071915,0.009643,0.000000
35.664000,1.559436,1.684473,1.059294,0.059277,1.309345,1.059440,0.184339,-1.315598,-0.190719,1.309272,-0.315589,-1.940641,-2.440704,-1.940687,-0.565543,-1.815567,-1.065856,2.809090,0.309394,0.246628,0.000000
35.668000,1.865588,1.740656,0.865541,-0.259527,1.365529,1.365664,0.240589,-1.634391,-0.509324,1.115861,-0.009314,-1.884419,-2.884330,-2.259459,-0.634250,-1.634356,-1.009062,3.240436,0.490696,0.428425,0.000000
35.672000,2.153218,1.778110,0.653208,-0.596893,1.153082,1.528018,0.153190,-1.846994,-0.846836,0.778300,0.403213,-1.847015,-3.096958,-2.471973,-0.596774,-1.346941,-0.971988,3.777896,0.653271,0.590744,0.000000
35.676000,2.284323,1.784449,0.284280,-0.965556,0.784371,1.784287,0.159238,-1.965756,-1.090580,0.284143,0.659264,-1.590764,-2.965622,-2.590653,-0.715778,-0.965712,-0.841046,4.159630,0.784353,0.721897,0.000000
35.680000,2.428138,1.678135,-0.071908,-1.071824,0.303292,1.928157,0.053089,-1.946897,-1.446998,-0.197050,0.928089,-1.321967,-2.696829,-2.572019,-0.821962,-0.696882,-0.696693,4.428360,0.928202,0.865386,0.000000
35.684000,2.434312,1.559432,-0.565581,-1.190830,-0.315440,2.059539,-0.065762,-1.940611,-1.815681,-0.690689,1.059308,-0.815737,-2.065701,-2.440695,-0.940637,-0.315653,-0.565751,4.559279,1.059284,0.997189,0.000000
35.688000,2.309381,1.434390,-0.940613,-1.190830,-0.940492,2.184426,-0.190661,-1.940611,-2.065557,-1.065584,1.184431,-0.315547,-1.440698,-2.315582,-1.065559,0.059380,-0.440331,4.433872,1.184408,1.121850,0.000000
35.692000,2.178277,1.178257,-1.447027,-1.071824,-1.446854,2.178432,-0.321911,-1.821850,-2.321820,-1.446702,1.178044,0.178138,-0.821817,-2.072011,-1.071805,0.428219,-0.196589,4.177545,1.303005,1.240667,0.000000
35.696000,2.009403,0.884381,-1.865587,-0.865475,-1.990790,2.134471,-0.365762,-1.865628,-2.490704,-1.615742,1.134498,0.759408,-0.115732,-1.740595,-1.115528,0.634432,0.009291,3.759980,1.384435,1.321826,0.000000
35.700000,1.577958,0.453074,-2.171877,-0.671863,-2.296995,2.078022,-0.422012,-1.796930,-2.546913,-1.671743,1.078178,1.203144,0.328105,-1.296933,-0.921899,0.953045,0.203338,3.077820,1.453097,1.390649,0.000000
35.704000,1.209341,-0.040753,-2.415794,-0.415654,-2.290674,1.834242,-0.540561,-1.790644,-2.415588,-1.665520,0.959442,1.584385,0.584441,-0.790713,-0.665810,1.084473,0.459701,2.459052,1.459339,1.397142,0.000000
35.708000,0.652965,-0.471772,-2.596807,-0.346871,-2.096838,1.528018,-0.722012,-1.846994,-2.096983,-1.472109,0.778290,1.903131,0.778066,-0.346829,-0.346931,1.278074,0.778379,1.903677,1.403161,1.340655,0.000000
35.712000,0.165592,-1.084302,-2.584333,-0.209305,-1.709516,1.290732,-0.834513,-1.959470,-1.584456,-1.209216,0.665651,1.915676,0.665734,0.165602,0.165577,1.415697,0.915632,1.290422,1.290521,1.228330,0.000000
35.716000,-0.378073,-1.628261,-2.378105,-0.003319,-1.128007,0.872109,-1.003263,-2.003247,-1.003200,-0.752912,0.496982,1.872000,0.496814,0.496796,0.496948,1.496899,1.121511,0.747450,1.121988,1.059519,0.000000
35.720000,-0.809518,-2.059280,-2.059341,0.065464,-0.434480,0.440498,-1.309311,-1.934325,-0.309270,-0.434536,0.440662,1.565567,0.190647,0.940681,0.940749,1.565711,1.190927,0.190697,0.940686,0.878372,0.000000
35.724000,-1.284544,-2.409338,-1.659359,0.215768,0.215504,0.090813,-1.534312,-1.909406,0.340715,-0.034233,0.340506,1.215689,-0.034439,1.215752,1.340499,1.590713,1.215380,-0.284748,0.715691,0.653074,0.000000
35.728000,-1.496998,-2.621966,-1.246903,0.253253,0.753119,-0.246883,-1.746913,-1.746866,1.003219,0.253032,0.378246,0.878125,-0.371857,1.378132,1.503225,1.628106,1.253242,-0.746413,0.503180,0.440761,0.000000
35.732000,-1.709452,-2.584512,-0.709436,0.415567,1.165723,-0.584578,-1.834312,-1.459504,1.540529,0.415849,0.290573,0.415571,-0.584485,1.540735,1.665624,1.540709,1.165685,-1.209455,0.290668,0.228449,0.000000
35.736000,-1.809323,-2.309363,-0.184444,0.565507,1.315665,-0.934263,-1.809513,-1.059442,1.940637,0.565704,0.315540,-0.059295,-0.559358,1.565580,1.690608,1.440700,1.065506,-1.808929,0.065673,0.003151,0.000000
35.740000,-1.740684,-1.990709,0.259331,0.634290,1.384491,-1.115600,-1.740562,-0.490554,2.134304,0.634149,0.259510,-0.365728,-0.615735,1.509456,1.509472,1.384500,0.884080,-2.240275,-0.115628,-0.177997,0.000000
35.744000,-1.571811,-1.447038,0.678157,0.803155,1.178013,-1.446802,-1.446912,0.053190,2.178250,0.678224,0.178224,-0.571798,-0.446815,1.428044,1.303022,1.053054,0.802833,-2.696427,-0.321898,-0.384466,0.000000
35.748000,-1.390589,-0.765648,0.984447,0.859200,0.859518,-1.640627,-0.890763,0.609281,1.984327,0.609260,-0.015701,-0.765555,-0.140648,1.359498,0.984472,0.859452,0.609574,-3.016146,-0.515683,-0.577949,0.000000
35.752000,-1.197020,-0.071870,1.178200,0.803155,0.428302,-1.697076,-0.321911,1.178169,1.803180,0.428294,-0.071731,-0.821777,0.053188,1.303153,0.553163,0.553230,0.552780,-3.196677,-0.696984,-0.759097,0.000000
35.756000,-1.015798,0.484479,1.484490,0.734372,-0.015555,-1.890402,0.359440,1.609437,1.484320,0.359330,-0.140533,-0.765555,0.359355,1.109494,0.234284,0.234396,0.484154,-3.265583,-0.890770,-0.953230,0.000000
35.760000,-0.728168,1.021811,1.646925,0.647028,-0.353013,-1.978323,1.022042,2.021847,1.146808,0.146733,-0.353039,-0.728151,0.646942,1.021871,-0.103004,-0.103024,0.396596,-3.102967,-1.103281,-1.165542,0.000000
35.764000,-0.534236,1.465507,1.715667,0.340597,-0.659218,-1.909385,1.590590,2.340639,0.840722,-0.034233,-0.409358,-0.534394,0.840566,0.840635,-0.284470,-0.409467,0.340590,-2.910032,-1.284299,-1.346690,0.000000
35.768000,-0.409305,1.715590,1.840678,-0.034253,-0.909239,-1.909385,2.215692,2.590734,0.465653,-0.284163,-0.409358,-0.409405,1.090568,0.715744,-0.534313,-0.534478,0.215959,-2.533811,-1.409422,-1.471999,0.000000
35.772000,-0.359551,1.765721,1.890576,-0.359245,-0.859375,-1.734542,2.640591,2.640574,0.265599,-0.359349,-0.484258,-0.234466,1.140610,0.640543,-0.609266,-0.734275,0.140233,-2.358792,-1.484326,-1.546666,0.000000
35.776000,-0.234258,1.765721,1.890576,-0.734459,-0.859375,-1.484268,2.890692,2.515751,0.015722,-0.609280,-0.484258,0.015512,1.140610,0.640543,-0.609266,-0.734275,0.140233,-2.234762,-1.484326,-1.546666,0.000000
