Time,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
20.792000,-2.734338,1.140837,-0.734071,-4.984006,-2.359534,-2.859540,2.015687,1.015543,0.765747,1.640493,-0.359533,3.515679,5.515761,2.640725,1.140765,1.765455,0.515737,-0.359818,-5.234504,-2.046845,0.000000
20.796000,-2.909321,0.965677,-1.909706,-6.659591,-3.534412,-2.284392,2.715574,1.840674,0.840649,0.465713,0.590656,4.090844,6.340724,3.215661,1.090497,2.215822,1.090626,-1.784110,-4.659263,-1.721762,0.000000
20.800000,-2.890496,0.609349,-3.015871,-8.016096,-4.265923,-1.640728,3.234345,2.484361,0.609293,-0.390763,1.609476,4.359541,6.484601,3.484568,0.984233,2.484223,1.359203,-2.890790,-3.515578,-1.078115,0.000000
20.804000,-2.597004,0.277978,-4.222233,-8.971643,-4.722036,-0.722007,3.278155,2.653283,0.403137,-0.972046,2.653054,4.028225,6.028184,3.528242,1.028139,2.653047,1.777976,-3.972657,-1.971894,-0.159365,0.000000
20.808000,-2.196982,-0.197127,-5.321719,-9.321954,-4.946906,0.428288,3.053229,2.678051,0.053127,-1.196942,3.428059,3.303305,5.053229,3.178226,1.053273,2.803170,2.053213,-4.947826,0.053342,0.990595,0.000000
20.812000,-1.571921,-0.696726,-6.321677,-9.197024,-4.946906,1.428044,2.553157,2.428146,-0.321734,-1.196942,4.178307,2.303062,3.553297,2.553065,1.303024,2.803170,2.427963,-5.821260,2.303334,2.240512,0.000000
20.816000,-0.827924,-1.328041,-7.078491,-8.578282,-4.578192,2.421870,1.921924,1.921935,-0.703245,-1.078027,4.546850,1.171949,1.922040,1.796883,1.671766,2.797104,2.796795,-6.828686,4.547016,3.484346,0.000000
20.820000,-0.221687,-1.847051,-7.471928,-7.596567,-4.221768,3.153157,1.028099,1.403202,-0.971702,-0.596978,4.778129,-0.096992,0.028135,1.153005,2.153134,2.653047,3.278088,-7.846038,6.653320,4.590845,0.000000
20.824000,0.471827,-2.403034,-7.403127,-6.153117,-3.653220,3.596871,0.096875,0.721946,-1.153007,-0.153292,4.596992,-1.153227,-1.528125,0.346909,2.721994,2.721790,3.596978,-8.903091,8.221761,5.409637,0.000000
20.828000,0.965544,-2.784319,-7.034405,-4.659019,-3.159325,3.715787,-0.784395,-0.034448,-1.034354,0.340690,4.340641,-2.034528,-2.784399,-0.159396,3.215771,2.715725,3.965809,-9.910518,9.215933,5.903346,0.000000
20.832000,1.253046,-3.122161,-6.121952,-2.996941,-2.497006,3.503319,-1.496837,-0.621920,-0.871949,0.753121,3.878083,-2.621952,-3.621914,-0.622028,3.628099,2.753129,4.253253,-10.746731,9.378068,5.940721,0.000000
20.836000,1.377973,-3.371729,-4.872172,-1.247074,-1.872012,3.003276,-1.996908,-0.996777,-0.621692,0.878143,3.253189,-2.871764,-3.872010,-0.746810,3.753134,2.753129,4.253253,-11.121414,8.753313,5.565659,0.000000
20.840000,1.197000,-3.428113,-3.303100,0.447081,-1.428190,2.322059,-2.178024,-1.178223,-0.303183,0.821739,2.571887,-2.678275,-3.553033,-0.803275,3.571786,2.697022,4.071982,-11.054418,7.447007,4.759471,0.000000
20.844000,0.784571,-3.215518,-1.590414,1.909102,-0.965704,1.284422,-2.090672,-1.090561,0.159530,0.409309,1.784346,-2.215758,-2.715518,-0.715615,3.159457,2.534263,3.659498,-10.339791,5.659634,3.596908,0.000000
20.848000,0.121861,-2.878138,0.247183,3.122107,-0.628399,0.246784,-1.753284,-0.753273,0.496939,-0.253167,1.121846,-1.378191,-1.628228,-0.503172,2.372024,2.372010,2.996933,-9.002345,3.497020,2.184449,0.000000
20.852000,-0.796692,-2.421983,1.953190,4.078498,-0.546918,-0.671937,-1.172004,-0.046971,0.828049,-1.171794,0.453079,-0.422013,-0.421845,-0.171875,1.453193,1.952981,2.203039,-7.047045,1.328095,0.640739,0.000000
20.856000,-1.609571,-1.734283,3.390671,4.890544,-0.484555,-1.484259,-0.359387,0.640685,1.140608,-2.234485,-0.234492,0.515612,0.765548,0.015611,0.390557,1.390401,1.265608,-4.610363,-0.734519,-0.922093,0.000000
20.860000,-2.377955,-0.878356,4.496836,5.246764,-0.503218,-2.128253,0.496772,1.496985,1.247011,-3.378369,-0.753147,1.496970,1.746941,0.121988,-0.753210,0.746947,0.371830,-2.002469,-2.378203,-2.315864,0.000000
20.864000,-2.952960,-0.078351,5.047247,5.422342,-0.578327,-2.453050,1.421852,2.422024,1.297062,-4.328252,-1.203170,2.296767,2.297023,0.171901,-1.828255,-0.077968,-0.453139,0.672422,-3.578199,-3.515803,0.000000
20.868000,-3.177999,0.821944,5.196873,5.072031,-0.678016,-2.553190,2.196803,3.197063,1.196959,-5.053239,-1.553223,2.821903,2.571903,0.196858,-2.553329,-0.928156,-1.178224,2.947816,-4.178197,-4.365886,0.000000
20.872000,-3.009433,1.740726,4.740647,4.490430,-0.759497,-2.259357,2.865702,3.615612,0.990803,-5.509499,-1.884473,3.115780,2.490791,0.115749,-3.009563,-1.759642,-1.634362,4.741830,-4.259265,-4.821784,0.000000
20.876000,-2.346723,2.528253,4.027918,3.403200,-0.721716,-1.721762,3.278155,3.903087,0.653044,-5.472136,-2.096949,3.153219,2.028259,-0.097005,-3.222090,-2.471839,-1.971748,5.903099,-3.847130,-4.909574,0.000000
20.880000,-1.153075,3.346745,2.971851,2.222272,-0.652980,-1.028028,3.346808,3.721920,0.221832,-5.028090,-2.153045,2.721846,1.221965,-0.278252,-3.028334,-3.028354,-2.028349,6.347260,-3.152958,-4.590576,0.000000
20.884000,0.371714,3.871763,1.746786,0.871675,-0.503218,-0.128083,3.246900,3.246877,-0.128178,-4.253167,-2.003246,1.996926,0.247009,-0.503172,-2.628095,-3.378134,-2.003193,6.121458,-2.252961,-3.940844,0.000000
20.888000,2.009451,4.384302,0.634609,-0.490740,-0.115841,0.634498,2.759384,2.384454,-0.615742,-3.115750,-1.865670,1.134510,-0.740500,-0.740571,-2.115548,-3.365498,-1.865575,5.384498,-1.240828,-3.053385,0.000000
20.892000,3.790511,4.540514,-0.459533,-1.709653,0.165474,1.540702,2.040530,1.290772,-0.959452,-1.834270,-1.584562,0.040504,-1.709340,-0.834470,-1.459513,-3.209310,-1.709460,4.416773,-0.334521,-2.022073,0.000000
20.896000,5.378192,4.628325,-1.122164,-2.622150,0.627960,2.128037,1.128273,0.128074,-1.371764,-0.372082,-1.371772,-1.121752,-2.621852,-0.997000,-0.746847,-2.872166,-1.621784,3.377089,0.378098,-0.934262,0.000000
20.900000,6.659546,4.409259,-1.465503,-3.215569,1.034456,2.659374,0.159384,-1.215514,-1.715473,0.909399,-0.965623,-2.215758,-3.340597,-1.090587,-0.215528,-2.340925,-1.590709,2.533432,0.909164,0.097051,0.000000
20.904000,7.271772,4.146750,-1.353283,-3.353161,1.521978,2.772031,-0.853048,-2.353166,-1.977981,2.022027,-0.728076,-3.103023,-3.728133,-1.228159,0.146850,-1.728304,-1.603287,2.022274,1.147028,0.959303,0.000000
20.908000,7.359477,3.609254,-1.015956,-3.015512,1.859283,2.734479,-1.640554,-3.265681,-2.015782,2.859462,-0.640641,-3.640749,-3.890679,-1.265594,0.359377,-1.140451,-1.765691,1.985054,0.984407,1.546886,0.000000
20.912000,6.822121,2.946973,-0.303227,-2.178142,2.071863,2.322059,-2.303042,-3.928291,-2.053233,3.321829,-0.553206,-3.803094,-3.803129,-1.303029,0.321835,-0.553103,-1.928095,2.322517,0.697029,1.884573,0.000000
20.916000,5.571999,2.196882,0.696730,-1.177856,2.197043,1.571995,-2.553078,-4.303149,-1.928279,3.446852,-0.553206,-3.553281,-3.428146,-1.178246,0.196800,-0.178050,-2.053135,3.071884,0.071789,1.884573,0.000000
20.920000,3.790511,1.415825,1.665961,0.041058,2.290815,0.665792,-2.584332,-4.209365,-1.709523,3.165551,-0.709273,-2.834325,-2.584515,-1.084347,-0.084448,0.165665,-2.209250,3.915541,-0.709277,1.602950,0.000000
20.924000,1.709542,0.584392,2.584426,1.209324,2.084153,-0.290481,-2.165736,-3.665585,-1.290561,2.584268,-0.915794,-1.790680,-1.665565,-0.790484,-0.415648,0.459339,-2.290637,4.709572,-1.665584,1.021886,0.000000
20.928000,-0.546839,-0.171708,3.202970,2.202857,1.828329,-1.422000,-1.421772,-2.921992,-0.671744,1.953049,-1.296873,-0.422013,-0.421845,-0.546846,-0.796797,0.578123,-2.171886,5.327427,-2.547135,0.265677,0.000000
20.932000,-2.803219,-0.928270,3.571692,2.821599,1.446869,-2.428015,-0.553058,-1.803264,-0.178230,1.071784,-1.553223,1.196798,1.071971,-0.178114,-1.053230,0.696906,-1.928095,5.573080,-3.428200,-0.615698,0.000000
20.936000,-4.822153,-1.572064,3.677900,3.052889,0.927939,-3.196854,0.428119,-0.571827,0.553291,0.302968,-1.697068,2.678112,2.428026,0.303235,-1.446787,0.678204,-1.571842,5.429162,-4.071887,-1.509241,0.000000
20.940000,-6.346943,-2.097082,3.403362,2.903479,0.403090,-3.846778,1.403152,0.653208,1.153208,-0.471956,-1.721825,4.153131,3.778286,0.903127,-1.721991,0.652931,-1.221877,4.903117,-4.597128,-2.284573,0.000000
20.944000,-7.321969,-2.571724,2.677942,2.428238,-0.196867,-4.196939,2.303121,1.928058,1.803176,-1.071920,-1.697068,5.053317,4.928020,1.303056,-1.821891,0.678204,-0.696931,4.052015,-4.697127,-2.884325,0.000000
20.948000,-7.659528,-2.909566,1.840970,1.590868,-0.784534,-4.034541,2.840592,2.840573,2.340792,-1.409265,-1.284337,5.590712,5.590758,1.715774,-1.909384,0.590759,-0.284446,2.965186,-4.409264,-3.222011,0.000000
20.952000,-7.396840,-3.147118,0.853036,0.853104,-1.146875,-3.646827,2.978165,3.603089,2.728253,-1.522073,-0.771950,5.478064,5.853085,1.853035,-1.896976,0.478041,0.103252,1.726994,-3.771888,-3.209408,0.000000
20.956000,-6.421813,-3.172075,-0.171637,-0.046731,-1.421817,-2.921798,2.703286,3.953179,2.953309,-1.421839,-0.171814,4.828353,5.453318,1.828079,-1.797075,0.327919,0.453217,0.578131,-2.671892,-2.859552,0.000000
20.960000,-4.997136,-3.122161,-1.122164,-0.621579,-1.496926,-1.871973,2.003132,3.878319,2.878057,-0.996835,0.503221,3.628326,4.503146,1.628114,-1.621772,0.253110,0.628199,-0.496292,-1.371896,-2.184614,0.000000
20.964000,-3.284529,-2.909566,-1.909706,-0.909425,-1.284346,-0.659419,0.965590,3.340661,2.590699,-0.409445,1.215549,1.965782,3.090764,1.215708,-1.284528,-0.034498,0.590465,-1.409427,0.340720,-1.221969,0.000000
20.968000,-1.296826,-2.546767,-2.422042,-1.047017,-0.796824,0.703015,-0.296878,2.453192,2.078284,0.328116,1.828220,0.078274,1.202974,0.578069,-0.796797,-0.296833,0.578257,-2.171200,1.953336,-0.109385,0.000000
20.972000,0.796978,-2.078133,-2.703259,-0.828389,-0.203240,1.921828,-1.703063,1.171942,1.546969,1.172018,2.296733,-1.953024,-0.953259,-0.203070,-0.203120,-0.578376,0.546812,-2.702208,3.547020,1.109241,0.000000
20.976000,2.709383,-1.540637,-2.665853,-0.415613,0.459535,2.959465,-3.040595,-0.165523,0.709395,1.959515,2.459381,-3.790504,-3.040610,-0.915579,0.584313,-0.915520,0.584546,-3.166220,4.959636,2.271804,0.000000
20.980000,4.297063,-0.953226,-2.453437,0.171897,1.171927,3.796822,-4.203155,-1.703079,-0.078127,2.671928,2.421774,-5.328141,-4.828297,-1.703269,1.296979,-1.078279,0.671852,-3.454056,6.047011,3.234449,0.000000
20.984000,5.371775,-0.378295,-2.128133,0.746745,1.746848,4.246794,-5.003216,-3.003253,-0.752946,3.121721,2.246905,-6.378082,-6.128346,-2.128154,1.996920,-1.253169,0.871990,-3.627750,6.497010,3.934594,0.000000
20.988000,5.803028,0.178150,-1.696622,1.178091,2.053199,4.178277,-5.446923,-4.071889,-1.321712,3.428170,1.803149,-6.696808,-6.821984,-2.321879,2.678089,-1.197062,1.178302,-3.697228,6.553320,4.240555,0.000000
20.992000,5.703343,0.577922,-1.171594,1.578206,2.078235,3.703270,-5.422080,-4.671884,-1.797026,3.328296,1.328055,-6.421816,-6.796878,-2.171828,3.078010,-1.046940,1.578208,-3.545866,5.953322,4.140596,0.000000
20.996000,4.796770,0.921772,-0.703344,1.671903,1.796920,2.671891,-4.953262,-4.828283,-1.828177,3.046995,0.796864,-5.578285,-5.953246,-1.703269,3.421935,-0.703225,2.046924,-3.454056,4.921772,3.609512,0.000000
21.000000,3.303212,1.053026,-0.321931,1.677812,1.303025,1.553219,-4.071993,-4.322073,-1.696923,2.427990,0.178239,-4.197028,-4.572086,-0.946775,3.428298,-0.322106,2.427963,-3.071929,3.428088,2.740740,0.000000
21.004000,1.422039,1.047018,-0.078120,1.422043,0.421753,0.172008,-3.078260,-3.453249,-1.203059,1.671748,-0.328194,-2.452980,-2.703286,0.046807,3.296900,0.171731,2.796795,-2.578141,1.797026,1.609469,0.000000
21.008000,-0.590477,0.784509,0.034100,1.159521,-0.465892,-1.340636,-1.840636,-2.215691,-0.590541,0.909399,-0.715540,-0.715559,-0.465620,1.284338,2.909388,0.659502,2.909257,-2.091797,0.034410,0.346948,0.000000
21.012000,-2.671875,0.453138,-0.046725,0.702850,-1.297092,-2.546931,-0.671932,-0.796965,0.203281,0.078071,-0.922062,1.078186,1.578279,2.328145,2.453154,1.078025,2.953280,-1.545901,-1.547138,-0.859510,0.000000
21.016000,-4.446945,-0.071880,-0.197020,0.303580,-1.947121,-3.446876,0.428119,0.553023,0.928152,-0.446808,-0.946820,2.428300,3.553297,3.303321,1.803164,1.428311,2.678043,-1.071964,-2.947133,-1.884304,0.000000
21.020000,-5.596955,-0.596898,-0.471557,-0.221464,-2.346789,-3.846778,1.278135,1.903290,1.528069,-0.847023,-0.846849,3.278125,4.903235,3.903213,1.278208,1.653242,2.153097,-0.722094,-3.847130,-2.534469,0.000000
21.024000,-6.097089,-1.221744,-0.846959,-0.722029,-2.222063,-3.721932,1.903224,2.653283,1.903279,-0.847023,-0.721808,3.653175,5.778088,4.153090,0.778069,1.653242,1.528266,-0.598027,-4.221886,-2.784366,0.000000
21.028000,-5.740706,-1.615507,-1.365975,-1.240321,-1.740914,-3.115491,2.134294,3.134448,2.009332,-0.740682,-0.365801,3.384478,5.884307,3.884496,0.384512,1.634540,0.759528,-0.739463,-3.990819,-2.553157,0.000000
21.032000,-4.671984,-1.921922,-1.796818,-1.796598,-0.922005,-1.922043,2.203214,2.953281,1.703074,-0.171974,-0.046773,2.703292,5.203222,3.203183,0.078129,1.328229,-0.046944,-0.796534,-3.421889,-1.859531,0.000000
21.036000,-2.872100,-2.122039,-2.371944,-2.372290,0.252873,-0.497021,2.003132,2.253101,1.128007,0.378053,0.253138,1.503265,4.128163,2.128181,0.003044,1.128066,-0.871913,-0.997523,-2.247136,-0.809531,0.000000
21.040000,-0.584488,-1.959357,-2.709271,-2.959799,1.540641,1.040659,1.790762,1.165541,0.165480,0.915506,0.665555,0.165742,2.415795,0.665729,0.040586,0.790417,-1.459379,-1.208438,-0.959276,0.478198,0.000000
21.044000,1.997044,-1.627985,-3.003180,-3.628345,2.621747,2.621821,1.496916,-0.128232,-1.003203,1.371766,0.996805,-1.253285,0.621992,-0.878144,-0.003001,0.622098,-2.003193,-1.129035,0.497030,1.809386,0.000000
21.048000,4.303053,-0.946756,-3.071981,-4.197284,3.427911,3.803081,1.178227,-1.446773,-2.196737,1.553192,1.178256,-2.321779,-1.196917,-2.446973,0.052994,0.428000,-2.197042,-0.697281,1.803336,2.990637,0.000000
21.052000,6.303162,-0.071880,-2.947070,-4.572074,3.928179,4.678320,1.178227,-2.571903,-3.446972,1.303147,1.302984,-3.071879,-2.822058,-3.822078,-0.072040,0.428000,-2.322082,-0.071981,2.803333,3.865493,0.000000
21.056000,7.690618,0.940721,-2.559645,-4.934203,3.815744,5.065704,1.315533,-3.184420,-4.434350,0.690609,1.315519,-3.309433,-3.934454,-4.809420,-0.309384,0.440637,-2.184464,0.689792,3.440709,4.253158,0.000000
21.060000,8.184335,2.059157,-1.940433,-4.940956,3.184378,4.809424,1.559425,-3.440726,-4.940815,-0.440700,1.309251,-2.940678,-4.565648,-5.440820,-0.565498,0.559421,-1.815633,1.684811,3.559641,4.121908,0.000000
21.064000,7.865601,3.115663,-1.134188,-4.634539,1.990836,3.990844,2.240612,-3.009376,-5.134370,-1.759543,1.240620,-2.134254,-4.509320,-5.509451,-1.134359,0.740376,-1.384281,2.615316,3.115468,3.428282,0.000000
21.068000,6.690777,4.190656,-0.059417,-4.059692,0.440417,2.690667,2.940766,-2.059291,-4.809561,-3.309391,0.940709,-0.684415,-3.934454,-5.059297,-1.559414,0.940539,-0.934433,3.190988,2.190714,2.253116,0.000000
21.072000,4.896882,4.896842,1.022034,-3.228231,-1.353082,1.271904,3.771815,-0.602996,-4.103241,-4.853131,0.771793,1.021863,-2.853280,-4.103151,-2.103140,1.021919,-0.353255,3.272873,0.897029,0.709406,0.000000
21.076000,2.622105,5.371946,2.122187,-2.128338,-3.253097,-0.378104,4.496812,1.121850,-2.878206,-6.128144,0.371912,2.871932,-1.378132,-2.753315,-2.503061,1.122001,0.121749,2.746827,-0.502967,-1.065512,0.000000
21.080000,0.121861,5.496731,3.247056,-0.753262,-5.003351,-1.878231,5.121902,2.872020,-1.378064,-7.003302,-0.003212,4.621943,0.247009,-1.128021,-2.878165,1.122001,0.496870,1.496229,-2.002962,-2.815658,0.000000
21.084000,-2.303085,5.196786,4.196916,0.696941,-6.303409,-3.178078,5.447002,4.571819,0.196981,-7.428306,-0.428165,6.072114,1.946824,0.571830,-2.928115,0.947110,0.822048,-0.302747,-3.428200,-4.365886,0.000000
21.088000,-4.384482,4.490600,4.865558,2.115912,-7.134609,-4.009506,5.490812,5.865593,1.740525,-7.259454,-0.759414,6.990853,3.365644,2.240797,-2.759493,0.615527,0.990741,-2.508663,-4.384507,-5.571909,0.000000
21.092000,-6.103079,3.397121,5.271687,3.522221,-7.353107,-4.353079,5.147013,6.647033,3.146864,-6.478423,-1.103200,7.397047,4.396928,3.646785,-2.478245,0.146963,1.021816,-4.602919,-4.978194,-6.290742,0.000000
21.096000,-7.134579,1.990757,5.490782,4.741135,-7.009429,-4.384373,4.365650,6.865769,4.365599,-5.134431,-1.384308,6.990853,4.990785,4.615722,-2.009285,-0.384278,0.990741,-6.508593,-5.009262,-6.446765,0.000000
21.100000,-7.515777,0.484565,5.359191,5.734667,-6.140902,-3.890589,3.109327,6.609464,5.109370,-3.515606,-1.640658,6.109553,5.109557,5.109549,-1.390792,-0.890752,0.609332,-7.640086,-4.640817,-6.078221,0.000000
21.104000,-7.146986,-1.146873,5.103357,6.353409,-4.772108,-3.146784,1.603235,5.728117,5.353327,-1.647095,-1.771967,4.603058,4.603249,5.103310,-0.771981,-1.396720,0.228293,-7.898146,-3.771888,-5.209450,0.000000
21.108000,-6.309293,-2.559245,4.690549,6.691059,-3.184361,-2.309427,-0.059397,4.315792,5.190572,0.190519,-1.809573,2.815608,3.690737,4.565809,-0.184349,-1.809178,-0.184562,-7.059451,-2.684513,-3.996908,0.000000
21.112000,-5.134470,-3.759485,3.990512,6.740862,-1.384491,-1.384448,-1.759428,2.740667,4.615856,1.865749,-1.884473,0.740575,2.490791,3.615589,0.365740,-2.259545,-0.759451,-5.009860,-1.259275,-2.571845,0.000000
21.116000,-3.503150,-4.503106,3.371967,6.371980,0.496862,-0.502950,-3.503268,0.996897,3.747131,3.246744,-1.878205,-1.128047,0.996975,2.247036,0.621855,-2.503178,-1.377992,-2.129017,-0.002968,-1.065512,0.000000
21.120000,-1.878248,-4.878383,2.621832,5.622399,2.121935,0.246784,-4.878198,-0.628042,2.746803,4.246923,-1.753164,-2.878059,-0.503279,0.871932,0.746890,-2.628027,-1.878153,1.248095,1.121785,0.309572,0.000000
21.124000,-0.328217,-4.703223,1.921795,4.796847,3.546719,0.672051,-5.953139,-2.203167,1.546969,4.921973,-1.578294,-4.328230,-1.952999,-0.578042,0.671805,-2.577987,-2.203331,4.796419,2.047025,1.484303,0.000000
21.128000,1.053249,-4.197154,1.178340,3.678384,4.553172,1.053177,-6.697102,-3.321896,0.427987,5.178125,-1.321944,-5.196940,-3.071832,-1.821813,0.428099,-2.447072,-2.446753,7.927878,2.678091,2.365678,0.000000
21.132000,2.084322,-3.415635,0.334688,2.459470,5.209574,1.209316,-6.790599,-4.165673,-0.540490,4.959336,-1.040522,-5.415609,-3.790576,-2.790750,0.209208,-2.165529,-2.540718,10.334783,2.959158,2.896763,0.000000
21.136000,2.890783,-2.359591,-0.484249,1.140950,5.515470,1.140799,-6.609483,-4.609547,-1.234210,4.640672,-0.734343,-5.234379,-4.234440,-3.359446,-0.109265,-1.859219,-2.234406,11.766520,2.890711,3.077992,0.000000
21.140000,3.140636,-1.359468,-1.359295,0.015734,5.515470,1.140799,-5.859375,-4.609547,-1.734374,4.015560,-0.359533,-4.609517,-4.234440,-3.484541,-0.234299,-1.484165,-1.859286,11.766520,2.640712,2.953261,0.000000
21.144000,3.046941,-0.577949,-2.202947,-1.078249,5.296973,0.921743,-4.953262,-4.328195,-1.828177,3.421703,0.171971,-3.703036,-3.828235,-3.203156,-0.328155,-0.952924,-1.328050,10.672246,2.171782,2.609490,0.000000
21.148000,2.671734,0.046896,-3.077993,-1.952761,4.796705,0.796897,-3.828101,-3.828107,-1.703223,2.921973,0.546782,-2.578218,-3.203156,-2.578307,-0.328155,-0.578376,-0.578179,8.548214,1.797026,2.109262,0.000000
21.152000,2.103146,0.353310,-3.896930,-2.521700,4.228157,0.478029,-2.771859,-3.271804,-1.396964,2.478287,0.978002,-1.396745,-2.396863,-1.522022,-0.021772,-0.021862,0.228293,5.602857,1.228095,1.540802,0.000000
21.156000,1.340751,0.215586,-4.784668,-3.034082,3.590418,0.340666,-1.784271,-2.534333,-0.909401,2.215668,1.340590,-0.284517,-1.409354,-0.409274,0.340606,0.340555,0.965585,2.466435,0.965475,1.027970,0.000000
21.160000,0.546697,-0.203135,-5.453310,-3.327837,2.921726,0.172008,-0.953222,-1.953262,-0.328034,2.171838,1.546799,0.421849,-0.328180,0.796750,0.921875,0.796988,1.671803,-0.702243,0.671787,0.609448,0.000000
21.164000,-0.046704,-0.797015,-6.172050,-3.672239,2.202961,0.078127,-0.546914,-1.422005,0.203281,2.203094,1.828220,0.953280,0.578217,1.828079,1.578228,1.203380,2.328079,-3.297731,0.578098,0.390843,0.000000
21.168000,-0.446726,-1.446817,-6.572167,-3.946579,1.552932,0.053092,-0.321988,-1.071916,0.678244,2.302968,1.803149,1.053006,1.303077,2.803255,2.302985,1.553160,2.803084,-5.322509,0.553340,0.365636,0.000000
21.172000,-0.509189,-2.134517,-6.884779,-4.259749,0.990756,0.115680,-0.384497,-0.884348,0.865500,2.365479,1.740472,0.865813,1.865712,3.365712,2.990517,1.865536,3.115684,-6.384525,0.740718,0.552949,0.000000
21.176000,-0.228105,-2.603151,-6.853384,-4.728237,0.396717,0.146973,-0.603012,-0.853179,0.897001,2.521757,1.521728,0.271763,2.271917,3.522002,3.521835,2.147079,3.146759,-6.478816,1.021785,0.959303,0.000000
21.180000,0.453002,-2.672013,-6.671695,-5.172246,-0.297012,0.203302,-0.921968,-1.046870,0.828049,2.578161,1.203013,-0.546919,2.328245,3.453060,3.828218,2.328035,3.202990,-5.922995,1.328095,1.515595,0.000000
21.184000,1.165769,-2.459418,-6.084546,-5.584178,-0.959331,0.415771,-1.209402,-1.209391,0.415737,2.540439,0.915638,-1.459364,2.040490,2.915559,4.040746,2.415480,3.040586,-4.709617,1.665473,2.103178,0.000000
21.188000,1.997044,-1.753232,-5.252918,-5.753002,-1.628024,0.621981,-1.378230,-1.503266,-0.128178,2.246923,0.496953,-2.378103,1.621732,2.121942,3.871806,2.372010,2.746853,-3.002451,1.997025,2.684242,0.000000
