Time,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
25.156000,-7.798566,-2.798508,-2.298331,-1.048468,-3.173199,-7.173269,-8.298182,2.076815,1.826594,1.076688,-3.423351,-4.048526,5.951952,5.451710,5.327003,1.326802,1.951673,5.951767,8.576697,1.702191,0.326471,-1.485810
25.160000,-9.480083,-2.479881,-3.479977,-3.605300,-5.605285,-5.480323,-7.230229,0.519789,-0.479970,3.270025,-0.730273,-1.730013,5.269839,3.269928,2.770041,4.145158,3.020049,5.520028,10.019936,-2.355303,5.395118,-0.542746
25.164000,-10.951673,-2.076965,-4.576685,-5.826713,-7.451807,-3.826901,-6.326539,-0.701822,-2.451829,5.173379,1.548312,0.048322,4.548437,1.173412,0.673538,6.423306,3.673407,5.173524,11.173287,-5.576658,9.798155,0.360885
25.168000,-11.815173,-1.690190,-5.690557,-7.440547,-8.815330,-2.565426,-5.815285,-1.440264,-3.815427,6.559855,3.184694,1.434508,4.059863,-0.440312,-0.815451,7.935133,3.934751,5.059876,11.684822,-7.690825,13.060061,1.122154
25.172000,-12.122367,-1.372161,-6.497245,-8.247465,-9.497427,-1.622338,-5.497171,-1.747316,-4.497387,7.502993,4.128106,2.377772,3.628040,-1.621943,-1.622326,8.502778,3.752960,5.003052,11.627860,-8.622242,14.752986,1.690265
25.176000,-11.769689,-1.269938,-6.895087,-8.394946,-9.519884,-1.019963,-5.394920,-1.520078,-4.519915,7.730239,4.355055,2.730079,3.355195,-2.270082,-1.769810,8.355190,3.355195,4.980199,10.980404,-8.770086,15.230295,2.042494
25.180000,-11.031445,-1.281296,-6.781544,-7.906529,-9.031188,-0.781355,-5.281308,-1.031301,-4.031376,7.344061,3.843946,3.093714,3.218772,-2.531067,-1.531435,7.593600,2.718770,4.969081,9.718768,-8.155712,14.593883,2.281101
25.184000,-9.764184,-1.514437,-6.139450,-7.014286,-8.264290,-0.889314,-5.014319,-0.264166,-3.264130,6.611090,2.985782,3.235887,3.110726,-2.514359,-1.139144,6.485747,2.110779,4.735608,8.110845,-7.263721,13.235848,2.423463
25.188000,-8.377965,-1.628019,-5.253106,-5.877835,-7.502755,-1.127922,-4.503065,0.372035,-2.503000,5.622294,1.872254,3.372201,2.872077,-2.377818,-0.877617,5.247335,1.747199,4.372428,6.497282,-6.378300,11.872450,2.559810
25.192000,-6.997344,-1.871921,-3.997084,-4.872314,-6.872276,-1.247226,-3.497125,1.002958,-1.872211,4.502796,0.878073,3.753022,2.627972,-2.372056,-0.872044,4.128129,1.502789,3.752922,4.878079,-5.997191,10.628230,2.815125
25.196000,-5.679001,-1.929309,-2.803996,-4.053996,-6.304141,-1.179157,-2.429171,1.195897,-1.679112,3.571160,0.196089,4.195946,2.196149,-2.429093,-1.428968,3.446009,1.696081,2.820883,3.446120,-6.054686,10.071073,3.133268
25.200000,-4.383750,-1.758339,-1.633353,-3.508573,-6.008510,-1.008618,-1.133520,1.116413,-1.758604,2.866420,-0.008506,4.616606,1.491481,-2.883655,-2.258566,2.991893,1.991609,1.741225,2.491292,-6.508074,9.991819,3.554338
25.204000,-3.292828,-1.417594,-0.667792,-3.292684,-5.792652,-0.542747,0.207576,0.832447,-2.167652,2.332463,0.207455,4.957587,0.707506,-3.417722,-3.542620,2.957834,2.582347,0.457125,1.832557,-7.293289,10.332669,4.020189
25.208000,-2.360751,-0.985984,0.139336,-3.110999,-5.485960,0.139043,1.264168,0.389185,-2.860876,2.014250,0.764409,5.014222,-0.110665,-4.110799,-4.860973,3.014599,3.139219,-0.860947,1.514469,-7.986513,10.889231,4.451954
25.212000,-1.241139,-0.491605,0.758545,-2.991469,-4.991566,0.758618,2.133774,-0.116412,-3.491665,1.758425,1.508529,4.758388,-0.991409,-4.741655,-5.991542,3.008922,3.633471,-2.116636,1.383624,-8.365979,11.133546,4.695907
25.216000,0.014225,0.139072,1.389196,-2.735859,-4.110705,1.389173,2.639348,-0.485798,-3.860805,1.389325,2.264395,4.014324,-1.735730,-5.110951,-6.735822,2.889717,3.764143,-3.235824,1.139418,-8.236205,10.514415,4.701923
25.220000,1.531299,0.531228,1.906304,-2.093709,-2.718692,1.906279,2.781363,-0.718643,-3.968940,0.906254,2.906218,3.031221,-2.343629,-5.093667,-6.843862,2.281391,3.531234,-4.218510,0.781287,-7.219368,8.781565,4.343679
25.224000,3.434639,0.809802,2.559840,-0.940340,-0.815189,2.059618,2.434846,-0.815277,-3.440494,0.059661,3.059664,1.684483,-2.690324,-4.690380,-6.190474,1.434654,2.934745,-4.815163,-0.065255,-5.440313,5.809858,3.622512
25.228000,5.463236,0.837898,3.337921,0.713216,1.588071,2.088163,1.963356,-0.536918,-2.411922,-0.912057,2.838019,0.338136,-3.037019,-3.912036,-4.911993,0.088390,1.837934,-5.287050,-1.286848,-3.037028,1.713109,2.525723
25.232000,7.747244,0.622093,4.247151,2.622380,4.122388,1.872245,1.372100,-0.252953,-1.002945,-2.127751,2.122315,-1.002743,-3.127967,-2.752874,-3.128036,-1.378026,0.497033,-5.502611,-2.877852,-0.127788,-3.127907,1.184981
25.236000,9.934686,0.434385,5.184546,4.559865,6.684860,1.434553,0.934693,0.184703,0.684737,-3.315212,1.059557,-2.190513,-3.190540,-1.440463,-1.065402,-2.939995,-0.940355,-5.440228,-4.690501,2.809377,-8.315732,-0.377659
25.240000,11.599409,0.224557,5.974510,6.474546,8.974493,1.099330,0.724511,0.474275,2.349569,-4.400553,-0.025556,-2.900597,-3.275667,-0.150521,0.974508,-4.275852,-2.525667,-5.275932,-6.525711,5.473853,-13.025653,-1.963024
25.244000,12.781299,0.031469,6.656212,7.906328,10.656440,0.781308,0.781317,0.531332,3.781396,-5.093791,-1.218649,-3.093936,-3.343697,0.906090,2.781188,-5.219089,-3.718964,-5.093724,-8.218796,7.532168,-16.718984,-3.406026
25.248000,13.179461,0.179125,6.804083,8.679041,11.554059,0.803998,1.178959,0.429091,4.804175,-5.321036,-2.071129,-2.946295,-3.571068,1.679249,3.928905,-5.446146,-4.695966,-4.821339,-9.446028,8.803626,-19.071560,-4.633814
25.252000,12.662340,0.662146,6.536947,8.787170,11.536965,1.161910,1.912231,-0.088049,5.036859,-4.963090,-2.587921,-2.338154,-3.838092,1.912003,4.412087,-5.213412,-5.213221,-4.587866,-9.963203,9.161737,-19.463656,-5.525415
25.256000,11.327203,1.326897,5.701653,8.076979,10.702025,1.826865,2.826808,-0.798456,4.701833,-4.048183,-2.548139,-1.548391,-4.173509,1.701718,4.076818,-4.298558,-5.298525,-4.298187,-9.798520,8.701778,-18.173553,-5.985919
25.260000,9.218834,2.343752,4.468957,6.718754,9.093818,2.843877,3.843636,-1.656289,3.718639,-2.781255,-2.031346,-0.656294,-4.531118,0.968888,3.218924,-3.030818,-4.906191,-3.906595,-8.906294,7.468103,-15.406236,-6.093526
25.264000,6.713003,3.462830,2.837977,4.838277,6.963062,3.838199,4.713242,-2.536878,2.213113,-1.287082,-1.036786,0.213149,-4.786865,0.087994,1.837976,-1.536966,-4.162097,-3.537238,-7.412296,5.838534,-11.411981,-5.849572
25.268000,4.002842,4.627938,1.002796,2.627897,4.627844,5.003060,5.377873,-3.372283,0.502903,0.252750,0.127891,0.877924,-4.872357,-0.872405,0.252951,0.003243,-3.247076,-2.997410,-5.622206,4.003627,-6.997026,-5.309532
25.272000,1.315074,5.565286,-0.809501,0.565367,2.315418,5.815498,5.690306,-3.934607,-1.184780,1.565336,1.565361,1.190393,-4.809784,-1.684740,-1.184590,1.190567,-2.184770,-2.434728,-3.559710,2.439767,-2.809702,-4.622452
25.276000,-0.798193,6.201941,-2.423317,-1.173147,0.326779,6.451908,5.826640,-4.173388,-2.548378,2.326887,2.701622,1.201720,-4.548217,-2.173293,-2.423199,1.952157,-1.298184,-1.673161,-1.673178,1.076318,0.701882,-3.860515
25.280000,-2.320865,6.304164,-3.571076,-2.446046,-1.070933,6.554012,5.553971,-4.071148,-3.445965,2.678908,3.554102,0.804104,-3.946139,-2.320781,-3.196204,2.179215,-0.571024,-0.696034,-0.196100,0.304244,3.053863,-3.133333
25.284000,-3.184366,5.940105,-4.184563,-3.059877,-1.934699,6.065451,4.940466,-3.559614,-3.684764,2.315385,4.065590,0.190495,-3.059574,-1.934778,-3.434580,1.940804,-0.059520,0.315064,0.815127,-0.060437,4.065090,-2.497048
25.288000,-3.178768,5.195847,-4.178842,-3.053992,-2.179047,5.071129,4.321280,-2.929020,-3.304037,1.570912,3.946243,-0.553961,-2.054049,-1.178903,-3.053865,1.196243,0.071152,1.195838,1.195817,0.070979,3.820775,-1.991763
25.292000,-2.701533,4.048074,-3.701783,-2.576609,-1.951793,3.798309,3.548245,-2.201792,-2.451829,0.548308,3.423389,-1.451916,-0.826610,-0.076777,-2.201544,0.298419,-0.076772,2.173583,1.048053,0.422519,2.548548,-1.639534
25.296000,-1.809342,2.690475,-2.684731,-1.684734,-1.309583,2.190267,2.690473,-1.309660,-1.184780,-0.684812,2.440574,-2.309641,0.315337,1.065101,-1.059829,-0.809435,-0.434602,2.940090,0.565281,1.064819,0.690560,-1.372188
25.300000,-0.628152,1.247390,-1.502646,-0.627724,-0.627822,0.497321,1.997440,-0.502948,0.247047,-1.877850,1.247102,-2.877943,1.497302,2.247308,0.247377,-1.877553,-1.002975,3.497213,-0.377703,1.746544,-1.377776,-1.190392
25.304000,0.275935,0.025491,-0.224620,0.400599,0.150473,-1.099377,1.400503,0.275401,1.650552,-2.849568,-0.099437,-3.349379,2.400601,3.400708,1.525430,-2.724290,-1.599464,3.650391,-1.349450,2.400342,-3.224442,-1.036668
25.308000,1.065261,-1.059513,0.815317,1.315277,0.815475,-2.434777,0.815401,0.815297,2.815259,-3.309636,-1.434610,-3.434917,3.190396,4.065556,2.690296,-3.309910,-2.184770,3.690539,-2.309918,2.815948,-4.559833,-0.872250
25.312000,1.400445,-1.724264,1.775596,1.900789,1.150658,-3.349319,0.400717,1.275710,3.650732,-3.474493,-2.599287,-3.349379,3.525450,4.525879,3.400707,-3.599409,-2.599469,3.275476,-2.974293,3.151061,-5.099710,-0.661715
25.316000,1.173024,-2.201905,2.173439,2.173317,1.173450,-3.701741,0.048519,1.673459,4.048194,-3.076814,-3.451767,-2.951763,3.673514,4.548348,3.923332,-3.576703,-2.951867,2.548498,-3.201579,3.174059,-4.826792,-0.389022
25.320000,0.611118,-2.264076,2.110946,1.985747,0.985748,-3.764321,-0.264388,1.860791,4.110951,-2.389152,-3.889374,-2.389321,3.485797,4.236088,3.985927,-3.264498,-2.889247,1.610901,-3.139541,3.111636,-3.764319,-0.076895
25.324000,-0.286670,-2.161853,1.588117,1.588173,0.463198,-3.411898,-0.662030,1.963031,3.713168,-1.536982,-3.912107,-1.537064,2.963026,3.837987,3.838014,-2.661849,-2.662089,0.588067,-2.537204,2.838946,-2.287106,0.275334
25.328000,-1.423076,-1.923331,0.826759,0.951907,-0.173314,-2.798178,-0.923338,2.076815,2.951715,-0.548186,-3.548382,-0.798467,2.451896,3.076926,3.451726,-2.048793,-2.173269,-0.423031,-1.673178,2.451266,-0.423159,0.638925
25.332000,-2.565080,-1.815130,-0.190293,0.184710,-0.940212,-2.190313,-1.315299,2.184663,2.184792,0.434685,-2.940279,0.059649,1.809800,2.434548,2.934674,-1.315585,-1.565278,-1.315540,-0.440306,1.935455,1.434828,0.997170
25.336000,-3.639208,-1.639377,-1.264116,-0.514078,-1.764091,-1.514379,-1.764067,2.235783,1.360904,1.235969,-2.139327,0.860739,1.110953,1.735709,2.361030,-0.514260,-0.639075,-2.014106,0.986014,1.235661,2.985932,1.298603
25.340000,-4.366256,-1.741601,-2.241559,-1.241554,-2.366414,-1.116577,-2.116265,2.133543,0.508374,1.883549,-1.241382,1.508329,0.508511,1.133660,1.883421,0.383565,0.258373,-2.491552,2.508775,0.383094,4.258754,1.571296
25.344000,-5.025427,-1.900615,-3.025802,-1.775576,-2.900696,-0.900659,-2.525741,1.974575,-0.150736,2.224417,-0.400647,1.974297,0.099608,0.599592,1.474410,1.099744,1.224513,-2.525523,4.099215,-0.525324,5.099556,1.787178
25.348000,-5.349415,-2.224622,-3.474696,-2.224640,-3.349505,-1.099377,-2.974509,1.900698,-0.599369,2.275652,0.275654,2.275438,-0.099387,0.150792,1.150717,1.775241,2.275636,-2.224725,5.525535,-1.474811,5.525618,1.962959
25.352000,-5.429187,-2.678948,-3.553912,-2.678853,-3.678990,-1.429110,-3.428958,1.570889,-0.928924,2.196186,0.696211,2.321137,0.070868,-0.178751,0.946212,2.446008,3.196089,-1.553954,6.821010,-2.554071,5.696043,2.133392
25.356000,-5.372507,-3.247454,-3.372154,-2.872307,-3.997078,-2.122244,-3.872045,1.377951,-1.122023,2.002748,0.878073,2.127797,0.377910,-0.372329,0.752853,3.003246,4.002802,-0.497150,7.877919,-3.496987,5.628111,2.315188
25.360000,-5.275940,-3.650370,-2.775390,-3.025673,-4.150592,-2.900648,-4.275368,1.099592,-1.275536,1.724617,0.849657,1.849310,1.099312,-0.525578,0.474606,3.349509,4.599610,0.599185,8.599257,-4.400477,5.474371,2.537085
25.364000,-5.025427,-4.025787,-2.025474,-3.275766,-4.275615,-3.650507,-4.650761,0.974265,-1.400728,1.349592,0.474566,1.474348,1.849454,-0.650597,0.349416,3.474391,5.099613,1.974698,8.974307,-5.151196,5.349234,2.787054
25.368000,-4.758820,-4.258331,-1.258395,-3.383526,-4.258521,-4.383531,-4.883666,0.866418,-1.508542,0.866521,-0.008506,1.241559,2.616694,-0.758332,0.116614,3.491420,5.491628,3.116739,8.991791,-5.634152,5.241378,3.053732
25.372000,-4.571285,-4.321100,-0.570972,-3.571096,-4.321200,-4.821223,-5.071126,0.804084,-1.696169,0.553885,-0.571143,0.929091,3.554190,-0.821130,-0.195932,3.304098,5.679169,4.303868,8.679343,-5.821421,5.178810,3.366527
25.376000,-4.275287,-4.275667,-0.025698,-3.525491,-4.275615,-5.025796,-5.150654,0.974265,-1.900532,0.224518,-1.150450,0.849412,4.224661,-0.900635,-0.650389,2.974864,5.724536,5.099406,7.974360,-5.775425,5.224693,3.661945
25.380000,-5.372507,-5.496968,-1.121966,-4.997361,-5.622044,-6.372175,-6.622404,-0.372014,-3.497136,-1.497249,-3.122142,-0.497326,3.252969,-2.372056,-2.496941,1.003244,4.128042,4.127837,5.628180,-6.997602,3.877980,34.440202
25.384000,-3.502755,-3.753191,0.497130,-3.503056,-4.002777,-4.502835,-4.877985,1.122019,-2.252937,-0.252976,-1.877900,1.247027,4.872213,-1.002609,-1.502710,1.997569,5.372138,5.747324,5.872386,-5.128198,5.372474,4.059623
25.388000,-2.997530,-3.247454,0.377866,-3.247079,-3.622344,-3.747121,-4.497385,1.252953,-2.497207,-0.372175,-1.872217,1.627848,4.627744,-1.247462,-1.872277,1.502772,5.002807,5.502733,4.503029,-4.622243,5.377837,4.065638
25.392000,-2.383843,-2.633515,0.116451,-2.883708,-3.133648,-2.758654,-4.008379,1.241410,-2.633663,-0.383677,-1.633522,1.866496,4.116614,-1.383427,-2.383327,0.991891,4.491623,4.991316,3.116752,-3.883024,5.241378,3.929292
25.396000,-1.570725,-2.070987,-0.196014,-2.320999,-2.446188,-1.695897,-3.321026,1.054079,-2.696098,-0.196165,-1.070886,2.178964,3.303900,-1.571244,-2.695873,0.678741,3.804079,4.054337,1.679153,-3.321217,4.803994,3.616496
25.400000,-0.679234,-1.304012,-0.428822,-1.678849,-1.678955,-0.554092,-2.554144,0.820904,-2.554171,-0.053962,-0.304033,2.196149,2.320930,-1.929017,-3.053865,0.446006,2.945927,3.071033,0.321075,-2.678917,4.196186,3.133268
25.404000,0.309523,-0.565134,-0.565251,-0.940340,-0.690166,0.559534,-1.690219,0.434698,-2.315372,0.309561,0.434783,1.934848,1.184803,-2.315596,-3.190202,0.309771,2.059661,1.934551,-1.065202,-2.064544,3.434637,2.496983
25.408000,1.321372,0.195863,-0.553808,-0.053981,0.446104,1.571057,-0.804045,-0.054078,-1.928853,0.570963,1.320984,1.570823,0.070868,-2.679130,-3.303816,0.196243,0.945917,0.696156,-2.304278,-1.428815,2.446055,1.758439
25.412000,2.270243,0.894689,-0.229901,0.894901,1.520029,2.394840,0.020116,-0.605189,-1.355028,1.019877,2.145048,0.769732,-0.980131,-3.104886,-3.355264,0.145154,-0.105207,-0.355089,-3.480188,-0.855509,1.394903,0.957736
25.416000,3.059569,1.684380,0.184665,1.809579,2.559766,3.059795,0.934693,-1.065272,-0.815318,1.309859,2.684573,0.059649,-1.940182,-3.315172,-3.190202,0.060008,-1.315437,-1.315540,-4.565297,-0.315057,0.309786,0.122279
25.420000,3.758627,2.383804,0.883531,2.633414,3.508668,3.508466,1.883354,-1.366387,-0.241493,1.508524,3.008515,-0.866429,-2.741619,-3.491466,-3.116460,0.008920,-2.366561,-2.241402,-5.491361,0.258248,-0.741365,-0.679092
25.424000,4.389109,3.014481,1.514182,3.264163,4.264170,3.764274,2.639348,-1.610775,0.389296,1.639225,3.139229,-1.485897,-3.360795,-3.485704,-2.735745,-0.236114,-3.360815,-2.985674,-6.235822,0.764203,-1.861044,-1.422984
25.428000,4.729890,3.480166,2.230211,3.855191,4.730074,3.730240,3.355104,-1.770073,0.980178,1.605069,2.980099,-2.019827,-3.770063,-3.145215,-2.394903,-0.395054,-4.144845,-3.644710,-6.895121,1.230733,-2.645236,-2.082661
25.432000,4.911827,3.911776,2.661941,4.036876,4.912078,3.662171,4.037250,-1.713016,1.412075,1.537104,2.537189,-2.088179,-3.963237,-2.713122,-1.963169,-0.712935,-4.588298,-4.088185,-7.338414,1.536277,-3.338257,-2.650772
25.436000,4.934919,4.184970,2.934798,4.184725,4.809848,3.559701,4.559866,-1.690259,1.809537,1.184735,2.059800,-1.815551,-4.065463,-1.940539,-1.440544,-0.939993,-4.940376,-4.565631,-7.565700,1.808967,-3.940702,-3.127986
25.440000,4.917425,4.417513,3.042620,4.042761,4.417684,3.292548,4.917744,-1.582412,2.042542,0.917756,1.417598,-1.332397,-4.082561,-0.957671,-0.957362,-1.207732,-5.082549,-4.707691,-7.582620,1.917386,-4.332203,-3.519648
25.444000,4.724292,4.474304,2.849420,3.724628,3.849549,3.099319,4.974550,-1.400687,2.099507,0.474418,0.724627,-0.525448,-4.025446,0.224536,-0.275677,-1.400731,-5.025680,-4.775633,-7.275812,1.850034,-4.525867,-3.837790
25.448000,4.594137,4.343984,2.468741,3.343972,3.218735,2.718717,4.968869,-1.281296,2.218906,-0.031307,0.218822,0.218617,-3.906121,1.343945,0.468603,-1.531290,-4.781270,-4.656426,-6.906401,1.843464,-4.781504,-4.093775
25.452000,4.417799,4.167634,2.167718,2.917711,2.667695,2.417530,4.542824,-1.207419,2.292605,-0.457218,-0.332449,0.792777,-3.707490,2.417840,1.292628,-1.707260,-4.582547,-4.332158,-6.207623,1.792540,-5.082429,-4.270223
25.456000,4.161687,3.911776,1.787039,2.537055,2.161904,2.162087,4.037250,-1.088028,2.286812,-0.838168,-0.837874,1.036893,-3.338240,3.287212,2.162098,-1.837818,-4.338136,-3.838036,-5.463162,1.787611,-5.338066,-4.400555
25.460000,4.093811,3.593748,1.468853,2.218922,1.968839,1.843699,3.343743,-0.906304,2.343776,-1.281157,-1.156134,0.968540,-3.031198,3.968767,2.843783,-1.905935,-4.281267,-3.156146,-4.656098,1.968310,-5.781409,-4.468728
25.464000,4.008441,3.133443,1.258489,2.008549,1.883703,1.633637,2.633667,-0.741399,2.383683,-1.616448,-1.366412,0.383444,-2.616474,4.383576,3.383557,-2.116910,-4.116410,-2.491552,-3.741314,2.383915,-6.241437,-4.429294
25.468000,3.889482,2.514124,1.264210,2.014434,2.139112,1.389173,1.889035,-0.485798,2.389154,-1.860772,-1.485759,-0.610986,-2.110801,4.389337,3.889462,-2.360997,-4.110979,-1.610778,-2.986137,2.889870,-6.736026,-4.298295
25.472000,3.758627,2.008387,1.258489,2.008549,2.383460,1.258524,1.258488,-0.241410,2.383683,-2.116597,-1.366412,-1.741730,-1.616406,4.133538,4.008650,-2.616437,-3.991489,-0.866506,-2.241676,3.509172,-7.116800,-4.054341
25.476000,3.491320,1.491292,1.241325,1.991631,2.741435,1.241324,0.866526,0.116433,2.116564,-2.258452,-1.258431,-3.008789,-1.258433,3.491736,3.991500,-2.758349,-3.758581,-0.258735,-1.508494,4.241820,-7.258622,-3.696097
25.480000,3.048373,0.923383,1.298537,1.923224,2.923439,1.298414,0.798359,0.298157,1.673402,-2.326765,-0.951538,-4.076649,-0.951755,2.673063,3.548191,-2.701584,-3.326630,0.298388,-0.826636,4.923545,-7.202012,-3.264332
25.484000,2.434686,0.559922,1.059567,1.684532,3.059859,1.559712,0.934693,0.309701,1.059670,-2.190487,-0.565460,-4.815636,-0.815333,1.559415,2.934674,-2.565349,-2.690524,0.434889,0.059386,5.434428,-6.690738,-2.753032
25.488000,1.730030,0.229938,0.729939,1.230319,2.855062,1.730251,1.355058,0.355214,0.229990,-2.020053,-0.144903,-5.019912,-0.769858,0.480335,1.980315,-2.145292,-1.770072,0.479978,0.855170,5.605269,-5.770087,-2.207646
25.492000,0.753169,0.002774,0.127894,0.627890,2.252739,2.002893,2.003120,0.002979,-0.747089,-1.622025,0.377951,-4.747283,-0.872084,-0.622367,1.002804,-1.497231,-0.622142,0.378065,1.877676,5.503421,-4.497264,-1.684983
25.496000,-0.258680,-0.008584,-0.633465,-0.133422,1.366516,2.116342,2.491652,-0.383557,-1.758604,-1.258502,0.991358,-3.758712,-1.133652,-1.633465,-0.008576,-0.633465,0.616522,0.116798,2.866342,5.117385,-2.883592,-1.195739
25.500000,-1.338406,-0.088091,-1.588023,-0.963142,0.411915,2.036928,3.036990,-0.963031,-2.587963,-0.713043,1.411915,-2.588128,-1.338104,-2.338065,-0.962935,0.411948,1.912056,-0.213029,4.037177,4.412662,-1.213310,-0.775337
25.504000,-2.383843,-0.008584,-2.383709,-1.758658,-0.758543,1.866389,3.116519,-1.508534,-3.258659,-0.258553,1.616510,-1.008602,-1.633504,-2.758636,-1.633473,1.366537,2.991615,-0.383501,5.241286,3.491102,0.491533,-0.445833
25.508000,-3.224252,-0.099449,-3.099298,-2.474365,-1.849563,1.400518,2.900656,-2.099552,-3.599478,0.150629,1.650609,0.400629,-1.599307,-2.849663,-1.974316,2.275715,3.900565,-0.474296,6.275636,2.525188,2.025356,-0.161777
25.512000,-3.764464,-0.264441,-3.639290,-3.014272,-2.889300,0.610769,2.236025,-2.514121,-3.514193,0.485920,1.360766,1.735650,-1.264254,-2.514359,-2.014188,2.986217,4.485872,-0.264294,7.110898,1.610199,2.985932,0.048090
25.516000,-4.167525,-0.667357,-3.792882,-3.167637,-3.542571,-0.417587,1.207362,-2.667812,-3.042711,0.707589,0.832607,2.582438,-0.667633,-1.917494,-1.542582,3.207598,4.832519,0.082209,7.582390,0.706708,3.582418,0.269987
25.520000,-4.411740,-1.161736,-3.662175,-3.162121,-4.036965,-1.661862,-0.161663,-2.536878,-2.161859,0.713166,0.213139,3.088246,0.213111,-1.037176,-0.911916,3.213274,4.713029,0.712833,7.713235,0.087407,3.712918,0.525303
25.524000,-4.355060,-1.855182,-3.230005,-2.855021,-4.105007,-2.980062,-1.729983,-1.980161,-0.980095,0.520077,-0.605242,3.144881,1.269931,0.020011,-0.105041,2.769565,4.269896,1.520106,7.395147,-0.479328,3.519850,0.832083
25.528000,-4.156329,-2.781172,-2.656125,-2.406325,-4.031267,-4.156268,-3.281262,-1.281296,0.343596,0.218942,-1.281164,2.843740,2.468630,1.093907,0.843744,2.218950,3.593854,2.218671,6.718928,-0.906433,3.093788,1.281225
25.532000,-3.985588,-3.610915,-2.110852,-1.985948,-3.735971,-5.111066,-4.735970,-0.360800,1.514096,0.014351,-1.985881,2.264111,3.764099,2.138996,1.639044,1.514124,2.889378,2.889443,5.764101,-1.236618,2.639123,1.826612
