Time,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
11.608000,5.622528,-0.877611,6.872189,5.247121,4.372202,-0.002663,0.997083,2.122211,2.747097,-0.627831,-0.627810,-6.002844,-4.002767,-3.752915,3.247082,-2.127738,0.122234,-7.627904,-2.003101,4.247128,-6.127958,-1.815407,0.000000
11.612000,3.002589,-2.747007,5.377936,4.502873,4.127895,0.002907,1.127711,2.377886,2.753003,0.502997,0.002722,-4.622082,-3.622037,-3.372200,3.627841,-1.747230,0.752873,-6.872145,-2.121992,3.002780,-4.872277,-1.184509,0.000000
11.616000,0.133370,-4.491252,3.633409,3.633748,3.758696,0.008476,1.133539,2.633561,2.883526,1.633440,0.633565,-3.241319,-2.991322,-2.741412,3.883735,-1.491627,1.258422,-5.741635,-2.366536,1.884360,-3.491266,-0.553979,0.000000
11.620000,-2.502771,-6.003156,1.997375,2.747090,3.247076,-0.127980,0.997083,2.872325,2.872305,2.747293,1.247031,-1.752662,-2.252860,-1.752761,3.997423,-1.252763,1.622099,-4.377971,-2.753073,0.622937,-2.252810,0.059629,0.000000
11.624000,-5.014273,-7.389349,0.360930,1.735914,2.610929,-0.139119,0.735826,2.860860,2.860788,3.610751,1.735755,-0.389107,-1.263986,-0.389432,3.985862,-1.014543,1.735901,-2.638987,-3.264136,-0.514691,-0.889025,0.673237,0.000000
11.628000,-7.054011,-8.304124,-1.054007,0.696112,1.821041,-0.178803,0.445918,2.945989,2.820923,4.321040,2.320984,0.695878,-0.178865,0.820835,3.820918,-0.804008,1.571148,-0.803899,-3.678847,-1.803862,0.320919,1.258519,0.000000
11.632000,-8.656262,-8.906304,-2.281136,-0.281430,0.968706,-0.156176,-0.031434,2.843662,2.718748,4.718817,2.718790,1.593909,0.843653,2.093621,3.343813,-0.531021,1.343849,1.093744,-4.031576,-2.907340,1.593826,1.906339,0.000000
11.636000,-9.860910,-8.985996,-3.235797,-1.110837,0.014120,-0.110923,-0.485963,2.639294,2.389192,4.764343,3.139248,2.264060,2.014374,3.014149,2.639332,-0.361048,1.139128,2.889026,-4.236114,-3.985206,2.889304,2.576600,0.000000
11.640000,-10.429269,-8.679013,-3.929087,-1.929153,-0.929145,0.071135,-0.928837,2.446104,2.071153,4.571049,3.321085,2.821202,2.946181,3.571208,1.695914,-0.178842,1.071091,4.446036,-4.304293,-5.178329,4.196067,3.258632,0.000000
11.644000,-10.616853,-8.116679,-4.366760,-2.616510,-1.866567,0.258414,-1.366370,2.133676,1.508604,4.008528,3.508507,3.383459,3.883525,3.758763,0.508548,-0.116390,1.008546,5.758520,-3.991570,-6.241254,5.633507,3.946182,0.000000
11.648000,-10.338282,-7.338279,-4.588268,-3.088106,-2.713059,0.411927,-1.713094,1.786852,0.786887,3.287051,3.412003,3.787131,4.537238,3.412110,-0.713118,0.036844,1.162010,6.911777,-3.337950,-7.088606,6.787022,4.599520,0.000000
11.652000,-9.747487,-6.372433,-4.622378,-3.497085,-3.372212,0.502782,-1.997174,1.502801,0.002862,2.377681,3.127767,4.253121,5.003142,2.752865,-1.872351,0.002720,1.502806,7.627729,-2.622349,-7.748131,8.002906,5.190320,0.000000
11.656000,-8.815178,-5.315672,-4.440322,-3.690303,-3.690285,0.434554,-2.065159,1.184640,-0.815417,1.309740,2.684657,4.684697,5.309769,1.809486,-2.940248,-0.065526,1.934826,8.059916,-1.815467,-8.066155,8.684799,5.622200,0.000000
11.660000,-7.662255,-4.161821,-4.162102,-3.662036,-3.911951,0.213161,-2.036994,0.963074,-1.411926,0.212863,1.963206,5.088369,5.338303,0.838082,-3.911800,-0.287007,2.462952,8.088349,-0.912232,-8.036274,9.088114,5.900678,0.000000
11.664000,-6.485651,-3.235822,-3.735936,-3.610869,-3.735933,-0.235892,-1.986005,0.764152,-1.985697,-0.735860,1.139356,5.389263,5.139420,0.014134,-4.486021,-0.361048,2.889175,8.014423,-0.236074,-7.485602,9.014460,5.951812,0.000000
11.668000,-5.298453,-2.298037,-3.298263,-3.298499,-3.298445,-0.673457,-1.798075,0.576695,-2.298421,-1.673395,0.326677,5.576682,4.826831,-0.673136,-4.798181,-0.548405,3.201596,7.452011,0.201739,-6.548605,8.576694,5.764198,0.000000
11.672000,-4.082587,-1.457343,-2.957577,-3.082381,-2.832473,-1.207446,-1.582465,0.542586,-2.332380,-2.207365,-0.582506,5.667834,4.292788,-0.957270,-4.707616,-0.707433,3.292515,6.792926,0.417546,-5.332004,7.667900,5.355126,0.000000
11.676000,-2.968926,-0.718788,-2.593876,-2.718844,-2.218602,-1.718809,-1.468833,0.406150,-2.218689,-2.468949,-1.218624,5.406470,3.656535,-1.218985,-4.343814,-0.593473,3.281227,5.906373,0.531366,-3.968131,6.531610,4.718710,0.000000
11.680000,-1.991746,0.008542,-2.366615,-2.366399,-1.741309,-2.116342,-1.241569,0.258535,-1.991603,-2.491712,-1.741482,5.008844,3.008784,-0.991332,-3.866710,-0.366199,3.008468,4.758803,0.508264,-2.617063,5.383440,3.946182,0.000000
11.684000,-1.053828,0.696026,-2.304149,-2.178906,-1.429079,-2.303969,-1.054124,0.071078,-1.553966,-2.054196,-1.928904,4.446121,2.196221,-0.804208,-3.179186,-0.053937,2.570957,3.446319,0.445719,-1.304415,4.320803,3.008480,0.000000
11.688000,-0.292900,1.457590,-2.167710,-2.042580,-1.292501,-2.167513,-0.917668,-0.167686,-1.292624,-1.542603,-1.917733,3.707606,1.457334,-0.542494,-2.542533,0.457270,2.082494,2.082656,0.582641,-0.292715,3.332415,2.020011,0.000000
11.692000,0.229966,2.105228,-2.145108,-2.020037,-1.269859,-1.894948,-0.894845,-0.644927,-0.894854,-0.769812,-1.519927,2.855151,0.729945,-0.395037,-2.019953,1.229875,1.480228,0.730365,0.855359,0.479933,2.730116,1.042579,0.000000
11.696000,0.741615,2.866793,-2.008669,-2.008587,-1.508688,-1.383586,-0.758389,-1.133633,-0.883632,-0.008596,-1.008550,1.741333,-0.008516,-0.258359,-1.508549,1.991535,0.991460,-0.508760,1.491511,0.866258,2.241268,0.054111,0.000000
11.700000,1.321192,3.445963,-1.928942,-2.054030,-1.929013,-0.679026,-0.553948,-1.679093,-0.803901,0.570901,-0.303856,0.695878,-0.678838,-0.304062,-1.179046,2.695893,0.571034,-1.679077,2.320932,1.071159,1.946058,-0.866669,0.000000
11.704000,1.747462,3.997073,-1.627708,-2.002862,-2.128037,-0.002663,-0.377673,-2.252929,-1.002934,0.997229,0.247240,-0.377945,-1.252913,-0.377791,-1.002926,3.371923,0.372110,-2.503076,3.247269,1.122384,1.497007,-1.690331,0.000000
11.708000,2.247269,4.372523,-1.252912,-1.752752,-2.252929,0.497212,-0.128070,-2.752814,-1.252759,1.122233,0.747135,-1.377824,-1.752887,-0.377791,-0.752812,3.872185,0.122234,-3.128041,4.122331,1.122384,0.996873,-2.440420,0.000000
11.712000,2.957719,4.457266,-0.667704,-1.542716,-2.167477,0.957404,0.082198,-3.167569,-1.542745,0.832485,0.957519,-2.292597,-2.167686,-0.417457,-0.542778,4.207624,-0.042520,-3.417493,4.957386,1.457483,0.207469,-3.105162,0.000000
11.716000,3.645110,4.520122,0.019833,-0.980236,-1.605096,1.020062,0.394929,-3.480284,-1.605053,0.394969,0.894839,-3.105056,-2.605056,-0.479976,-0.230232,4.270076,-0.230155,-3.605153,5.395199,2.020961,-0.979904,-3.667636,0.000000
11.720000,4.298225,4.298443,0.798192,-0.201638,-0.826529,1.048259,0.673182,-3.451621,-1.701617,-0.326894,0.548232,-3.826829,-2.826509,-0.326914,0.173264,4.173501,-0.451657,-3.576719,5.423372,2.797878,-2.576531,-4.139246,0.000000
11.724000,5.161982,4.036919,1.537099,0.662120,0.286911,0.786834,1.036903,-3.213143,-1.463013,-1.088111,-0.088196,-4.337930,-3.213201,-0.088051,0.661930,3.787198,-0.838217,-3.588093,4.911746,3.912029,-4.338286,-4.525510,0.000000
11.728000,5.843764,3.593562,2.218883,1.593862,1.468640,0.593637,1.219006,-2.781190,-1.156195,-1.656419,-0.656358,-4.531395,-3.531327,0.218935,1.218809,3.343594,-1.531402,-3.781440,4.093594,5.094480,-6.031139,-4.843718,0.000000
11.732000,6.400906,3.275916,2.900666,2.525604,2.775626,0.400440,1.400623,-2.224552,-0.599552,-1.974332,-1.349571,-4.599294,-3.974659,0.400454,1.775688,2.775729,-2.224586,-4.099325,2.900738,6.151002,-7.599255,-5.036850,0.000000
11.736000,6.787291,3.036840,3.286969,3.287028,3.912073,0.286958,1.537079,-1.713202,0.036822,-1.838139,-1.837986,-4.337930,-4.463134,0.537132,2.287092,2.162152,-2.963230,-4.712916,1.537152,7.036772,-8.712974,-5.150522,0.000000
11.740000,6.769841,2.894853,3.395052,4.019827,4.769885,0.394870,1.520082,-1.105257,0.644847,-1.355096,-1.980104,-3.980299,-4.855362,0.394849,2.645113,1.645150,-3.730249,-5.480048,0.269918,7.519144,-9.230333,-5.167812,0.000000
11.744000,6.616534,2.866793,3.366695,4.366546,5.366592,0.741580,1.366630,-0.508491,1.241356,-0.508614,-1.758548,-3.383627,-5.383443,0.116319,2.866709,1.116559,-4.383465,-6.508767,-0.883495,7.491397,-9.133514,-5.071062,0.000000
11.748000,6.156611,2.906077,3.156284,4.531140,5.406397,1.281139,1.281163,-0.218706,1.781167,0.656167,-1.343675,-2.718592,-5.718604,-0.343729,2.906403,0.531311,-4.843859,-7.343571,-1.718551,7.030369,-8.468846,-4.906256,0.000000
11.752000,5.338348,2.838171,2.713268,4.463156,4.963066,1.963072,1.087891,0.087989,2.213193,1.837923,-0.536892,-2.161915,-5.787169,-0.786962,2.712941,0.088351,-5.036987,-8.036776,-2.161998,6.089104,-7.286820,-4.599452,0.000000
11.756000,4.451532,2.826947,2.326554,4.201595,4.326919,2.576777,0.951921,0.201782,2.326884,2.826772,0.326677,-1.673137,-5.673461,-1.173282,2.451651,-0.298596,-5.048276,-8.423469,-2.298357,4.827681,-5.798297,-4.235996,0.000000
11.760000,3.304219,2.554198,1.929155,3.679190,3.428937,2.929057,0.803811,0.178851,2.429058,3.429032,1.054023,-1.321087,-5.196059,-1.446206,2.304049,-0.695844,-4.696192,-8.070896,-2.071280,3.553452,-4.321061,-3.758500,0.000000
11.764000,2.338257,2.212981,1.588058,3.088085,2.463031,3.088139,0.838289,0.087989,2.338105,3.587988,1.713103,-1.036935,-4.412029,-1.412145,1.962985,-1.161982,-4.161964,-7.162166,-1.786730,2.213056,-3.162199,-3.224352,0.000000
11.768000,1.321192,1.570955,1.445866,2.571047,1.570891,2.946114,0.946094,-0.053894,2.071153,3.195998,2.071191,-0.929041,-3.303911,-1.178887,1.821164,-1.554079,-3.553902,-5.679082,-1.428930,1.071159,-2.303893,-2.616630,0.000000
11.772000,0.463044,0.963163,1.338194,1.838248,0.713079,2.463295,1.087891,-0.036982,1.838160,2.212937,2.087947,-0.911834,-1.911737,-0.661925,1.713256,-2.036957,-2.786883,-3.662020,-1.036758,0.213135,-1.911864,-1.974328,0.000000
11.776000,-0.229956,0.144916,1.394907,1.270043,0.144855,1.769875,1.269994,-0.105201,1.394913,0.769983,1.769888,-0.855097,-0.355176,0.144776,1.645043,-2.479918,-1.980202,-1.230399,-0.855322,-0.480541,-1.855436,-1.292663,0.000000
11.780000,-0.906130,-0.656494,1.468880,0.718655,-0.406204,0.843922,1.593895,0.093722,1.093705,-0.781386,1.218793,-0.656051,1.218846,0.843687,1.468923,-2.906138,-1.156130,1.218850,-0.906034,-0.905284,-1.906518,-0.593709,0.000000
11.784000,-1.366675,-1.241276,1.508743,0.008398,-0.741441,0.008476,1.883802,0.258535,0.633626,-2.366707,0.508513,-0.241683,2.633592,1.508536,1.258504,-3.241578,-0.366535,3.508304,-0.991681,-1.242518,-1.991458,0.071033,0.000000
11.788000,-1.741219,-1.616727,1.383400,-0.491465,-1.116483,-0.741337,2.258692,0.633448,0.133386,-3.616368,-0.116434,0.258722,3.758744,1.758609,0.883526,-3.366482,0.258613,5.383768,-1.116770,-1.616035,-1.866721,0.696045,0.000000
11.792000,-2.076502,-1.701470,1.048467,-1.076845,-1.326828,-1.326845,2.423313,0.923232,-0.326694,-4.326656,-0.701662,1.048394,4.548311,1.798276,0.298128,-3.451469,0.798333,6.798612,-1.201853,-2.077063,-1.326790,1.235711,0.000000
11.796000,-2.531439,-1.656011,0.593945,-1.656143,-1.781114,-1.406212,2.468960,1.218749,-0.781163,-4.406521,-0.906151,2.093848,4.968646,1.343833,-0.531217,-3.406400,1.343849,7.718716,-1.281302,-2.655482,-0.406116,1.656187,0.000000
11.800000,-2.980144,-1.355202,-0.105099,-2.105197,-2.105031,-1.230073,2.519949,1.395028,-1.230021,-3.855188,-0.980002,3.019782,5.020176,0.644922,-1.355166,-3.229988,1.769767,8.020109,-1.230027,-3.479356,0.894707,1.957473,0.000000
11.804000,-3.412022,-1.036995,-1.037158,-2.537076,-2.537041,-0.911907,2.213044,1.462959,-1.536839,-2.786862,-0.786995,3.838288,4.838329,-0.161779,-2.161774,-2.911933,2.087985,8.088349,-1.036758,-4.286154,2.462823,2.150606,0.000000
11.808000,-3.883786,-0.758634,-1.883737,-2.758561,-2.883599,-0.383487,1.741519,1.366364,-1.758610,-1.258642,-0.383603,4.366596,4.491670,-0.883542,-2.883597,-2.633795,2.241450,7.866569,-0.883495,-5.007577,3.991737,2.178932,0.000000
11.812000,-4.315664,-0.690166,-2.815384,-2.815453,-3.065459,0.059647,1.184527,1.309611,-1.815308,0.309703,0.059507,4.559596,4.059836,-1.440170,-3.190362,-2.315095,2.434578,7.560057,-0.815316,-5.564653,5.184455,2.122279,0.000000
11.816000,-4.644714,-1.019598,-3.519771,-2.644777,-3.019811,0.355186,0.479911,1.105243,-1.520006,1.730280,0.355225,4.230333,3.730211,-1.644971,-3.020023,-2.020218,2.355252,7.355337,-0.769675,-5.769554,5.855063,2.042819,0.000000
11.820000,-4.826689,-1.451730,-4.076622,-2.326682,-2.826630,0.423414,-0.326684,0.923232,-1.076759,2.798221,0.423181,3.423454,3.548364,-1.201738,-2.576832,-1.701518,2.298198,7.173364,-0.951675,-5.701254,6.048107,1.985799,0.000000
11.824000,-4.775587,-2.275589,-4.275527,-1.900528,-2.400463,0.099331,-1.150760,0.724310,-0.400519,3.349553,0.349329,2.349631,3.599468,-0.400642,-1.650755,-1.525750,2.099579,7.099437,-1.275667,-5.276510,5.599650,2.036933,0.000000
11.828000,-4.605453,-3.105060,-4.105389,-1.480099,-1.855246,-0.480260,-1.854891,0.644914,0.269815,3.395080,0.019789,0.894924,3.645037,0.644922,-0.605210,-1.355133,2.019948,7.144930,-1.730384,-4.604178,4.895185,2.207258,0.000000
11.832000,-4.326882,-4.076517,-3.701826,-1.201722,-1.201570,-1.201876,-2.326902,0.673290,0.798404,2.923226,-0.576610,-0.451890,3.923557,1.798276,0.548242,-1.326804,2.048322,6.923150,-2.076915,-3.827261,4.048165,2.610812,0.000000
11.836000,-3.991599,-4.741553,-2.991686,-0.991328,-0.741441,-1.991373,-2.741611,0.883677,1.258483,2.008454,-0.991483,-1.616400,4.133512,2.758471,1.383753,-1.116270,2.133445,6.383485,-2.366536,-3.242439,3.383498,3.196094,0.000000
11.840000,-3.724246,-5.099606,-2.224423,-1.099387,-0.599385,-2.599508,-2.849416,1.150531,1.275611,1.025393,-1.474312,-2.474435,4.275753,3.275432,1.775688,-0.974625,2.525497,5.525935,-2.224543,-2.723783,3.275393,3.963104,0.000000
11.844000,-3.395196,-5.019914,-1.269762,-1.394940,-0.645033,-2.895047,-2.769776,1.355186,0.980014,-0.019784,-1.644978,-2.769748,4.105404,3.230160,1.605349,-0.769885,3.105185,4.105405,-1.894916,-2.644810,3.855121,4.792652,0.000000
11.848000,-3.156510,-4.531098,-0.531265,-1.781377,-1.031396,-2.906186,-2.531343,1.718634,0.343640,-0.906391,-1.531408,-2.531172,3.593932,2.468731,0.718967,-0.406117,3.968919,2.218567,-1.156213,-2.781411,5.093576,5.656412,0.000000
11.852000,-3.048073,-3.673567,0.201888,-2.423291,-1.548128,-2.548337,-2.298251,1.826694,-0.548170,-1.423386,-1.048269,-1.798238,2.701731,1.076514,-0.548174,0.076762,4.826857,-0.048140,0.076650,-3.048210,6.826819,6.389211,0.000000
11.856000,-2.838054,-2.463034,0.661753,-2.963229,-2.338017,-1.838208,-1.963182,1.911824,-1.588221,-1.588129,-0.337989,-0.837889,1.536972,-0.713233,-2.213030,0.662010,5.537127,-2.463269,1.412062,-3.338486,8.912295,6.849417,0.000000
11.860000,-2.576932,-1.326580,0.923124,-3.326766,-2.951888,-0.951591,-1.826726,1.923289,-2.576890,-1.326931,0.548232,0.298252,0.173331,-2.576709,-3.951880,1.173217,6.173258,-4.826650,2.798187,-3.451609,10.673456,6.985897,0.000000
11.864000,-2.145054,-0.144669,1.105179,-3.395108,-3.269961,-0.019720,-1.894711,1.730099,-3.394874,-0.894817,1.355016,1.479969,-1.269948,-4.269876,-5.269891,1.730137,6.355097,-6.769785,3.980337,-3.270186,11.605415,6.667689,0.000000
11.868000,-1.428996,0.570876,1.320934,-3.054114,-3.179031,0.695979,-2.053990,1.446048,-3.678954,-0.429136,2.071191,2.196161,-2.679158,-5.429266,-6.054146,2.196275,5.945960,-8.178943,4.821028,-2.429237,11.446228,5.883756,0.000000
11.872000,-0.434366,0.940153,1.315180,-2.184631,-2.434790,1.190284,-2.434707,1.065402,-3.434740,0.065481,2.440450,2.565419,-3.934627,-5.684945,-5.934677,2.565194,4.940354,-9.059808,4.940482,-1.058960,9.940480,4.627846,0.000000
11.876000,0.923590,0.923317,1.548195,-0.826735,-1.201570,1.173227,-2.951879,0.673290,-2.576890,0.423133,2.298332,2.423576,-4.826828,-5.201614,-4.951949,2.798263,3.298312,-9.076868,4.423221,0.797957,6.923639,2.986040,0.000000
11.880000,2.513999,0.514194,1.764360,0.889331,0.639312,0.764207,-3.486047,0.264267,-1.235927,0.514186,1.764303,1.639485,-5.235665,-3.860705,-3.110973,2.764140,1.139128,-8.611130,3.389262,3.139380,2.763973,1.076791,0.000000
11.884000,4.252731,-0.247370,2.128060,2.878049,2.752985,0.127875,-3.997392,0.002859,0.627720,0.252988,0.752721,0.502878,-5.372370,-1.747156,-0.622167,2.502742,-1.247050,-7.497111,1.752959,5.502148,-2.372201,-0.934725,0.000000
11.888000,5.900475,-0.974139,2.650802,4.775525,4.900620,-0.849597,-4.224657,-0.349410,2.525621,-0.099262,-0.349470,-0.724415,-5.224593,0.650527,2.150666,2.150563,-3.599361,-6.349540,-0.099715,7.651476,-7.599255,-2.912030,0.000000
11.892000,7.230387,-1.644787,3.105324,6.355265,6.855074,-1.769980,-4.145017,-0.644927,4.355308,-0.519803,-1.519927,-2.144708,-4.644981,3.105124,4.855287,1.730137,-5.770139,-5.019997,-1.894916,9.354718,-12.519813,-4.707606,0.000000
11.896000,8.287337,-1.962994,3.411901,7.537117,8.286953,-2.463052,-3.838113,-0.838117,5.912136,-0.963106,-2.463243,-3.338051,-4.087941,5.037153,7.162192,1.287176,-7.463133,-3.962844,-3.463040,10.411239,-16.338532,-6.150763,0.000000
11.900000,8.747259,-1.877690,3.622313,7.997263,8.997231,-2.877990,-3.002868,-1.127901,6.747249,-1.377859,-3.127908,-4.127723,-3.378013,6.497063,8.622409,0.871901,-8.378124,-3.128041,-4.378107,10.622544,-18.753074,-7.190365,0.000000
11.904000,8.570893,-1.304132,3.570943,7.821220,8.821214,-2.929161,-1.929189,-1.303892,6.945986,-1.554177,-3.428901,-4.429082,-2.679158,7.070937,9.071381,0.571229,-8.554166,-2.554256,-4.678998,9.945943,-19.304291,-7.741435,0.000000
11.908000,7.798124,-0.326501,3.173544,6.923470,7.798339,-2.576881,-0.576772,-1.701737,6.423303,-1.451936,-3.076709,-4.201668,-2.076549,6.673407,8.548416,0.548051,-7.951901,-2.326789,-4.201743,8.673848,-18.201858,-7.889319,0.000000
11.912000,6.452009,0.951939,2.576829,5.576666,6.076871,-1.923145,0.951921,-2.048274,5.076729,-1.173376,-2.423214,-3.548258,-1.548468,5.576966,7.077022,0.701928,-6.798322,-2.048142,-3.048329,6.701674,-15.548534,-7.610841,0.000000
11.916000,4.662174,2.412211,1.537099,3.662015,3.787180,-0.963078,2.412144,-2.338058,3.286908,-0.713097,-1.463141,-2.463274,-1.212881,3.911825,5.037188,1.161628,-5.213029,-1.838304,-1.588390,4.661199,-11.713184,-7.025559,0.000000
11.920000,2.724641,3.849474,0.349423,1.599587,1.349591,0.099331,3.724256,-2.650486,1.224524,-0.150576,-0.400670,-1.275511,-0.900717,1.974621,2.599638,1.849247,-3.400742,-1.400430,0.099188,2.473452,-7.525601,-6.213301,0.000000
11.924000,0.906140,5.031386,-0.843595,-0.343689,-1.093842,1.156170,4.781424,-2.843676,-0.843766,0.281153,0.656217,-0.093793,-0.718870,0.031381,0.281172,2.531071,-1.843823,-0.718599,1.656043,0.657088,-3.343958,-5.281484,0.000000
11.928000,-0.787098,5.838408,-2.037025,-2.162089,-3.161867,1.963072,5.463217,-3.036865,-2.661936,0.712882,1.463000,1.087924,-0.411817,-1.661786,-1.661931,3.338443,-0.537085,0.212878,2.963282,-0.911687,0.338145,-4.349668,0.000000
11.932000,-2.008573,6.241358,-3.133468,-3.508535,-4.633551,2.491492,5.741470,-2.883517,-4.133718,0.991441,1.991444,1.866434,-0.133297,-2.883695,-3.008461,3.866390,0.241527,1.366704,3.866517,-1.882834,2.991469,-3.446178,0.000000
11.936000,-2.735849,6.139217,-3.860868,-4.360843,-5.485885,2.889373,5.639492,-2.610931,-4.985958,1.139209,2.139147,2.389161,0.139261,-3.611063,-3.735679,4.139377,0.514286,2.639381,4.139235,-2.486866,4.639179,-2.673282,0.000000
11.940000,-3.082349,5.667800,-4.207308,-4.707562,-5.582293,3.042538,5.292768,-2.207354,-5.332346,1.042755,1.917592,2.667732,0.417781,-3.832248,-3.707546,4.167706,0.417569,3.792638,3.917793,-2.832636,5.167824,-2.019944,0.000000
11.944000,-2.894765,5.105466,-4.269774,-4.644945,-5.144805,2.980228,4.605148,-1.644984,-5.270037,0.980253,1.605118,2.604949,0.605165,-3.645124,-3.269751,3.729896,-0.019942,4.605263,3.354891,-2.770739,4.855388,-1.457469,0.000000
11.948000,-2.468495,4.281607,-3.844018,-4.093915,-4.218704,2.906430,3.906359,-1.093792,-4.718710,0.781171,1.156112,2.281267,0.781476,-3.468780,-2.468924,2.906428,-0.593833,5.031195,2.531105,-2.593585,4.031534,-1.031107,0.000000
11.952000,-1.895150,3.480197,-3.269907,-3.519985,-3.145069,2.855259,3.105106,-0.519956,-3.894819,0.605239,0.855120,1.980374,0.855151,-3.144978,-1.644975,1.855041,-1.020056,4.980015,1.605331,-2.395087,2.980183,-0.707381,0.000000
11.956000,-1.247021,2.752867,-2.497301,-2.747111,-1.997302,2.877885,2.377665,-0.122112,-2.997103,0.502997,0.627979,1.502757,0.877723,-2.872054,-1.122009,0.502982,-1.247050,4.502903,0.752808,-2.121885,2.127817,-0.434789,0.000000
11.960000,-0.735996,2.139462,-1.610859,-1.860811,-0.985748,2.889373,1.764343,0.014325,-2.235817,0.514186,0.639150,1.264181,0.639234,-2.860844,-0.860719,-0.735761,-1.110976,3.764204,0.014105,-1.985284,1.514232,-0.173233,0.000000
11.964000,-0.491701,1.758400,-0.866609,-1.241439,-0.241507,3.008424,1.258340,0.133563,-1.491362,0.508399,0.758616,1.008398,0.383711,-2.866449,-0.991364,-1.866340,-0.616410,2.758801,-0.366234,-1.991688,1.383556,0.071033,0.000000
11.968000,-0.502918,1.497436,-0.127702,-0.753026,0.122214,3.122253,0.997083,-0.002873,-1.002934,0.747219,1.122289,0.872136,0.122226,-3.127732,-1.502768,-2.752905,0.122234,1.747142,-0.627682,-2.002360,1.622337,0.309781,0.000000
