Time,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
7.888000,-11.552355,1.633629,0.358072,0.420185,-13.770738,-1.757660,3.147584,5.437243,14.058113,14.179901,-4.298127,3.830403,7.268663,3.653350,-6.413583,-4.683298,-6.466081,-2.099592,0.895732,-19.022810,14.413798,0.763861,0.000000
7.892000,-9.999842,0.367014,0.362943,2.231086,-11.549094,-2.006069,3.207196,5.418763,14.675075,14.865454,-4.387649,3.970498,5.982682,5.926959,-4.565953,-5.869455,-8.488490,-0.807231,-2.938458,-16.818473,10.997710,-0.573553,0.000000
7.896000,-9.795694,0.787144,-0.120900,1.001821,-12.573499,-1.630767,4.587534,4.348504,12.985773,14.684365,-3.882242,5.927248,5.385776,5.108954,-5.428886,-6.162937,-6.891918,-0.465905,-2.484145,-17.262729,11.912554,-0.030612,0.000000
7.900000,-10.888874,1.758112,0.472539,-1.281100,-15.929370,-0.324199,6.027485,4.181377,11.192419,14.757271,-3.426883,7.436244,6.409513,2.853880,-8.000480,-5.547069,-4.794139,-3.193764,0.627700,-20.080742,16.303806,1.444837,0.000000
7.904000,-8.434158,1.932389,1.937058,1.964875,-13.261236,1.506071,6.560914,5.063617,11.875485,15.618034,-3.224579,6.553555,5.446125,3.233226,-8.744297,-6.816601,-7.403173,-8.551764,-2.048594,-17.326732,14.649044,-0.530608,0.000000
7.908000,-6.563898,2.781986,2.351898,6.676126,-8.997984,2.932004,6.924756,5.961124,13.659046,17.455975,-2.709304,5.465759,4.446527,3.958557,-8.770767,-8.678657,-11.577375,-13.289045,-6.570284,-13.896926,11.713500,-3.272919,0.000000
7.912000,-7.632383,5.394575,2.494777,8.331551,-8.621708,3.808426,7.141622,6.750158,15.181866,19.350360,-2.272977,4.365145,4.871164,3.010808,-10.029432,-8.576382,-14.026876,-16.209589,-7.106347,-14.489895,12.893750,-4.628737,0.000000
7.916000,-8.062081,6.922605,2.733452,9.409815,-7.905165,4.221366,7.107705,7.224221,16.304395,19.776038,-2.112967,3.616141,4.929319,2.453527,-10.662073,-8.773149,-15.760370,-16.894995,-7.639729,-14.297886,12.893750,-5.484559,0.000000
7.920000,-6.804266,6.172594,2.395736,12.183771,-3.825549,3.366451,6.366660,7.722390,17.990025,19.400924,-2.497837,3.367999,4.917249,3.475415,-9.302821,-11.198823,-18.213640,-15.185609,-12.046166,-10.986674,8.864415,-6.162468,0.000000
7.924000,-8.200375,6.373323,1.769824,13.135640,-3.119808,2.342704,5.927788,8.410987,19.489587,20.406323,-2.786842,3.398215,6.351359,3.831284,-8.949442,-12.034802,-19.481100,-13.957935,-13.959911,-11.451637,8.623137,-6.119523,0.000000
7.928000,-9.981732,7.190244,1.470263,11.441066,-5.211826,2.723383,5.840425,8.407773,19.286381,21.438769,-2.521803,3.237976,7.134798,3.109661,-9.728994,-10.707463,-19.038934,-13.730843,-12.294095,-13.603266,11.269148,-5.733023,0.000000
7.932000,-9.114102,5.822486,1.428048,9.622336,-6.039992,3.096535,6.145682,7.511873,17.412235,20.663847,-2.139048,4.671888,6.647617,2.454762,-9.656200,-10.988717,-17.555415,-12.317366,-11.712467,-13.456436,11.715511,-4.217697,0.000000
7.936000,-7.446344,5.117600,2.016617,10.556309,-4.019988,3.125570,6.269018,7.257165,16.583497,20.179373,-2.048822,5.350387,5.883929,2.090243,-9.204881,-12.699584,-18.549033,-11.393858,-13.961251,-11.331161,10.014504,-3.791320,0.000000
7.940000,-5.900417,5.855162,3.276558,13.581934,-0.997183,4.265456,6.104570,7.785866,17.557907,20.859047,-2.003709,3.710453,4.252313,2.253350,-9.570172,-13.546680,-21.610283,-13.734972,-15.814688,-8.725864,8.251168,-5.852654,0.000000
7.944000,-3.300822,6.054335,4.251552,16.257459,2.432503,6.084972,6.188850,7.787473,17.746423,20.533321,-1.947318,2.436780,2.180699,1.819634,-10.857954,-14.645015,-22.876487,-17.723537,-16.345390,-5.083343,6.598416,-7.591905,0.000000
7.948000,-1.667637,5.092703,4.793035,18.766323,5.631743,6.282839,6.130265,7.934513,17.901888,19.439729,-2.237028,2.632730,1.701199,0.831109,-12.002796,-17.023998,-22.951856,-19.797646,-17.046293,-2.393336,5.345784,-7.361845,0.000000
7.952000,-2.551730,5.052246,5.732308,20.595120,6.652547,5.888180,5.680088,8.909959,19.274140,19.706659,-2.720582,1.871822,2.156559,0.770561,-12.561320,-17.791054,-24.489389,-20.045383,-17.385352,-2.574050,5.520710,-7.693131,0.000000
7.956000,-3.230028,5.154945,6.604201,20.423985,6.258268,6.583941,5.521806,9.513385,19.941292,19.711363,-2.901034,1.050482,2.185088,1.331550,-12.874994,-17.182968,-25.596061,-19.710938,-17.173608,-2.971245,5.850456,-8.490671,0.000000
7.960000,-4.672236,3.791855,6.212093,17.153402,4.191454,6.352738,5.726339,9.286799,18.134473,17.801691,-3.007473,2.831426,4.303884,0.380094,-13.000728,-17.099592,-22.813679,-17.562508,-15.389858,-4.584496,7.656016,-5.690079,0.000000
7.964000,-7.770676,3.620691,5.509058,14.050598,1.388294,5.451583,5.876398,9.392057,16.357033,17.217266,-2.891871,4.474107,7.583575,-1.150886,-13.272049,-16.385897,-20.293832,-15.809081,-13.717342,-7.826058,10.965540,-2.766788,0.000000
7.968000,-8.835868,5.100484,5.858140,13.326909,1.575531,6.047334,5.944233,9.814697,15.764553,17.561807,-2.908788,3.814837,8.556838,-1.379482,-13.276020,-15.712222,-21.416835,-15.510420,-14.719780,-7.835470,11.423967,-3.190097,0.000000
7.972000,-6.949145,6.858807,6.166631,13.481266,4.263469,7.785123,6.302936,9.403306,14.926022,17.067926,-2.635291,2.898269,7.102978,-1.176834,-13.021904,-15.791151,-23.387741,-15.279199,-17.453700,-4.223068,8.802085,-5.141003,0.000000
7.976000,-7.810189,7.389417,4.970011,11.013788,3.534323,8.509919,7.032675,8.370812,12.470413,15.893196,-1.692852,4.454879,7.848013,-2.791839,-13.829250,-15.145268,-20.985974,-14.405238,-16.534353,-4.332249,10.068792,-4.030582,0.000000
7.980000,-8.905015,9.003029,4.351406,9.812486,2.646746,9.989620,8.016282,7.830862,11.021041,15.817938,-0.610845,5.191979,8.181578,-4.503224,-15.940260,-14.069167,-19.535115,-16.166923,-15.171413,-4.913923,12.282513,-4.328126,0.000000
7.984000,-6.555666,10.457925,4.495097,12.062969,6.108838,12.494143,8.844690,7.743281,11.564556,15.876733,-0.159010,4.399024,6.360137,-4.348767,-17.139366,-15.076344,-21.581391,-19.800399,-17.534110,-0.906209,9.827514,-7.134853,0.000000
7.988000,-4.757846,10.373899,4.619305,13.943219,8.798576,14.017935,9.107807,7.986740,12.281897,15.616858,0.075718,3.960426,5.558045,-4.002783,-17.288924,-16.356994,-23.244540,-22.407142,-19.477338,2.015338,7.577601,-8.401715,0.000000
7.992000,-6.236273,11.066336,4.141956,13.632268,7.878592,14.724449,9.286645,8.051824,11.919554,16.370614,0.696727,3.652767,6.181285,-4.702165,-18.051270,-15.130816,-22.645354,-24.697333,-17.831625,0.714572,9.515864,-8.536683,0.000000
7.996000,-6.114443,11.181483,3.917895,14.437610,8.955207,14.958878,8.816939,8.162706,12.106846,16.764542,0.850393,2.458756,5.821386,-4.002783,-17.429217,-14.345974,-23.191781,-25.691033,-18.253774,1.633203,8.603031,-9.644037,0.000000
8.000000,-4.514185,10.713115,3.736859,16.527025,13.011419,14.972858,7.882667,8.624717,13.075135,16.273014,0.428163,0.893905,5.469167,-2.377893,-15.380412,-15.324248,-25.516924,-25.498349,-21.771687,5.460203,4.316333,-10.999855,0.000000
8.004000,-6.568837,11.281070,2.771607,14.927526,12.154447,15.020174,7.678135,8.765329,12.286794,16.181293,0.552929,0.496512,7.294997,-2.608961,-14.795417,-13.919091,-24.533355,-25.846557,-20.572246,4.244147,5.506635,-10.315811,0.000000
8.008000,-8.406170,12.975596,1.179632,11.524956,9.378292,15.109429,8.441792,7.257165,9.352549,15.929649,1.259934,1.495489,7.824970,-4.657681,-16.105699,-11.601249,-20.325236,-26.014467,-16.550434,1.951335,9.085586,-9.107231,0.000000
8.012000,-6.973840,13.748947,0.530989,10.575324,9.765369,14.535185,8.892997,5.625262,7.666919,14.665550,1.436862,2.304010,5.931111,-5.179128,-15.970701,-11.456732,-18.552802,-23.462777,-16.124264,3.238924,7.945549,-9.144040,0.000000
8.016000,-5.623829,14.066379,1.054612,10.782252,10.645745,13.353360,8.711076,5.208247,7.626522,12.911098,0.923701,2.404732,4.892012,-5.316286,-15.208355,-12.289376,-18.708565,-20.415612,-16.559816,4.415449,5.965063,-8.837294,0.000000
8.020000,-4.869798,15.147826,1.462145,11.033921,10.714159,13.228617,8.731632,4.882027,7.449023,12.224369,0.792592,1.794907,3.896803,-5.948943,-15.754967,-11.866939,-18.207359,-20.923473,-15.212958,4.748641,5.942946,-9.263671,0.000000
8.024000,-2.599474,14.682570,0.366190,13.814588,13.985414,13.187753,8.123173,4.303508,8.227571,12.466606,1.126005,0.725425,1.907483,-5.045677,-15.270560,-12.140411,-18.211128,-23.009969,-16.447242,8.059853,2.951104,-11.205375,0.000000
8.028000,-1.876724,14.901972,-0.896187,17.501265,18.158648,13.613598,7.163206,4.977643,10.789680,14.067014,1.553874,-1.299999,1.451025,-3.220612,-13.555282,-12.708477,-21.678115,-25.126743,-20.333698,11.252471,-0.881188,-13.852594,0.000000
8.032000,-3.763447,16.856356,-1.611399,18.824486,19.129042,15.332030,6.582498,6.280112,13.117979,16.574046,2.260174,-4.187052,2.250923,-1.598194,-12.005443,-10.956478,-25.975420,-27.941311,-22.114767,11.282590,-1.777936,-16.558095,0.000000
8.036000,-4.092719,18.723603,-2.811266,17.934136,19.316280,17.413935,7.094343,5.551340,12.059105,17.514770,3.531092,-5.046850,1.431275,-1.674804,-11.757945,-9.026611,-26.454015,-29.939722,-21.876219,12.016741,-1.751797,-18.150108,0.000000
8.040000,-3.458872,19.322678,-4.558298,17.233936,20.407298,17.868814,7.967975,3.914616,10.007459,16.753959,4.595476,-3.536023,0.486540,-2.852386,-11.874415,-9.314534,-24.725546,-29.511688,-21.991473,13.575402,-2.473619,-17.837227,0.000000
8.044000,-4.724919,21.446671,-4.809150,16.648945,19.678152,17.722565,8.353401,3.977289,9.789564,16.898596,4.766060,-3.616600,1.329230,-3.813727,-11.939267,-8.818728,-25.106161,-29.470398,-21.578704,12.434643,-1.548722,-17.616370,0.000000
8.048000,-4.275464,23.296801,-3.673417,16.049412,18.509718,17.195636,8.613435,3.867209,8.960827,16.235385,4.270522,-4.288689,0.882648,-4.603312,-12.121913,-7.936058,-24.636359,-29.751167,-19.890106,11.606370,-0.802772,-17.509008,0.000000
8.052000,-1.262634,22.058194,-3.382786,15.107609,18.317080,15.627755,9.037917,1.833558,6.168581,13.702483,4.054825,-2.376806,-1.646521,-5.763594,-12.432939,-8.649753,-20.641787,-27.123779,-17.988423,12.794189,-1.522584,-15.907793,0.000000
8.056000,-1.025558,20.897389,-4.094750,13.323553,16.415900,14.056648,9.127336,0.664469,4.774295,12.546568,4.278980,-0.548248,-1.992156,-6.201017,-12.100736,-8.357383,-17.623247,-23.921090,-16.566516,11.585663,-1.015901,-14.223757,0.000000
8.060000,-1.550746,22.512557,-3.643379,13.347042,14.946806,14.491095,8.973165,1.524211,6.029030,13.374405,4.575034,-2.055412,-1.573005,-5.399075,-11.456184,-6.538683,-19.327849,-25.345578,-16.680430,10.333840,-0.911347,-15.625587,0.000000
8.064000,0.673480,23.242340,-3.309722,15.369346,17.148646,15.999831,9.033806,1.693749,6.862664,13.507283,4.943692,-3.536023,-3.195843,-4.558828,-11.334420,-6.437520,-21.105308,-28.560653,-18.177385,13.131146,-3.344229,-18.042747,0.000000
8.068000,0.303050,22.582579,-5.061625,15.638911,18.016420,17.219294,8.987555,1.013187,6.863888,14.230465,6.304836,-3.324507,-3.881626,-4.417964,-11.490595,-5.855003,-20.807600,-29.445624,-18.319442,14.044129,-3.651858,-18.950715,0.000000
8.072000,-2.571486,24.837279,-5.689161,15.372701,16.747166,18.424778,8.794328,1.590901,8.018245,16.343568,7.369925,-4.866466,-3.207912,-4.404371,-11.739416,-3.479354,-22.870206,-30.358122,-17.857088,12.060038,-1.852330,-20.662359,0.000000
8.076000,-3.213565,27.000173,-4.770995,16.279829,16.934403,18.345201,8.272204,2.408862,9.181170,16.635193,7.083740,-7.289283,-3.420780,-3.658034,-11.174274,-1.824070,-24.936580,-30.698072,-17.894612,11.845439,-2.467587,-22.640872,0.000000
8.080000,-2.925453,26.177029,-5.435874,16.330163,18.225262,16.548267,7.663746,1.652771,8.443019,14.878389,6.553662,-7.064032,-3.830055,-3.612315,-10.474134,-2.086426,-22.890304,-27.898645,-17.310304,12.912783,-3.871018,-21.984435,0.000000
8.084000,-5.913588,24.480946,-7.181283,13.473436,15.335684,13.888891,6.807587,0.942479,7.213990,14.083477,6.481058,-5.841636,-2.005323,-3.754416,-9.330615,-0.497843,-18.875634,-23.479293,-14.265466,9.486742,-1.749787,-19.300406,0.000000
8.088000,-6.611642,24.935310,-6.263116,11.549564,12.804377,12.288749,6.489996,1.114427,6.409735,12.981653,5.766299,-6.013779,-1.115450,-3.850797,-8.622533,0.865071,-17.551647,-21.096889,-12.578209,7.280523,-0.664038,-18.116366,0.000000
8.092000,-3.379847,24.026583,-4.742581,11.467911,13.882793,11.087567,6.464301,0.561621,5.134189,10.471093,4.929594,-5.462556,-2.673550,-3.548061,-7.328133,-0.430030,-17.209973,-17.987790,-13.855378,9.533803,-3.593549,-17.349500,0.000000
8.096000,-2.902404,21.697193,-4.982067,8.683888,12.640544,10.658497,6.604082,-0.498192,3.107027,8.354463,5.169257,-3.182581,-2.742677,-4.022553,-6.551229,-1.057015,-15.075766,-13.513385,-13.248287,9.379443,-3.722231,-14.794305,0.000000
8.100000,-3.740398,20.849152,-4.595642,5.652671,9.551127,11.488678,6.847671,-0.646839,1.843722,7.500755,5.726825,-2.298976,-2.082130,-4.479746,-6.600199,0.216964,-13.901261,-12.233411,-11.286297,7.338878,-1.773914,-13.377138,0.000000
8.104000,-1.570502,21.038989,-3.278873,7.004974,11.167850,12.957625,6.874394,-0.105282,2.098342,6.795211,5.854411,-3.277809,-2.842527,-4.545236,-7.013136,-0.223259,-15.398597,-15.036967,-12.414709,9.656162,-3.261793,-14.481424,0.000000
8.108000,-1.330134,20.965855,-3.814673,9.115641,13.204057,13.811465,6.189878,0.471630,3.798661,7.988756,6.173021,-4.823430,-3.069659,-3.768008,-6.684904,-0.259944,-17.286598,-17.656098,-13.602089,11.143289,-4.532521,-16.033559,0.000000
8.112000,-4.894494,20.934734,-5.264580,7.821501,10.489114,13.546925,5.414915,0.923999,4.744915,9.289308,6.708738,-5.628289,-1.201036,-3.525819,-6.518141,2.286902,-16.233940,-18.272687,-10.739513,7.594890,-1.701531,-15.778960,0.000000
8.116000,-7.238904,20.148935,-6.120236,5.821569,7.154847,12.482314,4.630702,1.086305,4.342176,9.224633,7.085149,-5.905732,0.558958,-3.394839,-5.812706,5.052749,-13.617370,-18.250666,-7.519115,4.182026,0.701191,-14.613325,0.000000
8.120000,-7.400246,19.109501,-6.974269,5.884206,7.624741,11.728484,3.881435,1.140943,4.178142,8.821297,7.063298,-6.190500,1.448831,-3.053798,-5.039772,5.516317,-12.269516,-18.710356,-7.330153,4.492629,0.228689,-14.150138,0.000000
8.124000,-9.091053,17.922243,-7.212132,4.295893,5.424701,10.389655,3.119833,1.723478,4.310348,8.584940,6.519827,-6.032092,3.686131,-2.878335,-4.429631,6.278926,-10.676712,-17.662979,-5.831857,2.009691,1.885462,-12.340335,0.000000
8.128000,-10.875703,17.069534,-6.405996,0.421303,0.313479,9.004586,3.395284,2.061751,3.084992,7.115058,6.031338,-4.263967,6.191160,-3.499870,-4.366102,7.310560,-7.944575,-14.882820,-3.156904,-2.427220,5.052229,-9.226862,0.000000
8.132000,-8.243180,15.507271,-4.792102,-0.392987,0.158648,7.406595,3.338755,1.740352,1.811895,4.481028,5.186174,-2.873090,5.630464,-3.515934,-3.705667,5.948759,-6.734898,-11.030510,-4.255833,-1.331640,3.292914,-7.625647,0.000000
8.136000,-6.206639,15.126041,-3.296733,-0.444439,0.817580,6.737718,3.249336,1.718657,1.617258,3.140495,4.231753,-2.514154,4.855803,-3.506048,-3.917430,4.602521,-6.955981,-8.474690,-5.550424,0.074543,1.985994,-7.291294,0.000000
8.140000,-5.450962,15.046683,-1.801364,-1.331434,-0.557895,6.276387,3.683069,1.825523,1.236553,1.397803,3.597351,-1.498695,4.944680,-4.404371,-5.395798,3.955526,-5.719925,-7.198845,-4.564069,-0.582429,2.884753,-6.343448,0.000000
8.144000,-4.283696,14.220427,-1.482319,-1.076409,-0.104205,6.125836,4.038688,1.582866,0.618366,-0.143810,3.691807,-0.496056,4.636352,-4.704636,-5.831235,3.211816,-4.595667,-7.080482,-4.786535,0.371968,2.068430,-5.978420,0.000000
8.148000,-4.430221,13.510873,-2.855916,0.316161,1.676351,6.537701,3.617289,1.390831,0.869313,0.796915,4.391763,-1.006990,4.391664,-4.164654,-5.513591,3.519750,-4.521554,-8.972917,-5.468675,1.644497,1.238034,-6.966143,0.000000
8.152000,-7.187867,13.898327,-4.373204,-0.113354,0.299076,7.901262,3.063304,1.745173,2.150979,3.102866,5.180535,-2.811741,4.951264,-3.147708,-5.447415,6.280038,-4.848154,-11.704905,-3.302981,-0.330182,3.186350,-8.490671,0.000000
8.156000,-9.316604,12.581918,-4.870848,-2.060716,-2.617507,7.710923,2.739547,2.119603,2.361530,2.763030,5.500556,-2.702779,6.353553,-2.204901,-4.356837,8.116525,-3.759068,-10.857094,-1.208315,-3.157607,4.491259,-7.628714,0.000000
8.160000,-10.636981,10.756685,-5.984663,-3.499146,-3.388062,6.112932,2.449706,1.999078,1.926963,1.076780,5.314465,-1.482214,7.929209,-1.331292,-2.485384,8.147651,-1.961510,-7.555311,-1.016673,-4.121416,3.646788,-5.895599,0.000000
8.164000,-13.233284,11.156587,-6.588655,-5.620999,-5.985981,5.767740,2.525764,2.394399,1.925739,1.257870,5.132603,-1.234987,10.038130,-1.231203,-2.503913,9.492778,-0.783237,-6.920829,0.580795,-6.977077,5.858499,-5.052047,0.000000
8.168000,-13.745300,10.646206,-5.088415,-8.005706,-9.579500,4.884866,2.670684,2.988183,1.275725,0.023169,4.326913,-0.577549,11.522714,-1.218847,-2.941997,10.471051,1.103507,-5.704165,2.369904,-9.742382,7.923432,-3.604205,0.000000
8.172000,-11.860223,7.963595,-3.161971,-10.204737,-11.246633,2.726609,3.404534,2.593666,-1.547124,-4.150122,3.583958,2.983425,12.287500,-2.004725,-2.599206,8.546743,4.233845,-0.629686,1.844563,-10.043572,7.278015,0.000063,0.000000
8.176000,-11.104546,7.932474,-2.493033,-12.165521,-12.132411,1.844811,4.888680,1.651164,-4.378541,-7.215709,3.705199,6.455580,12.715429,-4.069508,-3.601109,6.870337,6.680834,3.089121,1.418393,-10.054867,7.515271,2.447897,0.000000
8.180000,-10.686372,8.628024,-2.122844,-12.863484,-12.884961,2.905120,5.626642,1.647950,-5.031004,-7.606110,4.133068,6.981164,12.870141,-4.671273,-4.625511,7.151591,7.032558,1.747212,1.429114,-10.060514,8.160689,2.236242,0.000000
8.184000,-7.899092,7.730189,-1.248516,-10.852366,-10.468878,3.980484,5.780813,2.044877,-4.793522,-8.553890,4.372731,6.983911,12.192039,-4.492103,-5.010655,5.745322,6.109284,-0.909079,-0.924202,-6.946958,5.794158,1.365083,0.000000
8.188000,-6.269200,6.838579,-0.609615,-9.044821,-8.429070,3.838536,6.006929,2.413683,-4.325904,-10.096678,4.266997,7.942600,12.300667,-5.096339,-5.398445,3.304085,5.545270,-1.448595,-2.687849,-4.994868,3.990608,1.950968,0.000000
8.192000,-6.646216,8.741614,0.295562,-8.528060,-9.377860,4.094473,6.295741,3.043625,-2.964669,-9.616909,3.863095,6.976586,12.188747,-5.279217,-6.215055,3.642034,4.247663,-2.800138,-1.734997,-6.158216,4.857197,1.073674,0.000000
8.196000,-5.026202,9.048154,1.712997,-8.202567,-9.534491,3.829933,6.021318,3.473496,-2.295069,-10.277768,2.856511,5.840261,11.501866,-4.700929,-6.057557,3.663156,3.806752,-3.353417,-1.291405,-5.704548,4.065002,0.622758,0.000000
8.200000,-3.844119,5.861387,2.709097,-8.575038,-9.399464,1.527578,5.310079,3.767576,-2.974462,-13.114053,1.663132,7.128584,12.616676,-4.510638,-4.702275,1.871136,5.639482,-0.366810,-1.422740,-5.407122,2.693741,3.530711,0.000000
8.204000,-5.487182,4.333357,2.970503,-9.510130,-11.147614,-0.673693,4.876347,4.276993,-3.045462,-14.328764,0.942734,8.284138,14.734375,-4.904812,-4.119928,1.318634,7.215956,2.165612,-0.137530,-7.910768,3.938331,6.211673,0.000000
8.208000,-6.305420,4.387818,2.605185,-10.992183,-12.931771,-1.554416,4.584451,4.242443,-3.087082,-14.387559,0.544470,7.987467,15.333475,-4.175775,-3.016114,2.551481,8.130437,3.411179,1.082013,-9.514606,4.398769,6.705534,0.000000
8.212000,-5.480596,2.346295,1.717056,-13.435053,-13.736532,-2.531922,4.330584,3.146472,-5.086090,-16.067929,0.767921,9.373765,15.266543,-3.648149,-0.717165,2.813836,10.226959,7.229081,1.048509,-9.213416,3.017455,8.631900,0.000000
8.216000,-5.716025,0.351453,1.378528,-15.431630,-14.672719,-3.128749,4.324417,2.344582,-6.984719,-17.753002,1.410781,11.173022,15.408088,-3.955828,0.647381,2.726014,11.618778,11.197001,1.274996,-9.631318,2.681678,10.733111,0.000000
8.220000,-5.668281,0.894511,2.229313,-15.856672,-15.918568,-2.741618,4.662564,2.258608,-7.546595,-18.305678,1.674410,10.923049,14.720110,-4.219023,0.116651,3.875486,12.072250,10.646474,2.837619,-10.420060,3.463819,10.300599,0.000000
8.224000,-2.278435,1.600953,3.714128,-14.929410,-14.143413,-2.060913,5.405665,1.728299,-9.137967,-20.232988,1.139398,10.708787,12.869044,-5.037028,-1.287601,3.189582,13.372370,7.856681,3.246367,-7.483454,2.205154,9.555206,0.000000
8.228000,-0.121709,0.169397,5.594299,-14.135253,-12.713927,-3.049172,5.445749,1.737138,-10.769735,-22.635364,0.039769,11.303961,12.568397,-5.957592,-1.727009,1.397563,14.907392,7.589675,3.644394,-5.877732,1.455183,11.134949,0.000000
8.232000,-0.902082,-1.140788,6.926493,-12.843351,-13.030790,-4.694480,4.236026,2.843554,-9.605586,-22.792936,-0.796231,10.117275,13.213582,-5.363241,-1.012309,1.584324,14.416235,8.071386,4.599926,-7.221795,1.740695,11.656417,0.000000
8.236000,-0.067380,-0.645967,7.467975,-11.562633,-12.195423,-5.468742,3.474425,3.347347,-8.394919,-22.919933,-1.573726,8.475510,12.848196,-4.546472,-0.617901,1.943395,13.879857,7.454796,4.476632,-6.487643,0.532297,10.576671,0.000000
