Time,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
17.736000,-2.627063,1.560520,-1.233747,2.524691,6.304374,10.445291,-4.098687,-1.376496,0.752776,1.517954,0.986049,-4.023862,-2.558936,-4.795780,-5.821998,2.608581,0.467560,-5.289195,0.173872,6.213117,0.565978,-2.294610
17.740000,-3.375240,1.357118,-0.637052,1.271402,5.071942,9.650094,-3.827258,-0.616452,0.982771,1.103142,0.661273,-3.821787,-2.217477,-4.536079,-5.938956,3.107756,0.546046,-4.348599,0.752247,5.096056,1.500486,-1.781990
17.744000,-4.592688,2.628383,-0.965234,0.265955,4.643803,10.219858,-3.973440,-1.010012,1.000214,1.992943,1.167240,-3.935642,-2.493335,-4.365281,-5.872543,4.110780,0.097894,-4.326851,1.062169,4.441616,1.956835,-2.049839
17.748000,-3.583313,3.984400,-1.620636,0.098850,3.415449,10.113325,-4.426063,-1.842095,0.354162,2.451884,1.690301,-4.254235,-2.323447,-4.442329,-5.924263,4.818412,0.728917,-4.513261,1.632359,3.338915,2.554115,-2.251250
17.752000,-2.027194,3.772523,-1.496485,-0.497284,2.199328,10.606994,-5.202451,-1.434998,-0.172370,2.533723,2.056786,-5.084175,-2.747327,-5.522618,-7.218445,5.599892,1.487872,-4.879092,2.683255,2.507017,4.364409,-1.528827
17.756000,-1.670814,3.615733,-1.292454,0.448081,3.316569,11.845446,-5.560146,-1.186002,0.358039,1.793159,1.936448,-5.444049,-3.586677,-6.373379,-8.204656,5.088564,1.653477,-5.857747,2.451905,3.894881,4.234663,-1.460991
17.760000,-1.507012,1.358177,-1.504184,3.180907,6.106614,12.720543,-5.682866,-1.537981,0.996984,0.653026,1.557656,-5.527942,-3.764976,-6.320038,-7.746814,3.813518,1.898352,-6.305909,1.219312,6.663429,1.733694,-2.004382
17.764000,-1.895119,-2.453501,-1.586952,5.334498,7.697867,11.893006,-5.982810,-1.707202,1.566155,-0.004897,1.319714,-5.770632,-3.155508,-5.698805,-6.665978,3.455496,3.344840,-5.620850,0.816632,7.860500,-0.438996,-2.307897
17.768000,-4.071030,-6.489770,-1.175521,6.304272,8.894619,11.786472,-6.197571,-1.163761,2.564951,0.044046,1.684148,-6.046613,-3.200363,-5.629838,-6.490835,4.546389,4.198763,-5.301622,0.903388,8.658548,-1.362319,-2.458256
17.772000,-5.318729,-8.748386,-0.288178,7.639235,9.301352,10.588921,-5.501312,-0.302669,3.742704,-1.161077,1.120746,-5.376136,-3.175132,-5.646002,-6.635416,4.726803,4.619446,-5.263563,0.675858,9.383765,-1.984205,-2.396015
17.776000,-3.633487,-10.684947,0.912429,8.761093,7.973099,7.945557,-4.836816,1.016287,4.109661,-2.628566,-0.393054,-4.787887,-2.533705,-5.725206,-6.743559,4.203324,5.234772,-4.861228,0.794807,8.921144,-1.512757,-1.532324
17.780000,-3.871073,-10.305686,1.345996,8.793951,6.281947,6.063147,-4.773290,1.289458,4.409429,-2.635788,-1.461056,-4.641740,-1.482415,-5.085114,-6.271611,4.177150,5.675861,-3.821213,1.277695,7.355822,-0.909325,-1.410638
17.784000,-5.948113,-10.185975,1.410477,7.596990,5.793664,6.229606,-4.719148,1.416615,4.683355,-1.441095,-0.873724,-4.616106,-1.542408,-4.652460,-5.934842,4.928716,5.037774,-3.250331,1.582161,6.378265,-0.388104,-1.505050
17.788000,-7.051932,-10.586424,1.366206,7.167022,6.455242,6.855491,-4.567913,1.425318,4.691108,-0.720589,-0.274767,-4.520228,-1.472883,-4.449872,-5.679767,4.918434,4.456981,-3.291496,1.230770,6.629579,-0.740432,-1.839336
17.792000,-5.630838,-9.512204,1.662148,5.781364,5.172861,6.783200,-4.833567,1.901071,4.143256,-0.463839,0.119067,-4.832829,-1.460548,-5.148692,-6.680672,5.158673,5.018937,-3.979662,1.850614,5.554574,0.826030,-1.427422
17.796000,-5.263391,-6.712242,1.459560,4.451094,3.332879,7.967435,-5.500229,1.610494,3.843488,0.141932,1.180231,-5.384458,-1.472322,-5.728438,-7.838500,5.739174,5.366628,-4.763362,2.621053,3.951299,2.673794,-1.677088
17.800000,-4.057011,-5.527846,1.395560,3.070130,1.231936,6.688081,-5.194510,1.547157,3.252350,-0.589807,1.477658,-5.031575,-1.055170,-5.414858,-7.756218,6.177588,6.133432,-4.191703,3.322742,2.191081,3.568036,-1.235802
17.804000,-1.681881,-6.602065,1.530778,2.029947,-0.647801,4.274905,-4.757047,1.943134,2.511975,-1.250940,1.200744,-4.695671,-1.063020,-5.038239,-7.052705,7.163786,6.816256,-3.470140,3.998785,0.779624,4.135676,-0.123844
17.808000,-1.616951,-5.500302,1.154957,1.874107,-0.806825,3.767920,-4.727811,1.442724,2.391163,-0.574562,0.839729,-4.633084,-1.429710,-4.763452,-6.490247,7.803179,6.388510,-3.559461,4.039162,0.558058,4.028300,-0.186086
17.812000,-1.509225,-4.250224,1.253604,2.945270,-0.943422,2.622684,-4.095078,1.244494,2.678656,-0.952467,-0.315108,-3.918996,-1.191417,-4.408923,-6.036519,7.133873,5.781816,-3.526840,3.560639,0.735516,3.574747,-0.383301
17.816000,1.144072,-4.151701,2.366151,3.718836,-1.986248,-0.336476,-2.646253,2.455632,2.583687,-2.643009,-2.298638,-2.588362,-1.071991,-4.593192,-6.103521,5.679348,5.296776,-3.497325,3.190697,0.706795,4.014318,0.761526
17.820000,2.235348,-5.187782,3.204892,4.083087,-1.918969,-1.773728,-1.636695,3.541063,2.424112,-3.235139,-3.368691,-1.768742,-1.180764,-4.968195,-6.314516,4.924042,4.516630,-3.512082,2.853494,1.196086,4.304010,1.583256
17.824000,-0.896812,-3.705698,2.536979,4.053985,-0.258398,-0.332671,-1.793344,2.558615,2.814973,-1.563052,-2.880500,-1.820343,-1.208799,-4.446100,-5.732663,4.880107,3.507305,-3.557131,2.303492,1.851552,3.285615,0.402763
17.828000,-2.233053,-5.430382,2.423896,4.437012,0.636618,-0.082507,-1.548264,2.518485,2.777502,-0.819278,-2.182402,-1.632583,-1.211042,-4.366897,-5.413525,5.078282,3.101535,-3.327225,2.075416,2.283400,2.738667,0.178273
17.832000,-2.114998,-4.829709,2.627927,4.077455,0.708994,0.972365,-1.388366,2.890771,2.539109,-0.146912,-1.335248,-1.567000,-2.103096,-5.564105,-6.752375,5.412000,2.416356,-4.702002,2.144166,2.532662,3.887928,0.294364
17.836000,-2.188782,-1.051931,2.479716,3.090783,1.179948,4.159811,-1.404970,2.749592,2.441555,0.512615,-0.174258,-1.610278,-3.560886,-6.940733,-8.603725,5.177369,0.691244,-7.009608,1.716933,3.321477,5.155190,-0.130138
17.840000,-2.231577,2.528801,2.094270,3.344257,1.444987,5.391605,-1.054494,1.907839,2.599192,0.106629,-0.375277,-1.106255,-3.116821,-6.462281,-8.401546,3.886432,-0.481330,-7.740492,0.600014,3.888727,4.411946,-1.233704
17.844000,-1.374937,1.117696,2.591355,4.897960,2.298208,5.077712,0.023643,2.444511,2.864719,-0.767928,-0.913380,-0.136160,-2.966556,-6.100209,-7.700971,2.134646,-1.918400,-7.888844,-0.839921,5.212993,3.187746,-1.242795
17.848000,-1.741647,2.390021,3.107208,5.125148,3.027065,5.697889,1.037532,2.934768,3.214879,-0.877849,-1.205337,0.784664,-3.333246,-6.334586,-8.040679,1.025056,-3.832662,-8.867499,-1.954111,6.273637,3.056322,-1.488265
17.852000,-0.519772,4.952681,3.682248,5.212455,2.903720,5.456286,2.276288,3.330262,3.266564,-2.583635,-2.431967,2.003441,-2.649207,-6.074346,-8.154699,-1.076339,-5.159068,-9.269058,-3.190524,6.963979,2.730838,-1.670095
17.856000,2.204358,5.119005,4.827517,5.733485,2.064770,2.600807,3.962253,4.508523,3.171594,-5.470474,-4.999411,3.578763,-1.340000,-5.240288,-7.391238,-3.767584,-5.779104,-8.152925,-4.189039,7.173236,2.162639,-0.777731
17.860000,2.436042,5.459068,5.334226,5.621769,2.013801,1.442254,5.002491,5.151562,3.106343,-5.868437,-6.164504,4.497922,-1.408965,-4.876599,-6.871096,-5.158543,-7.234226,-7.274466,-4.627731,7.231704,2.232545,-0.044818
17.864000,0.789906,6.481378,4.845322,4.189171,2.629507,2.530418,5.442841,4.795715,2.668966,-4.814155,-5.232566,4.860459,-2.085715,-4.627675,-6.514932,-5.180978,-8.786670,-6.744750,-4.748862,7.188622,2.311959,0.002737
17.868000,0.226929,7.783366,3.991182,3.066374,3.410352,4.546946,5.307127,3.985872,2.109485,-3.972495,-4.221998,4.693006,-2.648646,-4.392220,-6.146425,-4.999630,-10.048717,-6.809993,-5.095887,7.580465,1.993745,-0.358824
17.872000,-0.082967,7.417877,3.990701,4.001412,4.084163,6.180144,5.067460,4.036155,2.499700,-3.082694,-3.646289,4.423684,-3.434170,-4.785004,-6.355657,-5.405326,-11.278586,-7.669812,-5.647526,8.306709,2.007727,-0.625973
17.876000,-0.846639,10.090713,4.095122,3.470055,3.722283,8.409739,4.370118,4.050659,3.050136,-1.652915,-3.236045,3.774513,-3.947200,-5.221969,-7.162023,-5.638087,-12.528861,-8.919538,-5.830314,7.987695,3.171528,-1.209227
17.880000,-1.287871,13.070772,3.994069,2.632652,3.482728,9.878380,4.056820,3.780873,3.335691,-1.393757,-3.320829,3.540478,-3.874871,-4.976277,-7.307780,-6.413024,-13.385138,-9.224785,-6.154968,7.756898,3.514908,-1.705762
17.884000,-0.707923,13.693692,4.341018,2.268400,3.221767,8.443982,4.468656,4.051626,3.745288,-2.427178,-4.553612,3.973592,-3.274935,-3.779608,-6.068257,-7.775939,-13.373365,-8.283413,-6.650406,7.514816,2.639680,-1.467285
17.888000,-0.481404,13.492409,5.043097,1.437569,2.727367,6.301897,4.921278,4.889028,4.134857,-2.922225,-6.042114,4.350111,-2.947493,-2.824858,-5.002114,-8.678941,-13.395341,-7.015822,-6.661318,6.858325,2.467990,-0.652549
17.892000,1.449541,16.349578,5.375129,0.295996,2.123894,4.244467,5.851790,5.157364,3.611555,-4.955368,-8.125470,5.279591,-2.159726,-2.148128,-4.563080,-10.749489,-13.355313,-5.880271,-6.867024,6.554698,2.361732,0.147502
17.896000,6.446241,19.014999,5.822650,-1.486772,1.205432,1.463180,7.563020,5.839082,1.924068,-8.896488,-10.375658,6.843926,-1.437560,-1.928838,-4.565431,-13.508038,-13.061777,-4.734624,-7.129475,6.612141,2.460720,1.928732
17.900000,9.093635,19.461001,5.489175,-2.751326,0.795641,-0.397352,8.340492,5.685333,0.511799,-10.875072,-11.315801,7.549359,-0.809589,-1.144887,-3.582746,-14.749432,-12.571243,-2.949744,-7.036171,6.302359,1.910976,3.042788
17.904000,8.454660,18.929188,4.098010,-4.189557,0.930200,-0.185236,7.731220,4.332533,-0.707947,-9.672356,-10.285404,6.985080,-0.164797,0.112666,-1.864810,-14.123126,-12.145851,-0.997871,-6.529820,5.299158,1.095029,2.899423
17.908000,8.579356,19.302093,2.505701,-5.019450,1.897592,1.107434,6.848353,2.660147,-1.823678,-8.628505,-9.205095,6.178443,-0.093590,0.741443,-0.779860,-13.309863,-11.729878,-0.541166,-6.424512,5.445842,-0.037453,2.327359
17.912000,9.449278,19.601900,1.487951,-4.738751,2.436844,2.355399,6.299720,1.668996,-2.534335,-8.159133,-7.680355,5.695726,-1.491946,-0.210074,-1.429302,-12.473231,-11.196176,-1.508170,-5.950354,5.856150,0.118018,2.400790
17.916000,10.296326,19.456764,1.001934,-4.886141,1.263537,2.045310,5.362712,1.216451,-2.700370,-7.696982,-6.653378,4.888091,-2.276910,-0.572146,-1.649113,-11.544990,-9.611553,-1.548559,-4.759229,4.531883,0.967520,2.866554
17.920000,11.135996,18.202448,0.999528,-5.869057,-0.112627,0.759298,4.602205,1.404045,-2.605401,-7.480349,-6.624661,4.133388,-2.443995,0.002752,-0.846274,-10.448488,-8.260032,-0.717479,-3.791270,3.003489,1.370181,3.586179
17.924000,10.847498,16.575228,0.984129,-4.891774,0.789525,-0.546689,4.492117,1.293326,-1.877300,-7.927255,-7.473866,4.072133,-2.510717,0.850280,0.442031,-10.538227,-7.502646,-0.076693,-4.028621,3.605615,-0.226480,3.647722
17.928000,10.753053,15.581522,1.004821,-3.200069,1.271692,-2.664044,4.457828,1.027891,-1.105915,-8.527409,-8.598618,4.193311,-2.268499,1.584122,1.551665,-11.069185,-6.224902,0.536908,-4.112650,3.851799,-1.674940,3.631637
17.932000,11.448843,16.213977,1.288251,-3.681670,-0.487759,-5.082926,3.661948,1.044813,-0.713761,-8.794590,-10.253952,3.564780,-0.539337,2.807193,2.600176,-10.943924,-4.234508,1.676342,-3.452429,2.022855,-1.696191,3.552611
17.936000,13.004962,15.790221,2.154421,-4.358539,-2.321624,-7.599782,3.225207,1.906389,-0.445650,-9.511085,-12.493201,3.126007,1.457834,4.039423,3.661029,-11.389816,-2.992082,3.041798,-3.156694,0.467791,-1.523942,3.918368
17.940000,12.859606,15.382357,2.370001,-3.890082,-2.985241,-8.881989,2.935370,1.941200,0.013047,-9.693217,-13.454539,2.938247,2.615655,4.994711,4.606687,-11.921709,-2.254318,4.077153,-3.111952,-0.310767,-1.984205,3.753323
17.944000,13.119328,14.036934,1.725667,-4.057187,-3.736524,-10.019615,2.551327,1.243043,-0.574214,-9.280009,-12.670290,2.653944,3.381555,5.781894,5.715734,-11.393555,-0.839224,5.204159,-2.525938,-1.572462,-2.455095,3.711362
17.948000,13.961212,12.711639,1.000490,-5.105819,-4.119811,-10.030079,1.869505,0.646902,-1.443154,-8.594004,-11.454600,1.972813,3.806557,6.282437,6.532091,-10.390532,0.323147,5.650768,-2.062147,-2.427952,-2.780579,3.651218
17.952000,15.253920,10.267631,1.139558,-5.210025,-4.021951,-9.602042,1.576420,1.172454,-1.711265,-8.736821,-10.495996,1.543029,3.097847,5.625643,6.073662,-9.766096,0.894522,5.117168,-1.803515,-2.160227,-2.487531,4.234472
17.956000,16.658042,9.410586,1.107799,-3.787753,-3.727350,-10.002494,1.729459,1.124105,-1.568488,-9.903431,-10.186946,1.751762,2.288774,5.046975,5.682821,-10.156835,1.727253,4.436770,-1.853168,-1.453473,-2.899699,4.575752
17.960000,18.688597,9.605514,0.628037,-4.480583,-4.325726,-11.048806,1.434930,0.643034,-2.274622,-10.644798,-9.836871,1.521723,2.273635,5.052901,5.816236,-9.524921,3.548118,4.321817,-1.258970,-2.000207,-3.050697,4.910039
17.964000,19.363727,6.353192,0.508217,-5.222229,-4.993420,-12.650614,0.823492,0.780345,-2.670006,-10.204311,-9.645424,0.833601,2.781058,5.682217,6.880615,-7.759113,5.212011,5.309792,-0.427419,-3.018794,-3.311867,5.376501
17.968000,17.704309,3.076505,0.561149,-4.883325,-4.711052,-13.680755,0.275581,0.878977,-2.037521,-9.673158,-9.881998,0.273983,3.195968,6.416598,7.895625,-6.073697,6.321797,6.356797,0.064745,-3.240360,-4.127814,5.288384
17.972000,17.229136,3.088158,0.438923,-4.523767,-4.596881,-14.825991,0.268723,0.495570,-1.720956,-10.508400,-10.729835,0.381845,3.962989,7.125656,8.547418,-5.856827,7.364085,7.062050,0.123674,-3.210613,-5.099792,4.984869
17.976000,18.254005,2.896409,0.449510,-4.951857,-5.412386,-16.294632,0.489259,0.469462,-2.348272,-11.505715,-11.177685,0.624202,5.110718,7.431154,8.707869,-5.802609,8.564914,7.838760,0.496889,-3.882491,-5.124958,5.167397
17.980000,17.914596,3.032010,0.012094,-5.491663,-5.327777,-16.393556,0.638690,0.039158,-2.851546,-11.105345,-10.947265,0.758697,5.163983,7.717794,9.156895,-5.352978,8.313760,8.335855,0.607108,-4.071232,-5.300003,5.150613
17.984000,15.097496,3.730147,-1.361748,-5.211902,-3.544881,-14.924915,0.478070,-1.627910,-2.926488,-9.640262,-9.638586,0.742718,4.588717,8.279221,10.099026,-4.892129,7.662330,8.697802,0.342474,-3.392174,-6.730008,4.175027
17.988000,13.883738,3.987578,-2.871770,-5.777056,-1.596845,-12.849413,0.255368,-3.208433,-3.834191,-8.458407,-7.404124,0.561615,3.812725,8.114888,10.284161,-3.824605,7.604251,8.064006,0.165688,-2.351019,-7.896605,3.336513
17.992000,14.886472,3.807482,-3.692707,-6.912995,-1.681453,-11.434039,-0.195811,-3.758159,-5.183147,-6.962836,-4.831211,0.039948,2.544448,6.671988,9.048164,-1.917645,8.086152,6.446119,0.953587,-2.647466,-6.712112,3.444912
17.996000,15.782218,2.682412,-4.054092,-7.072590,-2.326721,-11.581474,-0.326833,-3.905623,-5.714202,-6.444521,-3.330401,-0.120846,1.285703,5.840623,8.523909,-0.433207,8.722670,5.788245,1.767677,-3.215742,-5.885539,4.016976
18.000000,15.210387,1.192913,-4.555027,-8.005750,-2.416427,-11.668983,-0.591043,-4.271623,-5.807879,-6.560058,-2.442907,-0.395163,0.929666,6.390736,9.257984,1.055904,9.533425,6.593694,2.319316,-3.632204,-6.363698,4.225380
18.004000,13.408564,-1.890966,-5.110338,-8.360614,-1.658007,-12.020924,-0.902176,-4.799109,-5.652827,-6.302506,-1.698998,-0.701438,1.558758,7.749044,10.972393,2.360863,10.514495,8.077210,2.421350,-3.698878,-8.096257,3.830950
18.008000,11.759476,-3.987495,-5.315813,-8.247959,-1.165647,-13.084358,-0.839372,-5.061643,-5.340138,-5.853995,-1.500029,-0.613551,2.106550,8.861123,12.427613,2.901169,11.065463,9.246159,2.398433,-3.916341,-9.399312,3.558205
18.012000,11.057784,-3.676035,-5.321587,-7.671540,-0.518340,-14.100231,-0.448832,-5.313057,-4.898238,-6.992523,-2.651448,-0.136826,2.662753,9.629448,13.162276,2.259907,11.399027,10.116074,2.066140,-3.363452,-10.640289,3.379873
18.016000,11.828096,-3.413307,-4.957315,-7.657458,-0.495914,-14.127816,-0.300845,-4.905960,-4.906637,-8.632516,-3.845258,-0.028631,3.208303,9.604663,12.783778,1.530775,11.509691,10.645014,1.963015,-2.848517,-10.639730,3.686885
18.020000,11.508609,-2.726824,-5.293196,-7.940974,-0.410286,-13.411568,-0.380974,-5.367691,-5.247106,-8.980734,-3.660648,-0.061256,3.904117,9.712962,12.618626,1.675666,11.687854,10.830648,1.928640,-2.753120,-10.825401,3.193847
18.024000,11.537385,-3.204608,-5.820116,-8.861930,-1.181957,-14.168717,-0.229378,-5.810566,-6.016554,-8.584376,-2.990583,0.067247,3.788054,9.879989,13.000650,3.230213,12.028481,11.423277,2.628692,-3.670157,-10.517813,3.472186
18.028000,11.772758,-4.876322,-6.538075,-9.376388,-1.841496,-14.415076,-0.347407,-6.357392,-6.850607,-8.352498,-1.733185,-0.081230,3.299134,9.719427,13.128188,5.394239,12.748978,11.879983,3.556274,-4.359473,-10.207429,3.837943
18.032000,11.366942,-5.329740,-7.263733,-9.260917,-1.792566,-12.490814,-0.786313,-7.076822,-7.254389,-7.867079,0.087615,-0.495035,2.576968,8.847653,12.187819,7.342330,12.914583,10.869483,3.972595,-4.122521,-9.774010,3.348402
18.036000,10.836430,-4.532021,-7.828187,-8.836582,-1.667182,-11.532963,-0.598984,-7.795285,-7.523146,-7.491581,1.249973,-0.235700,2.031979,8.321247,11.651222,8.021918,12.562967,10.080346,3.973140,-3.910187,-9.644823,2.867952
18.040000,11.280614,-4.866787,-8.235768,-9.131363,-1.754849,-12.579274,-0.130480,-8.151616,-8.237034,-7.477139,1.226042,0.197747,1.997216,8.663923,12.357086,8.312636,12.455442,10.820550,4.119917,-4.154319,-9.946818,3.233710
18.044000,11.405310,-5.901810,-8.681845,-9.075974,-0.315483,-12.474643,0.053962,-8.464917,-8.784239,-7.161015,1.042116,0.272318,1.676503,8.847114,13.050607,8.405180,11.862091,11.133565,3.746701,-3.075212,-10.934455,3.373578
18.048000,9.928140,-4.415488,-9.069215,-9.580106,0.909812,-11.210508,0.115322,-8.978865,-8.700253,-6.437300,1.188436,0.326249,1.227952,8.774376,12.937175,9.029616,10.938317,10.463264,3.352206,-2.154072,-11.371230,2.724587
18.052000,9.497976,-2.824287,-8.863741,-9.100383,1.205432,-11.822125,0.765020,-9.029147,-8.461213,-6.918707,0.234619,1.029352,1.594081,8.880519,12.878990,8.283658,10.462694,10.313359,2.876411,-1.705811,-11.710136,2.411280
18.056000,12.083391,-3.502296,-7.464395,-10.011012,-1.397046,-14.572974,1.630922,-7.283755,-8.748707,-8.492908,-1.024146,1.722799,2.276439,8.633211,12.305953,8.009766,10.937532,10.810453,3.464061,-3.259850,-9.944022,3.826054
18.060000,13.660170,-3.744895,-6.453383,-10.650330,-3.831327,-15.621188,1.933392,-6.034421,-8.691854,-9.188542,-0.929106,1.949177,2.394744,8.076633,11.337961,8.149984,11.307983,10.495109,4.068081,-4.823120,-8.026351,4.621209
18.064000,10.660085,-2.524480,-6.898979,-10.198771,-4.093307,-14.221984,1.658354,-6.905667,-7.914654,-7.908801,0.802807,1.913556,2.588742,8.355192,11.296233,8.479962,11.190255,10.104424,4.016791,-5.565776,-8.088428,3.255389
18.068000,8.066553,-5.123159,-7.048634,-9.363245,-3.884334,-13.457225,1.304630,-7.095195,-7.401043,-6.460568,2.397289,1.611608,2.949265,8.647759,11.691187,9.210029,11.295426,10.467924,4.093181,-5.982238,-8.424537,2.506391
18.072000,7.876188,-7.261005,-6.740181,-9.491860,-3.966904,-12.176920,0.924917,-6.404773,-7.463064,-5.208909,4.099117,1.094269,2.159816,7.589022,10.669124,9.916726,11.140809,9.511017,4.427110,-6.157644,-7.276955,2.740672
18.076000,7.993506,-5.124219,-7.079912,-9.380143,-3.943459,-10.170855,0.484928,-6.831210,-7.631683,-4.266956,5.308653,0.730067,1.254304,6.414443,9.278555,9.882139,10.680099,7.843420,4.495315,-6.038655,-6.225563,2.328058
18.080000,7.158263,-4.201492,-7.787284,-8.461065,-3.173826,-9.655309,0.518496,-7.868776,-7.738928,-4.082416,5.392070,0.902181,1.585110,6.801299,9.780476,9.464291,10.376360,8.066336,4.082268,-5.531926,-7.203693,1.576962
18.084000,6.807786,-7.578821,-7.585659,-9.233692,-3.388916,-10.279291,0.532211,-7.307929,-8.102009,-3.445354,5.662831,0.723742,2.286531,7.439236,10.719081,10.485075,10.360663,9.203440,4.255235,-6.049939,-7.379298,1.875582
18.088000,7.321327,-9.296089,-6.886949,-9.982848,-3.712059,-11.753639,0.939355,-6.327899,-8.264168,-3.542438,4.804053,0.939799,2.838809,7.696781,11.081711,10.845902,10.344966,9.724612,4.298340,-6.296123,-7.217115,2.444849
18.092000,8.370545,-6.292724,-6.618917,-10.298283,-4.754885,-13.439152,1.422658,-6.407674,-8.361722,-4.660105,3.123420,1.538701,4.010087,8.129436,11.131080,10.000857,10.743672,9.878401,4.191395,-6.895171,-7.104146,2.292392
18.096000,8.978531,-6.675163,-5.893259,-10.301099,-6.251336,-15.789549,2.043119,-5.779140,-8.345570,-5.961509,1.749103,2.173557,5.835687,8.928472,11.630063,9.353986,11.442194,11.139778,4.258508,-7.974279,-7.037595,2.474221
18.100000,8.067290,-9.096924,-5.027090,-10.920703,-7.251348,-16.981393,2.482026,-4.622152,-7.982489,-5.939846,1.565861,2.462854,6.437867,9.472119,12.102598,9.655921,11.224004,12.349116,4.505136,-8.980557,-6.537066,3.014115
18.104000,5.577795,-7.211213,-5.613198,-12.169297,-6.708018,-15.112300,2.064775,-5.269060,-7.914654,-4.008600,2.856762,2.091995,5.669724,9.330415,11.841058,10.363553,10.366942,11.983285,4.729939,-9.263669,-6.053314,2.445548
18.108000,2.146806,-6.299080,-6.934588,-11.571286,-5.580584,-11.922000,0.926361,-6.821057,-7.694996,-0.931606,5.086438,1.134218,4.508539,9.013064,11.737618,11.231968,9.336427,11.552211,4.974929,-9.259566,-5.941464,1.307714
