Time,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
1.360000,-0.084391,0.290468,-0.709405,-0.084491,-0.084343,-0.209422,-0.584259,0.415757,-0.334297,0.290571,-0.334398,-0.709275,-1.334270,0.290527,-0.209294,-0.584486,1.165616,0.290702,2.165551,0.353180,0.000000
1.364000,0.128114,0.503135,-0.621809,-0.246674,-0.621962,-0.121804,-0.746799,0.753019,-0.246723,0.128027,-0.371989,-0.747012,-1.246926,0.502970,-0.246750,-0.621966,1.253268,0.003718,2.253501,0.315435,0.000000
1.368000,0.315596,0.565552,-0.434394,-0.309455,-1.184319,-0.184345,-0.684520,1.065780,-0.184219,-0.184238,-0.309458,-0.559391,-1.059500,0.565597,-0.184419,-0.559374,1.315574,-0.308775,2.065735,0.252920,0.000000
1.372000,0.472081,0.721783,-0.153272,-0.653322,-1.653225,-0.153225,-0.653039,1.221969,-0.152967,-0.403273,-0.278011,-0.403099,-0.778179,0.596911,-0.153254,-0.653075,1.221938,-0.153166,1.846558,0.159148,0.000000
1.376000,0.765629,0.765512,0.140582,-0.859262,-1.984427,-0.234499,-0.609239,1.140812,-0.234360,-0.734253,-0.234275,-0.234347,-0.484484,0.640505,-0.109508,-0.484413,1.015659,0.265192,1.390755,0.078350,0.000000
1.380000,1.053202,0.928096,0.428325,-1.071860,-2.196891,-0.197035,-0.696839,1.053147,-0.446942,-0.947050,-0.197045,-0.072003,-0.071783,0.428062,-0.197000,-0.446932,0.678080,1.178438,0.803026,-0.009524,0.000000
1.384000,1.222010,0.846991,0.721669,-1.403361,-2.153189,-0.278006,-0.778280,0.722011,-0.652999,-1.028149,-0.028247,0.096749,0.221912,0.221760,-0.153254,-0.278270,0.346836,2.221783,0.221580,-0.090912,0.000000
1.388000,1.528257,0.778220,0.778199,-1.596935,-1.971783,-0.221810,-0.971958,0.278326,-0.972044,-1.096771,0.028140,0.277963,0.527980,0.028044,-0.221875,-0.222049,0.028265,3.402881,-0.221660,-0.159324,0.000000
1.392000,1.615649,0.490801,0.865795,-1.634508,-1.509475,-0.134493,-1.134498,-0.134350,-1.134486,-1.134547,0.115612,0.365543,0.615688,-0.259306,-0.134383,-0.134344,-0.259329,4.365871,-0.634186,-0.197069,0.000000
1.396000,1.647020,0.271780,0.646805,-1.728204,-1.103236,0.022012,-1.228257,-0.478119,-1.353250,-0.978242,0.147059,0.396872,0.771816,-0.478195,-0.103218,0.021949,-0.478281,4.896472,-0.728418,-0.165812,0.000000
1.400000,1.722088,-0.027972,0.346840,-1.653057,-0.653021,0.346804,-1.278217,-0.778247,-1.403047,-0.778268,0.346942,0.471992,0.721957,-0.653184,-0.028021,0.096911,-0.653231,4.721731,-0.777977,-0.090912,0.000000
1.404000,1.609300,-0.390515,-0.140540,-1.515606,-0.140688,0.734441,-1.265556,-1.015593,-1.390684,-0.515564,0.484295,0.484453,0.609501,-0.640597,0.109507,0.234464,-0.640558,3.984501,-0.640468,0.047093,0.000000
1.408000,1.521908,-0.728017,-0.602965,-1.352946,0.271871,1.021769,-0.978118,-1.228056,-1.353250,-0.228253,0.646949,0.521835,0.521793,-0.728092,0.271910,0.396755,-0.603245,2.771517,-0.352886,0.209278,0.000000
1.412000,1.321727,-1.053185,-0.928395,-1.053311,0.446955,1.446870,-0.678019,-1.303088,-1.178101,0.071882,0.821893,0.572033,0.321994,-0.678051,0.446893,0.571789,-0.428295,1.071298,-0.178383,0.384438,0.000000
1.416000,1.103247,-1.146998,-1.271649,-0.896835,0.728133,1.728156,-0.271842,-1.396878,-0.896833,0.353301,0.852978,0.478044,0.228099,-0.521789,0.603005,0.728083,-0.272001,-0.771776,0.102917,0.540725,0.000000
1.420000,1.009505,-1.240810,-1.490639,-0.615749,0.884527,2.009442,0.134336,-1.365487,-0.740573,0.509260,0.884424,0.509374,0.134568,-0.490782,0.634456,0.759567,-0.115708,-2.241133,0.134328,0.697012,0.000000
1.424000,0.696910,-1.178019,-1.427997,-0.303272,1.071979,2.071983,0.446754,-1.428269,-0.553061,0.571990,0.946956,0.446715,0.071971,-0.428155,0.696787,0.821784,-0.178014,-3.178613,0.072205,0.759527,0.000000
1.428000,0.478056,-1.146998,-1.146875,-0.021710,1.228098,1.978020,0.603134,-1.396878,-0.396801,0.603182,0.852978,0.478044,-0.021924,-0.396841,0.603005,0.728083,-0.147037,-3.521718,-0.146972,0.790785,0.000000
1.432000,0.203182,-0.921996,-0.671718,0.203254,1.453205,1.703079,0.578154,-1.421761,-0.171856,0.578228,0.578273,0.328161,-0.047035,-0.546963,0.453183,0.702971,-0.296994,-3.047238,-0.421990,0.765425,0.000000
1.436000,-0.027997,-0.778100,-0.027989,0.471975,1.596955,1.221781,0.471733,-1.403003,-0.152967,0.596943,0.346942,0.096749,-0.028111,-0.528236,0.221874,0.471716,-0.528266,-1.903130,-0.777977,0.659268,0.000000
1.440000,-0.402962,-0.528058,0.596896,0.846757,1.846800,0.721751,0.221936,-1.278205,-0.027959,0.471830,-0.028247,-0.028213,-0.028111,-0.653184,-0.028021,0.221721,-0.903159,-0.403161,-1.152811,0.534238,0.000000
1.444000,-0.678210,-0.303056,1.322109,1.071721,2.071907,0.071864,-0.178082,-1.178290,0.071978,0.446876,-0.428014,-0.178096,-0.053222,-0.803306,-0.178129,0.071799,-1.178081,1.071298,-1.427829,0.384438,0.000000
1.448000,-0.984456,-0.109451,1.890465,1.390856,2.140622,-0.484363,-0.484340,-1.109383,0.140664,0.515498,-0.734527,-0.359309,0.015561,-0.859487,-0.359402,-0.234418,-1.359367,2.390147,-1.609313,0.203380,0.000000
1.452000,-1.371745,0.128258,2.253071,1.503101,2.003193,-0.872000,-0.621900,-0.872037,0.252965,0.503022,-0.871880,-0.496732,0.128017,-0.871767,-0.496930,-0.246786,-1.497004,3.128652,-1.746822,0.065376,0.000000
1.456000,-1.496858,0.378301,2.503127,1.628186,1.878134,-1.121864,-0.621900,-0.746856,0.252965,0.503022,-0.996943,-0.496732,0.253210,-0.746818,-0.496930,-0.246786,-1.621968,3.128652,-1.871766,-0.059654,0.000000
1.460000,-1.615622,0.509489,2.634521,1.509284,1.509276,-1.240602,-0.490500,-0.490752,0.384498,0.509260,-0.990798,-0.365718,0.384226,-0.615730,-0.490640,-0.115604,-1.490668,2.508767,-1.865484,-0.178197,0.000000
1.464000,-1.703014,0.796907,2.546925,1.296685,1.046967,-1.203137,-0.203062,-0.203257,0.421932,0.421923,-0.828144,-0.203017,0.671734,-0.453022,-0.328237,0.047061,-1.328038,1.422055,-1.953434,-0.265482,0.000000
1.468000,-1.546903,1.078346,2.203162,0.953294,0.578062,-1.046935,0.203116,-0.046685,0.453184,0.328001,-0.546933,0.078237,0.953055,-0.296760,-0.171839,0.328166,-1.171745,0.077696,-2.046968,-0.359254,0.000000
1.472000,-1.297051,1.203180,1.828333,0.578036,-0.046962,-0.671988,0.703052,0.203294,0.578192,0.203234,-0.171744,0.328161,1.203078,-0.171812,-0.046891,0.578161,-0.921816,-1.422272,-2.171913,-0.484284,0.000000
1.476000,-0.940760,1.309327,1.309377,0.059144,-0.440557,-0.440554,1.184511,0.309334,0.559304,0.059405,0.309351,0.684535,1.309346,0.059358,0.059471,0.809416,-0.690544,-2.690103,-2.190759,-0.628186,0.000000
1.480000,-0.571771,1.428181,0.678381,-0.321821,-0.696998,-0.071952,1.428149,0.428008,0.553122,-0.196714,0.678034,0.803089,1.427989,0.178166,0.053181,1.053039,-0.321987,-3.696459,-2.072097,-0.759114,0.000000
1.484000,-0.209504,1.290639,0.165537,-0.709444,-0.834427,0.290608,1.540729,0.540556,0.665766,-0.334305,0.915509,0.915590,1.290786,0.290527,0.165547,1.040671,-0.084379,-4.084206,-1.959716,-0.897119,0.000000
1.488000,0.071720,1.071992,-0.428283,-0.803140,-0.803093,0.446810,1.446970,0.571947,0.697018,-0.552994,1.196720,0.946920,1.072061,0.446789,0.196998,0.946969,0.196879,-4.178592,-1.553472,-0.990891,0.000000
1.492000,0.365641,0.740470,-0.884597,-0.759383,-0.759391,0.490620,1.240630,0.740769,0.740634,-0.509325,1.240818,0.865748,0.740518,0.615638,0.115511,0.740452,0.365493,-4.008953,-1.009718,-1.071689,0.000000
1.496000,0.603169,0.353259,-1.271649,-0.647139,-0.521915,0.603013,0.728032,0.853317,0.853278,-0.521802,1.228167,0.603007,0.228099,0.727999,0.103217,0.478088,0.603101,-3.646715,-0.271917,-1.084663,0.000000
1.500000,0.665539,0.040799,-1.584346,-0.209576,-0.459247,0.540774,0.290716,1.040514,0.915782,-0.459418,1.165635,0.290779,-0.334543,0.790626,0.165547,0.165500,0.790723,-3.334222,0.540573,-1.022149,0.000000
1.504000,0.684586,-0.315764,-1.815559,0.184230,-0.315497,0.434423,-0.315642,1.184453,0.934328,-0.190476,0.934305,-0.065595,-0.815664,0.934301,0.184418,-0.190565,1.059309,-3.065095,1.434730,-0.878246,0.000000
1.508000,0.628192,-0.746705,-1.996862,0.627975,-0.246783,0.378226,-0.746799,1.252977,0.878005,0.003260,0.628153,-0.246808,-1.246926,1.003069,0.253039,-0.496781,1.253268,-2.747500,2.253501,-0.684214,0.000000
1.512000,0.490754,-1.009455,-2.009594,0.990391,-0.384486,0.240756,-1.259397,1.365525,0.740634,0.115550,0.365738,-0.509549,-1.634515,0.990482,0.365691,-0.759520,1.490524,-2.133992,2.990605,-0.447129,0.000000
1.516000,0.346968,-1.152978,-2.027928,1.096928,-0.528236,0.096941,-1.528014,1.471948,0.596737,0.347063,0.096816,-0.777986,-1.903098,0.971755,0.346821,-0.903071,1.596831,-1.403140,3.472235,-0.215352,0.000000
1.520000,0.190484,-1.309208,-2.059503,1.190624,-0.684355,-0.059262,-1.684394,1.440557,0.440477,0.440638,-0.309458,-0.934278,-2.059226,0.940748,0.315655,-1.059365,1.565502,-0.183778,3.815658,0.002861,0.000000
1.524000,0.115789,-1.509541,-2.009594,1.115477,-0.884451,-0.384357,-1.884574,1.365525,0.115594,0.490545,-0.634404,-1.009398,-2.009367,0.865534,0.240744,-1.134326,1.615488,1.490932,3.865915,0.178020,0.000000
1.528000,-0.159459,-1.534209,-2.034549,0.840574,-0.909462,-0.659298,-1.909554,1.215461,-0.034484,0.340478,-0.909471,-1.159281,-2.034479,0.715719,0.215583,-1.159438,1.465531,3.590377,3.840787,0.278280,0.000000
1.532000,-0.365615,-1.615688,-2.115524,0.384462,-0.865485,-1.115519,-1.865754,1.134304,-0.240541,0.259379,-1.115499,-1.115491,-1.990807,0.634365,0.009435,-1.240770,1.384216,5.759974,3.759119,0.321923,0.000000
1.536000,-0.590444,-1.715480,-2.090569,0.034412,-0.715689,-1.590774,-1.840774,1.159570,-0.340479,0.034452,-1.340685,-1.215532,-1.840502,0.534283,-0.090637,-1.340469,1.284245,7.784166,3.534358,0.346693,0.000000
1.540000,-0.872041,-1.746876,-2.122145,-0.246674,-0.621962,-1.996840,-1.747015,1.128179,-0.246723,-0.121854,-1.621896,-1.246861,-1.621777,0.502970,-0.121803,-1.371952,1.253268,9.128526,3.378003,0.315435,0.000000
1.544000,-1.171938,-1.671751,-1.921998,-0.421699,-0.421867,-2.296858,-1.672075,1.078030,-0.046848,-0.171761,-1.671777,-1.171742,-1.421978,0.578184,-0.296786,-1.296991,1.077965,9.453774,3.203499,0.265895,0.000000
1.548000,-1.340747,-1.465811,-1.590457,-0.465455,-0.340509,-2.465751,-1.590635,1.159570,0.159209,-0.215776,-1.590811,-1.090570,-1.090798,0.534283,-0.215584,-1.215658,1.034316,8.659148,2.909635,0.221663,0.000000
1.552000,-1.378094,-1.003101,-1.003259,-0.377943,-0.378165,-2.378132,-1.378136,1.246852,0.496800,-0.253206,-1.502978,-1.002989,-0.753067,0.746726,-0.253040,-1.127954,0.997003,6.622201,2.497108,0.184508,0.000000
1.556000,-1.284353,-0.534411,-0.284157,-0.159637,-0.409498,-2.034305,-1.159478,1.215461,0.840572,-0.284398,-1.284298,-0.659432,-0.284320,0.715719,-0.159258,-0.784257,0.840709,3.590377,1.965919,0.153250,0.000000
1.560000,-1.065499,0.184321,0.684492,0.059144,-0.690677,-1.565697,-0.815578,1.184453,1.059336,-0.190476,-1.065619,-0.315519,0.184427,0.809353,-0.065762,-0.440561,0.684416,-0.065158,1.309087,0.121993,0.000000
1.564000,-0.621816,1.003221,1.628186,0.253194,-0.996867,-0.872000,-0.497001,1.002998,1.253029,-0.121854,-0.621754,0.128079,0.753255,0.753173,0.003145,-0.121976,0.378165,-3.747478,0.377935,0.065376,0.000000
1.568000,-1.371745,-0.497036,1.128074,3.503047,-1.621891,3.003157,0.128176,0.128262,1.628053,3.128330,1.253107,1.503019,0.753255,1.253272,3.628041,2.003171,1.878089,-26.122007,2.002914,2.690414,1.000000
1.572000,-0.721906,-0.471994,1.153029,2.402958,-0.971855,2.653287,-0.096983,-0.846771,0.528052,2.278181,0.653094,1.278016,0.778003,0.278247,2.528106,1.653103,0.653087,-15.971711,0.153174,2.090624,0.000000
1.576000,-0.234526,-0.609536,1.015523,1.390856,-0.484259,2.140568,-0.234543,-1.609341,-0.109352,1.515715,0.265615,1.015631,0.765629,-0.484335,1.515662,1.265554,-0.484265,-6.859658,-1.234479,1.453089,0.000000
1.580000,-0.047044,-0.796788,0.703335,0.578036,-0.046962,1.577996,-0.171923,-1.921719,-0.546880,0.953223,-0.047042,0.828010,0.828226,-0.796859,0.703077,0.952966,-1.171745,-0.297296,-2.171913,0.890455,0.000000
1.584000,-0.022021,-0.896955,0.352951,0.102900,-0.021950,1.228126,-0.146943,-1.896836,-0.521809,0.353301,-0.146803,0.603007,0.978166,-0.647044,0.228164,0.728083,-1.521997,3.478135,-2.647261,0.415695,0.000000
1.588000,-0.253200,-0.878267,0.121739,-0.003161,-0.253105,0.871911,0.122017,-1.503301,-0.253248,0.121789,-0.128008,0.621876,1.246750,-0.378114,-0.128093,0.622013,-1.502988,4.122254,-2.628415,0.059478,0.000000
1.592000,-0.484378,-0.734371,0.015809,0.015388,-0.734379,0.765561,0.640774,-0.984202,0.140664,-0.109377,0.140552,0.640745,1.515697,0.140712,-0.234455,0.640753,-1.359367,2.640142,-2.484623,-0.171709,0.000000
1.596000,-0.690534,-0.440599,0.184380,0.059144,-1.190641,0.809370,1.184511,-0.440603,0.684312,-0.315590,0.434414,0.809497,1.809392,0.684405,-0.315656,0.684231,-1.065789,-0.190155,-2.315704,-0.378127,0.000000
1.600000,-0.721906,0.028091,0.403370,0.153315,-1.721939,1.028114,1.652967,0.027964,1.028084,-0.346781,0.903220,0.903130,2.028116,0.902988,-0.346822,0.903117,-0.846837,-3.096982,-2.347115,-0.534414,0.000000
1.604000,-0.415660,0.709449,0.834220,0.084351,-2.040498,1.209394,2.209365,0.209419,1.209414,-0.540517,1.084308,1.084343,2.334548,0.959475,-0.665623,0.959338,-0.790515,-5.165816,-2.540465,-0.727856,0.000000
1.608000,-0.027997,1.347076,1.471837,-0.152979,-2.278249,1.346864,2.597064,0.096871,1.221777,-0.653154,1.222022,1.096803,2.472115,0.721859,-1.028170,0.971707,-1.028124,-5.528053,-2.903432,-0.965531,0.000000
1.612000,0.684586,2.059455,1.934263,-0.440724,-2.190569,1.309400,2.809563,-0.190624,0.934328,-0.815698,1.184431,1.059421,2.434266,0.309254,-1.565700,0.934226,-1.315718,-4.315069,-3.565848,-1.253336,0.000000
1.616000,1.403144,2.653354,2.403309,-0.846896,-1.846998,1.153197,2.778081,-0.471994,0.528052,-0.972003,0.903220,0.903130,2.278138,-0.346800,-2.096939,0.653122,-1.721940,-1.722011,-4.097038,-1.534653,0.000000
1.620000,1.934593,3.059253,2.809204,-1.315849,-1.190641,0.809370,2.559423,-0.815763,0.059272,-1.065579,0.559477,0.559216,1.934585,-1.065789,-2.565562,0.434235,-2.065504,1.559808,-4.440461,-1.752866,0.000000
1.624000,2.409275,3.284627,2.784249,-1.590752,-0.590629,0.284263,2.159405,-1.090625,-0.340479,-1.090532,0.034285,0.284371,1.534258,-1.465807,-2.840618,0.034318,-2.215813,4.784230,-4.465589,-1.903255,0.000000
1.628000,2.528038,3.153065,2.653365,-1.847107,0.028074,-0.346893,1.652967,-1.096750,-0.597020,-0.972003,-0.471750,-0.096924,1.153219,-1.721843,-2.846908,-0.346859,-1.971868,7.152802,-4.097038,-1.909153,0.000000
1.632000,2.415624,3.040565,2.290758,-1.834265,0.540681,-1.084399,1.040792,-0.834521,-0.584313,-0.709299,-0.834288,-0.459350,0.790741,-1.709564,-2.709380,-0.584486,-1.584303,7.915541,-3.334108,-1.771738,0.000000
1.636000,1.946918,2.697083,1.821712,-1.678265,0.821859,-1.803173,0.446754,-0.427970,-0.553061,-0.303113,-1.178031,-0.552983,0.446823,-1.428047,-2.178141,-0.802998,-0.803188,7.197444,-2.178195,-1.490421,0.000000
1.640000,1.328076,2.203351,1.328221,-1.296824,0.953241,-2.296858,0.078217,0.203294,-0.296864,0.078120,-1.296949,-0.671893,0.078158,-0.921807,-1.671776,-0.797001,0.078251,4.952593,-0.921768,-1.109434,0.000000
1.644000,0.753304,1.878184,0.753245,-0.996713,0.878205,-2.621953,-0.371760,0.753019,0.003293,0.378254,-1.247068,-0.622050,0.003187,-0.371974,-0.997004,-0.746777,0.878023,2.128673,0.252991,-0.684214,0.000000
1.648000,0.153137,1.653182,0.403370,-0.596724,0.528038,-2.721959,-0.596920,1.278243,0.153028,0.527975,-1.221767,-0.596773,-0.096894,0.152992,-0.346822,-0.596855,1.653153,-0.722032,1.278374,-0.284354,0.000000
1.652000,-0.415660,1.459577,0.084561,-0.290430,0.209479,-2.665763,-0.790599,1.709294,0.084342,0.584467,-1.040678,-0.415560,-0.165678,0.584324,0.084346,-0.415449,2.209333,-2.790866,1.959637,0.021733,0.000000
1.656000,-0.628165,1.371744,-0.128317,-0.253333,-0.128045,-2.378132,-0.878199,1.746810,-0.003232,0.496783,-0.878024,-0.378178,-0.253022,0.746726,0.246749,-0.377968,2.371962,-3.252591,2.372163,0.184508,0.000000
1.660000,-0.603142,1.271951,-0.103363,-0.103039,-0.478212,-2.103191,-0.853219,1.772076,-0.353186,0.146742,-0.853084,-0.353257,-0.477933,0.646952,0.146962,-0.478041,2.147027,-1.853386,2.271649,0.209278,0.000000
1.664000,-0.490727,1.259244,-0.115585,-0.240491,-0.615641,-1.740632,-0.865538,1.384283,-0.740573,-0.365496,-0.865735,-0.365718,-0.615500,0.384468,-0.240745,-0.615595,1.634497,1.133796,2.009196,0.071863,0.000000
1.668000,-0.115763,1.259244,-0.240868,-0.365577,-0.615641,-1.490768,-0.990779,1.009506,-1.240605,-0.990718,-0.865735,-0.490680,-0.990716,0.009317,-0.615587,-0.865590,1.009323,5.259985,1.509417,-0.178197,0.000000
1.672000,0.059395,1.184492,-0.315732,-0.440724,-0.440557,-1.190750,-1.065718,0.559314,-1.565489,-1.440573,-1.065619,-0.690762,-1.315709,-0.440742,-1.065625,-1.315731,0.309523,9.684636,1.059198,-0.503157,0.000000
1.676000,0.397013,1.021909,-0.478192,-0.603383,-0.228093,-0.978048,-1.103017,0.271818,-1.853282,-1.852998,-1.352974,-0.978068,-1.728046,-0.853040,-1.353261,-1.728018,-0.352964,13.772561,0.771616,-0.790371,0.000000
1.680000,0.447058,0.821949,-0.553056,-0.552968,-0.053009,-0.928196,-1.178298,-0.053193,-1.928149,-2.052972,-1.428157,-1.178150,-2.053039,-1.053202,-1.428172,-2.052974,-0.803188,16.447249,0.571983,-0.990891,0.000000
1.684000,0.496730,0.496781,-0.877976,-0.377943,0.246859,-0.753261,-1.253237,-0.253023,-1.753001,-2.128179,-1.502978,-1.378232,-2.253203,-1.003162,-1.378136,-2.253120,-1.128095,17.371974,0.747185,-1.065791,0.000000
1.688000,0.365641,0.115550,-1.009370,-0.259516,0.365597,-0.509440,-1.259397,-0.259531,-1.384502,-1.884537,-1.509484,-1.384284,-2.384219,-0.884353,-1.009299,-2.259492,-1.259396,16.365618,0.990792,-0.946659,0.000000
1.692000,0.115789,-0.259327,-1.134143,-0.009344,0.490657,-0.259274,-1.009257,-0.259531,-0.884470,-1.509542,-1.384421,-1.384284,-2.259390,-0.634457,-0.509510,-2.134307,-1.134431,13.490679,1.365626,-0.696599,0.000000
1.696000,-0.103065,-0.477974,-1.228360,0.271742,0.521991,-0.103071,-0.853219,-0.228140,-0.478194,-0.978242,-1.103210,-1.103030,-1.978069,-0.227992,0.022015,-1.853203,-0.978138,9.521375,1.646926,-0.290842,0.000000
1.700000,-0.240502,-0.740725,-1.240583,0.384462,0.509347,0.259488,-0.490500,-0.365571,-0.115533,-0.365496,-0.740672,-0.740604,-1.615591,0.009317,0.509509,-1.365581,-0.865494,5.134987,1.884251,0.196893,0.000000
1.704000,-0.234526,-0.859205,-1.109189,0.390645,0.515669,0.515697,-0.109302,-0.359446,0.140664,0.140504,-0.359338,-0.359309,-1.234552,0.140712,0.890641,-0.859218,-0.859510,1.015176,1.890533,0.702910,0.000000
1.708000,-0.234526,-0.984414,-0.859642,0.390645,0.515669,0.765561,0.265736,-0.609425,0.265672,0.515498,0.140552,0.015577,-0.734507,0.015457,1.015588,-0.359228,-0.984474,-1.984761,1.640644,1.203030,0.000000
1.712000,-0.065717,-1.065519,-0.690561,0.184230,0.559371,0.934453,0.559333,-0.815763,0.184280,0.809394,0.559477,0.434254,-0.440448,-0.190538,0.934387,0.184240,-1.190753,-3.815079,1.309087,1.621762,0.000000
1.716000,0.115789,-1.259498,-0.509258,-0.134430,0.615717,0.990650,0.740693,-1.134266,-0.009414,0.990653,0.990692,0.615467,-0.134380,-0.384254,0.615586,0.615641,-1.509324,-4.133950,0.990792,1.928439,0.000000
1.720000,0.309247,-1.440770,-0.565788,-0.315638,0.684431,1.059234,0.934372,-1.315721,-0.190744,0.934508,1.184431,0.809497,0.059233,-0.815586,0.309365,0.934226,-1.815575,-3.440087,0.559419,2.121881,0.000000
1.724000,0.371991,-1.628022,-0.627920,-0.628115,0.871883,0.871911,0.871751,-1.378120,-0.378256,0.996892,1.496727,0.871800,-0.002999,-1.128110,-0.003146,1.122004,-2.003197,-2.127615,0.246708,2.184396,0.000000
1.728000,0.422036,-1.953189,-0.828067,-0.703261,1.046967,0.796983,0.671913,-1.327971,-0.453124,0.796918,1.672032,0.797036,0.046860,-1.203017,-0.203004,1.171853,-2.078176,-0.827897,0.047076,2.109496,0.000000
1.732000,0.246878,-2.253315,-1.003259,-0.753200,1.122003,0.621745,0.496713,-1.128141,-0.503264,0.747011,1.746853,0.746838,-0.002999,-1.253058,-0.253040,1.246814,-1.878233,-0.002659,0.121764,1.934337,0.000000
1.736000,-0.121738,-2.621839,-1.371977,-0.496846,1.253110,0.628090,0.253075,-0.872037,-0.246723,0.628135,1.878060,0.628284,0.003187,-0.997022,0.003145,1.377996,-1.497004,-0.246277,0.128046,1.690764,0.000000
1.740000,-0.434333,-2.934299,-1.559391,-0.309455,1.190717,0.690632,-0.059343,-0.559276,0.065453,0.690519,1.940592,0.440663,0.065784,-0.559550,0.440602,1.440588,-0.809524,-1.435027,0.315812,1.378189,0.000000
1.744000,-0.915737,-3.165654,-1.665831,0.084351,1.084348,0.834447,-0.290662,-0.165741,0.584374,0.709234,1.959388,0.459532,0.209538,-0.040724,0.959262,1.459329,-0.040729,-3.540850,0.459603,1.021972,0.000000
1.748000,-1.284353,-3.159300,-1.659210,0.465792,0.965610,1.090656,-0.409401,0.215544,0.965580,0.715819,1.965532,0.465584,0.465748,0.590771,1.465626,1.590511,0.715745,-6.284415,0.465885,0.653370,0.000000
1.752000,-1.672016,-3.046799,-1.546659,0.828208,0.703121,1.453215,-0.422062,0.453273,1.453248,0.828109,1.828180,0.453123,0.828226,1.203232,2.078067,1.703327,1.453210,-9.172109,0.328376,0.265895,0.000000
1.756000,-1.809453,-2.934299,-1.184562,1.190624,0.440633,1.690692,-0.309482,0.565821,1.690557,0.940746,1.690827,0.565625,1.190704,1.690744,2.565561,1.815769,1.940747,-11.559814,-0.059720,-0.121579,0.000000
1.760000,-1.784431,-2.659214,-0.784269,1.340441,0.215526,1.965633,-0.159262,0.465524,1.840636,0.965700,1.590705,0.715508,1.465838,1.965507,2.715669,1.840506,2.340633,-13.034273,-0.534370,-0.471899,0.000000
