Time,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
11.012000,-3.396796,-1.396588,-1.396789,0.603264,-0.021954,-0.896672,-1.271853,1.103222,0.728004,-0.022089,-0.396950,0.728361,0.102874,1.353204,-0.021852,1.353301,0.978273,0.977961,1.103244,-0.208668,0.000000
11.016000,-3.359304,-1.609281,-1.609323,0.765722,0.015619,-0.984408,-1.484152,1.515642,0.765749,0.015562,-0.359264,0.515381,0.015550,1.765636,0.140437,1.765601,1.015485,-0.109082,1.390707,-0.172575,0.000000
11.020000,-3.328060,-1.952967,-1.828356,0.796889,0.171695,-1.077910,-1.828341,1.796958,0.921987,0.171642,-0.328270,0.297107,-0.077867,2.047008,0.171728,2.297152,1.171868,-1.078091,1.796689,-0.141972,0.000000
11.024000,-3.053119,-2.178152,-2.053239,0.696765,0.446754,-1.053196,-1.928362,1.821993,0.946737,0.196971,-0.178232,0.071773,-0.178054,2.196950,0.196655,2.946683,1.072009,-1.803258,1.947100,-0.116857,0.000000
11.028000,-2.546978,-2.296653,-2.172180,0.453273,0.578263,-1.047017,-1.921988,1.828251,1.078224,0.203132,-0.171892,-0.297117,-0.296856,2.203244,0.203019,3.578455,1.078133,-2.296598,1.953134,-0.108541,0.000000
11.032000,-1.940858,-2.315559,-2.315819,0.309516,0.559476,-0.940746,-1.815594,1.559454,1.059352,0.184649,-0.190559,-0.440672,-0.440704,2.184362,0.184456,4.184219,0.934467,-2.440783,1.809187,-0.128000,0.000000
11.036000,-1.266002,-2.140678,-2.265773,0.109268,0.609574,-0.765686,-1.515531,1.359502,0.984482,0.109347,-0.265578,-0.640708,-0.515506,1.859303,0.109146,4.609206,0.609454,-2.390601,1.609213,-0.203179,0.000000
11.040000,-0.596875,-1.846620,-2.222226,-0.096824,0.528164,-0.596805,-1.221842,1.028117,0.903114,0.028226,-0.221905,-0.721899,-0.471843,1.528321,0.028002,4.903525,0.403141,-2.221678,1.153237,-0.283846,0.000000
11.044000,0.059235,-1.565730,-1.940798,-0.190714,0.434230,-0.440693,-0.815875,0.684543,0.809372,-0.190834,-0.315591,-0.690717,-0.315810,1.059244,-0.065871,5.059565,0.059286,-2.065477,0.809316,-0.378318,0.000000
11.048000,0.603389,-1.272010,-1.521580,-0.146691,0.228056,-0.271812,-0.271644,0.353158,0.728004,-0.271954,-0.396950,-0.646591,-0.271809,0.603124,-0.271649,4.978373,-0.271850,-1.772159,0.352909,-0.458985,0.000000
11.052000,1.153271,-0.971876,-1.096512,-0.096824,0.152908,-0.096752,0.027928,0.153207,0.528144,-0.471847,-0.471969,-0.471854,-0.096822,0.153299,-0.346959,4.652973,-0.596864,-1.596875,0.027951,-0.534164,0.000000
11.056000,1.478201,-0.647096,-0.646747,-0.022023,0.103292,0.103022,0.478022,-0.022039,0.353034,-0.522162,-0.521982,-0.271818,0.102874,-0.396858,-0.521976,4.103028,-0.772088,-1.521956,-0.272010,-0.584227,0.000000
11.060000,1.840624,-0.534334,-0.159284,0.090568,0.090767,0.340691,0.715817,-0.159403,0.215669,-0.534484,-0.534309,-0.159445,0.090689,-0.784485,-0.659338,3.590506,-1.034454,-1.284474,-0.534476,-0.598032,0.000000
11.064000,2.215543,-0.409082,0.215738,0.215625,0.215531,0.465498,0.965869,-0.284249,-0.034312,-0.534484,-0.534309,-0.034129,0.090689,-1.159524,-0.784502,2.965713,-1.159278,-1.159372,-0.659460,-0.598032,0.000000
11.068000,2.522249,-0.228123,0.521864,0.396783,0.271892,0.521929,1.146789,-0.478271,-0.227985,-0.603283,-0.478309,-0.102964,0.021642,-1.353153,-0.852918,2.396738,-1.228049,-0.978434,-0.727986,-0.539653,0.000000
11.072000,2.959134,-0.040413,0.709050,0.334449,0.334515,0.709346,1.334573,-0.540529,-0.415779,-0.540645,-0.415617,-0.165329,-0.165530,-1.665624,-0.915499,1.834741,-1.290696,-0.790428,-0.790478,-0.478445,0.000000
11.076000,3.290834,0.040951,0.790294,0.290816,0.540689,0.915710,1.415472,-0.709516,-0.584392,-0.459525,-0.334258,-0.334182,-0.334087,-1.834447,-0.834355,1.290504,-1.334503,-0.584045,-0.834437,-0.397778,0.000000
11.080000,3.622013,0.246893,0.871538,0.121735,0.496853,1.122075,1.371836,-0.878173,-0.628015,-0.378062,-0.253251,-0.503036,-0.502982,-1.878134,-0.753211,0.621943,-1.253014,-0.253267,-0.877966,-0.314450,0.000000
11.084000,3.821970,0.572010,0.946932,-0.053190,0.446754,1.321849,1.446851,-0.928243,-0.803125,-0.428035,-0.053200,-0.678362,-0.677970,-1.928115,-0.677900,0.071998,-1.178119,0.071856,-1.053375,-0.239271,0.000000
11.088000,3.903203,0.903204,1.028176,-0.346939,0.402918,1.402994,1.403215,-0.972055,-0.846748,-0.346914,0.028159,-0.846627,-0.721971,-1.847035,-0.596756,-0.596563,-1.097102,0.403341,-1.096903,-0.158604,0.000000
11.092000,3.846965,1.221907,1.097070,-0.528097,0.221794,1.597001,1.346830,-1.028054,-0.903055,-0.278115,0.221871,-1.027836,-0.653262,-1.778173,-0.403177,-1.277810,-0.903036,0.597001,-1.278346,-0.091908,0.000000
11.096000,3.509016,1.634465,1.259558,-0.740811,-0.115889,1.759292,1.259557,-0.990502,-0.865620,-0.240464,0.384236,-0.990770,-0.490797,-1.615644,-0.240888,-2.115732,-0.740529,0.884665,-1.490818,-0.052988,0.000000
11.100000,3.027869,2.028117,1.403197,-0.721722,-0.347112,1.778240,1.153163,-0.846879,-0.846748,-0.221981,0.403255,-0.971943,-0.222054,-1.346859,-0.097162,-2.972048,-0.596864,1.153245,-1.721823,-0.033528,0.000000
11.104000,2.397275,2.397124,1.646928,-0.727955,-0.728149,1.896868,1.021763,-0.603117,-0.728254,-0.228142,0.396916,-0.728370,0.021642,-1.103250,0.021637,-3.853103,-0.478163,1.271986,-1.853271,-0.041845,0.000000
11.108000,1.653164,2.528116,1.903009,-0.597054,-0.971897,1.778240,0.903111,-0.472012,-0.596767,-0.221981,0.403255,-0.471854,0.403094,-0.847053,0.153165,-4.597146,-0.346745,1.278347,-1.846807,-0.033528,0.000000
11.112000,0.890827,2.515624,2.015450,-0.484463,-1.359195,1.765882,0.765827,-0.234508,-0.484462,-0.109371,0.390576,-0.234164,0.640698,-0.484231,0.265601,-5.234626,-0.234639,1.390727,-1.734321,-0.047333,0.000000
11.116000,0.121721,2.497056,2.122042,-0.253048,-1.503228,1.622128,0.746705,-0.003263,-0.378035,-0.128196,0.371909,0.121782,0.746977,-0.253210,0.247038,-5.627897,-0.253009,1.371644,-1.503317,-0.066793,0.000000
11.120000,-0.346928,2.277948,2.028449,-0.096824,-1.596681,1.402994,0.653058,0.153207,-0.346787,0.028226,0.278223,0.403008,0.778116,-0.096974,0.278329,-5.846734,-0.097097,1.278347,-1.096903,-0.033528,0.000000
11.124000,-0.684356,1.815761,1.940706,0.065634,-1.684353,1.315670,0.690811,0.190759,-0.309352,0.065535,0.190525,0.690707,0.815686,0.065555,0.315454,-5.934268,-0.059414,1.190705,-0.684457,0.002730,0.000000
11.128000,-0.759340,1.490644,1.615731,0.240559,-1.634255,0.990677,0.740822,0.240500,-0.259232,0.115508,0.115505,0.865444,0.615652,0.240673,0.240674,-5.634240,-0.009484,0.990684,-0.259512,0.052794,0.000000
11.132000,-0.703102,1.047026,1.296605,0.297049,-1.578376,0.797082,0.671690,0.296829,-0.203234,0.171642,0.046826,0.921925,0.546943,0.296947,0.296892,-5.202911,0.047040,0.671921,0.171898,0.108346,0.000000
11.136000,-0.409415,0.590578,0.840340,0.340683,-1.409294,0.465498,0.715817,0.215465,-0.159302,0.215454,-0.034533,0.965462,0.340817,0.340634,0.215747,-4.659308,0.215670,0.465539,0.590810,0.152921,0.000000
11.140000,-0.246429,0.253307,0.503016,0.378083,-1.246956,0.128148,0.753079,0.128171,-0.121867,0.253105,-0.121879,1.003116,0.253154,0.378027,0.252872,-3.997091,0.252881,0.128400,0.878273,0.191841,0.000000
11.144000,0.009766,0.009553,0.134494,0.259259,-0.990683,-0.240507,0.634427,0.134430,-0.115679,0.259609,-0.115540,1.009588,0.259246,0.259554,0.259236,-3.240361,0.384300,-0.115443,1.009290,0.197330,0.000000
11.148000,0.228469,-0.146759,-0.146935,0.228092,-0.771985,-0.647058,0.603048,0.103136,-0.021936,0.228119,-0.146886,0.853089,0.228107,0.228085,0.227945,-2.521689,0.478036,-0.146542,0.978260,0.166726,0.000000
11.152000,0.184208,-0.315564,-0.315922,0.309516,-0.440565,-1.065553,0.434385,0.059325,0.059431,0.184649,-0.065527,0.684235,0.309339,0.184398,0.184456,-1.690745,0.434229,-0.190363,0.934300,0.122317,0.000000
11.156000,0.090999,-0.284166,-0.409515,0.340683,-0.159243,-1.409494,0.215712,0.090619,0.215669,0.090864,-0.159565,0.590689,0.465711,0.090731,0.090584,-1.034236,0.465789,-0.034162,0.715794,0.027679,0.000000
11.160000,-0.121456,-0.371945,-0.371818,0.378083,0.253105,-1.746844,-0.122103,0.002996,0.253104,0.128173,-0.121879,0.378298,0.628175,0.128124,0.003075,-0.496977,0.503000,0.252795,0.503321,-0.058477,0.000000
11.164000,-0.446907,-0.321978,-0.321771,0.427950,0.553214,-1.947030,-0.446681,0.053066,0.303224,0.053213,-0.196899,0.178262,0.803163,0.052968,-0.071705,0.052969,0.428106,0.678282,0.302916,-0.133655,0.000000
11.168000,-0.871816,-0.371945,-0.247027,0.503141,0.877890,-2.121678,-0.746743,0.128171,0.378094,0.003240,-0.246911,0.002937,0.753408,0.128124,-0.122089,0.628286,0.378176,1.003406,0.127938,-0.183719,0.000000
11.172000,-1.240487,-0.490445,-0.240528,0.509374,1.134162,-2.115499,-0.990422,0.134430,0.384282,0.009401,-0.240572,-0.240636,0.634268,0.134418,-0.115724,1.134464,0.384300,1.259264,0.134403,-0.178064,0.000000
11.176000,-1.552920,-0.677818,-0.428363,0.571708,1.446795,-2.053302,-1.303232,0.197018,0.446777,0.071696,-0.178232,-0.428317,0.446757,0.196986,-0.053143,1.572137,0.321652,1.322168,0.196895,-0.116857,0.000000
11.180000,-1.771623,-0.896926,-0.521956,0.478207,1.603352,-1.896778,-1.521905,0.103136,0.353034,0.103186,-0.146886,-0.521863,0.102874,0.228085,0.103312,2.103053,0.478036,1.228165,0.352909,0.041650,0.000000
11.184000,-2.090305,-1.090714,-0.840432,0.409250,1.659231,-1.590732,-1.715573,0.034290,0.284351,0.284595,0.034499,-0.590699,-0.215624,0.409496,0.284163,2.659342,0.534560,0.659199,0.659335,0.222444,0.000000
11.188000,-2.378264,-1.378019,-1.127710,0.246792,1.746904,-1.378189,-1.878352,-0.003263,0.246916,0.496810,0.121845,-0.503036,-0.628215,0.622006,0.496835,3.246711,0.621701,-0.003063,0.996792,0.433842,0.000000
11.192000,-2.653205,-1.653170,-1.403289,-0.028256,1.721854,-1.153289,-1.903357,-0.153144,0.221856,0.722031,0.346903,-0.403018,-0.903389,0.846734,0.721706,3.721808,0.846855,-0.902807,1.346747,0.659045,0.000000
11.196000,-2.946892,-1.821637,-1.696416,-0.196948,1.553254,-1.071732,-1.946994,-0.196955,0.178233,0.928084,0.553294,-0.197099,-1.071946,1.053320,1.053178,4.178510,0.928344,-1.697240,1.553186,0.864954,0.000000
11.200000,-3.309835,-1.934399,-1.934948,-0.434206,1.440533,-1.059375,-1.934246,-0.184438,0.190609,1.065681,0.690653,-0.059427,-1.059422,1.315811,1.190539,4.691031,1.065415,-2.559524,1.815652,1.004001,0.000000
11.204000,-3.671737,-2.046822,-2.047390,-0.546797,1.328293,-1.047017,-1.921988,-0.046745,0.202984,1.078003,0.828012,0.202973,-1.046899,1.578301,1.203268,4.953001,1.202957,-3.047209,1.828150,1.015145,0.000000
11.208000,-3.990939,-1.990779,-2.115634,-0.615754,1.134162,-1.115806,-1.740578,0.134430,0.259291,1.134480,0.884364,0.384182,-0.865481,1.759342,1.134322,5.009454,1.134186,-3.365972,1.884177,0.945622,0.000000
11.212000,-4.165902,-1.915830,-2.040240,-0.665621,0.959299,-1.165646,-1.540536,0.334381,0.334471,0.959574,0.834352,0.584217,-0.540552,1.834498,0.959305,4.959344,1.084256,-3.290345,1.709200,0.773144,0.000000
11.216000,-4.184648,-1.809483,-1.934948,-0.559264,0.815748,-1.309401,-1.309606,0.565627,0.440589,0.690883,0.815685,0.690707,-0.184146,1.940753,0.690415,4.691031,0.940591,-2.934123,1.440700,0.503366,0.000000
11.220000,-4.002916,-1.753103,-1.752962,-0.378106,0.746863,-1.252970,-1.128195,0.746802,0.496896,0.496810,0.621973,0.747188,0.121828,1.871891,0.371672,4.247016,0.746996,-2.253484,1.121776,0.183525,0.000000
11.224000,-3.677985,-1.678153,-1.552777,-0.303305,0.572000,-1.178003,-0.803128,0.946753,0.446777,0.196971,0.446928,0.697179,0.321862,1.821910,0.072021,3.822029,0.571771,-1.553054,0.946798,-0.116857,0.000000
11.228000,-3.084363,-1.459383,-1.459185,-0.084357,0.415443,-0.959282,-0.584455,1.040634,0.540519,-0.084726,0.165518,0.665408,0.540512,1.665675,-0.209597,3.165520,0.290564,-0.834249,0.665800,-0.397778,0.000000
11.232000,-2.409507,-1.409417,-1.284348,-0.034490,0.340777,-0.659415,-0.409418,1.090705,0.465649,-0.284619,-0.034533,0.590689,0.590944,1.465752,-0.534174,2.590836,0.090375,-0.159264,0.590810,-0.598032,0.000000
11.236000,-1.603430,-1.353036,-1.228452,0.022000,0.146646,-0.228150,-0.353034,0.897012,0.521956,-0.353417,-0.103213,0.397125,0.521896,1.146987,-0.603120,2.146820,0.022075,0.271878,0.396869,-0.664895,0.000000
11.240000,-0.821826,-1.197061,-1.197255,-0.071890,-0.072053,0.177988,-0.321655,0.678284,0.428214,-0.446860,-0.196899,0.428307,0.303247,0.803047,-0.571830,1.803025,0.053163,0.428079,0.427900,-0.634291,0.000000
11.244000,-0.059490,-1.059316,-1.184256,-0.184481,-0.184292,0.565591,-0.434423,0.315605,0.315599,-0.309263,-0.184219,0.315934,0.065643,0.565732,-0.434468,1.440835,0.065410,0.565903,0.315414,-0.497905,0.000000
11.248000,0.534133,-0.840546,-1.090663,-0.340705,-0.340850,0.909532,-0.465802,-0.215732,0.159361,-0.090888,-0.215565,0.409480,-0.090391,0.159223,-0.340595,1.284161,0.159146,0.409702,0.284384,-0.278191,0.000000
11.252000,1.003303,-0.496860,-0.871629,-0.496930,-0.496925,1.128253,-0.496691,-0.621893,0.003123,0.003240,-0.121879,0.378298,-0.371995,-0.246916,-0.122089,1.253080,0.128057,0.377897,0.127938,-0.058477,0.000000
11.256000,1.559434,-0.190649,-0.440712,-0.690555,-0.565811,1.434299,-0.565823,-1.190782,-0.190549,0.184649,-0.065527,0.434190,-0.690493,-0.690447,0.059293,1.059616,0.184581,0.434440,-0.190555,0.122317,0.000000
11.260000,2.040581,0.415359,0.040901,-0.834312,-0.709362,1.665789,-0.459429,-1.584426,-0.334412,0.165481,0.040486,0.290635,-0.834342,-1.209505,0.165364,0.790669,0.040445,0.665560,-0.584470,0.227933,0.000000
11.264000,2.634204,1.009551,0.759096,-0.865479,-0.865437,1.884511,-0.115729,-1.865741,-0.615640,0.134334,0.009492,0.134137,-0.865481,-1.740780,0.134603,0.384712,-0.240762,1.009060,-1.115867,0.197330,0.000000
11.268000,3.478294,1.853236,1.603382,-0.897036,-1.021995,2.103233,0.352996,-2.021881,-0.896867,-0.022089,-0.021854,-0.147090,-0.896958,-2.272055,-0.021852,-0.396756,-0.521969,1.603471,-1.896800,0.041650,0.000000
11.272000,4.641065,2.515624,2.515912,-0.734189,-1.234431,2.390742,1.015879,-1.984329,-1.109413,-0.359578,-0.109552,-0.484209,-0.734494,-2.734468,-0.484321,-1.359636,-1.109348,2.265733,-2.609639,-0.297651,0.000000
11.276000,5.984528,3.359647,3.359548,-0.515630,-1.515753,2.859490,1.859192,-1.640755,-1.265650,-0.890799,-0.390610,-1.015481,-0.515506,-3.265743,-0.890573,-2.640939,-1.640675,2.859437,-3.390573,-0.703814,0.000000
11.280000,7.497224,4.121968,4.121290,-0.253048,-1.878003,3.247093,2.747122,-1.253041,-1.378265,-1.378208,-0.627995,-1.503215,-0.252855,-3.753332,-1.377969,-4.128392,-2.253018,3.496962,-4.002994,-1.190479,0.000000
11.284000,9.103130,4.728313,4.728343,0.103034,-2.146800,3.728198,3.728209,-0.771774,-1.271838,-1.897106,-1.021758,-2.022131,-0.021682,-4.146883,-1.772022,-5.521968,-2.896922,3.728082,-4.646876,-1.710574,0.000000
11.288000,10.503351,5.128380,5.128063,0.503141,-2.371761,4.003351,4.503371,-0.121850,-1.246778,-2.371851,-1.371848,-2.371606,0.253154,-4.246844,-2.246690,-6.871776,-3.371724,3.628425,-4.871847,-2.183434,0.000000
11.292000,11.522403,5.272201,5.271702,0.897013,-2.602984,4.271913,5.147133,0.396969,-0.978235,-2.728166,-1.728277,-2.728140,0.647129,-4.228333,-2.603088,-7.978010,-3.728296,3.396598,-4.978299,-2.539534,0.000000
11.296000,11.821818,5.196914,5.072167,1.322053,-2.553367,4.196946,5.571731,0.946753,-0.678135,-2.928400,-1.928328,-2.803448,0.822117,-4.053215,-2.678399,-8.678286,-3.803191,2.696875,-4.803322,-2.739788,0.000000
11.300000,11.409407,4.909272,4.659449,1.659436,-2.340449,3.784629,5.534468,1.409243,-0.215609,-2.965709,-2.215726,-2.715785,1.034336,-3.465666,-2.715523,-8.715711,-3.715578,1.909511,-4.465865,-2.778708,0.000000
11.304000,10.059175,4.309678,4.059544,1.934484,-1.940626,3.184484,5.184395,1.684300,0.184421,-2.690857,-2.315752,-2.440442,1.184277,-2.815548,-2.440800,-8.315462,-3.440495,1.059242,-3.815518,-2.628517,0.000000
11.308000,7.903387,3.528114,3.278304,2.027985,-1.347153,2.153073,4.403350,1.903027,0.653134,-2.346864,-2.222066,-1.972122,1.278032,-1.847035,-2.097130,-7.346873,-2.846992,0.153137,-2.972093,-2.283561,0.000000
11.312000,4.803010,2.553099,2.302728,2.177976,-0.572073,0.928067,3.428147,1.928062,0.928174,-1.696872,-2.072027,-1.322006,1.303079,-0.821878,-1.572079,-5.946955,-2.072141,-0.572030,-1.946794,-1.760638,0.000000
11.316000,1.303239,1.428186,1.303105,2.177976,0.303203,-0.446872,2.303402,1.803216,1.178155,-1.071866,-1.696931,-0.571872,1.178184,0.303241,-0.946790,-4.321856,-1.196961,-1.071730,-0.821939,-1.134927,0.000000
11.320000,4.241151,2.865725,2.991026,1.115572,-0.634214,2.115590,3.240853,1.490607,-0.009252,-2.509448,-2.134367,-0.384191,1.865611,-1.134349,-2.509215,-1.509333,-2.509261,0.365881,-4.134443,-2.823116,1.000000
11.324000,4.121906,2.621971,2.621854,1.121805,-0.627952,1.996961,3.496789,1.622041,0.121926,-2.503287,-2.128027,-0.252991,1.621915,-1.253192,-2.503382,-1.378031,-2.378313,0.371535,-3.878010,-2.814800,0.000000
11.328000,3.871959,2.247225,2.122042,1.121805,-0.503188,1.746935,3.621815,1.746887,0.246916,-2.378012,-2.002995,-0.378308,1.246893,-1.253192,-2.378218,-1.253072,-2.253018,0.496637,-3.378075,-2.689724,0.000000
11.332000,3.315829,1.940676,1.690475,0.940647,-0.434302,1.440477,3.690456,1.815734,0.440589,-2.184280,-1.809284,-0.434200,0.815686,-1.309466,-2.184638,-0.934650,-2.059424,0.565903,-2.809613,-2.497786,0.000000
11.336000,2.759177,1.634465,1.259558,0.884546,-0.490663,1.134432,3.634562,1.884251,0.509272,-1.990891,-1.615572,-0.615409,0.259246,-1.240604,-1.990529,-0.740551,-1.740534,0.634461,-1.990754,-2.177945,0.000000
11.340000,2.146808,1.271873,0.896886,0.771956,-0.478139,0.771955,3.521794,1.771922,0.521956,-1.603087,-1.353181,-0.728370,-0.228147,-1.228016,-1.603370,-0.602906,-1.353344,0.647184,-1.353336,-1.791241,0.000000
11.344000,1.634418,1.134129,0.508865,0.634431,-0.615427,0.509572,3.384510,1.759405,0.384282,-1.240611,-0.990764,-0.865454,-0.740586,-1.115467,-1.240607,-0.615593,-0.990648,0.384258,-0.615500,-1.301750,0.000000
11.348000,1.247001,0.997060,0.246935,0.496907,-0.753198,0.371996,3.121710,1.622041,0.246916,-0.878135,-0.627995,-1.003126,-1.128131,-1.128055,-0.753211,-0.753237,-0.627952,0.122038,-0.003079,-0.815085,0.000000
11.352000,0.972060,0.971739,0.096797,0.346916,-0.903011,0.472089,2.971679,1.346985,0.096866,-0.528323,-0.278258,-1.153152,-1.528200,-1.028094,-0.403177,-0.902934,-0.277974,-0.403107,0.471860,-0.339398,0.000000
11.356000,0.990285,0.990645,-0.009145,0.115501,-1.009470,0.490624,2.615723,1.115740,-0.009252,-0.134357,0.115505,-1.259642,-1.759373,-1.134349,-0.009653,-1.134457,-0.009484,-0.759329,0.740790,0.052794,0.000000
11.360000,0.965811,1.090577,0.090947,0.090568,-1.034519,0.715524,2.215639,0.840683,-0.159302,0.090864,0.340563,-1.409669,-1.909652,-1.159524,0.340381,-1.409112,0.090375,-1.159372,0.965761,0.403239,0.000000
11.364000,1.203260,1.078423,0.077948,-0.046957,-0.921798,0.953194,1.828303,0.578144,-0.296977,0.328065,0.453268,-1.422024,-1.921837,-1.171742,0.453346,-1.796675,0.202952,-1.172095,0.953263,0.639585,0.000000
11.368000,1.340731,1.090577,0.215738,-0.034490,-0.784509,1.090770,1.215431,0.215465,-0.284292,0.465662,0.590627,-1.409669,-1.909652,-1.159524,0.590708,-1.909582,0.090375,-1.159372,0.965761,0.778632,0.000000
11.372000,1.384472,1.009551,0.259934,0.009534,-0.490663,1.134432,0.759453,-0.115591,-0.240669,0.509132,0.634300,-1.490860,-1.865651,-1.115467,0.634197,-2.115732,0.134181,-0.740952,0.884306,0.823207,0.000000
11.376000,1.278244,0.903204,0.403573,0.028234,-0.221866,1.152968,0.152954,-0.472012,-0.221797,0.653232,0.652967,-1.472033,-1.721803,-1.096956,0.653290,-2.221661,0.153022,-0.222168,0.778286,0.839840,0.000000
11.380000,1.072039,0.572010,0.322329,0.071867,0.071980,0.947015,-0.428049,-0.803068,-0.178174,0.697044,0.571960,-1.427907,-1.553246,-0.928133,0.696779,-2.052935,0.196828,0.447162,0.821814,0.884414,0.000000
11.384000,0.634632,0.259384,0.259934,0.009534,0.134121,0.759598,-0.865396,-1.115677,-0.240669,0.759339,0.634300,-1.240815,-1.240841,-0.740798,0.634197,-1.865814,0.384300,1.009060,0.884306,0.945622,0.000000
11.388000,0.165462,-0.084302,0.165691,-0.084357,0.040669,0.415658,-1.334611,-1.459251,-0.334412,0.790829,0.790678,-0.959588,-0.959236,-0.459426,0.790652,-1.584181,0.540683,1.415465,1.040752,1.104129,0.000000
11.392000,-0.484399,-0.484368,0.015553,-0.359406,-0.234391,0.140505,-1.609178,-1.859483,-0.484462,1.015366,1.015736,-0.609526,-0.484367,-0.234328,0.890359,-1.234678,0.890661,1.640931,1.140739,1.329331,0.000000
11.396000,-1.084270,-0.709216,-0.084539,-0.834312,-0.584598,-0.209202,-1.709199,-2.209315,-0.834372,1.165627,1.290807,-0.209454,0.040596,0.040750,1.165613,-0.709470,1.165745,1.540566,1.165736,1.601937,0.000000
11.400000,-1.515949,-1.015765,-0.265876,-1.265586,-1.140497,-0.515660,-1.765583,-2.515665,-1.140660,1.359359,1.609550,0.359471,0.609221,0.234379,1.359192,-0.140496,1.484164,1.234526,1.109277,1.921778,0.000000
11.404000,-1.878371,-1.002936,-0.252877,-1.752959,-1.627993,-0.628110,-1.628300,-2.753169,-1.503255,1.496956,1.871941,0.996644,1.246893,0.246966,1.497084,0.247067,1.621706,0.746841,0.871808,2.183239,0.000000
11.408000,-1.971580,-0.971876,-0.221679,-2.222022,-1.971937,-0.596805,-1.346868,-2.971897,-1.971968,1.653378,2.028320,1.527916,1.777948,0.403202,1.653009,0.653024,1.653265,0.028035,0.528318,2.341746,0.000000
