Time,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.424000,-1.304068,1.820773,-2.679231,-1.054062,0.446098,0.695976,0.696054,-0.303908,0.946156,4.196106,2.071178,0.571018,-1.678849,0.696062,4.696106,3.071368,-4.429192,-4.054247,0.071038,0.446088,-1.179189,-3.741513,0.000000
0.428000,-2.468700,1.781026,-2.843908,-1.968604,-0.968708,-0.093655,-0.343884,-0.218709,0.406110,4.156447,1.656132,-0.343778,-0.843678,0.781112,3.406182,3.655968,-2.718863,-2.468553,3.156373,-1.969451,1.031557,-2.781342,0.000000
0.432000,-3.395194,1.729921,-2.894779,-2.894894,-2.394911,-0.770009,-1.394734,-0.269828,-0.394787,4.105008,1.355007,-1.145063,0.105107,0.980018,1.605202,4.105210,-0.769759,-1.019588,5.980294,-4.395549,3.480198,-1.707524,0.000000
0.436000,-4.156265,1.593643,-2.531336,-3.531407,-3.781227,-1.406275,-2.531455,-0.281188,-0.781245,3.968753,0.968608,-2.156423,0.968575,1.343537,-0.156312,4.093503,1.093849,0.468701,8.343781,-6.407178,5.468668,-0.593713,0.000000
0.440000,-4.445908,1.054208,-1.695888,-3.695875,-4.571252,-2.071228,-3.696167,-0.071032,-0.946025,3.303972,0.428981,-2.945884,1.804175,1.803994,-1.695925,3.429152,2.679013,1.929161,9.679361,-7.571388,6.804126,0.491437,0.000000
0.444000,-4.110819,0.014456,-0.610802,-3.235934,-4.610804,-2.735813,-4.860879,0.389339,-0.610867,2.139327,-0.360806,-3.735738,2.764108,2.764233,-2.735758,2.139228,3.764288,3.264387,9.889138,-7.735064,6.764477,1.451607,0.000000
0.448000,-3.150391,-1.400693,0.849266,-2.275469,-4.025575,-3.650491,-6.150839,1.349542,0.224540,0.599295,-1.525667,-4.400651,3.849659,3.849302,-2.900472,0.224464,4.099345,4.724242,8.849398,-6.776769,5.349720,2.287132,0.000000
0.452000,-1.605224,-3.230355,2.270000,-0.855063,-2.730094,-4.730303,-7.230154,2.519901,1.394795,-1.480259,-2.855081,-4.730151,4.894910,5.269998,-2.230339,-2.355384,3.894845,6.020143,6.895244,-4.854898,2.770116,2.957352,0.000000
0.456000,2.332226,3.832140,2.707390,1.207552,0.582517,0.707377,5.707398,-1.792640,0.457410,1.957523,-1.792816,4.707507,-2.792697,0.207255,-1.292798,-1.917848,-2.667642,-5.917634,-3.292924,-0.417170,0.082378,-2.605039,0.000000
0.460000,3.014523,3.139392,4.014319,1.389107,0.764186,-0.985898,5.639081,-0.485964,0.889260,1.014342,-3.735805,5.139090,-2.235773,0.639362,-1.110767,-2.860963,-2.611029,-4.985941,-3.360698,0.390649,-1.110704,-2.548382,0.000000
0.464000,3.304167,2.553900,4.804140,1.304025,0.804073,-2.320953,5.428911,0.928930,1.428994,0.304011,-5.321042,5.304234,-1.821189,0.928806,-1.070898,-3.321180,-2.570976,-4.195816,-3.446223,1.179989,-1.820786,-2.383410,0.000000
0.468000,3.332646,1.957683,5.332260,1.082599,0.832228,-3.292637,4.832560,2.207506,1.832552,-0.167580,-6.292703,4.957392,-1.542512,1.207275,-1.042707,-3.417760,-2.542862,-3.667655,-3.292924,1.832052,-2.042462,-2.105124,0.000000
0.472000,2.991497,1.241591,5.241531,0.866512,0.741394,-3.883666,3.866632,3.366505,2.116410,-0.133418,-6.508554,4.116693,-1.258691,1.491688,-0.883631,-3.508486,-2.508586,-3.258678,-2.883590,2.367959,-1.883264,-1.696193,0.000000
0.476000,2.303747,0.428969,4.804140,0.553951,0.554027,-4.071235,2.303878,4.303988,2.428872,0.179144,-6.071190,2.803816,-1.070906,1.803994,-0.571118,-3.571409,-2.446197,-2.945895,-2.070839,2.803548,-1.320965,-1.133622,0.000000
0.480000,1.593576,-0.281445,3.968692,0.218963,0.343867,-3.781422,0.094009,4.718920,2.718637,0.593798,-4.906329,0.968705,-0.781083,2.218726,-0.281156,-3.406053,-2.281364,-2.656102,-1.031098,2.969863,-0.530984,-0.468734,0.000000
0.484000,0.815538,-1.059366,2.940246,-0.059778,0.065330,-3.309555,-2.309899,4.690520,2.815329,1.190256,-3.434680,-1.059535,-0.309477,2.565326,0.190433,-3.309473,-1.934754,-2.309439,0.315240,2.816747,0.440422,0.252810,0.000000
0.488000,0.059921,-1.815206,1.809533,-0.315380,-0.065391,-2.565529,-5.065356,4.184710,2.809733,1.684621,-1.690553,-3.065308,0.184852,2.934790,0.809822,-3.190212,-1.440257,-1.815158,1.809498,2.433957,1.309702,0.997351,0.000000
0.492000,-0.622376,-2.497228,0.877586,-0.497292,-0.247060,-1.747210,-7.622028,3.377865,2.627852,1.877812,0.002942,-4.747099,0.877684,3.253040,1.252818,-2.997053,-0.747036,-1.247067,3.127865,1.876931,2.127918,1.690233,0.000000
0.496000,-1.036845,-3.036663,-0.037054,-0.536807,-0.411970,-1.162067,-9.662053,2.338144,2.213102,1.838153,1.338019,-5.912174,1.713284,3.338090,1.588287,-2.661951,0.087909,-0.286938,4.338117,1.087591,2.588090,2.275468,0.000000
0.500000,-1.287101,-3.412059,-0.536854,-0.411854,-0.536993,-0.911974,-11.036935,1.212925,1.713164,1.337898,2.088166,-6.411942,2.713089,3.213259,1.713132,-2.536836,0.962907,1.088217,5.213263,0.337850,2.713045,2.775716,0.000000
0.504000,-1.332547,-3.832250,-0.832644,-0.457420,-0.707266,-0.957211,-11.582523,0.417739,1.167521,0.292624,2.292692,-6.332326,3.792638,2.792583,1.667624,-2.457085,2.042791,2.917724,5.792571,-0.332693,2.542433,3.105327,0.000000
0.508000,-1.122283,-4.122472,-0.747159,-0.371983,-0.872176,-1.497118,-11.122331,-0.122151,0.502802,-0.997281,1.752732,-5.622088,5.002950,2.127732,1.502910,-2.497326,3.002901,4.877911,5.878095,-0.747162,1.878008,3.315291,0.000000
0.512000,-1.019878,-4.395029,-0.520072,-0.269813,-1.019991,-2.394877,-9.770222,-0.269828,-0.144818,-2.520036,0.730106,-4.520075,6.105222,1.230138,1.105019,-2.894620,3.855177,7.230134,5.605385,-0.644205,1.104848,3.417607,0.000000
0.516000,-0.883540,-4.633516,-0.258372,-0.383374,-1.258641,-3.508526,-7.758663,0.116405,-0.758548,-4.258756,-0.758531,-3.383772,7.241793,0.366380,0.866606,-3.383371,4.491399,9.616843,4.991653,-0.007981,0.116620,3.428939,0.000000
0.520000,-0.979886,-4.979890,0.020111,-0.480204,-1.480197,-4.730303,-5.355229,0.769893,-1.105210,-5.730072,-2.355093,-2.355070,8.019943,-0.480001,0.519861,-4.105524,4.895008,11.770023,4.395133,1.269747,-0.855387,3.332622,0.000000
0.524000,-1.247109,-5.247399,0.127623,-0.622245,-1.747338,-5.747225,-2.872092,1.502899,-1.372279,-6.872334,-3.872377,-1.622365,8.627886,-1.247278,0.252855,-4.872308,5.002842,13.627965,3.628102,3.004183,-1.621939,3.190313,0.000000
0.528000,-1.605224,-5.605129,0.020111,-0.980016,-1.980290,-6.605264,-0.730066,2.269985,-1.355179,-7.480180,-4.980278,-1.355139,8.894986,-1.730140,0.269770,-5.480320,4.769843,15.020060,3.019749,4.894374,-2.229894,2.957352,0.000000
0.532000,-2.286915,-5.786834,-0.287216,-1.411834,-2.161959,-6.911996,0.837907,2.713017,-1.162106,-7.537116,-5.536892,-1.411895,8.713203,-1.786840,0.463077,-5.786888,4.212956,15.588151,2.588362,6.837365,-2.536876,2.650737,0.000000
0.536000,-3.031019,-5.906077,-0.906067,-1.781353,-2.281284,-6.781433,1.718913,2.968912,-0.656260,-6.906496,-5.406316,-1.906145,8.093685,-1.406403,0.843651,-5.781034,3.468899,15.343733,2.468950,8.218050,-2.656424,2.281467,0.000000
0.540000,-3.724224,-5.849295,-1.599389,-2.099253,-2.349326,-5.974515,1.900617,2.650539,-0.099425,-5.724574,-4.599541,-2.349552,7.150473,-0.849465,1.400618,-5.224238,2.650514,14.275916,2.400638,8.650999,-2.474398,1.838208,0.000000
0.544000,-4.349562,-5.474529,-2.349352,-2.349515,-2.349326,-4.724419,1.525822,1.900492,0.400514,-4.099334,-3.349406,-2.724378,5.775527,0.025724,2.025645,-4.099670,1.900681,12.401034,2.525429,8.025335,-1.974577,1.337960,0.000000
0.548000,-4.644659,-4.769794,-2.894779,-2.520035,-2.144865,-3.019742,0.730212,0.855091,0.980044,-2.145040,-1.769832,-2.895040,4.105184,0.980018,2.605165,-2.645122,1.105018,9.855211,2.730365,6.106104,-1.394857,0.792719,0.000000
0.552000,-4.792510,-3.792502,-3.292837,-2.417509,-1.917611,-1.167583,-0.042625,-0.292548,1.582272,-0.167580,-0.042693,-2.667622,2.332374,1.832344,2.957548,-0.792549,0.582406,6.832652,2.957354,2.832587,-0.792309,0.269807,0.000000
0.556000,-4.395008,-2.644863,-3.395104,-2.144820,-1.520084,0.855226,-0.644669,-1.395047,1.855248,1.605303,1.730081,-2.020051,0.480249,2.354988,3.230192,0.980273,0.230019,3.730234,2.979945,-1.520662,-0.144704,-0.207445,0.000000
0.560000,-3.656358,-1.281450,-3.156480,-1.656400,-1.156411,2.718786,-0.781304,-2.281411,1.843745,2.968636,3.093804,-0.906215,-1.156224,2.593676,3.218916,2.593592,0.218851,0.593935,2.843859,-6.531255,0.468657,-0.593713,0.000000
0.564000,-2.667451,0.082595,-2.542874,-0.917717,-0.542691,4.207574,-0.417420,-2.667644,1.707256,3.832499,4.082454,0.332564,-2.792697,2.457414,2.957548,3.832299,0.332462,-2.292499,2.457655,-11.541848,0.957665,-0.855002,0.000000
0.568000,-1.525845,1.474400,-1.650785,-0.150556,-0.025504,5.349542,0.474498,-2.775562,1.224417,4.224378,4.599429,1.599327,-4.025732,1.849263,2.474279,4.599814,0.599352,-4.525539,1.974630,-16.151170,1.349351,-0.962984,0.000000
0.572000,-0.082477,2.667465,-0.707300,0.792821,0.667654,5.917768,1.792448,-2.332530,0.667583,3.917707,4.667716,2.667838,-4.957369,1.042663,1.792468,4.792974,0.792683,-6.332661,1.167795,-19.456366,1.417836,-0.894995,0.000000
0.576000,1.320899,3.695861,0.445964,1.695972,1.320925,6.196180,3.321044,-1.554084,-0.054033,3.071121,4.320955,3.445868,-5.678926,-0.053838,1.071190,4.321050,0.945962,-7.304285,0.195828,-21.053526,1.071206,-0.741355,0.000000
0.580000,2.678828,4.304066,1.428782,2.553911,2.053969,5.929169,4.804094,-0.571162,-0.821041,1.928859,3.679066,3.804141,-5.946026,-1.071234,0.304001,3.554267,0.929017,-7.820951,-0.946111,-20.821212,0.553963,-0.508394,0.000000
0.584000,3.900419,4.525518,2.400587,3.275506,2.775618,5.400664,6.025737,0.400699,-1.474567,0.650734,2.775691,3.650427,-5.974323,-1.974315,-0.349619,2.400432,0.525408,-7.724757,-2.099347,-18.474311,-0.349559,-0.286765,0.000000
0.588000,4.889327,4.514162,3.014193,3.764282,3.514361,4.764399,6.639168,1.264343,-1.985699,-0.735766,1.889304,3.139228,-5.735947,-2.485985,-0.735832,1.264158,-0.110814,-7.361154,-3.360698,-14.485373,-1.485570,-0.173451,0.000000
0.592000,5.508605,4.258640,3.383406,4.133801,4.258466,4.008603,6.633475,1.758495,-2.241575,-1.866641,1.133494,2.383664,-5.366380,-2.741592,-0.991561,0.258852,-1.116369,-6.866873,-4.491342,-9.115749,-2.741730,-0.179117,0.000000
0.596000,5.923680,3.923623,3.548083,4.173316,4.673422,3.298413,6.173283,1.798254,-2.326764,-2.576579,0.548232,1.673425,-5.076556,-2.576522,-1.076536,-0.451594,-2.201644,-6.326612,-5.576804,-3.202300,-3.951633,-0.389081,0.000000
0.600000,5.895200,3.519835,3.394944,4.019884,5.020001,2.769908,5.145205,1.519939,-2.105087,-2.854979,0.269758,1.019943,-4.730140,-2.105091,-0.980285,-0.855472,-3.230306,-6.105183,-6.480458,2.645152,-4.980110,-0.792679,0.000000
0.604000,5.457706,3.207531,2.957553,3.582371,4.957322,2.457292,3.957247,0.832372,-1.792625,-2.417550,0.207467,0.707391,-4.417594,-1.542665,-0.917460,-0.792549,-4.292859,-6.042868,-7.042553,7.708543,-5.417454,-1.355251,0.000000
0.608000,4.576657,3.201853,2.326640,2.701648,4.576890,2.326729,2.826694,-0.173270,-1.423268,-1.548190,0.451632,0.701873,-4.298407,-0.798252,-1.048345,-0.173561,-4.923304,-6.298177,-7.173260,11.576045,-5.423461,-1.985810,0.000000
0.612000,3.457471,3.457374,1.457627,1.707364,3.832449,2.457292,1.957548,-1.292510,-1.042717,-0.167580,0.832368,0.957275,-4.292833,-0.292526,-1.292798,0.582247,-5.167857,-6.917692,-7.042553,13.957264,-4.542767,-2.605039,0.000000
0.616000,1.951691,3.826461,0.451733,0.451782,2.701878,2.576822,1.451812,-2.298450,-0.798344,1.576638,1.451607,1.451525,-4.173217,-0.173182,-1.798217,1.576579,-4.798524,-7.548703,-6.423442,14.577648,-2.923155,-3.110953,0.000000
0.620000,0.304118,4.428988,-0.696287,-0.820888,1.179143,2.804112,1.429039,-3.196174,-0.696056,3.303972,2.053857,2.054164,-4.195939,-0.196045,-2.446199,2.554082,-4.071028,-8.196049,-5.446096,13.804148,-0.571234,-3.383574,0.000000
0.624000,-1.292555,4.957697,-1.792911,-2.167603,-0.292645,3.082524,1.832300,-3.792564,-0.792748,4.832616,2.582491,2.457368,-4.042453,-0.542646,-3.292725,3.332572,-2.917586,-8.667945,-4.167533,11.832118,2.207217,-3.355245,0.000000
0.628000,-2.803789,5.446027,-2.928869,-3.303928,-1.929007,3.071123,2.446205,-4.179096,-1.053910,5.946214,2.945907,2.696216,-3.554126,-1.053858,-4.179119,3.821324,-1.553868,-8.678835,-2.679192,9.445619,5.070974,-2.991640,0.000000
0.632000,-3.912068,5.587984,-3.786868,-4.161868,-3.162144,2.713269,3.088101,-4.162056,-1.287090,6.588222,2.963228,2.588222,-2.911885,-1.786840,-4.912077,3.963267,-0.162035,-8.162169,-1.287133,6.964082,7.588100,-2.349416,0.000000
0.636000,-4.542860,5.207540,-4.292962,-4.667731,-4.167692,2.207567,3.582451,-3.792564,-1.417671,6.457464,2.707405,2.207484,-2.042844,-2.167735,-5.417898,3.582801,1.082295,-7.042927,-0.167785,4.833656,9.332667,-1.480229,0.000000
0.640000,-4.565280,4.434666,-4.315513,-4.565206,-4.565554,1.184761,3.434906,-3.065536,-1.315383,5.559832,2.059520,1.434577,-0.815382,-2.440260,-5.315606,2.809433,1.809792,-5.440293,0.684770,3.434492,10.059570,-0.502728,0.000000
0.644000,-3.895101,3.105322,-4.019724,-3.894874,-4.269923,-0.019731,2.730385,-2.270051,-1.020021,3.980141,1.105180,0.355030,0.605010,-2.144872,-4.769915,1.730228,2.105181,-3.270173,0.980072,2.856346,9.605406,0.417782,0.000000
0.648000,-2.628064,1.372191,-3.002816,-2.627900,-3.503025,-1.627681,1.372108,-1.378007,-0.252702,1.997182,-0.252881,-0.752894,2.122295,-1.378053,-3.627791,0.372260,1.747017,-0.752785,0.747165,3.122980,7.747298,1.184652,0.000000
0.652000,-0.866573,-0.741384,-1.616696,-0.991408,-2.116374,-3.366562,-0.491430,-0.241429,0.883663,-0.241401,-1.866431,-1.866337,3.508388,-0.241314,-1.866680,-1.116676,0.883572,1.883787,0.133433,3.883280,4.758586,1.695899,0.000000
0.656000,1.173048,-2.826567,0.173250,0.798517,-0.576880,-5.076756,-2.826547,0.798292,2.173306,-2.576579,-3.576915,-2.701912,4.923206,1.173438,0.173116,-2.577078,-0.326868,4.423559,-0.701909,5.047491,1.048377,1.860871,0.000000
0.660000,3.247208,-4.752759,2.122105,2.747215,1.122161,-6.628067,-5.378001,1.872093,3.622133,-4.627861,-5.127842,-3.252918,5.872420,2.747314,2.247143,-3.752862,-1.627811,6.497485,-1.752946,5.997866,-2.878099,1.684568,0.000000
0.664000,4.934773,-6.440465,4.059946,4.434614,2.559760,-7.815640,-7.690346,2.809576,4.934783,-6.065408,-6.440601,-3.440528,6.559679,4.184929,4.184647,-4.690123,-2.815529,8.059584,-2.565159,6.560172,-6.565479,1.247308,0.000000
0.668000,6.184843,-7.565391,5.684690,5.559903,3.559610,-8.565551,-9.565271,3.559622,5.934661,-6.815398,-7.315329,-3.440528,6.684869,5.309779,5.809637,-5.065467,-3.690527,8.935013,-2.940606,6.560172,-9.440651,0.622081,0.000000
0.672000,6.644758,-7.980535,6.644957,6.145153,4.019816,-8.855365,-10.855230,4.269909,6.520099,-6.855057,-7.605129,-3.105116,6.395045,5.769779,6.770133,-4.979862,-4.105304,9.144946,-2.730291,5.894909,-11.105318,-0.042473,0.000000
0.676000,6.332695,-7.917443,7.082348,6.082499,3.582403,-8.417702,-11.417898,4.582303,6.332622,-6.042633,-7.292678,-2.667622,5.707358,5.707593,6.957400,-4.292830,-3.792585,8.707534,-1.792750,4.458786,-11.292751,-0.605044,0.000000
0.680000,5.235929,-7.139522,6.735687,5.110998,2.610708,-7.389379,-11.139411,4.735960,5.486022,-4.639248,-6.264389,-2.139081,4.610660,4.860754,6.485811,-3.389225,-2.889087,7.610677,-0.264067,2.610833,-9.889408,-0.951652,0.000000
0.684000,3.395059,-6.105447,5.644832,3.645025,1.144954,-5.980032,-10.230414,4.519824,4.145079,-2.980239,-4.855364,-1.605023,3.394774,3.520078,5.394832,-1.980040,-1.355145,6.270006,1.895022,0.395929,-7.229905,-1.042637,0.000000
0.688000,1.246973,-4.627838,3.997012,1.747235,-0.627828,-4.127874,-8.627808,4.122231,2.247302,-1.002778,-3.127892,-1.127721,2.122295,1.747295,3.747289,-0.502810,0.372130,4.747232,4.247214,-2.003770,-3.752786,-0.815342,0.000000
0.692000,-1.059871,-3.184929,2.065464,-0.309684,-2.434798,-2.184505,-6.684566,3.440344,0.065356,0.815261,-1.309816,-0.809650,0.940279,-0.059783,1.940268,0.940031,2.315457,3.440441,6.565518,-4.184355,0.065557,-0.372084,0.000000
0.696000,-3.065558,-1.815206,-0.065374,-2.315340,-4.065462,-0.315429,-4.565312,2.434702,-1.940306,2.434611,0.559557,-0.315400,-0.065528,-1.815190,0.059548,2.184592,3.934512,2.184469,8.560013,-5.939910,3.684452,0.247145,0.000000
0.700000,-4.696164,-0.695958,-1.946050,-3.821184,-5.071010,1.428969,-2.446059,1.429061,-3.695999,3.428839,1.928943,0.053908,-0.696194,-3.196105,-1.446236,3.053808,5.178843,1.428830,9.928942,-7.444672,6.429261,0.866373,0.000000
0.704000,-5.662045,0.088273,-3.537230,-4.911942,-5.536914,2.838316,-0.286954,0.337921,-5.036942,3.963256,2.963228,0.463024,-1.161798,-4.036999,-2.536812,3.587923,5.962952,1.088217,10.338276,-8.410887,8.087921,1.400616,0.000000
0.708000,-5.991681,0.508464,-4.616547,-5.366543,-5.366641,3.758510,1.633516,-0.616601,-5.616473,4.008413,3.508517,0.883571,-1.366303,-4.241393,-3.116332,3.633286,6.133561,1.008358,10.008550,-8.991672,8.508443,1.695899,0.000000
0.712000,-5.702038,0.673134,-5.077014,-5.076766,-4.576615,4.173370,3.298271,-1.576804,-5.451692,3.548209,3.423243,1.298205,-1.326860,-3.951949,-3.076865,3.298184,5.798505,1.298151,8.798298,-9.202867,7.673406,1.735892,0.000000
0.716000,-4.826443,0.548212,-4.826852,-4.326692,-3.326719,4.173370,4.798401,-2.201892,-4.826768,2.798219,3.048169,1.673425,-1.076909,-3.201592,-2.701929,2.548229,4.923507,1.673248,7.048543,-9.202867,5.798477,1.485935,0.000000
0.720000,-3.667871,0.457360,-4.292962,-3.292536,-1.792588,3.832435,5.957420,-2.542686,-3.792691,1.957523,2.457245,1.957600,-0.792659,-2.292566,-2.167514,1.707547,3.832455,2.207459,4.832437,-9.041831,3.457370,1.020014,0.000000
0.724000,-2.355387,0.394899,-3.355246,-2.104949,-0.480012,3.270094,6.894882,-2.730123,-2.605026,1.019839,1.770053,2.019873,-0.605303,-1.355190,-1.355221,0.894668,2.769902,2.395008,2.770168,-8.730319,1.020142,0.457442,0.000000
0.728000,-1.411926,0.463038,-2.411761,-1.161928,0.712903,2.713269,7.463243,-2.661964,-1.412075,0.212913,1.338019,1.963117,-0.411944,-0.537158,-0.786977,0.088374,1.837906,2.463373,0.838069,-8.162733,-1.036812,-0.099463,0.000000
0.732000,-0.673276,0.701525,-1.548518,-0.423245,1.451646,2.201682,7.701878,-2.423408,-0.673360,-0.298337,1.076866,1.701803,-0.423091,-0.048351,-0.423318,-0.423059,1.201683,2.202014,-0.548073,-7.547629,-2.298379,-0.485731,0.000000
0.736000,-0.412112,1.088278,-0.911836,-0.036995,1.713089,1.962991,7.463243,-2.161834,-0.286902,-0.661945,1.338019,1.338013,-0.411944,-0.036920,-0.412042,-0.661581,0.838128,1.587944,-1.411924,-6.660612,-2.661831,-0.599379,0.000000
0.740000,-0.457558,1.667460,-0.582481,-0.207514,1.542481,2.042800,6.792881,-1.832399,-0.332295,-0.832361,1.917618,0.917467,-0.707341,-0.457596,-0.707238,-0.707676,0.792683,0.792374,-1.707225,-5.583519,-1.957156,-0.394747,0.000000
0.744000,-1.014425,2.360839,-0.764465,-0.764285,0.985742,2.360933,5.861112,-1.639283,-0.889129,-0.764430,2.735719,0.485884,-0.889124,-1.014077,-1.264205,-0.514517,0.985630,-0.139319,-1.389332,-4.390269,-0.514163,0.173157,0.000000
0.748000,-1.639157,2.986079,-1.139447,-1.514003,0.235938,2.985797,4.611003,-1.514325,-1.639348,-0.639170,3.735694,0.235606,-1.139075,-1.889266,-1.889232,-0.139173,1.110794,-1.139377,-0.889095,-3.014864,1.360765,0.923363,0.000000
0.752000,-2.269949,3.480087,-1.769835,-2.269773,-0.519899,3.605145,3.229954,-1.520005,-2.519837,-0.519800,4.605092,0.105146,-1.269838,-2.519822,-2.395053,0.105203,1.354962,-2.019646,-0.269984,-1.644739,3.230288,1.792549,0.000000
0.756000,-2.735923,3.889553,-2.485709,-2.860719,-0.985803,4.389259,1.764457,-1.610883,-3.110872,-0.485638,5.139389,0.139042,-1.360730,-2.985767,-2.735758,0.389088,1.264073,-2.860591,0.014022,-0.235015,4.889548,2.576750,0.000000
0.760000,-2.957700,4.042866,-2.957713,-3.082501,-1.207358,4.917764,0.667588,-1.707442,-3.457533,-0.332499,5.292617,0.292756,-1.457195,-3.082248,-2.832411,0.417623,0.917463,-3.457721,0.042530,1.042712,5.792470,3.105327,0.000000
0.764000,-2.593525,4.031510,-3.343708,-2.843631,-0.968708,5.031410,-0.093863,-1.718801,-3.218757,-0.343886,4.906217,0.406268,-1.468770,-2.593898,-2.468752,0.156419,0.281241,-3.843709,-0.593794,2.280841,5.781056,3.218974,0.000000
0.768000,-1.968793,3.656113,-3.218889,-2.093557,-0.343928,4.781317,-0.343884,-1.593843,-2.468849,-0.343886,4.031156,0.531210,-1.343580,-1.718709,-1.843725,-0.344039,-0.718922,-3.968943,-1.593730,3.281375,4.781414,2.843705,0.000000
0.772000,-0.821127,3.054218,-2.820832,-0.820888,0.679050,4.054208,-0.195864,-1.321208,-1.071010,-0.445979,2.679091,0.554071,-1.320858,-0.446164,-0.821209,-0.946199,-1.945922,-3.945953,-3.071313,4.178953,2.803758,1.991516,0.000000
0.776000,0.434397,2.434657,-1.815462,0.684600,1.809621,2.809629,0.434646,-0.690440,0.559698,-0.565349,0.934631,0.184762,-1.190523,1.059581,0.309639,-1.565186,-3.190253,-3.815274,-4.690361,4.809897,0.309460,0.747060,0.000000
0.780000,1.815352,1.565252,-0.559930,2.440350,3.065216,1.315324,1.315178,-0.059672,2.440375,-0.684719,-0.684582,-0.434824,-1.059759,2.440495,1.440488,-2.184906,-4.309804,-3.559966,-6.309947,5.440841,-2.684659,-0.747020,0.000000
0.784000,3.150862,0.775343,1.025481,4.150533,4.150537,-0.474311,2.150639,0.775573,4.150676,-0.849639,-2.349431,-1.224285,-0.974442,3.775684,2.525425,-2.599759,-5.224470,-3.224193,-7.849387,5.900189,-5.474524,-2.287093,0.000000
0.788000,4.315494,-0.184914,2.815427,5.565599,4.940228,-2.434598,2.815307,1.690336,5.690288,-0.934847,-3.684840,-2.184801,-0.809808,4.690197,3.315569,-2.809747,-5.809856,-2.809771,-8.934849,6.314658,-7.934580,-3.622200,0.000000
