Time,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
34.960000,-9.252589,4.872445,-0.253202,-5.002898,-8.128252,3.121966,1.622386,2.622036,3.371984,3.622451,1.747165,4.122280,-0.752749,-0.127993,-9.628256,1.122119,-0.002731,-6.502999,1.622420,-1.128130,13.747863,-0.815523
34.964000,-8.309798,4.440623,-0.809956,-5.684665,-7.184967,3.190788,2.189972,1.940683,2.815637,1.690155,1.940084,5.190726,-0.684913,-0.184235,-8.309650,1.190107,0.815586,-6.059793,1.440135,-1.309250,12.315873,-0.621911
34.968000,-6.832587,4.042614,-1.082440,-5.582538,-5.707674,3.167549,2.917597,1.292688,2.292732,-0.332360,2.042715,5.417233,-0.707125,-0.331976,-6.582838,0.917638,1.292416,-5.332350,0.917552,-1.206669,9.917881,-0.519584
34.972000,-4.911607,3.462860,-1.036679,-4.662014,-3.661941,3.088002,3.338169,0.713079,1.588026,-2.286925,1.962819,4.838260,-0.537236,-0.286646,-4.661872,0.463004,1.588163,-4.536938,0.088235,-0.911749,6.838393,-0.474678
34.976000,-2.804142,2.821115,-0.554113,-3.303999,-1.553842,2.820758,3.570786,0.446209,0.945947,-3.679046,1.695850,3.446075,-0.303715,-0.179199,-2.679161,0.071168,1.571245,-3.429203,-0.929047,-0.679338,3.196507,-0.491610
34.980000,-0.951368,1.923658,0.298005,-1.327012,0.548410,2.423020,3.423772,0.173501,0.298395,-4.451622,1.298319,1.422987,0.048069,0.048287,-0.701938,-0.451973,1.423372,-2.326523,-1.701561,-0.326716,-0.576763,-0.514431
34.984000,0.554335,0.928988,1.428847,0.554059,2.303751,1.928753,2.679398,0.054243,-0.321186,-4.696014,0.928720,-1.070792,0.554132,0.304314,1.304100,-0.695897,1.429011,-1.196318,-2.196259,-0.320305,-3.946429,-0.508542
34.988000,1.417696,-0.207275,2.542355,2.417879,3.542625,1.167241,1.417683,0.042568,-0.707285,-4.332281,0.417516,-3.332540,1.042787,0.667788,3.042574,-0.832391,1.667739,0.042862,-2.332586,-0.583169,-6.707381,-0.395172
34.992000,1.707786,-1.542893,3.582369,3.707579,4.082480,0.332439,-0.167834,0.082598,-1.042917,-3.667626,0.082344,-5.167794,1.582468,1.082468,4.582778,-0.667872,2.082537,1.082628,-2.042376,-1.043181,-8.542975,-0.105123
34.996000,1.400429,-2.724240,4.150909,4.150590,4.025311,-0.599787,-1.849189,0.025888,-1.099464,-2.724318,-0.349614,-6.224087,2.025499,1.400613,5.775835,-0.224656,2.775537,1.900510,-1.224420,-1.724383,-9.224470,0.338048
35.000000,0.531024,-3.843596,4.281258,3.781414,3.281467,-1.343422,-3.343520,-0.093369,-1.218638,-1.718771,-0.718564,-6.218562,2.406097,1.781715,6.406323,0.406434,3.656512,2.531335,-0.093533,-2.718137,-8.718783,0.968942
35.004000,-0.582712,-4.707240,3.792451,2.417879,2.042594,-2.082589,-4.332607,-0.207623,-1.207693,-0.832564,-0.957602,-5.082716,2.542368,1.917703,6.667712,1.042714,4.542500,2.792540,1.292449,-3.707082,-7.082629,1.730137
35.008000,-1.747387,-4.997469,2.753131,0.252508,0.377553,-2.497308,-4.497300,-0.371915,-1.247215,-0.247280,-0.997225,-3.122608,2.502748,1.878250,6.252646,1.752690,5.377735,2.752657,2.502859,-4.747318,-4.497485,2.565685
35.012000,-2.724712,-4.599460,1.150816,-2.349663,-1.349204,-2.599201,-3.849694,-0.474494,-1.349364,0.150714,-0.849125,-0.598996,2.275829,1.650764,5.275698,2.400387,5.775615,2.275747,3.650787,-5.850065,-1.348997,3.337923
35.016000,-3.559583,-3.684392,-0.684461,-5.185070,-3.184452,-2.434743,-2.309770,-0.559558,-1.434488,0.440216,-0.434706,1.940085,1.690524,1.190755,3.940626,2.940135,5.815090,1.690422,4.440342,-6.810159,2.190806,4.002680
35.020000,-4.043066,-2.167732,-2.542619,-7.917661,-4.667592,-1.793000,-0.167834,-0.667974,-1.542717,0.582397,0.082344,4.207358,0.957543,0.457091,2.332503,3.332490,5.457311,0.957362,4.832279,-7.542652,5.457445,4.395056
35.024000,-4.116451,-0.241792,-4.241308,-9.991945,-5.741455,-0.991268,2.383509,-0.616268,-1.866797,0.883319,0.758535,5.758649,0.133313,-0.241317,0.508271,3.508427,4.633355,0.133301,4.758436,-8.241486,8.383808,4.445851
35.028000,-3.730529,1.770090,-5.480311,-11.230582,-6.480102,-0.105519,5.019524,-0.480331,-2.105144,1.144841,1.519819,6.395077,-0.729937,-1.105093,-1.230203,3.644921,3.519917,-0.355406,4.394900,-8.855369,10.395211,4.082186
35.032000,-3.059697,3.690394,-6.309549,-11.559734,-6.560008,0.940218,7.065622,-0.434463,-2.309442,1.440624,2.440245,6.065814,-1.559569,-1.809376,-2.559786,3.565516,2.315625,-0.559876,3.815514,-9.310573,11.315843,3.377675
35.036000,-2.207559,5.042920,-6.332429,-10.832424,-6.207251,1.667765,8.167296,-0.332719,-2.332547,1.792937,3.167752,4.917814,-2.082442,-2.332343,-3.332289,3.542681,1.042409,-0.332375,3.167449,-9.583054,11.042678,2.355142
35.040000,-1.150804,5.599427,-5.775675,-9.025878,-5.400392,2.224598,8.224985,-0.400270,-2.275393,1.974518,3.849790,3.223989,-2.400607,-2.400337,-3.400895,3.349617,-0.025288,0.349568,2.474458,-9.775393,9.599346,1.161818
35.044000,-0.133764,5.241572,-4.758542,-6.633481,-4.133583,2.366711,6.991185,-0.383591,-2.008468,1.741546,4.241475,1.366637,-2.258333,-2.133397,-2.758744,3.116591,-0.633700,1.491569,1.991636,-9.759365,7.116285,-0.071259
35.048000,0.922990,4.048250,-3.326789,-3.576568,-2.701765,2.173652,4.548707,-0.451976,-1.451513,1.173392,4.173271,-0.452043,-1.701843,-1.576854,-1.326938,2.798451,-0.952004,2.923424,1.548577,-9.451622,3.798605,-1.139436
35.052000,1.883912,2.008895,-1.866610,-0.491363,-1.116631,1.508670,1.258573,-0.616268,-0.741335,0.133584,3.758852,-1.741472,-0.741343,-0.491468,0.508271,2.383780,-0.991478,4.633335,1.133402,-8.741568,0.258801,-1.929341
35.056000,2.758497,-0.616554,-0.241415,2.508275,0.508781,0.508516,-2.366529,-0.616268,0.133620,-1.366458,2.883245,-2.616559,0.383643,0.633372,2.508820,1.883475,-0.616782,6.258426,0.883471,-7.741403,-3.366071,-2.304049
35.060000,3.469043,-3.281452,1.093962,5.093886,1.968534,-0.656096,-6.031641,-0.531203,0.969052,-3.031521,1.593869,-2.656336,1.718739,1.843833,4.344029,1.093575,-0.281560,7.593663,0.593778,-6.281226,-6.406805,-2.218654
35.064000,3.957706,-5.667392,2.082669,6.957705,3.207408,-1.793000,-8.917952,-0.417784,1.832453,-4.667463,0.082344,-2.417676,2.832319,2.957760,5.707229,0.332219,-0.042832,8.332340,0.332486,-4.417136,-8.542975,-1.729840
35.068000,4.303914,-7.321418,2.678943,8.054192,3.929164,-2.820861,-10.696076,-0.195948,2.428930,-6.071004,-1.570786,-1.696170,3.678761,3.803908,6.304101,-0.570821,0.053662,8.428958,0.054154,-2.320635,-9.571361,-0.883250
35.072000,4.338448,-8.037129,2.838412,8.338492,4.213059,-3.536789,-11.037557,0.212697,2.712880,-6.787050,-3.036843,-0.911685,4.088174,3.963400,5.963129,-1.412101,-0.161883,7.713311,-0.286662,-0.161625,-9.162086,0.150326
35.076000,3.997421,-7.503163,2.746891,7.747120,3.997376,-3.753087,-9.878194,0.497081,2.622283,-6.752790,-4.378183,-0.128305,3.872061,3.747666,4.747432,-2.127786,-0.628060,6.247191,-0.627993,1.872365,-7.503246,1.184639
35.080000,3.474224,-5.900562,2.224111,6.474672,3.349680,-3.525170,-7.400359,0.849850,2.099378,-5.650741,-5.150510,0.473871,3.099459,2.849473,2.599380,-2.650407,-1.400637,4.099690,-0.900645,3.725236,-4.775376,2.037118
35.084000,2.741230,-3.258910,1.491248,4.866860,2.366767,-2.883427,-3.758508,0.991625,1.116195,-3.758416,-5.383702,0.866113,1.741551,1.366196,-0.133880,-2.883433,-2.133739,1.491569,-1.008570,4.991471,-1.383970,2.553906
35.088000,1.820886,-0.053707,0.695984,2.945766,1.196106,-1.678594,0.195979,1.070852,-0.178908,-1.304218,-4.929010,1.070521,-0.053985,-0.429350,-2.928886,-2.804028,-2.804182,-1.304171,-1.054012,5.821736,2.070765,2.633412
35.092000,0.798666,3.298021,-0.076400,1.048134,0.048183,-0.202049,4.173729,0.798144,-1.702021,1.548545,-4.076788,1.298133,-1.951573,-2.451542,-5.577075,-2.451635,-3.326752,-4.076879,-0.826802,6.172756,5.298650,2.235883
35.096000,-0.133764,6.366563,-0.758649,-0.508615,-0.883408,1.366557,7.491776,0.491243,-3.258576,4.366476,-2.758831,1.491492,-4.008845,-4.383916,-7.508332,-1.883342,-3.508461,-6.508617,-0.633673,6.116657,7.616300,1.429046
35.100000,-0.752795,8.622181,-1.253002,-1.627873,-1.253056,2.872598,9.622547,-0.002467,-4.377958,6.622534,-1.253151,1.746726,-5.627889,-5.878105,-8.503119,-1.252772,-3.502822,-8.378061,-0.378062,5.622985,8.622001,0.309338
35.104000,-1.036841,9.838045,-1.537272,-2.037071,-1.162106,4.088156,10.462760,-0.537041,-5.162316,8.088315,0.212905,2.212997,-6.787093,-6.912286,-8.411873,-0.786720,-3.161961,-9.412209,-0.412144,5.212661,8.213671,-0.974534
35.108000,-0.946188,9.928918,-1.445751,-1.696187,-0.446197,4.804084,9.803989,-0.945686,-5.321011,8.679310,1.428881,2.679269,-7.321371,-7.196014,-7.321038,-0.570821,-2.821100,-9.821150,-0.571191,5.053981,6.304351,-2.258407
35.112000,-0.440258,8.684876,-1.190601,-0.690097,0.934949,5.059708,7.934679,-1.190039,-4.815131,8.184816,2.309684,3.059357,-7.065638,-6.815751,-5.190138,-0.565112,-2.440138,-9.565562,-1.190338,5.185413,3.185165,-3.378115
35.116000,0.429147,6.679335,-0.696248,0.928755,2.803978,4.804084,5.053951,-1.320973,-3.821003,7.054217,2.803999,3.053833,-6.321250,-5.946099,-2.570763,-1.071126,-2.195770,-8.571296,-1.945812,5.804105,-0.695859,-4.258568
35.120000,1.411653,3.912293,-0.088187,2.787055,4.786695,4.162340,1.662396,-1.213391,-2.213374,5.411994,2.787110,2.661590,-4.963343,-4.462822,0.161811,-1.713114,-2.087998,-7.213029,-3.088059,6.911660,-4.837760,-4.775356
35.124000,2.474451,1.099462,0.474114,4.724710,6.724587,3.099621,-1.775682,-1.025747,-0.400838,3.599611,2.349307,1.599773,-3.275863,-2.775563,2.724243,-2.400774,-2.275346,-5.775557,-4.150783,8.474418,-8.525961,-4.963079
35.128000,3.201401,-1.423139,1.076629,6.451900,8.326612,1.951991,-4.673158,-0.798074,1.326573,2.201780,1.826412,-0.048751,-1.673629,-1.048011,4.451740,-3.173547,-2.548536,-4.173497,-5.173229,10.202268,-11.423023,-4.860752
35.132000,3.741866,-3.383596,1.366446,7.616701,9.366694,0.866927,-6.758336,-0.758877,2.866711,1.241342,1.241808,-2.133714,-0.133826,0.491508,5.366257,-3.758447,-3.008448,-2.758495,-5.758811,11.866004,-13.009082,-4.571439
35.136000,3.650349,-4.599460,1.525915,8.025900,9.400476,-0.099263,-7.724162,-0.974041,4.025615,0.900449,0.775424,-4.349056,1.150843,1.650764,5.275698,-3.974346,-3.224619,-1.599642,-5.974661,13.276494,-12.975055,-4.162131
35.140000,3.241116,-4.883350,1.241644,7.491803,8.616354,-0.758882,-7.758589,-1.383520,4.491365,1.241342,0.491566,-6.258339,1.866416,2.366800,4.366669,-3.758447,-3.133765,-0.633463,-5.508363,13.991356,-11.633805,-3.696138
35.144000,2.292282,-4.457163,0.792358,6.167600,7.042913,-1.082435,-6.707161,-2.082387,4.417794,1.917417,0.542881,-7.707979,2.167773,2.543080,2.792849,-3.082205,-2.707688,0.042862,-4.582482,14.042646,-9.082689,-3.269898
35.148000,1.093936,-3.406138,0.218964,4.094006,4.719132,-1.156620,-5.031388,-2.906349,3.843814,2.718543,0.843628,-8.406282,2.093935,2.469210,0.843754,-2.156330,-1.906289,0.468655,-3.031257,13.218792,-5.781077,-2.843658
35.152000,-0.270176,-2.145190,-0.520139,1.605003,2.104960,-0.894738,-2.895034,-3.770342,2.980413,3.105116,1.105400,-8.019564,1.855010,2.229972,-1.145132,-1.019746,-0.644978,0.855127,-1.394827,11.729764,-2.395343,-2.457172
35.156000,-1.457298,-0.957504,-1.207241,-1.082735,-0.707354,-0.582805,-0.832188,-4.332437,2.042831,2.792774,1.292473,-6.582077,1.542848,1.917703,-2.707289,0.167700,0.792403,1.292716,0.292724,9.543505,0.792844,-2.019889
35.160000,-2.451890,-0.201639,-1.576793,-3.576568,-3.201992,-0.326286,1.048288,-4.451695,1.173350,1.673596,1.173604,-4.451813,1.423385,1.798504,-3.576526,1.048423,2.298081,1.798275,1.798508,6.922880,3.173822,-1.514144
35.164000,-3.019982,-0.019893,-1.519939,-5.519744,-5.145081,-0.395108,2.480277,-4.019698,0.730096,-0.270120,0.605239,-1.770199,1.479815,1.855585,-3.769995,1.605297,3.605133,2.354951,2.605104,4.355148,4.604867,-0.832455
35.168000,-3.156393,-0.531317,-1.031132,-6.906050,-6.531424,-0.906358,3.343751,-2.781254,0.718544,-3.031521,-0.406125,0.968870,1.968469,2.344135,-3.031109,1.593879,4.468564,3.218895,2.968640,1.718494,4.968772,0.031067
35.172000,-2.906018,-1.656308,-0.031332,-7.406335,-7.156383,-1.656250,3.468434,-1.031585,1.093698,-6.156085,-1.781244,3.218464,2.843725,3.218823,-1.905972,1.218651,4.843887,4.094073,2.718709,-0.406857,4.343990,1.031516
35.176000,-2.320659,-3.070825,1.304045,-7.195870,-7.196011,-2.945992,3.054376,1.304364,1.803876,-9.196139,-3.446065,4.804008,3.929091,4.179134,-0.196312,0.553827,4.679095,5.054073,1.929154,-2.320635,3.179494,2.116624
35.180000,-1.610976,-4.736122,2.764224,-6.360912,-6.736062,-4.360866,2.264409,3.764574,2.763954,-11.735988,-5.110887,5.389610,5.139322,5.264520,1.514034,-0.236073,4.014291,6.014072,0.889151,-3.735933,1.638805,3.201732
35.184000,-0.906473,-6.156273,4.218857,-5.156088,-5.906465,-5.781103,1.218563,6.093851,3.718560,-13.281711,-6.656190,4.968640,6.218684,6.218955,3.094029,-0.906087,2.843835,6.719046,-0.031050,-4.780978,0.093390,4.156538
35.188000,-0.321114,-7.071342,5.428740,-3.945744,-5.071021,-7.070845,-0.071065,7.929418,4.428738,-13.696264,-7.571419,3.679211,6.928854,6.929114,4.429100,-1.321278,1.679017,7.303809,-0.821122,-5.696193,-0.946339,4.866202
35.192000,-0.094050,-7.468646,6.156056,-2.843737,-4.344068,-7.969107,-1.218332,9.156188,4.656141,-12.594216,-7.843585,1.780978,7.281238,7.156601,5.281186,-1.343594,0.531118,7.531310,-1.093774,-6.468757,-1.469039,5.218825
35.196000,-0.122541,-6.997375,6.127629,-2.121947,-3.747044,-8.372207,-2.247429,9.378024,4.377664,-10.372418,-7.122574,-0.372490,7.128158,6.877909,5.627646,-0.747277,-0.247098,7.377957,-0.872244,-7.372752,-1.372628,5.190115
35.200000,-0.389319,-5.889291,5.485594,-1.889401,-3.514471,-7.889559,-3.014134,8.735867,3.485685,-7.139363,-5.764344,-2.264093,6.360958,6.110668,5.485632,0.235687,-0.639339,6.735898,-0.014009,-8.263925,-0.763914,4.798475
35.204000,-0.752795,-4.252876,4.122482,-2.002569,-3.502778,-6.627524,-3.502630,7.247231,2.247129,-3.378124,-3.627942,-3.627551,4.997047,4.622354,4.997158,1.622424,-0.628060,5.747250,1.247007,-9.377891,0.372226,4.060101
35.208000,-1.355421,-2.105037,2.269871,-2.355183,-3.480040,-4.730002,-3.604981,5.144794,0.644972,0.395106,-1.105052,-4.104872,3.269947,2.769727,4.145072,3.020059,-0.104864,4.395161,2.644866,-10.480638,1.644476,3.082473
35.212000,-1.866531,0.133675,0.008188,-2.866509,-3.616466,-2.241684,-3.241168,2.883902,-1.116489,3.633871,1.508777,-3.741357,1.258299,0.758447,3.258683,4.508518,0.758567,2.633570,4.008643,-11.617044,2.883644,2.070982
35.216000,-2.309436,2.315326,-2.184854,-3.309520,-3.559947,0.565719,-2.560066,0.565467,-2.684596,6.190280,4.065444,-2.560209,-0.934643,-1.434990,2.065626,5.565178,1.690296,0.690539,5.065686,-12.434486,4.065153,1.127954
35.220000,-2.650463,4.349750,-4.275975,-3.525505,-3.275402,3.474120,-1.400703,-1.400200,-4.025909,7.724582,6.224581,-0.900636,-3.025533,-3.650252,0.724380,6.224293,2.599467,-1.400789,5.724596,-13.025930,5.099211,0.411665
35.224000,-2.951777,5.923470,-5.826982,-3.451670,-2.826497,6.173374,0.048035,-2.827122,-5.076584,8.298447,7.798464,1.048423,-4.827072,-5.451674,-0.701938,6.298509,3.298107,-3.576938,5.798439,-13.327262,6.172967,-0.013839
35.228000,-3.190064,7.059732,-6.815689,-2.940344,-2.190494,8.434669,1.684728,-3.690280,-5.690693,8.059765,8.685113,2.934503,-6.315247,-6.939987,-2.190686,5.934698,3.684709,-5.565469,5.309937,-13.191022,7.059572,-0.127944
35.232000,-3.354966,7.645122,-7.230308,-2.105386,-1.480432,10.020257,3.394927,-3.980502,-5.855469,7.395110,9.020286,4.395192,-7.480454,-8.105119,-3.855066,5.269874,3.519917,-7.355147,4.644831,-12.731010,8.144671,0.082599
35.236000,-3.786647,7.963529,-6.912063,-1.162090,-0.911993,10.963209,5.088378,-3.912116,-5.912016,6.338172,8.588329,5.337679,-8.036944,-8.661663,-5.537284,4.338290,3.212892,-8.662297,3.838235,-12.036985,9.338468,0.525771
35.240000,-4.122495,8.002978,-6.247148,-0.247086,-0.372137,11.003429,6.628302,-3.621895,-5.621986,5.377734,7.877710,5.628270,-8.247054,-8.747285,-7.122081,3.377642,2.502974,-9.497592,3.002721,-11.121769,10.502964,1.065380
35.244000,-4.451436,7.673300,-5.076786,0.673438,-0.076549,10.423358,7.673218,-3.201574,-5.451738,4.548628,6.798142,5.297903,-7.951700,-8.451805,-8.451664,2.548299,1.798068,-9.576796,2.298370,-10.326766,11.673132,1.610878
35.248000,-4.707854,7.167512,-3.832236,1.417309,-0.082396,9.042448,8.042613,-2.957221,-5.082664,4.167765,5.667908,4.668104,-7.207312,-7.707228,-9.332564,1.917728,0.917719,-9.082472,2.042759,-9.583054,12.542723,1.980433
35.252000,-4.673320,6.576486,-2.673661,1.826508,-0.048614,7.202129,7.826745,-2.797933,-4.798106,3.951923,4.451932,3.827269,-6.298438,-6.673048,-9.548673,1.451677,0.326852,-7.798353,1.951875,-8.922688,12.701518,2.139445
35.256000,-4.179477,5.821326,-1.553913,2.196374,-0.179193,5.071328,6.946522,-2.803771,-4.554286,3.821162,3.196333,2.945552,-5.053990,-5.429009,-8.929161,1.071258,-0.178801,-6.054176,2.071160,-8.178975,11.946297,2.008408
35.260000,-3.094231,4.906258,-0.593633,2.406148,-0.093440,2.781431,5.406598,-2.968897,-4.094008,3.656141,1.906307,2.406356,-3.594029,-3.844161,-7.594090,0.656068,-0.593598,-3.843761,2.031398,-7.468922,10.031306,1.593947
35.264000,-1.531547,3.718572,0.093469,2.718740,0.219040,0.593426,3.343751,-2.906349,-3.656227,3.218747,0.718912,1.968812,-2.156280,-2.281137,-5.281384,0.218560,-0.781573,-1.406406,1.843950,-6.531267,6.968832,0.906368
35.268000,0.491309,2.491437,0.491448,3.241797,0.866736,-1.383643,0.991529,-2.758736,-2.883422,2.491281,-0.508756,1.866056,-0.633286,-0.758407,-2.508332,-0.383466,-1.008396,0.991628,1.241327,-5.133600,2.741862,0.053889
35.272000,2.900951,1.025496,0.900520,3.900792,2.025703,-3.099725,-1.474210,-2.099066,-1.849772,1.275602,-1.849447,1.900308,0.650783,0.775236,0.650285,-1.349303,-1.224567,3.025659,0.275684,-3.224631,-2.224260,-0.911960
35.276000,5.440098,-0.434809,1.190337,4.690207,3.440630,-4.435051,-3.559388,-1.309297,-0.684788,-0.184469,-3.059577,1.940085,1.940255,2.065443,3.815077,-2.559584,-1.559789,4.690632,-1.184658,-0.809167,-7.559959,-1.871920
35.280000,7.775491,-1.849325,1.400420,5.650754,5.025765,-5.224270,-5.349608,-0.099207,0.650444,-1.849532,-4.224238,1.900308,2.900755,3.150829,6.525698,-3.849270,-2.099277,5.775898,-2.974454,2.151258,-12.599807,-2.786974
35.284000,9.622221,-3.252570,1.747091,6.497443,6.747325,-5.628264,-6.503388,1.122558,2.121875,-3.253073,-5.127775,1.497016,3.497466,3.871902,8.497432,-5.002981,-2.628112,6.122487,-4.877855,5.372944,-16.877818,-3.565101
35.288000,10.593503,-4.281053,2.093762,7.093645,8.218771,-5.531734,-7.030963,2.218394,3.593914,-4.406512,-5.781233,0.719160,3.843847,4.343663,9.593755,-6.031616,-3.281012,5.968572,-6.531325,8.719651,-19.906264,-4.218815
35.292000,10.866325,-5.008740,2.366246,7.241315,9.241313,-5.133997,-6.883949,2.991484,4.741266,-5.008356,-6.008579,-0.383539,3.991523,4.491403,9.741944,-6.758719,-3.883784,5.241691,-7.758777,11.866004,-21.258857,-4.695851
35.296000,10.139375,-5.360960,2.639423,6.889391,9.764277,-4.360866,-6.110731,3.139097,5.639325,-4.986087,-5.735763,-1.735947,3.764005,4.388992,8.889172,-6.860959,-4.360614,4.139011,-8.360883,14.513878,-20.985692,-5.048474
35.300000,8.679430,-5.320807,2.803745,5.928844,9.554442,-3.445622,-4.945785,2.678746,6.303901,-4.195810,-5.195979,-3.196637,3.429030,4.054059,7.178826,-6.446288,-4.571146,2.803775,-8.196156,16.554279,-19.196413,-5.258281
35.304000,6.599592,-4.900961,2.974307,4.474222,8.599463,-2.400779,-3.650574,1.724684,6.474757,-2.900760,-4.150838,-4.650697,2.974594,3.599926,4.974518,-5.650679,-4.525405,1.599421,-7.400404,17.599324,-16.026186,-5.337787
35.308000,4.309958,-4.065494,3.059588,2.809826,7.184536,-1.439952,-2.315353,0.184342,6.309981,-1.315067,-3.065423,-5.815270,2.434912,3.059331,2.559589,-4.565474,-4.190183,0.434389,-5.940579,17.809294,-12.190532,-5.253128
35.312000,2.036727,-3.088436,3.036708,1.037093,5.162190,-0.463036,-0.963383,-1.338486,5.787076,0.162134,-1.838405,-6.588707,2.036905,2.412129,0.286674,-3.338067,-3.713354,-0.463258,-4.213266,17.161752,-8.088330,-5.025653
35.316000,0.241798,-2.133215,2.991641,-0.633513,3.116457,0.241272,-0.008724,-2.758736,5.116420,1.491444,-0.883552,-6.883717,1.616686,1.866498,-1.633606,-2.008419,-3.133765,-1.133404,-2.508673,15.741645,-4.133580,-4.571439
35.320000,-1.076555,-1.326630,2.923000,-1.951505,1.048637,0.672974,0.797992,-3.701956,4.298620,2.173229,-0.201514,-6.701407,1.298520,1.298202,-2.951526,-1.076834,-2.326726,-1.576611,-0.951768,14.049058,-0.826297,-3.889013
35.324000,-1.775878,-0.650368,2.849506,-2.775423,-0.900299,0.974182,1.224146,-4.025536,3.349486,2.224620,0.224597,-6.151163,0.974351,0.974181,-3.775483,-0.400593,-1.650643,-1.650759,0.099596,12.100017,1.724819,-2.962917
35.328000,-1.991719,-0.366478,2.758678,-3.241205,-2.366548,1.008146,1.508869,-3.366700,2.383328,1.633625,0.133659,-5.116968,0.758239,0.508296,-3.866729,-0.116706,-1.116795,-1.741760,0.633539,10.383388,3.383659,-1.804193
35.332000,-1.628243,-0.503139,2.497288,-3.252936,-3.628159,0.997421,1.496773,-2.128255,1.372175,0.497317,-0.128114,-3.878365,0.497103,0.247233,-3.503118,-0.127605,-0.502744,-1.752995,0.622179,8.871920,4.372346,-0.440078
35.336000,-1.065332,-0.815207,2.184590,-3.065243,-4.440216,0.684593,1.309749,-0.315205,0.434594,-0.940485,-0.440552,-2.565734,0.309805,0.060039,-2.940549,-0.440555,-0.065389,-1.690642,0.309765,7.684224,4.809977,0.996917
