Time,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
9.804000,8.609431,-1.890590,-2.265667,-1.390719,0.984288,-0.515581,-1.515650,1.734332,-0.890636,-1.390618,-1.390673,-1.015596,-2.265592,-1.015592,-0.640589,-2.265701,-0.640600,10.735024,-0.265557,-2.703225,0.000000
9.808000,9.878155,-1.372015,-2.371906,-2.121861,0.503071,-0.121806,-1.371943,1.753190,-1.121903,-0.996811,-0.996911,-0.496765,-1.871926,-0.746872,-0.371867,-1.996963,-0.371908,7.253609,-0.372012,-2.684341,0.000000
9.812000,9.234858,-0.890503,-2.140717,-2.765634,-0.140732,0.484352,-1.015583,1.859465,-1.265735,-0.515572,-0.515581,0.109261,-1.140652,-0.390741,-0.015559,-1.515625,-0.015565,3.235090,-0.265557,-2.328178,0.000000
9.816000,7.016081,-0.734482,-1.734468,-3.234476,-0.734451,1.140701,-0.484449,1.765703,-1.484323,0.140713,0.140589,0.765734,-0.234355,0.015580,0.390691,-0.859343,0.390675,-0.609277,0.015561,-1.671885,0.000000
9.820000,3.646963,-0.728206,-1.228217,-3.478190,-1.353086,1.771954,0.021931,1.521957,-1.603236,0.771966,0.896901,1.396816,0.646887,0.396926,0.771971,0.021906,0.771966,-3.727740,0.271819,-0.790687,0.000000
9.824000,-0.171866,-0.672014,-0.796806,-3.671897,-2.046974,2.328090,0.453052,1.328088,-1.671873,1.328121,1.578218,2.078345,1.328231,0.828222,0.953106,0.828120,1.078191,-5.796406,0.578117,0.140661,0.000000
9.828000,-3.403241,-0.778120,-0.278082,-3.653120,-2.778111,2.596895,0.721859,0.971898,-1.903140,1.721928,2.096972,2.471895,1.846991,0.971828,1.096971,1.471896,1.346884,-6.528822,0.971746,1.034396,0.000000
9.832000,-5.565433,-0.690546,0.059348,-3.440637,-3.565625,2.684475,0.934346,0.434353,-2.315617,1.934341,2.309384,2.684372,2.184419,1.059480,1.059328,1.934336,1.434313,-6.064959,1.184338,1.746877,0.000000
9.836000,-6.215430,-0.465780,0.284300,-3.340622,-4.340807,2.409439,1.034359,0.034454,-2.590602,1.909490,2.284386,2.659316,2.284457,0.909390,0.909313,2.159442,1.284402,-4.715687,1.284419,2.221915,0.000000
9.840000,-5.240806,-0.115780,0.509468,-3.240608,-4.990650,2.009432,1.009439,-0.490578,-2.865586,1.634314,2.009403,2.634593,2.134489,0.634427,0.509399,2.259351,1.009307,-2.990441,1.134298,2.446975,0.000000
9.844000,-2.878329,0.372009,0.496780,-3.128139,-5.378241,1.621888,0.871879,-1.003097,-3.128112,1.246856,1.621855,2.372004,1.871865,0.371952,0.121970,2.121925,0.621834,-1.502824,0.871984,2.434437,0.000000
9.848000,0.478131,0.978159,0.478069,-3.021993,-5.647038,1.103142,0.853105,-1.396827,-3.271943,0.853230,1.103101,1.978121,1.603113,-0.021882,-0.271795,1.978107,0.228179,-0.772036,0.478036,2.290641,0.000000
9.852000,3.840548,1.465648,0.465596,-2.909333,-5.534536,0.715598,0.715712,-1.659431,-3.159370,0.590571,0.715700,1.715531,1.340669,-0.284358,-0.534368,1.715622,-0.284478,-1.034078,0.090462,2.028123,0.000000
9.856000,6.565624,1.940585,0.440649,-2.809510,-5.059360,0.440562,0.815559,-1.809415,-2.809409,0.315577,0.315578,1.440581,1.315614,-0.309333,-0.684382,1.565690,-0.559352,-2.433806,-0.434483,1.753223,0.000000
9.860000,7.978047,2.353054,0.603234,-2.521920,-4.396932,0.228179,0.978205,-1.771875,-2.146866,0.228145,0.103166,1.103158,1.353106,-0.271871,-0.646925,1.478149,-0.646782,-4.772652,-0.772016,1.540702,0.000000
9.864000,7.852962,2.353054,0.728184,-2.146960,-3.271912,0.228179,1.103139,-1.646918,-1.271855,0.228145,-0.021826,0.978211,1.353106,-0.021882,-0.396839,1.478149,-0.521819,-7.521651,-0.896958,1.415634,0.000000
9.868000,5.809155,2.309416,0.934427,-1.565649,-1.940764,0.184389,1.309479,-1.315578,-0.315529,0.559371,0.059382,0.684552,1.559312,0.309274,-0.065688,1.559437,-0.315609,-10.190899,-0.940624,1.371830,0.000000
9.872000,2.409510,2.034437,1.159380,-0.715716,-0.465654,0.034323,1.409326,-0.965557,0.659377,0.784300,0.159375,0.409267,1.534437,0.784276,0.409327,1.534425,0.159295,-11.966599,-0.715601,1.346909,0.000000
9.876000,-1.765962,1.609415,1.359386,0.359346,0.984288,-0.140670,1.484419,-0.640562,1.734397,0.984378,0.359362,-0.015686,1.359415,1.234303,0.734327,1.484402,0.484286,-12.640421,-0.265557,1.296913,0.000000
9.880000,-6.140975,1.234307,1.484335,1.484415,2.359480,-0.390611,1.359319,-0.390647,2.484376,1.234340,0.359362,-0.515474,0.984315,1.484292,1.109457,1.359343,0.859396,-11.641081,0.109267,1.171846,0.000000
9.884000,-9.672405,0.953052,1.578102,2.703176,3.578126,-0.921820,1.078219,-0.296885,2.953249,1.078159,0.328151,-1.047000,0.453118,1.453073,1.203193,1.203158,0.953228,-8.921379,0.453175,0.890600,0.000000
9.888000,-11.859912,0.890584,1.515734,3.765593,4.390808,-1.359386,0.640619,-0.234319,3.140579,0.765617,0.015597,-1.484314,-0.234355,1.265762,1.140578,0.765590,0.890747,-5.109563,0.640588,0.453174,0.000000
9.892000,-12.090724,1.159286,1.409495,4.659402,4.784439,-1.965713,0.284425,-0.465551,2.784498,0.159397,-0.215601,-1.965728,-0.965629,0.659402,0.784456,0.284391,0.659367,-0.340725,0.534451,-0.153123,0.000000
9.896000,-10.278474,1.596861,1.221962,5.221937,4.846856,-2.528080,-0.153175,-0.778209,2.221850,-0.653069,-0.653146,-2.278095,-1.653103,-0.153240,0.221855,-0.153177,0.096813,4.472058,0.221779,-0.840683,0.000000
9.900000,-6.747044,2.253224,1.128196,5.378282,4.503310,-2.746863,-0.371809,-1.246843,1.253065,-1.496915,-0.996911,-2.371972,-2.246846,-0.996861,-0.496911,-0.621870,-0.621834,8.503598,-0.496954,-1.559355,0.000000
9.904000,-1.909661,2.965778,0.965611,5.215614,3.965716,-2.909392,-0.534456,-1.659431,0.215642,-2.409329,-1.284466,-2.284443,-2.534345,-1.909402,-1.284441,-1.034426,-1.409365,11.340487,-1.284531,-2.221840,0.000000
9.908000,3.459335,3.584481,0.834424,4.709410,3.084325,-2.665683,-0.540603,-2.040648,-0.790741,-3.165743,-1.415671,-2.040562,-2.665747,-2.540737,-1.915620,-1.290658,-2.165766,12.460269,-2.165815,-2.728145,0.000000
9.912000,8.316076,3.940758,0.815714,3.940714,2.190601,-2.309466,-0.434442,-2.184463,-1.559299,-3.684350,-1.434457,-1.559483,-2.434486,-3.059445,-2.434428,-1.434337,-2.684384,11.815743,-2.809328,-2.996854,0.000000
9.916000,11.947277,3.947035,0.571836,2.946890,1.446880,-1.553074,-0.178096,-2.178119,-2.053092,-3.928144,-1.303104,-1.053013,-1.928164,-3.053201,-2.553136,-1.428084,-2.803165,9.322276,-3.178096,-2.990663,0.000000
9.920000,13.759527,3.509460,0.384303,2.009396,0.759284,-0.865567,0.009305,-1.865637,-2.115608,-3.615601,-0.990698,-0.490752,-1.365604,-2.615662,-2.365664,-1.365693,-2.615720,5.634157,-3.115626,-2.678150,0.000000
9.924000,13.428200,2.553011,0.053111,1.053126,0.428070,0.053187,0.178098,-1.196966,-1.696792,-2.946982,-0.571939,0.053135,-0.821970,-1.946865,-1.946928,-1.196864,-2.071933,1.303141,-2.571875,-2.134386,0.000000
9.928000,11.165493,1.165563,-0.459377,0.290562,0.165565,0.790715,0.165638,-0.334425,-0.959492,-1.959471,-0.209388,0.415615,-0.209301,-0.834284,-1.084483,-1.084449,-1.209336,-2.959517,-1.459513,-1.396830,0.000000
9.932000,7.334751,-0.540503,-1.040685,-0.290558,0.334444,1.334388,-0.040702,0.709470,0.084270,-0.790566,0.084380,0.584327,0.209420,0.334489,-0.040717,-0.915620,-0.165697,-6.665539,0.084407,-0.603086,0.000000
9.936000,2.484711,-2.390633,-1.640702,-0.640609,0.484447,1.734395,-0.390583,1.734332,1.359299,0.359293,0.359362,0.609383,0.484301,1.609406,0.984414,-0.890608,0.984359,-9.015779,1.609522,0.171928,0.000000
9.940000,-2.478502,-4.103274,-2.228246,-0.728170,0.771868,1.896925,-0.853103,2.521968,2.521973,1.521850,0.521926,0.521853,0.521973,2.521947,1.896987,-0.853090,2.021816,-9.977684,3.147067,0.834412,0.000000
9.944000,-6.659186,-5.534360,-2.784391,-0.659386,1.090749,1.715700,-1.409324,3.215667,3.340588,2.465645,0.465568,0.340780,0.465555,3.215719,2.590595,-0.784447,2.840698,-9.534980,4.340705,1.278184,0.000000
9.948000,-9.584548,-6.584362,-3.209350,-0.584471,1.165751,1.540708,-1.834464,3.540661,3.915695,3.040665,0.415572,0.040774,0.290713,3.540632,3.040639,-0.959390,3.290653,-7.708824,5.165573,1.478168,0.000000
9.952000,-4.259481,-0.634354,-0.384321,1.365624,1.740593,-0.634320,-0.634303,1.115714,2.740562,-1.134308,-0.634361,-0.509460,-1.134343,-0.634486,-0.259310,-2.259448,-0.509456,10.240236,-1.384293,-2.196919,1.000000
9.956000,-2.159087,-0.159418,-0.409483,0.965565,0.965663,-0.659416,-0.534456,0.965554,1.965664,-1.534464,-0.784351,-0.534517,-1.284311,-1.159437,-0.784454,-2.659359,-0.909293,14.091114,-2.409324,-2.971934,0.000000
9.960000,0.515359,0.390540,-0.484324,0.390577,0.140649,-0.859335,-0.484449,0.890650,1.140710,-1.734360,-1.109330,-0.484404,-1.359475,-1.609464,-1.234312,-2.859454,-1.359468,17.015893,-3.234511,-3.671877,0.000000
9.964000,3.140665,0.640711,-0.484324,-0.234419,-0.484279,-0.984306,-0.484449,0.890650,0.265699,-1.859341,-1.234322,-0.609351,-1.359475,-1.859453,-1.484398,-3.109433,-1.609394,18.765552,-3.734596,-4.171991,0.000000
9.968000,4.959616,0.709456,-0.540670,-0.790631,-1.040748,-1.040559,-0.540603,0.959385,-0.415643,-1.790593,-1.290679,-0.665477,-1.290620,-1.915646,-1.540677,-3.040650,-1.665693,19.209884,-3.915634,-4.353245,0.000000
9.972000,5.628227,0.503222,-0.496798,-1.246828,-1.371962,-1.121908,-0.496909,1.003094,-0.871837,-1.371935,-1.246895,-0.621712,-0.996813,-1.871940,-1.496884,-2.746900,-1.496795,18.252861,-3.747026,-4.184373,0.000000
9.976000,4.941002,-0.059289,-0.309480,-1.434404,-1.684300,-0.934452,-0.559376,1.065660,-1.309452,-0.809431,-1.059333,-0.684520,-0.684439,-1.559515,-1.309412,-2.184413,-1.309351,16.565051,-3.059529,-3.621881,0.000000
9.980000,3.103437,-0.646908,-0.146895,-1.646887,-1.896971,-0.771923,-0.521829,1.103201,-1.646954,-0.271959,-0.646934,-0.646768,-0.146934,-1.146950,-1.021869,-1.396958,-0.896929,14.227832,-2.271952,-2.709416,0.000000
9.984000,0.102875,-1.396823,0.103220,-1.771810,-2.146892,-0.396843,-0.396896,0.978067,-1.896801,0.353126,-0.146818,-0.396874,0.353079,-0.646973,-0.646925,-0.396903,-0.396857,11.727854,-1.397043,-1.584431,0.000000
9.988000,-3.034686,-1.909420,0.465596,-1.659341,-2.409397,0.090577,-0.409356,0.715639,-2.034512,0.840714,0.340576,-0.284289,0.840655,-0.284358,-0.409324,0.590647,-0.159295,9.590828,-0.534245,-0.346915,0.000000
9.992000,-5.977917,-2.353272,0.646892,-1.603203,-2.728278,0.646881,-0.228102,0.271855,-2.228181,1.146908,0.771909,0.021731,1.271813,0.021824,-0.228189,1.396860,0.146931,8.021832,0.146877,0.834412,0.000000
9.996000,-7.741026,-2.490761,0.884318,-1.615656,-3.115617,1.134469,-0.115629,-0.240663,-2.490706,1.259372,1.134460,0.259264,1.509383,0.134451,-0.240674,2.134431,0.134346,7.009471,0.634213,1.821948,0.000000
10.000000,-8.159467,-2.284527,1.090561,-1.534418,-3.534416,1.465591,-0.034389,-0.784378,-2.784490,1.090675,1.215668,0.465727,1.590675,0.090745,-0.409324,2.590618,-0.034332,6.591180,0.840749,2.528237,0.000000
10.004000,-6.922014,-1.671802,1.203037,-1.421950,-3.796921,1.703237,-0.046849,-1.296896,-3.047015,0.828198,1.203095,0.453032,1.328231,-0.171971,-0.671897,2.703171,-0.296842,6.327510,0.703058,2.890746,0.000000
10.008000,-4.246823,-0.871972,1.128196,-1.371943,-4.121843,1.753090,0.003158,-1.746848,-3.247024,0.378158,1.003108,0.503145,1.003061,-0.371770,-0.996897,2.628136,-0.621834,5.752971,0.503216,2.940742,0.000000
10.012000,-0.684121,-0.059289,1.190563,-1.309481,-4.059426,1.690605,0.065625,-2.059330,-3.434355,-0.184346,0.690702,0.440671,0.690687,-0.684435,-1.309412,2.440686,-0.934462,4.566458,0.190543,2.753142,0.000000
10.016000,3.203207,0.828116,1.203037,-1.046799,-3.922007,1.578098,0.203185,-2.171950,-3.296862,-0.546953,0.328151,0.328085,0.328205,-0.796822,-1.421970,1.953095,-1.171803,2.203198,-0.171851,2.390632,0.000000
10.020000,6.590939,1.590585,1.215725,-0.784308,-3.284496,1.340620,0.340578,-2.159437,-3.034337,-0.909379,0.090593,0.215499,0.090635,-0.784335,-1.409484,1.715622,-1.284402,-1.159403,-0.409304,2.028123,0.000000
10.024000,8.709202,2.084351,1.334439,-0.290558,-2.540775,1.209418,0.459365,-1.915691,-2.540763,-0.915546,-0.040612,0.084539,0.084327,-0.540590,-1.165733,1.459390,-1.165621,-5.666199,-0.415678,1.771952,0.000000
10.028000,8.977986,2.353054,1.478099,0.103178,-1.396879,1.103142,0.728172,-1.521961,-1.896801,-0.646901,0.103166,0.103248,0.353079,-0.146756,-0.771968,1.353090,-0.771966,-10.897273,-0.271932,1.665614,0.000000
10.032000,7.434521,2.184479,1.684341,0.684298,-0.190565,0.934381,0.934346,-1.065664,-1.065726,-0.190694,0.309365,0.184430,0.809472,0.559503,-0.065688,1.434378,-0.190646,-16.315519,0.184487,1.746877,0.000000
10.036000,4.302917,1.928032,1.803054,1.303163,1.053249,0.928149,1.303166,-0.571827,-0.071802,0.303061,0.678129,0.303029,1.303177,1.303224,0.553192,1.678104,0.553171,-21.321986,0.678197,1.990665,0.000000
10.040000,0.227960,1.478202,1.978113,1.853243,2.228102,0.978171,1.603206,-0.146901,0.728233,0.978211,1.103101,0.478089,1.853119,1.978265,1.353207,1.853187,1.228103,-25.397471,1.353264,2.290641,0.000000
10.044000,-4.021967,0.978159,1.978113,2.228203,3.228287,0.978171,1.853239,0.228147,1.478211,1.603115,1.478077,0.728317,2.228219,2.478242,1.978237,2.103166,1.853138,-27.897449,1.978290,2.540620,0.000000
10.048000,-7.422356,0.703180,1.828216,2.453140,3.828298,0.828106,1.953087,0.578168,2.078238,1.953206,1.703210,0.828207,2.453171,2.828129,2.453252,2.078154,2.328262,-28.546857,2.453195,2.640612,0.000000
10.052000,-9.221949,0.653265,1.528208,2.403132,4.153220,0.653113,1.903080,0.653072,2.403061,2.153102,1.778205,0.903042,2.278149,2.778180,2.528167,1.903210,2.653253,-27.221999,2.653038,2.465704,0.000000
10.056000,-8.978479,0.771924,1.021956,2.146965,4.021841,0.396940,1.646899,0.646904,2.521973,2.021954,1.646853,0.897028,1.896920,2.521947,2.521831,1.521919,2.521888,-24.103537,2.396781,1.959398,0.000000
10.060000,-6.690457,1.059457,0.434412,1.809367,3.684335,0.059418,1.309479,0.559310,2.309505,1.684379,1.309449,0.809499,1.184392,1.934319,2.059487,0.934420,2.184311,-19.691141,1.934306,1.121850,0.000000
10.064000,-2.521686,1.603138,-0.271845,1.228056,2.978115,-0.521813,0.978205,0.353104,1.853091,1.103192,0.853117,0.603036,0.353079,1.103185,1.603108,0.103194,1.603212,-14.272894,1.228004,0.040669,0.000000
10.068000,2.553210,2.178203,-0.821968,0.553053,2.303103,-0.946915,0.428132,0.178093,1.303122,0.428223,0.178161,0.303029,-0.446870,0.178157,0.928135,-0.821825,0.928059,-8.696771,0.427996,-1.134467,0.000000
10.072000,7.646720,2.646863,-1.478117,0.021940,1.521881,-1.353154,-0.103169,0.021941,0.771951,-0.228062,-0.478158,0.147012,-1.353167,-0.603027,0.271798,-1.603166,0.146931,-3.228069,-0.478149,-2.290720,0.000000
10.076000,11.703063,2.703054,-1.922001,-0.421803,0.953079,-1.671981,-0.546916,-0.046794,0.328215,-0.796914,-1.046908,-0.046756,-1.921855,-1.296799,-0.296953,-2.296966,-0.421805,1.452879,-1.172020,-3.234451,0.000000
10.080000,13.722300,2.472012,-2.278140,-0.778177,0.596949,-1.903227,-0.903110,-0.153070,0.096948,-1.278154,-1.403098,-0.152994,-2.278209,-1.653170,-0.653075,-2.653106,-0.778148,5.471398,-1.653300,-3.840748,0.000000
10.084000,13.259930,1.759458,-2.365669,-0.865546,0.509363,-1.865669,-1.240696,-0.115706,0.009294,-1.365586,-1.615658,-0.240524,-2.365631,-1.740582,-0.740661,-2.740647,-0.990541,8.510108,-1.740632,-4.053115,0.000000
10.088000,10.215439,0.715733,-2.409327,-0.659386,0.590657,-1.784320,-1.409324,0.090676,0.090609,-1.159340,-1.659442,-0.284289,-2.159425,-1.409426,-0.659411,-2.534439,-0.909293,10.715493,-1.534414,-3.846940,0.000000
10.092000,4.965572,-0.784397,-2.409327,-0.409349,0.840577,-1.409408,-1.534423,0.340591,0.465708,-0.784398,-1.534450,-0.284289,-1.784325,-0.909449,-0.284468,-2.159401,-0.534404,12.216131,-0.784447,-3.221913,0.000000
10.096000,-1.446547,-2.321888,-2.322012,0.053171,1.178083,-1.196857,-1.571970,0.678099,0.928242,-0.196862,-1.321890,-0.321706,-1.321803,-0.196946,0.178062,-1.571902,-0.071865,13.303361,-0.071770,-2.384365,0.000000
10.100000,-7.997154,-3.871933,-2.122006,0.503045,1.378170,-0.746828,-1.496877,1.003094,1.503130,0.378158,-0.996911,-0.371818,-0.996813,0.378195,0.628106,-1.121828,0.378090,14.128549,0.878040,-1.434443,0.000000
10.104000,-13.509849,-5.009509,-2.009315,0.865551,1.615759,-0.509350,-1.509337,1.240671,1.865551,0.865565,-0.759352,-0.384513,-0.634330,0.990559,0.990563,-0.634376,0.740615,14.740522,1.615577,-0.571820,0.000000
10.108000,-16.840994,-5.715787,-1.965658,1.034349,1.534465,-0.340589,-1.465643,1.409337,2.159334,1.159424,-0.590576,-0.465696,-0.465616,1.284493,1.159400,-0.340626,1.034476,15.158813,2.159328,0.096856,0.000000
10.112000,-17.453764,-5.828169,-1.828234,1.046803,1.171791,-0.203155,-1.328083,1.421851,2.172012,1.171940,-0.453159,-0.578281,-0.453179,1.296981,1.046842,-0.203061,0.921877,15.297158,2.297019,0.484441,0.000000
10.116000,-15.153085,-5.153275,-1.653176,0.846965,0.596949,-0.153133,-1.153143,1.221813,1.972003,0.846881,-0.403162,-0.653116,-0.653076,0.971828,0.721842,-0.278097,0.596885,14.971640,1.971916,0.534437,0.000000
10.120000,-10.396859,-3.897040,-1.396824,0.353215,-0.021938,-0.146901,-1.021896,0.853110,1.478211,0.353126,-0.521942,-0.646768,-0.771861,0.353220,0.103148,-0.521823,-0.021968,14.227832,1.353264,0.290649,0.000000
10.124000,-3.972082,-2.096824,-1.096815,-0.096851,-0.846953,-0.221850,-0.721856,0.403158,0.778071,-0.346875,-0.596937,-0.596990,-0.971938,-0.346795,-0.596796,-0.971896,-0.721848,12.902973,0.278193,-0.159315,0.000000
10.128000,3.021536,-0.228162,-0.603037,-0.728170,-1.603258,-0.353052,-0.478136,-0.103193,0.021972,-1.103108,-0.728141,-0.478057,-1.103160,-1.103244,-1.353205,-1.228128,-1.478249,11.021480,-0.728032,-0.665620,0.000000
10.132000,9.209544,1.584308,-0.165605,-1.290705,-2.165768,-0.290567,-0.165636,-0.540631,-0.665708,-1.790593,-0.790563,-0.415583,-1.165707,-1.790532,-1.915620,-1.415578,-2.040582,8.708674,-1.790672,-1.103200,0.000000
10.136000,13.715598,3.090715,0.340646,-1.659341,-2.534483,-0.284335,0.090711,-1.034468,-1.284315,-2.284348,-0.909343,-0.159342,-1.034305,-2.159391,-2.284414,-1.534384,-2.409510,6.215207,-2.534584,-1.346834,0.000000
10.140000,15.641021,4.015780,0.890555,-1.859370,-2.609484,-0.234313,0.265651,-1.234330,-1.734389,-2.484426,-0.734354,0.015718,-0.859462,-2.359429,-2.359328,-1.359440,-2.484355,3.640360,-2.859368,-1.296838,0.000000
10.144000,14.953051,4.328120,1.328202,-1.796909,-2.296895,-0.171828,0.453052,-1.421854,-1.921938,-2.421845,-0.546940,0.203138,-0.546909,-2.171878,-2.171856,-1.171852,-2.171948,1.327555,-2.796897,-0.984325,0.000000
10.148000,11.784219,3.909375,1.534444,-1.590557,-1.840595,0.034323,0.534458,-1.340605,-1.840623,-2.090619,-0.340593,0.284320,-0.215609,-1.715607,-1.590620,-0.715664,-1.590627,-0.591374,-2.215537,-0.403103,0.000000
10.152000,6.859724,2.984310,1.734450,-1.140683,-1.265752,0.234411,0.484451,-1.140568,-1.640614,-1.515599,-0.015614,0.234542,0.109381,-1.140706,-0.890676,-0.140671,-0.765563,-1.890191,-1.390668,0.296840,0.000000
10.156000,1.227899,1.728074,1.728214,-0.646932,-0.646865,0.353150,0.353205,-0.771864,-1.271855,-0.771882,0.353150,0.103248,0.353079,-0.396985,-0.146939,0.353173,0.103216,-2.647020,-0.396873,1.040588,0.000000
10.160000,-4.115781,0.259328,1.634447,-0.240550,0.009270,0.384308,0.259338,-0.240663,-0.865717,-0.115597,0.634344,0.009370,0.634449,0.259325,0.509399,0.884396,0.884344,-2.990441,0.509271,1.696881,0.000000
10.164000,-8.078310,-0.953270,1.421968,0.171962,0.296943,0.546837,0.171951,0.046791,-0.578054,0.421874,0.921900,-0.078159,0.796855,0.671890,1.046842,1.296952,1.421950,-2.827682,1.171908,2.109386,0.000000
10.168000,-10.303045,-1.928250,1.321965,0.446907,0.446946,0.571933,0.071938,0.446866,-0.303069,0.821849,1.196882,-0.178050,0.946823,0.946853,1.196857,1.571943,1.571861,-2.552620,1.446970,2.259374,0.000000
10.172000,-10.334316,-2.209506,1.165616,0.415676,0.415737,0.540606,0.165638,0.540628,-0.334328,1.040611,1.415655,-0.334401,1.040733,1.040748,1.165549,1.790657,1.540731,-2.334523,1.165533,2.103194,0.000000
10.176000,-8.528022,-2.153314,1.221962,0.346892,-0.028230,0.596859,0.346892,0.596850,-0.403183,0.971862,1.346872,-0.278275,1.221884,0.846953,0.846885,1.846934,1.221921,-2.277557,0.596922,1.659423,0.000000
10.180000,-5.378549,-1.503228,1.246909,0.121955,-0.503155,0.496815,0.496912,0.496920,-0.503078,0.746933,1.371871,-0.253219,1.371852,0.621940,0.371870,1.746887,0.621834,-2.378468,-0.253127,1.059317,0.000000
10.184000,-1.665446,-0.540503,1.334439,-0.165635,-1.040748,0.459425,0.834332,0.209289,-0.790741,0.459423,1.209455,-0.040742,1.459453,0.334489,-0.165574,1.584449,-0.040734,-2.790248,-1.040704,0.396832,0.000000
10.188000,1.853327,0.478115,1.478099,-0.271973,-1.521965,0.478120,1.103139,-0.021944,-0.896975,0.228145,0.978109,0.103248,1.603113,-0.021882,-0.771968,1.478149,-0.646782,-3.522663,-1.896809,-0.209311,0.000000
10.192000,4.434704,1.434265,1.559391,-0.440580,-1.940764,0.434330,1.309479,-0.190610,-0.940693,-0.065714,0.684341,0.309377,1.684405,-0.065588,-1.065662,1.184399,-1.065607,-4.315299,-2.315618,-0.628162,0.000000
10.196000,5.622271,1.996776,1.496809,-0.378119,-2.128267,0.496815,1.371946,-0.378134,-0.878177,-0.128113,0.371935,0.371850,1.746952,-0.003151,-1.128090,1.121869,-1.253051,-5.252791,-2.253147,-0.815608,0.000000
10.200000,5.322215,2.197033,1.321965,-0.178089,-2.053266,0.571933,1.196839,-0.428187,-0.678168,-0.053197,0.196947,0.447019,1.696843,0.071773,-0.928133,0.946926,-1.053243,-6.053565,-1.803102,-0.740691,0.000000
10.204000,3.871819,1.871840,0.996794,0.121955,-1.753261,0.621955,0.996812,-0.378134,-0.378045,0.246829,-0.003188,0.371850,1.496945,0.371952,-0.503060,0.746831,-0.628237,-6.753429,-0.878153,-0.440561,0.000000
