Time,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
23.216000,2.465680,2.840628,1.465649,-1.659424,-1.534406,1.715631,2.340643,1.090619,-2.409416,-3.034374,0.465692,1.215648,0.465669,-1.034438,-1.159481,-0.284447,0.090586,-1.158903,-0.909351,-0.971851,0.000000
23.220000,2.303018,3.053086,2.303226,-0.946864,-1.446924,0.928299,2.428232,1.678268,-1.821927,-2.946937,-0.196757,1.053226,0.928099,-0.446816,-1.196849,-0.821805,-0.071782,-1.072710,-1.822044,-1.884544,0.000000
23.224000,2.003120,3.128235,3.003226,-0.121848,-1.246967,0.128053,2.378330,2.253077,-1.121992,-2.621852,-0.871952,0.628214,1.253084,0.253133,-0.996805,-1.371840,-0.371797,-0.996539,-2.622068,-2.684568,0.000000
23.228000,1.496881,2.996956,3.496995,0.621781,-1.003130,-0.628035,2.121845,2.496797,-0.253143,-2.128245,-1.503071,0.121992,1.621849,0.996895,-0.753212,-1.753185,-0.627990,-0.753995,-3.253085,-3.315585,0.000000
23.232000,0.953154,2.703088,3.828148,1.328262,-0.671812,-1.422032,1.703093,2.703255,0.578060,-1.546828,-2.046838,-0.421865,1.953148,1.578074,-0.421959,-2.046809,-0.921826,-0.421250,-3.671980,-3.734480,0.000000
23.236000,0.353033,2.103057,3.853187,1.853057,-0.396871,-2.021904,1.228158,2.728181,1.478117,-1.021834,-2.396781,-0.896961,2.353065,2.228195,-0.146898,-2.271935,-1.147118,-0.022355,-3.897006,-3.959506,0.000000
23.240000,-0.315543,1.559388,3.809302,2.434250,0.059421,-2.440565,0.684478,2.559490,2.309320,-0.440790,-2.690702,-1.440535,2.434311,2.809374,0.184355,-2.440627,-1.440391,0.310391,-3.940752,-4.003252,0.000000
23.244000,-0.965538,0.909491,3.659341,2.784451,0.409346,-2.840479,0.159293,2.284297,3.034517,0.034507,-2.840715,-1.715576,2.534500,3.159456,0.534433,-2.340639,-1.715686,0.659173,-3.840671,-3.903171,0.000000
23.248000,-1.478297,0.271886,3.271918,3.021858,0.646795,-3.228313,-0.228053,2.021945,3.647022,0.521762,-2.978250,-1.853096,2.521871,3.521994,0.771845,-2.353112,-1.853334,1.021986,-3.603056,-3.665556,0.000000
23.252000,-1.940530,-0.315620,2.934303,3.184295,0.934512,-3.440768,-0.565497,1.809444,4.059403,0.809481,-3.065603,-1.815745,2.309495,3.809362,0.934521,-2.065621,-2.065704,1.184350,-3.315715,-3.378215,0.000000
23.256000,-2.159260,-0.659356,2.590764,3.215702,1.090589,-3.534498,-0.784295,1.715531,4.215687,1.090474,-3.159328,-1.534479,1.965567,3.840719,0.965708,-1.909403,-2.034242,1.216422,-3.034353,-3.096853,0.000000
23.260000,-2.403089,-0.903125,2.096995,3.221780,1.221950,-3.653223,-0.778014,1.721826,4.346956,1.222003,-3.153222,-1.278113,1.596802,3.846947,0.971889,-1.653197,-1.903337,1.096152,-2.778170,-2.840670,0.000000
23.264000,-2.453290,-1.078241,1.796803,3.046849,1.296934,-3.703212,-0.578059,1.921989,4.171848,1.296735,-3.078082,-0.828201,1.171838,3.796905,0.921878,-1.453221,-1.703326,0.671200,-2.578321,-2.640821,0.000000
23.268000,-2.440577,-0.940700,1.434419,2.809441,1.309432,-3.690715,-0.315641,2.184341,3.934327,1.309440,-2.940547,-0.315753,0.809387,3.434366,0.809493,-1.190676,-1.440391,0.184108,-2.440788,-2.503288,0.000000
23.272000,-2.446770,-0.821946,1.053188,2.553122,1.303044,-3.571990,-0.071718,2.428062,3.553152,1.428264,-2.696808,0.053232,0.428204,3.178141,0.678004,-0.946943,-1.071833,-0.321025,-2.321823,-2.384323,0.000000
23.276000,-2.421996,-0.671881,0.703188,2.328210,1.328039,-3.422022,0.203262,2.578122,3.078108,1.578102,-2.422005,0.327990,0.078171,2.703061,0.578262,-0.796859,-0.671813,-0.671811,-2.172015,-2.234515,0.000000
23.280000,-2.359409,-0.484473,0.265688,1.890543,1.390525,-3.234562,0.515581,2.640562,2.515635,1.765681,-1.984443,0.515595,-0.234395,2.140567,0.515608,-0.484423,-0.359437,-0.984512,-1.984441,-2.046941,0.000000
23.284000,-2.309535,-0.309357,-0.059273,1.440718,1.315541,-2.809236,0.565832,2.565784,1.940777,1.815751,-1.434304,0.565679,-0.434353,1.565617,0.440592,-0.184459,-0.059422,-1.184962,-1.684511,-1.747011,0.000000
23.288000,-2.159260,-0.409324,-0.534465,1.090517,1.340536,-2.284348,0.590608,2.215562,1.340657,1.965589,-0.784333,0.590580,-0.659359,0.840540,0.215542,0.090558,0.215873,-1.034625,-1.284499,-1.346999,0.000000
23.292000,-2.115579,-0.490735,-0.865619,0.634276,1.384416,-1.615741,0.509300,1.634459,0.884436,2.009308,0.009279,0.384300,-0.990658,0.134363,0.134344,0.384388,0.384421,-0.866247,-0.740660,-0.803160,0.000000
23.296000,-1.853169,-0.603226,-1.228272,0.146966,1.396913,-0.852987,0.272007,0.771868,0.271932,1.896836,0.771827,0.271963,-1.228082,-0.603172,0.021960,0.771866,0.522069,-0.477375,-0.103033,-0.165533,0.000000
23.300000,-1.478297,-0.853026,-1.603041,-0.228225,1.396913,0.021826,0.021803,-0.103059,-0.228127,1.772033,1.396839,0.146893,-1.478135,-1.353163,-0.228096,1.021938,0.522069,0.021744,0.646949,0.584449,0.000000
23.304000,-0.871983,-1.121845,-1.872003,-0.621991,1.378028,0.878310,-0.371824,-1.122003,-0.746762,1.502997,2.128057,0.003147,-1.871947,-1.996841,-0.371948,1.378132,0.628254,0.378544,1.378048,1.315548,0.000000
23.308000,-0.271862,-1.271911,-2.146887,-0.896883,1.228060,1.853102,-0.771732,-2.021857,-1.271837,1.103179,2.603056,-0.021754,-2.146837,-2.396965,-0.647009,1.603053,0.602972,0.727325,2.103167,2.040667,0.000000
23.312000,0.578282,-1.421977,-2.296849,-1.171776,1.078092,2.703337,-1.046713,-2.796828,-1.796911,0.702987,3.078055,-0.046937,-2.296911,-2.921873,-0.796761,1.703246,0.578251,0.827550,2.703027,2.640527,0.000000
23.316000,1.428100,-1.322010,-2.321887,-1.322055,0.928124,3.428182,-1.321693,-3.446918,-2.196909,0.303170,3.303208,-0.071838,-2.446985,-3.196998,-1.071822,1.803233,0.552969,0.677213,3.178257,3.115757,0.000000
23.320000,2.228043,-1.146895,-2.271810,-1.521977,0.728167,3.978064,-1.396720,-3.771963,-2.646938,-0.147092,3.353124,0.103033,-2.521917,-3.396953,-1.271866,1.728191,0.602972,0.478768,3.478187,3.415687,0.000000
23.324000,2.859458,-0.890601,-2.140695,-1.640512,0.484330,4.234260,-1.390439,-3.890802,-2.890652,-0.515522,3.234441,0.109259,-2.390576,-3.390725,-1.390712,1.609392,0.609152,0.234220,3.609426,3.546926,0.000000
23.328000,3.315823,-0.559389,-1.934464,-1.684414,0.190504,4.315492,-1.309480,-3.809478,-3.059319,-0.684417,2.940786,0.190752,-2.184514,-3.309325,-1.559289,1.440701,0.565329,0.065842,3.565680,3.503180,0.000000
23.332000,3.665595,-0.209391,-1.709388,-1.709404,-0.084437,4.290498,-1.084401,-3.334374,-3.209411,-0.959432,2.540661,0.165569,-1.834482,-3.209455,-1.584294,1.165683,0.415883,-0.084495,3.415557,3.353057,0.000000
23.336000,3.640821,0.140607,-1.484311,-1.609443,-0.484352,3.890583,-0.859321,-2.859521,-3.109350,-0.984467,2.140536,0.015598,-1.484449,-2.984372,-1.484272,0.890665,0.390601,0.015730,3.140491,3.077991,0.000000
23.340000,3.315823,0.440739,-1.184388,-1.559463,-0.809283,3.440679,-0.559216,-2.309387,-2.934490,-1.059573,1.690760,-0.059388,-1.059486,-2.809331,-1.309515,0.690690,0.190591,0.316404,2.815698,2.753198,0.000000
23.344000,2.828164,0.578048,-0.921888,-1.546968,-1.047010,2.828310,-0.296798,-1.671886,-2.671953,-1.046869,1.078226,-0.172007,-0.546961,-2.421879,-1.171844,0.453091,0.078226,0.827550,2.453138,2.390638,0.000000
23.348000,2.196750,0.696801,-0.803157,-1.428095,-1.178093,2.196778,-0.053223,-1.178150,-2.178086,-1.053221,0.696953,-0.178233,-0.178196,-2.178110,-0.928250,0.196885,-0.053242,1.322660,2.072010,2.009510,0.000000
23.352000,1.534368,0.784475,-0.590734,-1.215678,-1.340558,1.534420,0.159293,-0.715634,-1.715673,-1.090587,0.159293,-0.215584,0.159418,-1.715701,-0.715563,0.034328,-0.090884,1.783694,1.659409,1.596909,0.000000
23.356000,0.753005,0.628147,-0.371850,-1.121796,-1.371940,0.878310,0.378091,-0.371958,-1.121992,-0.996798,-0.246939,-0.121923,0.378109,-1.371848,-0.371948,0.003043,-0.121785,2.128467,1.253103,1.190603,0.000000
23.360000,0.065522,0.565523,-0.184465,-0.809417,-1.309454,0.190540,0.440555,-0.184383,-0.559271,-0.934397,-0.434390,0.065682,0.565649,-0.934353,-0.059238,-0.059321,-0.059422,2.066327,0.815640,0.753140,0.000000
23.364000,-0.378130,0.496868,-0.128196,-0.628069,-1.128103,-0.253115,0.497087,-0.128237,-0.003237,-0.878348,-0.628213,0.246779,0.746874,-0.378088,0.247009,-0.128025,-0.003239,1.747613,0.371882,0.309382,0.000000
23.368000,-0.815589,0.309460,0.059458,-0.315691,-0.940643,-0.690522,0.434274,-0.065544,0.559484,-0.690770,-0.815663,0.434384,0.934414,0.059406,0.559438,-0.190594,0.184411,1.184350,-0.065582,-0.128082,0.000000
23.372000,-1.015738,0.234311,0.109265,-0.015470,-0.765681,-1.015453,0.359247,-0.015692,0.859421,-0.515522,-0.765747,0.609256,1.109324,0.609443,0.734477,-0.265636,0.359139,0.484782,-0.515634,-0.578134,0.000000
23.376000,-1.209367,0.165657,0.165535,0.165540,-0.584331,-1.334551,0.165574,0.040706,1.165549,-0.334297,-0.709459,0.790636,1.415576,1.165708,1.040724,-0.334339,0.540609,-0.335056,-0.959392,-1.021892,0.000000
23.380000,-1.309442,0.065691,0.315496,0.315482,-0.434363,-1.559503,0.065772,0.065632,1.190565,-0.059282,-0.559445,0.815537,1.690677,1.565617,1.190757,-0.434327,0.690616,-0.934400,-1.309362,-1.371862,0.000000
23.384000,-1.334542,-0.084375,0.415650,0.415780,-0.334384,-1.834444,-0.209209,0.165588,1.165549,0.165662,-0.459348,0.665566,2.040709,1.915699,1.415526,-0.584411,0.790622,-1.084737,-1.584429,-1.646929,0.000000
23.388000,-1.384416,-0.259490,0.490765,0.490751,-0.384373,-2.009407,-0.384387,0.365751,1.115518,0.240768,-0.384474,0.490694,2.365694,2.240652,1.490543,-0.759441,0.740619,-0.884288,-1.759415,-1.821915,0.000000
23.392000,-1.578046,-0.453161,0.546765,0.546810,-0.453248,-2.078142,-0.453132,0.546779,0.921835,0.421994,-0.328185,0.171794,2.546919,2.296923,1.547016,-0.828144,0.546789,-0.202760,-1.828024,-1.890524,0.000000
23.396000,-1.659540,-0.534340,0.715573,0.465761,-0.534341,-2.159375,-0.659367,0.715722,0.715521,0.465713,-0.409432,-0.284344,2.590699,2.340737,1.465537,-0.909320,0.465886,0.841582,-1.784278,-1.846778,0.000000
23.400000,-1.646826,-0.771847,0.853150,0.478256,-0.771791,-2.271851,-0.646805,0.853193,0.478246,0.478043,-0.522008,-0.646821,2.478091,2.228195,1.478181,-0.896847,0.228233,1.978130,-1.647059,-1.709559,0.000000
23.404000,-1.727994,-0.853026,1.021957,0.396869,-0.853162,-2.228110,-0.603185,1.021884,0.396761,0.396959,-0.728045,-0.978172,2.271818,2.021797,1.271955,-0.853090,0.022043,3.022471,-1.478053,-1.540553,0.000000
23.408000,-1.615533,-0.865551,1.134496,0.384374,-0.865659,-1.990661,-0.490470,1.134428,0.259300,0.259451,-0.990635,-1.240762,1.759294,1.759343,1.134284,-0.740629,-0.115605,3.633841,-1.240753,-1.303253,0.000000
23.412000,-1.402997,-0.778109,1.346919,0.346888,-0.778178,-1.778206,-0.277954,1.346929,0.346978,0.221712,-1.403239,-1.278113,1.221933,1.471976,0.846861,-0.653114,-0.277972,3.597761,-1.028316,-1.090816,0.000000
23.416000,-1.103099,-0.603226,1.521919,0.396869,-0.603215,-1.478270,0.021803,1.396781,0.396761,0.021803,-1.603169,-1.103242,0.521868,1.271806,0.646817,-0.478084,-0.227970,2.771909,-0.853016,-0.915516,0.000000
23.420000,-0.728228,-0.228178,1.646842,0.396869,-0.228018,-0.977961,0.396935,1.396781,0.521838,-0.103000,-1.853280,-0.728032,-0.103054,1.021809,0.272015,-0.228217,-0.227970,1.272548,-0.728071,-0.790571,0.000000
23.424000,-0.253282,0.121820,1.746995,0.496830,-0.003066,-0.503062,0.871870,1.496988,0.621899,-0.253212,-2.003028,-0.378005,-0.753234,0.871897,-0.003046,-0.003091,-0.127965,-0.627712,-0.628304,-0.690804,0.000000
23.428000,0.290771,0.540705,1.665688,0.540732,0.290760,-0.084401,1.165694,1.540546,0.790567,-0.334297,-1.959485,0.165569,-1.334375,0.790712,-0.209271,0.165600,-0.084142,-2.710381,-0.584558,-0.647058,0.000000
23.432000,0.715517,1.090636,1.465649,0.590712,0.465723,0.340508,1.465800,1.590649,0.840597,-0.409402,-1.784513,0.590580,-1.659360,0.715541,-0.534343,0.340630,-0.034140,-4.658749,-0.534517,-0.597017,0.000000
23.436000,1.096909,1.471947,1.221996,0.471840,0.596806,0.722093,1.721937,1.471810,0.846789,-0.528227,-1.403239,0.972016,-1.778072,0.596986,-0.778217,0.471902,-0.027960,-6.027819,-0.528223,-0.590723,0.000000
23.440000,1.403000,1.653092,0.903227,0.403285,0.528210,0.903304,1.778119,1.403075,0.778183,-0.596981,-0.971784,1.153113,-1.846900,0.403045,-0.971799,0.528133,0.028223,-6.472816,-0.471887,-0.534387,0.000000
23.444000,1.440487,1.815683,0.565611,0.065579,0.440728,0.940796,1.815807,1.315708,0.565676,-0.684417,-0.559445,1.315534,-1.684408,0.190633,-1.059459,0.565552,-0.184147,-5.933607,-0.434436,-0.496936,0.000000
23.448000,1.390613,1.765584,0.140496,-0.109353,0.140515,0.890807,1.640629,1.265604,0.265740,-0.734488,-0.109404,1.265732,-1.484449,0.015592,-1.109470,0.515660,-0.234150,-4.734920,-0.359532,-0.422032,0.000000
23.452000,1.203177,1.578176,-0.297004,-0.421731,-0.046945,0.702931,1.328310,1.078030,-0.046828,-0.672086,0.328158,1.078127,-1.171883,-0.171905,-1.171844,0.578229,-0.421800,-2.796575,-0.296902,-0.359402,0.000000
23.456000,0.884373,1.259489,-0.615503,-0.740525,-0.240515,0.509222,1.009360,0.884413,-0.240511,-0.490487,0.759348,0.759510,-0.865631,-0.365632,-0.990624,0.509321,-0.615630,-0.866247,-0.240567,-0.303067,0.000000
23.460000,0.559375,0.934308,-0.815542,-0.815496,-0.315499,0.309265,0.684478,0.684502,-0.440634,-0.315613,0.934319,0.559454,-0.565694,-0.565586,-0.815585,0.434484,-0.690915,0.685231,-0.190526,-0.253026,0.000000
23.464000,0.346839,0.596835,-0.903042,-0.778011,-0.278007,0.096810,0.471961,0.472001,-0.528064,-0.028268,1.221868,0.221878,-0.278175,-0.653214,-0.528162,0.346969,-0.653273,1.222435,-0.153074,-0.215574,0.000000
23.468000,0.253284,0.253099,-0.997003,-0.621991,0.003044,0.003080,0.128236,0.378088,-0.496857,0.378276,1.253198,0.128217,-0.121787,-0.621857,-0.121892,0.378049,-0.621810,0.753384,-0.121917,-0.184417,0.000000
23.472000,0.177984,-0.071850,-0.822003,-0.196819,0.428231,0.178043,-0.071718,0.178177,-0.321997,0.927932,1.428170,-0.071838,0.053124,-0.571815,0.178174,0.303211,-0.447082,-1.072710,-0.071876,-0.134376,0.000000
23.476000,0.246765,-0.253228,-0.628157,0.246927,0.996998,0.371751,-0.128250,-0.128237,-0.003237,1.371841,1.496937,-0.128148,0.121952,-0.378088,0.621811,0.246981,-0.253252,-3.752718,-0.003267,-0.065767,0.000000
23.480000,0.378133,-0.371981,-0.496773,0.753149,1.503279,0.753336,-0.121969,-0.246824,0.378185,1.752976,1.628099,0.003147,0.253082,-0.246861,0.878048,0.128182,-0.121785,-6.995989,0.127972,0.065472,0.000000
23.484000,0.440720,-0.309357,-0.184465,1.315767,1.940686,1.065770,-0.184432,-0.434398,0.815582,1.940554,1.690760,-0.059388,0.190569,-0.059364,1.190757,0.065612,0.065865,-10.058856,0.315547,0.253047,0.000000
23.488000,0.521888,-0.353194,-0.103158,1.647057,2.147031,1.396949,-0.228053,-0.728223,1.146973,2.022012,1.896797,0.021823,0.146789,0.146819,1.271955,0.021855,0.272056,-12.227718,0.522004,0.459504,0.000000
23.492000,0.584475,-0.290570,-0.040696,1.959435,2.209517,1.584409,-0.290516,-1.040679,1.334465,1.959237,1.959457,-0.040712,0.084275,0.084320,1.209301,-0.165648,0.209131,-12.666702,0.709264,0.646764,0.000000
23.496000,0.472014,-0.278045,-0.028042,1.971930,1.971790,1.596906,-0.403230,-1.278105,1.346848,1.596786,1.846880,-0.278119,-0.028122,-0.028221,1.096916,-0.278109,0.096766,-11.029031,0.846797,0.784297,0.000000
23.500000,0.134303,-0.365719,-0.115542,1.759513,1.634362,1.384452,-0.615747,-1.615739,1.259419,1.009390,1.634472,-0.490625,-0.115683,-0.240633,0.759482,-0.490557,-0.115605,-7.116259,0.884249,0.821749,0.000000
23.504000,-0.109526,-0.609489,-0.359465,1.390738,1.015605,1.015780,-0.859321,-1.859460,1.015705,0.390607,1.265677,-0.859327,-0.234395,-0.609400,0.265553,-0.734290,-0.359437,-1.235074,0.765599,0.703099,0.000000
23.508000,-0.502979,-0.753060,-0.503234,0.746732,0.371854,0.371751,-1.252948,-2.128107,0.621899,-0.253212,0.621813,-1.128143,-0.378154,-1.003081,-0.253101,-1.003174,-0.503265,5.997140,0.496827,0.434327,0.000000
23.512000,-0.928051,-1.053191,-0.678234,0.196947,-0.303002,-0.303105,-1.677982,-2.178211,0.196886,-0.803242,-0.053116,-1.428084,-0.553065,-1.428119,-0.678195,-1.178203,-0.803280,13.572122,0.071952,0.009452,0.000000
23.516000,-1.171880,-1.171945,-0.796965,-0.421731,-0.796785,-1.046696,-2.046833,-2.296798,-0.296982,-1.296848,-0.796812,-1.671999,-0.671988,-1.671888,-1.171844,-1.421937,-0.921826,20.577827,-0.421847,-0.484347,0.000000
23.520000,-1.440810,-1.315748,-0.815542,-0.940785,-1.065617,-1.690725,-2.315532,-2.190548,-0.690540,-1.565511,-1.565732,-1.815745,-0.565694,-1.815571,-1.440723,-1.565682,-0.940928,25.685278,-0.940508,-1.003008,0.000000
23.524000,-1.459391,-1.459319,-0.834388,-1.334550,-1.084502,-2.084391,-2.459303,-1.834282,-1.084346,-1.584568,-2.209330,-1.709350,-0.584427,-1.834472,-1.584294,-1.584494,-0.834181,28.291119,-1.334540,-1.397040,0.000000
23.528000,-1.246855,-1.371877,-0.746888,-1.496987,-0.997020,-2.121883,-2.496991,-1.496900,-1.371898,-1.371954,-2.621934,-1.496844,-0.371840,-1.746844,-1.621943,-1.371840,-0.621810,27.627632,-1.496937,-1.559437,0.000000
23.532000,-1.065612,-1.190732,-0.565696,-1.565541,-0.815670,-1.940672,-2.190604,-1.065605,-1.565581,-1.065552,-2.565646,-1.065607,-0.190614,-1.440576,-1.565751,-1.065743,-0.315615,23.935354,-1.315657,-1.378157,0.000000
23.536000,-0.634347,-1.009354,-0.384504,-1.384531,-0.509347,-1.384540,-1.884217,-0.509428,-1.634435,-0.759523,-2.259512,-0.634370,0.115637,-1.009310,-1.384531,-0.634302,-0.009419,17.490907,-0.759543,-0.822043,0.000000
23.540000,-0.234375,-0.609489,-0.234273,-1.234252,-0.359379,-0.734263,-1.359381,0.015528,-1.609420,-0.484508,-1.484485,-0.109472,0.390527,-0.609400,-1.109470,0.015721,0.390601,9.140186,0.140561,0.078061,0.000000
23.544000,0.090623,-0.409324,-0.159427,-1.159281,-0.159421,0.090561,-0.659367,0.465707,-1.534374,-0.284600,-0.534487,0.465510,0.715722,-0.159448,-0.784398,0.715636,0.715337,-0.034382,1.340596,1.278096,0.000000
23.548000,0.296965,-0.078113,-0.078119,-1.078232,-0.327996,0.922050,-0.078000,0.796794,-1.453136,-0.328318,0.546939,0.921931,0.921785,0.296947,-0.453145,1.421889,1.046814,-8.577535,2.671870,2.609370,0.000000
23.552000,0.428007,0.178182,-0.196850,-1.071815,-0.571833,1.678139,0.553269,1.053104,-1.446944,-0.446769,1.553225,1.428153,0.928099,0.553172,-0.196909,2.053101,1.303007,-15.571214,3.928239,3.865739,0.000000
23.556000,0.509501,0.259361,-0.240734,-1.115717,-0.865659,2.134292,1.134288,1.134428,-1.490535,-0.740840,2.259484,1.634434,1.009345,0.634357,-0.115711,2.634421,1.509198,-19.991122,4.884365,4.821865,0.000000
23.560000,0.371939,0.246836,-0.378042,-1.128212,-1.378050,2.246767,1.496857,0.996958,-1.503167,-0.878348,2.746963,1.746771,0.871900,0.746898,0.121982,2.996953,1.496837,-21.502511,5.371869,5.309369,0.000000
23.564000,0.209278,0.209262,-0.415734,-1.290649,-1.665766,1.959329,1.834302,0.834309,-1.540566,-1.165693,2.709526,1.709420,0.709408,0.709313,0.209361,3.084468,1.584482,-20.041235,5.209472,5.146972,0.000000
23.568000,0.009455,0.134345,-0.490580,-1.240668,-1.865724,1.509425,1.884552,0.634398,-1.365706,-1.115623,2.259484,1.509364,0.509450,0.634357,0.259372,2.759354,1.384472,-16.116436,4.384271,4.321771,0.000000
23.572000,-0.215794,0.034379,-0.340619,-1.090727,-1.965702,0.784580,1.784400,0.409309,-1.215614,-0.965784,1.409318,1.159338,0.284444,0.534487,0.409405,2.284361,1.284467,-10.341489,2.909485,2.846985,0.000000
23.576000,-0.290769,-0.040538,-0.165619,-0.665555,-1.665766,-0.165634,1.709374,0.209397,-0.915678,-0.540558,0.209474,0.834495,0.084275,0.459316,0.459416,1.459308,1.084457,-3.915082,0.959468,0.896968,0.000000
23.580000,-0.240568,0.009329,0.134304,-0.240720,-1.115606,-0.990458,1.509420,0.134367,-0.365588,0.009472,-1.115691,0.384300,-0.115683,0.509358,0.634455,0.509321,0.759159,2.134480,-1.240753,-1.303253,0.000000
23.584000,-0.046939,0.078215,0.578265,0.453266,-0.421865,-1.671979,1.203033,0.078221,0.203078,0.702987,-2.296949,-0.046937,-0.171882,0.578086,0.828037,-0.421854,0.452964,6.829004,-3.422091,-3.484591,0.000000
23.588000,0.228184,0.353065,0.978073,1.228301,0.353247,-2.146878,0.853026,0.228029,0.853229,1.477961,-3.271905,-0.271894,-0.271861,0.603214,0.978070,-1.396991,0.102946,9.727503,-5.272026,-5.334526,0.000000
23.592000,0.472014,0.596835,1.346919,1.971930,1.096977,-2.278100,0.596889,0.346868,1.471925,2.221921,-3.903290,-0.528259,-0.278175,0.846983,1.221944,-2.153136,-0.277972,10.346891,-6.528396,-6.590896,0.000000
23.596000,0.821785,0.946833,1.696919,2.572034,1.696849,-2.178121,0.446836,0.571957,2.071798,2.696845,-3.928248,-0.678230,-0.178196,0.946853,1.321966,-2.678225,-0.677993,8.697193,-7.053352,-7.115852,0.000000
23.600000,1.015741,1.265752,1.765572,2.890828,2.140643,-1.734466,0.265726,0.765574,2.515635,2.890775,-3.484314,-0.734257,-0.109368,1.015581,1.515548,-2.859390,-0.984188,5.389778,-6.734539,-6.797039,0.000000
23.604000,1.159496,1.409323,1.784418,3.034353,2.284501,-1.215826,0.159293,1.034473,2.784364,2.784282,-2.715660,-0.715581,-0.090635,1.034481,1.534373,-2.715644,-1.090935,1.034013,-5.715784,-5.778284,0.000000
23.608000,1.152977,1.528076,1.528111,2.778035,2.153140,-0.471819,0.153012,1.028178,2.778172,2.403147,-1.596797,-0.471949,0.028077,1.028038,1.403164,-2.221839,-1.221841,-3.722651,-4.096854,-4.159354,0.000000
23.612000,0.996834,1.496996,1.246765,2.246823,1.871812,0.121805,0.121954,1.121839,2.621888,1.746997,-0.253046,-0.253218,-0.003075,0.871897,1.246950,-1.628251,-1.253303,-8.002245,-2.128269,-2.190769,0.000000
