Time,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.424000,-0.865031,8.907560,-5.176547,0.808795,7.368033,13.189857,-2.649428,-7.136391,-1.765204,6.749274,2.161411,-2.093266,-7.705678,-7.111055,-5.443563,0.193293,-4.494801,-6.671237,-0.286805,4.440139,8.866448,-1.284467,0.000000
0.428000,1.949986,11.117992,-7.462918,1.525690,7.989629,16.631268,-2.539961,-10.114261,-1.682712,9.305372,1.977076,-3.948874,-9.479779,-9.243122,-8.325987,0.665706,-6.868334,-8.912924,0.856175,5.882752,11.515301,-0.835795,0.000000
0.432000,-0.443045,11.377400,-8.174263,2.642408,10.127890,20.549077,-4.298529,-12.516915,0.180474,11.770949,2.438803,-8.134027,-10.265870,-9.255755,-8.134184,2.137749,-10.721285,-9.393523,0.813974,7.839078,12.360846,-0.901257,0.000000
0.436000,-1.952934,11.320057,-8.967737,2.435123,9.162924,20.144913,-3.294067,-12.297170,-0.593246,12.391021,3.522882,-6.945298,-10.410643,-9.752629,-8.414512,3.594448,-9.492028,-11.046518,0.618073,6.418279,14.094997,-0.534597,0.000000
0.440000,-0.318408,13.765322,-10.626217,0.167276,6.478392,19.238555,0.832231,-9.413015,-4.580370,11.271950,4.416699,-2.892226,-12.213953,-12.564039,-11.527638,3.635003,-4.724613,-14.568694,0.856175,4.755403,17.534592,0.474547,0.000000
0.444000,0.611028,16.288410,-11.508444,-1.565562,7.253350,21.656658,2.722565,-7.926504,-6.506137,10.342974,4.561322,-2.165781,-14.673820,-14.773305,-13.032561,2.750461,-3.768258,-16.387986,0.329329,6.518206,18.438856,0.834588,0.000000
0.448000,-0.407435,14.800225,-10.566607,-1.895743,8.141634,21.328167,2.423558,-7.995982,-6.222629,9.536202,4.548875,-1.919748,-13.984245,-13.682708,-10.747009,2.615643,-4.384682,-14.834769,-0.127329,6.661764,16.364138,0.345094,0.000000
0.452000,-1.817614,10.963712,-9.472434,-1.979313,7.201098,18.229005,2.563432,-9.272443,-5.518126,9.075674,4.683422,-1.206252,-10.888139,-11.080434,-7.588280,3.298504,-4.005252,-11.848071,0.507462,4.168505,14.078034,-0.091074,0.000000
0.456000,-1.908421,9.607962,-8.614052,-1.985867,8.412395,19.271232,2.336389,-10.348548,-4.106277,8.750929,3.935413,-3.547452,-10.173165,-9.914043,-6.454893,2.251742,-5.694135,-9.152392,0.875721,5.449968,11.511387,-0.504072,0.000000
0.460000,2.014085,10.693382,-9.018074,-1.028915,10.744735,22.485624,1.028867,-12.541152,-2.736147,9.321214,2.362342,-5.479459,-11.491359,-10.467061,-6.198707,0.228367,-9.446544,-8.182879,1.019648,8.710979,9.167869,-1.185906,0.000000
0.464000,6.137792,10.003901,-10.423544,0.287714,9.889024,21.135545,1.305575,-15.394608,-2.941904,10.003519,2.085544,-3.666583,-11.650101,-10.792696,-4.913755,0.364282,-9.994743,-7.783766,1.988494,7.676520,8.284483,-1.598905,0.000000
0.468000,5.900981,7.785277,-11.146810,1.100469,9.192782,19.537808,2.443829,-17.996003,-2.312308,10.569277,2.586389,-3.395947,-10.898299,-10.103529,-3.005105,1.511884,-10.037832,-6.549840,2.651271,6.213498,7.461120,-1.508067,0.000000
0.472000,6.233940,8.476123,-11.618391,1.383130,10.194393,21.417599,2.908051,-18.252911,-1.905536,10.548910,2.474366,-4.769848,-12.480640,-10.820768,-2.919262,1.062489,-11.066004,-6.491636,2.355864,8.035414,6.717353,-1.481221,0.000000
0.476000,9.522578,9.986152,-13.625258,1.092276,9.120172,20.865529,3.287131,-18.968698,-3.715624,10.346368,2.870893,-3.020423,-13.712478,-12.309987,-2.848174,1.708083,-9.355576,-7.722236,2.897813,7.458368,7.553765,-1.427527,0.000000
0.480000,8.935004,7.105354,-13.829256,1.009525,6.833298,16.220225,4.059481,-19.707106,-4.434349,9.374395,4.143457,-0.645556,-11.801224,-11.048151,-0.567987,4.078918,-6.159745,-6.504940,3.357582,3.953169,6.864802,-1.238129,0.000000
0.484000,5.706904,3.629283,-10.885852,1.148808,7.211956,14.373111,3.758447,-18.130112,-2.510479,7.808375,3.998834,-1.570122,-9.543276,-8.388330,0.863165,3.797223,-6.097504,-3.411811,2.490463,3.673090,3.540034,-1.462097,0.000000
0.488000,7.006690,4.343338,-9.534694,1.088179,7.222135,14.952699,3.570934,-15.732304,-2.395748,7.105702,3.097904,-1.309845,-9.633442,-8.544130,-1.522983,1.808923,-5.848540,-3.440082,2.093330,4.462658,2.956764,-1.746378,0.000000
0.492000,8.315379,5.572115,-10.312272,0.825181,5.843903,13.891554,3.608437,-15.441465,-3.913795,7.267509,3.510435,-0.226004,-9.868380,-9.506999,-3.430292,2.512611,-3.948996,-4.762145,2.890261,3.193157,5.424243,-1.444812,0.000000
0.496000,3.705588,4.038875,-9.105502,0.998055,6.538787,12.914681,2.613098,-15.546490,-2.834759,6.960868,4.491974,-2.455841,-8.895609,-8.153929,-2.747578,4.060284,-3.382843,-3.130769,2.686808,2.823004,5.616057,-1.198043,0.000000
0.500000,2.290068,3.027182,-6.888014,2.087736,8.345214,13.717849,0.551469,-14.993896,-0.628329,6.749274,3.786641,-4.613163,-8.268260,-6.792437,-2.893778,2.972967,-5.393703,-1.215025,1.941850,4.388768,3.590923,-1.764767,0.000000
0.504000,6.292698,4.279169,-7.431126,2.705495,7.547862,13.260370,-0.636451,-15.283119,-1.303438,7.169067,3.136431,-2.897406,-8.327947,-7.452129,-4.138492,2.044582,-5.007091,-1.880214,2.504678,3.758240,4.015001,-2.353924,0.000000
0.508000,5.375725,4.653263,-7.535775,2.098387,6.245633,11.298026,-1.150338,-14.239330,-2.575904,6.529760,3.745744,-2.439008,-7.840291,-7.214921,-3.781709,3.011330,-2.781979,-1.883540,2.994653,2.288181,5.433377,-2.230356,0.000000
0.512000,1.179017,3.065411,-4.954003,1.964839,6.227989,9.504227,-1.996680,-11.696103,-1.545225,5.277170,3.596972,-4.391734,-6.252870,-5.095485,-3.006446,3.129707,-2.811902,0.000608,2.646384,2.281848,4.843583,-1.965566,0.000000
0.516000,0.400926,0.846787,-2.345738,2.216367,4.017118,6.477298,-2.400087,-8.663296,-1.061650,4.645783,2.729234,-3.809024,-3.349795,-2.729017,-3.365911,2.284625,-2.444441,1.400831,3.072392,0.227706,4.102426,-2.255363,0.000000
0.520000,0.844278,0.804462,-1.928469,1.243028,1.216545,4.263857,-1.080401,-5.659574,-3.074650,4.012133,2.789099,-1.166110,-2.407502,-2.597078,-4.304811,2.075272,-0.038591,0.378103,3.573917,-2.206441,5.488181,-2.227046,0.000000
0.524000,-0.726149,2.799176,-1.435694,-0.516847,1.190080,4.920838,0.544374,-1.920674,-4.890427,2.356723,2.921867,-0.825548,-4.026671,-3.743819,-5.562938,1.251016,1.607202,-0.947286,2.880044,-1.084017,6.840010,-1.634210,0.000000
0.528000,-1.835419,3.008068,0.353928,-1.473799,0.944427,4.518394,0.604175,1.924866,-5.578810,0.608529,2.629065,-0.716776,-3.989843,-3.304492,-6.159810,0.333592,2.512089,-0.722785,2.218600,-0.540046,6.328507,-1.662160,0.000000
0.532000,-1.037742,2.467406,0.287695,-1.835934,-0.074148,4.595787,0.020351,2.109064,-6.388562,1.261414,2.856076,0.203906,-2.882458,-2.866569,-6.233581,0.755585,2.731130,-0.968905,2.797864,-2.075550,6.619489,-2.343995,0.000000
0.536000,-3.587460,3.021721,-0.016978,-2.486465,1.529379,7.129120,-0.297914,1.844077,-6.737494,1.605396,3.680545,-1.330564,-3.959365,-3.200626,-5.281267,1.396795,1.902847,-1.052054,2.434935,-0.969311,7.029213,-2.655123,0.000000
0.540000,-4.653997,3.570574,0.704964,-2.871540,3.570600,8.563471,-0.328322,2.154306,-6.120225,0.906118,3.128725,-2.731658,-4.867369,-3.328354,-4.793039,0.668994,0.061952,-0.777663,1.676206,1.507762,6.263264,-2.307218,0.000000
0.544000,-3.024813,1.190844,2.360795,-2.388967,2.131295,5.261367,-0.360757,2.664890,-5.036448,0.568926,1.788592,-0.241543,-1.853810,-1.441916,-4.355780,-0.392017,-0.359371,0.033867,1.645999,-0.303598,4.457346,-2.343627,0.000000
0.548000,-3.906175,-1.572537,3.538422,-1.764654,1.409267,3.446930,-0.294874,2.375667,-3.714676,1.130158,1.463191,1.652912,0.721622,0.403818,-3.058756,-0.644117,-0.974598,0.755598,1.222657,-2.316924,2.877168,-2.748902,0.000000
0.552000,-6.452332,-0.611361,3.832498,-2.506129,3.074545,4.466798,0.903182,3.057523,-3.502282,0.555347,1.336942,1.691759,-0.383223,-0.181483,-2.602719,-1.524274,-1.470132,0.048834,-0.023826,-0.693455,3.121176,-2.138415,0.000000
0.556000,-5.312793,1.665971,3.684135,-4.143107,2.039005,3.130478,2.428625,6.324616,-5.443220,-1.337681,0.945156,4.506896,-1.298847,-1.496656,-3.698550,-2.606111,1.193061,-2.081433,-0.857628,-0.544268,4.198985,-1.296971,0.000000
0.560000,-1.986764,3.165078,3.431124,-5.479400,-0.756817,1.496625,3.442209,10.494927,-8.197701,-2.686450,0.848543,9.465110,-1.348375,-2.531109,-5.182012,-3.542169,4.812609,-4.697289,-1.474651,-2.439370,4.694830,-1.530133,0.000000
0.564000,-1.477533,5.137947,1.501088,-5.894790,0.469409,4.612985,4.334163,9.968185,-9.415173,-2.228186,1.815265,10.200620,-4.219702,-4.743182,-5.109583,-3.121272,4.837745,-6.822568,-2.338216,-1.090350,5.288538,-1.705557,0.000000
0.568000,-1.288797,7.721108,-0.628973,-6.799306,1.429625,7.419774,6.366398,9.483453,-11.586520,-2.179530,2.736939,9.418493,-7.940616,-7.456340,-5.518675,-2.294823,4.639053,-8.733323,-2.061466,0.873716,7.517229,-1.117502,0.000000
0.572000,1.230652,8.342323,-1.623796,-7.132765,-0.081612,7.412894,7.570535,9.787218,-12.950012,-2.023381,2.685373,9.954587,-8.515898,-8.353240,-6.644014,-2.003264,5.072345,-9.749399,-1.077073,0.430376,8.541539,-0.873307,0.000000
0.576000,1.209286,6.151005,-0.700505,-6.003758,-0.091791,7.242630,6.913733,9.263708,-10.724618,-1.786894,2.166746,8.657086,-7.074519,-6.720854,-5.744011,-2.436218,3.901737,-7.807048,-1.257427,0.440932,5.725664,-1.327128,0.000000
0.580000,-0.396751,4.228652,-0.185210,-4.801012,1.352943,7.581439,7.343492,7.646319,-8.654727,-2.052800,2.255061,6.598177,-7.441531,-5.884308,-3.894377,-2.566652,2.640162,-5.302611,-1.677215,1.668913,2.998520,-1.455109,0.000000
0.584000,1.834252,4.590459,-1.103203,-4.578980,0.867746,7.220272,8.882112,6.907911,-9.235017,-2.363968,2.147186,7.763597,-8.479069,-6.840160,-4.096912,-3.319663,3.598911,-5.162921,-1.320950,1.561948,2.590100,-1.461729,0.000000
0.588000,4.284261,4.688761,0.025411,-4.480663,0.009320,5.947586,8.053001,8.955095,-9.045380,-3.368755,1.013911,9.680066,-7.426292,-6.228190,-4.649522,-5.482241,4.713263,-4.619129,-1.788715,1.069348,0.777658,-2.129588,0.000000
0.592000,1.679346,3.971975,1.259999,-4.006283,0.195255,4.927717,6.698853,10.554711,-7.821271,-4.116688,1.149644,9.120664,-6.677029,-4.928457,-3.363228,-5.592946,5.412276,-3.589750,-2.911704,0.999681,-0.584609,-2.379300,0.000000
0.596000,-0.492900,5.041010,-1.619822,-4.032501,-0.620419,5.467749,7.955697,8.725655,-9.394313,-2.766788,3.365219,8.791757,-8.573045,-6.538386,-2.718069,-2.659820,7.183748,-5.367467,-2.295570,-0.278264,2.724500,-1.900104,0.000000
0.600000,1.011647,6.198791,-3.261082,-4.003825,-1.834430,5.531383,8.405728,8.219918,-11.166473,-1.838944,4.169536,10.481616,-9.519147,-7.890052,-3.533571,-1.727050,8.393855,-7.185096,-1.651895,-1.664581,4.919265,-2.056771,0.000000
0.604000,1.519098,4.979571,-0.881984,-3.503227,-2.019009,3.550120,6.311664,10.318808,-9.967017,-2.927463,3.141172,11.580995,-7.432642,-6.086427,-3.390054,-3.071948,8.500383,-5.917911,-2.523456,-2.118476,2.614893,-2.679027,0.000000
0.608000,-1.278114,3.282495,-0.003731,-3.744923,-3.261521,1.178453,6.396805,11.520943,-10.026753,-3.790811,3.962678,11.517544,-6.062380,-4.715110,-2.325072,-2.071221,10.696769,-4.521014,-2.455490,-3.951651,2.336959,-2.683808,0.000000
0.612000,-2.113182,3.051758,-2.570931,-3.916978,-4.345242,2.537131,8.417891,8.701419,-11.540059,-1.653375,5.706451,11.388053,-6.889109,-5.843604,-2.229841,0.044225,11.367056,-5.425671,-0.906048,-5.918532,4.933618,-2.796344,0.000000
0.616000,-2.357114,1.827077,-2.079481,-2.966580,-2.761395,5.056705,7.787442,6.709170,-9.822893,0.076716,5.071651,10.269250,-6.285889,-5.026709,-1.467990,-1.071591,7.876777,-4.369684,-0.879395,-5.210596,3.405634,-3.779744,0.000000
0.620000,-3.120962,0.398966,-0.642220,-2.169393,-1.168047,5.595017,6.354235,6.135571,-7.711282,0.273600,4.254295,9.569998,-5.142946,-3.579598,-0.107926,-2.040531,5.436215,-2.961146,-1.726524,-4.260582,0.940765,-4.325138,0.000000
0.624000,-3.112059,0.121809,-2.472906,-2.493020,-1.595564,5.920068,7.337411,4.224111,-8.837727,1.082635,5.498407,10.314572,-5.732196,-4.331927,0.979857,-0.007291,5.881477,-3.930659,-1.279194,-5.285893,1.932454,-4.213706,0.000000
0.628000,-2.088254,0.304760,-4.618863,-2.409450,-0.460270,8.831767,8.151318,0.664563,-8.760924,3.137470,5.856408,10.103501,-6.688459,-5.402874,1.869130,0.940823,3.346357,-5.264363,-0.993115,-4.621587,2.342178,-4.240552,0.000000
0.632000,-2.759514,-0.073430,-3.800220,-2.028472,1.206366,9.944507,7.179292,0.517527,-7.509318,3.152180,5.462252,9.230731,-6.739256,-4.973372,2.475391,0.773122,1.184682,-5.111369,-1.911764,-3.031193,1.085604,-4.275858,0.000000
0.636000,-3.468165,0.382582,-4.245307,-3.348378,-0.456198,7.326902,6.947181,2.417677,-9.535593,1.444720,6.958862,10.782035,-6.589404,-5.301815,2.310413,2.948853,5.715102,-5.909596,-2.120103,-4.818627,2.344788,-3.783054,0.000000
0.640000,-3.320381,0.244686,-5.327559,-4.574883,-2.129620,5.404114,7.673921,3.067218,-11.521095,0.281520,8.346412,12.754185,-6.503048,-5.665347,3.140669,4.714648,9.508207,-6.330328,-2.031703,-6.798175,2.721891,-3.653601,0.000000
0.644000,-3.001666,0.394870,-5.531557,-4.225858,-1.079151,7.583159,9.040231,2.771531,-10.836504,0.685472,7.939215,12.896625,-7.676469,-6.267491,3.254679,3.117650,8.196360,-6.408488,-2.715359,-5.513193,1.370062,-3.992680,0.000000
0.648000,-3.555411,1.978626,-6.262772,-3.901411,-1.261694,8.855845,10.368026,4.002750,-11.732541,0.872172,8.432949,13.358908,-9.928067,-7.703374,2.499535,2.318603,9.153913,-7.452835,-3.062739,-5.183151,2.428299,-4.221796,0.000000
0.652000,-3.370236,3.260650,-7.419204,-4.453625,-2.511671,8.021720,10.617367,4.586044,-13.361525,0.660579,9.116351,14.624036,-10.484299,-8.452896,2.677926,2.716483,11.636367,-8.251061,-2.746899,-6.460392,3.894954,-4.302704,0.000000
0.656000,-2.809369,2.814194,-6.245551,-4.464276,-1.231835,9.039869,10.461275,4.920509,-12.036908,0.255495,7.562247,14.332681,-9.934417,-7.505466,4.110419,0.218502,9.297545,-6.885761,-3.344820,-4.883369,1.150847,-4.821619,0.000000
0.660000,-0.553438,3.349395,-5.744828,-3.970233,0.378477,10.928259,11.092738,5.201654,-11.217675,-0.324973,6.219151,14.433684,-11.378335,-8.021991,4.380018,-2.450467,7.198112,-6.283765,-4.146194,-2.342257,-1.474519,-5.273233,0.000000
0.664000,3.344141,4.684665,-7.303958,-3.961221,-0.502343,9.535184,11.237680,4.375994,-12.809680,-1.007278,6.473427,16.905670,-12.471750,-9.483138,4.017871,-2.324417,9.619522,-6.962258,-3.784154,-3.074120,-1.173098,-5.336488,0.000000
0.668000,4.107988,3.186923,-6.756872,-3.299219,-0.335408,7.359579,9.144630,2.769915,-11.454722,-1.272053,6.025925,17.137459,-10.465250,-7.902685,5.894330,-1.983534,9.349014,-5.294296,-3.805032,-3.786279,-3.032515,-5.588774,0.000000
0.672000,2.012305,2.011394,-6.130305,-2.643772,0.712347,8.176506,8.874003,1.868314,-9.674976,-0.655376,5.681557,14.863595,-9.980135,-6.826124,7.196719,-1.990111,6.907255,-4.160149,-3.935189,-2.791227,-4.009851,-5.506763,0.000000
0.676000,-0.065573,3.244266,-9.371760,-2.725703,-0.777175,9.118981,11.691766,0.412502,-11.833996,0.977404,8.006785,14.595548,-12.554296,-9.018546,7.039789,0.784083,8.784058,-6.433432,-2.888605,-4.248619,0.110878,-4.849201,0.000000
0.680000,-0.781346,4.518098,-12.385372,-2.543817,-2.476384,8.967635,13.587167,-1.233971,-13.615639,2.681469,9.623124,15.653491,-14.155686,-10.796907,7.163187,2.956525,10.383171,-8.926228,-2.026373,-6.156387,3.854504,-4.290936,0.000000
0.684000,-1.812272,4.593189,-11.447509,-2.323423,-1.799822,9.411355,14.131462,0.060264,-12.787872,2.713151,8.840145,16.326844,-14.245852,-10.614439,7.332189,1.659856,8.769695,-9.724455,-3.145364,-5.233818,3.395195,-4.099331,0.000000
0.688000,-1.167721,6.092297,-11.178602,-3.334450,-1.916541,10.002982,16.577239,2.763452,-14.374188,1.856593,8.546157,19.127737,-15.792635,-12.204717,5.517429,0.090260,9.566857,-11.956164,-4.094220,-4.678588,4.291630,-3.733774,0.000000
0.692000,-1.682294,6.632958,-11.811792,-4.324994,-2.984653,9.103503,18.228366,3.980129,-16.294266,1.271598,9.540144,21.717559,-16.418713,-13.194255,5.061391,0.599940,12.346153,-13.351398,-4.380742,-6.138795,5.652593,-3.554305,0.000000
0.696000,-3.304356,5.842445,-11.100447,-3.268086,-0.539666,10.278158,15.991387,2.181774,-13.463929,1.829436,9.162583,20.175320,-15.671991,-12.069972,6.562291,0.127527,10.326914,-12.064257,-5.657432,-4.736996,3.376927,-3.976498,0.000000
0.700000,-4.100253,5.405547,-9.608875,-2.353737,2.385769,12.068517,13.862862,1.188073,-10.538774,1.962955,8.103991,18.267916,-15.152587,-11.093067,6.877493,-1.476047,7.673297,-10.544300,-6.937232,-2.338739,0.751561,-4.404207,0.000000
0.704000,-4.276525,5.185733,-10.483153,-2.648688,1.260654,11.812260,15.076121,0.460975,-11.365592,2.422351,8.851407,18.586464,-15.075120,-11.467828,6.212215,-1.003633,9.463920,-10.411263,-6.052344,-3.885502,1.815017,-4.477760,0.000000
0.708000,-5.702729,4.945439,-12.574799,-2.178405,1.606060,14.077297,15.298096,-3.092110,-11.079240,4.648046,9.994165,16.030310,-15.677070,-11.808902,7.236958,0.745720,8.368720,-10.123568,-4.862277,-4.190210,3.027227,-4.689592,0.000000
0.712000,-6.379331,6.261595,-14.312759,-1.492644,3.867148,18.048421,13.685485,-6.746989,-9.959432,6.896372,10.231844,11.744154,-17.070191,-12.499473,7.780179,1.928397,4.856896,-10.314810,-4.162186,-1.867250,4.189851,-4.685179,0.000000
0.716000,-5.838050,7.491736,-15.792410,-2.075172,2.224263,17.688974,13.867930,-6.864941,-11.971484,7.516443,11.148185,11.812784,-17.515939,-13.474975,6.650816,3.585679,6.499098,-11.686762,-2.837520,-3.294382,7.271916,-4.406782,0.000000
0.720000,-5.848733,6.885540,-16.922348,-2.737174,0.086680,16.165190,15.211942,-7.049139,-13.986380,7.879660,12.450976,13.639904,-17.147657,-13.867983,6.524735,5.616726,8.678727,-12.749402,-1.881113,-5.979755,9.259209,-4.229887,0.000000
0.724000,-7.456551,6.275248,-16.453417,-2.990340,1.990146,17.150662,14.097000,-7.553260,-13.233520,7.334269,12.756225,12.742530,-17.220043,-13.293911,8.493743,6.086947,7.715190,-11.859712,-2.875278,-4.711663,7.500266,-4.496884,0.000000
0.728000,-8.688677,6.458199,-15.874539,-3.452430,3.160049,16.244303,12.321201,-7.364215,-13.038193,5.952686,13.069180,12.461535,-16.982565,-12.790018,9.792108,6.476058,8.912131,-10.813702,-3.660660,-4.186692,6.559466,-4.555358,0.000000
0.732000,-11.838434,4.385663,-15.442698,-3.753936,1.664419,12.861366,11.997868,-7.667980,-12.656074,5.591732,14.050719,12.635053,-14.441422,-11.050959,11.024750,8.177183,11.684245,-9.418468,-3.341266,-7.052215,6.855668,-4.265560,0.000000
0.736000,-16.804331,0.749850,-14.174994,-3.217289,3.107118,12.988635,11.589394,-9.744249,-9.206572,6.083942,14.160372,9.313606,-12.032352,-8.215687,14.191528,8.781127,9.682960,-6.169020,-3.821468,-6.865731,3.896259,-4.294246,0.000000
0.740000,-16.683255,0.356642,-14.065047,-2.521695,6.055625,15.085127,10.521077,-12.232539,-6.533634,6.013788,13.324641,6.892122,-12.377775,-7.728638,15.987510,7.644486,7.119114,-4.218353,-4.726346,-3.971355,0.553224,-4.494677,0.000000
0.744000,-13.125757,2.025047,-15.779163,-2.198888,4.507744,13.664534,11.175852,-12.712424,-7.779551,5.871217,13.302710,9.015776,-13.403884,-9.222068,15.004347,7.332101,9.461526,-5.314252,-4.173735,-4.921369,1.591887,-4.323299,0.000000
0.748000,-11.104856,2.339067,-17.339618,-1.599154,3.503419,14.333554,12.496551,-14.061595,-8.118054,7.102308,13.578324,9.551869,-14.183625,-10.346352,13.727442,7.681752,9.633886,-6.445073,-3.490968,-5.568083,2.530077,-4.223635,0.000000
0.752000,-10.563575,2.629878,-17.990028,-1.359096,5.777400,17.491191,12.278631,-16.053843,-7.065567,7.775561,13.439035,7.839997,-15.428163,-10.969550,14.164702,7.623660,7.054479,-6.460040,-3.976946,-3.159269,1.272198,-4.321093,0.000000
0.756000,-8.407354,4.699683,-19.278927,-1.994061,5.674253,17.111105,11.649195,-15.632126,-8.935390,6.603309,14.056053,9.200948,-17.086700,-12.467191,14.215671,8.249525,9.375347,-7.464475,-4.196391,-2.875673,1.825456,-4.322564,0.000000
0.760000,-5.574531,6.205617,-20.489670,-2.627386,4.015760,15.284629,12.139770,-14.501085,-11.089670,5.289617,14.562826,11.692357,-18.082330,-13.813243,13.539662,8.672614,12.879989,-8.606937,-4.063124,-3.890428,2.580966,-4.125810,0.000000
0.764000,-4.710974,4.851232,-18.660309,-2.530708,5.712255,15.485851,11.849885,-14.249024,-9.105116,4.049474,13.040729,11.297410,-17.209884,-12.610358,14.508071,6.691987,10.812872,-6.757712,-5.101268,-1.884139,-1.238341,-4.242759,0.000000
0.768000,-5.143643,2.691317,-16.330223,-1.977674,7.591292,14.347313,9.464923,-15.097305,-5.947655,3.131813,11.269099,9.761645,-14.595084,-9.864917,17.116873,5.210078,8.087439,-3.588087,-5.858220,-0.452081,-5.335582,-4.479967,0.000000
0.772000,-4.128741,2.995780,-16.679935,-1.923600,6.775617,12.697981,8.247609,-15.798551,-5.804479,3.071842,10.867237,9.671001,-13.475000,-9.307688,17.641316,5.223231,8.918115,-2.972787,-5.188779,-1.285983,-5.113757,-4.429583,0.000000
0.776000,-4.413626,2.613494,-15.889110,-1.912949,7.705975,13.633577,8.005362,-15.724225,-4.530116,2.751623,10.015503,7.995386,-13.123228,-8.559569,18.183196,3.943003,7.578739,-1.545956,-5.363358,0.088371,-6.876615,-4.575585,0.000000
