Time,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
20.860000,-17.999954,-13.677099,5.841198,-0.324574,-18.311776,-13.164035,-10.023953,4.428927,9.688503,19.278123,-1.850803,-1.927721,-1.633637,10.372986,8.380318,9.966729,-3.825411,9.651103,10.892815,-26.682937,15.691698,5.228004
20.864000,-17.893053,-15.174669,8.067371,-1.803596,-20.547727,-14.021641,-8.844004,5.528201,8.688532,16.011670,-2.294411,0.121622,1.063308,8.965671,7.115933,8.337210,-2.323254,10.508693,11.313966,-28.652895,17.461943,8.371538
20.868000,-17.243162,-13.301311,8.209010,-2.337580,-21.134895,-13.251477,-8.226575,5.052526,7.289156,15.111397,-2.487974,0.576188,1.108356,7.761717,4.806480,7.892487,-1.521428,10.205532,11.571740,-28.283655,19.284390,8.918557
20.872000,-17.207529,-12.173947,7.697156,-1.523158,-19.109249,-11.633796,-8.179512,4.846593,7.389250,15.177575,-2.631251,-0.377424,0.395888,7.835327,4.565566,7.616374,-3.225128,10.040295,10.860140,-26.189940,18.165128,7.664061
20.876000,-16.839314,-16.049027,9.600979,-1.233756,-18.628073,-12.891619,-8.540332,6.354832,8.818752,13.077356,-2.904029,-0.411055,1.609810,8.124775,7.117595,6.875169,-3.220778,10.467725,10.687081,-26.522662,15.653315,8.851456
20.880000,-16.886826,-19.226480,10.595381,-1.849695,-20.604929,-15.267133,-9.768466,7.088648,9.476653,12.483001,-3.021819,-0.165871,2.533291,8.509042,8.583018,8.063360,-0.407860,10.657542,12.371684,-28.748249,15.782283,9.801081
20.884000,-18.588758,-18.893480,8.899622,-2.413132,-21.893671,-15.971155,-11.002202,6.259117,9.045179,14.057542,-2.961891,-0.314500,2.146828,9.146576,8.594648,10.633248,1.407488,11.609358,14.498012,-30.014216,17.245460,8.510116
20.888000,-19.394757,-19.486927,9.158479,-3.519518,-22.707968,-16.615761,-10.830756,6.297548,8.257058,12.471763,-2.917117,0.551236,2.918569,8.870851,9.335667,11.139078,2.200615,13.339559,15.290696,-30.848050,17.239319,9.251144
20.892000,-17.916809,-20.582665,10.823957,-4.720663,-24.713425,-18.131427,-10.556219,6.894318,7.589439,10.356560,-3.126522,1.475556,3.998533,9.014328,9.810849,10.935388,3.791219,13.452903,15.077700,-32.002434,17.328369,11.199990
20.896000,-16.611937,-18.169809,9.500366,-4.464555,-24.641081,-17.595563,-10.816189,6.073488,7.211413,11.924857,-3.289776,0.665149,3.031189,9.872691,8.770765,11.605301,3.969564,11.990357,14.379412,-30.801388,17.669214,9.728145
20.900000,-15.147563,-14.371004,8.011692,-3.242921,-21.304821,-14.925211,-10.115839,5.055426,6.780910,12.444293,-3.262911,-0.492421,1.650116,8.853385,6.969723,10.334503,2.080268,10.553757,12.762580,-26.839154,16.617507,7.585290
20.904000,-11.971076,-10.985193,9.073496,-2.428499,-18.268033,-11.703301,-7.994619,4.830641,5.843134,10.488916,-3.204360,-0.674682,0.944761,6.023782,3.940851,7.012094,0.517213,7.695579,10.436569,-22.678098,15.756182,7.344602
20.908000,-8.567212,-6.961287,8.577271,-0.900816,-15.367523,-8.639459,-6.643224,4.070721,5.644889,11.126974,-3.429609,-1.834421,-0.951992,5.290181,1.516756,5.292046,-1.280734,3.675283,7.791063,-18.249241,14.561689,5.276141
20.912000,-7.586438,-3.768951,5.590156,0.916268,-11.072277,-6.169776,-6.291368,2.571183,6.206583,13.559332,-2.862699,-3.489953,-3.808975,6.162268,2.487058,5.811455,-3.999406,1.848125,5.713143,-13.806182,10.932149,1.060450
20.916000,-7.666190,-4.325191,4.259727,1.306833,-8.166719,-5.774044,-5.856591,2.205000,6.525329,13.443209,-1.381707,-3.366276,-4.396969,6.529068,5.522577,6.060409,-5.262319,2.250974,4.291154,-11.874771,6.471991,-0.797955
20.920000,-7.608497,-5.636728,4.032128,1.101946,-8.055678,-6.408561,-6.110958,2.228929,6.253229,13.302112,-0.340191,-2.959445,-4.438460,7.730526,7.453213,7.270101,-5.025976,2.560962,3.692103,-11.921433,4.363972,-1.482093
20.924000,-8.212573,-5.551152,2.720258,0.638391,-8.590691,-7.058773,-6.363084,1.652463,5.655578,13.538106,-0.243754,-2.686054,-4.754981,9.543319,9.044908,9.156496,-5.027426,3.904702,3.613440,-12.120255,3.433556,-2.290222
20.928000,-9.575136,-6.613404,2.783752,-1.334919,-9.855879,-8.657396,-6.069497,1.883774,4.570090,10.944671,-0.157650,-1.143351,-2.646029,9.324985,10.634942,9.356791,-3.964607,7.382859,4.379499,-13.706772,3.155660,-0.692927
20.932000,-10.611906,-7.524969,3.548602,-3.700074,-12.108654,-9.476887,-5.716521,2.474018,3.114350,8.823225,0.464367,0.611990,0.329502,8.042432,9.548336,8.900752,-1.351782,8.834480,5.518301,-16.019596,4.959683,1.339065
20.936000,-10.370955,-4.857247,2.485822,-3.806358,-11.465966,-6.816625,-5.597741,1.770656,2.100774,9.619860,0.742655,-0.214691,-0.100824,7.364974,6.296825,8.972043,-0.808048,6.861203,5.626009,-14.390475,6.490415,0.096238
20.940000,-8.789499,-2.381140,2.129282,-2.255626,-8.370293,-4.248289,-4.815590,1.302232,1.777168,8.920619,0.451279,-1.070664,-0.839372,5.363791,3.512190,6.739376,-2.159409,5.339937,4.524723,-10.866460,6.373729,-0.636038
20.944000,-6.965394,-0.885430,3.729313,-2.477159,-8.129705,-3.565567,-2.584555,1.600254,0.088198,5.024849,-0.236866,0.950473,1.290918,1.320253,-0.546799,2.768554,-1.338733,5.225227,4.114464,-10.008281,8.639889,1.985276
20.948000,-5.955774,2.033436,3.940307,-3.376097,-9.585008,-2.091381,0.040917,0.933874,-2.394723,2.989559,-0.773467,3.375186,2.350729,-1.565493,-5.562798,0.843685,0.262021,3.985272,4.310517,-9.985964,12.559608,3.662801
20.952000,-4.856220,4.178403,2.744679,-2.139097,-6.659261,0.815514,1.614183,-0.153073,-2.772749,2.822241,-0.543397,3.111560,0.261930,-2.498713,-6.619497,0.199798,-1.186487,1.894555,3.109995,-6.543101,11.051905,2.167616
20.956000,-3.826238,1.400922,4.004777,-1.272172,-5.035715,0.256107,2.490461,0.752595,-1.854408,0.547211,-0.408385,3.908949,0.949503,-3.202371,-4.798519,-1.493091,-1.757771,1.744340,2.036545,-5.766073,8.180823,3.142039
20.960000,-4.140153,-0.673352,5.352788,-2.565516,-7.961462,-2.110438,2.719055,1.959186,-2.256729,-0.978632,-0.762446,6.013621,4.347061,-3.610343,-5.406619,-2.299930,0.424416,2.812231,2.703367,-8.862012,10.055471,5.241132
20.964000,-5.590953,0.487497,4.768650,-4.455591,-10.463237,-2.009544,2.524078,1.849694,-3.540462,-0.927438,-1.195033,6.544129,5.849052,-3.021466,-6.920225,-0.948787,2.022270,3.669821,4.028540,-10.483018,12.594921,5.214875
20.968000,-6.838131,0.353553,4.551796,-6.127975,-10.508662,-0.991626,2.641736,1.464658,-4.518082,-2.007515,-0.073612,6.684079,5.632111,-3.579152,-6.165914,0.349171,3.264884,4.226982,5.170972,-10.531709,11.893271,5.108389
20.972000,-7.189377,0.147056,5.287341,-7.997561,-12.428316,-1.366058,2.982387,1.590828,-5.777521,-3.628255,0.314201,7.824291,7.062973,-4.980230,-7.363839,0.250721,5.777661,4.672164,6.462260,-12.120255,13.721859,6.756739
20.976000,-7.087567,3.274280,4.512723,-8.758201,-14.141031,-1.002837,3.051861,0.809879,-7.344045,-2.996441,-0.311260,8.080323,7.361712,-5.469297,-10.577136,0.466858,6.828881,4.706303,7.121821,-12.566589,17.259278,6.778620
20.980000,-6.154304,6.410806,3.553486,-8.318976,-12.445140,0.817756,3.797034,-0.368432,-8.202135,-3.271143,-0.578527,7.489062,5.690199,-6.618355,-11.994376,-0.011813,5.985005,4.207863,6.730925,-10.050885,17.345257,5.986536
20.984000,-4.180878,7.437711,4.246051,-7.662060,-10.257980,2.341269,5.614582,-1.126903,-9.154488,-5.833361,-0.130785,8.166029,4.088628,-9.658806,-13.074336,-1.868786,5.958906,3.049843,6.214168,-7.541267,16.447084,6.923033
20.988000,-2.214238,9.493382,5.544245,-6.988497,-11.107608,2.508306,7.515052,-1.183462,-10.353676,-7.846176,-1.876289,9.649064,4.542663,-11.394246,-16.568422,-4.442068,5.323824,2.746683,5.399701,-7.119278,19.355015,9.016291
20.992000,-1.387877,9.733366,6.146943,-6.001202,-11.881526,0.974703,7.755972,-0.779573,-10.129192,-8.474244,-3.822933,10.104715,5.162664,-10.387416,-16.654819,-5.412990,3.624474,4.233809,4.440009,-7.429684,20.182563,10.003842
20.996000,-2.300777,5.002532,6.729128,-5.623443,-11.879844,-1.195658,6.905467,0.135522,-8.639440,-9.103560,-3.426854,10.476830,5.603659,-9.017529,-12.634045,-4.256484,4.049311,5.420507,4.939823,-8.823465,17.325298,10.313090
21.000000,-3.624314,1.172101,7.034872,-5.278978,-12.561228,-2.301018,5.638114,0.707638,-8.116617,-8.815124,-2.536192,10.733947,5.915438,-8.084309,-11.255019,-2.487777,5.513769,5.673141,6.212958,-10.480989,16.729587,10.208063
21.004000,-4.701808,1.294883,7.076876,-5.056164,-13.892031,-2.330165,4.976984,0.753320,-8.436336,-8.109640,-3.315263,10.597252,5.967599,-7.192261,-12.452944,-1.446695,5.336874,6.368226,7.097617,-11.473070,18.834536,10.103035
21.008000,-4.883370,0.653067,7.659060,-5.309711,-14.263848,-2.974771,4.640816,0.862813,-8.369282,-8.674027,-3.546711,10.535413,5.633296,-6.941489,-11.220128,-0.680595,5.461570,7.130225,7.661571,-11.817965,18.304844,10.139503
21.012000,-4.070583,-0.740324,7.967736,-5.135557,-13.727153,-3.230372,4.073812,0.796827,-7.886303,-8.290693,-2.403936,10.128582,4.515398,-7.139861,-9.882638,0.233747,6.818731,5.532485,7.976224,-11.540020,16.596012,9.407227
21.016000,-2.482339,1.287442,7.120833,-3.615558,-12.132208,-1.460227,4.170180,-0.080562,-7.755112,-6.317835,-2.093272,8.972097,2.098224,-6.977670,-11.188559,0.443094,5.945856,2.651091,6.926978,-9.257627,16.227531,7.518189
21.020000,-0.429161,3.279861,7.590683,-1.915003,-10.550723,-0.605983,5.057664,-0.275618,-7.449970,-6.301603,-3.097591,8.552247,0.922237,-7.721252,-12.522726,-1.439906,3.833268,1.374265,5.353713,-7.115221,16.179936,7.278959
21.024000,1.539175,1.674391,9.360681,-0.476958,-10.035899,-2.058870,5.508129,0.543762,-6.636582,-7.362950,-3.479205,9.365910,1.375087,-8.891520,-12.413068,-3.430409,3.654923,0.578127,4.485997,-7.032040,15.508993,8.221290
21.028000,2.278998,0.790732,9.252254,0.911146,-9.995521,-3.167593,4.738304,0.814230,-5.880530,-5.798399,-3.390345,9.243318,1.445029,-8.211566,-12.602476,-3.533385,3.617224,-0.252152,3.915991,-7.358676,15.573477,7.608629
21.032000,2.446985,0.911654,7.939408,3.107270,-7.113517,-2.196760,3.813842,0.522009,-4.431593,-3.594542,-3.207804,7.289444,-0.401933,-6.683231,-11.372983,-3.226719,1.010199,-0.934946,2.569034,-5.092513,13.199844,5.442435
21.036000,2.542008,-1.744906,7.779209,5.241928,-3.371791,-2.231512,1.986209,1.184038,-2.059456,-2.610610,-2.434245,4.979728,-1.434478,-5.473040,-7.923757,-3.086399,-1.026992,-0.967720,1.560935,-2.976481,8.553910,3.514012
21.040000,1.640985,-5.517666,7.546726,6.418743,-2.636569,-4.074526,-1.303755,2.250682,0.089170,-0.107079,-1.467122,3.001987,-1.043273,-2.864266,-4.856670,-1.168319,-0.868946,-0.637248,1.798134,-3.763653,6.020602,1.546203
21.044000,-0.023616,-6.434812,6.327655,5.906527,-3.676311,-4.748279,-3.000283,1.973688,0.213559,2.125497,-0.553729,2.175306,-1.613484,-0.369025,-3.135380,1.681076,-0.461508,0.224439,2.443173,-5.106715,5.687433,0.364642
21.048000,-1.445569,-6.570616,6.391148,3.814127,-4.525939,-3.860404,-2.543095,1.444355,-1.114877,0.926799,0.708902,2.555015,-2.342548,-0.291672,-1.912533,3.173671,0.169224,1.392018,3.197130,-5.796505,5.272892,1.360946
21.052000,-2.168424,-7.472879,7.195071,1.323480,-6.706369,-4.018473,-2.562144,1.590828,-2.394723,-0.268154,2.013553,3.329621,-1.404841,-0.728340,-1.894257,4.140066,2.783498,1.635093,4.340772,-7.705600,6.114257,2.861965
21.056000,-3.844903,-7.852388,6.292489,-0.297682,-9.522758,-4.391784,-3.335331,1.396497,-3.243095,1.626040,3.152195,3.880742,-0.571456,0.439433,-2.739949,6.321811,5.162879,1.348319,5.595754,-10.381579,8.305185,2.660662
21.060000,-3.675219,-5.880432,6.115685,-1.342602,-9.741474,-3.037550,-2.063495,0.773623,-4.849462,0.483530,3.480079,4.569642,-0.750462,-0.221806,-4.001010,5.974407,5.009183,1.497168,5.109252,-9.772940,8.983805,3.337507
21.064000,-0.841494,-3.259219,7.732322,-1.432240,-8.033807,-1.052163,-0.133891,0.742443,-6.435422,-3.362294,2.979298,4.895107,-0.437498,-3.168685,-6.792291,2.554680,4.276955,0.822567,3.519044,-6.772354,9.082066,5.115682
21.068000,0.841773,-2.209989,7.848563,0.027574,-6.639072,-0.092541,-0.466697,1.054968,-6.491786,-3.489656,2.428920,4.107482,0.273785,-3.808714,-9.581911,0.903660,3.921715,-0.568968,2.526677,-4.847029,9.720767,4.540948
21.072000,0.388716,-3.383861,6.582605,2.008568,-4.628567,0.018444,-1.647767,1.363867,-4.848490,-1.252085,2.525356,2.901092,0.095964,-2.113198,-8.516904,1.383463,2.402159,-1.149344,1.725522,-3.785970,7.775493,2.155946
21.076000,1.970172,-5.448834,7.722554,3.715526,-1.514388,0.144002,-1.255571,2.215152,-3.296543,-2.201055,2.993763,2.526808,-0.387708,-2.143141,-5.920016,-0.054814,0.333069,-2.181729,-0.320932,-1.590815,3.278487,1.414918
21.080000,2.513162,-7.969589,8.461030,4.775812,-0.959185,-0.693426,-2.046687,3.246265,-1.872872,-1.719078,3.161150,2.150353,0.303421,-1.383340,-4.848363,-0.313953,0.324369,-3.222309,-0.855842,-1.732831,1.741614,0.943753
21.084000,-0.072825,-10.313612,7.053432,4.398053,-2.540670,-1.861564,-3.724165,3.622600,-0.636756,1.064150,3.543452,1.878048,1.388127,0.481852,-3.811601,1.999059,2.012120,-3.140373,0.909845,-4.352004,2.435587,-0.334083
21.088000,-1.969893,-11.403768,7.597521,1.533488,-5.656532,-2.946745,-2.424315,3.956152,-1.034218,-0.029663,3.661243,3.966447,3.095204,0.063899,-2.718349,2.377017,3.866617,-1.998740,2.339096,-7.731974,3.706847,1.748964
21.092000,-0.254387,-9.828064,9.006095,-0.204203,-7.029396,-3.100329,-0.130529,3.898143,-2.258672,-2.490741,3.451148,5.687072,3.717576,-1.645340,-3.406201,0.406883,4.411801,-2.290977,1.443545,-8.105272,4.448415,4.274003
21.096000,-0.040585,-8.362120,7.555517,0.044221,-7.658625,-3.083514,-1.056112,3.605197,-2.062371,-0.818806,2.567375,4.483937,4.030540,-0.223053,-4.896546,0.587941,4.463999,-2.520396,1.211186,-8.038322,6.166459,4.047902
21.100000,-0.166151,-7.309170,6.096148,0.667844,-6.383342,-2.118286,-1.716121,3.024380,-2.059456,0.012791,2.682410,3.363253,3.639335,-0.478815,-6.147638,0.451016,4.524898,-2.704750,1.375773,-6.816988,6.642414,3.420654
21.104000,1.688497,-5.772532,7.555517,0.415578,-5.732242,-1.003958,0.197795,2.906186,-3.787297,-2.987701,2.993763,4.696574,4.079144,-3.511781,-8.794371,-2.392722,4.577096,-3.077556,0.393088,-5.557107,7.566687,5.547463
21.108000,3.103663,-4.327051,7.365038,2.272359,-4.211324,0.041986,0.368120,2.526226,-4.218771,-2.625594,2.861507,4.371109,3.262355,-4.161791,-11.175268,-3.559412,3.412780,-4.126329,-0.736032,-3.666271,8.208459,5.013572
21.112000,0.286906,-7.216153,4.536167,4.255913,-2.237833,-0.085814,-2.265196,2.484894,-1.968107,0.909318,3.427728,2.422659,2.727708,-1.722693,-9.105067,-1.081185,3.035791,-3.690706,0.435445,-3.615551,6.456638,2.010075
21.116000,-1.487990,-10.713584,4.002823,4.310976,-1.251928,-0.885126,-3.063035,2.919238,-0.430737,1.597321,4.757177,2.408556,2.976657,-1.576721,-6.057918,-0.049156,3.947814,-3.454459,1.495584,-4.540681,3.931006,1.165478
21.120000,-1.710276,-11.258662,4.184512,4.316098,-1.255293,-0.981537,-2.609208,2.946793,-0.215972,2.292816,5.537625,3.128918,2.681475,-1.873655,-5.429880,0.211114,4.072511,-4.280640,1.453226,-5.033678,3.296911,0.529477
21.124000,-3.641282,-11.489344,2.235756,5.221439,-0.811132,-0.570110,-3.860873,2.867030,0.930740,5.106011,5.148434,2.041865,2.655395,0.002766,-5.223857,1.858739,3.438879,-4.354382,2.122469,-5.149319,3.396708,-1.925543
21.128000,-5.071719,-11.839087,1.563703,3.851263,-1.103875,-0.518541,-3.864235,3.014953,1.029862,4.500419,5.119503,2.084176,3.922662,0.020233,-4.436317,2.061298,4.147908,-3.201825,2.921204,-5.780274,3.194044,-1.614836
21.132000,-3.627707,-9.158343,1.869448,2.003446,-0.764024,0.856993,-2.453450,2.418909,-1.081836,2.289070,6.183062,2.662418,4.120636,-1.659064,-5.557814,0.810868,4.633644,-3.283760,1.784822,-4.378378,2.896188,-0.566019
21.136000,-3.481779,-6.676655,-0.404589,2.618104,1.392853,3.039685,-3.293870,1.512515,-1.902998,3.725010,7.006907,1.006887,3.417652,-0.675939,-6.965085,1.412885,3.653473,-3.715286,0.625447,-1.696312,2.212962,-2.809525
21.140000,-5.019117,-8.421650,-2.841755,3.491431,3.225020,2.428711,-5.647046,1.665515,-0.837917,4.665240,7.123320,-0.708313,4.599566,1.286567,-5.381697,2.449440,3.569375,-1.669633,0.888061,-0.957832,0.392051,-4.300334
21.144000,-3.839812,-9.710863,-2.491076,2.656520,3.039952,0.354760,-5.858832,2.087531,-1.339360,1.633531,6.907715,-0.171296,6.501060,1.175529,-3.942858,1.417411,4.711942,0.643675,0.373725,-1.038983,-0.889956,-2.220204
21.148000,-2.921821,-8.959287,-3.202201,2.181440,2.955831,-0.378409,-6.238702,1.627084,-2.094440,1.024193,6.915292,-0.451196,6.304272,2.465569,-2.758225,2.195959,4.733691,1.773017,-0.446793,-0.351222,-2.062955,-2.310644
21.152000,-3.948410,-11.969311,-4.834468,3.639974,5.025221,-1.876138,-9.136470,2.306516,0.460394,2.587496,6.396600,-3.010434,6.323240,6.539049,2.168055,4.529340,3.203986,3.501854,-0.806224,0.655060,-6.647475,-5.108463
21.156000,-3.352819,-16.616429,-3.444453,3.753942,6.070010,-4.983701,-10.678360,4.389046,3.367015,1.009209,5.571378,-4.171259,8.167832,9.346195,8.720920,4.525945,2.025170,5.423238,-2.055154,0.592167,-12.484832,-5.175564
21.160000,-0.315473,-15.643474,-1.370664,3.177699,6.596611,-5.633912,-10.441922,5.250482,3.712000,-0.851271,4.771642,-5.073882,8.343281,10.299377,10.995482,3.311727,0.325819,5.286679,-4.555435,2.298382,-15.560114,-4.924665
21.164000,-0.542850,-12.585082,-1.939173,2.346630,7.372212,-3.418709,-10.263753,4.490562,2.647891,-0.725158,4.843970,-6.102351,7.098538,10.543910,10.533592,4.267938,-0.779049,5.258001,-4.769641,4.101980,-15.908636,-6.470904
21.168000,-1.440479,-12.053026,-1.494720,1.039200,7.483252,-2.765134,-9.949996,4.519567,1.844221,-2.379611,5.027888,-5.898393,7.688902,9.417309,10.591744,4.109513,-0.567355,6.615397,-4.049570,4.193276,-15.931666,-6.001198
21.172000,0.247878,-9.962008,-0.425102,-0.822703,5.750348,-2.675450,-7.876960,4.023588,-0.189733,-4.473588,5.417768,-4.006357,8.024390,7.296355,8.762457,2.675762,0.939151,6.011807,-4.491294,3.673905,-14.210552,-3.692049
21.176000,0.366657,-5.210711,-3.077168,-1.274733,5.148038,0.326734,-5.794960,1.446530,-2.535632,-2.154855,6.581896,-2.906286,5.243276,5.988848,4.686854,3.724765,2.091868,2.973370,-4.227470,4.473249,-11.030866,-4.838600
21.180000,-1.140138,-2.935520,-6.183456,-0.660075,6.356023,3.043049,-4.174630,-0.876013,-3.900024,-0.174505,8.127639,-1.664095,2.727708,3.864151,1.938771,4.752268,3.124238,1.112072,-2.922870,5.372005,-9.268298,-6.520501
21.184000,0.514283,-1.436090,-6.053539,0.169714,7.489982,4.266119,-1.443825,-1.728748,-5.068115,-2.056212,8.136594,0.475294,2.070958,0.322157,-0.847526,2.434729,3.695522,-0.642710,-3.197586,6.836794,-8.276469,-5.664234
21.188000,2.659090,2.751526,-6.728522,0.511618,7.511853,6.279533,1.728480,-2.943315,-6.443196,-2.272228,7.340991,2.160117,1.139178,-1.576721,-4.648986,0.480438,3.330132,-3.510448,-4.530021,8.472002,-6.168450,-5.544619
21.192000,2.614972,5.283443,-8.825754,1.623126,9.813419,8.503705,2.945408,-4.028087,-6.240092,-1.096005,6.920114,1.765220,-0.462392,-1.483150,-5.172351,0.295985,1.288591,-4.605651,-5.480031,11.005965,-7.095794,-7.569318
21.196000,2.709995,3.847264,-8.499496,2.281322,12.365666,8.412899,3.143747,-3.474824,-5.099212,-2.478254,7.031016,1.569941,-0.068816,-2.344008,-2.992493,-0.935207,0.231572,-3.943340,-5.990737,12.426121,-10.235561,-7.957337
21.200000,3.663620,3.523565,-6.789085,1.783193,11.716248,7.504845,3.476554,-2.421233,-5.188617,-4.501058,6.121756,2.139505,1.894323,-2.820599,-3.188547,-2.483251,0.156174,-3.238696,-6.545010,12.115716,-10.161865,-6.758272
21.204000,2.810109,4.954163,-6.421800,-0.610134,7.856752,6.289622,4.108550,-2.002116,-6.235233,-5.647313,4.163402,3.419666,4.543849,-2.104465,-4.421363,-2.464013,1.126196,-1.320043,-5.730543,9.539147,-6.827110,-5.025316
21.208000,0.899466,4.916957,-6.311420,-3.411952,5.067282,5.419684,5.059905,-1.989064,-7.342101,-7.422885,3.884425,5.263967,6.584043,-3.322142,-4.700491,-2.382537,3.376531,0.737901,-3.755490,6.765786,-4.491860,-2.848911
21.212000,0.439622,5.785733,-5.630576,-5.368615,3.344472,5.702190,6.506548,-2.227627,-8.598625,-8.833853,4.237107,6.934687,7.418615,-5.832354,-6.386891,-3.146374,5.484770,0.593148,-2.419425,5.276652,-2.178105,-1.102827
