Time,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
32.200000,1.849244,-0.650592,-2.525908,-2.150512,-2.525696,-2.025460,7.224311,0.599086,-8.900482,3.724673,-2.275558,4.599405,-3.025316,-0.900201,-4.150522,-0.025693,-0.275755,-6.275922,-0.025813,-5.525702,-2.025904,25.287097
32.204000,-0.190039,0.434499,-2.190051,-2.565353,-1.940079,-1.690547,7.685006,0.059681,-7.440250,6.434687,-0.440201,4.435162,-0.815215,0.809630,-0.940281,2.684414,2.309577,-3.190355,3.059514,-3.565540,0.684590,-3.627864
32.208000,-3.690756,0.309707,-2.940626,-4.440642,-2.690262,-2.065606,6.184645,-1.815042,-7.190283,7.309971,0.684875,2.434471,-0.190061,1.184679,0.809424,4.184814,3.434697,-1.815632,4.434652,-3.315531,2.059428,-2.878098
32.212000,-7.144849,0.354870,-3.519561,-6.145115,-3.144671,-1.769738,4.230159,-3.144586,-6.395164,7.855445,1.979948,0.604639,0.354997,1.480297,2.105392,5.230240,4.480115,-0.770180,5.355116,-3.145338,3.230288,-2.082615
32.216000,-10.156383,0.343579,-3.655945,-7.155967,-3.156532,-0.906333,2.093878,-3.906682,-5.031652,7.718682,3.093897,-0.906626,0.968612,1.969171,3.218573,5.843628,5.093870,-0.281123,5.468917,-3.155901,3.843376,-1.343953
32.220000,-12.593892,0.406569,-3.593783,-7.468762,-2.718431,0.156151,-0.093511,-3.718632,-3.094097,6.906520,3.781306,-1.719028,1.531319,2.530925,3.781042,5.781222,5.156118,0.031029,4.781348,-2.969275,3.781145,-0.656232
32.224000,-14.247178,0.378045,-3.246794,-6.872011,-1.997158,1.127894,-1.872042,-2.996951,-0.622066,5.377929,3.877741,-1.622025,2.127965,3.127892,4.127809,5.003020,4.752960,0.003067,3.378157,-2.747436,3.003261,-0.059946
32.228000,-15.241596,0.383394,-2.866403,-5.616396,-1.116508,2.008348,-3.241715,-1.741637,2.008236,3.383817,3.383820,-0.741280,2.758549,3.758433,4.008497,3.758643,4.008310,-0.116202,1.383730,-2.241550,1.633032,0.446211
32.232000,-15.321088,0.178974,-2.320869,-3.695999,-0.195828,2.553888,-3.821417,-0.321367,4.803717,1.054110,2.428742,0.553933,3.304287,4.179340,3.678775,1.929147,2.804071,-0.321069,-0.570999,-1.821348,0.054216,0.866811
32.236000,-14.980189,0.145102,-1.980373,-1.479815,0.770070,2.770014,-3.979849,1.019724,7.270096,-1.355026,1.269667,1.895442,3.769928,4.270236,3.145106,0.144989,1.644628,-0.355309,-2.480207,-1.229778,-1.479656,1.207733
32.240000,-13.917744,0.082706,-1.542461,0.832500,1.332707,2.582485,-3.542517,2.082039,9.082667,-3.292854,0.082155,2.956966,3.832376,3.957422,2.457449,-1.542628,0.582338,-0.292536,-3.792888,-0.667552,-2.792264,1.519917
32.244000,-12.684849,0.065473,-1.184337,2.940722,1.690749,2.190378,-2.809494,2.690726,10.190559,-4.684682,-0.809869,3.440879,3.690511,3.315417,1.690447,-2.809940,-0.309497,-0.059706,-4.559853,-0.185140,-3.559776,1.753076
32.248000,-11.031563,0.093997,-0.781681,4.719141,1.968732,1.593693,-1.906357,2.718769,10.593772,-5.531561,-1.281535,2.969091,3.218761,2.218930,0.843513,-3.656415,-0.906380,0.343751,-4.656186,0.094212,-3.656579,2.031299
32.252000,-9.252923,0.247312,-0.378096,5.996941,1.996901,0.997009,-1.252914,2.246995,10.122101,-5.627822,-1.377970,1.747733,2.372325,0.871865,-0.002834,-3.877768,-1.128030,0.872184,-4.003022,0.246800,-3.127618,2.309522
32.256000,-7.474283,0.400627,0.275989,6.775600,1.900534,0.400874,-0.724320,1.400772,9.025514,-5.099706,-1.099174,-0.099736,1.400315,-0.474381,-0.724580,-3.724688,-1.224602,1.400616,-3.099496,0.276143,-2.099659,2.588399
32.260000,-5.548124,0.576523,0.951414,7.201533,1.826405,-0.298099,-0.673213,0.451451,7.576587,-4.298589,-0.548382,-2.173179,0.451384,-1.798517,-1.548593,-3.298517,-1.298485,1.951875,-1.923377,0.326615,-0.798576,2.889480
32.264000,-3.644896,0.730432,1.729821,7.230373,1.855315,-0.894784,-0.895164,-0.520139,5.855084,-3.394900,-0.019843,-4.145209,-0.395052,-2.769714,-2.145150,-2.769936,-1.269979,2.355333,-1.019851,0.480376,0.480611,3.167704
32.268000,-1.707271,0.792828,2.542557,7.167518,1.917583,-1.332536,-1.457343,-1.207180,4.167495,-2.582212,0.167463,-5.332396,-1.082654,-3.457577,-2.707618,-2.457375,-1.457305,2.792460,-0.332282,0.792593,1.417530,3.355145
32.272000,0.088184,0.713199,3.337665,6.963425,2.213357,-1.912172,-2.161893,-1.537092,2.837899,-2.161928,-0.037152,-5.786547,-1.536756,-3.662299,-3.036753,-2.287227,-1.912240,3.213037,-0.036929,1.338387,1.962625,3.400862
32.276000,1.946316,0.571175,3.946289,6.696477,2.571399,-2.429116,-2.804383,-1.554412,1.696092,-2.054096,-0.803687,-5.179175,-1.553726,-3.428916,-3.053797,-2.553917,-2.553919,3.695817,-0.304229,2.196398,1.696415,3.258485
32.280000,3.684445,0.434499,4.309979,6.434706,2.934630,-2.940560,-3.315455,-1.315226,1.059870,-2.440189,-1.940508,-3.815619,-1.190580,-2.940042,-2.815175,-3.065429,-3.440518,4.184874,-0.940455,3.434704,0.810204,2.872500
32.284000,5.264354,0.139159,4.388841,6.264628,3.264503,-3.610936,-3.485569,-0.735406,0.889039,-3.110854,-3.361071,-1.861226,-0.735798,-2.110512,-2.111061,-3.735889,-4.360858,4.639120,-1.860919,4.888980,-0.860806,2.201760
32.288000,6.923756,-0.326728,4.173596,6.048704,3.548417,-4.201572,-3.326407,0.048134,1.048565,-4.076612,-4.951631,0.047973,-0.076705,-1.077080,-0.952036,-4.577030,-5.326576,5.173260,-2.826903,6.423072,-2.951298,1.235816
32.292000,8.514366,-0.735568,4.014017,5.888979,3.639595,-4.735563,-2.735754,0.764042,1.388972,-4.986087,-6.610809,1.389483,0.639405,-0.236085,0.514378,-5.235755,-6.110786,5.764465,-3.735722,8.014676,-5.485471,0.076553
32.296000,9.985737,-1.264446,3.610433,5.610939,3.735963,-5.139219,-2.139260,1.361182,1.985626,-5.764059,-7.764321,1.985832,1.360946,0.610641,2.361060,-5.639524,-6.639022,6.235831,-4.514332,9.360968,-8.139496,-1.201575
32.300000,11.343985,-1.906230,3.468482,5.343991,3.718913,-5.656162,-1.281389,1.843678,2.593585,-6.281129,-8.531474,1.468849,1.843557,1.343543,4.343510,-5.656592,-6.906049,6.593636,-5.031465,10.343396,-10.531922,-2.468601
32.304000,12.492037,-2.508793,3.366426,4.866295,3.741893,-5.883837,-0.633787,1.991313,3.241739,-6.383701,-8.758344,-0.133908,2.116426,1.866810,6.366514,-5.383501,-6.758864,6.741437,-5.258537,10.866889,-12.383862,-3.571044
32.308000,13.315240,-3.309835,3.315398,4.315392,3.690744,-5.934982,-0.184774,2.065544,3.690172,-6.059678,-8.309550,-2.434426,2.190412,2.190269,8.190274,-4.559962,-6.434825,6.565674,-5.059518,10.815244,-13.684946,-4.372405
32.312000,13.832705,-3.917747,3.457349,3.457610,3.582516,-5.792547,-0.167981,1.832131,3.832113,-5.417943,-7.292654,-5.042489,2.082487,2.332755,9.707233,-3.542805,-5.792565,6.082323,-4.667831,10.082824,-13.917735,-4.730307
32.316000,13.821239,-4.554182,3.571466,2.446018,3.320841,-5.304201,-0.554206,1.446134,3.820808,-4.303849,-5.804093,-7.304426,1.946052,2.321291,10.446023,-2.304295,-4.929236,5.071111,-4.053836,8.696625,-13.179033,-4.616667
32.320000,13.184537,-5.065232,3.435082,1.184487,3.059908,-4.440245,-1.315703,0.809405,3.434553,-2.940426,-4.065171,-8.815691,1.559828,2.060067,10.560045,-0.940441,-3.815170,3.809949,-3.065620,6.809235,-11.440030,-4.002747
32.324000,11.809473,-5.315409,2.935008,-0.315153,2.435002,-3.315619,-2.190367,0.059681,2.684653,-1.440240,-2.065379,-9.065915,1.184464,1.809488,9.809500,0.434614,-2.440476,2.309680,-2.065231,4.559157,-8.815967,-3.002842
32.328000,9.940640,-5.184676,2.065678,-2.059557,1.690749,-1.809884,-3.184767,-0.684270,1.440473,0.190398,-0.059406,-8.059507,0.690314,1.315701,8.065673,1.690193,-0.934887,0.690143,-0.809716,2.064938,-5.310303,-1.746919
32.332000,7.548229,-4.826940,0.548757,-3.826884,0.672961,-0.076474,-4.076953,-1.576681,0.048071,1.923081,1.923076,-5.827332,0.173085,0.673695,5.798168,2.798557,0.673092,-1.076625,0.673401,-0.451582,-1.326384,-0.389112
32.336000,4.906639,-3.968852,-1.343916,-5.593472,-0.718436,1.781223,-4.469018,-2.469092,-1.718653,3.656291,3.781306,-2.718822,-0.469039,0.030871,3.031084,3.781045,2.281071,-2.843964,2.156517,-2.719266,2.780843,0.843952
32.340000,2.088485,-2.786900,-3.537189,-7.161883,-2.161724,3.713161,-4.412070,-3.411815,-3.536877,5.337952,5.212995,0.712665,-1.037176,-0.787195,-0.036923,4.463238,3.962933,-4.287166,3.713208,-4.661823,6.838517,1.775935
32.344000,-0.661642,-1.287027,-5.661806,-8.287352,-3.662090,5.338233,-3.662254,-4.162364,-5.287271,6.963329,6.338071,3.963373,-1.661651,-1.661764,-3.161942,5.088361,5.588364,-5.661890,5.213262,-6.161875,10.212806,2.275561
32.348000,-3.110616,0.514127,-7.611073,-9.111119,-5.110567,6.639390,-2.235633,-4.860952,-6.736198,8.389348,7.139224,6.389555,-2.235897,-2.361091,-5.860848,5.389187,6.889175,-6.735875,6.514298,-7.111439,12.889879,2.326503
32.352000,-4.923651,2.201781,-9.048205,-9.173234,-6.298110,7.451651,-0.298670,-5.423451,-7.923226,9.577083,7.326531,7.951526,-2.798604,-3.048135,-8.048420,5.576937,7.952046,-7.548497,7.451699,-7.548074,14.701485,1.889575
32.356000,-6.298715,3.951831,-9.673530,-8.798324,-7.173571,7.577038,1.951508,-5.673359,-8.673753,10.326650,7.326531,8.326311,-3.298184,-3.548474,-9.673523,5.576937,8.701932,-8.048396,8.076810,-7.548074,15.451711,1.139156
32.360000,-7.128033,5.497460,-9.377568,-7.877687,-7.502703,7.247074,4.372529,-5.627996,-8.877872,10.747460,6.872173,7.621936,-3.752966,-3.877665,-10.628014,5.497463,8.997465,-8.378239,8.122331,-7.377880,15.247732,0.184969
32.364000,-7.536960,6.588492,-8.287425,-6.662003,-7.536802,6.463410,6.588392,-5.411904,-8.661820,10.588078,6.213200,6.463409,-3.911800,-3.912058,-10.911893,5.213172,8.712985,-8.536882,7.838093,-7.037492,14.462934,-0.724155
32.368000,-7.616452,7.383591,-6.491242,-5.366456,-7.241769,5.258492,8.383715,-4.991267,-8.116667,10.008939,5.383611,5.008362,-3.866321,-3.616441,-10.741448,4.883542,8.133555,-8.491800,7.133586,-6.741707,13.134192,-1.428856
32.372000,-7.695944,7.678931,-4.446414,-4.195879,-6.696182,4.054124,9.429222,-4.196180,-7.320919,8.929036,4.429151,3.929202,-3.695948,-3.196353,-10.071424,4.553913,7.303968,-8.196198,6.179247,-6.821522,11.804299,-1.758675
32.376000,-7.695944,7.554139,-2.446119,-3.321089,-5.945998,2.928947,9.803765,-3.321089,-6.571019,7.304185,3.679307,3.428754,-3.196368,-2.696015,-9.196278,4.178947,6.178848,-7.821273,5.304303,-7.071531,10.553922,-1.633278
32.380000,-7.917605,7.082309,-0.667564,-3.042309,-5.167646,2.082590,9.457696,-2.292589,-5.792857,5.457356,3.082151,3.707638,-2.667600,-2.042545,-8.292920,3.957594,4.957739,-7.042891,4.332496,-7.667796,9.582431,-1.104916
32.384000,-8.281435,6.343664,0.468968,-3.281157,-4.531621,1.593693,8.343559,-1.156044,-5.281619,3.343840,2.843536,4.593894,-1.906011,-1.280982,-7.156229,3.718639,3.843672,-6.156083,3.719030,-8.406085,8.843730,-0.218651
32.388000,-8.724758,5.400598,0.900386,-3.849808,-3.974173,1.525501,6.650450,0.025865,-4.849516,1.275561,2.775537,5.775569,-1.099623,-0.599670,-6.099471,3.525555,2.900643,-4.849268,3.275471,-9.099771,8.275586,0.838075
32.392000,-8.923488,4.202007,0.701841,-4.673575,-3.298118,1.826868,4.701806,1.202000,-4.548677,-0.673314,2.826846,6.827171,-0.297987,0.076728,-4.923401,3.326604,1.951796,-3.298210,2.951536,-9.548143,7.701680,1.889575
32.396000,-8.855461,3.020055,-0.105328,-5.355364,-2.605014,2.270119,2.769953,2.519997,-4.230252,-2.480165,3.019716,7.270299,0.395045,0.519745,-3.605098,3.019910,1.144898,-1.605058,2.769983,-9.480066,6.894986,2.707264
32.400000,-8.309716,1.815522,-0.934764,-5.684427,-1.809612,2.690273,1.065163,3.940266,-3.809454,-3.809924,3.190332,6.815046,0.815209,0.940652,-2.184529,2.565470,0.315311,0.190244,2.315309,-8.684263,5.440631,3.127864
32.404000,-7.116568,0.633570,-1.616683,-5.241486,-0.616139,2.883852,-0.491417,5.258264,-3.116707,-4.741491,3.008589,5.134025,1.133555,1.258379,-0.491247,1.758465,-0.616665,2.008371,1.758479,-7.116134,3.259098,3.071044
32.408000,-5.173593,-0.548382,-1.673278,-4.047985,0.826408,2.576986,-1.548606,6.577085,-1.923399,-5.423203,2.451614,2.452108,1.201433,1.451636,1.451824,0.701838,-1.548059,3.576549,0.576537,-4.673560,0.201726,2.514598
32.412000,-2.627547,-1.628123,-1.127743,-1.877648,2.622548,1.747127,-2.127578,7.747447,-0.502735,-5.627822,1.497155,-1.002527,1.122016,1.621964,3.371974,-0.627880,-2.752880,4.746975,-1.002913,-1.503262,-3.627769,1.559757
32.416000,0.406153,-2.593770,0.405879,0.906447,4.531364,0.531210,-2.343688,8.656354,1.280946,-5.718822,0.031465,-4.718410,0.906165,1.656357,5.281544,-2.218954,-4.093832,5.531064,-3.093674,2.156491,-7.843324,0.343673
32.420000,3.559856,-3.315183,2.684508,4.184506,6.434992,-1.190102,-2.315214,9.185037,3.309570,-5.690417,-1.815637,-8.065019,0.684883,1.559728,7.059460,-4.065518,-5.440601,5.809547,-5.565535,6.059209,-12.190256,-0.877635
32.424000,6.480433,-4.019957,5.355588,7.480313,8.230391,-3.019751,-2.145100,9.230400,5.230167,-5.645180,-3.769684,-10.395300,0.354997,1.480297,8.480030,-5.770202,-6.894996,5.730225,-8.144845,9.605108,-15.895289,-1.957219
32.428000,8.900362,-4.349762,8.150991,10.400470,9.525421,-4.849401,-1.974256,8.775946,6.900798,-5.599417,-5.724348,-11.349899,0.150685,1.275575,9.400432,-7.474354,-8.099816,5.150433,-10.349407,12.650989,-18.850096,-2.661920
32.432000,10.406129,-4.593997,10.531676,12.531615,10.156257,-6.343587,-1.969146,7.781263,8.156284,-5.593631,-7.343963,-10.843939,0.031220,1.156018,9.656100,-8.718731,-8.843884,4.406291,-12.094001,14.781345,-20.343633,-2.906182
32.436000,11.014551,-4.485844,12.264770,13.639337,10.139207,-7.236139,-2.110786,6.139128,8.764243,-5.735654,-8.485729,-8.860886,0.139146,1.014351,9.139475,-9.485732,-9.235989,3.514347,-13.110799,15.889365,-20.236458,-2.673023
32.440000,10.457340,-4.167924,12.707321,13.582398,9.207408,-7.542455,-2.543006,4.207495,8.957684,-5.792463,-9.042704,-6.042283,0.457493,0.957029,8.207318,-9.667615,-8.917768,2.832406,-13.043048,15.833025,-18.668013,-1.980078
32.444000,8.957688,-3.792361,12.082925,12.332698,7.707783,-7.167946,-2.917549,2.082039,8.582734,-5.917654,-8.917833,-2.668116,0.957073,1.082319,6.707403,-9.167837,-8.167882,2.332507,-12.042658,14.707398,-15.792723,-0.980172
32.448000,6.702094,-3.173159,10.077063,10.201553,5.701858,-6.173105,-3.423511,-0.048365,7.826554,-5.798250,-8.048681,0.451418,1.701692,1.326346,4.826633,-8.298427,-6.798424,2.201825,-10.173677,12.701460,-11.924046,0.139251
32.452000,4.122417,-2.627642,7.247333,7.622290,3.497268,-4.877997,-3.877635,-1.877725,6.997519,-5.627822,-6.752989,2.621864,2.497220,1.747253,2.996995,-6.878034,-5.127615,2.372453,-7.627713,9.997140,-7.627822,1.184874
32.456000,1.417387,-2.082126,3.667955,5.043028,1.417955,-3.457503,-4.082794,-3.332636,6.167856,-5.207538,-5.207555,3.792516,3.292747,2.292630,1.167358,-5.332297,-3.332311,2.792460,-4.707529,7.042811,-3.332749,1.980357
32.460000,-1.121780,-1.622181,0.003222,2.627927,-0.496791,-2.122249,-4.122219,-4.121949,5.627727,-4.497422,-3.497069,3.502608,4.002749,2.752843,-0.497124,-3.622279,-1.372368,3.502933,-1.872034,4.002799,0.502507,2.440143
32.464000,-3.105265,-1.229980,-3.355344,0.894615,-1.980108,-1.104861,-3.979849,-4.355362,5.394718,-3.605305,-1.980071,2.144564,4.519978,3.269559,-1.730205,-2.105344,0.395012,4.019953,0.769734,1.270309,3.395084,2.457777
32.468000,-4.468864,-0.968512,-6.094152,-0.094053,-2.843709,-0.468581,-3.468777,-3.968541,5.281040,-2.468593,-0.718997,0.155999,4.656412,3.531602,-2.593596,-0.718554,1.906419,4.281316,2.781099,-1.219214,5.406058,2.093997
32.472000,-5.122382,-0.746859,-7.997030,-0.372092,-3.372247,-0.246955,-2.747435,-3.122317,5.252777,-1.122002,0.252771,-2.122473,4.503008,3.502941,-3.247164,0.378076,3.003032,4.377757,4.253100,-3.121863,6.377549,1.440238
32.476000,-5.428886,-0.553730,-8.804199,-0.054121,-3.429326,-0.304149,-1.804142,-2.178770,5.321235,0.196184,0.820873,-4.053718,3.946410,3.195860,-3.553965,1.195749,3.820984,3.946337,4.945962,-4.553838,6.695617,0.633652
32.480000,-5.150663,-0.400415,-8.775438,0.599568,-3.275879,-0.525774,-0.900275,-1.275637,4.974548,1.474393,1.099669,-5.150515,3.224191,2.599712,-3.650354,1.849673,4.224724,3.099476,5.224378,-5.650120,6.599966,-0.212773
32.484000,-4.883905,-0.258390,-8.009091,1.241426,-3.133552,-0.633563,-0.008819,-0.758500,4.241606,2.741556,1.116360,-5.008317,2.116426,1.616231,-3.633310,2.491330,4.491751,1.991251,5.241315,-6.258122,6.241563,-0.946211
32.488000,-4.400837,-0.025447,-6.776071,1.599328,-3.150602,-0.525774,0.849782,-0.775821,2.974187,3.849338,1.224540,-3.900497,0.974721,0.474706,-3.525753,3.099384,4.599376,0.599408,5.099461,-6.775746,5.974202,-1.462818
32.492000,-3.974330,0.150450,-5.474395,1.275441,-3.349267,-0.099571,1.400280,-1.349867,1.275294,4.900836,1.525591,-1.849100,-0.224679,-0.724141,-3.349431,3.775711,4.650570,-0.724527,5.025888,-7.099701,6.026061,-1.786758
32.496000,-3.684642,0.440441,-4.310030,0.315612,-3.809607,0.690142,1.815708,-2.434451,-0.809855,5.565189,1.940385,0.564956,-1.309366,-1.809982,-2.934486,4.690459,4.815208,-1.809925,5.190502,-7.434220,6.190857,-1.872315
32.500000,-3.502727,0.622280,-3.502861,-1.377768,-4.378174,1.747127,1.871926,-4.003181,-3.128012,6.247427,2.747101,2.872088,-2.127972,-2.502758,-2.377895,5.622275,4.872220,-2.627683,5.622416,-7.503471,6.621862,-1.815495
32.504000,-3.264250,0.735780,-3.013921,-3.514090,-4.888922,3.110977,1.736127,-5.764085,-5.389017,6.610901,3.610690,4.610429,-2.639091,-3.014561,-1.639105,6.610629,4.985663,-3.014021,6.360799,-7.389617,6.860413,-1.701855
32.508000,-2.923350,0.701908,-2.798675,-5.798305,-5.298113,4.326894,1.326539,-7.423540,-7.173326,6.827092,4.576895,5.451490,-2.798604,-3.048135,-0.673447,7.576581,4.951921,-2.923286,6.952034,-7.173647,6.951455,-1.611073
32.512000,-2.281297,0.593756,-2.656725,-8.031496,-5.406341,5.343732,0.843941,-8.781127,-8.406201,6.843924,5.344048,5.094342,-2.780956,-2.655889,0.468534,8.343583,4.718636,-2.531241,7.594083,-6.656024,6.594204,-1.593439
32.516000,-1.463444,0.536709,-2.588069,-9.713045,-5.088328,5.911820,0.162025,-9.463219,-8.838304,6.787115,5.912150,3.911565,-2.588183,-2.088402,1.786837,8.662011,4.286972,-1.962862,7.787280,-5.837920,5.537434,-1.650259
32.520000,-0.326857,0.423208,-2.451686,-10.826683,-4.327026,5.798532,-0.576839,-9.327131,-8.577033,6.548305,6.048148,2.173224,-2.201958,-1.326840,3.173317,8.548401,3.673217,-1.451550,7.548562,-4.827321,4.048506,-1.763900
32.524000,1.173559,0.298417,-1.826361,-11.076623,-3.076473,5.173251,-1.201807,-8.452040,-7.702150,6.048594,5.673535,0.173636,-1.951489,-0.702031,4.298254,7.923279,2.673176,-0.951650,6.798535,-3.577278,2.173518,-1.889296
32.528000,2.622000,0.372103,-1.002492,-10.502797,-1.502719,3.997480,-1.753035,-6.752995,-6.378206,5.372142,4.747511,-1.377312,-1.627712,-0.252463,5.122266,6.622363,1.497443,-0.753060,5.497500,-2.127697,0.122209,-1.940238
32.532000,4.253121,0.502837,0.127544,-9.122211,0.128114,2.377907,-1.996889,-4.497224,-4.872126,4.503171,3.503128,-2.247034,-1.497387,0.003029,5.503122,5.003020,0.127985,-0.872328,3.627989,-0.747367,-1.997093,-1.809617
32.536000,5.701562,0.826700,1.576738,-7.298684,1.826405,0.576855,-2.047997,-1.923088,-3.298216,3.451672,1.826641,-2.173179,-1.548295,-0.173031,5.326800,2.951638,-1.173407,-1.298042,1.576927,0.452206,-3.673866,-1.485677
32.540000,6.764007,1.264064,3.013870,-4.985630,3.389040,-1.110910,-1.735513,0.764042,-2.110560,2.139272,0.139027,-1.110554,-1.610743,-0.611135,4.639143,0.639433,-2.485853,-1.985689,-0.735613,1.638867,-4.985321,-0.923352
32.544000,7.605555,1.605160,4.479763,-2.645215,4.480216,-2.519856,-1.144859,3.230132,-1.270220,0.730086,-1.520150,0.604639,-1.769577,-1.269518,3.480118,-1.519692,-3.520218,-2.894752,-2.769738,2.480446,-5.644505,-0.207548
32.548000,8.031297,1.906442,5.530939,-0.343993,5.281548,-3.468502,-0.343936,5.281357,-0.843770,-0.843742,-2.843660,2.656035,-1.968459,-2.094135,2.031337,-3.468665,-4.218910,-3.593813,-4.718645,3.156526,-5.718260,0.593813
32.552000,8.059578,2.184548,6.185024,1.684367,5.810086,-3.815514,0.559931,6.685131,-0.815507,-2.190333,-3.690557,4.309498,-2.190419,-2.815572,0.309844,-5.065607,-4.690133,-4.065179,-6.190646,3.810304,-5.440527,1.372315
32.556000,7.724793,2.099571,6.599742,3.349647,5.849374,-3.650532,1.349173,7.599811,-1.025906,-3.525877,-4.025607,5.348975,-2.150371,-3.400255,-1.275881,-6.275847,-4.775652,-4.275753,-7.025891,4.224638,-4.775580,2.037177
32.560000,7.122486,1.871976,6.372435,4.747241,5.622540,-3.002703,1.997504,7.871989,-1.252635,-4.627873,-3.877864,5.372124,-2.003077,-3.627905,-2.627685,-6.878034,-4.627885,-4.127952,-7.502797,4.746957,-4.003458,2.434919
32.564000,6.371896,1.497007,5.747111,5.747001,5.247448,-2.127749,2.496895,7.747447,-1.377618,-5.377966,-3.252891,4.247769,-1.878181,-3.627905,-3.753209,-7.002845,-4.128155,-3.628052,-7.502797,5.246974,-3.253232,2.559662
32.568000,5.366777,0.866514,4.991898,6.366675,4.741890,-1.133458,2.616631,7.241857,-1.258287,-5.633608,-2.383739,2.117006,-1.508248,-3.383878,-4.508456,-6.758557,-3.508583,-2.758364,-7.008424,5.741123,-2.633230,2.429041
32.572000,4.258471,0.258602,3.883200,6.758592,4.133293,-0.116619,2.508576,6.508629,-0.991363,-5.616775,-1.366225,-0.491056,-1.241488,-2.866343,-4.991579,-6.116366,-2.866323,-1.741446,-6.241459,6.258747,-1.991331,2.071139
