Time,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
13.024000,-3.559421,-0.559147,2.440619,2.440484,-2.059465,-2.684413,-0.684280,1.440557,0.815730,1.440620,0.565685,1.065634,2.190751,2.065557,1.565664,-10.559660,0.440534,0.065736,2.190832,1.377524,0.000000
13.028000,-3.240494,-0.115602,2.634653,2.259333,-1.615638,-2.615557,-0.740678,1.009352,0.509229,1.259419,0.759478,1.009550,2.134610,1.509502,1.384574,-9.240833,0.259522,0.134238,1.509512,1.196663,0.000000
13.032000,-2.809484,0.315724,2.565802,1.940741,-1.184550,-2.309267,-0.809413,0.690678,0.190821,1.065432,0.815608,0.815643,2.065537,1.065649,1.190549,-7.684390,0.065654,0.065736,0.940831,1.001979,0.000000
13.036000,-2.396815,0.478214,2.478174,1.603223,-0.896884,-1.897022,-0.646975,0.353083,-0.146818,0.853252,0.728340,0.727937,1.978240,0.728110,0.978102,-6.022109,-0.021766,0.102863,0.228111,0.790975,0.000000
13.040000,-1.853212,0.646650,2.271621,1.146740,-0.727983,-1.478248,-0.352942,0.146941,-0.353188,0.646727,0.646807,0.646795,2.022035,0.396770,0.771926,-4.603152,-0.103016,-0.103166,-0.353029,0.585346,0.000000
13.044000,-1.302986,0.696850,1.821588,0.697016,-0.678257,-1.053241,0.072098,0.071754,-0.553146,0.571738,0.446869,0.571619,1.946789,0.196851,0.571826,-3.428037,-0.178095,-0.177943,-0.677990,0.385094,0.000000
13.048000,-0.709456,0.665805,1.415368,0.165730,-0.584561,-0.709259,0.415772,0.040882,-0.709449,0.415615,0.290769,0.540593,1.915633,0.040634,0.415626,-2.459411,-0.209463,-0.334295,-0.834489,0.229001,0.000000
13.052000,-0.103189,0.646650,1.021667,-0.103294,-0.727983,-0.353107,0.646945,0.021961,-0.853236,0.272031,0.146960,0.522098,1.771901,0.146948,0.396812,-1.852917,-0.352936,-0.353120,-0.978030,0.083660,0.000000
13.056000,0.296744,0.546910,0.671780,-0.452978,-0.703326,-0.203227,0.672207,-0.078123,-0.828203,0.171964,0.046991,0.546560,1.671965,0.172055,0.296859,-1.327877,-0.328252,-0.203043,-0.953109,-0.015027,0.000000
13.060000,0.684449,0.434620,0.309375,-0.565635,-0.690586,-0.065516,0.559411,-0.065674,-0.815687,0.059359,-0.065680,0.559089,1.559390,0.309364,0.184364,-1.065357,-0.315396,-0.065516,-0.815550,-0.127536,0.000000
13.064000,0.865820,0.490765,-0.009216,-0.759403,-0.509356,-0.009422,0.365837,-0.134388,-0.759210,-0.009483,-0.009549,0.615770,1.240770,0.365775,0.115574,-0.634222,-0.384304,0.115413,-0.759230,-0.195887,0.000000
13.068000,1.065532,0.440895,-0.184473,-0.809423,-0.309223,0.065667,-0.059203,-0.309161,-0.809276,-0.059148,0.065837,0.690349,0.940374,0.315563,0.065598,-0.309444,-0.309225,0.440666,-0.684469,-0.248110,0.000000
13.072000,1.259639,0.509259,-0.240805,-0.865751,0.009264,0.009276,-0.490706,-0.490407,-0.740588,-0.115696,0.134259,0.634265,0.634393,0.134550,-0.115492,0.259177,-0.365792,0.759122,-0.615689,-0.302829,0.000000
13.076000,1.340644,0.590504,-0.284619,-0.909461,0.465420,0.215547,-0.784445,-0.784184,-0.784548,-0.284359,0.340753,0.465417,0.340757,-0.034374,-0.284431,0.965802,-0.409502,0.965674,-0.784648,-0.346796,0.000000
13.080000,1.453237,0.703455,-0.297137,-1.046902,0.828290,0.328031,-1.047047,-1.047090,-0.796760,-0.296898,0.328052,0.328191,0.078277,-0.296904,-0.422012,1.828071,-0.421843,1.078101,-0.921710,-0.360428,0.000000
13.084000,1.634608,0.759600,-0.240805,-1.115848,1.134449,0.509372,-1.115488,-1.240784,-0.740588,-0.490638,0.384593,0.134284,-0.115716,-0.615536,-0.490607,2.634309,-0.490751,1.134576,-1.240689,-0.428971,0.000000
13.088000,1.977989,0.727895,-0.272101,-1.271764,1.478005,0.728108,-1.022080,-1.396635,-0.772032,-0.521863,0.228083,-0.022035,-0.397007,-0.896973,-0.646806,3.478420,-0.522120,0.978224,-1.396690,-0.459114,0.000000
13.092000,2.440586,0.565404,-0.434213,-1.309616,1.565537,0.815662,-0.809413,-1.434478,-0.809276,-0.559480,0.190799,-0.309614,-0.559256,-1.184300,-0.684435,4.315786,-0.434185,0.690620,-1.559669,-0.497514,0.000000
13.096000,2.890447,0.390694,-0.484286,-1.359636,1.765671,0.890750,-0.484244,-1.359291,-0.734177,-0.609390,0.015443,-0.609723,-0.734439,-1.359423,-0.859254,4.890633,-0.484581,0.390466,-1.609509,-0.546857,0.000000
13.100000,3.359667,0.109639,-0.765949,-1.265455,1.734438,0.984240,-0.015730,-1.265680,-0.640761,-0.640615,-0.265619,-0.890738,-0.890809,-1.515640,-0.765573,5.484675,-0.515435,-0.140816,-1.515809,-0.577000,0.000000
13.104000,3.934347,-0.315412,-0.940579,-1.065828,1.809231,0.809429,0.309439,-1.065513,-0.440498,-0.690525,-0.440565,-1.190847,-1.190618,-1.565542,-0.815549,5.684418,-0.440870,-0.565424,-1.190849,-0.629031,0.000000
13.108000,4.290465,-0.709418,-1.209723,-0.834207,1.915668,0.665485,0.540905,-0.834475,-0.209401,-0.709457,-0.584374,-1.459333,-1.459269,-1.459228,-0.709325,5.665741,-0.334423,-1.084157,-0.834489,-0.645543,0.000000
13.112000,4.409681,-1.090543,-1.465723,-0.465596,2.034433,0.409353,0.534443,-0.590490,0.034518,-0.590459,-0.715481,-1.590594,-1.715576,-1.340516,-0.715597,5.409447,-0.215634,-1.465885,-0.215469,-0.653799,0.000000
13.116000,4.303202,-1.321728,-1.696685,-0.197024,2.178266,0.303101,0.428110,-0.322107,0.178000,-0.571773,-0.697044,-1.572098,-1.946899,-1.197008,-0.571940,4.927987,-0.071647,-1.821991,0.302872,-0.634599,0.000000
13.120000,-0.665642,-0.415482,-0.540619,0.459537,-3.290676,-0.540680,1.334588,0.334162,1.084376,0.084437,-0.415573,-0.165825,0.334584,0.959335,0.209450,-0.540835,-0.040793,0.709445,1.209472,-0.102769,1.000000
13.124000,0.865820,-0.634447,-0.759689,0.240533,-3.009585,-0.509517,1.740535,0.115571,0.990655,-0.009483,-0.509397,-0.384194,0.115606,0.740508,0.115574,0.490568,-0.134384,-0.384495,1.115772,-0.195887,0.000000
13.128000,2.040654,-0.584247,-0.959357,-0.084367,-2.709590,-0.334410,1.915897,-0.084596,0.790697,-0.084226,-0.459412,-0.334673,0.040360,0.540589,0.040708,1.290580,-0.209463,-1.459610,0.915413,-0.272686,0.000000
13.132000,2.840519,-0.534377,-0.909283,-0.284445,-2.409596,-0.159302,2.090672,-0.159285,0.465574,-0.159214,-0.409427,-0.159262,0.215837,0.340669,-0.034355,1.715489,-0.284542,-2.284249,0.465352,-0.346796,0.000000
13.136000,3.178296,-0.196847,-0.697098,-0.571943,-2.071794,0.053202,2.303045,-0.322107,0.178000,-0.196831,-0.321749,0.053141,0.428054,0.053033,-0.197022,1.928202,-0.322081,-2.821807,-0.071929,-0.385196,0.000000
13.140000,3.052967,0.178004,-0.322174,-0.822040,-1.821935,0.178151,2.428178,-0.322107,-0.196884,-0.321730,-0.196787,0.427829,0.677894,-0.071878,-0.197022,1.803168,-0.447041,-2.946783,-0.696929,-0.385196,0.000000
13.144000,2.659658,0.534359,0.159155,-0.965790,-1.590570,0.284403,2.409379,-0.340531,-0.465531,-0.340662,-0.215634,0.784618,1.034431,-0.215697,-0.340678,1.409388,-0.465554,-2.715655,-1.215769,-0.404395,0.000000
13.148000,2.159360,0.784700,0.534079,-0.965790,-1.340711,0.284403,2.409379,-0.340531,-0.715860,-0.465806,-0.090672,1.034609,1.409485,-0.340608,-0.465717,0.909251,-0.465554,-2.340724,-1.590570,-0.404395,0.000000
13.152000,1.565829,0.940585,0.940924,-0.934246,-1.184550,0.065667,2.315676,-0.309161,-0.809276,-0.434336,-0.059534,1.190331,1.565562,-0.434214,-0.434359,0.315727,-0.559145,-1.559487,-1.809370,-0.371372,0.000000
13.156000,0.996753,0.996730,1.121814,-0.753095,-0.877980,-0.128139,2.122102,-0.377875,-0.877964,-0.378279,-0.002994,1.121718,1.621997,-0.503023,-0.378112,-0.127859,-0.503093,-0.878128,-1.878150,-0.316653,0.000000
13.160000,0.684449,0.934310,1.184406,-0.565635,-0.565657,-0.565611,1.934403,-0.440614,-0.940852,-0.315583,0.059282,0.934374,1.434176,-0.440723,-0.315788,-0.440704,-0.440870,-0.190493,-1.690749,-0.253486,0.000000
13.164000,0.653372,0.778095,1.027927,-0.347082,-0.221690,-0.846970,1.528162,-0.471984,-0.846825,-0.096765,0.028144,0.653358,1.153179,-0.471718,-0.221716,-0.596867,-0.346765,0.278039,-1.471949,-0.160368,0.000000
13.168000,0.665599,0.415794,0.665521,-0.209190,0.290766,-0.959455,1.165688,-0.584515,-0.709449,0.040427,0.165807,0.165309,0.790469,-0.459320,0.040708,-0.584416,-0.334423,0.540543,-1.084190,-0.020594,0.000000
13.172000,0.940712,0.065714,0.315634,-0.059583,0.690622,-1.059474,0.815551,-0.684599,-0.684416,0.190650,0.315761,-0.184320,0.440693,-0.559435,0.190636,-0.434478,-0.184265,0.565643,-0.809569,0.127435,0.000000
13.176000,1.253016,-0.247047,0.003302,-0.121769,1.128285,-0.996851,0.377880,-0.746840,-0.621834,0.377998,0.502999,-0.621655,0.003031,-0.621735,0.377997,-0.121633,-0.122043,0.377916,-0.497068,0.316551,0.000000
13.180000,1.546979,-0.453132,-0.328433,-0.203332,1.547044,-0.703026,-0.078003,-0.828002,-0.703039,0.546660,0.671800,-0.828092,-0.327934,-0.703253,0.546740,0.172016,0.046628,-0.078066,-0.328109,0.483780,0.000000
13.184000,1.728350,-0.646667,-0.521841,-0.397101,1.853203,-0.397033,-0.521842,-0.771736,-0.772032,0.728107,0.853302,-0.896705,-0.397007,-0.771752,0.602987,0.353082,0.103194,-0.522022,-0.271789,0.664833,0.000000
13.188000,1.721727,-0.653273,-0.528100,-0.528233,1.847039,0.096830,-0.777982,-0.778209,-0.902997,0.721715,0.971708,-0.777974,-0.528100,-0.903172,0.721950,0.471890,0.221983,-0.903228,-0.278268,0.785407,0.000000
13.192000,1.690649,-0.684317,-0.559396,-0.684600,1.940736,0.440516,-1.059384,-0.559121,-1.059300,0.815635,1.065532,-0.559605,-0.434336,-0.934478,0.815631,0.315727,0.190614,-1.184557,-0.434269,0.878525,0.000000
13.196000,1.484314,-0.515552,-0.390399,-0.890535,1.734438,0.859290,-1.265589,-0.390821,-1.140810,0.734254,1.109371,-0.265463,-0.265620,-1.015685,0.734493,-0.015795,0.234324,-1.140632,-0.515509,0.922492,0.000000
13.200000,1.190861,-0.434307,-0.184473,-0.809423,1.565537,1.065561,-1.309356,-0.309161,-1.309325,0.690736,1.065532,-0.059623,-0.184202,-1.059389,0.690788,-0.309444,0.190614,-0.809626,-0.559369,0.878525,0.000000
13.204000,0.846970,-0.278092,0.096564,-0.778330,1.221982,1.221971,-1.403059,-0.153310,-1.278186,0.596816,0.846746,0.221989,-0.028125,-1.028083,0.596716,-0.777933,0.097023,-0.278343,-0.527970,0.785407,0.000000
13.208000,0.703300,-0.296587,0.202969,-0.671982,0.953220,1.078026,-1.421858,-0.171733,-1.171643,0.453232,0.703348,0.328191,0.203198,-1.046991,0.453059,-1.046679,0.077996,0.453216,-0.421809,0.640065,0.000000
13.212000,0.409336,-0.215341,0.284338,-0.340773,0.784319,0.909448,-1.465919,-0.090571,-0.840720,0.284570,0.534547,0.284040,0.159402,-0.840562,0.284316,-1.340847,0.034286,1.034176,-0.340569,0.472837,0.000000
13.216000,0.340558,-0.159196,0.340671,-0.159622,0.590760,0.715642,-1.409227,-0.159285,-0.534219,0.215482,0.215792,0.090729,0.090622,-0.784460,0.215722,-1.409330,-0.034622,1.590559,-0.034548,0.278344,0.000000
13.220000,0.140847,-0.234167,0.390744,0.140495,0.515556,0.515604,-1.484131,-0.234472,-0.234128,0.015595,0.015443,-0.109144,0.015670,-0.609337,0.015622,-1.234490,0.015773,2.015689,0.265492,0.078092,0.000000
13.224000,-0.009446,-0.134096,0.365707,0.365807,0.490488,0.240478,-1.509392,-0.384348,0.115723,-0.009483,-0.134511,-0.384194,-0.134234,-0.259400,-0.009269,-1.009325,-0.009424,1.990589,0.490771,-0.072625,0.000000
13.228000,-0.259595,-0.134096,0.240524,0.490630,0.490488,-0.009422,-1.634525,-0.384348,0.490607,-0.009483,-0.134511,-0.509488,-0.259448,-0.009268,-0.134307,-0.634222,0.115535,1.740636,0.740472,-0.195887,0.000000
13.232000,-0.584127,-0.084557,0.165414,0.540649,0.540624,-0.084510,-1.584296,-0.334555,0.790697,-0.084226,-0.209488,-0.709361,-0.334106,0.290767,-0.084331,-0.334347,0.165417,1.290405,0.915413,-0.272686,0.000000
13.236000,-1.115502,0.009569,0.134119,0.634379,0.759251,-0.240623,-1.615432,-0.240447,1.009583,-0.115696,-0.240626,-0.740386,-0.365557,0.634504,-0.115492,-0.115407,0.259522,0.759122,1.009113,-0.302829,0.000000
13.240000,-1.621913,0.003294,0.127859,0.752894,0.878015,-0.246856,-1.621601,-0.121940,1.253196,0.003056,-0.246772,-0.746949,-0.372023,0.878127,-0.121764,0.003401,0.378311,0.002986,1.128232,-0.308397,0.000000
13.244000,-2.259258,-0.009256,0.115341,0.865550,0.990616,-0.384271,-1.634525,0.240551,1.365845,-0.009483,-0.259473,-0.634185,-0.384368,1.240773,-0.009269,-0.009569,0.365455,-0.509472,1.240373,-0.322029,0.000000
13.248000,-2.865525,0.009569,0.009561,1.009299,1.134449,-0.615769,-1.615432,0.634412,1.509631,0.009448,-0.240626,-0.490395,-0.490771,1.509502,0.009350,-0.240442,0.509442,-0.990555,1.509512,-0.302829,0.000000
13.252000,-3.378050,-0.128152,-0.128140,1.246779,1.247050,-0.878134,-1.503224,1.121883,1.497115,0.121808,-0.378289,-0.502924,-0.628330,1.746926,0.121845,-0.502962,0.622060,-1.253059,1.871853,-0.316653,0.000000
13.256000,-3.740792,-0.240442,-0.240805,1.509493,1.259378,-1.240517,-1.365754,1.509271,1.634491,0.134347,-0.615512,-0.490395,-0.865825,2.009456,0.134388,-0.865613,0.634402,-1.115532,2.259612,-0.302829,0.000000
13.260000,-3.878348,-0.503002,-0.503064,1.746972,1.247050,-1.503179,-1.378091,1.871763,1.746834,0.121808,-0.753174,-0.502924,-1.128304,2.121969,0.246883,-1.253167,0.747020,-0.878128,2.747052,-0.316653,0.000000
13.264000,-3.640426,-0.765563,-0.765949,1.984451,1.234310,-1.765543,-1.140456,2.109274,1.734318,0.234413,-1.015799,-0.640748,-1.390784,2.109571,0.234340,-1.515687,0.734164,-0.515747,3.109393,-0.327597,0.000000
13.268000,-3.272081,-1.021848,-1.021948,2.102966,1.103217,-2.021972,-1.022080,2.103299,1.728212,0.228021,-1.146907,-0.896705,-1.521876,2.103062,0.228069,-1.521913,0.727993,-0.022114,3.478213,-0.332973,0.000000
13.272000,-2.678041,-1.178063,-1.302984,2.071873,0.821715,-2.053135,-0.678111,2.071930,1.697073,0.071898,-1.303006,-0.928327,-1.553033,1.946845,0.196907,-1.428008,0.697139,0.446941,3.446814,-0.365996,0.000000
13.276000,-1.859326,-1.109368,-1.359317,1.765448,0.390627,-1.859330,-0.359405,1.765704,1.515737,0.015595,-1.234585,-0.984410,-1.484253,1.640612,0.140660,-1.234490,0.515613,0.890374,3.265394,-0.420715,0.000000
13.280000,-1.015646,-0.890403,-1.265429,1.359435,-0.140733,-1.515644,-0.015730,1.359395,1.234269,-0.140529,-1.140761,-0.890738,-1.140650,1.359485,-0.015540,-0.765482,0.359284,1.109476,2.609493,-0.453739,0.000000
13.284000,-0.215781,-0.590522,-1.090799,0.784437,-0.715654,-0.965687,0.534443,0.909268,0.909451,-0.340662,-0.965814,-0.590630,-0.590413,0.909433,-0.215444,-0.215539,0.034286,1.284130,1.659532,-0.527657,0.000000
13.288000,0.553006,-0.071676,-0.697098,0.177896,-1.321807,-0.196995,1.053186,0.428270,0.428329,-0.571773,-0.822006,-0.072153,-0.071627,0.428076,-0.446902,0.303276,-0.197121,1.302955,0.427972,-0.634599,0.000000
13.292000,1.165897,0.665805,-0.209509,-0.459287,-1.959604,0.540535,1.665632,-0.084596,-0.084236,-0.834356,-0.584374,0.540593,0.665549,0.040634,-0.709325,0.790443,-0.584343,1.165428,-0.959589,-0.771685,0.000000
13.296000,1.652948,1.278116,0.403262,-1.096921,-2.472060,1.153115,2.153238,-0.347004,-0.471942,-1.096938,-0.346741,1.153340,1.278099,-0.471718,-0.971749,1.278128,-0.972078,1.027901,-2.222050,-0.908770,0.000000
13.300000,2.002953,1.753036,1.002890,-1.497076,-2.996845,1.753229,2.628214,-0.621860,-0.871858,-1.246915,-0.121810,1.752960,1.878304,-0.871867,-1.121873,1.628328,-1.246682,0.627870,-3.371871,-1.059487,0.000000
13.304000,2.159360,2.159262,1.409109,-1.715629,-3.215882,2.159538,2.909322,-0.715470,-1.090439,-1.340589,0.034290,2.284563,2.159594,-1.090694,-1.340592,1.784491,-1.465747,0.284314,-4.215671,-1.152606,0.000000
13.308000,2.284180,2.284432,1.659476,-1.840903,-3.215882,2.409438,3.034455,-0.715470,-1.340769,-1.340589,0.159252,2.534554,2.159594,-1.340516,-1.340592,1.909525,-1.465747,-0.090616,-4.590971,-1.152606,0.000000
13.312000,2.359581,2.109722,1.609402,-1.640826,-3.015749,2.359280,2.984226,-0.640781,-1.390529,-1.265600,0.234229,2.484437,1.984706,-1.515640,-1.265726,2.109269,-1.390668,-0.515747,-4.515711,-1.078687,0.000000
13.316000,2.352958,1.727936,1.477960,-1.397037,-2.647126,2.103148,2.728379,-0.646756,-1.396940,-1.021949,0.353045,2.227883,1.603185,-1.646750,-1.146959,2.228077,-1.146919,-0.896953,-4.021792,-0.834660,0.000000
13.320000,2.471664,1.221971,1.221960,-1.278073,-2.278091,1.721769,2.346812,-0.653229,-1.278186,-0.652908,0.471861,1.721935,0.972118,-1.653259,-0.778116,2.346886,-0.903170,-1.278159,-3.278171,-0.464682,0.000000
13.324000,2.421736,0.546910,0.671780,-1.077995,-1.828099,1.296762,1.922066,-0.828002,-1.203087,-0.203224,0.546838,1.171835,0.421881,-1.703161,-0.453174,2.672182,-0.453212,-1.578312,-2.328210,-0.015027,0.000000
13.328000,2.459437,-0.040631,0.334412,-1.040593,-1.415504,0.959309,1.334588,-1.165597,-1.290703,0.209335,0.834455,0.584148,-0.165390,-1.790568,0.084412,2.959605,-0.040793,-1.790616,-1.540729,0.522180,0.000000
13.332000,2.371808,-0.503002,-0.002957,-1.253288,-1.128249,0.621856,0.871949,-1.503192,-1.253153,0.621894,1.122072,0.121754,-0.503116,-1.877975,0.371922,3.372063,0.246666,-1.752966,-1.002950,1.059578,0.000000
13.336000,2.446700,-0.802882,-0.303397,-1.552954,-0.928116,0.446748,0.572042,-1.927924,-1.428079,0.946926,1.446973,-0.303051,-0.678004,-2.053098,0.697060,3.696841,0.571665,-1.553212,-0.803089,1.509042,0.000000
13.340000,2.365694,-0.759618,-0.259583,-2.009437,-0.759215,0.365724,0.365837,-2.384524,-1.634448,1.115589,1.740735,-0.509488,-0.634502,-2.134306,0.865607,3.990490,0.490415,-1.134357,-0.884329,1.802412,0.000000
13.344000,2.465550,-0.659217,-0.159436,-2.409592,-0.784283,0.340497,0.465708,-2.659380,-1.909505,1.215655,1.840705,-0.409253,-0.409352,-2.284323,0.965559,3.965586,0.465732,-0.534572,-1.409649,1.903786,0.000000
13.348000,2.346844,-0.278092,0.096564,-2.653380,-0.653189,0.471976,0.597009,-2.903365,-2.027954,1.096903,1.846851,-0.153295,-0.028125,-2.278124,0.846988,3.721744,0.097023,0.097111,-2.028170,1.783213,0.000000
13.352000,2.259216,0.259249,0.384485,-2.740801,-0.365523,0.634321,0.759447,-2.865523,-1.990710,0.759332,1.759582,0.009587,0.259338,-2.240620,0.509307,3.134446,-0.240832,0.884622,-2.615790,1.446067,0.000000
13.356000,2.090582,0.590504,0.715594,-2.534415,0.090633,0.715642,0.965652,-2.534401,-1.909505,0.340626,1.340858,0.215426,0.590891,-1.909280,0.215722,2.215626,-0.534462,1.465582,-3.034451,0.903293,0.000000
13.360000,1.809355,0.934310,0.809482,-1.815668,0.809387,0.684479,1.059354,-1.940871,-1.440901,-0.065540,0.809463,0.309098,0.684361,-1.565542,-0.065516,0.934673,-0.940710,1.684161,-2.940750,0.248201,0.000000
13.364000,1.403309,0.903265,0.778186,-0.972098,1.653070,0.653019,0.903085,-1.096883,-0.846825,-0.346808,0.153106,0.278073,0.653204,-0.846761,-0.346950,-0.596867,-1.097038,1.653309,-2.471751,-0.409771,0.000000
13.368000,0.709413,0.709400,0.459595,0.209440,2.709215,0.334264,0.584379,-0.040778,-0.040581,-0.540794,-0.540535,-0.040531,0.334584,-0.040573,-0.540583,-2.165762,-1.040472,1.334330,-1.415630,-0.977313,0.000000
13.372000,-0.184194,0.315724,-0.059289,1.440547,3.690567,0.065667,0.065929,0.940638,0.940589,-0.559480,-1.184190,-0.559605,-0.184202,0.940738,-0.434359,-3.809366,-0.684619,0.565643,0.065631,-1.372058,0.000000
13.376000,-1.215867,-0.340512,-0.590692,2.659487,4.659590,-0.340642,-0.715710,1.909605,1.784384,-0.465806,-1.590623,-1.090612,-0.715333,1.784430,-0.215444,-5.215872,-0.215634,-0.340570,1.784133,-1.528151,0.000000
13.380000,-2.384587,-1.009298,-1.259170,3.740536,5.240676,-0.759416,-1.759364,2.740647,2.615661,-0.134382,-1.884386,-1.634148,-1.259397,2.740635,0.115574,-6.384241,0.490415,-1.384310,3.615773,-1.445976,0.000000
13.384000,-3.665900,-1.665534,-1.915756,4.334460,5.459302,-1.290675,-2.665549,3.334675,3.209431,0.209335,-1.790562,-2.165752,-1.540688,3.459416,0.584565,-7.040542,1.209320,-2.165547,5.209175,-1.103263,0.000000
13.388000,-4.896775,-2.146730,-2.271902,4.603032,5.228347,-1.646826,-3.646930,3.603058,3.603242,0.728107,-1.521792,-2.397247,-1.772011,3.853056,0.978102,-7.396967,1.978106,-2.772130,6.478116,-0.585256,0.000000
13.392000,-5.915712,-2.415565,-2.415863,4.334460,4.459457,-1.915720,-4.290806,3.584634,3.584620,1.209508,-1.165753,-2.415742,-1.665608,4.084591,1.459440,-7.290610,2.584393,-2.915931,7.084675,0.020493,0.000000
13.396000,-6.684499,-2.434390,-2.309457,3.690517,3.315779,-2.184318,-4.684416,3.190774,3.315974,1.565765,-0.559381,-2.059550,-1.309365,3.940773,1.815740,-6.684635,2.815800,-2.434326,7.065736,0.629122,0.000000
13.400000,-7.059468,-2.184380,-1.934534,2.815854,1.815807,-2.184318,-4.684416,2.690854,2.690760,1.690663,-0.059534,-1.559568,-0.809391,3.565730,1.940582,-5.684361,2.940760,-1.559487,6.440735,1.128121,0.000000
13.404000,-6.878097,-1.628214,-1.378094,1.746972,0.246794,-2.253173,-4.252914,1.996743,1.996858,1.746720,0.496853,-0.878209,-0.128061,2.872055,1.871988,-4.377986,2.621932,-0.378220,5.121954,1.435123,0.000000
13.408000,-6.171974,-1.046618,-0.672061,0.703325,-1.296739,-2.046903,-3.421926,1.328026,1.078271,1.453159,0.828309,-0.171791,0.703172,2.203177,1.578207,-3.046709,2.078383,0.953124,3.453293,1.514609,0.000000
13.412000,-4.946703,-0.321687,0.053375,-0.321847,-2.696851,-1.821934,-2.447007,0.678230,0.303165,1.053385,0.928279,0.553123,1.303083,1.303073,1.178202,-1.571719,1.428386,2.303293,1.677973,1.366580,0.000000
13.416000,-3.297045,0.328274,0.703076,-1.046902,-3.672038,-1.546807,-1.171593,0.078227,-0.421876,0.578131,0.828309,1.078163,1.828042,0.578093,0.578293,-0.171958,0.578350,3.203232,-0.047008,1.015611,0.000000
