Time,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
40.600000,2.525701,-0.474330,4.775713,0.650644,-0.474522,-1.099445,-0.599478,2.025487,-0.099574,-4.474462,-0.974415,-0.724651,1.775548,-0.224525,-2.849422,-2.974697,1.775748,-2.349543,1.775579,-1.348523,0.525819,2.838338
40.604000,3.292719,-0.582480,5.417734,1.042624,0.792847,-1.082482,-0.332458,2.917808,-0.332349,-5.082438,-0.957335,-0.832503,0.667583,-0.582335,-2.332470,-3.457170,1.792528,-3.832233,1.042783,0.292119,-0.707304,2.855017
40.608000,4.065598,-0.559539,5.690560,1.440280,1.940399,-0.809831,0.190532,3.440403,-0.434758,-5.309818,-0.809764,-0.934636,-0.559684,-1.059651,-1.934658,-3.684489,1.940535,-5.434645,0.315317,1.815173,-1.934728,2.627930
40.612000,4.753180,-0.247105,5.502965,1.878042,3.002740,-0.372100,1.002639,3.377893,-0.247261,-5.122372,-0.622226,-1.122152,-1.747184,-1.622025,-1.622120,-3.622192,1.877775,-6.872438,-0.747045,3.251435,-2.872079,2.190435
40.616000,5.366534,0.366291,4.866512,2.491363,3.866540,0.366417,1.991532,2.991576,0.116488,-4.633791,-0.508474,-1.258601,-3.133521,-2.008657,-1.508693,-3.508864,1.741515,-8.133417,-1.758517,4.365728,-3.633361,1.554078
40.620000,5.843805,1.093845,3.968797,3.093712,4.718662,1.093762,2.968915,2.343665,0.593890,-3.781320,-0.281310,-1.406489,-4.156428,-2.406186,-1.281430,-3.281545,1.343810,-9.281323,-2.906178,5.219646,-4.281273,0.781085
40.624000,6.173271,1.798458,3.048382,3.673359,5.423284,1.923300,3.798517,1.423200,1.423189,-2.826570,-0.326743,-1.576847,-4.951776,-2.451878,-1.076607,-2.951501,0.673249,-10.201976,-3.951577,5.799191,-4.826584,-0.014361
40.628000,6.395303,2.520004,2.145098,4.270032,5.895195,2.519906,4.269945,0.644937,2.144914,-1.980211,-0.355096,-1.605036,-5.480168,-2.230092,-0.730205,-2.730147,-0.105045,-10.730202,-4.980013,6.143558,-5.230025,-0.792487
40.632000,6.491668,2.866303,1.366450,4.741468,6.366673,2.866615,4.241401,0.241437,2.991535,-1.133446,-0.633499,-1.633633,-5.633714,-1.758401,-0.008431,-2.633387,-1.133373,-10.758470,-5.883408,6.241548,-5.758868,-1.446164
40.636000,6.417441,2.917647,1.042656,5.042643,6.542721,2.792557,3.667770,0.042649,3.542780,-0.457419,-1.082360,-1.582566,-5.457338,-0.957369,0.792498,-2.457099,-2.332529,-10.457498,-6.457238,6.417932,-6.082508,-1.895206
40.640000,6.059976,2.559878,1.059788,5.184906,6.684597,2.434676,2.559639,0.309575,4.059687,0.059687,-1.565381,-1.565408,-4.940362,0.184603,1.809673,-2.565126,-3.440398,-9.690379,-6.940438,6.434730,-6.565117,-2.128066
40.644000,5.542988,1.792450,1.292782,5.042643,6.542721,1.667612,0.917469,0.917788,4.292766,0.292771,-1.957537,-1.707577,-4.207610,1.542736,3.042687,-2.582357,-4.457314,-8.457669,-6.957401,6.417932,-6.832389,-2.144745
40.648000,4.809827,0.809815,1.684676,4.809573,6.184570,0.684579,-0.940618,1.684793,4.309784,0.434578,-2.315533,-1.815429,-3.440246,3.059741,4.184714,-2.565126,-5.190300,-6.940614,-6.815397,6.308742,-6.940691,-2.002976
40.652000,3.861146,-0.389120,2.110834,4.360839,5.611010,-0.389063,-2.889400,2.485868,4.235940,0.360822,-2.514344,-1.889373,-2.514180,4.360935,5.235754,-2.389500,-5.514169,-5.139216,-6.389386,5.986773,-6.889390,-1.701476
40.656000,2.719083,-1.656332,2.218766,3.718762,4.843668,-1.531384,-4.656332,2.968764,4.093722,0.343708,-2.406399,-1.781113,-1.656234,5.593940,6.093805,-2.030959,-5.531286,-3.156570,-5.656105,5.342835,-6.531550,-1.343525
40.660000,1.366709,-2.633505,2.116402,2.991555,3.866540,-2.508625,-6.008464,3.116596,3.866417,0.491627,-2.008436,-1.633633,-0.883715,6.366502,6.491617,-1.633317,-5.008731,-1.258728,-4.633485,4.242540,-5.758868,-0.945803
40.664000,-0.008455,-3.508537,1.491513,2.116409,2.616473,-3.258726,-6.758881,2.866556,3.491424,0.616319,-1.383651,-1.258601,-0.258483,6.741535,6.616469,-0.883761,-4.008596,0.491677,-3.508603,2.865072,-4.508644,-0.571173
40.668000,-1.571141,-3.820970,0.553966,1.178834,1.179113,-3.571096,-6.946255,2.178947,3.179031,0.928864,-0.570986,-0.571043,0.303785,6.554194,6.179079,0.054013,-2.696001,2.178894,-2.321201,0.927658,-3.070950,-0.258768
40.672000,-2.934585,-3.934582,-0.559612,0.190180,-0.309721,-3.684873,-6.434774,1.190343,2.690386,1.190473,0.190438,0.315470,0.940432,5.815375,5.440576,0.940093,-1.309571,3.565139,-0.934606,-1.060151,-1.309616,0.002959
40.676000,-4.258311,-3.633619,-1.883486,-0.758368,-1.758760,-3.383674,-5.508493,0.116417,2.116349,1.491609,0.866463,1.491632,1.366459,4.741592,4.366688,1.866600,0.116462,4.741314,0.366690,-3.008764,0.366216,0.178727
40.680000,-5.400374,-3.025686,-3.150824,-1.775777,-3.025696,-2.900432,-4.150837,-0.900628,1.349345,1.599594,1.349484,2.849590,1.849560,3.349364,3.099401,2.599588,1.474364,5.724600,1.599650,-4.775395,1.974281,0.287138
40.684000,-6.099676,-2.474558,-3.974443,-2.474607,-3.974709,-2.474285,-2.724585,-1.724514,0.400620,1.650530,1.525749,4.025751,2.400412,1.775419,1.775400,3.025728,2.400665,6.400817,2.775421,-5.850492,3.275806,0.337816
40.688000,-6.446071,-1.945825,-4.320938,-3.070902,-4.696200,-1.945946,-1.570876,-2.196153,-0.570898,1.428855,1.304051,5.054025,2.803978,0.178979,0.679070,3.304078,2.928925,7.054309,3.803856,-6.320847,4.178956,0.366683
40.692000,-6.343846,-1.593518,-4.219002,-3.343699,-4.843700,-1.718806,-0.593953,-2.343688,-1.468875,1.031144,0.656379,5.656200,3.281187,-1.093745,-0.218965,3.156287,3.156472,7.406275,4.656363,-5.968080,4.406328,0.343589
40.696000,-5.906293,-1.406167,-3.531153,-3.406128,-4.656406,-1.531384,-0.156133,-2.031139,-2.281157,0.468807,-0.281310,5.718705,3.718629,-2.031152,-0.781206,2.843475,2.843678,7.844153,5.094005,-4.906982,4.094088,0.281365
40.700000,-5.224572,-1.474444,-2.599602,-3.099657,-4.099283,-1.599237,-0.099507,-1.599495,-2.849420,-0.099642,-1.349491,5.275449,4.025722,-2.599502,-0.974604,2.275509,2.400665,8.025955,5.400791,-3.350331,3.400575,0.213367
40.704000,-4.303889,-1.554191,-1.429060,-2.554063,-3.303825,-1.804035,-0.429138,-1.054088,-3.179134,-0.679094,-2.303919,4.321120,4.071013,-2.804065,-0.928907,1.696276,1.821056,8.196118,5.321308,-1.552904,2.321354,0.133823
40.708000,-3.377997,-1.753012,-0.378013,-2.002792,-2.377738,-1.877680,-1.002769,-0.627777,-3.127778,-1.003049,-2.877805,2.872059,4.122195,-2.627972,-0.627794,1.122346,1.122303,7.997133,4.997075,0.121336,1.247200,0.059410
40.712000,-2.548471,-1.923430,0.326539,-1.298287,-1.548109,-1.923191,-1.423555,-0.298341,-2.798368,-1.173380,-3.048263,1.326585,3.826885,-2.298280,-0.423379,0.576913,0.701776,7.701704,4.451839,1.325220,0.451718,0.014506
40.716000,-1.934466,-1.684735,0.690165,-0.809825,-0.934754,-1.684466,-1.684590,-0.434618,-2.434618,-0.934590,-2.684802,-0.184572,3.315431,-2.059622,-0.184692,0.440389,0.315482,7.065395,3.815488,1.815173,0.190146,0.002959
40.720000,-1.650578,-1.275622,0.349239,-0.650535,-0.525563,-1.150748,-1.400536,-0.650589,-2.025591,-0.275678,-1.650440,-1.400770,2.724443,-1.900752,-0.400531,0.474189,0.349379,5.974579,3.099654,1.599594,0.349749,0.036958
40.724000,-1.702016,-0.576471,-0.326618,-0.701614,-0.576604,-0.201641,-0.701682,-1.201624,-1.826850,0.548268,-0.201718,-2.076889,1.923203,-1.951717,-0.826904,0.798267,0.548400,4.548426,2.423562,0.672883,1.298501,0.110729
40.728000,-2.065341,0.434567,-1.440196,-1.190454,-0.940377,1.059836,0.434532,-1.940485,-1.815303,1.559660,1.684593,-2.190461,0.934540,-2.315503,-1.440555,1.309900,0.809845,2.934927,1.809505,-0.564599,2.684894,0.247366
40.732000,-2.548471,1.576696,-2.673270,-1.798478,-1.548109,2.451639,1.951479,-2.548401,-2.173278,2.576757,3.701736,-1.798271,-0.048231,-2.923218,-2.423457,1.826836,1.201844,1.201705,1.201749,-1.922468,4.326526,0.389135
40.736000,-2.980163,2.770169,-3.855376,-2.730000,-2.230238,3.895160,3.644751,-2.980045,-2.730298,3.520097,5.520068,-0.979983,-0.980188,-3.730226,-3.480209,2.270207,1.520008,-0.729948,0.644882,-2.854779,6.020092,0.457133
40.740000,-3.315490,3.809611,-4.690560,-3.440559,-2.940484,5.184770,5.309479,-3.315406,-3.440475,4.184715,6.934630,0.059729,-1.940498,-4.565351,-4.315411,2.684418,1.559611,-2.565157,0.059904,-3.064759,7.309583,0.496905
40.744000,-3.298561,4.577039,-4.923555,-4.048205,-3.423209,6.201730,6.701664,-3.423243,-4.173443,4.451621,7.701862,1.201574,-2.673250,-5.298547,-5.048201,2.826907,1.326693,-4.173113,-0.548336,-2.423620,8.076565,0.389135
40.748000,-2.923516,4.951740,-4.673428,-4.298301,-3.548215,6.701935,7.576843,-3.173204,-4.673332,4.326929,7.701862,1.951638,-3.298482,-5.673580,-5.423573,2.826907,0.826625,-5.423560,-1.048499,-0.799776,7.951796,0.138955
40.752000,-2.036692,5.088293,-3.911912,-4.162091,-3.286956,6.838054,7.838338,-2.911906,-4.786985,3.837940,7.088008,2.213098,-3.661912,-5.661981,-5.286888,2.463064,0.087934,-6.287122,-1.662071,1.339219,7.087913,-0.224128
40.756000,-0.877699,4.747457,-2.627870,-3.502989,-2.627751,6.372189,7.497198,-2.502778,-4.502853,3.122387,5.872257,1.996985,-3.878056,-5.377982,-4.752800,1.997159,-0.752784,-6.752715,-2.127824,3.746988,5.622351,-0.690490
40.760000,0.610759,4.360739,-1.264165,-2.514335,-1.764383,5.610917,6.735732,-2.014252,-3.889311,2.360786,4.235997,1.235891,-3.889470,-4.639163,-4.014297,1.360931,-1.514297,-6.764354,-2.514093,5.860785,3.610846,-1.201756
40.764000,2.138936,3.764275,0.139372,-1.235857,-0.735782,4.639468,5.639110,-1.610752,-2.860968,1.514021,2.389312,-0.110628,-3.735924,-3.610721,-3.110958,0.889062,-1.985837,-6.486108,-2.735580,7.140262,1.639241,-1.673250
40.768000,3.440523,3.315289,1.315482,-0.059537,0.190306,3.565413,4.315522,-1.309757,-1.559736,0.940274,0.690198,-1.434678,-3.434722,-2.434656,-2.309621,0.315132,-2.184522,-5.934603,-2.559651,7.190657,-0.059392,-1.997202
40.772000,4.423062,3.048191,2.048303,1.048300,0.923476,2.548453,3.173323,-0.951584,-0.326575,0.548268,-0.576794,-2.826953,-2.951622,-1.451907,-1.576831,0.048048,-2.076789,-5.201849,-2.201491,5.547215,-1.076545,-2.138971
40.776000,4.928982,2.929117,2.303997,1.679025,1.304120,1.679197,2.304129,-0.695916,0.678977,0.428873,-1.446163,-3.945920,-2.446060,-0.445960,-1.196155,-0.071244,-1.446167,-4.321104,-1.320875,2.554302,-1.445785,-2.008749
40.780000,4.809827,2.934579,2.184502,1.934796,1.434749,0.934888,1.559697,-0.315227,1.309537,0.559678,-1.690407,-4.440243,-1.815304,0.309731,-1.190443,-0.065280,-0.440325,-3.440359,-0.315218,-1.564103,-1.065145,-1.627705
40.784000,4.303908,3.054200,1.679108,1.679025,1.054106,0.428891,1.178964,0.178927,1.679060,0.679073,-1.571189,-4.445962,-1.071138,0.803917,-1.321007,0.054013,0.804139,-2.695966,0.928889,-6.320847,-0.070792,-1.008668
40.788000,3.463313,2.962982,1.088055,1.088028,0.588251,0.087973,0.837824,0.838095,1.588198,0.837994,-1.286978,-3.912012,-0.412029,1.213045,-1.536845,0.087813,1.963021,-1.786953,2.213222,-10.786418,1.088230,-0.224128
40.792000,2.519841,2.645087,0.519702,0.394873,0.019882,-0.355136,0.394940,1.520075,1.394928,0.644843,-0.855197,-2.980152,0.394734,1.645018,-1.604984,0.144808,2.895027,-0.855214,3.269768,-14.356076,2.019882,0.582223
40.796000,1.639528,1.889130,0.264007,-0.110616,-0.360762,-0.985668,-0.111016,2.389289,1.139058,0.139147,-0.610953,-1.735766,1.139269,2.139205,-1.485844,-0.111009,3.514239,0.139157,3.889156,-16.360683,2.264353,1.326991
40.800000,1.088030,0.713135,0.463167,-0.411790,-0.411802,-1.787072,-1.036837,3.213175,1.088005,-0.787079,-0.786877,-0.787156,1.838145,2.963083,-0.786918,-0.661744,3.588075,1.213345,3.963308,-16.287890,1.713342,1.900482
40.804000,0.923296,-0.951719,1.173287,-0.326659,-0.076577,-2.826787,-2.201595,3.923299,1.548390,-2.201886,-1.451629,0.048291,2.548435,3.923337,0.423247,-1.451727,3.048404,2.298618,3.548444,-14.202091,0.048277,2.235981
40.808000,1.354988,-2.895141,2.229901,0.355145,0.730127,-4.144946,-3.770104,4.480259,2.230001,-3.895010,-2.394784,0.355098,3.230005,5.105026,2.105074,-2.394802,2.105323,3.355069,2.480266,-10.271268,-2.644708,2.292432
40.812000,2.133727,-4.991502,3.633439,1.508385,1.883735,-5.491652,-5.366696,4.758739,3.383545,-5.741758,-3.866393,0.133674,3.758396,6.508502,4.008453,-3.491633,0.883680,4.258539,1.008372,-4.990974,-5.991306,2.071118
40.816000,3.213283,-6.911984,5.087943,2.963178,3.337965,-6.787055,-6.912187,4.963156,4.838238,-7.537162,-5.412129,-0.412124,4.087951,7.713037,5.963241,-4.536769,-0.661832,4.838312,-0.786786,0.838067,-9.536775,1.650302
40.820000,4.309768,-8.440285,6.434517,4.559856,4.684923,-7.690652,-8.065435,4.809695,6.184748,-9.065659,-6.815419,-1.190376,4.184792,8.559762,7.559793,-5.440743,-2.065378,5.184735,-2.565466,6.434730,-12.690202,1.122356
40.824000,5.145154,-9.230107,7.394764,5.895087,5.770188,-8.355110,-8.730221,4.519958,7.269918,-9.980068,-7.730221,-1.980067,4.145024,9.020206,8.645107,-6.105469,-3.230302,5.020115,-4.105212,11.020690,-14.980379,0.582223
40.828000,5.668002,-9.332249,7.917717,6.917793,6.417714,-8.332354,-8.707663,4.167710,7.792599,-10.082348,-8.207435,-2.582651,3.667815,8.792796,8.917659,-6.332788,-3.957582,4.292904,-5.207315,14.041600,-15.957632,0.104956
40.832000,5.730510,-8.520032,7.730122,7.230318,6.480434,-7.645141,-7.895095,3.730141,7.605102,-9.520011,-7.894872,-2.769758,2.979986,7.855388,8.355418,-6.145233,-4.144856,3.105090,-5.769999,15.231486,-15.519990,-0.207449
40.836000,5.042928,-6.957319,6.917638,6.917793,5.917687,-6.457309,-6.582556,3.292571,6.792820,-8.082384,-6.832499,-2.332630,2.042505,6.292690,6.917582,-5.582569,-3.832397,1.417873,-5.582438,14.668740,-13.582586,-0.394764
40.840000,4.008299,-4.991502,5.508533,5.883736,4.883463,-4.741551,-4.616740,2.758719,5.258510,-6.116649,-5.116646,-1.366453,0.883358,4.258653,4.883639,-4.616298,-3.116528,-0.366343,-4.991644,12.633335,-10.491860,-0.428763
40.844000,2.451473,-2.673379,3.701538,4.451645,3.451725,-2.798240,-2.548260,2.326779,3.326719,-3.673335,-3.048263,-0.048123,-0.423444,1.951864,2.576737,-3.423371,-2.173447,-2.298550,-3.923467,9.702017,-6.548650,-0.360765
40.848000,0.781352,-0.468867,1.781044,2.781187,1.906228,-0.843757,-0.468730,1.656353,1.156379,-1.093919,-0.843924,1.531259,-1.593637,-0.343678,0.156406,-2.093919,-1.093770,-4.093851,-2.593576,6.529921,-2.468638,-0.281220
40.852000,-0.906349,1.468546,-0.281218,1.093703,0.468867,0.968814,1.218557,1.093763,-0.781185,1.343690,1.218652,3.093892,-2.781137,-2.406186,-1.906097,-0.906294,-0.156394,-5.406377,-1.281133,3.718990,1.344102,-0.218996
40.856000,-2.298442,2.951512,-2.048381,-0.423141,-0.673495,2.451639,2.451910,0.201738,-2.173278,3.451639,2.826900,4.326839,-3.673327,-3.923542,-3.423495,0.326398,0.576591,-6.298208,-0.298255,1.700384,4.201757,-0.235675
40.860000,-3.292701,3.707469,-3.542718,-1.417470,-1.542485,3.457428,3.082169,-0.667475,-3.167587,5.082417,3.957593,5.082622,-4.292668,-4.792762,-4.167710,1.207176,1.082365,-6.542644,0.457321,0.583291,6.082793,-0.354992
40.864000,-3.872197,3.877887,-4.497397,-2.122354,-1.872088,4.002731,3.002983,-1.622306,-3.372101,6.002938,4.377760,5.252980,-4.497397,-5.122102,-4.122421,1.877866,1.252858,-6.247215,0.878000,0.628087,6.752873,-0.559626
40.868000,-4.065579,3.559446,-5.190385,-2.315318,-1.815424,4.059826,2.684862,-2.565287,-3.065482,6.309778,4.184757,5.059744,-4.440323,-4.940385,-3.440224,2.309971,1.184728,-5.440188,0.809664,1.308422,6.559702,-0.752714
40.872000,-3.951633,2.923109,-5.327013,-2.201810,-1.576657,3.798346,2.048159,-3.451684,-2.576836,6.173269,3.548358,4.298242,-3.951699,-4.326694,-2.326758,2.423299,0.923283,-4.201935,0.548436,2.299527,5.798421,-0.889352
40.876000,-3.736113,2.139295,-5.235785,-1.985766,-1.235808,3.264214,1.264134,-4.110852,-1.860885,5.639456,2.764388,3.264249,-3.110691,-3.610721,-1.235732,2.514094,0.514167,-2.610608,0.264428,3.265434,4.764168,-0.923350
40.880000,-3.428785,1.321069,-4.929123,-1.804154,-0.929131,2.821104,0.696027,-4.429030,-1.429066,4.821215,1.820891,2.195940,-2.179102,-3.053970,-0.303832,2.571090,0.196003,-0.928933,0.071051,3.696593,3.945885,-0.741809
40.884000,-3.349348,0.900486,-4.474697,-1.724320,-0.974549,2.275802,0.525687,-4.474357,-1.349449,4.025793,1.150673,1.275519,-1.099490,-2.599502,0.275546,2.525361,0.025510,0.650754,-0.099547,3.276633,3.650746,-0.412084
40.888000,-3.446365,0.678724,-4.071239,-1.946039,-1.321020,2.054040,0.553770,-4.196174,-1.696180,3.428819,0.678925,0.554052,-0.071060,-2.571032,0.428959,2.553859,-0.071148,2.178894,0.179129,2.053150,3.928785,0.116502
40.892000,-3.605238,0.769941,-3.730313,-2.355045,-1.855218,2.020114,0.894911,-3.730164,-2.480201,2.895007,0.644765,0.144704,0.894773,-2.730254,-0.105130,2.644654,-0.105045,3.394977,0.644882,0.143733,4.895270,0.707313
40.896000,-4.020001,1.105315,-3.394954,-3.019823,-2.770060,2.105344,1.355289,-3.020039,-3.520092,2.605281,0.980215,-0.019934,1.605064,-3.145005,-0.895042,2.730147,0.105051,4.604962,1.479941,-2.395623,6.230363,1.292351
40.900000,-4.457553,1.417749,-3.082296,-3.582444,-3.582387,2.167817,1.917411,-2.457450,-4.457574,2.542527,1.417804,-0.082439,2.167699,-3.582602,-1.832247,2.917702,0.167475,5.542797,2.292705,-4.831389,7.668057,1.729846
40.904000,-4.753161,1.872197,-3.003060,-4.128039,-4.377844,2.372202,2.372265,-2.002995,-5.127943,2.621988,2.122181,-0.127786,2.497253,-3.877849,-2.752723,3.122487,0.247016,6.247283,2.997392,-7.003981,8.747278,1.934481
40.908000,-4.974542,2.025683,-2.724666,-4.474616,-4.974329,2.400750,2.525571,-1.724514,-5.474370,2.775612,2.775660,-0.224608,2.650432,-3.849379,-3.349645,3.275580,0.275544,6.900774,3.650706,-8.599828,9.275488,1.838258
40.912000,-4.770090,1.980347,-2.519939,-4.520019,-5.020180,2.480187,2.355231,-1.644822,-5.144960,2.855073,3.230329,-0.644987,2.605141,-3.644815,-3.519786,3.355108,0.105051,7.230015,3.980271,-9.268964,9.105118,1.417441
40.916000,-4.503131,1.747114,-2.377743,-4.128039,-4.877871,2.372202,1.997057,-1.752955,-4.253061,2.872187,3.497118,-1.252882,2.372060,-3.003005,-3.128094,3.372339,-0.002682,7.497176,3.997233,-9.128977,7.997397,0.684861
40.920000,-3.786900,1.338002,-2.036817,-3.661900,-4.162002,2.087967,1.338255,-1.912044,-3.036917,2.837958,3.462958,-1.911843,2.088164,-2.287033,-2.412032,3.337877,-0.161764,7.338099,3.588185,-8.163070,6.338031,-0.224128
40.924000,-3.030951,0.843680,-1.781122,-3.031174,-3.281333,1.843863,0.718586,-2.031139,-1.656371,2.593871,3.218715,-2.656187,1.593649,-1.281437,-1.281430,3.093990,-0.156394,6.968950,3.093838,-6.656814,4.094088,-1.219077
40.928000,-2.235934,0.389232,-1.486024,-2.360721,-2.110855,1.639065,0.138969,-2.110832,-0.360914,2.389311,2.764388,-3.235893,1.139269,-0.485677,-0.110842,2.889204,-0.110750,6.139199,2.389151,-4.862186,1.764010,-2.173612
40.932000,-1.366690,0.133604,-1.116402,-1.866583,-0.991418,1.508738,-0.116541,-1.991441,0.508498,2.008715,2.258479,-3.491633,0.508513,0.258414,0.883485,2.758645,0.133578,4.883763,1.633576,-3.241142,-0.366564,-2.929285
40.936000,-0.616601,0.008522,-0.866703,-1.491629,-0.116371,1.508738,-0.241303,-1.616381,1.008388,1.633416,1.883403,-3.366623,0.008475,0.758576,1.758672,2.383535,0.508461,3.133358,1.008372,-1.866474,-1.991729,-3.429005
40.940000,-0.037104,0.088269,-0.661976,-1.411795,0.713258,1.463227,0.087867,-1.036906,0.963109,1.337985,1.588262,-2.661906,-0.536855,0.838011,2.087938,2.213212,1.088070,1.088078,0.463136,-1.037753,-3.036749,-3.599641
40.944000,0.446026,0.446038,-0.554044,-1.428821,1.195982,1.571212,0.570804,-0.303970,0.445898,1.071079,1.446157,-1.678980,-0.929006,0.821140,2.071209,1.946128,1.571022,-1.054200,0.071051,-0.679388,-3.554193,-3.491229
40.948000,0.923296,0.923427,-0.326618,-1.326664,1.423503,1.548457,1.173440,0.423337,-0.326575,0.798467,1.548295,-0.451752,-1.451874,0.548388,1.673397,1.673081,2.048268,-3.326733,-0.201809,-0.701786,-3.451591,-3.139052
40.952000,1.452005,1.326531,-0.048223,-1.173428,1.451619,1.326695,1.701494,1.076877,-0.923403,0.451693,1.576647,0.701532,-1.673172,0.326602,1.076883,1.326469,2.326829,-5.298294,-0.423296,-0.799776,-3.173552,-2.611107
40.956000,2.065360,1.565226,0.315403,-0.684587,1.565379,0.940267,2.065193,1.565402,-1.184743,0.065392,1.565375,1.690178,-1.934606,0.315355,0.440383,1.065350,2.190234,-6.934517,-0.684524,-1.060151,-2.934781,-1.997202
40.960000,2.911815,1.661905,0.786961,0.036944,1.536831,0.286980,2.161872,1.787001,-1.088108,-0.463124,1.537022,2.287042,-1.962959,0.536789,-0.087993,0.661743,1.786823,-8.087966,-0.963200,-1.088148,-2.837879,-1.400618
40.964000,3.815568,1.440143,1.440117,1.190185,1.565379,-0.559521,1.940430,1.815442,-0.309557,-1.059690,1.190299,2.315231,-1.809781,0.940293,-0.434804,0.190537,1.190433,-8.684922,-1.434769,-0.810975,-3.059550,-0.872031
40.968000,4.770109,1.020106,2.269733,2.519740,1.769975,-1.729977,1.394882,1.644799,0.894735,-1.855112,0.519740,1.769842,-1.605052,1.645018,-0.480093,-0.230301,0.269838,-8.605106,-1.854964,-0.231431,-3.480091,-0.417857
40.972000,5.690140,0.315493,3.065514,3.940481,1.940399,-2.809824,0.690503,1.440382,2.440289,-2.684763,-0.309663,0.815512,-1.184548,2.440426,-0.309544,-0.809534,-0.684654,-8.059698,-2.309569,0.689681,-4.309774,0.002959
40.976000,6.457810,-0.417524,3.957233,5.207607,2.207282,-3.917805,-0.167643,1.332545,4.082478,-3.542531,-1.292785,-0.417844,-0.667572,3.332493,-0.042704,-1.542522,-1.667673,-7.167868,-2.792769,1.705984,-5.042555,0.394908
