Time,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.424000,26.075030,-5.181694,-9.724809,-0.516059,15.586044,12.810340,-11.404679,-9.941628,-0.555035,22.801687,2.432266,-11.840995,-11.562476,3.833976,5.915663,1.808088,-17.209312,-6.676060,-6.537950,9.972416,-2.389676,-7.696943,0.000000
0.428000,24.895533,-6.642876,-9.816919,-1.433521,14.028724,11.462550,-10.615911,-10.006908,-0.496958,22.545347,2.630321,-10.955370,-11.045855,4.467763,6.225648,2.659232,-16.599994,-5.550392,-6.062702,8.747458,-1.449096,-6.985106,0.000000
0.432000,21.073179,-7.366269,-9.610660,-2.246822,12.953333,10.908664,-10.766291,-9.409732,-0.294002,22.357311,1.955739,-11.096117,-10.616717,4.653725,6.343122,3.536873,-15.457167,-3.744727,-5.228831,7.948790,0.024041,-5.918311,0.000000
0.436000,18.794939,-5.809115,-9.028049,-1.954328,13.231475,11.111756,-11.283219,-8.961849,0.311744,21.683916,0.920272,-11.619408,-10.666369,4.259031,6.273007,3.801845,-15.547191,-3.063453,-5.177321,8.161935,0.188626,-5.628588,0.000000
0.440000,17.007340,-6.105430,-8.917291,-0.936913,14.170549,11.290704,-11.106090,-9.129308,0.758247,21.383380,0.086183,-11.398543,-10.607259,4.235718,6.517181,3.731401,-16.234214,-2.434535,-5.266734,8.963111,-0.191861,-5.816620,0.000000
0.444000,14.156481,-8.557528,-9.053478,-0.375073,14.631824,11.613094,-10.185740,-9.029968,0.912493,21.610791,-0.866872,-10.432079,-10.674645,4.254694,6.409547,3.370134,-15.713024,-1.827325,-5.024736,9.870859,0.497772,-5.584458,0.000000
0.448000,13.199669,-8.068068,-8.864737,-0.250921,15.098607,11.980931,-9.456979,-8.700726,1.441428,21.256415,-1.944874,-9.685036,-11.031669,3.402957,5.488820,2.431097,-14.570198,-2.363662,-5.271593,10.817475,0.468986,-5.378198,0.000000
0.452000,13.974173,-7.625395,-8.502512,-0.118351,15.860055,11.725291,-8.467947,-8.441306,2.014076,20.333109,-2.138276,-8.666603,-11.353227,2.752362,4.788895,1.348587,-13.769461,-3.263940,-5.895053,11.678832,-0.910907,-5.322555,0.000000
0.456000,13.840806,-7.634992,-8.155545,-0.027868,17.031831,11.902819,-7.451441,-8.230137,1.596924,19.040962,-2.249931,-7.631569,-11.350863,2.633629,4.462304,0.226655,-14.000680,-3.014288,-6.649716,12.457439,-1.793287,-5.002133,0.000000
0.460000,8.972322,-11.878178,-7.790494,0.459271,18.881062,13.432397,-5.755337,-7.632960,0.943093,18.624711,-1.901009,-5.980857,-11.750446,2.671038,4.771673,0.248628,-14.534188,-2.582665,-7.015142,14.086120,-1.937221,-4.332508,0.000000
0.464000,8.697025,-12.379634,-7.497211,0.303555,19.378138,13.977762,-5.210212,-7.332669,1.049879,17.842030,-1.657761,-5.486437,-11.947873,2.530076,4.799351,0.242165,-14.690545,-3.119002,-7.510799,14.647820,-2.665654,-3.967955,0.000000
0.468000,8.916039,-13.269779,-7.702340,-0.473973,18.733730,12.762053,-5.038144,-7.512617,1.588805,17.391226,-0.772497,-5.282895,-11.700793,2.978986,5.263097,0.998306,-13.776094,-2.721219,-7.254224,14.058536,-3.429758,-3.755939,0.000000
0.472000,6.982839,-14.126334,-8.086603,-1.138923,17.502745,10.843334,-4.825588,-7.882163,1.954126,17.375154,-0.080635,-4.955928,-11.375689,3.354704,5.779738,2.315414,-12.173673,-1.380379,-6.295466,12.898775,-3.128747,-3.557354,0.000000
0.476000,4.621397,-14.583404,-7.308469,-0.576030,16.812898,9.756865,-4.104780,-6.989236,2.577982,17.208011,-1.025714,-4.161248,-11.148707,3.134586,5.375036,1.956085,-11.433584,-1.105187,-6.253190,12.434871,-2.247619,-2.939534,0.000000
0.480000,5.616139,-13.121022,-6.548984,-0.439253,16.145081,8.920354,-3.637014,-6.378435,2.873361,16.983010,-2.406115,-3.622077,-10.964283,2.738266,4.651739,0.857418,-11.380518,-1.448698,-6.489356,11.943383,-1.742597,-2.550038,0.000000
0.484000,8.282243,-11.119995,-6.863176,-1.056856,15.203254,7.544160,-4.279741,-6.702568,2.810288,16.891403,-2.955085,-4.211772,-10.504408,2.918806,4.536725,0.346215,-10.621476,-0.858089,-6.165721,10.990498,-1.671256,-2.513583,0.000000
0.488000,9.579200,-8.170039,-7.080172,-1.435625,14.627693,6.724692,-4.419998,-7.024431,3.078190,16.329705,-3.300019,-4.291168,-10.150931,2.512184,3.695954,-0.232200,-9.756302,-0.525433,-6.407718,10.412499,-1.624320,-2.541404,0.000000
0.492000,9.770073,-7.709371,-6.805536,-0.512902,14.966420,6.777240,-3.113579,-6.853565,3.498465,14.918629,-4.201899,-2.942160,-10.189943,2.028033,2.779531,-1.484034,-9.650169,-0.988981,-7.399033,11.278871,-2.008563,-2.157665,0.000000
0.496000,8.475563,-9.675608,-6.811752,1.247320,16.252483,7.170642,-2.283601,-6.876839,3.786975,13.018981,-4.934302,-2.138096,-9.927495,2.587003,3.521280,-2.108982,-10.250958,-0.701019,-8.178965,12.857400,-3.085567,-1.943730,0.000000
0.500000,8.819379,-10.131478,-6.524685,3.569383,17.528907,7.615171,-1.582313,-6.746846,3.293011,9.912366,-6.059492,-1.476945,-9.688691,3.101515,4.080359,-3.580549,-11.147404,-0.473715,-9.118285,14.513664,-4.177590,-1.725958,0.000000
0.504000,6.733235,-13.299771,-6.196931,5.359066,18.176069,8.299718,0.719646,-6.304072,2.861496,7.379501,-6.423699,0.811822,-9.479442,3.340066,4.111726,-4.606186,-11.190994,-0.802540,-9.912309,16.053325,-4.512394,-1.119650,0.000000
0.508000,7.579928,-14.734560,-6.327467,4.696221,17.365051,8.333803,2.743981,-6.420442,2.044051,5.122263,-6.534025,2.873949,-9.901487,3.313500,4.074208,-4.856941,-9.797049,-1.490200,-9.791796,16.636340,-4.537426,-0.390545,0.000000
0.512000,9.111806,-14.133532,-6.600972,3.062254,16.077611,7.407819,3.474188,-6.678727,1.209746,3.071543,-6.346604,3.644089,-10.159206,3.237055,4.164621,-4.580982,-7.580572,-1.205431,-8.929741,16.279009,-4.822166,0.297308,0.000000
0.516000,7.422091,-12.419223,-5.838096,1.931208,15.233547,6.298626,4.402491,-5.916929,0.452876,0.981448,-6.181780,4.610553,-9.954686,2.506220,3.636294,-4.646255,-5.520452,-0.522241,-8.363622,15.485356,-4.889127,1.290233,0.000000
0.520000,1.468323,-15.969007,-4.340034,1.522980,14.882427,5.935049,7.302352,-4.195221,-0.039214,-0.338020,-5.999012,7.558306,-9.497175,2.128333,3.184848,-4.797484,-4.416478,-0.109134,-8.139604,15.270957,-4.205751,2.794492,0.000000
0.524000,-1.404560,-18.445098,-3.482222,0.422446,13.685866,4.395529,8.763488,-3.234742,-0.106033,-1.228380,-5.965781,9.081985,-8.823321,2.485076,3.885389,-4.216483,-3.082233,0.446995,-7.293099,14.227799,-3.967321,3.853612,0.000000
0.528000,-0.956743,-17.678518,-3.017715,-0.444513,11.817357,1.415905,9.090274,-2.878253,0.740761,-2.249722,-6.151873,9.521550,-7.927215,2.759952,4.192298,-3.901101,-1.380312,1.157002,-6.683246,12.467470,-4.407260,4.513644,0.000000
0.532000,-1.179428,-16.646813,-2.215847,-0.067849,10.436286,-0.900476,10.330902,-2.183439,1.603793,-3.532225,-6.167159,10.882106,-7.093765,2.430318,3.257424,-4.628160,-0.093448,1.144871,-7.058390,11.233735,-4.604387,5.053757,0.000000
0.536000,-4.147747,-18.996940,-1.317349,1.098969,10.423893,-0.873491,12.693591,-1.308109,1.822985,-4.637139,-6.483515,13.311620,-6.970816,2.009600,2.430184,-5.402396,0.097971,0.659614,-7.536554,11.821765,-4.311512,5.615935,0.000000
0.540000,-6.445564,-21.120333,-0.798028,2.486736,11.398767,-0.267057,14.552365,-0.939131,1.994717,-6.331072,-7.295671,15.194024,-6.888062,1.874601,2.414808,-6.188266,-0.182524,0.335897,-8.071573,13.323812,-4.954210,5.903740,0.000000
0.544000,-5.524235,-20.200196,-0.733042,2.750822,12.065207,-0.223030,15.812514,-1.237152,2.032811,-8.675097,-7.622661,16.519936,-7.118591,1.474486,1.786843,-7.232646,0.424899,0.178827,-8.598816,14.463512,-6.208316,5.864407,0.000000
0.548000,-7.453765,-21.354266,-0.730216,1.980659,12.143692,0.029769,17.740694,-1.081046,1.566949,-10.446173,-6.573237,18.475961,-7.282916,1.040214,1.008807,-7.503435,2.276543,0.084969,-8.731478,15.022705,-6.491179,6.276927,0.000000
0.552000,-10.943314,-23.622817,-0.696311,1.823891,12.812885,0.580815,18.891673,-0.670061,1.094217,-11.290729,-5.586287,19.570903,-7.381039,0.922565,1.317561,-7.168665,3.523607,-0.058054,-8.747514,15.701009,-6.752138,6.677934,0.000000
0.556000,-12.476416,-24.065490,-0.303006,2.640348,14.187072,0.731359,19.097722,-0.297677,1.234101,-12.399661,-5.638792,19.731138,-7.499259,0.981118,1.942450,-7.394215,3.320817,-0.055500,-9.336471,16.622549,-7.881084,6.857332,0.000000
0.560000,-11.616264,-23.807564,0.168282,3.392625,15.065560,0.337957,19.278466,0.025320,1.081103,-13.104395,-5.289870,19.917357,-7.875198,0.978950,1.954751,-8.099946,2.914289,-0.332607,-10.005609,17.001195,-8.832302,6.845820,0.000000
0.564000,-11.604029,-25.238754,-0.111439,4.060731,15.343702,0.702954,19.806239,-0.015551,0.788846,-12.545108,-4.225825,20.410334,-8.200303,0.799494,1.615245,-8.150356,2.883966,-1.063046,-10.418657,17.333451,-8.974985,6.804568,0.000000
0.568000,-10.429426,-25.818188,-0.684444,5.149691,15.810485,0.630523,19.890105,-0.452080,1.061120,-11.658766,-3.333250,20.485399,-8.935630,0.274681,1.258517,-8.151002,3.335031,-2.220000,-10.684466,17.996709,-9.866752,6.343122,0.000000
0.572000,-9.680616,-24.468575,-0.677663,6.744728,17.351281,0.514065,20.138809,-0.806867,1.997215,-11.875731,-3.205644,20.791434,-9.887300,-0.741873,0.316262,-8.854149,3.316079,-2.921068,-11.498413,19.383407,-11.671563,5.733935,0.000000
0.576000,-12.328367,-26.362832,-0.091661,8.962630,20.025300,1.959850,21.897089,-0.360687,1.829855,-12.239750,-3.184377,22.576398,-10.937093,-1.750295,-0.899688,-10.325069,2.468909,-3.431226,-12.579141,21.829562,-12.646562,5.589074,0.000000
0.580000,-16.054061,-29.119643,0.046787,11.066901,22.706203,4.710819,23.963357,-0.122838,0.550920,-12.208410,-2.896599,24.577174,-12.009347,-2.959317,-1.724468,-11.186553,1.423687,-4.483466,-13.450915,24.521461,-13.001391,5.650472,0.000000
0.584000,-18.006838,-30.100963,0.061479,12.325255,24.571958,6.646580,25.473656,-0.108647,-0.398915,-12.328946,-2.342977,26.045998,-13.124161,-4.153158,-2.602758,-11.653164,0.821950,-5.517191,-14.309569,26.402155,-13.477000,5.774228,0.000000
0.588000,-18.594139,-30.589223,-0.139694,12.033814,25.264559,7.359531,26.248688,-0.289730,-0.794211,-12.602161,-1.048311,26.811807,-13.768459,-4.643273,-3.212271,-11.514861,1.164988,-5.826861,-14.666248,27.040337,-14.017067,5.781903,0.000000
0.592000,-18.442420,-29.623499,-0.405853,11.186844,24.975401,8.152015,26.846590,-0.539500,-1.862071,-12.791001,0.230404,27.397171,-14.225970,-5.493383,-4.306442,-11.280909,1.806525,-6.125677,-14.522896,26.945048,-13.773005,5.853854,0.000000
0.596000,-17.117321,-28.897707,-0.968686,10.545042,24.654574,8.715843,26.335445,-0.987950,-3.071689,-12.360286,1.683912,26.818303,-14.584176,-5.792114,-4.339654,-10.591981,2.160934,-6.577093,-14.019464,26.586463,-13.767372,5.572765,0.000000
0.600000,-16.220463,-29.355976,-0.980553,9.381380,23.827033,8.457362,26.070112,-1.023145,-3.685553,-12.621447,2.696117,26.546192,-14.579447,-5.272181,-3.994612,-9.851350,2.233900,-6.089283,-13.433908,25.766481,-13.572122,5.702277,0.000000
0.604000,-14.394934,-29.138838,-0.586118,7.346550,21.893808,7.414920,25.537278,-0.638272,-3.864154,-13.473235,3.250405,26.028675,-13.925692,-4.430745,-3.822399,-9.477157,3.075384,-5.310957,-12.376505,24.098932,-13.077113,5.870163,0.000000
0.608000,-13.504193,-28.674571,-0.529043,5.831475,20.079001,6.135300,25.350027,-0.557665,-3.746752,-13.888683,3.558120,25.872770,-13.039042,-4.137435,-3.708000,-8.981465,4.449429,-4.863371,-11.270022,22.605662,-12.952579,5.969935,0.000000
0.612000,-14.841528,-28.104734,-0.096747,5.552659,19.025641,5.099959,25.892983,-0.228991,-3.216569,-14.525113,3.361395,26.490614,-12.803785,-4.450805,-4.054887,-8.652511,5.508865,-4.630959,-10.893905,21.893506,-12.622781,6.297073,0.000000
0.616000,-19.040733,-29.301991,1.182625,6.159741,18.484504,5.045991,26.678859,1.165746,-2.629557,-15.219401,2.512684,27.283851,-12.224507,-4.557611,-4.417150,-8.729418,5.490861,-4.162942,-10.840938,21.592595,-11.535138,7.060714,0.000000
0.620000,-23.326810,-31.973627,2.533763,7.781082,18.718583,6.109736,27.674398,2.616114,-2.218025,-15.320651,1.041896,28.248872,-11.627497,-4.636224,-4.602280,-9.345964,4.397310,-4.400462,-10.824416,22.208208,-10.461889,7.406080,0.000000
0.624000,-24.142914,-32.172770,2.640001,8.857416,18.224262,6.548585,27.718500,2.721131,-2.142463,-14.513060,0.337407,28.276300,-11.432434,-4.951763,-4.522939,-9.128169,3.884649,-5.294356,-10.595539,22.145519,-9.641463,7.186389,0.000000
0.628000,-21.832862,-29.498735,2.328634,8.245074,16.145081,5.585675,26.892860,2.183558,-2.194295,-13.707075,0.326108,27.516265,-11.899403,-5.206037,-4.522939,-7.977154,4.262749,-5.926466,-10.023103,20.588304,-8.306629,7.020422,0.000000
0.632000,-20.486963,-26.336440,2.700466,7.343393,13.312715,4.301795,25.031917,2.572404,-1.907034,-13.578503,0.171253,25.657680,-11.603853,-5.144773,-4.578293,-6.842296,5.207523,-5.679368,-8.808742,18.261260,-6.634487,7.037690,0.000000
0.636000,-23.205679,-25.950151,3.597834,8.354496,11.652124,3.529194,24.201217,3.586242,-1.180764,-13.527075,-0.173016,24.808144,-10.894534,-5.194651,-4.565992,-5.973703,5.488018,-5.344158,-7.955433,16.939759,-5.357226,7.166243,0.000000
0.640000,-23.520130,-24.282628,4.425131,9.621267,10.050743,2.807722,23.496314,4.266865,-1.184511,-14.092790,-0.531907,24.101520,-10.529234,-5.371396,-4.674856,-5.570428,5.242585,-5.438656,-7.399519,15.744892,-4.349686,7.188308,0.000000
0.644000,-23.797875,-23.180143,5.185182,9.766462,8.059686,2.304964,22.775506,5.024121,-0.930972,-14.869846,-0.873518,23.379018,-10.003156,-5.221217,-5.084478,-5.214977,5.490861,-4.991070,-6.624933,14.443452,-2.977929,7.339885,0.000000
0.648000,-23.133490,-20.813221,5.464338,9.482385,5.652794,1.387501,21.127118,5.448730,-0.007366,-15.313419,-1.051634,21.687164,-8.906075,-5.152363,-5.406763,-4.548668,6.605259,-4.636067,-5.533514,12.715721,-2.233851,7.167202,0.000000
0.652000,-24.602967,-20.600881,5.340583,9.743315,4.352962,0.908886,20.548014,5.470868,0.637098,-14.895561,-0.909407,21.093138,-8.419009,-5.336156,-5.288674,-3.416395,7.486543,-4.643729,-4.676804,11.907023,-1.723197,7.024259,0.000000
0.656000,-22.477670,-19.122904,5.382399,9.936908,3.535060,1.009722,20.165559,5.255726,0.362951,-14.697078,-1.572691,20.734413,-8.807953,-5.493383,-5.376626,-3.357584,6.885753,-5.304572,-4.497007,11.579782,-0.968480,6.827593,0.000000
0.660000,-21.331209,-17.959237,5.880812,9.779087,3.139878,1.387501,19.246655,5.613351,0.331727,-14.776632,-2.533056,19.766505,-8.661360,-5.189230,-4.879667,-3.345951,5.864222,-5.563162,-4.384269,11.216182,-0.424659,6.820877,0.000000
0.664000,-20.160276,-17.199855,6.369618,9.281427,1.685829,0.927349,18.936498,5.984032,0.399795,-14.766989,-2.913879,19.460470,-8.618801,-5.144773,-4.797250,-2.814067,5.571408,-5.877941,-3.989201,10.185562,0.276865,7.205576,0.000000
0.668000,-18.279688,-16.583231,6.465684,8.254543,-0.593008,-0.267057,18.958910,5.974382,-0.007366,-14.659310,-2.543025,19.529039,-8.664907,-5.070496,-4.594284,-1.819451,6.153245,-6.337657,-3.167964,8.519267,1.177393,7.553819,0.000000
0.672000,-17.262923,-15.064466,7.046600,7.467545,-2.421585,-1.197302,18.293771,6.567585,-0.334593,-15.033775,-2.526410,18.866445,-8.322069,-4.967486,-4.734515,-1.488558,6.618525,-6.045865,-2.434683,6.905632,2.143005,7.925087,0.000000
0.676000,-17.341230,-12.755127,7.591915,7.149801,-3.360659,-1.692959,16.864446,7.224933,-0.420771,-15.358419,-2.442669,17.385351,-7.884656,-5.005979,-5.005137,-1.237157,6.850692,-5.175596,-1.961378,5.676912,2.731258,8.166843,0.000000
0.680000,-16.861600,-10.383406,7.732058,6.870985,-4.469096,-1.761130,16.245577,7.213580,-1.682221,-15.163151,-2.133624,16.754514,-7.728605,-5.476034,-5.283139,-0.665204,6.535135,-4.865925,-1.273289,4.420609,3.691863,8.281005,0.000000
0.684000,-16.021025,-8.769867,7.090677,6.387002,-5.278737,-1.775332,15.035314,6.685090,-2.918692,-13.807522,-1.251683,15.502946,-7.587924,-5.534045,-5.008827,0.226008,6.458378,-4.659691,-0.588601,3.171829,4.677501,7.966339,0.000000
0.688000,-13.052705,-5.516398,5.784181,6.038745,-5.880460,-2.008248,12.564178,5.522525,-2.622688,-12.090285,-0.357114,12.981766,-7.591470,-5.523202,-4.957778,1.055825,6.836477,-4.796968,-0.369929,2.220198,4.871499,6.893788,0.000000
0.692000,-13.890834,-4.495491,4.539280,5.989295,-5.409546,-1.369149,11.392956,4.303195,-2.005702,-9.922243,1.008001,11.791550,-8.021791,-5.992172,-4.956548,2.603652,6.969144,-5.094507,-0.288291,2.251543,4.785764,5.812602,0.000000
0.696000,-15.351746,-5.428823,4.388965,6.332291,-3.813672,0.430272,10.802283,4.139142,-2.034428,-8.036256,1.451962,11.113076,-8.313794,-6.065906,-4.476810,3.107100,5.296599,-5.766842,-0.619215,3.037672,4.712545,5.095009,0.000000
0.700000,-16.216792,-7.874923,4.763057,7.094037,-1.291117,2.948324,10.429227,4.608595,-1.534844,-6.398573,0.867768,10.619378,-8.175476,-5.492841,-4.251702,2.031699,2.367514,-6.307648,-1.811223,4.637516,4.497895,4.490620,0.000000
0.704000,-16.642586,-9.825565,4.773794,6.671079,0.175325,5.158188,10.187753,4.744266,-0.649956,-4.371960,1.198745,10.297464,-8.202667,-5.268386,-4.717294,1.678833,0.560408,-7.037448,-2.639749,5.580370,4.525431,3.805645,0.000000
0.708000,-14.989577,-8.672695,4.405918,4.098608,0.330919,6.608234,9.945556,4.152198,-0.789839,-2.579187,2.416315,10.048449,-8.971096,-5.738982,-5.357560,2.454363,-0.002477,-7.987530,-2.734507,5.320834,4.783261,3.258816,0.000000
0.712000,-16.069967,-10.233448,4.551147,2.262631,0.600799,8.329542,10.026529,4.558641,-1.388716,-0.732575,3.524890,10.039066,-9.149608,-5.901089,-5.660778,3.003696,-0.606109,-8.543659,-2.539159,5.122735,5.508565,3.297190,0.000000
0.716000,-15.248968,-8.486748,4.678858,1.490364,0.559491,9.511166,9.105456,4.794787,-1.790256,0.561179,4.107090,9.033626,-9.155519,-6.297952,-6.452346,2.970736,-1.485498,-8.998906,-2.809827,4.545989,6.279552,3.088052,0.000000
0.720000,-17.456243,-8.928222,4.466948,0.434020,0.085824,10.857536,9.023760,4.687500,-2.666402,2.078326,5.367861,8.913088,-9.535005,-6.772886,-6.761715,4.430670,-1.668388,-9.106812,-2.121738,3.999334,7.692612,2.981565,0.000000
0.724000,-18.439973,-8.164041,4.251647,-1.844906,-1.168569,11.719610,8.216917,4.592701,-3.899125,2.942971,6.614675,8.025298,-9.207536,-6.953426,-6.529227,6.149114,-1.219217,-8.784372,-0.676070,2.608874,8.799029,2.965256,0.000000
0.728000,-17.697281,-5.842705,3.984923,-3.707186,-2.954461,11.640078,6.584435,4.464978,-3.900999,3.503866,7.210168,6.314678,-8.210942,-7.036919,-6.611643,7.376389,-0.427009,-8.266552,0.610210,0.864844,9.299670,2.801207,0.000000
0.732000,-15.711468,-0.883324,3.640216,-4.852961,-4.619182,10.677168,5.039433,3.762784,-3.426394,4.172439,7.632861,4.822757,-7.722694,-7.573659,-7.358312,8.321243,-0.144619,-7.827906,1.037350,-1.086062,9.794053,2.308102,0.000000
0.736000,-18.222182,-1.138851,3.666776,-5.341152,-5.152058,10.820610,4.297659,3.785490,-3.239674,5.918604,8.258262,4.085097,-7.521721,-7.555768,-7.144275,9.764374,-0.578628,-7.289016,1.728841,-2.090352,10.914864,2.033728,0.000000
0.740000,-18.486467,-0.186324,4.711068,-5.238043,-5.099734,11.489535,3.730845,4.565453,-3.476977,6.818607,7.733882,3.491793,-7.324293,-7.766669,-7.379839,9.571138,-2.375311,-7.483118,1.805134,-2.629484,11.612633,1.915729,0.000000
0.744000,-18.077803,1.543581,5.289724,-5.091796,-5.259460,11.219693,2.801819,4.894695,-3.133513,8.297182,7.931272,2.575854,-7.469704,-8.067027,-7.598181,9.888458,-3.514347,-7.906441,1.651091,-3.553531,12.021907,1.557892,0.000000
0.748000,-16.416230,3.256691,4.790182,-6.652113,-6.451890,10.327794,1.836645,4.299221,-3.144753,10.358349,9.253187,1.662801,-7.934308,-8.190098,-7.600026,11.257268,-3.195947,-8.231435,2.055878,-5.236125,12.789139,1.166477,0.000000
0.752000,-17.808624,2.160205,4.322284,-8.642753,-7.257400,10.501061,1.223561,4.230535,-3.325853,12.221836,10.658179,1.004537,-7.889384,-7.985160,-7.196554,12.779244,-2.248330,-8.175886,2.948548,-6.335704,13.750996,1.063827,0.000000
0.756000,-19.303795,2.933983,4.964795,-9.167769,-7.298709,10.661546,0.695787,4.988926,-3.218442,12.413890,10.650868,0.409068,-7.560733,-8.119074,-7.096301,13.116600,-2.516505,-8.016262,2.901412,-6.926242,13.997562,1.489778,0.000000
0.760000,-20.442915,3.355063,5.456427,-9.517078,-7.597505,10.269565,0.718200,5.451568,-3.135386,12.364069,10.294636,0.432165,-7.209620,-8.067569,-6.849052,13.384157,-2.860491,-7.661897,2.781871,-7.573200,14.351140,2.052915,0.000000
0.764000,-18.335971,3.316674,5.167099,-11.221537,-9.222295,9.300974,0.470219,5.277865,-3.357077,12.769070,10.209565,0.193255,-6.376170,-7.171375,-6.083932,13.756411,-2.649172,-7.546329,3.143409,-9.145460,15.130888,2.376216,0.000000
0.768000,-14.971223,4.666287,5.212306,-12.861817,-11.151388,7.689023,-0.346746,5.342578,-2.355411,13.093714,9.599451,-0.594207,-5.358297,-6.448673,-5.831147,13.700832,-2.145987,-7.610817,3.414077,-10.915820,15.382461,2.490378,0.000000
0.772000,-15.333393,5.682397,6.148101,-12.685058,-11.775142,6.045827,-0.480496,6.038527,-1.098957,12.860677,8.371246,-0.644010,-5.019006,-6.554936,-5.818231,13.515351,-1.863597,-7.344565,3.602135,-11.614184,15.168437,2.796410,0.000000
