Time,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
18.996000,1.403380,0.153150,1.777978,0.153339,-0.971946,-0.221842,0.278240,-1.096965,0.528247,-0.971925,-0.346900,-0.596806,0.903016,0.278036,-0.972042,1.777993,0.278173,-0.847763,-1.721909,0.215285,0.000000
19.000000,1.296984,0.171977,1.671902,0.796661,0.171697,0.046879,0.421919,-1.077994,0.921946,-0.203012,-0.328224,-0.953273,0.296983,0.046909,-1.078141,0.421769,-0.828137,-0.828600,-1.328249,0.359614,0.000000
19.004000,1.059280,-0.065433,1.309153,1.434334,1.434291,0.184296,0.559448,-1.065535,1.434406,0.559590,-0.190704,-1.315540,-0.565658,-0.190762,-1.065804,-0.815724,-1.690530,-1.064946,-0.440881,0.496833,0.000000
19.008000,0.522109,-0.227993,0.646862,1.896898,2.521957,0.396933,0.646941,-0.728015,1.896981,1.396818,0.021802,-1.603302,-1.603010,-0.228242,-1.103124,-1.978147,-2.228002,-1.478018,0.647015,0.584283,0.000000
19.012000,0.046701,-0.453005,-0.203399,2.296699,3.297084,0.671767,0.546869,-0.328202,2.296916,2.046923,0.296843,-1.828157,-2.453025,-0.203255,-0.953228,-2.953280,-2.453041,-2.078463,1.796679,0.609167,0.000000
19.016000,-0.534585,-0.659189,-0.909660,2.465532,3.840528,0.840549,0.340576,0.215737,2.465563,2.465723,0.715629,-1.784435,-3.159381,-0.159528,-0.909431,-3.659543,-2.284338,-2.534120,2.715801,0.528116,0.000000
19.020000,-1.096668,-0.847005,-1.471920,2.403396,4.028284,1.028201,0.278240,0.653210,2.653201,2.653218,1.028021,-1.721975,-3.596843,0.028169,-0.721908,-4.096936,-1.971904,-2.972743,3.403076,0.340417,0.000000
19.024000,-1.402881,-0.903029,-1.778058,2.097112,3.846747,1.096777,0.096825,1.221783,2.596796,2.721904,1.221851,-1.402984,-3.653147,0.221816,-0.653128,-4.278098,-1.528222,-3.153728,3.597079,0.034697,0.000000
19.028000,-1.615673,-0.740469,-1.865448,1.759447,3.259377,1.134520,0.134282,1.634339,2.384499,2.509534,1.384273,-0.990749,-3.365827,0.384229,-0.490587,-4.115704,-1.240758,-3.115402,3.259531,-0.303018,0.000000
19.032000,-1.572076,-0.696844,-1.696715,1.303159,2.553055,1.178111,0.178168,1.928253,2.053157,2.178355,1.428132,-0.571822,-2.697008,0.553187,-0.321878,-3.946798,-0.946899,-2.821567,2.553117,-0.634335,0.000000
19.036000,-1.346828,-0.471832,-1.347157,0.777832,1.527975,1.153126,0.278240,2.028206,1.653222,1.653370,1.403231,-0.096681,-1.721760,0.653134,-0.097034,-3.596730,-0.847017,-2.346747,1.653134,-0.909483,0.000000
19.040000,-0.884394,-0.384583,-0.884377,0.240580,0.615626,1.240573,0.365733,1.990547,1.115536,1.240511,1.240527,0.240602,-0.759479,0.740587,0.115472,-3.134442,-0.884473,-1.759077,0.615696,-1.071587,0.000000
19.044000,-0.509154,-0.259219,-0.384224,-0.259642,-0.259404,1.115648,0.490683,1.865676,0.615546,0.865522,0.990670,0.490442,0.240680,0.740587,0.365606,-2.759479,-1.009325,-1.135210,-0.134217,-1.071587,0.000000
19.048000,-0.065404,-0.315702,-0.190758,-0.565926,-0.940847,1.184490,0.559448,1.559303,0.059436,0.684339,0.684503,0.559147,0.934409,0.809300,0.684520,-2.315575,-1.065661,-0.690200,-0.690562,-0.878200,0.000000
19.052000,0.247037,-0.378154,-0.128101,-0.752960,-1.252997,1.121762,0.496833,1.246984,-0.378196,0.496844,0.496898,0.496688,1.371872,0.746834,0.996957,-1.878182,-1.253243,-0.377202,-0.753199,-0.565370,0.000000
19.056000,0.446854,-0.678017,-0.302880,-0.928069,-1.428314,1.071792,0.446797,0.821970,-0.678077,0.447093,0.196957,0.196880,1.571835,0.696860,1.446952,-1.428150,-1.178027,-0.179183,-0.428266,-0.115320,0.000000
19.060000,0.303089,-0.947113,-0.571644,-0.946898,-1.197020,0.928262,0.178168,0.553257,-1.071776,0.553278,0.053211,-0.071697,1.428175,0.678120,1.803185,-1.071955,-1.071751,-0.196217,0.302943,0.365302,0.000000
19.064000,0.184237,-1.315857,-1.065752,-0.815723,-0.815676,0.809450,-0.190532,0.184307,-1.190537,0.809459,-0.065634,-0.440656,1.059301,0.559434,2.059488,-0.690481,-0.815652,-0.315454,1.184221,0.872230,0.000000
19.068000,-0.028036,-1.528011,-1.403218,-0.778065,-0.278063,0.722003,-0.528205,-0.028059,-1.403118,0.846958,-0.153070,-0.653020,0.472036,0.221816,2.222029,-0.277983,-0.403031,-0.402753,2.096818,1.284597,0.000000
19.072000,-0.209169,-1.584494,-1.709356,-0.584127,0.290648,0.540729,-0.834291,-0.209277,-1.584520,0.915644,-0.209379,-0.834599,-0.209409,-0.084271,2.165587,0.040678,0.040650,-0.460242,2.915459,1.603116,0.000000
19.076000,-0.284425,-1.409535,-1.659341,-0.409646,0.965483,0.340584,-1.159385,-0.534338,-1.784345,0.840646,-0.284365,-0.784632,-0.784389,-0.534328,1.840505,0.465814,0.340599,-0.283515,3.340439,1.778017,0.000000
19.080000,-0.196713,-1.196922,-1.446638,-0.196879,1.428071,0.178182,-1.321792,-0.696868,-2.072037,0.553278,-0.196929,-0.571822,-1.196941,-1.071839,1.303225,0.803243,0.553152,0.052904,3.428305,1.865467,0.000000
19.084000,0.134413,-0.615565,-0.990454,0.009612,1.759269,0.134326,-1.365678,-0.990499,-2.240685,0.259599,-0.365575,-0.365704,-1.490744,-1.740530,0.634246,1.134543,0.634459,0.508561,3.134256,1.822097,0.000000
19.088000,0.640443,-0.109517,-0.234178,0.140786,1.890660,0.015514,-1.234299,-1.234295,-2.484444,-0.109450,-0.359350,-0.234539,-1.609494,-2.359546,-0.109371,1.515634,0.515697,1.140945,2.515708,1.703364,0.000000
19.092000,1.403380,0.653227,0.528144,0.278238,1.903099,0.028007,-1.096770,-1.597015,-2.596969,-0.596936,-0.471970,0.028239,-1.596868,-2.846786,-0.972042,1.653133,0.278173,1.777587,1.653134,1.590318,0.000000
19.096000,2.259219,1.259382,1.134374,0.384307,1.759269,0.009401,-0.865598,-1.740574,-2.740674,-0.990489,-0.490645,0.134420,-1.365511,-3.240623,-1.740642,1.759226,-0.115567,2.384420,0.759241,1.446701,0.000000
19.100000,2.884621,1.634555,1.634528,0.384307,1.509316,0.134326,-0.740648,-1.990599,-2.615677,-1.240729,-0.365575,0.134420,-1.240619,-3.490788,-2.365824,1.884469,-0.365576,2.759165,0.134169,1.321568,0.000000
19.104000,3.378194,2.003299,1.753246,0.378031,1.127972,0.253137,-0.496898,-1.996829,-2.371918,-1.371790,-0.371801,0.003255,-0.871745,-3.371804,-2.871953,1.878341,-0.621979,2.752778,-0.371718,1.190748,0.000000
19.108000,3.603443,2.102947,1.727963,0.352926,0.603187,0.228152,-0.271876,-1.896875,-2.021868,-1.521786,-0.146844,-0.272015,-0.646871,-3.021990,-3.021849,1.853062,-0.646950,2.603731,-0.647063,1.040732,0.000000
19.112000,3.278027,1.903192,1.278375,0.278238,0.153038,0.278122,-0.221840,-1.597015,-1.471994,-1.346914,0.028027,-0.471886,-0.222034,-2.471986,-2.971883,1.777993,-0.471852,2.152333,-0.721880,0.840947,0.000000
19.116000,2.597092,1.596900,0.722160,0.096852,-0.403234,0.221773,-0.028125,-1.153030,-0.778131,-1.278228,0.346927,-0.528100,0.097020,-1.778308,-2.778191,1.722074,-0.153023,1.596602,-0.653153,0.534515,0.000000
19.120000,1.515485,1.265811,0.140663,-0.109638,-0.859603,0.015514,0.140711,-0.484503,0.015503,-1.234418,0.515574,-0.609298,0.515714,-0.984386,-2.359347,1.765737,0.390540,0.889695,-0.609219,0.078066,0.000000
19.124000,0.209149,0.834155,-0.415552,-0.415922,-1.415486,-0.290684,0.334426,0.084354,0.834362,-1.165731,0.709404,-0.415672,1.084552,-0.040544,-1.790608,1.834295,0.959378,0.333964,-0.790608,-0.477919,0.000000
19.128000,-1.122099,0.378162,-0.746973,-0.621785,-1.871855,-0.746791,0.628212,0.753163,1.503282,-1.121921,0.753263,0.003255,1.628139,0.753080,-1.246851,1.878341,1.628098,0.003932,-1.246907,-1.184632,0.000000
19.132000,-2.353179,0.271625,-0.853049,-0.853381,-2.228320,-1.228150,1.021791,1.271902,2.021979,-1.228106,0.771939,0.647037,2.146815,1.522016,-0.728076,1.771865,2.021839,-0.102530,-1.978115,-1.915518,0.000000
19.136000,-3.322162,0.177947,-0.571644,-1.071797,-2.571957,-1.821941,1.428229,1.678228,2.428149,-1.446788,0.553208,1.303312,2.803009,2.053280,-0.321878,1.803271,2.303212,0.178529,-2.946825,-2.634318,0.000000
19.140000,-3.853104,0.271625,0.021945,-1.103178,-2.728227,-2.228078,1.897001,1.896823,2.521968,-1.728215,0.271942,2.022046,3.271865,2.396847,0.021710,1.521762,2.271847,0.646962,-4.103449,-3.290552,0.000000
19.144000,-3.959500,0.540721,0.790862,-0.959451,-2.834350,-2.709437,2.290580,1.790640,2.540675,-1.959520,-0.209379,2.540463,3.540758,2.540520,0.415571,1.165566,2.040719,1.415616,-5.209614,-3.771884,0.000000
19.148000,-3.540663,0.834155,1.709276,-0.790618,-2.665641,-3.040620,2.459417,1.584504,2.459327,-2.040459,-0.790587,2.834470,3.584436,2.459313,0.584281,0.834266,1.584552,2.084197,-6.165710,-3.978068,0.000000
19.152000,-2.878412,1.122079,2.496881,-0.378264,-2.378370,-3.253258,2.496874,1.121830,2.247030,-2.002960,-1.378020,2.871946,3.371847,2.246927,0.871735,0.246735,0.996834,2.746390,-6.628098,-3.940386,0.000000
19.156000,-2.015826,1.234585,3.234470,0.109405,-2.015685,-3.140560,2.234395,0.484450,1.984281,-1.765714,-1.890750,2.609169,2.984546,1.984269,0.984311,-0.390587,0.234323,3.359611,-6.640713,-3.578498,0.000000
19.160000,-1.259635,1.240554,3.615905,0.615903,-1.509559,-2.884331,1.740744,-0.009370,1.865519,-1.384413,-2.259452,2.115736,2.240655,1.740649,1.240614,-1.009525,-0.509308,3.491623,-6.134391,-2.947149,0.000000
19.164000,-0.459329,1.040799,3.665921,1.165708,-0.834335,-2.584512,1.040520,-0.459302,1.665694,-0.709433,-2.459507,1.290820,1.415550,1.415525,1.415492,-1.584417,-1.209393,3.414971,-5.084339,-2.146587,0.000000
19.168000,0.040473,0.540721,3.415844,1.540404,-0.209258,-1.959358,0.165590,-0.834481,1.540696,0.040546,-2.459507,0.415490,0.540625,1.165658,1.540714,-1.959380,-1.709410,3.165850,-3.709353,-1.272083,0.000000
19.172000,0.171781,0.047073,2.796973,1.922003,0.422039,-1.328090,-0.703191,-0.953123,1.546932,0.796836,-2.203142,-0.453148,-0.328158,1.046971,1.671795,-2.328215,-2.203032,2.546242,-2.078162,-0.390469,0.000000
19.176000,0.052929,-0.696844,2.178101,2.178077,0.928165,-0.571897,-1.447022,-0.946893,1.553168,1.553126,-1.821990,-1.196867,-1.071708,0.927987,1.678272,-2.446946,-2.446950,1.803138,-0.571811,0.365302,0.000000
19.180000,-0.140660,-1.265803,1.359169,2.234564,1.359266,0.109341,-2.140537,-0.890546,1.609289,2.234418,-1.390753,-1.765697,-1.640546,0.734340,1.609493,-2.390645,-2.515771,1.109006,0.859288,0.921998,0.000000
19.184000,-0.547041,-1.797107,0.453396,2.078283,1.703292,0.703131,-2.546974,-0.546797,1.578111,2.703340,-0.796812,-2.046767,-2.046956,0.703107,1.453120,-2.296808,-2.421980,0.453201,1.953273,1.265401,0.000000
19.188000,-0.822114,-2.071713,-0.196804,1.803381,1.803195,1.178111,-2.822032,-0.196818,1.428171,3.053082,-0.321999,-2.197116,-2.196758,0.678120,1.303225,-2.071983,-2.196942,-0.196217,2.677957,1.365649,0.000000
19.192000,-0.796683,-2.171821,-0.921751,1.453163,1.828074,1.703060,-2.671924,0.078124,1.078121,2.953209,0.203182,-2.172132,-2.171848,0.578174,0.953160,-1.796985,-1.796806,-0.671037,3.078143,1.265401,0.000000
19.196000,-0.646690,-2.022119,-1.521936,0.978046,1.603000,1.978160,-2.396866,0.353067,0.728072,2.728216,0.478223,-1.896863,-2.146938,0.478227,0.728008,-1.396744,-1.271819,-1.145857,3.353053,1.040732,0.000000
19.200000,-0.253284,-1.753023,-2.003402,0.371755,1.371705,2.121956,-2.003287,0.621780,0.121793,2.247041,0.746755,-1.628286,-1.878045,0.496967,0.496996,-1.128257,-0.628069,-1.629194,3.497033,0.809664,0.000000
19.204000,0.434397,-1.440761,-2.565663,-0.190603,1.059167,2.184418,-1.440593,0.684357,-0.440553,1.684558,0.934360,-1.440460,-1.815599,0.434500,0.434386,-0.815724,0.184382,-2.065687,3.559236,0.621965,0.000000
19.208000,1.128307,-1.122071,-3.121877,-0.746684,0.753237,2.128069,-1.121928,0.628009,-0.996947,1.128014,1.128190,-1.246834,-1.747011,0.377983,0.378252,-0.371820,1.128081,-2.747043,3.878079,0.565798,0.000000
19.212000,1.859586,-1.015535,-3.765482,-1.390633,0.359453,2.109464,-0.765526,0.609321,-1.640641,0.484592,1.234302,-1.140653,-1.640546,0.484474,0.609264,-0.015624,2.109539,-3.515698,4.359607,0.671734,0.000000
19.216000,2.315791,-0.934255,-4.309605,-1.934162,0.065574,2.065607,-0.684463,0.440561,-2.184280,0.065792,1.440582,-1.059455,-1.684224,0.565680,0.815601,0.315676,3.065723,-4.435529,5.065586,1.003050,0.000000
19.220000,2.528064,-1.096815,-4.971896,-2.472042,-0.222086,2.028130,-0.596970,0.403185,-2.596969,-0.221947,1.653088,-1.096931,-1.596868,0.528200,1.153021,0.903207,3.903145,-5.346843,5.653250,1.465897,0.000000
19.224000,2.465784,-1.409535,-5.409393,-2.909500,-0.409454,1.965667,-0.659305,0.340608,-2.909321,-0.409441,1.965763,-0.909551,-1.409530,0.590667,1.340544,1.340600,4.465589,-6.283708,6.215685,2.028281,0.000000
19.228000,1.977919,-1.771850,-5.522065,-3.271643,-0.521797,1.978160,-0.647006,0.228196,-3.021847,-0.396818,2.228071,-0.646774,-1.272013,0.478227,1.478103,1.853062,4.728082,-6.896928,6.477981,2.540897,0.000000
19.232000,1.246640,-2.003291,-5.378065,-3.378341,-0.503138,1.997032,-0.627997,0.122013,-3.128137,-0.253134,2.496886,-0.253277,-1.003120,0.121869,1.496917,2.246792,4.621806,-7.129015,6.371845,2.934779,0.000000
19.236000,0.321773,-2.053345,-4.803163,-3.427924,-0.553284,1.946796,-0.428133,0.071895,-3.053309,-0.178136,2.696941,0.196880,-0.553032,-0.178268,1.196817,2.571965,4.071848,-6.803242,5.822024,3.134564,0.000000
19.240000,-0.371617,-1.871958,-3.872108,-3.121640,-0.496918,1.878220,-0.121768,0.003088,-2.871907,0.003047,2.753251,0.878139,-0.121711,-0.747013,0.628078,2.628266,3.003297,-5.872765,4.627992,3.065599,0.000000
19.244000,-0.871938,-1.246976,-2.371647,-2.746944,-0.371747,1.753030,0.378033,0.003088,-2.621912,0.128167,2.628181,1.378264,0.253305,-1.496910,-0.122017,2.378164,1.628098,-4.497277,3.128166,2.690914,0.000000
19.248000,-1.134555,-0.259219,-0.759614,-2.009477,-0.259404,1.615613,1.115714,-0.134241,-2.384389,0.115543,2.240521,1.990816,0.615696,-2.134368,-1.134275,1.865701,-0.009291,-2.634194,1.240769,2.053166,0.000000
19.252000,-0.959131,0.915435,1.040389,-1.084349,-0.084476,1.290543,1.790780,-0.334431,-2.084509,0.040546,1.665539,2.290624,0.665516,-2.834293,-2.084539,1.165566,-1.584253,-0.460242,-0.584425,1.228430,0.000000
19.256000,-0.490470,2.259537,2.634285,-0.115915,0.009208,1.009330,2.384502,-0.490732,-1.740695,-0.115762,0.884276,2.384313,0.634464,-3.365557,-2.865784,0.259374,-3.115670,1.758424,-2.240846,0.321932,0.000000
19.260000,0.247037,3.497103,3.996792,0.871977,0.246722,0.746988,2.872004,-0.753216,-1.378175,-0.378254,0.121971,2.246902,0.496947,-3.753148,-3.503303,-0.628051,-4.378198,3.621507,-3.628011,-0.565370,0.000000
19.264000,0.978315,4.353067,4.978412,1.728065,0.353234,0.478001,3.103175,-0.896775,-0.896893,-0.521938,-0.646841,1.852959,0.103162,-3.771888,-3.896856,-1.521987,-5.146799,5.103456,-4.397063,-1.334649,0.000000
19.268000,1.677934,4.803090,5.303237,2.553400,0.553041,0.178182,3.053139,-0.946893,-0.321792,-0.696809,-1.196923,1.177946,-0.322016,-3.571994,-3.821908,-2.322086,-5.447053,5.803976,-4.571927,-1.884235,0.000000
19.272000,2.065631,4.690585,5.065801,3.065547,0.690651,-0.059440,2.690588,-0.934435,0.315666,-0.809306,-1.684469,0.440474,-0.809299,-2.934537,-3.434524,-2.809270,-5.184559,5.940247,-4.184356,-2.121702,0.000000
19.276000,2.215623,4.090859,4.340853,3.215551,0.965483,-0.284305,2.090716,-0.909234,0.840598,-0.784431,-1.784356,-0.284507,-1.034514,-2.159355,-2.784360,-2.909235,-4.409563,5.216306,-3.534489,-2.096818,0.000000
19.280000,1.834154,2.834466,3.334500,3.209275,1.084434,-0.540533,1.334306,-0.665721,1.584346,-0.540502,-1.790581,-0.915797,-1.165548,-1.165539,-1.790608,-2.665643,-3.415619,3.834431,-2.540550,-1.852952,0.000000
19.284000,1.128307,1.378317,2.003322,2.877885,1.253143,-0.746791,0.503262,-0.371808,2.128269,-0.371942,-1.496864,-1.371754,-0.996978,0.003183,-0.746890,-2.247017,-2.122031,2.128911,-1.497023,-1.434186,0.000000
19.288000,0.065385,-0.184368,0.815595,2.440427,1.440511,-0.934444,-0.184383,-0.059489,2.690615,-0.059328,-1.184472,-1.434214,-0.559515,0.940778,0.190728,-1.559521,-0.934414,0.314800,-0.809312,-0.996934,0.000000
19.292000,-0.921763,-1.546839,-0.172071,1.827859,1.578121,-1.296991,-0.796834,0.328149,3.078078,0.203165,-0.921882,-1.296802,0.078252,1.828102,0.953160,-0.671713,0.078106,-1.297033,-0.421741,-0.609450,0.000000
19.296000,-1.965482,-2.465714,-0.590881,1.284330,1.659365,-1.590697,-1.090620,0.659439,3.284423,0.409594,-0.715601,-0.965765,0.909499,2.409340,1.409324,0.034550,0.659429,-2.465984,-0.465675,-0.403266,0.000000
19.300000,-2.603339,-2.853285,-0.602972,0.772183,1.521755,-2.103154,-1.228149,1.021877,3.271952,0.522091,-0.603265,-0.353212,1.771799,2.647011,1.646812,0.646976,1.021804,-2.979130,-1.103362,-0.415353,0.000000
19.304000,-2.840525,-2.465714,-0.215491,0.409413,1.284241,-2.590626,-0.965670,1.284360,3.159426,0.534343,-0.715601,0.159404,2.409566,2.534274,1.409324,1.034578,1.034290,-2.840730,-1.965501,-0.652820,0.000000
19.308000,-2.659392,-1.534440,0.715564,0.090576,0.840701,-3.034507,-0.659305,1.465579,2.715558,0.215788,-1.034502,0.715743,3.090670,2.340627,1.090718,1.090497,0.840617,-2.033749,-3.159533,-1.097182,0.000000
19.312000,-2.203186,-0.203196,1.796666,0.046642,0.296868,-3.453137,-0.078161,1.421973,2.296916,-0.078263,-1.578075,1.171700,3.422008,1.796869,0.546961,1.046835,0.421906,-0.702975,-4.328336,-1.640370,0.000000
19.316000,-1.284547,1.340662,2.965706,-0.034323,-0.409454,-3.784320,0.340576,1.340708,1.715579,-0.659310,-2.034496,1.215422,3.590578,1.340565,-0.034424,0.840777,0.090591,0.966347,-5.284431,-2.221950,0.000000
19.320000,-0.390821,2.859263,3.859387,-0.015494,-1.140654,-4.015564,0.734434,1.109371,1.109300,-1.140485,-2.515534,1.234160,3.484454,0.859274,-0.515570,0.609442,-0.265694,2.733615,-5.890800,-2.703283,0.000000
19.324000,0.596846,3.847019,4.346899,-0.028046,-1.903342,-3.903131,0.971755,0.846887,0.471842,-1.653217,-2.778124,0.971829,3.222045,0.471980,-0.778041,0.471943,-0.278179,4.221952,-6.153095,-2.965634,0.000000
19.328000,1.384177,4.384293,4.259510,-0.115915,-2.615884,-3.615805,1.009492,0.509368,0.009267,-2.115457,-2.865560,0.634545,2.759331,0.259296,-0.740722,0.384234,-0.115567,5.258891,-5.740730,-2.927952,0.000000
19.332000,1.796786,4.172139,3.671967,-0.328054,-3.203254,-3.078097,0.671819,0.046977,-0.328027,-2.328198,-2.578069,0.171896,2.296958,0.296776,-0.578181,0.547012,0.421906,5.797588,-4.828133,-2.640717,0.000000
19.336000,1.884498,3.134328,2.634285,-0.615509,-3.490525,-2.240571,0.259512,-0.240707,-0.615720,-2.365697,-2.115706,-0.240785,1.759514,0.384229,-0.115540,0.759197,1.009319,5.884887,-3.615831,-2.053448,0.000000
19.340000,1.565829,1.690578,1.190435,-0.934345,-3.434548,-1.434408,-0.309333,-0.559256,-0.809310,-2.059394,-1.309259,-0.684250,1.190676,0.690614,0.440554,1.065602,1.690524,5.316380,-2.059457,-1.247198,0.000000
19.344000,1.077964,-0.171970,-0.296834,-1.171590,-3.171767,-0.421987,-0.921784,-0.921976,-0.796838,-1.671781,-0.421885,-0.922043,0.703052,0.953271,0.953160,1.327961,2.203026,4.454039,-0.421741,-0.359186,0.000000
19.348000,0.477994,-2.022119,-1.896776,-1.396910,-2.521811,0.478001,-1.521936,-1.021929,-0.771895,-1.146796,0.478223,-1.146899,0.228054,1.103191,1.353190,1.602959,2.603162,3.353223,1.228154,0.540913,0.000000
19.352000,-0.134432,-3.634398,-3.134519,-1.384357,-1.759512,1.240573,-2.009437,-1.134341,-0.634427,-0.509315,1.365597,-1.134407,-0.384462,1.240618,1.490748,1.615599,2.740803,2.239631,2.615755,1.303083,0.000000
19.356000,-0.553269,-4.803083,-3.928169,-1.177866,-0.803237,1.946796,-2.303224,-1.178230,-0.553079,0.196853,1.946805,-1.178129,-0.928049,1.071958,1.446952,1.447076,2.571796,1.196305,3.696691,1.884664,0.000000
19.360000,-0.728174,-5.353214,-4.478338,-0.853381,0.146818,2.521981,-2.478210,-0.978040,-0.478251,0.897080,2.397000,-1.103177,-1.728243,0.646887,1.271765,1.021939,2.146995,0.397841,4.521856,2.209581,0.000000
19.364000,-0.740630,-5.240708,-4.615743,-0.365712,1.009409,2.759337,-2.365559,-0.865628,-0.490722,1.384566,2.634406,-0.990749,-2.365669,0.134363,0.884381,0.509477,1.509336,-0.240931,5.134314,2.321916,0.000000
19.368000,-0.684578,-4.559243,-4.309605,0.065471,1.690464,3.065801,-2.059473,-0.684410,-0.559315,1.815618,2.565646,-0.934535,-3.184291,-0.434382,0.440554,-0.184530,0.690794,-0.560316,5.565818,2.252951,0.000000
19.372000,-0.365389,-3.615571,-3.990826,0.384307,2.134393,3.134377,-1.740529,-0.365578,-0.615720,2.009424,2.384549,-0.865829,-3.740503,-0.990633,0.009373,-0.740655,0.009285,-0.864797,5.759387,2.071651,0.000000
19.376000,-0.165572,-2.540565,-3.540687,0.709420,2.209418,3.209332,-1.290764,-0.165671,-0.790602,2.209542,2.209395,-0.790878,-4.290573,-1.415704,-0.290727,-1.165791,-0.665525,-1.165020,5.834639,1.896750,0.000000
19.380000,-0.040492,-1.665773,-3.290611,0.709420,2.084247,3.209332,-0.790684,-0.040517,-0.915600,2.209542,1.959538,-0.665512,-4.665589,-1.665570,-0.290727,-1.290651,-0.915534,-1.665391,5.959479,1.771618,0.000000
19.384000,-0.190485,-0.940684,-3.065816,0.434518,1.809415,3.184347,-0.440712,0.059436,-1.190537,2.184296,1.934354,-0.565576,-4.690841,-1.690557,-0.065575,-1.315547,-0.940504,-2.191312,5.934250,1.746734,0.000000
19.388000,-0.459329,-0.709243,-3.084503,0.040366,1.415632,3.040551,-0.084311,0.040748,-1.334525,2.040612,1.915679,-0.334475,-4.459484,-1.584364,0.415571,-0.959351,-0.584219,-2.959967,5.790705,1.853380,0.000000
19.392000,-0.940447,-0.690875,-3.190580,-0.565926,1.059167,2.934498,0.059368,0.059436,-1.440532,1.934427,1.934354,-0.190817,-3.940808,-1.190526,1.059259,-0.565621,-0.065626,-3.941546,5.684569,1.996998,0.000000
