Time,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.420000,-0.892827,-2.017868,-2.892476,2.232710,-1.142278,-2.142426,1.982367,-1.892469,0.607572,1.357748,-3.642635,-2.517617,-0.195015,0.857761,1.232403,-1.642680,-1.017705,0.607550,-0.392160,13.732494,-0.267393,-1.955140,0.000000
0.424000,-0.389602,-1.889886,-2.390004,1.859699,-2.639664,-2.639840,2.235117,-1.514998,0.359930,-0.015222,-4.140027,-2.515300,-0.123267,0.734858,1.359921,-1.764820,-0.765019,0.985293,-0.264766,15.860248,-0.764552,-1.577539,0.000000
0.428000,-0.126118,-1.750871,-2.001209,0.998903,-4.000676,-3.000518,2.373778,-1.125886,-0.000780,-1.000513,-4.001220,-2.126013,-0.042891,0.624076,1.749104,-1.625780,-0.250683,1.374137,-0.000807,16.374093,-1.375855,-1.063651,0.000000
0.432000,-0.147544,-1.772201,-1.522300,-0.272542,-5.147293,-3.396776,2.352715,-0.522283,-0.397490,-1.772027,-3.647325,-1.522096,0.280430,0.727811,2.352766,-1.272418,0.477729,2.103051,0.352327,15.103552,-1.897111,-0.459738,0.000000
0.436000,-0.409870,-1.910481,-0.909654,-1.785084,-6.034733,-3.534908,2.465487,0.090343,-0.784536,-2.409512,-2.784783,-0.534686,0.667780,0.965160,2.965397,-0.784624,1.215103,2.840375,0.715144,12.090441,-2.409489,0.277647,0.000000
0.440000,-0.715627,-2.090686,-0.215491,-3.466059,-6.590400,-3.590719,2.534379,0.784458,-1.215794,-2.716004,-1.840958,0.534405,1.092138,1.159381,3.659141,-0.215403,2.159316,3.659436,1.158982,7.785076,-2.965622,1.096930,0.000000
0.444000,-1.119829,-2.369452,0.505101,-5.245037,-6.619575,-3.620019,2.630476,1.630202,-1.494844,-3.120016,-0.744883,1.755272,1.579390,1.380382,4.255003,0.379935,3.005280,4.380278,1.504983,2.630540,-3.245274,1.942782,0.000000
0.448000,-1.423270,-2.797531,1.201811,-6.923031,-6.297979,-3.423286,2.702000,2.452081,-1.798054,-3.423146,0.326807,2.826970,2.070275,1.576857,4.702291,0.827015,3.701977,5.077237,1.827033,-2.547316,-3.422831,2.764565,0.000000
0.452000,-1.668223,-3.043198,1.956793,-8.168018,-5.542841,-3.167951,2.582208,3.207022,-1.918129,-3.793050,1.206856,3.707211,2.465571,1.707090,4.706970,1.206880,4.332141,5.457335,1.956974,-7.168707,-3.542682,3.519455,0.000000
0.456000,-1.832684,-3.332997,2.792017,-8.958385,-4.457966,-2.832388,2.292161,3.667147,-2.082902,-4.208111,1.792096,4.416849,2.678772,1.667062,4.416838,1.542190,4.667217,5.667230,2.167428,-10.707726,-3.458342,4.104613,0.000000
0.460000,-1.801992,-3.552185,3.323147,-9.301959,-3.301851,-2.301487,1.823083,4.073139,-2.051977,-4.676497,2.198201,4.698387,2.776858,1.448035,3.823315,1.573301,4.948171,5.573383,2.198512,-12.802510,-3.176788,4.510659,0.000000
0.464000,-1.579623,-3.455095,3.795369,-8.955032,-1.954408,-1.704310,1.045089,4.170344,-2.079761,-5.204931,2.420479,4.795709,2.610203,1.045499,2.795373,1.545647,4.920593,5.045618,2.170486,-13.205384,-2.829918,4.607873,0.000000
0.468000,-1.237384,-3.236643,3.888030,-8.112122,-0.611714,-0.862263,0.138088,3.888041,-1.986986,-5.736729,2.387966,4.513012,2.288698,0.638170,1.638354,1.512999,4.637915,4.263221,2.013027,-11.987112,-2.486853,4.450643,0.000000
0.472000,-0.770640,-2.645276,3.854595,-6.645415,0.729624,-0.020913,-0.895287,3.354868,-1.895419,-6.270448,2.229776,3.979770,1.739915,-0.020038,0.229809,1.229541,4.229756,3.229892,1.854550,-9.396174,-2.145056,4.042408,0.000000
0.476000,-0.318953,-1.942844,3.556551,-4.818738,1.931874,1.056237,-2.068640,2.556562,-1.818590,-6.693676,2.056580,3.306628,1.126877,-0.568592,-1.068766,1.056317,3.681638,2.056632,1.556449,-6.194089,-1.818479,3.369103,0.000000
0.480000,0.219018,-1.030786,3.093882,-2.656314,2.969257,2.094320,-3.031369,1.718967,-1.781383,-7.030914,1.718629,2.593804,0.467748,-1.156047,-2.281550,0.718702,2.843947,0.843681,1.218602,-2.531233,-1.531217,2.531377,0.000000
0.484000,0.623799,0.124732,2.499068,-0.501342,3.748820,3.248908,-3.751002,0.748952,-1.750941,-7.251415,1.374112,1.873738,-0.165725,-1.501078,-3.375785,0.499003,1.999017,-0.375997,0.749285,0.873495,-1.250931,1.561429,0.000000
0.488000,1.183196,1.183896,1.933548,1.683813,4.558914,4.183741,-4.066499,-0.191377,-1.691507,-7.191846,1.058358,1.058379,-0.790797,-1.816228,-4.191587,0.183665,1.058597,-1.566411,0.183658,3.683159,-1.066399,0.620864,0.000000
0.492000,1.629092,2.254093,1.379173,3.629362,5.003991,4.879284,-4.120911,-0.995794,-1.495569,-6.995845,0.629119,0.379154,-1.276233,-1.995791,-4.620936,0.004296,0.129208,-2.495802,-0.370758,5.503732,-0.745528,-0.308135,0.000000
0.496000,1.989284,3.239704,0.864601,5.239535,5.364938,5.364839,-3.760655,-1.510342,-1.260249,-6.510646,0.239584,-0.385517,-1.594785,-2.010449,-4.885330,-0.260342,-0.760537,-3.260371,-0.760581,6.240324,-0.510900,-1.073028,0.000000
0.500000,2.390590,3.890649,0.515609,6.515824,5.515558,5.266473,-3.109036,-1.859291,-0.984340,-5.859710,-0.359412,-0.984220,-1.768707,-1.859075,-4.734025,-0.359053,-1.608915,-3.734317,-1.234485,6.141415,-0.108860,-1.671626,0.000000
0.504000,2.753098,4.253266,0.377732,7.252904,5.377829,4.752315,-2.247232,-1.872097,-0.622179,-4.872498,-0.997174,-1.497187,-1.747818,-1.622289,-4.497317,-0.371728,-2.372144,-3.872228,-1.496915,5.128199,0.252594,-2.059543,0.000000
0.508000,2.974309,4.223844,0.349073,7.723919,5.098977,3.724696,-1.525844,-1.776056,-0.025907,-3.651333,-1.650880,-2.025794,-1.642466,-1.276131,-4.026243,-0.400919,-2.900958,-3.901156,-1.650806,3.598725,0.974236,-2.213647,0.000000
0.512000,3.125450,4.000243,0.375503,7.750377,4.499887,2.250591,-0.874664,-1.374720,0.500301,-2.249540,-2.249563,-2.374820,-1.444478,-0.999599,-3.374615,-0.249587,-3.374615,-3.749790,-1.624818,2.000095,1.625489,-2.187390,0.000000
0.516000,3.063488,3.438298,0.438550,7.563685,3.813275,0.563706,-0.436302,-0.936715,1.063232,-0.811717,-2.811669,-2.811899,-1.143862,-0.686421,-2.686331,-0.186597,-3.561458,-3.311499,-1.436276,0.437651,2.438445,-1.999214,0.000000
0.520000,2.969676,2.719684,0.594259,7.219739,2.969257,-1.030393,-0.405586,-0.530723,1.469606,0.844205,-3.155560,-3.030584,-0.920898,-0.530537,-2.030414,-0.030272,-3.655569,-2.905837,-1.155501,-0.780620,3.094771,-1.718201,0.000000
0.524000,2.757731,2.007691,0.632470,6.757294,2.007863,-2.618214,-0.742146,-0.117455,1.882503,2.382431,-3.242471,-3.117768,-0.718368,-0.492764,-1.367867,0.132197,-3.617649,-2.492774,-0.867592,-1.492284,3.757439,-1.429999,0.000000
0.528000,2.379588,1.379548,0.629604,6.129770,1.129243,-3.746292,-1.245450,0.129633,2.129661,3.879822,-2.995494,-3.120664,-0.656610,-0.620741,-0.870665,0.254338,-3.495615,-2.245542,-0.620449,-1.620142,4.379521,-1.183058,0.000000
0.532000,2.033873,0.909543,0.408937,5.659126,0.408707,-4.216499,-1.841341,0.158736,2.158895,5.284018,-2.466215,-3.091410,-0.647301,-0.841178,-0.591452,0.283913,-3.341177,-1.966355,-0.591403,-1.341910,4.659173,-1.028641,0.000000
0.536000,1.538176,0.788181,0.163114,5.038310,-0.086577,-4.087436,-2.337186,0.038248,1.913186,6.412946,-1.711842,-2.961937,-0.738121,-1.086702,-0.336806,0.163309,-3.211903,-1.836853,-0.586817,-0.712269,4.663612,-1.024265,0.000000
0.540000,1.126445,0.876445,-0.373747,4.501337,-0.248732,-3.123302,-2.623723,-0.248711,1.626164,7.251236,-0.623896,-2.873884,-0.964264,-1.498823,-0.373853,0.001223,-3.123998,-1.998647,-0.748861,0.251091,4.376351,-1.186184,0.000000
0.544000,0.550834,1.300846,-0.949138,3.925982,-0.073686,-1.448975,-2.574139,-0.698940,1.051152,7.925711,0.550649,-2.574098,-1.258296,-1.948998,-0.573904,-0.323717,-3.074012,-2.198787,-1.198815,1.175852,3.926118,-1.511583,0.000000
0.548000,0.092198,1.842196,-1.657948,3.342429,0.342217,0.717186,-1.908039,-1.283045,0.467202,8.342214,1.841804,-2.408130,-1.620215,-2.407911,-0.908102,-0.657874,-3.032989,-2.533139,-1.657940,1.967125,3.092235,-1.970457,0.000000
0.552000,-0.307951,2.692470,-2.432991,2.566968,1.067502,3.192400,-0.932585,-1.932923,-0.182948,8.442136,2.941943,-2.183073,-1.972599,-2.682752,-1.432991,-1.182925,-3.058154,-2.933083,-2.182801,2.817101,2.192402,-2.495285,0.000000
0.556000,-0.720260,3.529504,-3.220770,1.779581,1.779218,5.654359,0.529498,-2.595606,-0.720753,8.404184,3.904526,-1.970761,-2.302958,-2.845683,-1.845572,-1.595821,-3.095730,-3.345809,-2.720911,3.278677,1.154329,-3.033242,0.000000
0.560000,-1.054392,4.195159,-3.929580,0.820781,2.570994,7.695643,2.070566,-3.179420,-1.054163,8.070790,4.570737,-1.554537,-2.546130,-2.929404,-2.304168,-2.054424,-2.929226,-3.554359,-3.179527,3.696026,0.070599,-3.491803,0.000000
0.564000,-1.239700,4.635006,-4.489687,-0.239750,3.009965,9.135564,3.760388,-3.614806,-1.239713,7.510649,4.885554,-1.114561,-2.653298,-2.739693,-2.489790,-2.364768,-2.739970,-3.614905,-3.489857,3.885803,-0.989669,-3.802199,0.000000
0.568000,-1.541983,4.707824,-4.792507,-1.292455,3.208078,9.707626,5.082494,-3.792628,-1.167474,6.832812,4.832720,-0.667634,-2.546357,-2.292619,-2.542435,-2.542601,-2.292512,-3.417456,-3.542343,3.832729,-1.917403,-3.855025,0.000000
0.572000,-1.581940,4.418025,-4.957132,-2.332118,2.918371,9.293230,6.043028,-3.707064,-0.957039,5.918139,4.292811,0.042873,-2.215089,-1.582261,-2.207067,-2.707376,-1.707162,-2.832172,-3.456735,3.668685,-2.706897,-3.644656,0.000000
0.576000,-1.665328,3.585404,-4.665138,-3.289800,2.084530,7.835170,6.585386,-3.414866,-0.414885,4.709945,3.460281,0.960188,-1.724659,-0.664998,-1.539841,-2.539913,-1.039767,-2.040020,-3.164749,3.334967,-3.290298,-3.102323,0.000000
0.580000,-1.521136,2.353390,-4.021923,-4.021663,0.853105,5.352980,6.353261,-2.771682,0.228499,3.478212,2.353264,1.853173,-0.983564,0.478622,-0.521259,-2.396647,-0.146575,-0.896698,-2.771868,2.728645,-3.646679,-2.334304,0.000000
0.584000,-1.343356,0.907337,-3.093401,-4.593664,-0.843072,2.281984,5.656884,-1.843575,1.031582,2.031742,1.156835,2.781785,-0.101470,1.781790,0.656818,-2.093601,0.656643,0.281607,-2.218471,1.906815,-3.718336,-1.280897,0.000000
0.588000,-1.167893,-0.918250,-1.917782,-5.043067,-2.792998,-1.167828,4.456764,-0.792944,1.832008,0.706812,-0.167771,3.707211,0.840566,3.082139,2.206920,-1.668030,1.581895,1.582014,-1.542777,0.831680,-3.543316,-0.105581,0.000000
0.592000,-0.922940,-2.672491,-0.547925,-5.173118,-4.922719,-4.672753,3.077175,0.452098,2.452199,-0.672883,-1.297922,4.452186,1.819156,4.327239,3.702037,-1.172938,2.327198,2.827256,-0.923135,-0.548224,-3.048059,1.139441,0.000000
0.596000,-0.716785,-4.467185,0.908225,-5.341924,-6.842113,-7.966992,1.533035,1.658141,2.908101,-1.842165,-2.091998,5.033220,2.742346,5.408279,5.158157,-0.591811,2.908066,4.033144,-0.216866,-2.092172,-2.467195,2.345703,0.000000
0.600000,-0.549429,-6.049312,2.200386,-5.300188,-8.674663,-10.549642,0.075340,2.700333,3.200197,-2.674690,-2.799789,5.075219,3.481171,6.200384,6.450103,0.200565,3.325533,4.950425,0.575011,-3.674720,-1.549607,3.387858,0.000000
0.604000,-0.620078,-7.244549,3.255641,-5.369499,-9.994290,-12.244898,-1.119514,3.630476,3.130616,-3.119536,-3.119608,4.880576,4.073775,6.755422,7.380554,0.880404,3.505826,5.630566,1.505492,-5.369846,-0.619336,4.193074,0.000000
0.608000,-0.705783,-8.080847,4.044057,-5.331117,-10.955683,-13.080666,-1.955868,4.294033,2.794307,-3.330910,-3.206206,4.294038,4.385062,6.794041,8.044270,1.794152,3.544091,6.044301,2.419157,-6.830968,0.293813,4.731656,0.000000
0.612000,-1.102456,-8.352258,4.397826,-5.477191,-11.227072,-12.852539,-2.477602,4.647930,2.272931,-3.102242,-2.977675,3.397577,4.460897,6.522864,8.272788,2.522770,3.522718,6.147903,3.272693,-7.977671,1.147354,4.960155,0.000000
0.616000,-1.647955,-8.273557,4.351973,-5.648233,-10.898013,-11.648419,-2.647857,4.727091,1.602003,-2.647788,-2.523113,2.351947,4.296058,5.851971,7.977197,3.227190,3.352077,5.977027,4.227124,-8.772966,1.851874,4.914518,0.000000
0.620000,-2.303481,-7.928593,4.071442,-5.803623,-10.053995,-9.803171,-2.428457,4.446244,0.821148,-2.178922,-1.928806,1.071413,3.939360,4.946265,7.321280,3.820992,3.196604,5.696494,5.196333,-9.179056,2.446689,4.633817,0.000000
0.624000,-3.026180,-7.151137,3.474080,-5.776048,-8.650917,-7.401209,-2.151135,3.974187,-0.025665,-1.775870,-1.400777,-0.150902,3.480490,3.849157,6.349493,4.224286,3.099046,5.349360,5.849097,-8.900824,2.598881,4.161815,0.000000
0.628000,-3.546199,-6.171410,2.703814,-5.671709,-6.920816,-4.796234,-1.796584,3.453819,-0.796374,-1.546722,-0.921518,-1.171043,2.909002,2.578687,5.204173,4.328758,3.078707,4.828995,6.329115,-8.171469,2.453664,3.641363,0.000000
0.632000,-3.889018,-5.138725,1.985769,-5.389249,-4.889474,-2.264512,-1.513996,2.860692,-1.389264,-1.639438,-0.514163,-2.014208,2.361582,1.360649,3.860751,4.235809,3.111112,4.361104,6.486064,-7.139758,2.110599,3.048391,0.000000
0.636000,-3.915077,-3.915538,1.334594,-4.665584,-2.790963,0.085127,-1.415266,2.209650,-1.915472,-2.165471,-0.290634,-2.540499,1.786688,0.209701,2.459226,3.834819,3.084568,3.834685,6.459566,-5.664965,1.459346,2.522000,0.000000
0.640000,-3.640590,-2.764432,0.859824,-3.640454,-0.640209,1.985489,-1.389816,1.734974,-2.265311,-3.015290,-0.264998,-2.764976,1.253799,-0.890226,0.985167,3.235256,3.110077,3.234937,5.984643,-3.889425,0.735168,2.047498,0.000000
0.644000,-3.023285,-1.773672,0.476761,-2.273241,1.476620,3.352158,-1.522772,1.351974,-2.398191,-4.148542,-0.398491,-2.773376,0.799923,-1.773100,-0.523208,2.476679,3.226941,2.601888,5.226907,-2.147658,0.101671,1.664270,0.000000
0.648000,-1.976297,-0.726277,0.398748,-0.726416,3.273890,4.148162,-1.850995,1.148833,-2.476470,-5.351452,-0.726438,-2.601325,0.439139,-2.351252,-1.851031,1.648582,3.023551,1.898875,4.274005,-0.351210,-0.600946,1.336369,0.000000
0.652000,-0.771219,0.228442,0.478672,0.978780,4.978888,4.478841,-2.146308,0.853433,-2.396500,-6.521214,-1.021872,-2.396834,0.013191,-2.896423,-3.146487,0.853901,2.853599,1.103359,3.228360,1.228925,-1.021375,1.040977,0.000000
0.656000,0.425172,1.050030,0.675139,2.675033,6.300549,4.300246,-2.449958,0.675030,-2.200078,-7.449818,-1.325121,-2.200163,-0.363487,-3.324893,-4.199776,0.175215,2.549893,0.300107,2.175072,2.674768,-1.200201,0.737458,0.000000
0.660000,1.730432,1.854700,0.729908,4.354890,7.480411,3.855154,-2.645224,0.480037,-2.020085,-7.895145,-1.519889,-1.894873,-0.768092,-3.644836,-5.269833,-0.395157,1.980057,-0.645093,1.104967,3.979887,-1.269955,0.417372,0.000000
0.664000,2.971993,2.596851,0.847088,5.722102,8.221979,3.346577,-2.653123,0.221890,-1.778001,-7.902831,-1.777807,-1.778145,-1.224011,-4.027922,-6.027921,-0.778094,1.347135,-1.528065,0.347232,4.846750,-1.027717,0.034457,0.000000
0.668000,3.888686,3.263977,0.763342,6.763629,8.763399,2.763353,-2.361759,-0.236488,-1.486388,-7.361425,-1.861591,-1.736436,-1.721253,-4.236519,-6.611695,-0.986271,0.638372,-2.486383,-0.361585,5.638827,-0.611727,-0.424104,0.000000
0.672000,4.485144,3.860492,0.485677,7.360969,8.985938,2.360120,-1.889171,-0.639569,-1.264356,-6.389586,-1.764677,-1.764532,-2.132670,-4.389584,-7.014526,-1.014309,-0.014544,-3.264408,-0.889503,6.110857,-0.264223,-0.952058,0.000000
0.676000,4.795534,4.420967,0.170438,7.670632,9.045643,2.045486,-1.204642,-1.079321,-1.079289,-4.954645,-1.704339,-1.704285,-2.521154,-4.454700,-7.204438,-1.079221,-0.829483,-3.954639,-1.329265,6.295810,0.170792,-1.516897,0.000000
0.680000,4.854601,4.854194,-0.145756,7.729136,8.979153,1.854333,-0.395932,-1.520819,-0.895914,-3.521146,-1.395775,-1.646066,-2.875581,-4.520662,-7.145554,-1.146052,-1.520664,-4.521087,-1.646220,6.479153,0.229132,-2.083300,0.000000
0.684000,4.790902,5.290364,-0.584544,7.415374,8.665021,2.040602,0.540907,-2.084551,-0.709397,-1.959381,-1.084397,-1.334404,-3.162120,-4.459492,-6.834753,-1.334640,-2.209432,-4.834584,-2.084453,6.414822,0.165718,-2.647201,0.000000
0.688000,4.406968,5.657394,-0.968244,7.032301,8.156846,2.406861,1.406661,-2.468134,-0.592946,-0.467754,-0.717997,-0.967999,-3.234549,-4.218196,-6.343011,-1.717961,-2.843044,-4.842993,-2.718363,6.282139,-0.093007,-3.155463,0.000000
0.692000,4.177650,5.928069,-1.322330,6.427508,7.553007,2.927996,2.302692,-2.822322,-0.572409,0.677988,-0.197471,-0.447502,-3.293583,-3.947302,-5.572444,-2.072476,-3.322561,-4.822474,-3.322207,6.052155,-0.697334,-3.634966,0.000000
0.696000,3.824986,6.074440,-1.550321,5.824578,6.949846,3.574704,3.074542,-3.175345,-0.425274,1.699789,0.324619,0.199572,-3.255438,-3.550403,-4.800318,-2.550283,-3.800355,-4.675144,-4.175233,5.824584,-1.425317,-3.987874,0.000000
0.700000,3.526757,6.026630,-1.848366,5.277171,6.276803,4.277224,3.526946,-3.473364,-0.473353,2.402127,1.026782,0.901969,-3.125792,-3.098255,-3.848420,-3.097995,-4.098546,-4.348192,-4.973226,5.652498,-2.223054,-4.285766,0.000000
0.704000,3.172356,5.922920,-2.077630,4.547544,5.422608,4.922538,3.922305,-3.702407,-0.577483,3.047298,1.797411,1.547595,-2.936431,-2.452732,-2.827498,-3.452509,-4.452582,-4.077414,-5.702425,5.422514,-2.952306,-4.515203,0.000000
0.708000,2.789580,5.664013,-2.211050,3.914058,4.538560,5.539249,3.914407,-3.961136,-0.585939,3.539222,2.538965,2.039127,-2.757969,-1.835679,-1.711035,-3.711001,-4.585992,-3.835901,-6.336335,5.289831,-3.585803,-4.648364,0.000000
0.712000,2.339052,5.339644,-2.535841,3.089780,3.589379,5.964109,3.714313,-4.160785,-0.785502,4.214658,3.464658,2.339493,-2.565429,-1.285715,-0.660475,-3.660301,-4.535662,-3.535522,-6.785778,5.089600,-3.910478,-4.723071,0.000000
0.716000,1.887364,4.762253,-2.862544,2.262522,2.511967,6.012246,3.262788,-4.237618,-0.862573,4.887692,4.262486,2.387574,-2.324755,-0.612567,0.262566,-3.237419,-4.487745,-3.362291,-6.862215,4.886957,-3.862284,-4.674933,0.000000
0.720000,1.204043,4.079680,-3.170778,1.204227,1.329392,5.828768,2.454078,-4.295825,-0.795891,5.829266,5.079071,2.204227,-2.100883,-0.045690,1.204326,-2.545674,-4.296075,-3.170560,-6.545769,4.578971,-3.545853,-4.483319,0.000000
0.724000,0.280980,3.280894,-3.468822,0.156366,0.030798,5.281821,1.530841,-4.218992,-0.718820,6.781409,5.656183,1.906179,-1.842498,0.531335,2.031437,-1.718729,-3.968928,-2.968738,-5.844087,4.156798,-2.718945,-4.156356,0.000000
0.728000,-0.693622,2.307052,-3.568170,-0.943292,-1.193163,4.432100,0.557143,-3.943092,-0.442911,7.807053,5.931921,1.307187,-1.508733,1.057056,2.682284,-0.692827,-3.443216,-2.692915,-4.943161,3.306822,-1.692921,-3.630590,0.000000
0.732000,-1.722658,1.152269,-3.472961,-2.098101,-2.598277,3.276814,-0.598219,-3.347928,-0.097904,8.652068,5.902221,0.777131,-1.007631,1.652403,3.152189,0.402212,-2.847870,-2.222669,-3.722732,2.152881,-0.472852,-2.910397,0.000000
0.736000,-2.672359,0.077658,-3.172051,-3.172046,-3.921974,1.827823,-1.546906,-2.547295,0.452947,9.203082,5.452975,0.202758,-0.447042,2.202649,3.578028,1.327868,-2.297338,-1.672031,-2.422301,0.577572,0.952676,-1.984836,0.000000
0.740000,-3.561256,-1.060943,-2.311035,-4.186370,-5.311483,0.189075,-2.436355,-1.436128,1.063957,9.314053,4.688911,-0.185949,0.219127,2.688906,3.813956,2.064167,-1.685789,-0.936053,-1.060720,-1.310549,2.314156,-0.873600,0.000000
0.744000,-4.100964,-2.101719,-1.351307,-4.976365,-6.476417,-1.351306,-3.101138,-0.101157,1.648874,9.024375,3.524057,-0.601305,0.935473,3.149229,3.898968,2.523922,-1.101129,-0.226312,0.149007,-3.350651,3.649002,0.336413,0.000000
0.748000,-4.501691,-3.127049,-0.001829,-5.502158,-7.627104,-2.876339,-3.501763,1.373219,2.248287,8.248536,2.123170,-0.751632,1.724703,3.623082,3.873230,2.623401,-0.626782,0.623359,1.123312,-5.501725,4.872876,1.560804,0.000000
0.752000,-4.667310,-4.042784,1.332365,-5.792444,-8.417523,-4.166966,-3.542572,2.832462,2.707572,7.082617,0.707276,-0.792473,2.455127,3.957683,3.707496,2.332646,-0.167259,1.457557,1.957484,-7.417990,5.707393,2.769879,0.000000
0.756000,-4.363290,-4.612821,2.761767,-5.863246,-8.988117,-5.238536,-3.363541,4.136875,3.011748,5.512205,-0.738318,-0.613180,3.065213,4.136682,3.386947,1.887102,0.136792,2.261818,2.511900,-9.113921,6.261623,3.824225,0.000000
0.760000,-3.945190,-5.069585,3.930062,-5.694813,-9.195051,-5.819667,-2.820306,5.179940,3.179902,3.680458,-2.070115,-0.444895,3.531576,4.180093,3.055089,1.304822,0.305019,2.930186,2.929750,-10.194685,6.430302,4.617563,0.000000
0.764000,-3.430382,-5.180650,4.819736,-5.305032,-9.055286,-6.180345,-1.929979,5.819632,3.069974,1.944310,-3.180570,-0.180157,3.723889,3.944717,2.694373,0.569675,0.569771,3.444832,3.069883,-10.555744,6.195040,5.132389,0.000000
0.768000,-2.724476,-5.224782,5.150578,-4.849667,-8.474515,-6.224994,-0.974710,6.025683,2.775703,0.275417,-3.974334,0.025494,3.777473,3.650426,2.525909,0.025421,0.650438,3.900614,3.025550,-10.225242,5.525397,5.338069,0.000000
0.772000,-1.972823,-5.097535,5.152489,-4.098054,-7.723447,-6.097326,0.152130,5.777432,2.527337,-1.222935,-4.472664,0.152360,3.615358,3.277488,2.277503,-0.597957,0.902090,4.152219,2.902743,-9.223284,4.402350,5.214911,0.000000
0.776000,-1.326563,-4.826124,4.673580,-3.451898,-6.700991,-5.826643,1.173658,5.298390,2.048241,-2.576689,-4.576769,0.298342,3.294989,2.673684,2.173773,-0.951703,1.048599,4.298540,2.923635,-7.701047,3.173404,4.861066,0.000000
0.780000,-0.765428,-4.515731,3.859690,-2.640663,-5.515702,-5.639677,2.109620,4.484660,1.734884,-3.640284,-4.515181,0.359748,2.882891,2.109908,2.109819,-1.140291,1.484681,4.359759,2.735093,-5.765483,1.609636,4.297164,0.000000
0.784000,-0.266256,-4.141345,2.858886,-1.891286,-4.390797,-5.516195,2.858652,3.483795,1.358711,-4.516045,-4.391380,0.483717,2.404267,1.608711,2.233827,-1.141443,1.858712,4.359086,2.733564,-3.641750,-0.016277,3.671371,0.000000
0.788000,-0.001035,-4.001595,1.748862,-1.125885,-3.251644,-5.501545,3.373804,2.624082,1.124116,-5.251049,-4.251010,0.499068,2.085487,1.249022,2.249036,-1.126079,2.498873,4.499016,2.748851,-1.875859,-1.376489,3.061520,0.000000
