Time,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.424000,-0.290357,-1.665428,4.834564,-2.040497,-8.040440,-1.040560,4.334993,2.834510,-0.790400,-6.540392,-2.290371,1.959856,1.285960,1.584681,-1.790141,-0.290662,0.584854,1.709667,2.709771,-5.291414,5.459543,2.772271,0.000000
0.428000,-0.735282,-1.985579,5.014471,-1.985464,-8.610177,-1.610710,4.014393,3.139436,-0.735570,-6.485853,-2.235453,1.764398,1.758234,2.139355,-1.235454,-0.235653,0.389610,2.389500,2.889859,-6.485648,5.889918,2.951788,0.000000
0.432000,-0.983525,-1.983971,5.016443,-1.858398,-8.733747,-1.983259,3.766765,3.516537,-0.733377,-6.233135,-2.108254,1.516621,2.090042,2.391617,-0.858741,-0.358194,0.016151,2.766438,2.766505,-7.108212,6.016673,3.079025,0.000000
0.436000,-1.337020,-1.837033,4.913076,-1.712092,-8.461792,-2.211697,3.663287,3.788024,-0.711993,-5.962057,-1.837205,1.288098,2.264573,2.287993,-0.462253,-0.586730,-0.337110,3.038243,2.412776,-7.086907,5.787728,3.100441,0.000000
0.440000,-1.730914,-1.481488,4.644005,-1.856161,-7.856098,-2.230576,3.644147,4.143936,-0.730909,-5.606200,-1.606193,1.268845,2.413666,2.144189,-0.230886,-0.855963,-0.855913,3.144016,1.894003,-6.856109,5.518989,3.081545,0.000000
0.444000,-2.011052,-1.261618,4.363886,-1.886138,-7.011367,-2.136809,3.614240,4.613740,-0.761066,-5.135864,-1.386165,1.238710,2.422957,1.613985,-0.011384,-1.011152,-1.261450,2.988882,1.113909,-6.386227,5.238951,3.051310,0.000000
0.448000,-2.267801,-1.143103,3.982373,-2.017678,-6.142834,-2.267705,3.482052,5.107051,-0.767919,-4.392831,-1.142752,1.357157,2.437114,1.232420,0.107266,-1.267863,-1.518079,2.732142,0.482527,-5.892674,4.857213,3.044382,0.000000
0.452000,-2.464482,-1.339377,3.660829,-2.089265,-5.214542,-2.464048,3.160853,5.660619,-0.714460,-3.714596,-0.964532,1.660599,2.440211,0.785599,0.285241,-1.339420,-1.714512,2.410335,-0.089542,-5.589677,4.535414,3.097922,0.000000
0.456000,-2.689336,-1.938924,3.435946,-2.064210,-4.314104,-2.939173,2.560924,6.060896,-0.564227,-2.814424,-0.689585,1.935581,2.413224,0.435756,0.435530,-1.314822,-1.689561,2.060642,-0.439402,-5.563638,4.435681,3.248465,0.000000
0.460000,-2.771198,-2.771748,3.353488,-1.895981,-3.521536,-3.771114,1.603309,6.478720,-0.271436,-2.021711,-0.646359,2.228560,2.511439,0.353582,0.728694,-1.146663,-1.521644,1.853903,-0.646138,-5.770765,4.228845,3.416014,0.000000
0.464000,-2.907280,-3.906490,3.342836,-1.282124,-2.781637,-4.782407,0.343038,6.842909,0.092908,-1.281917,-0.656989,2.467966,2.609875,0.343008,0.967971,-0.907394,-1.282044,1.592996,-0.531810,-6.156612,4.218037,3.655371,0.000000
0.468000,-2.841366,-5.091105,3.408723,-0.591312,-2.091369,-5.840898,-0.966280,6.908794,0.658752,-0.591803,-0.841586,2.533677,2.730654,0.658713,1.158799,-0.716427,-0.841260,1.408694,-0.340977,-6.590987,4.033801,3.846227,0.000000
0.472000,-2.821698,-6.071403,3.678583,0.428353,-1.321590,-6.821355,-2.446067,6.803842,1.178538,-0.071787,-1.071535,2.428623,2.813827,0.928497,1.303651,-0.571524,-0.571561,1.303562,-0.071490,-6.821785,3.803383,3.991101,0.000000
0.476000,-2.726015,-6.850600,3.774455,1.399696,-0.600936,-7.601064,-3.600469,6.399261,1.774264,0.399089,-1.350379,2.149456,2.803430,1.274111,1.399560,-0.601041,-0.225825,1.149390,0.149429,-6.601639,3.524327,3.962126,0.000000
0.480000,-2.553254,-7.053309,3.696732,2.446653,0.321786,-7.803700,-4.428288,5.696707,2.321739,0.821365,-1.678473,1.571450,2.684422,1.571690,1.446525,-0.803637,-0.053551,0.946497,0.196707,-6.053641,2.946562,3.759302,0.000000
0.484000,-2.366141,-6.866688,3.508934,3.383545,1.258687,-7.366333,-4.866123,4.633936,2.633720,1.133483,-1.866259,1.008931,2.380264,1.633925,1.258663,-0.991474,0.008627,0.758990,0.133956,-4.991968,2.258747,3.321531,0.000000
0.488000,-2.194975,-6.069794,2.929760,3.929841,2.304978,-6.320429,-4.695654,3.429794,2.930075,1.429940,-1.945625,0.429670,1.911087,1.555074,1.054981,-1.320189,-0.070184,0.304806,-0.070201,-3.569304,1.429931,2.617319,0.000000
0.492000,-1.872312,-4.747894,2.002608,4.252877,3.253021,-4.747166,-4.122641,1.877686,2.877713,2.002875,-1.747210,-0.247530,1.255433,1.252662,0.877501,-1.497740,-0.247607,-0.122453,-0.372353,-1.996324,0.378065,1.690126,0.000000
0.496000,-1.585264,-3.210415,0.914487,4.039459,4.164601,-2.460272,-3.086072,0.289490,2.539687,2.664370,-1.335498,-0.835580,0.482320,0.789527,0.664920,-1.585397,-0.335526,-0.710616,-0.835682,-0.460036,-0.710156,0.601682,0.000000
0.500000,-1.188712,-1.563537,-0.563827,3.436340,4.936405,-0.064508,-1.938849,-1.438753,2.186309,3.436023,-0.563804,-1.188829,-0.347644,0.186213,0.561596,-1.438705,-0.438890,-1.188519,-1.188980,0.935407,-1.938396,-0.625966,0.000000
0.504000,-0.842659,0.031859,-2.218102,2.657386,5.407388,2.407402,-0.843065,-3.092835,1.532190,4.406935,0.532086,-1.467996,-1.112573,-0.343084,0.657010,-0.842993,-0.343050,-1.593022,-1.592566,1.781667,-3.217732,-1.905265,0.000000
0.508000,-0.383382,1.367166,-3.883425,1.616693,5.742140,4.492289,-0.008666,-4.758173,0.741819,5.491786,1.866783,-1.508176,-1.890553,-0.758184,0.992195,-0.133237,-0.133549,-2.008422,-1.632968,2.366357,-4.383087,-3.195902,0.000000
0.512000,0.171578,2.546955,-5.578337,0.546918,5.796835,6.297136,0.671414,-6.328490,0.046577,6.671676,3.171363,-1.578073,-2.540676,-1.078420,1.421312,0.921334,0.171396,-2.203622,-1.577953,2.420801,-5.578410,-4.390797,0.000000
0.516000,0.605340,3.230160,-7.019565,-0.394448,5.856088,7.605461,0.855640,-7.644869,-0.644552,7.855346,4.480195,-1.644202,-3.026444,-1.269656,1.855372,2.105603,0.605448,-2.269650,-1.394427,2.355704,-6.644523,-5.457194,0.000000
0.520000,1.072591,3.697785,-8.177519,-1.176981,5.697574,8.322239,0.572722,-8.677180,-1.176950,8.823017,5.447469,-1.801992,-3.340334,-1.177211,2.447632,3.197741,1.072766,-2.302343,-1.051873,2.448024,-7.552439,-6.364860,0.000000
0.524000,1.506353,3.881725,-8.993807,-1.493752,5.506649,8.382023,0.131298,-9.493957,-1.493866,9.506112,6.131293,-1.993684,-3.570167,-1.118601,2.881693,4.256338,1.506422,-2.243687,-0.618631,2.630295,-8.243693,-7.056476,0.000000
0.528000,1.903968,4.029198,-9.471192,-1.471382,5.403843,8.154215,-0.471024,-9.971044,-1.595849,9.904088,6.404114,-2.346096,-3.670594,-0.970869,3.029016,4.779151,1.778893,-2.220930,-0.221062,3.278898,-8.721233,-7.533929,0.000000
0.532000,2.291483,4.166483,-9.458566,-1.083918,5.291415,7.541272,-1.084113,-10.208761,-1.583513,9.791769,6.041298,-2.708552,-3.680770,-0.708638,2.916793,5.041676,1.916316,-2.208750,0.041548,4.540595,-9.083809,-7.771396,0.000000
0.536000,2.686440,4.311811,-9.063639,-0.563572,5.186076,6.935880,-1.438807,-10.063747,-1.313750,9.185894,5.186341,-3.313763,-3.599587,-0.688698,2.561833,4.686574,1.810971,-2.063873,0.186392,6.061497,-8.938877,-7.751240,0.000000
0.540000,3.002725,4.627673,-8.247746,0.127241,5.127837,6.252455,-1.622435,-9.622747,-0.997656,8.127503,4.002581,-3.747790,-3.488985,-0.622536,1.877125,3.877533,1.502462,-2.122529,0.127509,7.878295,-8.622482,-7.435037,0.000000
0.544000,3.188775,5.063659,-7.186847,0.938856,5.063520,5.563995,-1.562023,-8.811598,-0.686497,6.688955,2.563716,-4.061278,-3.271318,-0.686281,0.813232,2.688345,1.063261,-2.061308,-0.061605,9.438255,-7.811843,-6.873808,0.000000
0.548000,3.516754,5.516805,-5.858456,1.516472,4.766243,4.891898,-1.108039,-7.733598,-0.358341,4.891851,0.891713,-4.108573,-3.037062,-0.858484,-0.233852,1.266597,0.641487,-1.983421,-0.358169,10.641957,-6.858728,-6.046138,0.000000
0.552000,3.738951,5.863770,-4.386060,1.988945,4.364135,4.238679,-0.511099,-6.386098,-0.010994,2.863628,-0.761157,-4.011053,-2.705696,-1.010748,-1.386238,-0.135920,0.113971,-1.885981,-0.511180,10.988746,-5.511103,-4.948246,0.000000
0.556000,4.035036,6.160326,-2.964953,2.160306,3.660193,3.535746,0.160008,-4.839950,0.160349,0.660447,-2.214903,-3.464857,-2.302880,-1.214672,-2.339885,-1.589422,-0.215132,-1.589816,-0.714477,10.535435,-3.964993,-3.652570,0.000000
0.560000,4.207265,6.207518,-1.542663,2.082455,2.582503,2.707580,0.707302,-3.042510,0.207502,-1.542195,-3.417441,-2.792679,-1.793001,-1.417690,-3.042885,-2.667697,-0.292754,-1.167685,-0.667198,9.207456,-2.292621,-2.230287,0.000000
0.564000,4.316237,5.941529,-0.058825,1.816242,1.441509,1.691253,1.066183,-1.308639,0.066316,-3.684357,-4.308538,-1.808689,-1.203488,-1.433702,-3.559012,-3.433804,-0.308596,-0.558688,-0.558888,7.316093,-0.683626,-0.746274,0.000000
0.568000,4.282216,5.532893,1.157519,1.407302,0.032612,0.657934,1.282708,0.407686,-0.092417,-5.592160,-4.842842,-0.592408,-0.621939,-1.467236,-3.842288,-3.842573,-0.217508,0.032360,-0.342696,5.158425,0.782402,0.720101,0.000000
0.572000,4.085003,4.960695,2.335594,0.960779,-1.414267,-0.539633,1.335344,1.960456,-0.289530,-7.414645,-5.039840,0.460642,-0.106972,-1.539441,-3.789884,-3.915024,-0.039689,0.585586,-0.039255,3.210250,2.210600,2.022706,0.000000
0.576000,3.801144,4.176136,3.301015,0.300839,-2.699089,-1.574840,1.175642,3.300673,-0.699108,-8.949312,-4.949490,1.550942,0.372823,-1.449412,-3.449261,-3.824237,0.050606,1.050988,0.300720,1.924881,3.175998,3.113039,0.000000
0.580000,3.314757,3.314890,4.064831,-0.310333,-3.810203,-2.435729,1.064987,4.314774,-1.185448,-10.185362,-4.560454,2.314779,0.704631,-1.435515,-3.060683,-3.435593,-0.060283,1.314780,0.439547,1.814808,3.939963,3.877091,0.000000
0.584000,2.654546,2.529258,4.654262,-0.845445,-4.720770,-2.970638,1.029697,5.154396,-1.720587,-11.095794,-4.095596,2.904504,0.945082,-1.470559,-2.720553,-3.095250,-0.345823,1.404527,0.279660,2.779426,4.404729,4.341947,0.000000
0.588000,1.935331,1.809587,5.060237,-1.439615,-5.440411,-3.190266,1.060202,5.685119,-2.064918,-11.815068,-3.440117,3.185345,1.051261,-1.439744,-2.314672,-2.815283,-0.815121,1.184968,0.060030,4.684992,4.560470,4.497529,0.000000
0.592000,1.084817,1.209503,5.334831,-2.040049,-5.665268,-3.040491,1.460355,5.959916,-2.415006,-12.040246,-2.790307,3.209621,1.030467,-1.540045,-2.039800,-2.540236,-1.539861,0.834634,-0.539976,7.209571,4.460246,4.397377,0.000000
0.596000,0.316697,0.691469,5.441750,-2.683883,-5.683499,-2.558444,1.941854,5.941707,-2.683398,-11.933867,-2.058296,2.941336,0.915662,-1.558776,-1.683357,-2.308570,-2.308561,0.316666,-1.308036,9.691541,4.441577,4.129046,0.000000
0.600000,-0.551358,0.073688,5.573918,-3.176489,-5.551320,-2.051224,2.573485,5.948659,-2.676270,-11.301532,-1.426202,2.573438,0.889781,-1.426149,-1.551359,-2.051412,-3.051518,-0.176301,-2.051167,11.449159,4.198876,3.761192,0.000000
0.604000,-1.253563,-0.628286,5.496590,-3.628381,-5.253538,-1.378497,3.121376,5.871517,-2.503556,-10.378680,-0.628644,2.121413,0.886241,-1.253644,-1.253746,-1.753556,-3.753684,-0.628562,-2.503751,11.620779,4.246532,3.434281,0.000000
0.608000,-1.897827,-1.522780,5.477258,-4.023003,-5.022604,-0.898337,3.601679,5.727166,-2.022973,-8.898552,0.101595,1.726729,1.047279,-0.772987,-0.897796,-1.398454,-4.023382,-0.773119,-2.897881,9.976784,4.227372,3.164690,0.000000
0.612000,-2.516576,-2.516484,5.358898,-4.141569,-4.766855,-0.766812,3.608857,5.733788,-1.266322,-7.016128,0.858408,1.358413,1.408065,-0.016503,-0.391557,-0.766516,-4.141796,-0.766388,-2.766361,5.983381,4.483828,3.046271,0.000000
0.616000,-3.116719,-3.741320,5.258687,-3.991684,-4.616445,-0.866243,3.258349,5.633470,-0.366840,-4.616929,1.508218,1.133238,1.885427,0.883483,0.258544,0.008088,-3.741803,-0.366373,-2.241570,0.008663,4.758954,3.070837,0.000000
0.620000,-3.631812,-5.006375,5.118627,-3.631960,-4.381460,-1.381643,2.368922,5.618571,0.743464,-2.007131,2.243417,0.993445,2.450829,1.868362,0.993679,0.993786,-3.006766,0.118261,-1.381533,-7.507079,5.243372,3.181067,0.000000
0.624000,-4.233018,-6.358306,4.892166,-2.858376,-4.233075,-2.232464,1.142147,5.516929,2.017159,0.766826,2.766738,0.891739,3.081707,2.891911,1.892450,2.017051,-1.983022,0.892008,-0.108024,-15.608693,5.517024,3.329720,0.000000
0.628000,-4.743858,-7.618535,4.631380,-1.868688,-3.994038,-2.993923,-0.493754,5.381186,3.131301,3.630961,3.256044,0.756132,3.685156,3.881020,2.631045,3.005879,-0.868982,1.631139,1.255744,-23.494895,5.756285,3.443729,0.000000
0.632000,-5.254698,-8.629936,4.245921,-0.629789,-3.754495,-3.879355,-2.254066,4.995477,4.245716,6.245619,3.495559,0.745250,4.154333,4.745659,3.370629,3.745600,0.245454,2.370589,2.495729,-30.004592,5.870758,3.433021,0.000000
0.636000,-5.831984,-9.206423,3.668325,0.542892,-3.206535,-4.457057,-3.831349,4.543220,5.043215,8.543300,3.543037,0.543094,4.405180,5.168009,3.918395,4.293011,1.168210,2.918046,3.543591,-34.206305,5.668343,3.230828,0.000000
0.640000,-6.225346,-9.225729,3.024842,1.775079,-2.475245,-4.725141,-5.225602,3.899929,5.524895,10.275065,3.275177,0.399535,4.415577,5.400030,4.025180,4.399899,1.774932,3.149786,4.274687,-35.726024,5.150026,2.837149,0.000000
0.644000,-6.438506,-8.938289,2.186855,2.811745,-1.687741,-4.563409,-6.188002,3.061963,5.561905,11.312396,2.812090,0.311641,4.139070,5.187042,3.936687,4.187017,2.186806,3.186966,4.561796,-34.314011,4.436664,2.249465,0.000000
0.648000,-6.519836,-8.145150,1.355575,3.605016,-0.770084,-4.144921,-6.519967,2.105470,5.230459,11.480335,2.230308,0.105300,3.601983,4.605178,3.480380,3.605616,2.480266,2.980548,4.355490,-30.145438,3.480601,1.542733,0.000000
0.652000,-6.403422,-7.028640,0.471427,3.971899,0.096423,-3.528203,-6.278320,1.221814,4.596901,10.846920,1.471724,-0.028214,2.906733,3.721808,2.722010,2.847112,2.471950,2.596560,3.846602,-23.778954,2.471970,0.784349,0.000000
0.656000,-5.948929,-5.949134,-0.323951,3.801433,0.800871,-2.948613,-5.448707,0.301078,3.676309,9.426192,0.676291,0.051308,2.113269,2.800976,1.926068,1.926263,2.551156,2.176031,3.051465,-16.199300,1.426000,0.113520,0.000000
0.660000,-5.231309,-4.731270,-1.106309,3.394283,1.393905,-2.481039,-4.355913,-0.480936,2.519126,7.518928,-0.231104,0.144225,1.290605,1.768968,1.018892,1.018831,2.643828,1.768964,2.394295,-8.356890,0.519067,-0.418733,0.000000
0.664000,-4.171888,-3.797092,-1.922203,2.702575,1.577740,-2.297282,-3.047193,-1.172233,1.327949,5.078149,-1.047087,0.578252,0.552221,0.827593,0.078098,0.327858,3.077880,1.577611,1.827813,-1.047092,-0.296976,-0.734936,0.000000
0.668000,-3.133730,-3.008778,-2.508873,1.741075,1.490633,-2.508729,-1.633800,-1.758909,0.115937,2.615770,-1.634184,0.991352,-0.125332,-0.009253,-0.634295,-0.009354,3.740838,1.490749,1.616350,4.867264,-0.883583,-0.821231,0.000000
0.672000,-1.788855,-2.539544,-2.914058,0.710673,1.085993,-3.039233,-0.414202,-2.164152,-1.039053,0.211170,-2.164236,1.586099,-0.616408,-0.664227,-1.289341,-0.038871,4.585972,1.710949,1.711336,9.086731,-1.288903,-0.726748,0.000000
0.676000,-0.522122,-2.272483,-3.397755,-0.272303,0.602350,-3.647771,0.602030,-2.522713,-2.022425,-1.898052,-2.522446,2.102579,-0.964586,-1.022530,-1.522191,0.227679,5.477441,1.977626,2.102458,11.477565,-1.522760,-0.460306,0.000000
0.680000,0.699960,-1.924981,-3.800573,-1.050362,0.075153,-4.300989,1.449588,-2.800490,-2.800460,-3.550978,-2.550791,2.574694,-1.254144,-1.300169,-1.675447,0.574283,6.324951,2.199750,2.699885,12.325010,-1.675553,-0.237956,0.000000
0.684000,1.944367,-1.555493,-4.180508,-1.555496,-0.305685,-4.680460,2.069256,-3.180571,-3.430728,-4.430630,-2.555752,2.819540,-1.519370,-1.430681,-1.805961,1.069368,6.819596,2.319626,3.444306,12.069356,-1.805746,-0.118278,0.000000
0.688000,2.947442,-0.802037,-4.677225,-1.802470,-0.302140,-4.302877,2.447876,-3.677524,-3.802474,-4.677948,-2.302064,2.697745,-1.839897,-1.677203,-1.676930,1.447725,6.947515,2.197827,3.822963,11.322516,-2.052377,-0.239846,0.000000
0.692000,3.879817,0.254947,-5.120285,-1.745201,0.129847,-3.245015,2.879730,-4.245328,-4.245499,-4.245412,-1.870156,2.254928,-2.286953,-2.120096,-1.620571,1.629301,6.379604,1.754861,4.004770,10.755581,-2.495035,-0.682656,0.000000
0.696000,4.740430,1.990845,-5.634756,-1.509412,1.115873,-1.384790,3.240405,-5.009463,-4.384492,-3.259920,-1.259675,1.365528,-2.862530,-2.509214,-1.634908,1.490660,5.240614,0.740400,3.490725,10.740194,-3.259492,-1.446708,0.000000
0.700000,5.414462,4.164874,-6.085312,-1.085708,2.539963,1.164524,3.665082,-5.710362,-4.585443,-1.960151,-0.710490,0.164733,-3.520838,-3.085338,-1.585471,0.915073,3.414507,-0.585291,2.539569,11.664571,-4.210642,-2.523184,0.000000
0.704000,6.022579,6.772207,-6.477872,-0.602497,4.397560,4.397264,4.147179,-6.477808,-4.477703,-0.602603,-0.102489,-1.227335,-4.282007,-3.852698,-1.602774,0.022399,1.147220,-2.227661,0.897288,13.273058,-5.352905,-3.789885,0.000000
0.708000,6.546708,9.296419,-6.578872,0.046258,6.421267,7.671538,4.671743,-7.203869,-4.453852,0.795985,0.421186,-2.703949,-5.034548,-4.453897,-1.703626,-1.078684,-1.453922,-4.078692,-1.078521,15.672177,-6.579181,-5.141621,0.000000
0.712000,7.051701,11.801325,-6.573743,0.550945,8.426236,10.801071,5.050961,-7.698835,-4.198893,1.800917,0.926082,-4.198978,-5.635785,-5.073827,-1.699177,-2.323776,-3.948928,-5.698946,-3.199173,18.051176,-7.824126,-6.386276,0.000000
0.716000,7.353101,13.727599,-6.147254,0.977781,9.978454,13.227671,5.228009,-7.772335,-3.772043,2.478071,1.353029,-5.521987,-5.972902,-5.397387,-1.647267,-3.397131,-6.272451,-7.147398,-5.397620,20.228965,-8.772327,-7.334885,0.000000
0.720000,7.582208,14.832846,-5.292301,1.332583,10.957389,14.707796,5.082662,-7.542565,-3.167545,2.832308,1.582978,-6.417665,-6.047228,-5.417327,-1.417383,-4.417265,-8.042321,-8.167629,-7.292626,21.582982,-9.417399,-7.855171,0.000000
0.724000,7.548719,15.048962,-4.201024,1.673963,11.174649,14.924277,4.674136,-6.826105,-2.325908,2.674629,1.549318,-6.825743,-5.719401,-5.075942,-1.075771,-5.076037,-9.201113,-8.575977,-8.700664,21.799578,-9.576088,-7.888555,0.000000
0.728000,7.211703,14.211312,-2.788597,1.836375,10.461591,13.961441,3.961757,-5.663679,-1.288802,2.211313,1.461449,-6.788492,-5.002031,-4.413717,-0.538386,-5.413696,-9.663679,-8.288787,-9.413708,20.586407,-9.288680,-7.351262,0.000000
0.732000,6.717343,12.467370,-1.283060,1.841744,8.842524,11.967173,2.967058,-4.283071,-0.157938,1.466660,1.341691,-6.158169,-3.993555,-3.407992,-0.033136,-5.283105,-9.408238,-7.407984,-9.408121,17.967142,-8.408277,-6.345334,0.000000
0.736000,5.988027,9.987668,0.362536,1.862326,6.487610,9.237248,1.737291,-2.762416,0.987730,0.737666,0.987378,-5.137766,-2.800150,-2.137317,0.612516,-4.887305,-8.512412,-6.137744,-8.887628,14.237677,-7.012504,-4.950136,0.000000
0.740000,4.863755,7.113810,1.863338,1.738838,3.739197,6.113379,0.488385,-1.011328,2.113660,0.113431,0.738650,-3.886328,-1.447257,-0.761507,1.113317,-4.261181,-7.386491,-4.636726,-7.886615,9.738884,-5.136244,-3.323769,0.000000
0.744000,3.669315,4.169701,3.169636,1.544659,0.794794,2.919656,-0.580483,0.669571,2.919658,-0.455724,0.544841,-2.455335,-0.124668,0.544515,1.669488,-3.455718,-5.955625,-2.955573,-6.580441,4.795065,-3.205449,-1.642603,0.000000
0.748000,2.361119,1.361267,4.236452,1.361218,-2.013884,0.235670,-1.513574,2.111429,3.611335,-0.764061,0.235880,-1.013879,1.102802,1.736340,1.986382,-2.638627,-4.638817,-1.263842,-5.138449,-0.013825,-1.263847,-0.076075,0.000000
0.752000,0.969998,-0.905000,4.844822,1.094557,-4.280173,-1.905225,-2.155374,3.344706,3.969648,-0.905540,0.219582,0.344287,2.075221,2.594635,2.094649,-1.905614,-3.405571,0.094542,-3.780268,-4.280636,0.594727,1.281960,0.000000
0.756000,-0.470028,-2.594780,5.154924,0.780023,-5.970141,-3.219843,-2.595003,4.280010,4.154973,-0.970340,0.280169,1.404871,2.809182,3.154747,2.154963,-1.220009,-2.344996,1.154838,-2.594869,-7.844399,2.154593,2.342688,0.000000
0.760000,-1.817029,-3.691983,5.058264,0.432827,-6.817403,-3.816424,-2.817509,4.933233,3.933186,-0.942260,0.308160,2.182939,3.345163,3.557762,2.058066,-0.691829,-1.691938,1.932752,-1.567208,-10.442360,3.432946,3.120598,0.000000
0.764000,-2.928012,-4.302792,4.822333,0.322315,-7.052895,-3.803209,-2.928164,5.322254,3.572132,-1.052959,0.447051,2.572182,3.672768,3.571961,1.822249,-0.302738,-1.053137,2.572200,-0.803016,-12.302950,4.197402,3.634585,0.000000
0.768000,-3.973612,-4.723226,4.526434,0.151401,-6.723207,-3.723916,-3.098633,5.651679,3.151588,-1.224138,0.526417,2.776430,3.880702,3.526343,1.526119,0.026425,-0.473345,2.901699,-0.098568,-13.348052,4.776641,3.964016,0.000000
0.772000,-4.905987,-5.031043,4.219487,-0.030698,-6.156002,-3.655951,-3.405476,5.844369,2.719529,-1.655594,0.469018,2.844234,4.082441,3.469244,1.344684,0.469183,0.094170,3.344344,0.594276,-14.030979,5.094509,4.282108,0.000000
0.776000,-5.699091,-5.574283,4.051417,-0.073650,-5.449021,-3.949208,-3.948583,6.051294,2.176166,-2.324108,0.426146,2.926268,4.238612,3.301271,1.176103,0.926254,0.926234,3.801092,1.426376,-14.448783,5.426134,4.614058,0.000000
0.780000,-6.467211,-6.591582,4.033268,-0.216376,-5.091479,-4.591099,-4.591579,6.283382,1.908597,-3.091442,0.158286,3.033415,4.486141,3.283446,1.033723,1.533594,1.908395,4.408166,2.408478,-14.716272,5.783307,5.095921,0.000000
0.784000,-7.012071,-7.887205,4.112964,-0.387289,-5.011969,-5.888096,-5.512109,6.612808,1.612790,-3.887935,-0.262284,3.112519,4.820826,3.362599,0.987746,2.237983,3.112730,5.237685,3.612789,-15.012168,6.363036,5.675417,0.000000
0.788000,-7.597331,-9.472412,4.277484,-0.722405,-5.597406,-7.472686,-6.347106,6.777686,1.402518,-4.597489,-0.722536,3.527712,5.107950,3.527551,1.027790,3.152571,4.527755,6.152463,5.028133,-15.348305,7.027760,6.339947,0.000000
