Time,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
24.692000,0.597856,-2.152199,-4.527284,1.972930,4.473343,-0.652069,-5.027663,-5.527476,-0.027253,4.222852,1.347650,-1.027383,-0.367250,1.722548,6.348351,3.597720,2.973037,1.972699,1.473031,1.472494,-7.902353,-4.964798
24.696000,1.082206,-2.542944,-4.292825,0.832024,3.457906,-1.667053,-5.792662,-5.167640,-0.292455,4.957397,1.082728,-0.542736,-0.417905,1.707070,6.957182,3.957319,3.832471,1.957356,1.957515,1.082780,-7.542819,-4.605336
24.700000,1.641353,-2.733815,-3.858375,-0.358656,2.142045,-2.608884,-6.608704,-4.483548,-0.608541,4.891773,0.641464,0.016621,-0.285834,1.766599,7.266618,4.141620,4.516680,2.141467,2.391564,0.767476,-6.858162,-3.921155
24.704000,2.364217,-2.634778,-3.260404,-1.510070,0.740061,-3.634840,-7.260634,-3.510413,-1.010355,3.989585,-0.010024,0.614574,-0.096342,1.739613,7.114724,4.114614,5.114910,2.364825,2.864840,0.614870,-5.760574,-2.947667
24.708000,3.170247,-2.205018,-2.704917,-2.330218,-0.830160,-4.454751,-7.579814,-2.330033,-1.454781,2.295501,-0.704781,1.170071,0.113247,1.545151,6.670341,4.045442,5.420373,2.545368,3.294813,0.545503,-4.454741,-1.767055
24.712000,4.045320,-1.704433,-1.955050,-2.955145,-2.204772,-5.079590,-7.705160,-1.079959,-1.954603,0.044995,-1.454644,1.670432,0.362417,1.420537,5.795383,3.670208,5.545171,2.670249,3.545461,0.670363,-2.829718,-0.516955
24.716000,4.785968,-0.964358,-1.214400,-3.213964,-3.339043,-5.589215,-7.464160,0.160944,-2.338870,-2.213783,-2.214305,1.911102,0.556010,1.035980,4.536297,3.161368,5.411304,2.785853,3.785920,0.786395,-1.089004,0.723791
24.720000,5.396898,-0.353331,-0.478160,-2.977819,-4.103458,-5.728204,-6.853582,1.271998,-2.603069,-4.353446,-2.852730,2.021925,0.726225,0.772069,3.022381,2.522238,4.896877,2.647057,3.772165,0.771260,0.646964,1.834248
24.724000,5.772976,0.273301,0.272509,-2.477324,-4.352477,-5.727594,-5.852105,2.272643,-2.727398,-5.977494,-3.477276,1.772710,0.835942,0.397433,1.272465,1.772718,4.147730,2.397651,3.522536,0.897381,2.272581,2.710187
24.728000,5.874449,0.749278,0.874487,-1.750639,-4.251000,-5.375856,-4.625780,2.999652,-2.625378,-6.875270,-3.750770,1.499510,0.822407,-0.125628,-0.375143,0.999508,3.124681,1.999816,3.124658,0.748558,3.624690,3.312186
24.732000,5.666795,0.916740,1.416749,-0.833711,-3.708900,-4.833922,-3.208851,3.291629,-2.208525,-6.958541,-3.708318,1.041879,0.688901,-0.458593,-1.833197,0.166602,1.916613,1.291561,2.416527,0.666579,4.666508,3.604165
24.736000,5.102940,0.977963,1.852802,0.103126,-2.897752,-4.146903,-1.521847,3.603047,-1.647290,-6.271974,-3.522178,0.602719,0.526889,-0.897123,-3.146889,-0.646879,0.727772,0.477693,1.478126,0.352537,5.227761,3.665635
24.740000,4.302141,0.802698,2.302883,1.052684,-1.947742,-3.197147,0.052088,3.552794,-0.947438,-4.947368,-2.947432,0.177343,0.209224,-1.322557,-4.197592,-1.447568,-0.447283,-0.572379,0.427137,0.052369,5.552291,3.489912
24.744000,3.499773,0.374739,2.625113,1.875043,-1.000401,-2.124862,1.500030,3.499974,-0.250093,-3.250527,-2.250227,-0.125355,-0.059018,-1.625361,-5.000370,-2.125074,-1.500080,-1.625305,-0.750195,-0.375183,5.500082,3.187242
24.748000,2.375724,0.000200,3.000648,2.625509,-0.249339,-0.999541,2.876253,3.250913,0.500644,-1.373910,-1.499546,-0.124252,-0.452563,-1.999203,-5.499359,-2.749516,-2.374388,-2.749235,-1.874034,-0.749763,5.250900,2.813081
24.752000,1.378779,-0.245891,3.253944,3.129322,0.254708,0.128827,3.879023,3.129134,1.129307,0.253998,-0.620691,0.004216,-0.774125,-2.245652,-5.870934,-3.120960,-2.995835,-3.871025,-2.871022,-1.245420,4.878906,2.441592
24.756000,0.446170,-0.428959,3.571766,3.446209,0.446980,1.321814,4.696357,3.071545,1.696558,1.696065,0.071208,0.196365,-1.063080,-2.553616,-6.053583,-3.553522,-3.428636,-4.803708,-3.803819,-1.678016,4.571582,2.134246
24.760000,-0.406412,-0.530997,3.843498,3.593316,0.343500,2.344112,5.093718,2.968473,1.968779,2.593290,0.843523,0.593622,-1.277181,-2.656402,-6.156519,-3.781410,-3.656464,-5.531587,-4.406495,-2.031155,4.343758,1.905740
24.764000,-1.080109,-0.455369,4.045092,3.545202,0.169921,3.170119,5.295305,2.920422,2.170061,2.920305,1.420310,1.045187,-1.385462,-2.704819,-6.204849,-3.829736,-3.704714,-5.954756,-4.829845,-2.454923,4.169924,1.732690
24.768000,-1.698362,-0.197873,4.176950,3.426853,-0.198600,3.801664,5.301766,2.926657,2.177080,2.926923,1.801977,1.427006,-1.400433,-2.573062,-6.198573,-3.948181,-3.573386,-6.198452,-5.073361,-2.698337,4.176450,1.614429
24.772000,-2.181143,0.069226,4.318828,3.194026,-0.556440,4.193637,5.069165,2.818816,2.069044,2.694207,2.193849,1.693865,-1.384642,-2.430986,-6.056094,-3.806047,-3.430812,-6.180969,-5.056040,-2.806802,4.069065,1.506189
24.776000,-2.539436,0.335725,4.210616,2.710676,-0.914279,4.335673,4.710572,2.710609,1.960758,2.335207,2.335903,1.835565,-1.233704,-2.039682,-5.914870,-3.664860,-3.164530,-5.914794,-4.789599,-2.790406,4.085677,1.397949
24.780000,-2.695830,0.428759,4.053909,2.178658,-1.071168,4.179006,4.178820,2.428902,1.803842,1.928781,2.428564,1.928745,-1.066156,-1.696399,-5.571540,-3.320896,-2.821337,-5.321430,-4.321417,-2.821936,3.929048,1.241603
24.784000,-2.973573,0.526595,3.651522,1.401094,-1.097873,3.526125,3.526890,2.151597,1.776771,1.651397,2.401215,1.776569,-0.746029,-1.098331,-4.973380,-2.973141,-2.473790,-4.473665,-3.723327,-2.598701,3.651388,1.089266
24.788000,-3.042617,0.206677,3.332097,0.582053,-1.292147,2.707433,2.957018,1.832110,1.582256,1.456731,2.457138,1.582214,-0.411957,-0.543124,-4.168092,-2.417870,-2.043167,-3.417885,-3.042706,-2.418348,3.207013,0.894836
24.792000,-3.209995,-0.085032,2.789836,-0.334876,-1.459718,1.540050,2.290228,1.414685,1.539894,1.414821,2.414685,1.414876,-0.026001,0.039863,-3.209655,-1.835120,-1.460174,-2.085225,-2.210269,-2.335108,2.664746,0.727132
24.796000,-3.430724,-0.681053,2.319315,-1.306001,-1.931051,0.194055,1.693864,1.068787,1.319060,1.444048,2.318758,1.194055,0.364263,0.569273,-2.056016,-0.931147,-0.806076,-0.680847,-1.181187,-2.306100,2.193673,0.631587
24.800000,-3.599672,-1.350301,1.775050,-2.349574,-2.599998,-1.349451,1.150482,0.774976,1.150363,1.274750,2.275081,1.025063,0.784262,1.149879,-0.849654,-0.100136,0.025061,0.775267,0.025183,-2.350242,1.775403,0.587489
24.804000,-3.910890,-2.035155,1.339397,-3.285305,-3.410478,-2.660090,0.715001,0.464659,0.839791,0.964830,2.089758,0.964689,1.179037,1.589600,0.464666,0.839844,0.839872,2.339492,1.339556,-2.660501,1.339335,0.652299
24.808000,-4.169803,-2.670191,0.955045,-4.044619,-4.670260,-3.794555,0.580609,0.330408,0.455274,0.455281,1.830551,0.830156,1.501009,1.830493,1.580018,1.955123,1.705473,3.705335,2.830198,-3.168770,1.205251,0.767888
24.812000,-4.600278,-2.974504,0.525004,-4.725402,-5.850597,-4.599835,0.525043,0.275020,-0.100196,-0.224669,1.650126,0.775020,1.787298,1.899944,2.525274,2.899841,2.525000,5.025150,4.274989,-3.724965,1.150075,0.962319
24.816000,-4.977402,-3.102351,0.147865,-5.227556,-6.852013,-4.852819,0.773151,0.272819,-0.727105,-1.227773,1.272949,0.647931,1.957308,1.897563,3.273445,3.898097,3.272696,5.897891,5.523134,-4.226927,1.272886,1.085257
24.820000,-5.227946,-2.852059,-0.352714,-5.477527,-7.602408,-4.352338,1.147898,0.022291,-1.352510,-2.102388,0.897405,0.397337,1.965716,1.772552,3.772435,4.522539,3.772612,6.522653,6.647483,-4.602769,1.397477,1.085257
24.824000,-5.519289,-2.143796,-0.894174,-5.519004,-7.768644,-3.393438,1.856039,-0.143872,-2.018773,-3.018363,0.481449,-0.144101,1.831595,1.480860,3.981445,5.106237,4.106372,6.606145,7.356124,-4.643128,1.481131,0.918889
24.828000,-5.405785,-1.031583,-1.531020,-5.406186,-7.281287,-1.656080,2.469201,-0.655932,-2.530878,-3.530668,0.094475,-0.655765,1.462045,1.093922,3.844616,5.218996,3.969240,6.219014,7.718850,-4.155038,1.218897,0.531365
24.832000,-5.192378,0.432360,-2.192715,-5.067730,-5.817884,0.433018,3.182512,-1.192569,-2.942467,-3.692798,-0.442308,-1.442283,0.979701,0.557368,3.557775,5.057911,3.432684,5.432620,7.307217,-3.067873,0.807746,-0.130099
24.836000,-4.453823,2.171206,-3.078849,-4.453863,-3.704227,2.795825,3.671620,-1.953690,-3.078828,-3.453464,-0.828465,-2.328598,0.340063,0.046609,3.046860,4.421624,2.671202,4.171320,6.421289,-1.328660,-0.078630,-1.016059
24.840000,-3.333959,3.916053,-3.834327,-3.708928,-0.959009,5.165948,4.040551,-2.834023,-3.084092,-2.584364,-1.209316,-3.208847,-0.423442,-0.584001,2.416061,3.416262,1.415972,2.665967,4.915873,1.041160,-1.208849,-2.021618
24.844000,-1.912815,5.587674,-4.538105,-2.662590,2.212144,7.337341,3.962371,-3.662637,-2.912638,-1.412512,-1.537509,-4.162980,-1.145316,-1.162622,1.837359,2.087308,0.087459,1.087113,2.962145,3.712409,-2.663004,-3.100004
24.848000,-0.029289,7.095434,-5.154511,-1.279455,5.345911,8.845490,3.345332,-4.404685,-2.404544,-0.029452,-1.904889,-4.904837,-1.816741,-1.654728,1.345901,0.595373,-1.404668,-0.529562,0.595254,6.595542,-4.154536,-4.092200
24.852000,2.192655,8.193241,-5.431854,0.192718,8.318116,9.567865,2.318011,-4.932151,-1.807213,1.567575,-2.306966,-5.431940,-2.364914,-2.056747,0.818039,-1.057173,-2.931986,-1.932156,-1.682482,9.318501,-5.682260,-4.869253
24.856000,4.371185,8.745446,-5.379351,1.745634,10.746218,9.495323,0.870715,-5.254573,-1.129169,2.870674,-2.754354,-5.629327,-2.720929,-2.254383,0.495422,-2.629176,-4.254330,-3.004707,-3.879217,11.620215,-6.754336,-5.316910
24.860000,6.437780,8.812671,-5.062731,3.437914,12.313101,8.438278,-0.937759,-5.062367,-0.312508,3.937748,-3.187454,-5.437453,-2.752716,-2.312325,0.187241,-4.062362,-5.312569,-3.562390,-5.812568,13.063043,-7.437213,-5.375039
24.864000,8.078608,8.204045,-4.296833,5.078762,13.078184,6.578999,-2.921330,-4.546638,0.453268,4.578544,-3.546262,-4.921930,-2.583732,-2.171440,0.078028,-5.171956,-5.921682,-3.796810,-7.046958,13.452758,-7.671563,-4.984174
24.868000,9.215210,6.965185,-3.284852,6.465768,12.840514,4.090614,-4.784724,-3.784783,1.090455,4.715306,-3.784243,-4.034788,-2.208440,-1.909909,0.089953,-5.784554,-6.159668,-3.534916,-7.659822,12.839808,-7.159553,-4.222489
24.872000,9.652485,5.402205,-2.097729,7.402605,11.652834,1.402281,-6.597720,-2.597434,1.652442,4.402077,-3.972423,-2.972589,-1.514046,-1.347559,0.152719,-6.097723,-5.847674,-2.847713,-7.722484,11.277165,-6.222747,-3.160138
24.876000,9.398279,3.522908,-0.852492,7.773137,10.023195,-1.226922,-7.851828,-1.352129,2.022922,3.648232,-3.727095,-1.727337,-0.792787,-0.727267,0.147698,-5.852304,-5.227315,-2.101994,-7.102488,8.772396,-4.852246,-1.914715
24.880000,8.510130,1.635207,0.260085,7.634879,7.885504,-3.614723,-8.615535,-0.114894,2.260050,2.510571,-3.240112,-0.364921,-0.023950,0.010098,0.134517,-5.239706,-4.115022,-1.239958,-6.115180,5.760619,-3.239682,-0.677310
24.884000,7.016804,-0.233887,1.266455,6.766065,5.641663,-5.233209,-8.733774,0.891620,2.141736,1.391659,-2.483717,1.016517,0.590463,0.641899,0.141421,-4.233871,-2.858341,-0.483535,-4.733560,2.641639,-1.608133,0.453860
24.888000,5.157338,-1.842484,1.782264,5.407816,3.532679,-6.092745,-8.092829,1.782591,2.032698,0.282674,-1.467299,2.282720,1.129818,1.157419,0.032209,-3.092060,-1.467792,0.157284,-3.342260,-0.343652,-0.342644,1.345166
24.892000,3.095973,-3.153971,2.095677,3.596081,1.720782,-6.153704,-7.028679,2.346004,1.720873,-0.778885,-0.154119,3.220863,1.425131,1.595553,-0.029302,-1.654136,-0.028994,0.345676,-1.904092,-2.905176,0.720533,1.908412
24.896000,1.348965,-4.026094,1.974240,1.474648,0.348841,-5.525817,-5.525817,2.599100,1.224309,-1.526113,1.224374,3.974299,1.480502,1.724135,-0.150440,-0.275909,1.349220,0.349244,-0.776176,-4.775555,1.348827,2.161640
24.900000,-0.247926,-4.497869,1.627160,-0.623006,-0.623201,-4.373064,-3.747710,2.502263,0.752059,-1.997611,2.627358,4.377345,1.392728,1.877323,-0.247728,1.002351,2.502145,0.127312,0.127073,-5.998932,1.377305,2.064758
24.904000,-1.330653,-4.705547,1.044019,-2.580741,-1.206026,-2.956355,-2.081382,2.169204,0.294348,-2.205511,3.794402,4.669291,1.135561,1.793982,-0.330579,2.044194,3.419261,-0.205942,0.793939,-6.456752,1.169060,1.731354
24.908000,-2.077578,-4.703146,0.422403,-4.077801,-1.703396,-1.577441,-0.452527,1.672549,-0.077636,-2.202754,4.797350,4.547440,0.818510,1.547136,-0.202536,2.922109,4.047239,-0.452850,1.172458,-6.328109,0.672476,1.234922
24.912000,-2.359505,-4.734957,-0.109839,-5.109760,-2.109971,-0.485039,0.890098,1.139948,-0.360134,-1.859746,5.265147,4.265142,0.495307,1.389979,0.015262,3.640360,4.514866,-0.735081,1.514806,-5.985059,0.015110,0.702410
24.916000,-2.309815,-4.809985,-0.559920,-5.559929,-2.559941,0.064820,1.815334,0.565163,-0.435082,-1.559752,5.314948,3.814955,0.320581,1.439984,0.315283,4.065341,4.814888,-0.684772,1.815380,-5.560030,-0.559789,0.252748
24.920000,-2.264309,-5.139508,-0.764320,-5.389595,-3.264938,0.110539,2.360654,0.235405,-0.514292,-1.014910,4.860621,3.360909,0.240601,1.485622,0.860720,4.360506,4.860599,-0.514577,2.235673,-5.140046,-0.889658,-0.076647
24.924000,-2.252278,-5.627489,-0.877742,-4.752501,-4.002649,-0.377750,2.497630,-0.002652,-0.377680,-0.502604,4.122595,2.747242,0.369389,1.622142,1.497795,4.496955,4.872208,0.122317,2.747158,-5.128695,-1.002977,-0.190232
24.928000,-2.442671,-6.192899,-0.692579,-3.692337,-5.068156,-1.193394,2.307673,-0.067576,-0.192942,-0.067503,3.057192,2.182372,0.610561,1.932090,2.182572,4.557125,4.807269,0.807379,3.307550,-5.193017,-0.817277,-0.130099
24.932000,-2.834440,-6.835137,-0.459724,-2.584613,-6.084928,-2.460141,1.914835,-0.084816,0.165256,0.290395,1.914640,1.664918,0.971908,2.415068,2.790147,4.540069,4.665058,1.665134,4.040134,-5.585254,-0.209747,0.102416
24.936000,-3.358543,-7.358531,0.016809,-1.482971,-6.982865,-3.608017,1.392129,0.141870,0.391605,0.517044,0.766781,1.266835,1.334486,2.766685,3.267168,4.516854,4.517043,2.391942,4.641791,-5.983797,0.391850,0.454528
24.940000,-3.967903,-7.718065,0.406772,-0.468156,-7.593062,-4.468162,1.031597,0.406703,0.656556,0.656564,-0.218614,0.781912,1.645179,3.031788,3.531413,4.281859,4.156799,2.906809,5.156842,-6.218383,1.156601,0.844057
24.944000,-4.601325,-7.601621,0.773490,0.398446,-7.976271,-5.101536,0.773151,0.648428,0.773616,0.648292,-0.851733,0.398440,1.819700,3.023454,3.523254,3.898570,3.898497,3.273603,5.398319,-6.227211,1.898214,1.210869
24.948000,-4.825716,-6.950380,1.049630,0.924380,-7.825391,-5.075323,0.674296,0.799552,0.674604,0.549581,-1.324837,0.049703,1.770072,2.799625,3.174902,3.424790,3.424702,3.174412,5.299996,-5.701286,2.424463,1.487481
24.952000,-4.796425,-5.920998,1.203932,1.328647,-7.171132,-4.671159,0.704017,0.953977,0.578851,0.328997,-1.421172,-0.296277,1.530130,2.203938,2.579253,2.828774,2.704215,2.704145,4.828758,-4.670874,2.829087,1.641154
24.956000,-4.143650,-4.269185,1.356230,1.606269,-6.144346,-3.768951,0.855854,0.981121,0.231181,-0.144156,-1.393823,-0.643911,1.085727,1.355849,1.605752,1.981181,1.981188,1.981262,3.981038,-3.144807,2.980970,1.668548
24.960000,-3.109045,-2.483522,1.516544,1.766649,-4.733016,-2.608274,1.141437,0.891620,-0.108468,-0.608484,-1.108491,-0.858391,0.464341,0.266469,0.516134,1.016564,1.141708,1.016466,2.891841,-1.482528,2.891976,1.579017
24.964000,-1.635072,-0.385143,1.739380,1.989521,-3.260933,-1.385418,1.489692,0.864477,-0.510281,-1.260310,-0.885205,-1.135450,-0.218159,-1.010228,-0.760526,-0.010592,0.114305,-0.010414,1.614658,0.488748,2.739500,1.427348
24.968000,0.135997,1.511561,1.886067,2.261060,-1.613936,-0.114403,1.636360,0.761037,-0.864218,-1.864158,-0.613752,-1.363990,-0.920140,-2.363917,-1.989484,-0.988475,-0.738961,-0.989125,0.260548,2.260753,2.511084,1.198842
24.972000,1.774733,3.275016,2.024738,2.524304,-0.224637,0.899361,1.899975,0.774609,-1.350254,-2.350545,-0.350055,-1.475089,-1.457855,-3.475124,-3.100443,-1.850281,-1.725006,-1.725210,-0.975370,3.649348,2.274954,0.962319
24.976000,3.202154,4.576899,2.326930,2.701274,1.076537,1.701594,1.952310,0.701615,-1.548529,-2.673700,-0.298621,-1.423537,-1.921946,-4.423618,-4.048837,-2.548634,-2.548524,-2.298236,-2.048265,4.577601,2.201386,0.763880
24.980000,4.186546,5.436418,2.436745,2.811881,1.937088,2.061258,1.936803,0.811657,-1.688148,-2.938401,-0.312908,-1.313264,-2.109182,-5.063356,-4.687795,-3.063159,-3.188473,-2.438103,-2.813454,5.186767,2.186554,0.624237
24.984000,4.581976,5.831965,2.707274,2.831790,2.457157,2.207562,1.832133,0.831831,-1.668095,-2.793367,-0.417816,-1.167980,-2.161477,-5.293138,-4.918146,-3.418021,-3.793233,-2.417765,-3.168029,5.208208,2.207319,0.519338
24.988000,4.293772,5.794151,2.793844,2.669198,2.543947,2.044189,1.669312,0.919131,-1.456034,-2.455874,-0.455778,-0.955982,-1.987161,-5.080818,-4.956433,-3.455923,-4.081283,-2.206181,-3.331052,4.793269,2.419124,0.481254
24.992000,3.409807,5.410008,2.909670,2.284841,2.534600,1.659532,1.534920,1.034674,-1.090567,-1.840445,-0.590485,-0.840196,-1.666624,-4.590300,-4.590508,-3.340321,-4.340310,-1.840458,-3.340223,4.285000,2.534815,0.472568
24.996000,2.119950,4.869807,2.744948,1.620095,2.244857,1.369972,1.370161,1.119773,-0.505017,-1.004984,-0.754989,-0.630127,-1.208275,-3.754910,-4.004901,-3.255040,-4.505014,-1.379825,-3.255145,3.620340,2.744840,0.432480
25.000000,0.610932,4.235972,2.611086,0.860781,1.985824,1.110892,1.361115,1.110603,0.110862,-0.139192,-0.888879,-0.514341,-0.764691,-2.764348,-3.389166,-3.138964,-4.514083,-1.014101,-3.014177,2.985950,2.735941,0.423126
25.004000,-0.819104,3.805612,2.305688,0.055566,1.680725,1.056028,1.430250,1.180663,0.680620,0.930088,-1.069712,-0.569477,-0.354741,-1.819425,-2.694347,-3.069318,-4.569226,-0.819644,-2.944382,2.554615,2.680765,0.368338
25.008000,-1.924322,3.575127,1.825549,-0.799423,1.575243,1.200503,1.450925,1.075390,1.325577,1.825658,-1.175027,-0.674787,-0.019233,-0.799893,-2.049740,-3.049893,-4.674796,-0.799663,-2.800209,2.200214,2.450568,0.262771
25.012000,-2.682754,3.692771,1.442399,-1.557078,1.442388,1.567482,1.693218,0.942606,1.817879,2.442741,-1.432602,-0.932549,0.266851,0.192654,-1.557654,-3.307156,-4.682415,-0.807512,-2.807851,1.942927,2.192487,0.130478
25.016000,-2.952128,4.048103,0.922582,-2.202467,1.547871,2.172814,1.797889,0.797718,2.172819,2.923062,-1.702422,-1.202165,0.435425,0.922875,-1.202399,-3.577211,-4.702368,-0.952374,-2.952533,1.797887,1.922539,-0.014510
25.020000,-2.810903,4.564894,0.439236,-2.685818,1.689404,3.064658,1.939388,0.564430,2.314444,3.188866,-2.060822,-1.435667,0.460854,1.439587,-1.060548,-3.935389,-4.560882,-1.185724,-2.935722,1.564563,1.564785,-0.123417
25.024000,-2.163359,5.211934,-0.162742,-3.038099,1.836946,3.962598,2.087348,0.462091,2.337003,2.962767,-2.537599,-1.662828,0.481362,1.712229,-1.037952,-4.287881,-4.287707,-1.287769,-2.787982,1.211423,1.212370,-0.224975
25.028000,-1.355760,5.894988,-0.730654,-3.230555,2.019204,5.019644,2.144852,0.269518,2.019413,2.519394,-2.980497,-1.730645,0.403022,1.769377,-1.230643,-4.480236,-3.855632,-1.355562,-2.605600,0.769999,1.019551,-0.293126
25.032000,-0.491148,6.383569,-1.240852,-3.366048,2.258877,5.883446,2.133868,0.133800,1.509062,1.883561,-3.241337,-1.741121,0.251470,1.509037,-1.491122,-4.366055,-3.116279,-1.366266,-2.241346,0.257946,0.759096,-0.303817
25.036000,0.347312,6.597249,-1.778304,-3.403101,2.347669,6.722255,1.972339,-0.027961,0.847060,1.097180,-3.402984,-1.528020,0.148726,1.222108,-1.777963,-4.027776,-2.153090,-1.152898,-1.778258,-0.278069,0.346759,-0.340565
25.040000,0.969749,6.470001,-2.280487,-3.405313,2.344998,7.219688,1.595009,-0.280323,0.094569,0.219256,-3.280524,-1.030140,-0.053071,0.720080,-1.904750,-3.405229,-0.905478,-0.905276,-1.155205,-0.655172,-0.029980,-0.342569
25.044000,1.399701,5.900390,-2.850001,-3.349457,2.275567,7.525707,1.150482,-0.474730,-0.724849,-0.724842,-2.724555,-0.474918,-0.216313,0.149793,-1.974421,-2.349646,0.525339,-0.599853,-0.475093,-0.849399,-0.724723,-0.412056
25.048000,1.643446,5.018663,-3.356993,-3.231661,2.268223,7.268456,0.517936,-0.731861,-1.481602,-1.481996,-1.982039,0.143159,-0.445590,-0.482008,-1.731516,-1.106920,2.018192,-0.356870,0.268190,-0.605985,-1.606353,-0.544349
25.052000,1.807685,3.683167,-3.817094,-2.817439,2.183437,6.682631,-0.316843,-1.192202,-2.192232,-2.067095,-0.942353,0.682667,-0.652924,-0.942365,-1.191728,0.307789,3.433047,-0.067146,0.808203,-0.066185,-2.567484,-0.754815
25.056000,1.705166,2.080572,-4.169784,-2.294824,1.955114,5.580475,-1.294414,-1.544702,-2.669996,-2.294848,0.330415,1.205358,-0.747260,-1.169766,-0.419707,1.830519,4.705327,0.205095,1.329877,0.705677,-3.919593,-1.107595
25.060000,1.687382,0.186869,-4.437909,-1.438176,1.811577,3.937605,-2.313337,-2.062998,-2.937955,-2.188416,1.812182,1.437206,-0.867025,-1.312635,0.687486,3.312504,5.687019,0.437017,1.686999,1.563302,-5.188049,-1.500465
25.064000,1.568125,-1.931317,-4.431496,-0.556642,1.694078,1.942995,-3.306414,-2.556352,-2.806357,-1.806255,3.068214,1.568430,-0.876664,-1.056661,2.068965,4.693574,6.193464,0.568678,1.943760,2.443629,-6.431586,-1.994224
25.068000,1.466129,-3.909051,-4.409453,0.590901,1.340244,-0.408839,-4.283985,-3.034299,-2.534388,-1.034211,4.216073,1.465877,-0.719779,-0.409383,3.591041,5.965674,6.340754,0.840919,2.090990,2.840911,-7.534513,-2.471948
25.072000,1.295613,-5.954010,-4.079207,1.545436,1.045827,-2.829559,-5.079352,-3.454658,-1.954603,0.045547,5.045944,1.295506,-0.520854,0.420451,5.170234,6.920816,6.170609,1.045724,2.295279,2.670647,-8.204338,-2.892211
