Time,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
28.476000,-2.421003,-0.670809,-0.920915,3.329239,1.079010,-4.296335,-2.046262,-0.045867,1.579060,3.453946,-0.920736,0.329230,0.277040,-0.171289,0.329099,-1.670872,-0.421016,0.829167,-0.920850,2.829615,-0.046168,0.516638
28.480000,-3.759538,-1.509529,-1.384285,2.490683,0.365330,-4.259458,-1.009467,-0.009178,2.365751,4.990812,-0.259450,0.615953,0.633953,0.490885,0.990873,-1.634193,-0.759318,1.115766,-1.259392,1.240703,-0.009384,0.552999
28.484000,-4.916851,-2.166998,-1.791676,1.708314,-0.291942,-3.791126,-0.292064,-0.041646,2.833354,6.457913,0.708336,0.708486,0.939122,1.083247,1.458388,-1.541798,-1.041720,1.333440,-1.541588,-0.417179,0.083025,0.521026
28.488000,-5.781185,-2.781175,-2.031451,0.718632,-0.781218,-3.281615,0.343593,-0.156586,3.218613,7.719069,1.468652,0.843702,1.095169,1.468613,1.968630,-1.406689,-1.156423,1.468951,-1.530965,-1.906083,0.093791,0.406300
28.492000,-6.318311,-3.068060,-2.068339,-0.068386,-1.193240,-2.443288,0.931452,-0.193600,3.181851,8.556933,2.181499,0.931674,1.122467,1.681542,2.056568,-1.068218,-1.318314,1.306961,-1.443212,-3.193248,0.181713,0.243928
28.496000,-6.254380,-3.128669,-2.003946,-0.879042,-1.504095,-1.504166,1.246377,-0.253992,2.870851,8.870880,2.745802,0.995860,1.022850,1.620805,1.995955,-0.753892,-1.254429,1.121217,-1.379014,-4.003653,0.371016,0.058360
28.500000,-5.645771,-2.645525,-1.770967,-1.395584,-1.770192,-0.395411,1.479109,-0.270876,2.354478,8.354343,2.979462,1.104359,0.747627,1.354120,1.479255,-0.520816,-1.270763,0.604095,-1.145775,-4.145043,0.604280,-0.083323
28.504000,-4.363616,-1.988633,-1.363900,-1.738524,-1.988466,0.761283,1.760977,-0.239057,1.510929,7.136790,3.011381,1.261079,0.327562,0.761061,0.761339,-0.364349,-1.238821,0.011039,-0.988743,-3.863988,1.011146,-0.176107
28.508000,-2.617328,-0.867645,-0.867200,-1.867175,-2.117223,1.882330,2.133080,0.007706,0.507591,5.133028,2.757670,1.382610,-0.101875,0.007781,-0.241756,-0.367599,-1.242088,-0.617062,-0.991976,-2.991509,1.257868,-0.179869
28.512000,-0.529232,0.596219,-0.279250,-1.904375,-2.154623,2.970802,2.470787,0.220702,-0.529077,2.595957,2.346002,1.470582,-0.573277,-0.779358,-1.529534,-0.529173,-1.279475,-1.279042,-1.154550,-1.653478,1.595652,-0.091473
28.516000,1.759719,2.009287,0.259515,-1.740849,-2.241074,4.009491,2.884432,0.509349,-1.490506,-0.240303,1.884821,1.509355,-1.011067,-1.615715,-2.740799,-0.865786,-1.365502,-1.865477,-1.240456,-0.240442,1.759386,0.072153
28.520000,3.980712,3.605337,0.855555,-1.644748,-2.394356,4.730428,3.230626,0.855467,-2.269355,-3.144987,1.230491,1.480357,-1.402815,-2.394476,-3.769729,-1.144363,-1.269674,-2.394671,-1.519419,1.231220,1.855831,0.292828
28.524000,5.941951,4.816950,1.316984,-1.433171,-2.433596,5.067233,3.566993,1.192169,-2.933264,-5.807503,0.691968,1.317120,-1.594514,-2.932733,-4.558195,-1.433153,-1.308151,-2.557830,-1.682917,2.567526,1.692098,0.504726
28.528000,7.643941,5.768809,1.768706,-1.231282,-2.480807,5.018679,3.644272,1.393800,-3.231275,-7.980985,0.143624,1.143783,-1.707169,-3.231182,-4.980995,-1.606335,-1.356065,-2.606115,-1.730950,3.518459,1.393789,0.706594
28.532000,8.604424,6.229441,2.104261,-1.020868,-2.520660,4.604433,3.478992,1.479518,-3.270487,-9.395761,-0.270498,0.854454,-1.629349,-3.145662,-4.895541,-1.520905,-1.270763,-2.395840,-1.645506,3.853829,0.979745,0.791855
28.536000,8.966871,5.966800,2.091965,-0.782554,-2.407845,3.717552,3.092149,1.466855,-2.908266,-10.033047,-0.533212,0.466727,-1.368795,-2.783334,-4.282952,-1.282722,-1.033008,-1.907922,-1.408111,3.716750,0.467013,0.779317
28.540000,8.583785,5.208315,2.083552,-0.416364,-2.291964,2.582984,2.458279,1.333408,-2.541879,-9.791549,-0.667025,0.083235,-0.936098,-2.041922,-3.291781,-0.791499,-0.916853,-1.166895,-0.916693,2.958072,-0.166837,0.645783
28.544000,7.615247,3.864515,1.864810,-0.135037,-2.009925,1.114683,1.489829,0.989888,-1.760579,-8.885932,-0.760325,-0.260507,-0.471826,-1.135054,-1.885759,-0.010557,-0.510310,-0.385370,-0.259930,1.739878,-0.635608,0.426988
28.548000,6.080889,2.080864,1.581028,0.331129,-1.669026,-0.418766,0.206009,0.581106,-1.043734,-7.294057,-0.669071,-0.669087,0.112028,-0.043880,-0.419124,0.831208,-0.169105,0.581120,0.581114,0.331153,-1.044269,0.143621
28.552000,4.119650,0.120001,1.119922,0.744982,-1.254552,-2.005072,-1.005447,0.245053,-0.129849,-5.380186,-0.630196,-1.005334,0.669400,1.119899,1.120048,1.744474,0.244698,1.245046,1.495132,-1.255173,-1.129949,-0.192407
28.556000,2.107064,-1.893389,0.606720,1.356462,-0.768956,-3.393474,-2.393349,-0.143274,0.731590,-3.268420,-0.643290,-1.268272,1.198250,2.232016,2.481356,2.606668,0.606593,1.856793,2.231796,-2.768216,-1.018251,-0.455713
28.560000,0.111594,-3.763049,0.236865,1.986929,-0.138661,-4.513292,-3.637860,-0.513094,1.611655,-1.137871,-0.637971,-1.388500,1.589999,3.111657,3.486438,3.111819,0.861772,2.236847,2.861772,-4.013137,-0.763455,-0.700838
28.564000,-1.645769,-5.270783,-0.145610,2.604608,0.604450,-5.271104,-4.645619,-0.645566,2.354478,0.604940,-0.645746,-1.395668,1.869296,3.604186,4.104492,3.479540,1.104608,2.354446,2.979545,-4.895099,-0.270460,-0.833118
28.568000,-3.024577,-6.150487,-0.399946,3.225388,1.350013,-5.650318,-5.275022,-0.775117,2.850265,2.100215,-0.774647,-1.400230,1.960561,3.974892,4.224724,3.350466,1.100252,2.100168,2.975389,-5.150290,0.225226,-0.837506
28.572000,-4.040938,-6.666534,-0.416126,3.833767,2.083926,-5.666298,-5.665886,-0.666346,3.333798,3.083649,-0.916235,-1.166290,1.927763,3.833870,3.958425,2.959067,1.083918,1.708821,2.458569,-5.041662,0.709249,-0.728422
28.576000,-4.456745,-6.456998,-0.456573,4.168570,2.543158,-5.331951,-5.706983,-0.456598,3.418594,3.543166,-1.081965,-0.956787,1.776808,3.543798,3.418870,2.168839,1.043264,1.168334,1.793493,-4.331264,1.168600,-0.519032
28.580000,-4.368650,-5.868797,-0.119077,4.381309,3.006069,-4.868536,-5.369276,-0.243927,3.381097,3.506270,-1.243604,-0.494121,1.433952,2.880926,2.630901,1.256037,0.881010,0.505966,0.880860,-3.369123,1.381229,-0.181123
28.584000,-3.896463,-4.896736,0.228128,4.353409,3.103557,-4.146370,-4.646513,0.103489,3.103672,3.103774,-1.521868,-0.146795,1.141821,2.228176,1.728165,0.353449,0.728193,-0.021671,-0.021611,-2.396637,1.353416,0.165563
28.588000,-3.119216,-3.619318,0.755891,4.130982,2.880991,-3.494270,-3.744622,0.505778,2.630677,2.256518,-1.619261,0.130479,0.816280,1.380998,0.880577,-0.619246,0.630913,-0.369015,-0.869122,-1.244827,1.130918,0.568045
28.592000,-2.360091,-2.360371,1.264564,3.640016,2.389876,-2.735842,-2.610446,0.889559,1.889325,1.389138,-1.860286,0.514296,0.506222,0.514622,0.139807,-1.360724,0.639625,-0.485445,-1.360539,-0.360278,0.764873,0.952346
28.596000,-1.556668,-1.056401,1.818537,2.818510,1.568899,-2.056699,-1.306970,1.193467,1.068568,0.318497,-1.931489,0.693172,0.250760,-0.181412,-0.431544,-1.806910,0.818576,-0.431708,-1.681531,0.318221,0.318532,1.255775
28.600000,-0.933964,0.065741,2.190981,1.941203,0.565823,-1.434101,-0.058886,1.440880,0.190954,-0.559617,-2.058754,0.940797,0.051728,-0.809028,-0.809133,-1.933662,0.940902,-0.184050,-1.559138,0.565653,-0.058728,1.503407
28.604000,-0.444661,0.929860,2.305206,0.930596,-0.444611,-0.820106,1.180265,1.555170,-0.570004,-1.319665,-1.944584,0.930044,-0.097190,-1.319709,-0.944767,-1.944805,1.180109,0.180428,-1.194732,0.680317,-0.444511,1.617506
28.608000,-0.241792,1.633508,2.382866,-0.117212,-1.367368,-0.241759,2.257710,1.508090,-1.367234,-1.616842,-1.742024,0.758011,-0.228791,-1.617111,-0.991966,-1.617014,1.382655,0.507913,-0.616947,0.507890,-0.742371,1.570488
28.612000,-0.297669,2.202660,2.077404,-1.047994,-2.047939,0.452134,3.202037,1.202234,-1.922574,-1.547746,-1.298029,0.577180,-0.434953,-1.922891,-0.922907,-1.297580,1.452348,0.702223,-0.047937,0.326842,-0.797547,1.389935
28.616000,-0.443151,2.681186,1.431532,-1.818737,-2.318328,1.306441,3.806425,0.806439,-2.318615,-0.944001,-0.694033,0.181307,-0.620336,-2.068800,-0.819070,-0.943788,1.306428,0.681196,0.431472,0.181141,-0.818631,0.993723
28.620000,-0.537790,2.962299,0.587628,-2.412779,-2.162594,2.212375,4.212477,0.087255,-2.412724,0.087732,-0.037657,-0.287876,-0.897392,-2.163047,-0.912474,-0.537995,0.962318,0.462353,0.712282,0.462197,-0.787678,0.400031
28.624000,-0.661123,3.213973,-0.410948,-2.785944,-1.535978,3.338953,4.214264,-0.660827,-2.410764,1.463600,0.838875,-0.910846,-1.182800,-2.160953,-0.910983,-0.410778,0.464303,-0.035689,0.714129,0.963958,-0.785884,-0.348510
28.628000,-0.671190,3.578785,-1.671627,-2.921957,-0.421312,4.578619,4.078466,-1.546576,-2.171325,3.078282,1.703131,-1.421408,-1.584328,-2.296389,-1.046617,-0.296562,-0.296875,-0.796576,0.453641,1.827816,-0.921357,-1.234346
28.632000,-0.498525,3.876060,-2.874061,-2.998683,0.875452,5.751293,3.626404,-2.498887,-1.873804,4.751327,2.625903,-1.873974,-1.961001,-2.248917,-1.248826,-0.374099,-1.124118,-1.623660,0.001482,3.001179,-1.123668,-2.186635
28.636000,-0.084228,4.165831,-3.959034,-2.833994,2.416241,6.791212,3.165854,-3.459314,-1.584125,6.291547,3.540901,-2.209244,-2.421199,-2.334088,-1.458984,-0.459065,-2.084212,-2.583920,-0.584155,4.290930,-1.459210,-3.146447
28.640000,0.425211,4.425009,-4.949844,-2.699918,3.800069,7.675019,2.549853,-4.324933,-1.324836,7.550020,4.175589,-2.450026,-2.739406,-2.200048,-1.575242,-0.574674,-2.825064,-3.324947,-1.199813,5.425498,-1.824806,-4.012221
28.644000,0.892868,4.518521,-5.606718,-2.606918,4.893275,8.268117,2.142907,-4.981777,-1.106964,8.268477,4.518508,-2.481631,-2.944346,-2.107197,-1.606542,-0.606710,-3.356836,-3.731870,-1.731874,6.268664,-2.231673,-4.669232
28.648000,1.506510,4.381716,-5.993399,-2.618155,5.506403,8.381820,1.756510,-5.243476,-0.993739,8.257073,4.506641,-2.368571,-2.950458,-1.868437,-1.493265,-0.493423,-3.618548,-3.868549,-1.993286,6.756631,-2.493646,-5.056040
28.652000,1.875501,4.125425,-5.874968,-2.749906,5.499658,8.125528,1.500104,-5.124965,-0.999866,7.625153,4.375284,-2.124856,-2.815393,-1.625140,-1.375020,-0.249668,-3.499852,-3.749782,-1.875050,6.499716,-2.499926,-5.062310
28.656000,2.127703,3.502590,-5.372444,-2.872745,4.752256,7.252783,1.627414,-4.747677,-1.122649,6.378084,3.752873,-1.622440,-2.490056,-1.247453,-0.997431,0.002443,-2.997481,-3.122459,-1.497711,5.752246,-2.372528,-4.684905
28.660000,2.011418,2.761422,-4.613642,-2.988608,3.511286,6.136038,1.761424,-3.863876,-1.238569,4.511170,3.011381,-0.988717,-1.926573,-0.863831,-0.738584,0.511309,-2.363710,-2.238522,-0.988743,4.386627,-1.863385,-3.926333
28.664000,1.839760,1.840157,-3.410237,-3.285048,1.839901,4.714448,1.964673,-2.785262,-1.410612,2.339701,2.089836,-0.410059,-1.321736,-0.410397,-0.284980,0.839565,-1.410149,-1.285272,-0.160631,2.589079,-1.035297,-2.848034
28.668000,1.260348,0.885990,-2.114612,-3.364873,0.010942,3.010752,2.260837,-1.364426,-1.489281,-0.114187,1.135554,0.260482,-0.534979,0.010225,0.010135,1.260680,-0.364391,-0.114348,0.510450,0.511338,-0.114353,-1.552193
28.672000,0.696039,-0.178429,-0.678551,-3.428811,-1.928379,1.321806,2.321141,0.071345,-1.428748,-2.553317,0.196412,1.071451,0.187404,0.321240,0.321646,1.446397,0.696614,0.946377,1.196310,-1.303452,0.821395,-0.115923
28.676000,0.078369,-1.171270,0.578568,-3.296285,-3.546422,-0.297074,2.328735,1.453543,-1.171664,-4.921339,-0.546307,1.703544,0.914676,0.703465,0.578506,1.578257,1.578666,1.828756,1.578267,-2.921676,1.703761,1.265805
28.680000,-0.539300,-1.914170,1.836334,-3.038596,-4.788618,-1.788730,2.086176,2.836065,-0.914090,-6.914369,-1.163808,2.210848,1.629317,0.961424,0.710662,1.461255,2.211349,2.711136,1.836446,-4.164010,2.211110,2.523404
28.684000,-0.914332,-2.539891,2.710655,-2.664656,-5.539699,-3.039459,1.585424,3.835780,-0.539125,-8.288895,-1.664683,2.710658,2.140648,1.210655,0.960567,1.210536,2.710815,3.210735,1.710358,-4.789919,2.460524,3.523339
28.688000,-1.245568,-3.120011,3.254922,-2.120602,-5.745097,-3.995176,0.879635,4.504638,-0.120046,-9.370940,-1.870108,3.129664,2.589438,1.504567,1.254689,0.879494,3.004470,3.629729,1.379667,-4.745088,2.129917,4.192260
28.692000,-1.552137,-3.427099,3.447777,-1.552522,-5.302419,-4.678007,-0.177262,4.822507,0.322560,-9.802283,-1.802178,3.447666,2.912534,1.822564,1.447955,0.572596,3.072711,3.822871,0.947368,-4.301951,1.447619,4.510108
28.696000,-1.727823,-3.603155,3.396651,-0.853080,-4.478376,-5.103316,-1.228351,4.771856,0.771537,-9.853265,-1.728520,3.521627,3.106473,2.146844,1.896590,0.271734,3.021893,3.896468,0.396832,-3.603623,0.521740,4.459328
28.700000,-1.763061,-3.763049,3.112222,-0.262913,-3.388236,-5.387880,-2.262912,4.487104,1.236935,-9.263608,-1.638084,3.611880,3.210572,2.486833,2.236917,0.112017,2.737313,3.861811,-0.138000,-2.763044,-0.638300,4.174707
28.704000,-2.006706,-4.007219,2.618111,0.493105,-2.131938,-5.631880,-3.257270,3.868249,1.618272,-8.381469,-1.381918,3.367840,3.206905,2.868010,2.742687,0.118517,2.493025,3.743434,-0.381861,-2.006953,-1.631915,3.680695
28.708000,-2.225684,-4.100730,2.149239,1.149148,-0.851115,-5.726530,-4.101090,3.274069,2.024116,-7.100859,-1.351227,3.024098,3.181237,3.273972,3.024389,0.023801,2.149278,3.524202,-0.600782,-1.350869,-2.476151,3.086376
28.712000,-2.450200,-4.325852,1.674543,1.924541,0.299112,-5.825482,-4.825193,2.674695,2.299581,-5.449952,-1.325856,2.549702,3.021726,3.424418,3.299631,0.049337,1.799361,3.174521,-0.575380,-1.075849,-2.825150,2.487042
28.716000,-2.743177,-4.493249,1.382024,2.756897,1.256817,-5.867890,-5.243306,2.006811,2.631903,-3.743366,-1.368005,1.882094,2.793359,3.506797,3.256904,0.131981,1.256699,2.757085,-0.368005,-0.993946,-2.743059,1.944758
28.720000,-2.972224,-4.722988,1.277507,3.652416,1.902440,-5.847608,-5.472911,1.527572,2.902466,-1.722832,-1.597572,1.152255,2.486153,3.402427,3.027370,0.027515,0.777559,2.152347,-0.222520,-1.097402,-2.097546,1.465165
28.724000,-2.947557,-4.697590,1.427649,4.552585,2.427277,-5.822409,-5.447449,1.177558,3.177440,0.177623,-1.947858,0.302513,2.085237,3.052316,2.552402,-0.197667,0.177545,1.427675,-0.072416,-1.322419,-1.197685,1.114718
28.728000,-2.714484,-4.589070,1.660629,5.410904,2.785344,-5.589472,-5.339347,0.910664,3.410751,2.160590,-2.214664,-0.589260,1.563923,2.410388,1.785797,-0.589067,-0.464574,0.535560,0.035659,-1.464671,0.035923,0.848278
28.732000,-2.198501,-4.198283,2.051841,6.176610,2.926976,-5.198581,-5.073560,0.801569,3.551915,3.926879,-2.573134,-1.323336,0.976198,1.551691,0.801582,-1.073326,-1.198529,-0.448452,-0.072878,-1.448290,1.426984,0.614437
28.736000,-1.290370,-3.540237,2.459555,6.834202,2.834394,-4.791095,-4.665721,0.584352,3.584755,5.459721,-2.915644,-1.915353,0.289059,0.584435,-0.290445,-1.540405,-1.915787,-1.415721,-0.165711,-1.290520,2.709488,0.396896
28.740000,-0.156718,-2.656492,2.843648,7.093829,2.593435,-4.031438,-4.156928,0.468439,3.343601,6.593420,-3.031451,-2.406692,-0.400118,-0.406558,-1.406817,-2.031164,-2.406542,-2.406353,-0.406801,-0.906871,3.718355,0.156160
28.744000,1.318743,-1.556862,3.068538,6.943865,2.068598,-3.306814,-3.556560,0.318758,2.943638,7.319255,-3.056413,-2.681685,-1.003529,-1.306444,-2.431773,-2.306026,-2.806551,-3.056261,-0.556444,-0.555982,4.318562,-0.119058
28.748000,2.638149,-0.361412,3.138108,6.388186,1.263562,-2.362160,-2.861939,0.137906,2.263310,7.513125,-2.986847,-2.611959,-1.585346,-2.112084,-3.112426,-2.237310,-2.986955,-3.611934,-0.612328,-0.111984,4.637954,-0.424367
28.752000,3.904699,0.904462,3.029384,5.279541,0.279492,-1.470362,-1.970322,-0.095220,1.404811,7.279677,-2.720450,-2.470553,-2.058786,-2.720502,-3.595343,-1.970341,-2.845391,-3.845185,-0.470538,0.279425,4.654551,-0.782964
28.756000,4.954284,2.203814,2.578957,3.829117,-0.795933,-0.545991,-1.171173,-0.421207,0.453920,6.454558,-2.170878,-2.171123,-2.344805,-3.046179,-3.796558,-1.421082,-2.421425,-3.671123,-0.170792,0.453575,4.328879,-1.108335
28.760000,5.440567,3.190306,2.065431,2.065592,-2.184667,0.315077,-0.184409,-0.684529,-0.559711,5.440267,-1.559925,-1.684997,-2.434034,-3.059792,-3.559571,-0.684712,-1.809796,-3.184763,0.315545,0.314772,3.815698,-1.372268
28.764000,5.505505,4.130620,1.255827,0.130790,-3.369229,1.130663,0.755898,-0.994282,-1.619416,4.255585,-0.869175,-1.369277,-2.432811,-2.869203,-3.119382,0.255483,-0.994169,-2.619355,1.006024,0.005266,3.380571,-1.556582
28.768000,5.080134,4.705544,0.455283,-1.669548,-4.545207,1.705937,1.580510,-1.294618,-2.544330,2.955521,-0.169423,-1.044433,-2.252114,-2.419609,-2.545049,1.205429,-0.044601,-1.794607,1.830441,-0.419765,2.830157,-1.607362
28.772000,4.224860,5.225055,-0.400270,-3.150197,-5.276055,2.225281,2.349730,-1.525471,-3.275634,1.725222,0.599486,-0.775304,-2.031284,-2.025167,-2.025368,1.974764,0.724563,-1.025153,2.474734,-0.900836,2.474878,-1.587928
28.776000,3.220581,5.345696,-1.154218,-4.154604,-5.654967,2.595276,2.845569,-1.654373,-3.654765,0.595548,1.220670,-0.779540,-1.693113,-1.529496,-1.529037,2.470630,1.220400,-0.279453,2.970308,-1.154303,2.220531,-1.466932
28.780000,2.032561,5.407460,-1.717576,-4.717646,-5.467963,2.782117,3.032737,-1.592682,-3.842493,-0.092050,1.657299,-0.967539,-1.368591,-1.092817,-1.092822,2.657276,1.657434,0.157453,3.157361,-1.217239,1.907419,-1.280111
28.784000,0.992037,5.366477,-2.133380,-4.758333,-4.759188,2.991084,3.116271,-1.633593,-3.758677,-0.633408,1.991625,-1.133382,-1.134723,-0.883728,-0.883658,2.491523,1.741646,0.491558,2.991554,-1.008602,1.616736,-1.070720
28.788000,0.165961,5.291436,-2.459227,-4.209242,-3.584436,3.040868,2.791072,-1.584240,-3.334452,-0.959430,2.291168,-1.334414,-0.920820,-0.834161,-0.833975,1.916263,1.540916,0.666009,2.541242,-0.584433,1.291063,-0.896436
28.792000,-0.443151,4.931243,-2.568275,-3.318373,-2.068172,3.056847,2.556553,-1.443325,-2.818324,-1.068105,2.431937,-1.568353,-0.752753,-0.818453,-0.943277,1.181285,1.181924,0.556977,1.681723,0.182004,0.806592,-0.756007
28.796000,-0.768346,4.481578,-2.518120,-2.267853,-0.393109,2.981250,2.106725,-1.393323,-2.268375,-1.017792,2.481861,-1.518503,-0.680433,-0.893153,-1.018298,0.356699,0.731823,0.356826,0.731680,0.981201,0.231955,-0.705853
28.800000,-0.883121,3.867401,-2.383185,-1.258020,1.242102,2.991699,1.866846,-1.382933,-1.508152,-1.132504,2.492091,-1.383287,-0.643560,-1.008344,-1.133065,-0.508280,0.367023,0.116956,-0.258083,1.866612,-0.633365,-0.695823
28.804000,-0.907788,3.092177,-2.283198,-0.407839,2.592209,2.966500,1.716754,-1.282929,-0.907963,-1.157995,2.591939,-0.907914,-0.621151,-1.158092,-1.157907,-1.032932,-0.032986,-0.157960,-1.157783,2.467519,-1.532778,-0.720272
28.808000,-0.824224,2.176107,-2.199390,0.175740,3.551140,2.925321,1.925364,-1.199484,-0.449182,-1.449135,2.675827,-0.324368,-0.502587,-1.074317,-0.949239,-1.449404,-0.199233,-0.199237,-1.948947,2.676155,-2.574391,-0.761649
28.812000,-0.988835,1.010673,-2.114288,0.385767,4.136063,2.885371,2.510990,-1.114091,-0.114164,-1.738932,2.885753,0.511038,-0.417841,-0.988796,-0.613880,-1.613764,-0.239161,-0.238956,-2.488860,2.636497,-3.489056,-0.801772
28.816000,-1.137841,-0.262705,-2.137910,0.237353,4.362307,3.112162,3.237327,-1.137794,0.112040,-2.138075,3.112456,1.362409,-0.294592,-0.762952,-0.137919,-1.512548,-0.137888,-0.137712,-2.887444,2.362338,-4.388019,-0.824968
28.820000,-1.513879,-1.514724,-2.389334,-0.264075,4.360468,3.361079,4.235705,-1.139092,0.110570,-2.514409,3.485657,2.235936,-0.137933,-0.514069,0.486096,-1.264150,-0.014110,0.110725,-3.014455,1.860577,-5.139399,-0.826849
28.824000,-1.907536,-2.532387,-2.657584,-0.782554,4.217609,3.717552,5.342185,-1.157600,0.092189,-2.908185,3.717681,2.842290,-0.003683,-0.157675,1.092226,-1.032932,0.092244,0.217421,-3.032467,1.342435,-5.657963,-0.845029
28.828000,-2.177358,-3.302416,-2.927452,-1.427359,4.072911,4.197562,6.197173,-1.177406,-0.177639,-3.177187,3.947248,3.197435,0.166421,0.197323,1.572161,-0.677747,0.072280,0.447556,-3.052789,0.946716,-6.052717,-0.865091
28.832000,-2.268976,-3.644139,-3.268832,-2.018688,4.106633,4.856422,6.856058,-1.143963,-0.393795,-3.143646,3.981213,3.230995,0.208998,0.356147,1.981051,-0.518959,-0.143696,0.356047,-3.143775,0.980339,-6.268935,-0.956621
28.836000,-2.177358,-3.427099,-3.677840,-2.302340,4.322454,5.572442,7.072708,-1.302735,-0.552604,-2.928310,3.822439,2.947204,0.166828,0.447252,2.322371,-0.427493,-0.677646,0.197561,-3.177491,1.322606,-6.427734,-1.115231
28.840000,-1.791251,-2.791565,-3.790771,-2.415879,4.709337,6.333942,6.834169,-1.541056,-0.790817,-2.415798,3.459059,2.208893,0.047654,0.459121,2.333798,-0.540781,-1.165861,-0.040751,-3.415810,2.084732,-6.416071,-1.353460
28.844000,-1.099582,-1.724260,-3.974566,-2.349616,5.275867,6.775232,6.025192,-1.599825,-0.974868,-1.724845,2.775266,1.275415,-0.094338,0.400129,2.400373,-0.599746,-1.849724,-0.474542,-3.474928,3.025319,-6.349680,-1.661904
28.848000,-0.184908,-0.434720,-3.810186,-2.184927,5.814806,6.939947,4.690448,-1.809898,-0.934921,-0.809836,2.064874,0.190104,-0.303555,0.189992,2.189718,-0.684712,-2.560085,-0.810205,-3.559910,4.065052,-6.059895,-1.997305
28.852000,0.543006,0.793633,-3.456833,-1.831912,6.168580,6.793670,3.043012,-1.831977,-0.956733,0.042786,1.168291,-0.831997,-0.470196,0.043386,2.043651,-0.582103,-2.956827,-1.206613,-3.456915,4.918563,-5.706859,-2.269388
