Time,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.424000,-8.514070,0.235235,-8.014548,-12.764541,-15.014310,-5.388972,7.860890,0.985631,-14.639477,-1.764419,-1.139383,10.985989,4.485478,-8.264161,-1.514329,8.735979,5.110651,13.611229,8.610653,5.611247,5.485781,5.298591,0.000000
0.428000,-8.122232,2.252556,-8.622037,-12.747619,-15.122058,-3.247411,10.502613,0.878223,-15.122534,-3.747428,-1.121833,9.002886,3.627560,-7.497373,-1.246935,7.878291,6.252990,8.377946,8.628072,6.503110,6.503374,6.189117,0.000000
0.432000,-6.906480,4.218472,-7.905947,-12.156189,-14.531874,-0.656395,13.968711,0.344193,-15.156446,-6.531417,-0.530990,6.344054,2.093989,-6.781561,-1.781003,5.843926,8.344149,0.844101,7.718847,7.843481,7.843833,7.531929,0.000000
0.436000,-5.281646,5.968738,-6.156445,-11.531761,-14.031966,1.718366,17.344295,-0.281185,-15.031349,-9.656158,-0.031147,3.968854,0.468705,-6.281138,-2.655982,3.468792,10.593878,-6.031543,6.094087,9.219940,9.219467,8.905643,0.000000
0.440000,-3.911650,7.463236,-4.161741,-11.412460,-13.912570,3.337851,19.713594,-0.911581,-15.162475,-11.912052,-0.161795,2.838386,-0.287052,-6.286882,-3.912232,1.338345,11.963390,-9.287529,4.463056,10.214908,10.088818,9.900110,0.000000
0.444000,-3.059953,8.940180,-2.559870,-12.184957,-14.434805,3.940619,20.440356,-1.184619,-15.809816,-13.060147,-0.934635,3.440451,0.315464,-6.809561,-5.059650,0.065586,11.815824,-7.935208,3.065428,10.565467,10.190578,10.254073,0.000000
0.448000,-2.889422,10.235327,-2.014317,-13.639417,-15.639439,3.360445,19.486425,-0.764020,-16.889723,-12.639509,-2.638913,5.610903,1.986023,-7.764456,-5.889222,-0.139388,10.111053,-2.264620,2.485754,10.235529,9.735802,9.922584,0.000000
0.452000,-3.349281,11.776214,-2.474177,-15.349401,-16.975118,1.900729,17.401088,0.150456,-18.224347,-11.349316,-4.724736,8.400820,4.400731,-8.849303,-6.099678,0.650402,7.275593,5.526040,2.650877,9.400375,8.775998,9.088243,0.000000
0.456000,-3.843629,13.531496,-3.718851,-16.468803,-18.094331,0.031099,14.656428,1.531707,-19.094000,-9.844208,-6.843709,10.656535,6.781772,-9.468907,-5.969224,1.531148,4.156652,12.530989,3.531536,8.405407,7.906647,8.093775,0.000000
0.460000,-3.804349,15.071129,-5.179032,-16.429036,-18.304001,-1.678761,12.196617,2.820608,-19.054059,-8.679146,-8.304240,11.445948,8.321148,-9.304493,-5.429389,2.071126,1.571018,16.071627,4.320924,7.570252,7.445589,7.259434,0.000000
0.464000,-3.241980,16.509206,-6.241290,-14.991498,-17.491528,-2.616400,10.383705,3.633699,-17.991485,-8.366672,-8.866483,10.133933,8.633435,-8.241904,-4.866491,1.758541,0.258461,15.008448,5.008591,7.132053,7.634033,6.821194,0.000000
0.468000,-1.826956,17.299083,-6.451705,-12.327103,-15.577314,-2.451789,9.298442,3.672848,-15.576954,-8.952031,-8.326990,6.923498,7.798735,-6.576940,-4.452066,0.548555,0.423501,9.673695,4.798180,7.049569,8.298609,6.736917,0.000000
0.472000,-0.224157,17.400639,-5.974877,-9.224424,-12.724437,-1.224466,8.775776,2.900913,-12.349290,-9.849864,-7.224604,2.900449,6.150233,-4.599662,-4.349721,-1.349374,1.650626,2.275442,4.025514,7.152675,9.025999,6.838049,0.000000
0.476000,1.218650,16.718586,-5.031402,-6.281660,-9.906505,0.718594,7.969150,1.593944,-8.781000,-10.531369,-5.906421,-0.780966,4.343846,-2.656128,-4.406659,-3.281253,3.093921,-4.406244,2.843870,7.095966,9.593841,6.781865,0.000000
0.480000,1.963047,15.587683,-4.287312,-4.536985,-7.411815,2.838368,6.713510,0.212693,-5.536757,-10.286762,-5.036732,-3.161966,3.087734,-1.162041,-4.537113,-4.536717,3.963134,-7.787045,1.588373,6.585594,9.463187,6.276203,0.000000
0.484000,1.798264,14.048050,-4.076897,-4.201926,-5.701448,4.298084,4.423188,-0.701784,-3.201354,-8.576638,-4.951583,-3.451979,2.673286,-0.451973,-4.576754,-4.577072,3.673181,-6.576601,0.798289,5.549384,8.548610,5.236788,0.000000
0.488000,0.741547,12.616242,-4.758201,-5.258715,-4.883150,4.991227,1.491292,-0.759001,-2.008407,-5.883846,-5.883671,-1.758307,2.991378,-0.133196,-4.133499,-3.383740,1.991710,-1.383726,0.491730,4.116217,6.992070,3.804081,0.000000
0.492000,-0.735750,11.639553,-5.861185,-7.360448,-4.735604,4.639410,-1.485860,0.263888,-1.860702,-2.485513,-7.485901,0.889504,3.764548,-0.110939,-3.485553,-1.485810,-0.610752,5.639182,0.764149,2.636653,5.139046,2.326426,0.000000
0.496000,-1.883481,11.242107,-7.133858,-9.633941,-4.633681,3.741310,-3.758434,1.991455,-2.383699,0.241213,-9.383876,3.491494,4.491283,-0.133196,-2.508951,0.366641,-3.133606,11.616871,1.116691,1.492182,3.616425,1.180260,0.000000
0.500000,-2.253284,11.372499,-7.627655,-11.377770,-4.127948,2.872259,-4.628065,3.997080,-3.127501,1.747027,-10.878207,5.122522,4.497087,0.122400,-1.628206,1.372294,-4.877857,13.997350,1.122265,0.997275,2.622702,0.685835,0.000000
0.504000,-1.309615,12.065836,-7.060043,-11.810131,-3.060182,2.565630,-3.809902,5.565041,-3.684411,1.315077,-11.434600,5.065680,3.440653,0.690311,-1.059542,0.940568,-5.309551,11.815319,0.315459,1.316902,2.440540,1.003278,0.000000
0.508000,0.855553,12.979836,-5.269816,-11.019866,-1.394467,3.230531,-1.270227,6.355045,-3.769568,-0.769733,-11.019905,3.605178,1.605243,1.355148,-1.144590,-1.020135,-4.145207,5.355428,-1.394998,2.229386,2.730743,1.916278,0.000000
0.512000,3.651112,13.901359,-2.599747,-9.224424,0.525571,4.650707,2.150614,6.275743,-3.224716,-3.974360,-9.724472,1.525791,-0.724718,1.775876,-1.849474,-3.974321,-2.099352,-2.974903,-3.724146,3.399634,3.150343,3.087727,0.000000
0.516000,6.445712,14.321373,-0.053552,-7.179381,2.321360,6.571173,5.571455,5.195637,-2.303818,-7.178988,-8.053993,-0.178901,-2.929299,1.946034,-2.929142,-7.054052,0.196328,-10.054382,-6.178704,4.322428,3.195569,4.009154,0.000000
0.520000,8.628125,14.377793,1.628074,-5.372094,3.502697,8.002646,8.002870,3.753153,-1.497467,-9.371962,-6.747510,-0.622040,-4.122722,1.627975,-3.872591,-9.372178,1.752886,-13.497143,-8.122564,4.626589,2.377726,4.315361,0.000000
0.524000,9.764360,13.764698,1.889396,-4.360994,3.889035,8.264088,9.014481,2.388967,-0.735579,-10.110730,-6.111168,0.764219,-4.235331,0.889188,-4.485941,-10.110725,1.889449,-11.861068,-9.111215,4.136838,0.639024,3.826555,0.000000
0.528000,9.815136,12.566091,0.564967,-4.059780,3.565793,7.440224,8.315227,1.690310,-0.309795,-9.184619,-6.309416,3.315166,-3.310080,0.065681,-4.184671,-9.310046,0.315416,-5.809748,-8.809534,2.940814,-1.935109,2.627013,0.000000
0.532000,8.963439,11.213270,-1.536641,-4.287383,2.962990,5.338202,6.463270,1.587921,-0.287187,-7.162021,-7.162205,6.462959,-1.537360,-0.411767,-3.037253,-7.287210,-2.411958,2.213483,-7.537316,1.337523,-4.912510,1.025752,0.000000
0.536000,7.895225,10.019678,-3.855451,-4.355072,2.644602,3.144997,4.144552,2.019562,-0.104816,-5.105489,-8.105343,8.770296,0.019430,-0.355047,-1.104949,-4.979973,-5.480417,9.395329,-5.980138,-0.353407,-7.730363,-0.541798,0.000000
0.540000,7.110591,9.110693,-5.014433,-3.764488,2.861067,1.360901,2.360922,2.485333,0.110713,-3.764395,-8.389389,9.610751,0.861095,0.360765,0.985918,-3.263958,-8.014273,12.735723,-4.638945,-1.513344,-9.889921,-1.702010,0.000000
0.544000,7.168074,8.542734,-4.707294,-2.332027,4.042405,0.792830,1.918121,2.668028,0.792720,-3.707131,-7.832346,8.417641,0.543004,1.667463,2.792813,-2.832232,-9.207742,11.043077,-4.207673,-2.080424,-11.207767,-2.269475,0.000000
0.548000,7.940253,8.315801,-2.559870,-0.059380,5.690647,1.690123,2.690140,2.315688,1.815353,-5.059537,-6.309416,5.565661,-1.060223,3.065343,3.815543,-3.934607,-8.684791,4.940573,-4.559518,-2.059803,-11.309526,-2.247001,0.000000
0.552000,9.219236,8.219261,0.844107,2.719239,7.343744,3.468572,4.593565,1.094044,3.093457,-7.156365,-4.281442,2.218920,-3.656033,4.344040,4.093749,-5.906199,-6.906237,-3.405921,-5.656162,-1.657692,-10.781886,-1.842472,0.000000
0.556000,10.167695,7.542223,4.668066,5.167876,8.667774,5.293014,6.667367,-0.457856,4.167335,-9.082818,-2.332117,-0.582598,-6.207729,4.917695,3.542383,-7.957218,-4.332253,-10.582380,-6.707518,-1.209183,-9.957761,-1.395804,0.000000
0.560000,10.644798,6.395021,7.894718,6.770405,9.020137,6.020048,8.144850,-1.980646,5.019656,-10.105075,-1.104933,-1.979877,-8.104668,4.894720,2.645061,-9.105072,-2.105177,-14.230772,-7.230061,-0.982351,-9.354743,-1.168257,0.000000
0.564000,9.963632,4.337580,9.712944,7.212919,8.337737,4.962985,8.213179,-3.036660,5.338428,-9.537390,-0.911886,-1.536738,-8.787287,4.338296,1.837833,-8.787362,-0.661882,-12.662044,-6.786944,-1.162785,-9.036902,-1.348047,0.000000
0.568000,8.242036,1.741017,9.866513,6.616413,6.741912,2.241249,6.867027,-3.134031,5.241967,-7.508429,-1.633376,0.241617,-7.884093,3.491814,1.491157,-6.883668,-0.633405,-6.883702,-5.258332,-1.760797,-9.258009,-1.946414,0.000000
0.572000,5.844064,-1.031075,8.844132,5.343866,4.844200,-1.531095,4.219091,-2.406264,4.844067,-4.406310,-2.906060,2.593616,-6.031270,2.593639,1.718911,-4.031329,-1.531095,1.093733,-2.906192,-2.657815,-9.656252,-2.842558,0.000000
0.576000,3.287057,-3.588772,7.161658,4.287077,3.287203,-5.213064,1.287195,-1.212726,4.412255,-1.212994,-3.962946,4.411992,-3.838297,2.037215,2.286854,-0.713315,-2.963388,7.911907,-0.462782,-3.590920,-9.838414,-3.775222,0.000000
0.580000,1.247391,-5.503283,5.622571,3.747260,2.622276,-7.503098,-1.252480,-0.003128,4.247217,1.372341,-4.002596,4.747246,-2.252485,1.997009,2.997503,1.871917,-4.002819,10.872466,1.622513,-4.379677,-9.502985,-4.564616,0.000000
0.584000,0.122653,-6.378416,4.746972,4.247310,2.996964,-7.503098,-2.627915,0.622250,4.372314,2.872499,-2.627863,3.372009,-2.128267,2.246861,3.372288,3.372070,-4.127732,8.622190,2.747025,-4.879739,-8.377351,-5.064659,0.000000
0.588000,-0.053626,-6.679321,4.820787,5.571470,4.571434,-5.179173,-2.429143,0.195628,4.821459,3.196285,-0.178695,0.571071,-3.428494,2.571382,3.321116,3.696185,-2.929085,1.945892,2.946288,-5.178745,-6.804479,-5.365247,0.000000
0.592000,0.349709,-6.650485,5.349371,7.224765,6.849659,-1.150229,-1.275552,-1.275967,5.599173,2.974301,2.849616,-2.650385,-6.025465,2.724309,2.849752,3.349651,-0.900706,-6.651132,2.474606,-5.400422,-5.025576,-5.587176,0.000000
0.596000,0.871840,-6.753294,5.747293,8.372088,9.247280,3.372548,0.372309,-3.377958,6.247268,2.747368,5.622480,-5.252954,-9.003217,2.747284,2.247213,2.997352,1.372322,-14.253221,1.871940,-5.750981,-3.502956,-5.941139,0.000000
0.600000,0.826812,-7.548186,5.452033,8.576846,11.576951,7.202183,1.701601,-5.673686,6.576591,3.451495,7.577005,-6.548149,-11.547948,2.326556,1.701613,3.451497,2.951533,-17.673533,1.701939,-6.550049,-2.923807,-6.609736,0.000000
0.604000,0.008647,-8.867155,4.258266,7.383833,13.259169,9.383284,1.758393,-7.491597,6.508767,5.133342,8.258846,-6.241316,-12.866749,1.758644,1.633863,5.133564,3.258314,-15.866847,2.258622,-7.617191,-3.366021,-7.680052,0.000000
0.608000,-1.968746,-10.844355,1.906365,5.156030,14.281312,10.031239,0.531149,-8.593787,5.906642,8.031150,8.031349,-4.468761,-12.593934,1.156271,2.281088,7.781569,2.031190,-9.344100,3.406126,-8.967873,-4.719042,-9.031292,0.000000
0.612000,-4.491264,-12.741313,-0.991088,2.383334,14.758895,9.383284,-1.866545,-8.866825,5.133449,11.383531,7.508756,-2.366753,-11.241466,0.883444,3.383820,11.133532,-0.366751,-0.741688,5.133305,-10.364953,-6.616036,-10.430289,0.000000
0.616000,-7.269577,-14.145538,-4.020051,-0.144837,14.730745,8.480342,-4.519805,-8.520509,4.229884,14.480701,7.604954,-0.644660,-9.270228,1.105295,4.854851,14.105652,-3.395082,6.855014,6.730196,-11.519734,-8.144938,-11.582073,0.000000
0.620000,-9.428998,-14.929146,-6.179353,-1.553607,14.695800,8.196307,-7.054155,-8.053734,3.696336,16.696299,8.821089,-0.304186,-7.554393,1.696181,6.196148,15.946574,-5.804025,10.570753,7.695855,-12.179610,-8.928862,-12.242242,0.000000
0.624000,-10.702232,-14.951714,-7.326456,-1.452074,14.923913,8.798268,-8.702016,-7.952349,3.798072,17.673310,11.548454,-1.576760,-6.951877,2.798259,7.173471,16.173326,-7.202015,9.173534,7.798273,-12.200231,-8.577101,-12.264716,0.000000
0.628000,-10.935035,-14.559283,-7.184765,0.064997,15.440324,10.440347,-9.560110,-8.435184,4.440138,17.440722,15.190357,-4.184550,-7.560198,4.190395,7.565554,15.065827,-7.059627,3.315274,6.940606,-11.684703,-7.185134,-11.747818,0.000000
0.632000,-10.031604,-14.531700,-6.156445,2.468791,16.344042,12.343868,-9.781067,-9.406879,5.718995,16.469366,19.094206,-7.281300,-9.031079,5.469093,7.593663,12.968688,-5.906286,-4.531059,5.469125,-10.906257,-5.406231,-10.969661,0.000000
0.636000,-8.758370,-15.009388,-4.508757,4.866661,17.241937,13.741450,-10.008236,-10.509069,7.241265,15.366516,22.116667,-10.008575,-10.508927,6.366550,7.366630,10.866425,-4.383383,-11.133725,3.866661,-10.132965,-3.883611,-10.197123,0.000000
0.640000,-7.434360,-16.309550,-3.184328,6.565647,18.066058,13.940759,-10.684418,-11.310114,8.690436,14.940929,23.440700,-11.434855,-11.309960,6.940205,7.065360,9.315670,-3.184736,-13.684816,2.315753,-9.684456,-3.309488,-9.747646,0.000000
0.644000,-6.770439,-18.145074,-2.269700,6.980240,18.480546,12.980526,-12.270162,-11.395439,9.605305,15.355205,22.980506,-11.144842,-10.895512,6.855485,6.730216,8.855120,-3.144609,-11.270214,1.480381,-9.643214,-3.644916,-9.708317,0.000000
0.648000,-6.877739,-20.128542,-2.377453,5.997062,17.997139,11.122193,-14.502804,-10.503046,9.622637,16.747199,20.997382,-9.378088,-9.127436,6.372294,6.622105,9.622490,-4.127732,-4.503223,1.372389,-10.127810,-4.752962,-10.065089,0.000000
0.652000,-7.730394,-21.480109,-3.105423,3.895329,17.019647,9.270315,-16.980363,-8.730306,9.019758,18.395112,18.145218,-6.730277,-6.480545,5.769920,6.519760,11.020156,-5.980069,3.894455,1.644808,-10.607251,-6.230356,-10.542658,0.000000
0.656000,-8.815853,-21.816120,-4.315311,1.684449,15.559720,8.185010,-18.940580,-6.565075,7.934576,19.809729,15.560202,-4.440340,-3.690861,5.059852,6.434713,12.309569,-7.940490,11.060138,2.184769,-10.942344,-7.440161,-10.876956,0.000000
0.660000,-9.411753,-21.037527,-5.412355,0.213066,14.213363,8.463397,-19.912259,-4.287415,6.963187,20.213400,13.838374,-3.287252,-1.661578,4.713074,6.462822,12.963564,-9.287350,14.088044,2.213335,-10.911412,-8.286899,-10.848864,0.000000
0.664000,-8.905908,-19.406369,-5.906152,0.218989,13.594059,9.844034,-19.906935,-2.406264,6.844118,19.094290,13.218932,-3.781433,-0.656224,5.093596,6.844093,12.093706,-9.656264,12.093685,1.468537,-10.406195,-9.031877,-10.343203,0.000000
0.668000,-6.906480,-17.781480,-5.281694,2.219189,14.344407,11.718506,-19.031093,-1.156513,7.969242,16.344235,13.218932,-6.031347,-0.905821,6.468501,7.843760,9.844118,-8.906139,6.218363,-0.406347,-9.658680,-10.531884,-9.593138,0.000000
0.672000,-3.440295,-16.940198,-3.314989,5.934450,16.559537,12.934532,-17.940505,-0.190841,10.560114,12.434773,13.059684,-9.440731,-1.565222,8.934714,9.684530,6.184695,-7.815578,-0.940136,-3.440580,-8.942097,-13.440190,-8.876784,0.000000
0.676000,1.133385,-17.491858,-0.241059,10.633735,20.133642,12.508479,-17.366372,0.758769,14.508972,8.008528,12.133446,-12.991640,-1.867060,12.009045,12.508389,1.758541,-6.991670,-6.241664,-7.366619,-8.617314,-18.367349,-8.553723,0.000000
0.680000,5.906336,-19.219557,3.531145,15.531855,24.406648,10.031239,-17.593541,2.031608,19.031319,3.781643,9.656328,-15.594210,-1.343487,15.531386,15.906679,-2.593950,-7.343756,-7.093824,-11.593643,-8.844146,-25.343514,-8.781271,0.000000
0.684000,10.218471,-21.781015,7.344074,19.468797,28.219544,5.593995,-18.656619,3.968973,23.219068,0.593983,5.718679,-16.656234,0.343326,18.719155,19.343888,-6.281557,-8.906139,-2.780944,-15.406116,-9.529798,-33.281994,-9.469532,0.000000
0.688000,13.077260,-24.049090,10.576665,21.577298,30.577366,0.201359,-19.923795,6.201461,26.077468,-1.298536,1.201887,-15.798378,2.702309,20.952029,22.076934,-8.673346,-11.548728,5.326694,-18.048789,-10.421661,-40.423989,-10.360058,0.000000
0.692000,14.008474,-24.991927,12.508583,21.633987,30.758886,-4.741823,-20.491716,8.258280,27.008916,-1.741796,-3.116657,-13.366916,5.009052,21.634096,23.383636,-9.616866,-14.241800,14.258655,-19.366991,-10.993896,-44.867477,-10.930332,0.000000
0.696000,12.974749,-23.775767,12.974381,19.599943,28.474837,-7.775837,-19.775603,9.724856,25.599686,-1.275913,-5.900571,-10.150681,6.224532,20.599508,22.724880,-9.401003,-16.025532,20.600015,-18.900883,-10.777375,-45.025770,-10.714021,0.000000
0.700000,10.440736,-20.059585,11.940122,16.190973,24.065934,-8.184944,-17.060227,9.940676,22.066061,-0.059950,-6.434864,-7.059731,5.565131,17.690309,20.065349,-8.435064,-15.934921,21.565317,-17.060138,-9.560730,-40.185294,-9.497624,0.000000
0.704000,7.025326,-14.224526,9.775729,12.150807,18.275729,-5.849722,-12.474259,8.650773,17.151090,1.150357,-4.599288,-4.724552,2.900826,13.526107,15.650816,-7.099531,-13.599760,16.401176,-14.224472,-7.472843,-31.099823,-7.286760,0.000000
0.708000,3.531357,-7.343821,7.281289,8.281554,12.281677,-1.343890,-6.843847,5.906339,11.906795,2.281485,-1.093883,-3.593505,-1.468866,8.656144,10.156614,-5.968972,-9.218745,6.281220,-11.218805,-4.719926,-19.219112,-4.530905,0.000000
0.712000,0.718554,-0.530820,5.093988,5.218642,6.969055,3.843789,-1.280876,2.343795,6.844118,3.093776,3.218811,-3.531442,-6.406246,3.843618,4.593943,-5.031217,-3.781471,-5.781013,-8.531541,-2.034027,-7.031867,-1.842472,0.000000
0.716000,-0.997295,5.252834,3.627868,3.127909,3.002789,8.502936,3.252737,-1.122383,2.877928,3.752658,7.003062,-3.871916,-10.872294,-0.622131,-0.497365,-4.497004,1.252587,-16.122764,-6.622518,0.002307,3.377731,0.191411,0.000000
0.720000,-1.445657,9.179651,3.179039,2.179422,0.678941,11.303750,5.553707,-3.696168,0.179290,4.678769,9.054436,-4.070865,-13.696805,-4.071239,-4.570988,-4.071043,4.554044,-21.821188,-5.321037,0.930257,10.179271,1.115647,0.000000
0.724000,-0.894784,10.980068,3.604960,1.980586,-0.394649,11.979947,5.605175,-4.770251,-1.394978,5.855143,9.230583,-3.645127,-14.519895,-6.520221,-7.270160,-3.769987,5.605125,-21.770005,-4.769929,0.729201,13.230793,0.919001,0.000000
0.728000,0.434974,11.060310,4.559465,2.434947,-0.565492,10.434699,3.434649,-4.065572,-1.940583,7.184925,7.434657,-2.440416,-13.316024,-8.065284,-8.815426,-3.190296,4.310043,-16.690272,-4.690502,-0.317320,12.934309,-0.128842,0.000000
0.732000,2.122081,10.122488,5.622571,3.247210,-0.252928,7.497515,-0.128172,-2.002730,-2.003132,8.497034,4.497345,-1.003116,-10.628501,-8.753095,-9.378324,-2.502993,1.497235,-9.253406,-4.627797,-1.626760,10.497112,-1.440752,0.000000
0.736000,4.161747,8.536465,6.411629,4.536679,0.286780,4.036642,-3.963419,0.912353,-1.462802,9.162278,1.411834,0.286859,-7.713439,-8.838533,-9.213275,-1.963015,-1.712964,-2.838414,-4.588084,-2.590797,7.537298,-2.401509,0.000000
0.740000,6.258895,6.883993,7.133659,6.258509,0.883758,0.758133,-7.116272,3.758172,-0.741607,8.633476,-0.866386,0.758419,-5.116467,-8.366830,-8.616502,-1.866293,-3.866256,0.133818,-4.741363,-2.740300,5.134021,-2.553207,0.000000
0.744000,8.440350,5.440900,7.565519,8.440622,1.690407,-1.809482,-9.059629,5.940469,0.315692,6.940319,-2.059771,0.190575,-3.685056,-7.434910,-7.809994,-2.434455,-4.309600,-1.684541,-5.059766,-1.936077,4.064920,-1.746958,0.000000
0.748000,10.690784,3.940134,8.065256,10.815648,2.690224,-3.684760,-9.560110,7.190220,1.315717,4.190264,-2.059771,-1.434654,-3.434298,-6.434783,-6.809607,-3.559889,-2.684437,-7.310231,-5.684727,-0.312165,4.190549,-0.123223,0.000000
0.752000,12.883736,2.508326,8.884009,13.133985,3.758961,-5.116234,-8.991301,7.383956,2.258470,0.883835,-1.366230,-3.366715,-3.866159,-5.491376,-5.866879,-5.241315,0.383374,-14.616893,-6.491534,1.631374,4.884019,1.820764,0.000000
0.756000,14.576591,0.951140,9.826636,14.701823,4.576288,-6.548514,-7.923786,6.701361,2.826683,-2.298170,-0.798137,-4.673510,-4.298021,-4.673613,-5.173527,-6.798476,3.701658,-20.298256,-7.298340,3.451186,5.826235,3.638336,0.000000
0.760000,15.599777,-0.400427,10.724295,15.099494,4.724804,-8.400392,-7.025759,5.849121,2.724194,-4.525785,-0.650589,-4.775594,-4.275963,-4.525712,-4.900366,-7.775945,6.474338,-22.275554,-7.775596,4.724540,6.474479,4.910917,0.000000
0.764000,15.929342,-1.571451,11.054341,14.178928,3.554144,-10.445930,-6.571422,5.178572,1.678952,-5.195979,-1.570977,-3.320893,-3.070931,-4.820796,-5.071182,-7.946329,7.678810,-19.571810,-7.696169,5.301931,6.803627,5.492428,0.000000
0.768000,15.537504,-1.962628,10.662358,11.912204,1.286597,-12.588298,-6.713402,4.787084,0.036860,-4.713129,-3.338304,-0.587818,-0.962706,-5.838153,-5.713361,-6.963095,7.162330,-13.088573,-6.713092,5.286465,7.037296,5.475573,0.000000
0.772000,14.605332,-1.520046,9.480469,8.980439,-1.895346,-14.394989,-7.144668,4.855343,-2.019711,-3.270233,-5.519676,2.605216,1.730622,-7.144852,-6.895375,-5.270139,5.355299,-5.270077,-5.144766,4.982303,7.730767,5.166557,0.000000
0.776000,13.746929,-0.128359,7.747088,5.997062,-5.378206,-15.377815,-7.252928,5.246832,-4.003183,-1.877532,-7.628249,5.247228,4.622466,-8.628169,-8.377937,-3.627787,3.247312,1.122467,-3.253161,4.745161,8.872732,4.933391,0.000000
