Time,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
12.292000,-2.053053,0.696793,2.196977,-1.178037,-7.303146,1.696846,1.071902,-1.053163,-4.678135,1.071836,0.446867,3.196851,1.696869,-0.053148,-0.678207,1.196824,-0.553215,3.695991,-0.803122,1.384450,0.000000
12.296000,-2.640436,0.234363,2.234322,-0.265541,-6.765766,1.859351,0.984462,-1.015688,-3.890669,1.359308,0.359425,2.484469,1.359404,0.109396,-0.515658,0.984355,-0.390708,2.985079,-0.765734,1.296942,0.000000
12.300000,-2.497256,-0.246982,2.253094,0.628154,-5.747093,2.003130,0.878205,-0.871866,-2.747028,1.753086,0.128165,1.628174,1.003179,0.503071,-0.246911,0.878121,-0.246916,0.503122,-0.746877,1.190682,0.000000
12.304000,-1.590737,-0.715851,2.284448,1.409508,-4.590828,2.284339,0.909352,-0.840637,-1.465593,2.409448,0.159374,0.659342,0.659461,0.784398,0.159377,0.659393,-0.090708,-3.465099,-0.715666,1.096924,0.000000
12.308000,0.003218,-1.247102,2.253094,2.128270,-3.246963,2.503181,0.878205,-0.746950,-0.121977,3.128128,0.253144,-0.246911,0.253210,1.253092,0.503146,0.503089,0.003053,-8.372888,-0.746877,1.065671,0.000000
12.312000,1.915447,-1.709532,2.040607,2.665680,-1.834303,2.790739,0.915679,-0.834391,1.290536,3.665643,0.415658,-1.209433,-0.084470,1.415637,0.915601,0.415631,0.165561,-13.459444,-0.584319,1.103174,0.000000
12.316000,3.871665,-2.253259,1.746841,3.121927,-0.503148,2.996885,0.746965,-0.878112,2.496856,4.121932,0.621894,-1.878167,-0.378162,1.496909,1.246866,0.246809,0.371799,-18.003462,-0.378195,1.184432,0.000000
12.320000,5.384543,-2.615878,1.384375,3.384442,0.759488,3.134474,0.634381,-0.990705,3.509419,4.384515,0.759384,-2.490633,-0.740640,1.509413,1.384408,0.134315,0.384397,-21.239984,0.009343,1.321944,0.000000
12.324000,6.278124,-2.846892,0.903085,3.403242,2.028202,3.028148,0.403210,-1.096884,4.028260,4.153187,0.903203,-2.846999,-0.971798,1.153065,1.528116,0.028081,0.528188,-22.472647,0.403059,1.465707,0.000000
12.328000,6.253110,-2.997011,0.378059,3.378252,3.003222,2.878180,0.128077,-1.246952,4.253108,3.628213,1.003157,-3.121855,-1.121878,0.753139,1.503109,0.003046,0.503173,-21.622463,0.878054,1.565716,0.000000
12.332000,5.240500,-2.884321,-0.134385,3.240690,3.865793,2.490644,-0.259316,-1.259443,4.240672,2.615695,0.990644,-3.009494,-1.259451,0.240682,1.365567,-0.009307,0.490575,-18.884827,1.365729,1.553215,0.000000
12.336000,3.372260,-2.628355,-0.628057,3.121927,4.496835,1.871888,-0.628053,-1.003197,3.871812,1.496870,0.871850,-2.753219,-1.378049,-0.378053,1.121828,-0.003048,0.496874,-14.502947,1.746765,1.434454,0.000000
12.340000,0.977877,-2.147009,-1.146892,2.978175,5.103287,1.228217,-0.896860,-0.771933,3.353219,0.103113,0.478076,-2.396853,-1.271958,-0.771912,0.853082,-0.021824,0.353083,-9.272961,2.103093,1.165680,0.000000
12.344000,-1.452732,-1.453163,-1.328225,2.796822,5.421847,0.421882,-1.078065,-0.328143,2.796819,-1.453094,0.171886,-1.953192,-1.203171,-1.203096,0.546824,-0.078153,0.296934,-3.828870,2.172017,0.734391,0.000000
12.348000,-3.628033,-0.502949,-1.378151,2.621889,5.621880,-0.503158,-1.128193,0.121892,2.246887,-2.753084,-0.253097,-1.503220,-1.128131,-1.378144,0.121865,-0.128059,0.246904,0.997850,2.121949,0.184340,0.000000
12.352000,-4.890776,0.359529,-1.390733,2.484327,5.734329,-1.265693,-1.015609,0.609403,1.734512,-3.765602,-0.640688,-1.015561,-1.015571,-1.515682,-0.265581,-0.265587,0.109412,4.735336,1.734411,-0.453218,0.000000
12.356000,-5.084846,1.290828,-1.084384,2.290593,5.540651,-1.959354,-0.834403,0.915616,1.415645,-4.459394,-1.084368,-0.584346,-0.834440,-1.584451,-0.709381,-0.334434,-0.084409,7.165326,1.165782,-1.146815,0.000000
12.360000,-4.234391,2.140830,-0.859316,2.015698,5.390627,-2.484479,-0.609398,1.140634,1.265664,-4.859539,-1.484327,-0.359448,-0.734386,-1.484423,-0.984465,-0.484315,-0.359394,8.391753,0.390705,-1.796875,0.000000
12.364000,-2.528307,2.846749,-0.528205,1.722003,5.096932,-2.778225,-0.403210,1.221829,1.221888,-4.903142,-1.778148,-0.278113,-0.653093,-1.403151,-1.278219,-0.653137,-0.653095,8.472822,-0.403229,-2.340674,0.000000
12.368000,-0.159800,3.215808,-0.284364,1.340726,4.715655,-2.909467,-0.284299,1.090667,1.340530,-4.534445,-1.784332,-0.284424,-0.659346,-1.409403,-1.534462,-0.909417,-0.909363,7.840900,-1.159450,-2.721959,0.000000
12.372000,2.290648,3.165500,-0.084459,0.790707,4.415606,-2.834404,-0.084438,0.790700,1.290536,-4.084522,-1.834381,-0.334381,-0.709373,-1.334382,-1.709344,-1.084333,-1.084468,7.040604,-1.709547,-2.896975,0.000000
12.376000,4.215815,2.965476,-0.034333,0.215697,3.965810,-2.659362,-0.159386,0.465580,1.340530,-3.409446,-1.659354,-0.534388,-0.909480,-1.409403,-1.659328,-1.159438,-1.159333,6.340085,-1.909493,-2.846970,0.000000
12.380000,5.234463,2.359367,-0.140576,-0.390723,3.609398,-2.390690,-0.140567,0.109401,1.234324,-2.765625,-1.390701,-0.640614,-1.015571,-1.390647,-1.515620,-1.140662,-1.140617,5.984629,-1.890637,-2.578196,0.000000
12.384000,5.053331,1.553234,-0.446924,-0.821980,3.178113,-2.071869,-0.321935,-0.071896,0.928143,-2.196855,-1.071856,-0.571900,-1.071851,-1.321879,-1.196859,-1.071816,-0.946976,6.177948,-1.572023,-2.134405,0.000000
12.388000,3.503365,0.627972,-0.746882,-1.372000,2.753182,-1.746859,-0.496813,0.003053,0.628180,-1.621911,-0.746826,-0.496876,-1.246945,-1.246858,-0.746893,-0.871864,-0.496886,6.753745,-0.871722,-1.559353,0.000000
12.392000,0.996853,-0.253019,-1.128120,-1.628095,2.247022,-1.503102,-0.753129,0.121892,0.246883,-1.253214,-0.378076,-0.253047,-1.253198,-0.878191,-0.253078,-0.628102,-0.003065,7.497916,-0.003011,-0.940547,0.000000
12.396000,-2.284211,-1.159365,-1.534321,-1.784457,1.590562,-1.159366,-0.909351,0.590665,-0.284395,-0.909405,0.090629,0.215681,-1.159398,-0.534346,0.215558,-0.409374,0.590635,8.215064,0.965511,-0.346958,0.000000
12.400000,-5.516111,-1.765474,-1.765580,-1.765657,0.859504,-1.015588,-1.015609,0.984320,-0.765679,-0.765669,0.359425,0.734366,-0.890720,-0.015638,0.609343,-0.140576,1.109471,8.734737,1.859255,0.171839,0.000000
12.404000,-8.396961,-2.021843,-2.022002,-1.771847,-0.021854,-0.896883,-1.021935,1.603161,-1.146976,-0.646822,0.478076,1.228160,-0.521989,0.603098,0.978120,0.103186,1.603112,8.853223,2.478277,0.540623,0.000000
12.408000,-10.303152,-2.053235,-2.053156,-1.553123,-1.053237,-0.678200,-0.928169,1.946849,-1.553145,-0.428034,0.446867,1.821870,-0.178055,1.071977,1.196851,0.196903,1.821948,8.572599,2.946770,0.759393,0.000000
12.412000,-10.015929,-1.640711,-1.765580,1.984517,1.359309,0.359355,-0.015654,0.109401,-1.640696,-0.015541,0.609382,-0.140685,-1.140638,1.234337,1.484439,0.609323,1.984455,0.484414,4.109386,2.047010,1.000000
12.416000,-8.634156,-1.634272,-1.884405,1.365717,1.365664,0.615650,0.365574,-0.634356,-2.259526,-0.259410,0.990644,0.115590,-1.259451,0.615601,1.240700,0.865603,1.740604,1.615221,3.490689,2.178057,0.000000
12.420000,-5.853360,-1.103021,-1.603219,0.646954,1.272002,0.771965,0.646872,-1.353130,-2.728125,-0.728047,1.271953,0.396932,-1.228185,-0.228196,0.646854,1.021908,1.146904,2.646252,2.396998,1.959502,0.000000
12.424000,-2.034077,-0.159245,-1.284489,-0.159389,1.090757,0.840681,0.965644,-1.909345,-3.284524,-1.284469,1.340698,0.715610,-1.284465,-1.034300,-0.034347,0.965579,0.465560,3.589978,1.090680,1.403202,0.000000
12.428000,1.990487,1.115757,-0.759464,-0.759390,0.865583,0.615650,1.240615,-2.259447,-3.634482,-1.634452,1.115623,0.990641,-1.384303,-1.884349,-0.759396,0.740593,-0.384409,4.490051,-0.384373,0.678135,0.000000
12.432000,5.446645,2.196772,-0.303136,-1.303219,0.821929,0.196851,1.196815,-2.303168,-3.678257,-2.053119,0.821945,1.071976,-1.428076,-2.553099,-1.303227,0.321914,-1.053154,5.446248,-1.427996,-0.115687,0.000000
12.436000,7.615908,2.990831,-0.009370,-1.509333,0.990741,-0.259401,0.990627,-2.009446,-3.384512,-2.134344,0.240631,0.990641,-1.634436,-2.884439,-1.634321,-0.134318,-1.509363,6.240308,-2.134474,-0.821786,0.000000
12.440000,8.059248,3.309582,0.059329,-1.440552,1.309301,-0.940683,0.559433,-1.440572,-2.690567,-2.065659,-0.440637,0.809391,-1.815567,-2.940705,-1.690674,-0.690689,-1.690586,7.059312,-2.065549,-1.253075,0.000000
12.444000,6.809442,2.809320,-0.065687,-1.065695,1.684500,-1.440576,-0.065620,-0.815654,-1.690690,-1.690595,-1.065671,0.309462,-2.065701,-2.690636,-1.315731,-1.065722,-1.315722,7.560277,-1.440676,-1.378086,0.000000
12.448000,3.921692,1.796724,-0.328100,-0.578037,2.171872,-1.828112,-0.828077,-0.078142,-0.578140,-1.078222,-1.703218,-0.203089,-2.203059,-2.078152,-0.703215,-1.328096,-0.703125,7.672526,-0.203283,-1.140565,0.000000
12.452000,0.190387,0.190495,-0.809390,0.065525,2.690741,-2.059332,-1.559387,0.690598,0.565750,-0.559422,-2.059457,-0.684437,-2.184514,-1.309375,0.065684,-1.309320,0.065681,7.439713,1.190491,-0.621983,0.000000
12.456000,-3.834177,-1.459603,-1.209400,0.540573,3.040798,-1.959354,-2.209422,1.040701,1.665615,0.040603,-2.084337,-1.084451,-2.084461,-0.584360,0.790563,-1.084333,0.915650,6.791161,2.665544,0.103083,0.000000
12.460000,-7.066077,-3.065832,-1.440659,0.934459,3.059309,-1.565628,-2.565668,1.184354,2.309317,0.434381,-1.815684,-1.315659,-1.690716,-0.065652,1.434423,-0.690689,1.559381,5.934741,3.559289,0.871903,0.000000
12.464000,-8.822188,-4.196752,-1.446850,1.053221,2.678032,-0.946872,-2.696908,1.053192,2.553068,0.553229,-1.321956,-1.196812,-1.196918,0.303200,1.678162,-0.071895,1.803232,4.928654,3.803126,1.490710,0.000000
12.468000,-8.728172,-4.603240,-1.103157,0.771907,2.021848,-0.228138,-2.353153,0.396876,2.272008,0.396952,-0.728130,-0.853067,-0.478215,0.271941,1.521950,0.521865,1.771918,4.147067,3.147041,1.834491,0.000000
12.472000,-6.759879,-4.134370,-0.509432,0.240687,1.115623,0.490597,-1.759410,-0.384355,1.615621,-0.009367,0.115653,-0.384339,0.365554,-0.134420,0.990624,1.115625,1.115590,3.490200,1.615743,1.803238,0.000000
12.476000,-2.940596,-2.940666,0.309360,-0.315522,-0.065508,1.184417,-0.940661,-1.315656,0.559283,-0.690618,0.809433,0.184304,1.184311,-0.815674,0.059346,1.434328,0.184457,3.309354,-0.565787,1.371949,0.000000
12.480000,1.884396,-1.115497,1.384375,-1.115676,-1.365719,1.634320,-0.115585,-2.240710,-0.615697,-1.365694,1.259441,0.884415,2.009320,-1.615709,-1.115669,1.634444,-0.990707,3.508909,-3.115675,0.571876,0.000000
12.484000,6.903458,1.028020,2.403073,-1.721866,-2.471976,1.778099,0.778112,-2.971975,-1.596920,-1.971893,1.528094,1.278118,2.528132,-2.346976,-2.221829,1.528210,-2.221840,3.779138,-5.596963,-0.409464,0.000000
12.488000,11.216108,2.965476,3.215674,-2.034362,-3.284538,1.590679,1.340708,-3.284434,-2.284398,-2.284447,1.465677,1.465679,2.965650,-2.784412,-3.284482,1.215601,-3.284346,4.090942,-7.534331,-1.471845,0.000000
12.492000,13.959815,4.459418,3.709346,-2.165734,-3.665816,1.084438,1.709445,-3.165595,-2.665695,-2.290621,1.209392,1.459369,3.084464,-2.915698,-3.790629,0.709464,-3.915659,4.084706,-8.540566,-2.353175,0.000000
12.496000,14.647252,5.271990,3.896870,-1.728057,-3.603098,0.521860,1.771902,-2.478219,-2.478156,-1.978067,0.646918,1.146825,2.896863,-2.603112,-3.853148,0.021822,-4.103181,3.396659,-8.478144,-2.915727,0.000000
12.500000,13.009307,5.259514,3.634457,-1.115676,-3.115726,-0.240675,1.384347,-1.490707,-1.740684,-1.115652,0.134349,0.509468,2.509372,-1.740560,-3.490709,-0.490573,-3.615659,2.010173,-7.240751,-3.053239,0.000000
12.504000,9.240914,4.365644,2.990606,-0.134399,-2.384392,-0.759452,0.865714,-0.134355,-0.759461,-0.009367,-0.384404,-0.259357,1.990560,-0.634374,-2.509416,-1.009393,-2.634497,-0.135036,-5.009478,-2.696957,0.000000
12.508000,4.027783,2.778331,2.028226,0.778097,-1.471813,-1.221893,0.153060,1.278210,0.403083,1.153061,-0.721945,-0.846932,1.403178,0.778146,-1.221866,-1.221861,-1.221960,-2.847728,-2.096760,-1.909385,0.000000
12.512000,-1.871922,0.753138,1.003137,1.628231,-0.496793,-1.371861,-0.496813,2.503232,1.628057,2.378193,-0.871948,-1.496910,0.878113,2.128149,0.128203,-1.246897,0.253203,-5.747501,1.128069,-0.809285,0.000000
12.516000,-7.509417,-1.259579,-0.009370,2.240612,0.115737,-1.259345,-1.009444,3.490744,2.615747,3.365630,-0.884316,-1.759320,0.365554,3.365620,1.490605,-1.009393,1.615709,-8.510081,4.115563,0.428113,0.000000
12.520000,-11.859156,-3.109298,-0.859316,2.390555,0.390644,-0.859431,-1.359363,4.140645,3.265667,4.015625,-0.484357,-1.734429,-0.109484,4.140649,2.515575,-0.609325,2.765678,-10.609559,6.390727,1.578217,0.000000
12.524000,-14.334617,-4.459560,-1.459431,2.040689,0.290628,-0.209411,-1.334381,4.290713,3.415649,4.165728,-0.084398,-1.334415,-0.334388,4.415725,3.165602,-0.084412,3.290633,-11.709187,7.790678,2.478084,0.000000
12.528000,-14.578713,-5.078146,-1.703072,1.296936,-0.078217,0.421882,-1.203141,3.921873,3.171898,3.921859,0.421843,-0.828176,-0.453202,4.296942,3.296978,0.296879,3.422006,-11.578229,8.046870,2.984380,0.000000
12.532000,-12.778613,-4.903074,-1.778161,0.221887,-0.778054,0.971922,-0.778111,3.222006,2.471984,3.221894,0.846826,-0.153131,-0.403175,3.721968,2.971878,0.721816,3.096992,-10.279047,7.346894,3.034385,0.000000
12.536000,-9.178413,-4.178239,-1.553093,-0.928133,-1.553042,1.321847,-0.303117,2.321935,1.571845,2.321856,1.196880,0.446889,-0.303122,2.821905,2.196985,0.821957,2.321887,-7.928048,5.946943,2.634348,0.000000
12.540000,-4.421560,-3.046916,-1.296871,-1.921790,-2.296809,1.453089,0.328100,1.328177,0.703046,1.328052,1.203208,0.953129,-0.296868,1.828066,1.328227,0.828216,1.328127,-5.171704,3.953330,1.890746,0.000000
12.544000,0.365481,-1.759437,-1.009295,-2.759315,-2.759315,1.365648,0.740638,0.490564,-0.009304,0.365697,1.115623,1.115624,-0.134281,0.865670,0.490642,0.615582,0.365680,-2.384180,1.990602,0.928158,0.000000
12.548000,4.616029,-0.634554,-0.759464,-3.134401,-2.884473,0.990649,1.115702,-0.134355,-0.384383,-0.259410,0.740688,1.115624,-0.134281,0.240682,-0.134377,0.115704,-0.384409,-0.135036,0.115656,-0.071933,0.000000
12.552000,7.540868,0.415472,-0.459306,-3.084420,-2.584425,0.540586,1.290581,-0.584390,-0.584358,-0.709332,0.290680,0.790635,-0.084470,-0.209441,-0.459305,-0.334434,-0.834318,1.041503,-1.084348,-0.896793,0.000000
12.556000,8.709596,0.959199,-0.415571,-2.540591,-1.790650,-0.040559,1.334381,-0.540669,-0.290613,-0.790558,-0.165656,0.334353,-0.165548,-0.290713,-0.540665,-0.665654,-0.915662,1.085155,-1.790501,-1.478096,0.000000
12.560000,8.159302,1.284389,-0.465697,-1.590724,-0.840772,-0.590600,1.159341,-0.340635,0.159332,-0.715699,-0.590639,-0.215710,-0.090724,0.034376,-0.215566,-0.965581,-0.590647,-0.216105,-1.715724,-1.653112,0.000000
12.564000,6.053003,1.052973,-0.571940,-0.571847,0.303060,-0.946872,1.053083,-0.071896,0.803034,-0.321921,-0.821899,-0.696883,-0.071964,0.428050,0.303085,-0.946970,0.053083,-2.321819,-1.196838,-1.509348,0.000000
12.568000,2.991022,0.740661,-0.759464,0.490592,1.365664,-1.134451,0.865714,0.240563,1.490761,0.115654,-0.884316,-0.884444,-0.009430,0.865670,0.990624,-0.759371,0.615650,-4.884845,-0.384373,-1.071809,0.000000
12.572000,-0.516025,0.359529,-0.890670,1.484479,2.359472,-1.140640,0.734311,0.484318,2.109342,0.359330,-0.765666,-0.890579,0.109383,1.234337,1.484439,-0.515609,1.234366,-7.140224,0.359494,-0.453218,0.000000
12.576000,-3.741024,0.009387,-0.990722,2.134460,3.009301,-0.865620,0.634381,0.509301,2.384432,0.509433,-0.490685,-0.740705,0.134397,1.509413,1.884389,0.009305,1.634426,-8.616095,0.884231,0.196842,0.000000
12.580000,-6.096593,-0.222030,-0.971950,2.403165,3.403287,-0.596947,0.653199,0.278206,2.278226,0.403126,-0.096911,-0.221845,0.278223,1.403134,1.903231,0.528124,1.778217,-8.846829,1.028258,0.715639,0.000000
12.584000,-7.284297,-0.159245,-0.909442,2.340574,3.340570,-0.159422,0.590580,-0.159338,1.965578,0.090573,0.215607,0.340663,0.215690,0.965697,1.715673,0.965579,1.590694,-7.535176,0.840666,1.028167,0.000000
12.588000,-7.041064,-0.040519,-0.915633,1.959298,3.209333,0.209388,0.584416,-0.790670,1.334312,-0.290665,0.459379,0.834457,0.084370,0.334458,1.209355,1.209342,1.084456,-4.666582,0.209290,1.021917,0.000000
12.592000,-5.597188,0.278232,-0.846935,1.403088,2.778048,0.403156,0.528124,-1.346885,0.528192,-0.971916,0.653103,1.278118,-0.096977,-0.471829,0.528154,1.278188,0.403113,-0.721227,-0.721843,0.715639,0.000000
12.596000,-3.271808,0.603019,-0.771845,0.728116,2.353117,0.603113,0.353083,-1.896853,-0.271959,-1.521971,0.603198,1.478125,-0.521989,-1.271865,-0.271919,1.103107,-0.271931,3.853971,-1.771969,0.165589,0.000000
12.600000,-0.484111,0.890780,-0.734301,0.140726,2.015769,0.515671,0.015655,-2.234464,-1.109418,-1.859413,0.390634,1.390655,-0.984304,-2.109411,-0.859427,0.640617,-0.859333,8.391753,-2.609469,-0.546976,0.000000
12.604000,2.265634,1.140710,-0.734301,-0.359313,1.765729,0.390619,-0.359409,-2.359380,-1.859326,-2.109456,0.140678,1.015708,-1.484356,-2.609364,-1.359408,0.140574,-1.359453,12.266433,-3.234342,-1.296829,0.000000
12.608000,4.572040,1.197054,-0.803199,-0.428094,1.696933,0.196851,-0.803094,-2.303168,-2.428162,-2.178140,-0.303146,0.446889,-2.053194,-2.928201,-1.553132,-0.428150,-1.428199,14.947944,-3.428112,-1.990642,0.000000
12.612000,5.934837,1.309341,-0.815581,-0.440704,1.559342,-0.065633,-1.190649,-1.940574,-2.815676,-1.940638,-0.565615,-0.190643,-2.440686,-2.940705,-1.440597,-0.940711,-1.440617,16.184765,-3.315622,-2.503189,0.000000
12.616000,6.540333,1.290828,-0.834353,-0.084418,1.540554,-0.209411,-1.459456,-1.584394,-3.084300,-1.584482,-0.834411,-0.834311,-2.709364,-2.709391,-1.209362,-1.459365,-1.084468,15.916614,-2.834449,-2.771964,0.000000
12.620000,6.084055,1.334294,-0.665602,0.209277,1.584484,-0.290664,-1.665644,-1.040671,-3.290743,-1.040600,-1.040647,-1.415575,-2.790657,-2.415745,-0.790570,-1.665575,-0.790587,14.459452,-2.040515,-2.728210,0.000000
12.624000,4.997267,1.371723,-0.378226,0.621964,1.372018,-0.378105,-1.628170,-0.503195,-3.378294,-0.503086,-1.003110,-1.753185,-2.628070,-2.003132,-0.378116,-1.628188,-0.378110,11.871482,-1.253083,-2.440683,0.000000
12.628000,3.390374,1.515805,0.015594,0.890669,1.015607,-0.234327,-1.359363,-0.109371,-3.484500,-0.109307,-0.984414,-1.734429,-2.234326,-1.609457,-0.109369,-1.484400,0.015651,9.015360,-0.484508,-1.921886,0.000000
12.632000,1.715340,1.715829,0.465730,1.090592,0.340636,-0.159422,-1.034427,0.090663,-3.534494,0.340615,-0.659384,-1.534422,-1.534383,-1.409403,0.090692,-1.159438,0.090696,6.090643,0.215792,-1.221822,0.000000
12.636000,0.234376,1.984272,0.984365,0.984440,-0.390699,-0.015643,-0.640707,0.109401,-3.515591,0.484351,-0.390588,-1.140719,-0.765653,-1.140579,-0.015676,-0.640619,0.109412,3.608686,0.609508,-0.453218,0.000000
12.640000,-0.728207,2.021701,1.521972,0.646954,-1.353009,0.146861,-0.103094,0.021791,-3.478282,0.396952,-0.103095,-0.478120,0.021836,-1.103069,-0.228070,-0.103188,-0.103125,1.771123,0.896911,0.334354,0.000000
12.644000,-1.253488,1.996748,1.871856,0.121925,-2.253156,0.371892,0.246826,-0.128109,-3.378294,0.371871,0.246815,0.121900,0.871859,-1.128075,-0.628192,0.371819,-0.503185,0.746329,0.871877,1.059420,0.000000
12.648000,-1.246587,1.753258,2.128078,-0.496875,-3.121805,0.503134,0.503141,-0.371864,-3.121858,0.128195,0.503100,0.753122,1.503231,-1.121824,-0.996969,0.878121,-0.871931,0.128957,0.878054,1.690728,0.000000
12.652000,-0.878287,1.121794,2.246903,-1.128056,-3.878281,0.496945,0.621890,-0.628111,-2.753246,-0.128215,0.746872,1.246917,2.121880,-1.003225,-1.378078,1.246894,-1.128199,-0.004079,0.871877,2.184307,0.000000
12.656000,-0.271929,0.353090,2.103115,-1.646895,-4.396874,0.603113,0.728147,-0.646848,-2.146853,-0.271951,0.978132,1.478125,2.478105,-0.896946,-1.646825,1.478140,-1.396885,-0.147508,0.728176,2.540590,0.000000
12.660000,0.396532,-0.477996,1.896819,-1.978191,-4.603261,0.646913,0.521959,-0.603127,-1.478030,-0.478197,1.021853,1.521948,2.646945,-0.603115,-1.728185,1.646962,-1.353154,-0.478020,0.771741,2.709355,0.000000
12.664000,0.702730,-1.421771,1.578089,-2.046972,-4.546898,0.703091,0.328100,-0.421830,-0.671909,-0.421860,1.078086,1.578216,2.703225,-0.296965,-1.671832,1.703126,-1.171931,-1.172303,0.703142,2.765610,0.000000
12.668000,0.821759,-2.303165,1.321867,-1.928210,-4.178054,0.696902,0.196860,-0.053159,0.196889,-0.428034,1.071902,1.321941,2.571905,0.196920,-1.303227,1.696867,-0.928080,-2.303111,0.696964,2.634348,0.000000
12.672000,0.446559,-2.928189,0.946820,-1.678076,-3.428208,0.696902,-0.053128,0.321927,1.071907,-0.178185,1.071902,1.196959,2.321987,0.696874,-0.928112,1.571856,-0.553215,-3.679204,0.696964,2.384325,0.000000
12.676000,-0.096835,-3.221987,0.653053,-1.096876,-2.596858,0.653102,-0.221842,0.653123,1.903148,0.028062,0.903203,0.903171,2.028080,1.278099,-0.346942,1.403199,-0.096827,-5.346314,0.653074,1.965753,0.000000
12.680000,-0.965403,-3.215548,0.534428,-0.590647,-1.590617,0.534397,-0.215678,1.034455,2.784383,0.284472,0.659431,0.659342,1.784416,1.784488,0.159377,1.159436,0.159442,-6.965614,0.534406,1.471958,0.000000
12.684000,-1.809820,-2.934629,0.440567,0.065525,-0.434352,0.440608,-0.059455,1.440601,3.315661,0.565577,0.440683,0.440579,1.440698,2.065631,0.440627,0.815698,0.440545,-8.310527,0.315603,0.878154,0.000000
