Time,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
7.832000,2.453089,2.953207,2.452962,1.953387,1.953329,0.953237,1.078040,0.078255,-1.546883,-1.171816,-0.921747,-2.297030,-2.671823,-2.671993,-3.421804,-1.546745,-2.046997,4.703435,0.078157,-0.359491,0.000000
7.836000,2.371802,2.246691,1.621961,1.121976,1.996720,0.871935,0.371957,0.121821,-1.503105,-1.628004,-0.878019,-1.878020,-2.003023,-2.003127,-3.253165,-0.628269,-1.378151,4.246854,0.371858,-0.190734,0.000000
7.840000,2.190756,1.315799,0.690853,0.065493,1.815845,0.690655,-0.184278,0.190594,-1.309283,-1.809523,-0.559435,-1.184420,-1.059385,-1.184291,-2.934448,0.315674,-0.684307,3.191317,0.440818,0.003127,0.000000
7.844000,1.853182,0.353299,-0.146973,-1.021737,1.353176,0.603037,-0.646793,0.228132,-1.146873,-1.771879,-0.021901,-0.396961,-0.021794,-0.396948,-2.397065,1.228196,-0.021879,1.728293,0.478027,0.165608,0.000000
7.848000,1.559275,-0.565572,-0.940434,-2.065921,0.809576,0.434391,-0.940663,0.059349,-0.940685,-1.690531,0.559359,0.434354,0.809450,0.184336,-1.690728,2.184377,0.684463,0.184264,0.559390,0.372021,0.000000
7.852000,1.171990,-1.328182,-1.703180,-2.953293,0.171882,0.421757,-1.078068,-0.078199,-0.828067,-1.328132,1.171854,1.171811,1.547033,0.671738,-1.078149,2.796915,1.296897,-1.327854,0.672008,0.609117,0.000000
7.856000,0.940559,-1.934530,-2.309510,-3.559633,-0.559418,0.565682,-1.184496,-0.309454,-0.684371,-0.934471,1.690647,1.690545,1.815724,1.065559,-0.309516,3.065809,1.690773,-2.560132,0.940407,0.878291,0.000000
7.860000,0.709464,-2.290682,-2.665572,-3.915688,-1.290718,0.709333,-1.165699,-0.665652,-0.790640,-0.415756,2.209440,1.959270,1.709477,1.209531,0.459432,3.084331,2.084311,-3.416836,1.334324,1.146768,0.000000
7.864000,0.490461,-2.384617,-3.009120,-4.009161,-1.884534,0.865618,-1.134459,-1.009521,-0.759561,0.240772,2.615792,1.865691,1.115606,1.115649,1.115744,2.740688,2.240713,-3.635307,1.990686,1.428494,0.000000
7.868000,0.365509,-2.259518,-3.134254,-3.634657,-2.384255,0.990591,-1.134459,-1.134465,-0.884543,0.740665,2.740727,1.490538,0.240751,0.990574,1.615686,1.990561,2.365700,-3.384924,2.740814,1.678142,0.000000
7.872000,0.378273,-1.871758,-2.997176,-2.872119,-2.621684,1.128199,-1.122016,-1.372022,-0.996827,1.128266,2.503038,0.753081,-0.871770,0.753022,2.003306,1.128312,2.253212,-2.621501,3.503346,1.815519,0.000000
7.876000,0.290604,-1.459513,-2.459670,-1.834700,-2.709440,1.165554,-1.209383,-1.459427,-1.084381,1.415696,2.165713,-0.084380,-2.084391,0.415589,2.290560,0.040495,2.040735,-1.460410,4.165661,1.853175,0.000000
7.880000,0.321842,-0.803303,-1.678154,-0.553146,-2.552942,1.071893,-1.303103,-1.428191,-1.053303,1.572013,1.447024,-1.053130,-3.178179,0.071858,2.322023,-1.053275,1.696853,-0.053846,4.446959,1.759731,0.000000
7.884000,0.178080,-0.071857,-0.696992,0.928267,-2.071746,0.803269,-1.446862,-1.321880,-0.822052,1.553191,0.678048,-1.821873,-4.072059,-0.196888,2.053017,-2.071966,1.178328,1.428816,4.303085,1.490557,0.000000
7.888000,0.121986,0.621749,0.622030,2.372168,-1.503282,0.371767,-1.503253,-1.128163,-0.628230,1.371992,-0.253031,-2.503183,-4.503194,-0.503127,1.746885,-2.877989,0.621970,2.747009,3.746939,1.059600,0.000000
7.892000,0.065556,1.315799,1.940483,3.815454,-0.934331,-0.184433,-1.559380,-0.934445,-0.184442,1.065739,-1.184423,-2.934483,-4.434411,-0.809366,1.190625,-3.309279,-0.059375,3.814820,2.815728,0.503121,0.000000
7.896000,-0.090635,2.034335,3.409666,4.909449,-0.215707,-0.840611,-1.465659,-0.590577,0.284408,0.659317,-2.090515,-2.965769,-3.965812,-0.965634,0.534313,-3.465721,-0.840709,4.408866,1.409237,-0.153078,0.000000
7.900000,-0.278064,2.471957,4.721862,5.721797,0.346907,-1.528102,-1.278217,-0.278218,0.846828,0.221951,-2.778283,-2.778053,-3.028029,-1.153097,-0.153146,-3.278189,-1.528135,4.723073,-0.153034,-0.840657,0.000000
7.904000,-0.440636,2.809410,5.559689,6.184238,0.809576,-2.190598,-1.065624,-0.065595,1.309330,-0.065480,-3.315816,-2.315746,-1.690721,-1.190589,-0.690529,-2.815478,-2.065576,4.683797,-1.940542,-1.503131,0.000000
7.908000,-0.646875,2.853039,6.103451,6.228515,0.978262,-2.771793,-0.772019,0.228132,1.728054,-0.396934,-3.646894,-1.647006,-0.271752,-1.022023,-1.146738,-2.147045,-2.396959,4.352408,-3.522161,-2.084715,0.000000
7.912000,-0.959256,2.665614,6.166018,5.790671,1.040667,-3.209337,-0.459352,0.415547,2.165491,-0.709248,-3.584427,-0.959272,1.290635,-0.834261,-1.459477,-1.334407,-2.459452,3.790273,-4.834390,-2.521948,0.000000
7.916000,-1.221925,2.153201,5.652970,4.778464,0.777886,-3.471918,-0.096912,0.653105,2.403091,-0.846742,-3.347050,-0.221815,2.778094,-0.346858,-1.471747,-0.346806,-2.346965,3.152041,-5.846964,-2.784149,0.000000
7.920000,-1.521879,1.602947,4.602985,3.478462,0.478053,-3.646881,0.103238,0.728180,2.478281,-0.896827,-2.896971,0.478210,3.978129,0.228127,-1.271959,0.603091,-1.897013,2.476988,-6.272136,-2.834357,0.000000
7.924000,-1.590737,0.784243,3.159398,1.909111,-0.090411,-3.465601,0.284326,0.659406,2.284459,-0.965734,-2.215762,1.159520,4.909473,0.909291,-0.715699,1.409444,-1.340655,1.909944,-6.340600,-2.653048,0.000000
7.928000,-1.715689,0.034544,1.409234,0.159580,-0.715429,-3.090681,0.534512,0.534463,2.034494,-0.965734,-1.465527,1.659538,5.534370,1.534366,-0.215757,2.159571,-0.590736,1.283986,-5.840514,-2.277878,0.000000
7.932000,-1.759356,-0.759229,-0.384158,-1.634227,-1.259516,-2.384513,0.615525,0.365680,1.615770,-0.884386,-0.634396,1.865691,5.740717,2.115650,0.490580,2.740688,0.115606,0.741489,-5.009519,-1.696993,0.000000
7.936000,-1.553117,-1.553002,-2.178119,-3.428034,-1.678307,-1.428123,0.696803,0.196896,0.946747,-0.803037,0.196735,2.071844,5.571834,2.571858,1.196918,3.072094,0.821948,0.196537,-3.927985,-0.990585,0.000000
7.940000,-1.228307,-1.978159,-3.853204,-4.978321,-1.978140,-0.353078,0.771991,-0.103133,0.271710,-0.728069,1.021932,2.146986,5.021867,2.771918,1.772055,3.271863,1.396886,-0.353324,-2.728375,-0.165630,0.000000
7.944000,-0.615637,-2.240820,-5.115916,-6.365646,-1.990816,1.009269,0.884509,-0.490567,-0.615531,-0.615777,1.759361,2.009271,4.134426,2.759321,2.259412,3.259295,1.759346,-1.116747,-1.365543,0.696982,0.000000
7.948000,0.103176,-2.271984,-6.147130,-7.272081,-1.771913,2.228239,1.103191,-0.896907,-1.396837,-0.396934,2.478051,1.853121,2.978295,2.353202,2.603299,3.103184,1.853255,-2.022545,-0.022059,1.540766,0.000000
7.952000,0.909321,-2.090792,-6.840484,-7.840910,-1.340446,3.534554,1.284279,-1.090625,-2.090589,-0.340788,2.909389,1.534394,1.784406,1.659441,2.659303,2.784346,1.909330,-2.965164,1.284216,2.346893,0.000000
7.956000,1.696992,-1.803199,-7.178345,-8.053067,-0.678376,4.571970,1.446834,-1.303248,-2.803054,-0.178091,3.321988,1.196951,0.571785,0.822008,2.571837,2.446988,1.696853,-3.927421,2.572135,3.009368,0.000000
7.960000,2.328136,-1.422117,-7.046955,-7.671798,0.203084,5.328127,1.578149,-1.421889,-3.171986,-0.046977,3.453170,0.828223,-0.671862,-0.171993,2.328316,1.828166,1.453299,-4.796398,3.578259,3.515638,0.000000
7.964000,2.865566,-1.009426,-6.634583,-6.884663,0.990451,5.740677,1.740704,-1.384352,-3.509505,0.115719,3.490650,0.365636,-1.759503,-1.134501,1.865500,1.240765,1.115835,-5.508272,4.490618,3.802943,0.000000
7.968000,3.015711,-0.734299,-5.859323,-5.609259,1.765629,5.765671,1.765591,-1.109257,-3.484442,0.265655,3.265767,-0.109241,-2.609480,-1.984531,1.390728,0.515774,0.640549,-5.859299,5.140530,3.828047,0.000000
7.972000,2.921996,-0.452939,-4.828108,-4.078035,2.547145,5.297090,1.671870,-0.828134,-3.203065,0.296919,2.921883,-0.578253,-3.328037,-2.578112,0.797027,-0.203263,0.297005,-5.702196,5.421828,3.609779,0.000000
7.976000,2.421850,-0.328286,-3.453345,-2.203055,3.171675,4.297029,1.546909,-0.328086,-2.703136,0.296919,2.296895,-0.953127,-3.703268,-2.953037,0.046956,-0.828038,-0.077954,-5.078693,5.421828,3.109088,0.000000
7.980000,1.453133,-0.172024,-1.922164,-0.171877,3.578278,3.078058,1.203266,0.203198,-2.046812,0.453235,1.578205,-1.296994,-3.671950,-3.046918,-0.546744,-1.546745,-0.421836,-4.047703,4.952998,2.390826,0.000000
7.984000,0.403129,-0.221886,-0.222053,1.902962,3.778167,1.653087,0.778081,0.778048,-1.097080,0.403150,0.653061,-1.471860,-3.472042,-2.846858,-1.221934,-2.096772,-0.721803,-2.596953,4.153258,1.465453,0.000000
7.988000,-0.915590,-0.165792,1.584421,3.834517,3.834233,0.084466,0.334363,1.334266,-0.165728,0.459296,-0.290512,-1.540578,-3.040614,-2.415545,-1.790779,-2.540630,-1.165674,-0.915458,3.084623,0.397125,0.000000
7.992000,-2.146977,-0.147094,3.353356,5.478277,3.603142,-1.521785,-0.146949,1.728276,0.728196,0.603171,-1.271877,-1.396997,-2.396986,-1.771873,-2.271843,-2.896841,-1.396730,0.854407,1.728240,-0.709556,0.000000
7.996000,-3.221837,0.028311,4.903306,6.778279,3.277957,-2.847051,-0.471795,2.153249,1.653198,0.653256,-2.222009,-1.096986,-1.847018,-1.221783,-2.722074,-2.971920,-1.722032,2.403346,0.278092,-1.784160,0.000000
8.000000,-3.909412,0.215736,6.090938,7.590627,2.715831,-3.784489,-0.909423,2.340664,2.340600,0.840516,-2.909465,-0.784405,-1.159486,-0.659396,-3.034499,-2.909409,-1.909512,3.591439,-1.034137,-2.722085,0.000000
8.004000,-4.290651,0.584353,6.834345,7.959597,1.959180,-4.415673,-1.165699,2.459305,2.834514,1.084242,-3.415764,-0.415677,-0.665715,-0.165694,-3.290605,-2.665651,-1.915593,4.335224,-2.165779,-3.478004,0.000000
8.008000,-4.153271,0.847015,7.097126,7.722226,1.096733,-4.653259,-1.278217,2.471909,3.221825,1.221737,-3.653141,-0.028233,-0.278192,0.221828,-3.278020,-2.278019,-1.903094,4.597881,-3.028029,-3.965446,0.000000
8.012000,-3.515744,1.109231,6.734239,7.109737,0.234287,-4.640625,-1.390735,2.359296,3.234524,1.359231,-3.515712,0.359491,-0.015647,0.359501,-3.140528,-1.765697,-1.640622,4.359772,-3.390690,-4.203239,0.000000
8.016000,-2.553073,1.446685,5.947034,6.071703,-0.678376,-4.178086,-1.303103,2.071871,3.071780,1.321907,-3.053140,0.571789,0.071868,0.446783,-2.928155,-1.302986,-1.303159,3.696993,-3.303374,-4.115374,0.000000
8.020000,-1.240735,1.509457,4.759402,4.634566,-1.615903,-3.365622,-1.115662,1.759512,2.634342,1.259380,-2.490619,0.884370,-0.115748,0.509471,-2.490509,-0.740722,-0.740720,2.759283,-2.990820,-3.802965,0.000000
8.024000,0.015507,1.390591,3.265762,3.140854,-2.484200,-2.609465,-0.984347,1.515653,2.140762,0.890601,-1.609514,1.015660,-0.109308,0.515769,-1.859368,-0.109332,-0.109370,1.639923,-2.359264,-3.296695,0.000000
8.028000,1.240512,1.240562,1.740838,1.490946,-3.259378,-1.759371,-0.759311,1.115615,1.490454,0.490559,-0.634396,1.115664,-0.259459,0.615649,-1.259374,0.365616,0.490565,0.741489,-1.509416,-2.696981,0.000000
8.032000,2.153135,0.778010,0.277912,0.027981,-3.722047,-0.846929,-0.471795,0.653105,0.902970,-0.096743,0.403191,1.153095,-0.346974,0.778217,-0.596770,0.653033,1.153331,0.027161,-0.847101,-2.034506,0.000000
8.036000,2.684519,0.309226,-0.940434,-1.440518,-4.190566,-0.190750,-0.315593,0.309510,0.309472,-0.815479,1.309283,1.309525,-0.190677,1.059261,0.059227,1.059517,1.684355,-0.441694,-0.190739,-1.378307,0.000000
8.040000,2.884376,-0.240584,-1.990419,-2.615686,-4.240782,0.384402,-0.115709,-0.115737,-0.115602,-1.490510,2.134479,1.384388,0.134504,1.384396,0.634365,1.259286,2.009319,-0.615981,0.134218,-0.803000,0.000000
8.044000,2.615661,-0.759229,-2.509155,-3.509207,-4.134500,0.740645,-0.134506,-0.509473,-0.384280,-2.134277,2.615792,1.490538,0.615688,1.740724,1.115744,1.490807,2.365700,-0.633164,0.240883,-0.321834,0.000000
8.048000,1.890802,-1.234247,-2.859529,-4.109397,-3.734235,0.890613,-0.109355,-0.734426,-0.609516,-2.484553,2.890649,1.640543,1.140777,2.140545,1.640541,1.640634,2.390697,-0.608616,0.140667,0.078440,0.000000
8.052000,0.978179,-1.646937,-2.897069,-4.522028,-3.146757,0.978231,-0.271910,-1.021851,-0.521961,-2.646931,2.978104,1.603111,1.603230,2.478277,2.103043,1.728281,2.478187,-0.647892,-0.022059,0.415953,0.000000
8.056000,-0.084253,-1.959461,-2.709368,-4.584753,-2.334527,0.915607,-0.334391,-1.334484,-0.459470,-2.459351,2.665766,1.540539,2.165783,2.665740,2.415782,1.915813,2.290708,-0.709261,-0.334612,0.728363,0.000000
8.060000,-1.053307,-2.052950,-2.428387,-4.303106,-1.303394,0.821946,-0.678033,-1.553135,-0.178093,-2.053248,2.196947,1.196951,2.447059,2.696933,2.697058,1.946903,2.196799,-1.052924,-0.552904,1.009391,0.000000
8.064000,-1.722071,-2.097024,-2.221916,-3.846814,-0.346853,0.653026,-0.846943,-1.721918,0.028094,-1.346954,1.528231,0.778221,2.653114,2.653142,2.903139,2.028266,1.903250,-1.597875,-0.722079,1.340629,0.000000
8.068000,-2.003214,-2.003089,-2.002932,-3.253388,0.746684,0.621989,-1.128105,-1.878098,0.246980,-0.503165,0.746762,-0.003092,2.496817,2.371798,2.996898,1.996845,1.746848,-2.253290,-0.628313,1.684418,0.000000
8.072000,-1.996832,-1.747105,-1.746977,-2.497000,1.752953,0.628031,-1.371938,-2.121957,0.377978,0.378267,0.003086,-0.746974,2.128026,1.753022,3.003190,1.878108,1.378307,-2.871884,-0.246800,2.065864,0.000000
8.076000,-1.497022,-1.371810,-1.621844,-1.621928,2.753371,0.628031,-1.496899,-2.246900,0.252996,1.253000,-0.621902,-1.747010,1.628108,1.128247,2.753062,1.628066,1.003010,-3.372650,0.128264,2.440337,0.000000
8.080000,-0.565589,-0.815769,-1.315835,-0.690894,3.434456,0.684338,-1.440772,-2.315674,0.059507,1.934411,-1.315605,-2.690620,0.809450,0.309411,2.434345,1.184538,0.434490,-3.441383,0.559390,2.747167,0.000000
8.084000,0.496843,-0.127951,-1.003001,0.246903,3.997069,0.746962,-1.253066,-2.378146,-0.253283,2.371777,-1.753190,-3.503219,-0.003061,-0.628202,1.871792,0.496922,-0.252935,-3.001985,0.996965,2.934752,0.000000
8.088000,1.740658,0.740614,-0.509292,0.990377,4.240836,0.865618,-0.884272,-2.384448,-0.634579,2.615503,-2.134554,-4.009383,-0.884356,-1.509426,1.115744,-0.384511,-1.009272,-2.135463,1.240558,2.928476,0.000000
8.092000,2.928042,1.678184,0.053241,1.677890,4.303240,1.053215,-0.321947,-2.321976,-1.196999,2.553296,-2.446892,-4.321964,-1.696867,-2.321963,0.303063,-1.321839,-1.947008,-0.696987,1.303069,2.740891,0.000000
8.096000,3.903142,2.653149,0.777878,2.278081,4.028271,1.153194,0.278236,-2.097023,-1.597009,2.278307,-2.471879,-4.346825,-2.346935,-3.097008,-0.596770,-2.346814,-2.846910,1.028693,1.028220,2.340617,0.000000
8.100000,4.428144,3.677975,1.428004,2.552963,3.553414,1.303162,1.053154,-1.821928,-2.071875,1.803297,-2.446892,-3.946811,-2.821974,-3.571813,-1.446892,-3.321847,-3.821805,2.928660,0.802983,1.740903,0.000000
8.104000,4.553097,4.428120,2.053103,2.552963,2.803100,1.303162,1.803185,-1.321880,-2.321839,1.178032,-2.321957,-3.197063,-3.071932,-3.696888,-2.196962,-4.196995,-4.447075,4.804079,0.302897,0.990563,0.000000
8.108000,4.359286,4.984607,2.359681,2.484704,1.859235,1.234495,2.359420,-0.765662,-2.265698,0.609232,-2.140801,-2.265744,-3.140715,-3.640800,-2.640586,-4.765544,-4.890607,6.360383,-0.265652,0.171884,0.000000
8.112000,3.659283,5.284664,2.534299,2.034561,0.659416,1.034263,2.909302,-0.090529,-2.215571,0.159424,-1.840644,-1.215706,-2.965685,-3.340560,-2.840689,-4.965644,-4.965599,7.408555,-0.590608,-0.653072,0.000000
8.116000,2.684519,5.184497,2.309627,1.559205,-0.440460,0.809311,3.184375,0.559397,-1.815561,-0.315586,-1.440540,-0.065664,-2.565576,-2.815665,-2.815519,-4.815817,-4.565643,7.683486,-0.940867,-1.378307,0.000000
8.120000,1.640562,4.515822,1.890430,1.015590,-1.609565,0.515693,3.140692,1.265766,-1.359409,-0.609397,-1.109462,0.890516,-1.859311,-2.109306,-2.484531,-4.234369,-3.859301,7.391372,-1.109546,-1.922234,0.000000
8.124000,0.446795,3.572020,1.197076,0.321927,-2.678238,0.196805,2.946896,1.696766,-0.803004,-0.677984,-0.553188,1.821834,-1.178218,-1.303067,-1.928271,-3.178304,-2.802996,6.195915,-1.052989,-2.240919,0.000000
8.128000,-0.503113,2.246691,0.371763,-0.253051,-3.627953,-0.253099,2.496825,2.122013,-0.253283,-0.878005,-0.003161,2.496999,-0.377999,-0.503127,-1.253082,-1.753129,-1.503137,4.622429,-0.878356,-2.315535,0.000000
8.132000,-1.334450,0.665822,-0.459238,-0.834178,-4.209580,-0.459374,1.915703,2.290796,0.165441,-1.084407,0.540619,2.915729,0.540759,0.290514,-0.459278,-0.209216,-0.084372,2.540811,-0.584159,-2.146778,0.000000
8.136000,-1.815786,-0.940867,-1.190701,-1.315683,-4.690776,-0.690643,1.184469,2.184485,0.434454,-1.190638,1.184347,3.184454,1.309367,0.809411,0.309355,1.559271,1.309395,0.309455,-0.190739,-1.753477,0.000000
8.140000,-2.140595,-2.390849,-1.765747,-1.765826,-4.890664,-0.765627,0.484475,1.984465,0.484246,-1.390659,1.859310,3.359320,2.109293,1.234426,0.859323,3.234489,2.484606,-1.889989,0.109412,-1.203274,0.000000
8.144000,-2.247073,-3.746897,-2.246943,-2.246716,-4.872138,-0.746950,-0.246759,1.753210,0.377978,-1.746996,2.503038,3.503180,2.753215,1.503172,1.378143,4.753265,3.503076,-3.870962,0.503329,-0.559628,0.000000
8.148000,-2.215835,-4.715629,-2.465927,-2.590473,-4.590831,-0.465691,-0.715628,1.409342,0.034444,-2.090573,3.159572,3.409322,3.159471,1.534366,1.534512,5.909545,4.284410,-5.466541,0.784627,0.096571,0.000000
8.152000,-2.090547,-5.340676,-2.590492,-2.965592,-4.090622,-0.215745,-1.090511,1.159455,-0.340503,-2.340679,3.659312,3.409322,3.409429,1.409291,1.534512,6.659342,4.659370,-6.716002,1.159195,0.722086,0.000000
8.156000,-2.059309,-5.684362,-2.684342,-3.184514,-3.434402,0.190762,-1.309457,1.065747,-0.684371,-2.559521,3.940729,3.315743,3.440747,1.190634,1.440753,7.065826,4.815771,-7.560432,1.440493,1.253461,0.000000
8.160000,-2.171833,-5.546798,-2.796962,-3.421884,-2.671900,0.578042,-1.421975,0.953133,-0.921971,-2.546761,4.078158,3.203170,3.203082,0.953082,1.203210,6.953373,4.828270,-7.921278,1.827960,1.640486,0.000000
8.164000,-2.422074,-5.297047,-2.796962,-3.546719,-1.922074,0.828263,-1.421975,1.078077,-0.921971,-2.422027,4.078158,2.953160,2.828144,0.828007,0.953082,6.453288,4.578297,-7.921278,2.203024,1.890831,0.000000
8.168000,-2.840598,-4.840728,-2.965892,-3.465545,-0.965533,1.034263,-1.465659,1.284398,-0.590802,-2.090573,3.784560,2.534430,2.284323,0.784516,0.784442,5.534482,4.284410,-7.715080,2.659451,1.971723,0.000000
8.172000,-3.184553,-4.309616,-2.934609,-3.184514,-0.059209,0.940602,-1.434418,1.440577,-0.184442,-1.434364,3.315741,2.065698,1.565765,0.815709,0.565776,4.440712,3.815542,-7.059666,2.940749,1.878279,0.000000
8.176000,-3.659507,-3.784293,-2.909582,-2.534512,0.965587,0.715650,-1.409267,1.465785,0.465532,-0.784535,2.590805,1.465676,0.965748,0.965679,0.465725,3.215636,3.215607,-6.158777,3.090577,1.653038,0.000000
8.180000,-3.909412,-3.159247,-2.534181,-1.659440,1.840709,0.215757,-1.409267,1.465785,1.215760,0.090517,1.715634,0.590505,0.340558,1.090754,0.465725,1.840734,2.465689,-4.784124,2.840534,1.277868,0.000000
8.184000,-3.915794,-2.665531,-1.915908,-0.415397,2.834302,-0.290729,-1.415621,1.084379,1.959304,0.834455,0.709282,-0.290533,-0.290485,1.209531,0.334525,0.584569,1.709352,-3.041261,2.209473,0.771598,0.000000
8.188000,-3.796887,-2.046718,-0.797099,1.078315,3.828383,-1.046886,-1.421975,0.703246,2.578200,1.578074,-0.422006,-1.171850,-0.671862,1.203232,0.203011,-0.796948,0.578056,-0.922823,1.203349,0.140503,0.000000
8.192000,-3.290695,-1.290786,0.584490,2.709160,4.584547,-1.665710,-1.415621,-0.040661,3.084479,2.209400,-1.540800,-2.165740,-1.040653,1.084456,0.084397,-2.040545,-0.540742,1.458272,-0.165437,-0.602863,0.000000
8.196000,-2.509406,-0.259282,2.490502,4.490668,5.240767,-2.259539,-1.259420,-0.884304,3.365522,2.615503,-2.634295,-3.009346,-1.384273,0.740724,-0.259490,-3.259336,-1.884515,3.991561,-1.884481,-1.446647,0.000000
8.200000,-1.621975,0.878178,4.503447,6.128278,5.753164,-2.746798,-1.122016,-1.746852,3.253238,2.878051,-3.621907,-3.621938,-1.621938,0.378097,-0.621940,-4.371959,-3.246867,6.627949,-3.746902,-2.309259,0.000000
8.204000,-0.578017,2.171899,6.547107,7.546966,5.921851,-2.953073,-0.828146,-2.453221,3.047051,2.921755,-4.453038,-4.203244,-1.828286,-0.078112,-1.078149,-5.453161,-4.578141,9.045865,-5.578068,-3.140490,0.000000
8.208000,0.503225,3.628114,8.253474,8.628047,6.003269,-3.121993,-0.371985,-2.871892,2.627993,2.878051,-5.247001,-4.496830,-2.121856,-0.621903,-1.621824,-6.371967,-5.621947,10.879554,-6.996962,-3.934763,0.000000
8.212000,1.365464,5.115492,9.615725,9.115701,5.740489,-2.884406,0.115681,-3.009439,2.115699,2.740556,-5.634612,-4.634545,-2.509379,-1.134501,-2.009445,-7.259353,-6.384364,11.866358,-7.759493,-4.572133,0.000000
8.216000,2.177992,6.428357,10.178257,9.178426,5.303171,-2.571835,0.553045,-2.822024,1.678261,2.553296,-5.946950,-4.571973,-2.821974,-1.447038,-2.321869,-7.821948,-6.696830,11.927726,-7.947025,-5.009366,0.000000
8.220000,2.671755,7.422020,9.922302,8.546873,4.797111,-2.078259,0.921839,-2.328278,1.171983,2.546915,-5.828262,-4.328109,-3.203058,-1.578112,-2.453068,-8.203296,-6.453276,10.921284,-7.328368,-5.140467,0.000000
8.224000,2.965663,7.965596,8.715900,7.340958,3.965867,-1.409446,1.215709,-1.409285,0.840479,2.465567,-5.534352,-3.909379,-3.409406,-1.409546,-2.284428,-8.159307,-5.784429,8.839667,-6.034496,-4.971710,0.000000
8.228000,3.140663,7.890804,6.765522,5.640623,3.140473,-0.734315,1.390707,-0.484265,0.515659,2.390599,-4.859390,-3.234494,-3.484335,-0.984531,-1.984274,-7.734301,-4.609557,5.766336,-4.109563,-4.422205,0.000000
8.232000,3.278044,7.153125,4.153073,3.403438,2.153218,-0.096814,1.403151,0.528161,0.403041,2.278307,-3.846790,-2.471897,-3.221790,-0.346858,-1.471747,-6.846915,-3.096883,2.027771,-1.846776,-3.534488,0.000000
