Time,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
47.612000,1.103860,-2.420210,-2.678838,3.009355,6.719600,2.629435,-4.192961,0.426386,6.335870,7.475282,1.593484,-3.983552,1.666825,9.660767,7.486139,-8.473561,-4.240188,-6.751507,-4.355914,4.393244,-8.473561,-6.931819
47.616000,-2.058682,-5.115943,-4.147114,4.083514,7.000346,1.461551,-2.625428,-3.607511,6.593259,9.135648,4.447247,-0.058780,-3.031019,8.401947,8.623788,-8.840715,-1.021285,-3.459910,-1.756823,1.164328,-8.840715,-6.348407
47.620000,-7.880374,-4.888794,-6.447178,1.052821,5.179843,-1.432379,0.529044,-1.212448,6.192773,5.782932,5.138727,2.696436,0.778279,9.399194,11.227006,-10.783992,2.186247,-2.030916,-0.453931,-0.533566,-10.783992,-3.716586
47.624000,-3.640594,-7.597807,-3.016292,0.557379,3.786391,-5.855116,1.186136,3.202589,7.453235,-0.613787,3.307544,4.436454,6.124565,13.735956,13.972611,-15.406883,-0.050653,-0.509828,-5.251652,1.583941,-15.406883,-1.997244
47.628000,0.427545,-10.880632,0.264117,0.548967,0.867417,-7.399473,2.306265,1.429987,5.805761,-4.316237,3.469715,7.364821,3.627157,11.919064,12.850063,-13.918998,0.840386,4.301322,-4.444037,-0.919157,-13.918998,-0.225453
47.632000,-5.140528,-8.525972,-2.384927,-3.576913,-2.714276,-5.368975,5.148093,-0.362781,2.131700,-5.537176,4.280008,8.504848,1.817681,7.833472,10.177809,-8.351853,5.151896,7.072587,1.451324,-5.238418,-8.351853,1.983897
47.636000,-8.874353,-4.352024,-4.416692,-6.843972,-3.108112,-3.368759,5.248354,3.887565,2.027164,-6.541878,2.141375,6.026586,6.517105,10.057585,8.093796,-6.252383,3.435975,4.134018,0.305717,-4.348968,-6.252383,2.484683
47.640000,-5.337787,-4.076649,-2.961864,-5.313905,-0.647033,-1.682815,2.291172,5.611097,3.825633,-4.814764,0.283726,3.666891,6.967302,12.036475,4.985035,-4.895334,-1.754169,1.358915,-4.343643,-1.397094,-4.895334,1.093690
47.644000,-3.152571,-4.202455,-2.863253,-1.823099,3.088083,0.418885,1.002862,0.704679,3.917624,-0.714605,1.496069,3.972031,-0.174243,7.586018,1.458466,-2.577804,-3.228208,1.973643,-5.065365,0.734994,-2.577804,0.023862
47.648000,-3.296032,-1.480862,-4.013925,1.429660,7.813325,1.098173,0.926318,-1.490740,4.751118,1.627150,2.154326,3.553693,-3.147912,4.882601,0.908338,-4.626562,-4.198840,0.164761,-6.921539,5.465768,-4.626562,-0.970525
47.652000,0.782354,-1.048230,-1.403301,5.151785,10.733880,-1.342353,-0.557664,1.665931,7.229297,1.161302,0.686902,2.376530,0.085607,7.027946,2.095607,-9.575022,-7.426012,-3.668656,-12.468868,9.914640,-9.575022,-1.848517
47.656000,5.904675,-5.060029,2.752438,6.894664,9.247900,-5.042426,-0.986202,2.274275,7.224651,-0.140986,0.458286,4.237352,0.490785,5.904370,2.393323,-10.668369,-7.829150,-1.523631,-14.254767,8.798372,-10.668369,-0.409386
47.660000,4.362471,-7.550979,3.130232,4.105384,4.705342,-7.424026,1.603893,0.423025,4.465853,-1.945974,1.830547,7.920069,-1.236550,2.297338,2.324287,-8.083080,-3.443215,4.101017,-9.911051,3.570219,-8.083080,2.838179
47.664000,-2.893829,-6.461363,0.778302,-0.328361,-0.077631,-7.775127,3.605894,2.417455,2.895038,-4.195255,1.119359,8.731243,1.894293,3.811043,2.335793,-4.960246,-0.161257,5.945202,-5.831706,-1.081169,-4.960246,5.193382
47.668000,-7.592172,-5.638735,-0.771296,-4.188435,-3.671978,-5.837111,3.500242,5.443046,2.034133,-5.028915,-0.658331,7.222988,5.581959,6.480277,0.509226,-0.457035,-0.158156,5.595244,-4.255519,-3.848348,-0.457035,6.195672
47.672000,-6.011541,-4.636484,-0.598407,-6.307313,-5.107344,-1.843225,3.258212,4.116787,0.031705,-3.003519,-0.513615,5.767977,2.939224,4.151385,-3.755881,4.795697,-0.268761,4.865398,-2.623558,-5.892950,4.795697,5.839303
47.676000,-2.638930,-1.136993,0.032958,-4.600603,-3.471106,2.398641,2.216784,1.838687,-0.897961,0.655822,-0.055256,2.946991,-1.287888,1.271853,-7.767139,7.302890,-0.442420,-0.103847,-1.904068,-4.979198,7.302890,3.319566
47.680000,-1.616772,2.192660,-0.300013,-0.366213,0.671290,5.397329,-0.710213,2.354940,0.611062,4.620398,-0.773765,-1.393882,-1.554847,1.318668,-9.664180,7.016875,-2.629703,-7.976359,-4.034653,-0.078310,7.016875,-0.100436
47.684000,0.030466,1.736964,0.266038,3.465263,4.423013,5.235282,-2.934838,3.150830,2.650658,7.165875,-1.204532,-3.091396,-0.665511,1.573553,-9.118367,4.551266,-5.493017,-11.011627,-7.757041,4.085419,4.551266,-1.607824
47.688000,2.972694,-0.021517,1.841889,5.098792,5.508040,2.056542,-2.698199,1.686769,3.629107,7.499617,-0.285562,-1.065923,-2.198550,1.061554,-6.698525,0.953768,-5.477511,-8.406899,-8.688474,3.657705,0.953768,-1.380782
47.692000,1.771209,-0.570169,1.261110,4.350161,4.891979,-0.573039,-1.437919,0.201198,3.910191,6.528985,0.496576,1.204736,-3.294819,1.632259,-3.924875,-1.227855,-3.738849,-4.858205,-7.137944,2.311379,-1.227855,-0.568890
47.696000,-3.329335,-1.018876,-1.702335,1.334609,4.293316,-0.744088,0.137700,0.929195,3.650943,4.135777,0.637350,2.311654,-0.693154,2.898510,-1.273475,-1.838425,-3.201332,-1.072370,-5.951063,1.583941,-1.838425,0.748816
47.700000,-4.640977,-1.016779,-2.753116,-3.079789,2.428526,-0.318510,2.720788,1.446792,2.127518,0.028666,0.506149,3.496871,1.636023,3.246283,0.852247,-2.433782,-3.164119,4.574535,-4.786492,-0.885134,-2.433782,2.448040
47.704000,-0.945580,1.233742,-1.329663,-6.193757,-0.762495,0.716790,4.601504,-1.059857,-0.931412,-3.064705,0.327648,3.554141,-0.978279,0.869090,0.428684,-0.985452,-1.437861,8.410255,-1.142188,-3.245661,-0.985452,2.921523
47.708000,0.150871,2.968461,-1.215685,-7.348667,-3.558098,2.810306,3.553607,-2.698019,-4.021471,-2.904787,0.014567,1.108988,-3.128957,-3.101322,-2.362944,4.365661,1.139121,6.603675,3.482631,-2.620291,4.365661,2.395590
47.712000,-1.735896,1.338580,-1.078654,-7.003792,-5.344595,1.801195,0.758676,1.480402,-4.179435,-2.831085,-1.349811,-1.162119,2.045149,-3.042616,-3.372590,7.601076,1.363432,2.858514,4.139654,-2.502022,7.601076,2.614011
47.716000,-0.581804,-0.291300,1.596643,-5.283623,-7.119230,-2.685379,-1.046036,5.440357,-2.386077,-4.065930,-2.950689,-1.151380,6.389944,0.524289,-2.081048,5.979311,1.179435,0.935282,2.971737,-4.246900,5.979311,2.892065
47.720000,3.081570,0.615897,3.627128,-2.671827,-7.373088,-4.378688,-2.031943,2.833549,-1.789994,-3.121024,-2.912398,-1.122298,2.125710,0.978326,-1.995473,4.833224,2.585250,-0.767692,3.968984,-2.775824,4.833224,1.456527
47.724000,3.584964,1.354655,2.542410,-0.703517,-4.728534,-2.100209,-2.827569,0.593765,-1.669198,-1.043480,-1.974283,-2.184027,-1.094382,-0.635699,-3.133842,5.211534,2.491184,-3.792984,3.565177,1.551539,5.211534,-0.218987
47.728000,2.147794,1.210678,1.305933,0.739069,-0.287202,-0.267768,-2.096628,3.428450,-0.024976,-2.372190,-2.061562,-2.567914,3.225929,0.777688,-1.858840,1.354392,-1.274539,-4.932648,-1.640812,4.406205,1.354392,-0.566017
47.732000,3.031615,3.378028,0.954392,1.779582,3.743686,1.728356,0.168425,3.367952,0.941393,-4.611042,-1.952322,-2.228322,4.176871,1.757100,0.107956,-3.969336,-4.319781,-3.206651,-5.285116,5.656944,-3.969336,-1.248580
47.736000,2.414221,6.330264,-1.209922,0.785333,5.132393,5.577381,1.793097,-1.309245,-0.885881,-3.408181,-0.577808,-2.582679,-0.945896,-1.788255,-0.694583,-2.862804,-3.295397,-1.340210,-2.709451,6.518852,-2.862804,-2.078433
47.740000,-2.290525,4.648664,-3.204549,-1.018110,3.603708,4.986483,1.277234,-0.484450,-1.612052,-2.819265,-0.533887,-2.156287,0.688239,-3.040387,-1.202282,0.681953,-2.242070,0.585324,-0.529785,4.503412,0.681953,-0.523626
47.744000,-4.843360,-0.155710,-1.423152,-1.194754,0.819967,-1.461024,-0.068753,5.797298,0.423828,-5.707523,-2.544134,-0.316941,9.221446,1.151470,1.632493,-0.555416,-3.463888,3.874619,-2.157284,-0.685858,-0.555416,2.211657
47.748000,-4.273359,-2.808110,0.540099,-1.177930,-1.864128,-6.625248,-0.867074,6.866774,1.710771,-7.077951,-3.372446,1.527326,10.932194,4.229411,4.568664,-2.206593,-2.815766,7.548407,-1.176769,-4.679474,-2.206593,3.226881
47.752000,-6.033316,-2.506876,-1.348233,-2.696221,-3.762133,-6.303610,-0.462793,2.199661,0.388053,-4.840490,-1.706813,2.346553,5.109647,2.636194,4.619003,0.250902,1.317949,8.516163,3.845165,-4.716737,0.250902,2.898532
47.756000,-7.604981,-1.588495,-3.478610,-2.921651,-2.860581,-2.957912,1.013104,0.061379,-0.765550,-3.775992,0.331026,2.357291,2.044359,0.790320,3.310202,1.191100,3.713003,4.976679,4.984079,-2.048386,1.191100,2.037783
47.760000,-3.535560,-0.690384,-2.431671,0.199046,1.302377,0.963952,1.963973,0.732911,-0.106746,-4.139632,1.374441,1.072299,2.357127,0.883952,2.819043,-2.783694,1.654931,-0.856716,0.379339,1.950090,-2.783694,-0.326042
47.764000,1.320333,1.439924,-1.286121,3.090947,5.007441,5.083875,1.882039,-0.237751,0.166904,-2.842905,1.947671,-1.083373,0.219087,0.020463,1.094590,-4.769569,-0.370062,-6.249594,-2.871197,6.245050,-4.769569,-3.039770
47.768000,2.777997,3.500339,-0.939703,3.721816,5.008232,7.246956,1.269687,-1.389237,-0.780882,-0.636732,2.019184,-2.577757,-2.804341,-2.021590,-2.623985,-1.818140,0.333879,-10.495900,-2.459581,8.352837,-1.818140,-3.863876
47.772000,4.568696,1.837609,1.490348,4.431753,3.259694,5.344950,-0.385710,0.976249,-0.697718,-0.255710,0.791075,-2.859184,-0.978279,-2.229659,-4.782786,0.445636,-0.387635,-11.655519,-3.498102,7.032432,0.445636,-2.893199
47.776000,7.630047,-2.366393,5.126140,4.869156,1.995149,0.286301,-2.684723,5.334149,0.867986,-1.741557,-1.685978,-2.251587,4.619959,-0.415739,-3.680374,-0.333298,-4.321849,-7.534307,-7.133482,4.561737,-0.333298,-0.805273
47.780000,8.143688,-3.861382,6.064222,2.659433,0.847646,-3.236175,-3.483583,7.447559,1.506347,-3.259387,-3.606131,-1.438624,7.727108,0.779917,-2.516836,-0.360682,-7.062154,-1.930380,-8.757635,3.288316,-0.360682,1.409825
47.784000,5.649775,-0.396138,3.394048,-1.326815,-0.023063,-0.706441,-0.771125,4.730509,-0.465418,-3.991534,-2.774440,-0.801498,4.575729,-0.629011,-3.315779,1.332079,-5.153967,0.441811,-5.750275,2.658086,1.332079,1.993237
47.788000,1.874962,4.355117,-0.962114,-4.350779,1.241482,5.326945,3.839299,-0.665946,-3.045345,-4.836318,-0.590196,-0.200165,-0.865335,-3.254401,-3.296363,1.300637,-2.740307,2.899956,-2.403807,3.602621,1.300637,1.466586
47.792000,-1.419513,7.792404,-4.004960,-5.238201,3.751594,9.235715,6.459581,-2.843887,-3.792887,-6.235253,-0.339619,-0.486961,-2.141683,-4.040607,-2.497419,-0.287657,-3.596200,5.169309,-2.644753,6.217508,-0.287657,1.228766
47.796000,-1.981828,9.733304,-3.140516,-3.381765,3.583146,9.342109,5.344843,-1.290423,-3.178685,-6.039179,-1.821121,-2.052933,-0.752391,-2.772869,-3.778893,0.312771,-4.161627,2.569185,-2.790882,5.409064,0.312771,0.536862
47.800000,-1.552727,9.359382,-0.467780,-0.757351,0.232376,6.496466,3.026424,-1.332100,-2.830699,-3.915051,-2.548076,-2.155392,-2.128256,-2.229659,-5.714767,3.407207,-1.522624,0.682791,0.871270,-0.428258,3.407207,0.099303
47.804000,-3.144886,4.793340,1.400062,1.226941,-2.651010,-0.088535,0.641165,-1.496790,-2.012538,-1.991863,-3.120743,0.328239,-2.411801,-3.250686,-5.387567,5.764293,0.064087,5.041145,3.081055,-4.979198,5.764293,2.432233
47.808000,-2.877178,-2.741014,4.298193,3.064871,-3.958260,-8.394671,-3.185492,3.580368,0.293740,-1.118572,-4.642224,2.349685,3.519741,-2.879876,-4.651187,6.589882,-2.113893,7.724153,-0.167251,-6.926592,6.589882,5.645311
47.812000,1.657209,-7.672591,7.563234,3.693216,-4.885910,-11.917147,-6.066131,7.821304,1.456170,0.616191,-4.516654,2.580106,7.197139,-2.633165,-5.872974,7.727855,-3.234410,4.674303,-2.612404,-9.428070,7.727855,6.123824
47.816000,1.691794,-6.773780,4.612595,1.221053,-3.762133,-7.366736,-3.369306,2.641971,-0.665661,2.821668,-0.746737,3.428415,0.850152,-6.162915,-6.298693,8.407394,-0.034114,3.932178,0.179667,-7.987776,8.407394,4.974243
47.820000,-6.108889,-2.785745,-4.117018,-3.105024,0.499679,1.012239,2.414612,-3.813205,-3.362203,3.510011,3.389193,4.172923,-5.164321,-10.252966,-5.089851,7.422570,2.736168,4.763327,2.004607,-0.092891,7.422570,4.545306
47.824000,-8.310757,0.466328,-8.322063,-5.387927,3.908180,8.549880,4.159490,-2.701380,-4.302090,3.644203,4.689378,0.704072,-2.805131,-10.195747,-4.715189,6.030023,1.850298,-1.248884,0.445153,5.342639,6.030023,2.169267
47.828000,-1.274771,2.351315,-5.573768,-4.199371,4.610441,12.016703,2.703538,-0.778204,-3.827732,3.759622,4.170768,-3.324054,-1.086484,-7.376406,-4.835282,3.950838,0.032042,-8.046197,-1.132149,5.635882,3.950838,-1.726374
47.832000,1.267816,2.791634,-3.848080,-1.289804,5.674115,10.607386,2.453423,-2.684575,-1.937737,3.278478,3.557558,-2.860079,-3.256117,-4.223410,-2.316920,-0.283600,-1.003712,-6.597249,-2.246523,6.332537,-0.283600,-3.131018
47.836000,-0.287197,-0.044582,-2.591113,1.597892,6.079814,4.629652,1.038439,-0.928105,1.383228,3.248580,2.408845,-0.953173,-0.332207,-0.215844,1.751867,-4.529195,-2.317529,-3.225070,-4.069233,4.200448,-4.529195,-2.317690
47.840000,5.554989,-5.321425,2.974632,3.277684,3.415489,-3.356482,-3.395719,5.464556,4.107646,3.408498,0.549507,-1.271289,7.246898,3.628982,4.637700,-6.732117,-4.044821,-3.770727,-5.794895,-1.777825,-6.732117,-2.069812
47.844000,11.310074,-8.788067,6.557917,3.572090,1.668534,-8.914367,-5.733543,6.842575,5.388550,2.809153,-0.127333,-0.433718,8.499551,5.410205,6.814479,-8.407636,-4.613349,-2.247337,-6.494307,-2.889233,-8.407636,-1.817622
47.848000,5.152786,-8.193985,1.377650,0.822344,2.694247,-8.218711,-2.887941,1.660553,4.688397,2.474020,1.958370,2.415903,3.408377,4.350537,9.201242,-8.914754,-1.990884,2.928352,-3.755780,0.529238,-8.914754,-0.783718
47.852000,-2.271312,-5.036266,-5.125537,-5.341663,1.636900,-3.338477,0.213166,-1.581488,0.902366,3.733201,4.791861,2.152372,0.990740,-0.378584,8.855345,-4.631633,2.904659,4.110227,3.140175,-0.786306,-4.631633,-0.309516
47.856000,-3.402347,-2.119674,-7.230941,-10.812556,-1.575473,1.193110,1.097194,-1.165393,-3.475565,3.747107,5.565553,-0.688748,1.937733,-4.958342,6.056526,1.414232,6.109090,1.708105,8.630614,-3.124151,1.414232,-0.321731
47.860000,-6.439361,-1.190111,-8.636464,-11.788299,-2.485725,2.955985,2.213010,-1.824826,-4.572022,1.349727,4.960227,-0.266830,0.918077,-5.096559,4.155170,3.957937,6.611462,2.370415,9.195052,-0.969381,3.957937,0.625236
47.864000,-12.198289,-2.096610,-10.015094,-10.087478,-3.040101,2.188308,3.476524,-3.314430,-4.015896,-0.027653,5.146611,2.497333,-0.849538,-3.881582,3.940872,4.663846,8.342888,4.716513,10.444400,-2.352970,4.663846,1.797808
47.868000,-11.957480,-3.970414,-7.239906,-7.637184,-5.829377,-1.334987,2.196300,-1.383860,-3.975011,0.404821,4.908985,3.212311,0.937033,-4.509506,3.043408,6.165931,10.731740,3.259124,12.602872,-8.245376,6.165931,2.454506
47.872000,-6.800575,-5.539488,-2.258782,-3.820849,-7.206222,-5.925500,-0.147453,1.192027,-3.135942,-0.346794,3.174654,2.979205,2.884727,-4.523625,2.157451,5.527976,10.196290,0.978259,10.798010,-8.551580,5.527976,2.838179
47.876000,-3.098773,-6.290128,0.529854,0.981323,-5.070966,-8.171242,-0.978656,-0.219602,-0.980195,-1.008715,2.275955,4.230640,-0.057350,-2.846437,2.053179,2.412241,8.119612,0.847793,6.867026,-4.363549,2.412241,2.357510
47.880000,-0.767535,-4.286325,0.971041,3.558631,-2.496006,-6.015526,-0.822873,-3.184022,-0.548117,1.232222,3.148188,3.734898,-4.296309,-3.786465,1.156435,1.082577,7.696834,-0.796087,6.367286,-3.453037,1.082577,0.420467
47.884000,1.627749,0.596328,0.586843,3.115341,-0.913544,-1.212224,-1.021240,-3.860260,-2.102670,4.273446,3.284457,-0.233274,-5.305698,-6.917167,-1.156259,2.302703,7.134508,-5.143697,7.120242,-2.732080,2.302703,-1.747210
47.888000,2.648626,3.538080,-0.120081,2.379327,0.957573,3.239158,-1.533869,-3.709686,-2.562160,5.440152,2.079435,-3.353584,-5.247252,-7.420249,-3.346701,3.630339,3.853584,-6.715437,5.035392,0.432030,3.630339,-2.854400
47.892000,0.681163,1.096754,-1.060725,1.946131,1.910529,4.857991,-2.068598,-3.510714,-1.008071,5.670990,1.212832,-2.906611,-4.774150,-4.019800,-3.362522,4.156728,0.212938,-3.534353,2.152967,0.794939,4.156728,-2.603648
47.896000,-3.397223,-1.580108,-2.560377,-0.395653,0.014897,4.592005,-2.277746,-2.622060,-0.675882,6.501173,1.202134,-2.037273,-2.914126,-2.068405,-2.504611,6.105077,0.218106,-0.231244,3.458090,-3.417394,6.105077,-1.515139
47.900000,-5.650327,-1.650699,-3.387042,-4.376855,-4.063442,2.915882,-1.601788,-2.676508,-2.826518,6.293279,1.350791,-1.434598,-2.288589,-4.102284,-2.234221,9.224869,3.371886,2.847002,8.056137,-7.419111,9.224869,0.425497
47.904000,-4.703741,-3.158968,-2.384286,-6.523491,-7.193568,-1.372634,-1.223920,-3.606167,-3.823551,4.194182,1.058545,0.690202,-3.017592,-5.112907,-0.713280,9.702574,5.203580,7.969738,10.356277,-8.635827,9.702574,2.593893
47.908000,-3.672617,-5.202609,-1.037673,-6.320771,-8.481048,-6.539314,-1.363531,-3.090586,-2.563554,1.582651,0.572031,2.891958,-2.099032,-2.575203,2.601149,6.653779,5.840331,10.880679,10.138756,-8.477055,6.653779,3.609116
47.912000,-2.801605,-2.480317,-0.358283,-5.671397,-9.066267,-8.651654,-1.058973,-1.973383,-2.245303,0.265066,0.340036,2.310759,-0.947476,-1.260650,4.272386,3.844343,7.992468,7.436359,11.215203,-7.807942,3.844343,2.802254
47.916000,0.564601,1.497235,0.744364,-4.339844,-8.290457,-7.670370,-0.759805,-1.791215,-2.628598,-0.442745,0.477994,0.472756,-1.536681,-1.536342,3.826531,1.915265,9.287679,1.741873,11.564352,-5.786022,1.915265,0.772526
47.920000,3.879571,-0.505869,2.453404,-0.796886,-5.515415,-7.230060,-2.378008,-0.460251,-0.190839,-1.183930,0.083828,0.043680,-0.689995,1.891602,4.055931,-0.753192,6.115292,-1.301070,7.083431,-2.738561,-0.753192,-1.110630
47.924000,3.659256,-4.568689,3.043147,2.344840,-3.384905,-6.955071,-4.620961,2.307886,2.748689,-1.242335,-0.484898,-0.068176,2.136768,6.385903,4.079662,-1.728888,2.743404,-3.924218,2.595817,-1.098991,-1.728888,-2.237938
47.928000,1.976153,-4.708473,1.891194,2.052958,-3.321638,-4.251014,-4.576759,2.213777,1.994642,0.178154,0.617078,-0.387634,1.391179,5.095129,1.530378,1.337150,3.734710,-6.462945,3.783813,-2.712639,1.337150,-2.711421
47.932000,1.151254,-4.303099,0.093149,-1.255317,-4.129081,-1.326803,-3.644756,-0.003152,-0.247985,2.584572,2.488805,-0.134841,-1.692276,1.236927,-1.187900,5.800806,5.464069,-5.619517,6.878181,-5.611048,5.800806,-2.343555
47.936000,-0.855917,-5.733089,-1.556340,-5.516624,-5.439495,-1.364450,-3.690036,0.724173,-0.823625,4.016881,2.498377,0.221306,-0.517025,0.825246,-1.510785,8.500704,4.710511,-2.364757,7.242946,-7.219835,8.500704,-0.647924
47.940000,-4.541067,-4.518367,-3.086088,-9.519696,-7.418165,-2.560979,-3.329417,3.444583,-0.979731,3.950828,1.008992,-0.108443,3.027684,2.241605,-1.427367,9.924692,4.189533,-0.682505,7.230675,-8.169230,9.924692,1.397611
47.944000,-5.866799,-0.578556,-4.021609,-12.954145,-9.062312,-2.074019,-1.540876,3.618012,-2.165391,3.393201,0.322017,-0.528571,3.173800,2.250522,-1.857402,10.447024,5.090908,0.146342,8.656271,-9.214213,10.447024,2.317275
47.948000,-5.082888,0.477511,-3.717453,-14.162889,-9.736104,-1.887420,-0.869769,3.236872,-2.143555,2.444123,-0.389735,-0.620292,2.950282,3.825162,-0.990142,9.415545,4.407641,1.942945,8.446559,-9.321141,9.415545,2.359666
47.952000,-5.991046,-1.021671,-2.365717,-11.127990,-9.548676,-3.858173,-1.965102,4.745298,-0.147166,0.534146,-2.599318,-0.679799,5.571691,7.565211,1.093152,6.832284,2.042564,3.604476,5.844122,-7.887328,6.832284,2.527074
47.956000,-6.253631,-0.514955,-0.502358,-5.066605,-7.737663,-5.025239,-2.499831,4.624301,1.588117,-1.726261,-4.393337,-0.768389,5.975289,9.395479,2.290489,3.324040,0.476528,3.639779,3.570754,-5.539762,3.324040,1.818645
47.960000,-1.094164,1.158259,2.149247,1.064597,-4.170204,-3.982573,-2.127893,0.863991,1.937961,-2.860983,-4.022821,-0.688748,1.289292,7.324444,2.259567,-0.469206,-0.366961,3.035028,2.049227,-2.576548,-0.469206,-0.300894
47.964000,5.353888,2.319863,4.416654,6.285666,0.642029,-2.649368,-2.257802,-2.173699,2.396057,-3.423477,-3.492949,-1.295450,-2.315443,4.641092,2.653645,-4.769569,-2.635905,2.187762,-0.997175,2.405346,-4.769569,-2.520303
47.968000,9.401532,4.474633,5.582695,10.215557,5.757944,-1.549413,-2.202819,-2.726251,3.239307,-4.266871,-3.987346,-2.436372,-2.946508,2.878446,2.752164,-9.065876,-6.124600,0.548487,-5.936562,9.158041,-9.065876,-3.700060
47.972000,13.928234,7.254935,6.082792,11.477294,10.282313,1.022060,-0.690807,-3.825305,3.080414,-5.011532,-3.304312,-2.840840,-4.873667,0.405392,1.649752,-12.203924,-8.654032,-1.232767,-10.072797,14.358652,-12.203924,-4.627628
47.976000,17.467362,7.870683,5.604466,9.477861,12.589180,4.466787,1.348388,-5.136775,1.997895,-4.895418,-1.153291,-2.242192,-7.192576,-1.982948,0.119462,-12.704957,-9.423096,-2.140662,-11.839732,15.599670,-12.704957,-5.124822
47.980000,14.165201,6.278544,3.294157,5.112250,10.958477,4.866993,2.184441,-3.430049,1.280551,-4.795991,-0.212360,-1.448468,-4.864979,-1.609166,0.212948,-10.567960,-8.366667,-1.411583,-10.698586,13.415737,-10.566946,-3.796338
47.984000,6.400383,3.966518,0.757171,0.403447,5.614802,2.267694,1.687984,-0.249851,0.772278,-4.579059,-0.730407,-0.623424,-0.467266,0.618663,0.709141,-5.872044,-5.254235,0.268367,-6.358217,7.845737,-5.872044,-1.305340
47.988000,1.374130,0.943691,-0.313460,-3.553361,-0.559250,-1.044448,0.766762,1.407804,-0.116967,-4.752187,-0.879064,0.642776,1.824789,2.201477,1.166502,-0.880986,-1.201147,2.572255,-0.602292,1.214552,-0.880986,0.670501
