Time,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
27.452000,1.910945,2.696135,1.492480,-0.135706,-1.035084,3.196845,5.785228,-1.228930,-4.443007,4.709449,7.836023,-3.271205,-7.178496,-2.366363,-1.153207,2.940401,2.577409,-15.180880,0.171726,2.940401,-0.264017,0.000000
27.456000,-0.268225,4.263323,-2.247002,-0.030249,-0.111962,5.648480,5.141228,-4.445254,-6.182963,6.977701,11.023947,-7.539209,-8.665494,-4.797047,-1.335984,4.204459,3.378479,-12.774033,5.340195,4.204459,-1.785386,0.000000
27.460000,-0.321254,3.994662,-4.767070,1.597520,2.684755,5.232712,1.543471,-6.465238,-5.917238,4.893459,8.412507,-3.641728,-8.273408,-5.344475,-0.377910,0.947427,3.104661,-7.011358,8.696595,0.947427,0.064300,0.000000
27.464000,3.728025,0.497098,-2.263250,7.018661,8.473452,2.067807,-3.825286,-4.999850,-1.754552,0.782933,2.537289,-0.955088,-7.004417,-2.718655,3.365343,-6.057409,2.077153,-3.463284,3.996413,-6.057409,4.555447,0.000000
27.468000,7.026608,-0.482394,1.073113,11.450361,11.156963,1.376941,-5.255467,-3.783206,2.988465,1.404510,-0.740089,-5.139199,-6.735976,-1.003032,5.073943,-9.325307,-0.644501,-3.909974,-1.290146,-9.325307,6.083448,0.000000
27.472000,6.694347,2.042519,1.966782,11.227039,9.036442,2.535362,-3.050256,-4.182550,4.640019,3.273590,-2.602414,-4.205202,-6.411136,-1.604809,2.479576,-8.801936,-4.479059,-3.158894,-1.819514,-8.801936,5.221201,0.000000
27.476000,7.979477,2.072370,4.714330,11.021707,8.297185,1.023245,-2.429256,-2.524258,5.200071,0.598923,-6.569795,0.912208,-4.247885,-0.838017,0.699338,-10.229887,-7.611166,0.331694,-5.209508,-10.229887,7.039381,0.000000
27.480000,8.885946,2.347249,7.348912,9.423714,7.429526,0.609313,-0.079074,0.106587,4.304092,-0.481232,-7.103382,-1.360565,-2.225633,-0.993864,-1.203420,-8.303014,-8.710847,0.789692,-10.354563,-8.303014,7.873439,0.000000
27.484000,3.496022,6.715473,4.246218,1.925680,0.999583,4.236264,6.201318,-0.023707,-0.487806,3.693771,-1.703686,-5.700576,-1.654044,-3.848216,-6.439689,1.295134,-7.710887,-2.038401,-7.405370,1.295134,2.908886,0.000000
27.488000,-2.489652,9.479818,-0.041071,-5.481165,-4.660712,5.983812,9.962863,-1.117672,-5.591191,4.865206,2.523688,-2.796516,-1.632352,-4.999386,-10.221104,7.326574,-4.567761,-3.133450,-0.085832,7.326574,-0.650370,0.000000
27.492000,-1.728186,6.982268,0.766712,-6.612043,-3.382017,2.879509,7.689348,-0.218303,-7.142383,0.025158,2.479222,-1.032688,-1.502741,-3.196017,-7.790099,4.135642,0.805579,-2.035573,2.712695,4.135642,2.028399,0.000000
27.496000,0.160981,4.481609,2.376090,-5.995426,-1.735593,0.619230,5.183743,0.854087,-7.453869,-2.721230,2.364135,-4.314262,-1.446342,-2.177120,-4.903824,1.976965,5.257743,-2.034631,4.088035,1.976965,3.443645,0.000000
27.500000,0.120380,4.165684,1.967556,-5.418511,-2.050898,0.694524,4.060925,0.713640,-6.562571,-2.363352,1.705520,-3.784344,-1.356319,-1.869356,-4.865662,2.581829,4.927178,-2.383313,4.960475,2.581829,2.174318,0.000000
27.504000,3.614509,2.656956,3.854706,-0.613987,1.510909,-0.400724,1.590168,0.627341,-3.460187,-3.826740,-1.470895,-0.157415,-1.795043,-0.929692,-3.278914,-2.027998,1.567532,-1.202506,0.806968,-2.027998,4.964185,0.000000
27.508000,7.455814,1.434301,5.854048,3.760021,5.431328,-1.025110,-0.263771,1.264853,-1.611029,-4.432379,-4.117908,-0.263678,-1.789620,-1.655885,-1.402936,-5.289558,-0.597671,-0.847228,-4.683194,-5.289558,8.069103,0.000000
27.512000,4.220202,3.906974,1.665024,1.549754,3.740077,2.695499,2.594501,1.096908,-3.614630,-0.248683,-3.214471,-0.331491,-1.062933,-4.592744,-4.214894,1.705319,-2.875818,-3.692284,-5.932300,1.705319,4.902004,0.000000
27.516000,-0.765374,6.457385,-3.950002,-1.757272,0.799763,5.879135,5.472288,-0.115506,-4.642172,3.529321,-1.668636,2.486580,-0.286353,-4.732220,-6.728919,7.460585,-5.436046,-5.467734,-5.412094,7.460585,1.416536,0.000000
27.520000,-1.453925,4.703006,-5.345827,-1.648712,1.549657,4.032053,4.245622,-1.322843,-3.172621,2.306450,-1.408643,3.485594,0.080244,-1.437176,-3.238073,2.946740,-3.922057,-2.455876,-3.552178,2.946740,2.663478,0.000000
27.524000,-2.496281,1.910676,-5.651454,-2.582943,1.073281,1.602822,2.740865,-1.173089,-3.471108,0.545313,-0.589952,2.925615,1.183833,0.812779,-0.037796,0.495590,-0.100170,0.468339,-0.529687,0.495590,2.378273,0.000000
27.528000,-4.533763,1.691145,-6.970680,-4.597182,-0.858057,1.803728,3.076107,-0.308409,-3.712392,0.966943,0.941758,1.688908,2.766277,2.129618,-0.676513,3.976277,0.044727,0.213896,-1.590460,3.976277,-0.027728,0.000000
27.532000,-2.318964,1.137654,-5.323389,-2.739268,-0.039784,0.715459,1.596440,-0.082509,-0.688530,0.549660,1.553291,-2.830772,3.774420,4.523633,0.741518,2.048498,-1.613058,1.909244,-6.244831,2.048498,1.282224,0.000000
27.536000,1.402196,0.061146,-2.011785,-0.313123,1.253347,-0.938798,-0.218468,-0.055435,0.356691,-0.548606,2.136575,-6.233290,3.312377,4.158244,2.960957,-1.194046,-1.073685,3.199367,-8.252359,-1.194046,3.192433,0.000000
27.540000,1.154450,1.467883,-1.144423,-1.162987,-0.614931,0.961908,1.729562,1.237355,-2.097239,0.811911,3.378997,-3.652913,2.046639,0.235229,-0.105417,4.699760,-1.844454,-2.653777,-9.839447,4.699760,0.691916,0.000000
27.544000,-0.367654,3.229103,-2.163438,-1.807519,-2.657955,3.349636,3.978682,1.714114,-2.062399,2.820809,4.302313,-0.080514,0.969623,-1.481704,-3.296991,10.110942,-4.482365,-8.645451,-11.677984,10.110942,-1.861661,0.000000
27.548000,-0.916176,1.694255,-2.886884,-1.136313,-2.989215,2.020794,3.156258,-0.612147,-0.057237,2.260085,4.264125,1.885355,-0.360649,-0.115098,-0.391969,5.520130,-3.020715,-6.158501,-5.191184,5.520130,-2.484303,0.000000
27.552000,-3.391149,-1.557659,-3.440108,-2.419793,-5.327031,-0.383461,1.510713,-2.576715,-0.281882,1.251652,4.318007,5.794021,-1.304258,0.607166,2.510374,1.493435,1.829229,-1.814113,7.195021,1.493435,-5.507971,0.000000
27.556000,-7.671602,-3.652217,-4.203015,-5.195809,-8.461087,-1.170556,0.673653,-1.817793,-0.709851,1.818171,4.557598,8.628171,-0.835165,1.571713,2.389861,3.437513,4.805970,-1.594538,13.502650,3.437513,-9.510787,0.000000
27.560000,-10.132489,-5.552121,-5.290892,-6.975561,-9.336343,-2.548246,-1.440953,-1.184511,1.137747,2.713591,4.318007,6.275701,1.194137,4.632987,4.413133,2.687771,6.886328,1.019634,15.176269,2.687771,-10.681454,0.000000
27.564000,-10.600638,-7.634241,-5.093588,-8.041924,-9.533884,-4.722213,-4.302013,-1.566088,2.124207,3.446734,3.619635,3.150725,2.889380,7.121296,7.584620,-1.120702,9.342429,6.594774,18.299543,-1.120702,-10.437703,0.000000
27.568000,-11.622279,-7.872429,-3.474926,-9.664730,-10.939460,-4.847457,-5.201801,0.034671,0.544415,5.261480,3.772910,2.652267,3.799908,6.400341,6.303171,0.935656,10.050940,6.844506,17.631724,0.935656,-11.545359,0.000000
27.572000,-12.323259,-6.532235,-2.482992,-10.629356,-11.105090,-2.997070,-3.894983,2.647749,-1.173700,7.630430,4.952034,2.798379,3.866069,4.447019,3.035273,6.260817,8.603615,1.523809,11.053302,6.260817,-11.940832,0.000000
27.576000,-12.082971,-4.378596,-3.548431,-10.573526,-9.407762,-0.586570,-1.068074,2.861804,-3.245423,9.031515,5.897321,5.502497,2.535255,2.086400,0.951076,8.608741,6.116662,-2.830003,5.820698,8.608741,-10.300904,0.000000
27.580000,-10.630467,-1.716865,-3.328689,-8.763998,-7.683841,1.603924,2.407713,1.876559,-4.462248,8.984426,5.871165,9.062312,0.354108,-0.831469,-1.737693,8.558034,2.319568,-5.048373,2.722875,8.558034,-8.115440,0.000000
27.584000,-7.459485,0.610283,0.383712,-3.947688,-5.376416,3.282055,5.064561,2.744624,-2.551729,7.676794,5.310898,6.126793,-1.431699,-3.169824,-5.647654,8.662165,-1.553556,-8.377814,-2.951548,8.662165,-6.056825,0.000000
27.588000,-3.985242,3.327985,2.803194,0.761304,-2.796993,5.053476,7.901924,3.562347,-0.241841,5.763523,4.812883,1.063912,-2.969674,-4.637272,-8.683900,9.248920,-4.439392,-13.490244,-8.983295,9.248920,-3.320020,0.000000
27.592000,-2.033932,5.767076,2.466618,2.871696,-1.289607,5.580165,8.849106,2.746316,0.600056,2.540447,2.896676,1.420453,-3.275533,-4.596018,-9.935222,8.195840,-6.378708,-13.733379,-10.424806,8.195840,-0.463826,0.000000
27.596000,0.276153,5.183112,4.411798,5.566448,-0.492607,2.822947,5.244379,1.945936,2.932304,-1.967802,-0.639649,-0.745358,-1.416515,-2.430535,-8.554684,2.762926,-6.115358,-6.039761,-7.828864,2.762926,2.321895,0.000000
27.600000,2.500895,3.089798,7.943917,8.374721,0.212460,-0.317717,0.806774,1.632469,5.331113,-4.687386,-2.026977,-9.656083,-0.034182,-0.143910,-6.138408,-2.790417,-2.844414,1.479517,-3.143953,-2.790417,3.202382,0.000000
27.604000,1.033477,2.074235,7.027810,6.596830,-0.808672,-0.780130,-0.190589,0.953077,2.593777,-4.194760,-0.895457,-11.244437,0.188163,-0.501441,-5.100661,-2.571290,0.580243,4.037146,2.380821,-2.571290,1.394150,0.000000
27.608000,-1.376867,0.349086,4.457449,3.188069,-0.983420,-1.587793,-1.220710,0.618034,-1.771193,-4.607696,-1.969956,-3.524978,1.540669,-1.448308,-3.414156,-2.627430,1.713531,8.754717,5.197672,-2.627430,1.341089,0.000000
27.612000,-0.274025,-2.081299,6.691234,3.959770,0.414559,-3.691241,-2.804225,1.485253,-1.971917,-5.755224,-4.730487,-1.551420,2.771700,-1.517064,-1.157893,-6.518302,1.925644,13.618358,4.731421,-6.518302,2.972726,0.000000
27.616000,0.808932,-1.755423,9.243799,4.946109,0.484458,-2.593789,-0.301408,2.607984,-1.154980,-3.293545,-4.854991,-4.898709,1.274398,-2.535306,-1.988760,-5.726907,1.177465,9.066646,2.992649,-5.726907,2.228209,0.000000
27.620000,-1.763815,0.748967,6.682723,1.425066,-2.581218,0.627310,3.937561,3.814475,-3.511668,-0.035695,-3.997066,-0.283952,0.488057,-4.495176,-5.740717,2.359079,-0.294653,-0.008507,1.227409,2.359079,-0.957131,0.000000
27.624000,-3.932213,1.658806,4.464412,-1.424150,-5.532929,0.759533,3.676895,5.420734,-4.789855,-1.170183,-5.769937,7.182433,2.466925,-4.117346,-8.305625,7.382714,-0.470404,-2.856389,0.560608,7.382714,-2.588768,0.000000
27.628000,-3.472350,2.393270,5.888866,-1.184079,-7.847192,-0.043354,2.050865,6.359022,-3.528309,-3.078383,-6.884193,4.973977,3.509233,-2.028477,-10.733952,9.036130,0.617156,-3.642337,2.622091,9.036130,-4.044639,0.000000
27.632000,-3.668724,4.321781,6.086170,-2.522149,-10.204762,1.278141,2.740168,6.165696,-3.762314,-2.733545,-4.697007,-0.834842,2.748923,-0.946717,-14.069471,13.219474,1.437509,-6.531685,5.674104,13.219474,-6.920730,0.000000
27.636000,-4.282703,4.481609,4.477566,-4.942091,-10.259465,1.297240,2.050865,6.115355,-5.974439,-4.697528,-3.138618,0.908712,3.125282,-0.900225,-14.826022,15.614483,2.153734,-5.758930,5.936752,15.614483,-6.996177,0.000000
27.640000,-2.001618,2.887058,4.985139,-3.941484,-6.474285,-0.987280,-0.598317,6.211806,-6.486649,-9.454988,-4.446953,3.527540,4.024964,-0.262432,-12.544318,11.211107,2.690903,-0.724718,3.534234,11.211107,-2.360770,0.000000
27.644000,0.829646,2.557452,6.045161,-1.578614,-2.870691,-1.625990,-0.511195,4.897441,-5.153862,-10.101197,-4.941307,0.342442,3.244589,0.428401,-9.892373,5.571742,1.739426,2.503888,1.793426,5.571742,1.147913,0.000000
27.648000,2.026947,2.369638,4.438879,-0.359648,0.464704,-0.968548,1.111350,2.524646,-3.853315,-8.047383,-3.773168,-2.246325,1.689261,0.296127,-6.026599,0.914830,0.520190,3.792126,0.347843,0.914830,3.863162,0.000000
27.652000,2.703898,0.658792,2.383827,1.091324,3.745396,-2.189040,0.385107,1.129059,-2.728012,-8.861664,-4.013806,0.761901,1.380147,0.133078,-0.935615,-4.486392,1.201155,5.756995,-1.064146,-4.486392,7.434854,0.000000
27.656000,2.437923,-0.265351,0.847181,2.435598,4.228610,-3.024616,-0.341135,0.191617,-2.392085,-9.173902,-4.691253,2.990631,1.522773,0.266661,1.368183,-7.294303,2.719001,6.475092,0.691932,-7.294303,8.303734,0.000000
27.660000,1.050049,-0.020323,-0.607448,2.500734,1.942459,-2.046533,0.031047,-1.170128,-1.888715,-6.001537,-3.434183,0.241771,1.184376,1.035417,0.995264,-6.218586,3.237989,5.589251,4.810826,-6.218586,4.988228,0.000000
27.664000,0.741816,-0.871082,0.027791,3.258787,0.947159,-1.867297,-1.104317,-1.121902,0.265689,-4.056390,-1.840744,-2.721713,0.548253,1.925315,1.013340,-5.138341,3.450652,3.732756,5.655780,-5.138341,2.292877,0.000000
27.668000,1.720371,-1.860524,2.704155,5.106156,1.196364,-2.476992,-2.988922,0.617611,2.312971,-4.644643,-1.748151,-2.417604,-0.140473,2.397438,0.377972,-4.221085,3.295287,0.328867,3.069000,-4.221085,1.593960,0.000000
27.672000,1.249737,-0.160250,3.296066,4.999458,0.255767,-0.682065,-1.576862,1.083371,2.070126,-2.819755,-1.088491,-2.147752,-1.316731,1.839534,-2.665639,-0.958620,1.535026,-3.662127,1.900318,-0.958620,-0.192716,0.000000
27.676000,1.246423,2.037543,3.048469,4.304058,0.340862,1.584825,0.751713,0.419209,2.682179,-0.066122,0.040413,-3.626348,-2.763056,1.457775,-4.648739,0.870461,-1.554658,-6.123633,-0.071580,0.870461,-0.800434,0.000000
27.680000,2.960758,3.030095,4.266335,5.106777,2.584466,1.984800,1.234016,0.769480,4.746101,-0.052358,-0.626048,-3.077554,-3.942568,1.206979,-4.133214,-0.367338,-3.978804,-8.349543,-4.993689,-0.367338,1.999381,0.000000
27.684000,3.687424,3.824261,4.042724,5.049705,4.119963,2.283404,2.059228,0.838435,4.180850,-0.556574,-2.064642,-0.147627,-4.460468,0.321010,-3.576178,-1.231171,-4.967745,-9.427629,-7.165118,-1.231171,4.420306,0.000000
27.688000,1.777543,4.365314,0.682375,2.108679,2.842028,3.154239,3.158349,-0.930268,1.011905,1.153126,-1.326512,0.231285,-3.863391,-0.600973,-3.125595,-0.255058,-3.849332,-6.565611,-2.655305,-0.255058,2.942050,0.000000
27.692000,0.420327,2.895143,-0.971880,0.051636,1.462284,2.660239,1.828531,-1.863480,-0.080118,3.041042,0.622651,-2.646909,-2.548304,-0.106586,-1.362095,0.013872,-2.126536,-2.641526,0.334608,0.013872,1.001994,0.000000
27.696000,-0.162995,0.144481,-0.164870,-0.068089,1.105191,1.203950,-0.596923,-0.838893,1.156988,4.457341,2.549844,-3.888510,-1.710986,0.877606,1.173354,-0.295804,-0.718879,-2.051594,-1.466262,-0.295804,-0.410765,0.000000
27.700000,-2.994258,-2.842504,-1.498022,-1.245492,-0.541233,0.500597,-1.479286,-0.923500,1.185588,7.196484,5.587631,-2.325323,-1.398619,1.700712,3.023222,-0.006954,1.187382,-1.407004,0.509707,-0.006954,-4.220404,0.000000
27.704000,-6.529816,-4.976242,-4.350025,-3.195217,-2.395834,0.527409,-1.224195,-2.173987,1.504875,10.243519,8.981667,-1.938721,-0.929526,2.981536,4.025484,0.159655,2.277145,1.024346,4.087017,0.159655,-8.259700,0.000000
27.708000,-7.574658,-5.410328,-4.810400,-3.393105,-1.785738,0.878167,-0.747468,-1.372338,3.506396,11.602586,10.068197,-1.873005,-0.485379,4.264980,3.757009,0.560785,0.579692,-0.005679,-0.263985,0.560785,-8.054916,0.000000
27.712000,-6.757676,-4.445761,-4.948125,-2.575498,0.947919,1.501819,-0.182923,0.175118,4.389894,10.640517,7.772201,-0.004312,-0.335161,4.788179,2.993093,0.777196,-1.256047,-3.284231,-6.180696,0.777196,-4.791643,0.000000
27.716000,-6.139554,-3.167757,-7.405521,-2.984302,3.329041,1.980025,0.006653,-0.482276,2.761741,7.742719,4.392814,1.110752,0.180571,4.678825,2.282739,-0.052229,-0.707860,-1.771706,-3.963456,-0.052229,-1.738128,0.000000
27.720000,-4.090472,-1.479300,-8.915086,-2.532075,5.376624,2.381469,-0.343923,-1.258119,1.302071,4.205232,1.002440,-0.401401,1.135568,4.225690,1.244992,-0.387258,-0.849452,0.826445,-2.324450,-0.387258,1.267301,0.000000
27.724000,-0.628658,0.412519,-7.874407,0.007592,7.526017,3.068294,-0.479135,-0.675179,1.267750,2.388313,-1.284139,-1.376645,0.922443,2.919328,0.212602,0.104420,-2.559577,-1.779245,-6.637785,0.104420,4.361441,0.000000
27.728000,1.289509,0.518242,-7.475932,2.101235,7.987958,2.779240,-0.969104,-1.390529,1.428953,1.678352,-2.273369,-1.231232,0.340550,1.883406,1.394963,-1.284595,-2.235072,-2.284363,-5.780616,-1.284595,4.807488,0.000000
27.732000,1.229851,-0.882276,-8.277525,2.885964,6.384081,1.481618,-1.851468,-3.984147,2.220929,1.647925,-1.583890,-1.424183,0.343804,2.267785,4.127920,-4.672016,-1.014184,2.581163,0.466951,-4.672016,2.723172,0.000000
27.736000,1.314366,-2.134160,-7.362966,4.307160,5.029409,0.664039,-1.958801,-5.150027,4.751301,3.389502,0.254371,-1.630418,-0.227784,3.149170,6.651318,-7.044389,-2.151328,3.603649,0.334608,-7.044389,1.255693,0.000000
27.740000,0.745959,-2.999845,-6.168312,4.807773,3.601039,0.544304,-1.217226,-4.845866,6.392455,6.732837,2.329085,-2.168026,-1.021175,3.833454,8.311713,-7.411110,-2.587124,0.598388,-1.942694,-7.411110,-0.124731,0.000000
27.744000,-1.386810,-3.954461,-7.209765,2.717852,1.640830,0.200891,-1.232559,-5.358160,5.719041,8.575112,3.408815,-3.204091,-0.388849,5.012782,9.564373,-7.220053,-1.154674,2.387975,1.350589,-7.220053,-2.248014,0.000000
27.748000,-1.975931,-3.942645,-7.872086,1.107453,1.263224,-0.142889,-1.279256,-5.534565,5.392475,7.419615,2.758048,-3.188711,0.508122,6.512315,9.421767,-7.162102,-1.406455,4.825921,2.535560,-7.162102,-2.077223,0.000000
27.752000,-0.600486,-2.815762,-6.651125,0.664531,1.784427,0.453217,-0.205923,-4.032373,4.775222,6.084454,1.312130,-1.189286,0.136644,6.187525,7.182242,-5.037833,-2.914934,1.233555,-0.751615,-5.037833,-0.576582,0.000000
27.756000,-0.022136,-0.779041,-6.621723,-1.038299,1.659064,1.938522,1.588774,-3.107199,2.064406,5.444041,-0.060027,-0.126654,0.117663,3.990611,4.006068,-1.335302,-3.719861,-0.836862,-1.431650,-1.335302,-0.393354,0.000000
27.760000,0.599300,1.406315,-7.336658,-2.329224,1.959934,2.977207,2.431410,-3.516272,0.801300,3.932839,-1.944323,0.150189,0.978300,2.087055,1.253696,0.208551,-5.469103,2.134473,-0.769939,0.208551,0.235920,0.000000
27.764000,2.273864,3.487192,-6.194619,-1.639407,3.378426,3.519689,3.353501,-3.403322,1.785680,1.903656,-3.777876,1.193945,0.472873,-0.003779,-0.882054,-0.304859,-7.287212,2.333316,-2.350919,-0.304859,2.445429,0.000000
27.768000,2.604468,4.546287,-4.557387,-1.628862,3.009937,3.680193,4.343894,-2.644400,1.348871,1.268314,-4.042578,1.250572,-0.414879,-2.921648,-1.695513,0.331697,-6.079547,0.137563,-1.995631,0.331697,3.128593,0.000000
27.772000,0.564500,5.373414,-4.815042,-3.827962,1.235872,4.033890,4.836652,-2.304704,-1.403025,1.794264,-2.722210,-0.860709,0.045537,-5.935776,-1.814687,2.867057,-3.390398,0.821733,0.445572,2.867057,2.188413,0.000000
27.776000,-1.457239,6.005264,-5.245241,-5.209457,-0.093728,3.584699,4.596197,-2.431191,-2.725412,0.924200,-0.789786,-1.461236,0.356277,-7.586572,-0.950344,3.542549,-1.034569,2.015733,1.766957,3.542549,2.650212,0.000000
27.780000,-1.936160,4.295039,-3.953871,-5.346552,-0.903644,1.308626,3.156955,-1.548320,-2.884015,-1.912744,0.126729,0.895429,-0.051536,-7.168143,1.215534,2.195187,2.825884,0.754824,3.516928,2.195187,3.218964,0.000000
27.784000,-1.498668,0.854690,-2.356099,-5.203874,-1.986317,-1.318939,1.050713,0.233920,-3.285464,-4.454837,-0.301187,3.177990,0.892616,-5.910893,3.247509,1.960666,5.939258,0.250649,4.611295,1.960666,2.136180,0.000000
27.788000,-0.317940,-1.481165,-1.275185,-4.226220,-1.724956,-2.534656,-0.748165,1.503020,-2.877775,-5.809558,-0.790832,5.499001,2.017897,-4.787225,3.572223,2.364512,4.895223,0.943301,1.736417,2.364512,1.679355,0.000000
27.792000,2.033575,-3.586296,-0.154811,-2.034563,0.218538,-3.779022,-2.107256,1.929438,-0.481566,-7.617060,-1.686946,8.916200,2.177334,-2.922303,3.949159,-0.092070,2.575205,1.776368,-1.830712,-0.092070,2.808567,0.000000
27.796000,4.366861,-5.775383,0.851824,-0.426645,2.292714,-5.255145,-2.328195,2.254328,1.422193,-9.619438,-2.900596,10.027769,2.271695,-0.668420,5.014356,-3.633424,2.163100,2.769640,-3.119521,-3.633424,3.926172,0.000000
27.800000,4.923668,-5.954490,0.310980,-0.227516,3.436169,-4.934872,-0.688923,2.062271,1.803881,-9.446295,-3.075843,7.954938,2.407814,0.251600,5.156293,-4.748077,1.656784,3.100416,-3.916628,-4.748077,4.675664,0.000000
27.804000,3.189447,-3.820130,-2.033450,-1.488045,3.484035,-3.221114,2.394471,0.413709,1.272430,-7.414214,-1.702116,7.167752,1.573208,-0.121647,4.550383,-5.189049,0.916318,2.998639,-3.108323,-5.189049,5.328982,0.000000
27.808000,0.756731,-2.283416,-4.227001,-3.622010,2.652085,-2.966218,4.666591,-1.506440,1.049345,-6.410851,-0.625525,7.320156,0.933831,0.652348,5.580765,-7.677323,2.366398,4.361326,0.699058,-7.677323,5.956598,0.000000
27.812000,-0.795203,-2.073214,-4.639404,-5.202633,1.338441,-3.581789,5.054106,-1.620659,0.963024,-6.354344,-0.583152,4.922244,1.636115,1.435511,6.716261,-8.403523,4.555291,5.618465,3.341829,-8.403523,6.076815,0.000000
27.816000,-1.724043,-1.790871,-4.224679,-5.527070,-0.004834,-3.157941,3.884592,-0.501312,0.335891,-5.137269,-0.678884,4.309133,2.642631,0.900524,5.537247,-5.321250,4.110130,4.908850,1.905408,-5.321250,4.854746,0.000000
27.820000,-0.883861,-3.156563,-2.335208,-4.051284,0.503453,-3.218176,0.866016,0.989458,0.281810,-4.334579,-1.639341,7.829100,3.330273,0.407446,4.570468,-3.161666,0.954333,5.466741,-2.591170,-3.161666,3.332548,0.000000
27.824000,2.280493,-5.456349,1.429807,-0.275903,2.737180,-4.102968,-2.752650,2.923144,1.861602,-4.748239,-2.835728,8.043724,4.136137,0.434949,4.660183,-3.063874,-2.613569,6.836024,-9.665366,-3.063874,3.236374,0.000000
27.828000,4.954326,-5.845658,3.709243,3.373550,4.616853,-3.507597,-4.097104,4.128789,2.567777,-4.988032,-2.137356,3.535230,4.261951,-0.106586,3.218720,-1.379671,-4.858108,5.729666,-15.337753,-1.379671,3.538990,0.000000
